"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,1627,60,50,90,"TS",1,1.86,2.5,"1",11859
23,1627,60,50,90,"TS",1,1,2.5,"1",11859
24,1627,60,50,90,"TS",1,0.57,2.5,"1",11859
25,1627,60,50,90,"TS",1,0.57,2.5,"1",11859
26,1627,60,50,90,"TS",1,0.14,2.5,"1",11859
27,1627,60,50,90,"TS",1,0.14,2.5,"1",11859
28,1627,60,50,90,"TS",1,0,2.5,"1",11859
29,1627,60,50,90,"TS",1,0,2.5,"1",11859
30,1627,60,50,90,"TS",1,0,2.5,"1",11859
31,1627,60,50,90,"TS",1,0,2.5,"1",11859
32,1627,60,50,90,"TS",1,0.29,2.5,"1",11859
33,1627,60,50,90,"TS",1,0.14,2.5,"1",11859
34,1627,60,50,90,"TS",1,0.29,2.5,"1",11859
35,1627,60,50,90,"TS",1,0.14,2.5,"1",11859
36,1627,60,50,90,"TS",1,0.43,2.5,"1",11859
37,1627,60,50,90,"TS",1,0.71,2.5,"1",11859
38,1627,60,50,90,"TS",1,0.57,2.5,"1",11859
39,1627,60,50,90,"TS",1,0.57,2.5,"1",11859
40,1627,60,50,90,"TS",1,0.57,2.5,"1",11859
41,1627,60,50,90,"TS",1,1.14,2.5,"1",11859
42,1627,60,50,90,"TS",1,1.29,2.5,"1",11859
43,1627,60,50,90,"TS",1,0.71,2.5,"1",11859
44,1627,60,50,90,"TS",1,0.71,2.5,"1",11859
45,1627,60,50,90,"TS",1,0.71,2.5,"1",11859
46,1627,60,50,90,"TS",1,0.71,2.5,"1",11859
47,1627,60,50,90,"TS",1,1.14,2.5,"1",11859
48,1627,60,50,90,"TS",1,1.14,2.5,"1",11859
49,1627,60,50,90,"TS",1,1.14,2.5,"1",11859
50,1627,60,50,90,"TS",1,2.14,2.5,"1",11859
51,1627,60,50,90,"TS",1,2.71,2.5,"1",11859
52,1627,60,50,90,"TS",1,2.14,2.5,"1",11859
0,2276,60,50,90,"TS",1,0.86,2.5,"1",16034
1,2276,60,50,90,"TS",1,2.14,2.5,"1",16034
2,2276,60,50,90,"TS",1,4,2.5,"1",16034
3,2276,60,50,90,"TS",1,2.29,2.5,"1",16034
4,2276,60,50,90,"TS",1,1.43,2.5,"1",16034
5,2276,60,50,90,"TS",1,2.71,2.5,"1",16034
6,2276,60,50,90,"TS",1,2.29,2.5,"1",16034
7,2276,60,50,90,"TS",1,3,2.5,"1",16034
8,2276,60,50,90,"TS",1,2.14,2.5,"1",16034
9,2276,60,50,90,"TS",1,2.43,2.5,"1",16034
10,2276,60,50,90,"TS",1,3.29,2.5,"1",16034
11,2276,60,50,90,"TS",1,3.43,2.5,"1",16034
12,2276,60,50,90,"TS",1,4,2.5,"1",16034
13,2276,60,50,90,"TS",1,3.71,2.5,"1",16034
14,2276,60,50,90,"TS",1,4.57,2.5,"1",16034
15,2276,60,50,90,"TS",1,4.29,2.5,"1",16034
16,2276,60,50,90,"TS",1,6.14,2.5,"1",16034
17,2276,60,50,90,"TS",1,5,2.5,"1",16034
18,2276,60,50,90,"TS",1,5.71,2.5,"1",16034
19,2276,60,50,90,"TS",1,7.14,2.5,"1",16034
20,2276,60,50,90,"TS",1,6,2.5,"1",16034
21,2276,60,50,90,"TS",1,7.86,2.5,"1",16034
22,2276,60,50,90,"TS",1,6.43,2.5,"1",16034
23,2276,60,50,90,"TS",1,8.14,2.5,"1",16034
24,2276,60,50,90,"TS",1,9,2.5,"1",16034
25,2276,60,50,90,"TS",1,8.57,2.5,"1",16034
26,2276,60,50,90,"TS",1,8.86,2.5,"1",16034
27,2276,60,50,90,"TS",1,7.86,2.5,"1",16034
28,2276,60,50,90,"TS",1,6.29,2.5,"1",16034
29,2276,60,50,90,"TS",1,5,2.5,"1",16034
30,2276,60,50,90,"TS",1,4.43,2.5,"1",16034
31,2276,60,50,90,"TS",1,4.86,2.5,"1",16034
32,2276,60,50,90,"TS",1,5.57,2.5,"1",16034
33,2276,60,50,90,"TS",1,5.43,2.5,"1",16034
34,2276,60,50,90,"TS",1,6.57,2.5,"1",16034
35,2276,60,50,90,"TS",1,4.71,2.5,"1",16034
36,2276,60,50,90,"TS",1,3.86,2.5,"1",16034
37,2276,60,50,90,"TS",1,2.14,2.5,"1",16034
38,2276,60,50,90,"TS",1,3,2.5,"1",16034
39,2276,60,50,90,"TS",1,1,2.5,"1",16034
40,2276,60,50,90,"TS",1,1.57,2.5,"1",16034
41,2276,60,50,90,"TS",1,2.29,2.5,"1",16034
42,2276,60,50,90,"TS",1,3.43,2.5,"1",16034
43,2276,60,50,90,"TS",1,3.29,2.5,"1",16034
44,2276,60,50,90,"TS",1,4.29,2.5,"1",16034
45,2276,60,50,90,"TS",1,4.57,2.5,"1",16034
46,2276,60,50,90,"TS",1,4,2.5,"1",16034
47,2276,60,50,90,"TS",1,4.14,2.5,"1",16034
48,2276,60,50,90,"TS",1,3.43,2.5,"1",16034
49,2276,60,50,90,"TS",1,2.14,2.5,"1",16034
50,2276,60,50,90,"TS",1,1.86,2.5,"1",16034
51,2276,60,50,90,"TS",1,1.43,2.5,"1",16034
52,2276,60,50,90,"TS",1,1,2.5,"1",16034
0,2926,60,50,90,"TS",1,0.86,2.5,"1",20747
1,2926,60,50,90,"TS",1,0.29,2.5,"1",20747
2,2926,60,50,90,"TS",1,1.14,2.5,"1",20747
3,2926,60,50,90,"TS",1,0.57,2.5,"1",20747
4,2926,60,50,90,"TS",1,0.57,2.5,"1",20747
5,2926,60,50,90,"TS",1,0.71,2.5,"1",20747
6,2926,60,50,90,"TS",1,0.43,2.5,"1",20747
7,2926,60,50,90,"TS",1,0.86,2.5,"1",20747
8,2926,60,50,90,"TS",1,0.71,2.5,"1",20747
9,2926,60,50,90,"TS",1,1,2.5,"1",20747
10,2926,60,50,90,"TS",1,0.71,2.5,"1",20747
11,2926,60,50,90,"TS",1,1.43,2.5,"1",20747
12,2926,60,50,90,"TS",1,0.57,2.5,"1",20747
13,2926,60,50,90,"TS",1,0.57,2.5,"1",20747
14,2926,60,50,90,"TS",1,1.86,2.5,"1",20747
15,2926,60,50,90,"TS",1,3.57,2.5,"1",20747
16,2926,60,50,90,"TS",1,3.86,2.5,"1",20747
17,2926,60,50,90,"TS",1,4.14,2.5,"1",20747
18,2926,60,50,90,"TS",1,6,2.5,"1",20747
19,2926,60,50,90,"TS",1,6,2.5,"1",20747
20,2926,60,50,90,"TS",1,4.14,2.5,"1",20747
21,2926,60,50,90,"TS",1,3.86,2.5,"1",20747
22,2926,60,50,90,"TS",1,3.14,2.5,"1",20747
23,2926,60,50,90,"TS",1,5.43,2.5,"1",20747
24,2926,60,50,90,"TS",1,5.14,2.5,"1",20747
25,2926,60,50,90,"TS",1,5.71,2.5,"1",20747
26,2926,60,50,90,"TS",1,5.57,2.5,"1",20747
27,2926,60,50,90,"TS",1,5.86,2.5,"1",20747
28,2926,60,50,90,"TS",1,4.29,2.5,"1",20747
29,2926,60,50,90,"TS",1,4.86,2.5,"1",20747
30,2926,60,50,90,"TS",1,6.71,2.5,"1",20747
31,2926,60,50,90,"TS",1,6.29,2.5,"1",20747
32,2926,60,50,90,"TS",1,9.29,2.5,"1",20747
33,2926,60,50,90,"TS",1,8,2.5,"1",20747
34,2926,60,50,90,"TS",1,9.57,2.5,"1",20747
35,2926,60,50,90,"TS",1,10.71,2.5,"1",20747
36,2926,60,50,90,"TS",1,11.14,2.5,"1",20747
37,2926,60,50,90,"TS",1,8.86,2.5,"1",20747
38,2926,60,50,90,"TS",1,8.71,2.5,"1",20747
39,2926,60,50,90,"TS",1,7.71,2.5,"1",20747
40,2926,60,50,90,"TS",1,6.71,2.5,"1",20747
41,2926,60,50,90,"TS",1,6.71,2.5,"1",20747
42,2926,60,50,90,"TS",1,6.86,2.5,"1",20747
43,2926,60,50,90,"TS",1,5.86,2.5,"1",20747
44,2926,60,50,90,"TS",1,4.57,2.5,"1",20747
45,2926,60,50,90,"TS",1,3.43,2.5,"1",20747
46,2926,60,50,90,"TS",1,6,2.5,"1",20747
47,2926,60,50,90,"TS",1,5.14,2.5,"1",20747
48,2926,60,50,90,"TS",1,6.14,2.5,"1",20747
49,2926,60,50,90,"TS",1,7,2.5,"1",20747
50,2926,60,50,90,"TS",1,5.43,2.5,"1",20747
51,2926,60,50,90,"TS",1,5.43,2.5,"1",20747
52,2926,60,50,90,"TS",1,6.29,2.5,"1",20747
0,3572,60,50,90,"TS",1,0.86,2.5,"1",24603
1,3572,60,50,90,"TS",1,2.43,2.5,"1",24603
2,3572,60,50,90,"TS",1,2.29,2.5,"1",24603
3,3572,60,50,90,"TS",1,2.57,2.5,"1",24603
4,3572,60,50,90,"TS",1,3.29,2.5,"1",24603
5,3572,60,50,90,"TS",1,5,2.5,"1",24603
6,3572,60,50,90,"TS",1,3.86,2.5,"1",24603
7,3572,60,50,90,"TS",1,4.86,2.5,"1",24603
8,3572,60,50,90,"TS",1,7.57,2.5,"1",24603
9,3572,60,50,90,"TS",1,8.14,2.5,"1",24603
10,3572,60,50,90,"TS",1,7.71,2.5,"1",24603
11,3572,60,50,90,"TS",1,9.29,2.5,"1",24603
12,3572,60,50,90,"TS",1,9.29,2.5,"1",24603
13,3572,60,50,90,"TS",1,10.29,2.5,"1",24603
14,3572,60,50,90,"TS",1,12.29,2.5,"1",24603
15,3572,60,50,90,"TS",1,13,2.5,"1",24603
16,3572,60,50,90,"TS",1,14.71,2.5,"1",24603
17,3572,60,50,90,"TS",1,7.43,2.5,"1",24603
18,3572,60,50,90,"TS",1,7.43,2.5,"1",24603
19,3572,60,50,90,"TS",1,9,2.5,"1",24603
20,3572,60,50,90,"TS",1,8.71,2.5,"1",24603
21,3572,60,50,90,"TS",1,11.43,2.5,"1",24603
22,3572,60,50,90,"TS",1,11.43,2.5,"1",24603
23,3572,60,50,90,"TS",1,8.57,2.5,"1",24603
24,3572,60,50,90,"TS",1,8.29,2.5,"1",24603
25,3572,60,50,90,"TS",1,7.57,2.5,"1",24603
26,3572,60,50,90,"TS",1,5.14,2.5,"1",24603
27,3572,60,50,90,"TS",1,3.29,2.5,"1",24603
28,3572,60,50,90,"TS",1,3.57,2.5,"1",24603
29,3572,60,50,90,"TS",1,3.86,2.5,"1",24603
30,3572,60,50,90,"TS",1,4,2.5,"1",24603
31,3572,60,50,90,"TS",1,4.14,2.5,"1",24603
32,3572,60,50,90,"TS",1,3.57,2.5,"1",24603
33,3572,60,50,90,"TS",1,4.29,2.5,"1",24603
34,3572,60,50,90,"TS",1,3.71,2.5,"1",24603
35,3572,60,50,90,"TS",1,4.71,2.5,"1",24603
36,3572,60,50,90,"TS",1,4.14,2.5,"1",24603
37,3572,60,50,90,"TS",1,4,2.5,"1",24603
38,3572,60,50,90,"TS",1,2.86,2.5,"1",24603
39,3572,60,50,90,"TS",1,4.57,2.5,"1",24603
40,3572,60,50,90,"TS",1,4,2.5,"1",24603
41,3572,60,50,90,"TS",1,4.43,2.5,"1",24603
42,3572,60,50,90,"TS",1,4.86,2.5,"1",24603
43,3572,60,50,90,"TS",1,4.86,2.5,"1",24603
44,3572,60,50,90,"TS",1,5.71,2.5,"1",24603
45,3572,60,50,90,"TS",1,5.86,2.5,"1",24603
46,3572,60,50,90,"TS",1,4.86,2.5,"1",24603
47,3572,60,50,90,"TS",1,3.71,2.5,"1",24603
48,3572,60,50,90,"TS",1,5.43,2.5,"1",24603
49,3572,60,50,90,"TS",1,3.71,2.5,"1",24603
50,3572,60,50,90,"TS",1,4.71,2.5,"1",24603
51,3572,60,50,90,"TS",1,4.43,2.5,"1",24603
52,3572,60,50,90,"TS",1,3.86,2.5,"1",24603
0,4219,60,50,90,"TS",1,0.86,2.5,"1",28999
1,4219,60,50,90,"TS",1,1.14,2.5,"1",28999
2,4219,60,50,90,"TS",1,1.29,2.5,"1",28999
3,4219,60,50,90,"TS",1,2.43,2.5,"1",28999
4,4219,60,50,90,"TS",1,2.86,2.5,"1",28999
5,4219,60,50,90,"TS",1,3,2.5,"1",28999
6,4219,60,50,90,"TS",1,2.71,2.5,"1",28999
7,4219,60,50,90,"TS",1,5.43,2.5,"1",28999
8,4219,60,50,90,"TS",1,5.29,2.5,"1",28999
9,4219,60,50,90,"TS",1,5.86,2.5,"1",28999
10,4219,60,50,90,"TS",1,7.29,2.5,"1",28999
11,4219,60,50,90,"TS",1,8.43,2.5,"1",28999
12,4219,60,50,90,"TS",1,7.86,2.5,"1",28999
13,4219,60,50,90,"TS",1,8.86,2.5,"1",28999
14,4219,60,50,90,"TS",1,10.14,2.5,"1",28999
15,4219,60,50,90,"TS",1,9.71,2.5,"1",28999
16,4219,60,50,90,"TS",1,9,2.5,"1",28999
17,4219,60,50,90,"TS",1,12.57,2.5,"1",28999
18,4219,60,50,90,"TS",1,15.57,2.5,"1",28999
19,4219,60,50,90,"TS",1,19.43,2.5,"1",28999
20,4219,60,50,90,"TS",1,19.43,2.5,"1",28999
21,4219,60,50,90,"TS",1,32,2.5,"1",28999
22,4219,60,50,90,"TS",1,23.43,2.5,"1",28999
23,4219,60,50,90,"TS",1,30.86,2.5,"1",28999
24,4219,60,50,90,"TS",1,36,2.5,"1",28999
25,4219,60,50,90,"TS",1,43.43,2.5,"1",28999
25,4219,60,50,90,"TS",1,43.43,2.5,"1b",29000
26,4219,60,50,90,"TS",1,39.43,2.5,"1b",29000
27,4219,60,50,90,"TS",1,37.14,2.5,"1b",29000
28,4219,60,50,90,"TS",1,26.29,2.5,"1b",29000
29,4219,60,50,90,"TS",1,32,2.5,"1b",29000
29,4219,60,50,90,"TS",1,32,2.5,"1",29001
30,4219,60,50,90,"TS",1,38.86,2.5,"1",29001
31,4219,60,50,90,"TS",1,37.14,2.5,"1",29001
32,4219,60,50,90,"TS",1,26.29,2.5,"1",29001
33,4219,60,50,90,"TS",1,24,2.5,"1",29001
34,4219,60,50,90,"TS",1,38.86,2.5,"1",29001
35,4219,60,50,90,"TS",1,25.14,2.5,"1",29001
36,4219,60,50,90,"TS",1,26.29,2.5,"1",29001
37,4219,60,50,90,"TS",1,27.43,2.5,"1",29001
38,4219,60,50,90,"TS",1,26.86,2.5,"1",29001
39,4219,60,50,90,"TS",1,23.43,2.5,"1",29001
40,4219,60,50,90,"TS",1,27.43,2.5,"1",29001
41,4219,60,50,90,"TS",1,22.86,2.5,"1",29001
42,4219,60,50,90,"TS",1,12,2.5,"1",29001
43,4219,60,50,90,"TS",1,10.86,2.5,"1",29001
44,4219,60,50,90,"TS",1,5.14,2.5,"1",29001
45,4219,60,50,90,"TS",1,6.29,2.5,"1",29001
46,4219,60,50,90,"TS",1,4.71,2.5,"1",29001
47,4219,60,50,90,"TS",1,5,2.5,"1",29001
48,4219,60,50,90,"TS",1,4.14,2.5,"1",29001
49,4219,60,50,90,"TS",1,5.29,2.5,"1",29001
50,4219,60,50,90,"TS",1,4,2.5,"1",29001
51,4219,60,50,90,"TS",1,3.86,2.5,"1",29001
52,4219,60,50,90,"TS",1,2.71,2.5,"1",29001
0,4867,60,50,90,"TS",1,0.86,2.5,"1",33489
1,4867,60,50,90,"TS",1,1.57,2.5,"1",33489
2,4867,60,50,90,"TS",1,2.86,2.5,"1",33489
3,4867,60,50,90,"TS",1,3.71,2.5,"1",33489
4,4867,60,50,90,"TS",1,4.29,2.5,"1",33489
5,4867,60,50,90,"TS",1,3.43,2.5,"1",33489
6,4867,60,50,90,"TS",1,5.57,2.5,"1",33489
7,4867,60,50,90,"TS",1,6.57,2.5,"1",33489
8,4867,60,50,90,"TS",1,6.57,2.5,"1",33489
9,4867,60,50,90,"TS",1,7.86,2.5,"1",33489
10,4867,60,50,90,"TS",1,6.57,2.5,"1",33489
11,4867,60,50,90,"TS",1,7.57,2.5,"1",33489
12,4867,60,50,90,"TS",1,8.57,2.5,"1",33489
13,4867,60,50,90,"TS",1,9,2.5,"1",33489
14,4867,60,50,90,"TS",1,10.71,2.5,"1",33489
15,4867,60,50,90,"TS",1,13.29,2.5,"1",33489
16,4867,60,50,90,"TS",1,16.86,2.5,"1",33489
17,4867,60,50,90,"TS",1,13.71,2.5,"1",33489
18,4867,60,50,90,"TS",1,14.29,2.5,"1",33489
19,4867,60,50,90,"TS",1,21.14,2.5,"1",33489
20,4867,60,50,90,"TS",1,29.14,2.5,"1",33489
21,4867,60,50,90,"TS",1,21.71,2.5,"1",33489
22,4867,60,50,90,"TS",1,25.14,2.5,"1",33489
23,4867,60,50,90,"TS",1,23.43,2.5,"1",33489
24,4867,60,50,90,"TS",1,28,2.5,"1",33489
25,4867,60,50,90,"TS",1,30.29,2.5,"1",33489
26,4867,60,50,90,"TS",1,26.86,2.5,"1",33489
26,4867,60,50,90,"TS",1,26.86,2.5,"1b",33490
27,4867,60,50,90,"TS",1,37.71,2.5,"1b",33490
28,4867,60,50,90,"TS",1,33.14,2.5,"1b",33490
29,4867,60,50,90,"TS",1,29.14,2.5,"1b",33490
30,4867,60,50,90,"TS",1,33.14,2.5,"1b",33490
30,4867,60,50,90,"TS",1,33.14,2.5,"1",33491
31,4867,60,50,90,"TS",1,38.86,2.5,"1",33491
32,4867,60,50,90,"TS",1,37.71,2.5,"1",33491
33,4867,60,50,90,"TS",1,34.86,2.5,"1",33491
34,4867,60,50,90,"TS",1,25.14,2.5,"1",33491
35,4867,60,50,90,"TS",1,24.57,2.5,"1",33491
36,4867,60,50,90,"TS",1,22.29,2.5,"1",33491
37,4867,60,50,90,"TS",1,20.57,2.5,"1",33491
38,4867,60,50,90,"TS",1,15.43,2.5,"1",33491
39,4867,60,50,90,"TS",1,21.14,2.5,"1",33491
40,4867,60,50,90,"TS",1,18.86,2.5,"1",33491
41,4867,60,50,90,"TS",1,15.43,2.5,"1",33491
42,4867,60,50,90,"TS",1,17.14,2.5,"1",33491
43,4867,60,50,90,"TS",1,14.29,2.5,"1",33491
44,4867,60,50,90,"TS",1,17.71,2.5,"1",33491
45,4867,60,50,90,"TS",1,17.14,2.5,"1",33491
46,4867,60,50,90,"TS",1,8.43,2.5,"1",33491
47,4867,60,50,90,"TS",1,6.86,2.5,"1",33491
48,4867,60,50,90,"TS",1,3.71,2.5,"1",33491
49,4867,60,50,90,"TS",1,3.71,2.5,"1",33491
50,4867,60,50,90,"TS",1,3.14,2.5,"1",33491
51,4867,60,50,90,"TS",1,2.86,2.5,"1",33491
52,4867,60,50,90,"TS",1,3.14,2.5,"1",33491
0,5515,60,50,90,"TS",1,0.86,2.5,"1",38137
1,5515,60,50,90,"TS",1,1.71,2.5,"1",38137
2,5515,60,50,90,"TS",1,2.29,2.5,"1",38137
3,5515,60,50,90,"TS",1,1.57,2.5,"1",38137
4,5515,60,50,90,"TS",1,2.29,2.5,"1",38137
5,5515,60,50,90,"TS",1,2.43,2.5,"1",38137
6,5515,60,50,90,"TS",1,3,2.5,"1",38137
7,5515,60,50,90,"TS",1,3.29,2.5,"1",38137
8,5515,60,50,90,"TS",1,4.57,2.5,"1",38137
9,5515,60,50,90,"TS",1,2.71,2.5,"1",38137
10,5515,60,50,90,"TS",1,5.43,2.5,"1",38137
11,5515,60,50,90,"TS",1,6.86,2.5,"1",38137
12,5515,60,50,90,"TS",1,8,2.5,"1",38137
13,5515,60,50,90,"TS",1,8.86,2.5,"1",38137
14,5515,60,50,90,"TS",1,9.71,2.5,"1",38137
15,5515,60,50,90,"TS",1,11.43,2.5,"1",38137
16,5515,60,50,90,"TS",1,13.57,2.5,"1",38137
17,5515,60,50,90,"TS",1,17.71,2.5,"1",38137
18,5515,60,50,90,"TS",1,25.14,2.5,"1",38137
19,5515,60,50,90,"TS",1,18.86,2.5,"1",38137
20,5515,60,50,90,"TS",1,26.86,2.5,"1",38137
21,5515,60,50,90,"TS",1,30.86,2.5,"1",38137
22,5515,60,50,90,"TS",1,25.71,2.5,"1",38137
23,5515,60,50,90,"TS",1,23.43,2.5,"1",38137
24,5515,60,50,90,"TS",1,22.86,2.5,"1",38137
25,5515,60,50,90,"TS",1,18.29,2.5,"1",38137
26,5515,60,50,90,"TS",1,21.14,2.5,"1",38137
27,5515,60,50,90,"TS",1,21.71,2.5,"1",38137
