"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,15921,90,75,90,"TS",0,0,2.5,"1",108777
18,15921,90,75,90,"TS",0,0,2.5,"1",108777
19,15921,90,75,90,"TS",0,0,2.5,"1",108777
20,15921,90,75,90,"TS",0,0.14,2.5,"1",108777
21,15921,90,75,90,"TS",0,0.14,2.5,"1",108777
22,15921,90,75,90,"TS",0,0.29,2.5,"1",108777
23,15921,90,75,90,"TS",0,1.14,2.5,"1",108777
24,15921,90,75,90,"TS",0,0.86,2.5,"1",108777
25,15921,90,75,90,"TS",0,0.86,2.5,"1",108777
26,15921,90,75,90,"TS",0,1.29,2.5,"1",108777
27,15921,90,75,90,"TS",0,0.86,2.5,"1",108777
28,15921,90,75,90,"TS",0,0.86,2.5,"1",108777
29,15921,90,75,90,"TS",0,0.57,2.5,"1",108777
30,15921,90,75,90,"TS",0,0.57,2.5,"1",108777
31,15921,90,75,90,"TS",0,0.29,2.5,"1",108777
32,15921,90,75,90,"TS",0,0,2.5,"1",108777
33,15921,90,75,90,"TS",0,0,2.5,"1",108777
34,15921,90,75,90,"TS",0,0.29,2.5,"1",108777
35,15921,90,75,90,"TS",0,0.14,2.5,"1",108777
36,15921,90,75,90,"TS",0,0.43,2.5,"1",108777
37,15921,90,75,90,"TS",0,0.57,2.5,"1",108777
38,15921,90,75,90,"TS",0,0.14,2.5,"1",108777
39,15921,90,75,90,"TS",0,0.57,2.5,"1",108777
40,15921,90,75,90,"TS",0,1.29,2.5,"1",108777
41,15921,90,75,90,"TS",0,1.43,2.5,"1",108777
42,15921,90,75,90,"TS",0,1.43,2.5,"1",108777
43,15921,90,75,90,"TS",0,1.14,2.5,"1",108777
44,15921,90,75,90,"TS",0,1.29,2.5,"1",108777
45,15921,90,75,90,"TS",0,1.57,2.5,"1",108777
46,15921,90,75,90,"TS",0,1.14,2.5,"1",108777
47,15921,90,75,90,"TS",0,1.14,2.5,"1",108777
48,15921,90,75,90,"TS",0,1,2.5,"1",108777
49,15921,90,75,90,"TS",0,0.71,2.5,"1",108777
50,15921,90,75,90,"TS",0,0.71,2.5,"1",108777
51,15921,90,75,90,"TS",0,0.71,2.5,"1",108777
52,15921,90,75,90,"TS",0,1.14,2.5,"1",108777
0,16569,90,75,90,"TS",0,0.86,2.5,"1",113114
1,16569,90,75,90,"TS",0,1.14,2.5,"1",113114
2,16569,90,75,90,"TS",0,2.57,2.5,"1",113114
3,16569,90,75,90,"TS",0,1.14,2.5,"1",113114
4,16569,90,75,90,"TS",0,0.86,2.5,"1",113114
5,16569,90,75,90,"TS",0,1.57,2.5,"1",113114
6,16569,90,75,90,"TS",0,1.71,2.5,"1",113114
7,16569,90,75,90,"TS",0,1.57,2.5,"1",113114
8,16569,90,75,90,"TS",0,1.71,2.5,"1",113114
9,16569,90,75,90,"TS",0,2.43,2.5,"1",113114
10,16569,90,75,90,"TS",0,2.57,2.5,"1",113114
11,16569,90,75,90,"TS",0,2.43,2.5,"1",113114
12,16569,90,75,90,"TS",0,1.57,2.5,"1",113114
13,16569,90,75,90,"TS",0,1,2.5,"1",113114
14,16569,90,75,90,"TS",0,1.71,2.5,"1",113114
15,16569,90,75,90,"TS",0,0.29,2.5,"1",113114
16,16569,90,75,90,"TS",0,0.43,2.5,"1",113114
17,16569,90,75,90,"TS",0,0.43,2.5,"1",113114
18,16569,90,75,90,"TS",0,0.86,2.5,"1",113114
19,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
20,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
21,16569,90,75,90,"TS",0,1.14,2.5,"1",113114
22,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
23,16569,90,75,90,"TS",0,0.29,2.5,"1",113114
24,16569,90,75,90,"TS",0,0.14,2.5,"1",113114
25,16569,90,75,90,"TS",0,0.14,2.5,"1",113114
26,16569,90,75,90,"TS",0,0.14,2.5,"1",113114
27,16569,90,75,90,"TS",0,0.43,2.5,"1",113114
28,16569,90,75,90,"TS",0,0.43,2.5,"1",113114
29,16569,90,75,90,"TS",0,0.29,2.5,"1",113114
30,16569,90,75,90,"TS",0,0.71,2.5,"1",113114
31,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
32,16569,90,75,90,"TS",0,0.14,2.5,"1",113114
33,16569,90,75,90,"TS",0,0.14,2.5,"1",113114
34,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
35,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
36,16569,90,75,90,"TS",0,0.29,2.5,"1",113114
37,16569,90,75,90,"TS",0,0.29,2.5,"1",113114
38,16569,90,75,90,"TS",0,0.29,2.5,"1",113114
39,16569,90,75,90,"TS",0,0.43,2.5,"1",113114
40,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
41,16569,90,75,90,"TS",0,0.71,2.5,"1",113114
42,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
43,16569,90,75,90,"TS",0,0.14,2.5,"1",113114
44,16569,90,75,90,"TS",0,0.86,2.5,"1",113114
45,16569,90,75,90,"TS",0,0.43,2.5,"1",113114
46,16569,90,75,90,"TS",0,0.43,2.5,"1",113114
47,16569,90,75,90,"TS",0,0.29,2.5,"1",113114
48,16569,90,75,90,"TS",0,1.43,2.5,"1",113114
49,16569,90,75,90,"TS",0,1.14,2.5,"1",113114
50,16569,90,75,90,"TS",0,1.43,2.5,"1",113114
51,16569,90,75,90,"TS",0,0.71,2.5,"1",113114
52,16569,90,75,90,"TS",0,0.57,2.5,"1",113114
0,17217,90,75,90,"TS",0,0.86,2.5,"1",117064
1,17217,90,75,90,"TS",0,1.14,2.5,"1",117064
2,17217,90,75,90,"TS",0,1.71,2.5,"1",117064
3,17217,90,75,90,"TS",0,3.43,2.5,"1",117064
4,17217,90,75,90,"TS",0,2.29,2.5,"1",117064
5,17217,90,75,90,"TS",0,3.14,2.5,"1",117064
6,17217,90,75,90,"TS",0,4.43,2.5,"1",117064
7,17217,90,75,90,"TS",0,5.29,2.5,"1",117064
8,17217,90,75,90,"TS",0,5,2.5,"1",117064
9,17217,90,75,90,"TS",0,7.29,2.5,"1",117064
10,17217,90,75,90,"TS",0,6.43,2.5,"1",117064
11,17217,90,75,90,"TS",0,6.57,2.5,"1",117064
12,17217,90,75,90,"TS",0,7.86,2.5,"1",117064
13,17217,90,75,90,"TS",0,5.86,2.5,"1",117064
14,17217,90,75,90,"TS",0,5.71,2.5,"1",117064
15,17217,90,75,90,"TS",0,7.71,2.5,"1",117064
16,17217,90,75,90,"TS",0,7.71,2.5,"1",117064
17,17217,90,75,90,"TS",0,7.57,2.5,"1",117064
18,17217,90,75,90,"TS",0,8.29,2.5,"1",117064
19,17217,90,75,90,"TS",0,10,2.5,"1",117064
20,17217,90,75,90,"TS",0,9.86,2.5,"1",117064
21,17217,90,75,90,"TS",0,12.57,2.5,"1",117064
22,17217,90,75,90,"TS",0,8.14,2.5,"1",117064
23,17217,90,75,90,"TS",0,9.57,2.5,"1",117064
24,17217,90,75,90,"TS",0,8.57,2.5,"1",117064
25,17217,90,75,90,"TS",0,7,2.5,"1",117064
26,17217,90,75,90,"TS",0,6.43,2.5,"1",117064
27,17217,90,75,90,"TS",0,5.29,2.5,"1",117064
28,17217,90,75,90,"TS",0,3.86,2.5,"1",117064
29,17217,90,75,90,"TS",0,3.29,2.5,"1",117064
30,17217,90,75,90,"TS",0,2.86,2.5,"1",117064
31,17217,90,75,90,"TS",0,2.29,2.5,"1",117064
32,17217,90,75,90,"TS",0,2.14,2.5,"1",117064
33,17217,90,75,90,"TS",0,1.86,2.5,"1",117064
34,17217,90,75,90,"TS",0,0.86,2.5,"1",117064
35,17217,90,75,90,"TS",0,1.29,2.5,"1",117064
36,17217,90,75,90,"TS",0,1.57,2.5,"1",117064
37,17217,90,75,90,"TS",0,1.71,2.5,"1",117064
38,17217,90,75,90,"TS",0,3.43,2.5,"1",117064
39,17217,90,75,90,"TS",0,1.71,2.5,"1",117064
40,17217,90,75,90,"TS",0,1.14,2.5,"1",117064
41,17217,90,75,90,"TS",0,0.86,2.5,"1",117064
42,17217,90,75,90,"TS",0,0.57,2.5,"1",117064
43,17217,90,75,90,"TS",0,1.71,2.5,"1",117064
44,17217,90,75,90,"TS",0,2.43,2.5,"1",117064
45,17217,90,75,90,"TS",0,2.71,2.5,"1",117064
46,17217,90,75,90,"TS",0,2,2.5,"1",117064
47,17217,90,75,90,"TS",0,3,2.5,"1",117064
48,17217,90,75,90,"TS",0,1,2.5,"1",117064
49,17217,90,75,90,"TS",0,1.29,2.5,"1",117064
50,17217,90,75,90,"TS",0,2.14,2.5,"1",117064
51,17217,90,75,90,"TS",0,1.57,2.5,"1",117064
52,17217,90,75,90,"TS",0,1.71,2.5,"1",117064
0,17865,90,75,90,"TS",0,0.86,2.5,"1",121279
1,17865,90,75,90,"TS",0,1,2.5,"1",121279
2,17865,90,75,90,"TS",0,2.43,2.5,"1",121279
3,17865,90,75,90,"TS",0,3.57,2.5,"1",121279
4,17865,90,75,90,"TS",0,3.14,2.5,"1",121279
5,17865,90,75,90,"TS",0,3.57,2.5,"1",121279
6,17865,90,75,90,"TS",0,3.57,2.5,"1",121279
7,17865,90,75,90,"TS",0,4.29,2.5,"1",121279
8,17865,90,75,90,"TS",0,2.71,2.5,"1",121279
9,17865,90,75,90,"TS",0,3,2.5,"1",121279
10,17865,90,75,90,"TS",0,4.43,2.5,"1",121279
11,17865,90,75,90,"TS",0,4.29,2.5,"1",121279
12,17865,90,75,90,"TS",0,5.14,2.5,"1",121279
13,17865,90,75,90,"TS",0,6.71,2.5,"1",121279
14,17865,90,75,90,"TS",0,6,2.5,"1",121279
15,17865,90,75,90,"TS",0,7,2.5,"1",121279
16,17865,90,75,90,"TS",0,6.86,2.5,"1",121279
17,17865,90,75,90,"TS",0,6.71,2.5,"1",121279
18,17865,90,75,90,"TS",0,5.86,2.5,"1",121279
19,17865,90,75,90,"TS",0,7.86,2.5,"1",121279
20,17865,90,75,90,"TS",0,6.29,2.5,"1",121279
21,17865,90,75,90,"TS",0,7.57,2.5,"1",121279
22,17865,90,75,90,"TS",0,4.14,2.5,"1",121279
23,17865,90,75,90,"TS",0,3.57,2.5,"1",121279
24,17865,90,75,90,"TS",0,3.57,2.5,"1",121279
25,17865,90,75,90,"TS",0,3.29,2.5,"1",121279
26,17865,90,75,90,"TS",0,4.57,2.5,"1",121279
27,17865,90,75,90,"TS",0,5.57,2.5,"1",121279
28,17865,90,75,90,"TS",0,3.14,2.5,"1",121279
29,17865,90,75,90,"TS",0,2.86,2.5,"1",121279
30,17865,90,75,90,"TS",0,1.43,2.5,"1",121279
31,17865,90,75,90,"TS",0,1,2.5,"1",121279
32,17865,90,75,90,"TS",0,0.57,2.5,"1",121279
33,17865,90,75,90,"TS",0,0.86,2.5,"1",121279
34,17865,90,75,90,"TS",0,0.29,2.5,"1",121279
35,17865,90,75,90,"TS",0,0.57,2.5,"1",121279
36,17865,90,75,90,"TS",0,0.57,2.5,"1",121279
37,17865,90,75,90,"TS",0,0.14,2.5,"1",121279
38,17865,90,75,90,"TS",0,0.57,2.5,"1",121279
39,17865,90,75,90,"TS",0,1.43,2.5,"1",121279
40,17865,90,75,90,"TS",0,2.14,2.5,"1",121279
41,17865,90,75,90,"TS",0,1.43,2.5,"1",121279
42,17865,90,75,90,"TS",0,1.29,2.5,"1",121279
43,17865,90,75,90,"TS",0,0.29,2.5,"1",121279
44,17865,90,75,90,"TS",0,0.57,2.5,"1",121279
45,17865,90,75,90,"TS",0,0.57,2.5,"1",121279
46,17865,90,75,90,"TS",0,1.14,2.5,"1",121279
47,17865,90,75,90,"TS",0,0.71,2.5,"1",121279
48,17865,90,75,90,"TS",0,0.29,2.5,"1",121279
49,17865,90,75,90,"TS",0,0.57,2.5,"1",121279
50,17865,90,75,90,"TS",0,1.14,2.5,"1",121279
51,17865,90,75,90,"TS",0,0.86,2.5,"1",121279
52,17865,90,75,90,"TS",0,1.14,2.5,"1",121279
0,18513,90,75,90,"TS",0,0.86,2.5,"1",125575
1,18513,90,75,90,"TS",0,0.71,2.5,"1",125575
2,18513,90,75,90,"TS",0,1.29,2.5,"1",125575
3,18513,90,75,90,"TS",0,1.71,2.5,"1",125575
4,18513,90,75,90,"TS",0,1.86,2.5,"1",125575
5,18513,90,75,90,"TS",0,2,2.5,"1",125575
6,18513,90,75,90,"TS",0,1.71,2.5,"1",125575
7,18513,90,75,90,"TS",0,3.14,2.5,"1",125575
8,18513,90,75,90,"TS",0,4.29,2.5,"1",125575
9,18513,90,75,90,"TS",0,4.86,2.5,"1",125575
10,18513,90,75,90,"TS",0,4,2.5,"1",125575
11,18513,90,75,90,"TS",0,4,2.5,"1",125575
12,18513,90,75,90,"TS",0,4.14,2.5,"1",125575
13,18513,90,75,90,"TS",0,4,2.5,"1",125575
14,18513,90,75,90,"TS",0,6.43,2.5,"1",125575
15,18513,90,75,90,"TS",0,7.71,2.5,"1",125575
16,18513,90,75,90,"TS",0,7.29,2.5,"1",125575
17,18513,90,75,90,"TS",0,6.71,2.5,"1",125575
18,18513,90,75,90,"TS",0,6.43,2.5,"1",125575
19,18513,90,75,90,"TS",0,6.86,2.5,"1",125575
20,18513,90,75,90,"TS",0,6.29,2.5,"1",125575
21,18513,90,75,90,"TS",0,5.43,2.5,"1",125575
22,18513,90,75,90,"TS",0,4.71,2.5,"1",125575
23,18513,90,75,90,"TS",0,4.57,2.5,"1",125575
24,18513,90,75,90,"TS",0,3.43,2.5,"1",125575
25,18513,90,75,90,"TS",0,4,2.5,"1",125575
26,18513,90,75,90,"TS",0,4.57,2.5,"1",125575
27,18513,90,75,90,"TS",0,4,2.5,"1",125575
28,18513,90,75,90,"TS",0,2.14,2.5,"1",125575
29,18513,90,75,90,"TS",0,2.29,2.5,"1",125575
30,18513,90,75,90,"TS",0,1.43,2.5,"1",125575
31,18513,90,75,90,"TS",0,2,2.5,"1",125575
32,18513,90,75,90,"TS",0,2,2.5,"1",125575
33,18513,90,75,90,"TS",0,1.57,2.5,"1",125575
34,18513,90,75,90,"TS",0,1.86,2.5,"1",125575
35,18513,90,75,90,"TS",0,1.43,2.5,"1",125575
36,18513,90,75,90,"TS",0,1.14,2.5,"1",125575
37,18513,90,75,90,"TS",0,0.71,2.5,"1",125575
38,18513,90,75,90,"TS",0,0.86,2.5,"1",125575
39,18513,90,75,90,"TS",0,0.57,2.5,"1",125575
40,18513,90,75,90,"TS",0,1.29,2.5,"1",125575
41,18513,90,75,90,"TS",0,2.14,2.5,"1",125575
42,18513,90,75,90,"TS",0,1.86,2.5,"1",125575
43,18513,90,75,90,"TS",0,2.29,2.5,"1",125575
44,18513,90,75,90,"TS",0,2.29,2.5,"1",125575
45,18513,90,75,90,"TS",0,1.57,2.5,"1",125575
46,18513,90,75,90,"TS",0,2.57,2.5,"1",125575
47,18513,90,75,90,"TS",0,1.86,2.5,"1",125575
48,18513,90,75,90,"TS",0,0.86,2.5,"1",125575
49,18513,90,75,90,"TS",0,1.14,2.5,"1",125575
50,18513,90,75,90,"TS",0,1,2.5,"1",125575
51,18513,90,75,90,"TS",0,0.86,2.5,"1",125575
52,18513,90,75,90,"TS",0,0.57,2.5,"1",125575
0,19161,90,75,90,"TS",0,0.86,2.5,"1",130299
1,19161,90,75,90,"TS",0,0.86,2.5,"1",130299
2,19161,90,75,90,"TS",0,1.14,2.5,"1",130299
3,19161,90,75,90,"TS",0,2.43,2.5,"1",130299
4,19161,90,75,90,"TS",0,2.14,2.5,"1",130299
5,19161,90,75,90,"TS",0,2,2.5,"1",130299
6,19161,90,75,90,"TS",0,1,2.5,"1",130299
7,19161,90,75,90,"TS",0,2.14,2.5,"1",130299
8,19161,90,75,90,"TS",0,2.14,2.5,"1",130299
9,19161,90,75,90,"TS",0,1.29,2.5,"1",130299
10,19161,90,75,90,"TS",0,1.43,2.5,"1",130299
11,19161,90,75,90,"TS",0,2.43,2.5,"1",130299
12,19161,90,75,90,"TS",0,1.29,2.5,"1",130299
13,19161,90,75,90,"TS",0,2.14,2.5,"1",130299
14,19161,90,75,90,"TS",0,2.43,2.5,"1",130299
15,19161,90,75,90,"TS",0,2,2.5,"1",130299
16,19161,90,75,90,"TS",0,1.86,2.5,"1",130299
17,19161,90,75,90,"TS",0,1.14,2.5,"1",130299
18,19161,90,75,90,"TS",0,1.43,2.5,"1",130299
19,19161,90,75,90,"TS",0,1.71,2.5,"1",130299
20,19161,90,75,90,"TS",0,3.14,2.5,"1",130299
21,19161,90,75,90,"TS",0,2.29,2.5,"1",130299
22,19161,90,75,90,"TS",0,2.14,2.5,"1",130299
23,19161,90,75,90,"TS",0,2.14,2.5,"1",130299
24,19161,90,75,90,"TS",0,2.43,2.5,"1",130299
25,19161,90,75,90,"TS",0,1.71,2.5,"1",130299
26,19161,90,75,90,"TS",0,1.57,2.5,"1",130299
27,19161,90,75,90,"TS",0,0.71,2.5,"1",130299
28,19161,90,75,90,"TS",0,1,2.5,"1",130299
29,19161,90,75,90,"TS",0,1.57,2.5,"1",130299
30,19161,90,75,90,"TS",0,1.86,2.5,"1",130299
31,19161,90,75,90,"TS",0,1.14,2.5,"1",130299
32,19161,90,75,90,"TS",0,0.57,2.5,"1",130299
33,19161,90,75,90,"TS",0,0.43,2.5,"1",130299
34,19161,90,75,90,"TS",0,0.71,2.5,"1",130299
35,19161,90,75,90,"TS",0,0.71,2.5,"1",130299
36,19161,90,75,90,"TS",0,0.86,2.5,"1",130299
37,19161,90,75,90,"TS",0,0.71,2.5,"1",130299
38,19161,90,75,90,"TS",0,0.43,2.5,"1",130299
39,19161,90,75,90,"TS",0,0.86,2.5,"1",130299
40,19161,90,75,90,"TS",0,1.29,2.5,"1",130299
41,19161,90,75,90,"TS",0,1.57,2.5,"1",130299
42,19161,90,75,90,"TS",0,1,2.5,"1",130299
43,19161,90,75,90,"TS",0,0.57,2.5,"1",130299
44,19161,90,75,90,"TS",0,0.71,2.5,"1",130299
45,19161,90,75,90,"TS",0,0.29,2.5,"1",130299
46,19161,90,75,90,"TS",0,0.43,2.5,"1",130299
47,19161,90,75,90,"TS",0,1.14,2.5,"1",130299
48,19161,90,75,90,"TS",0,0.86,2.5,"1",130299
49,19161,90,75,90,"TS",0,1.14,2.5,"1",130299
50,19161,90,75,90,"TS",0,1.43,2.5,"1",130299
51,19161,90,75,90,"TS",0,2,2.5,"1",130299
52,19161,90,75,90,"TS",0,1.57,2.5,"1",130299
0,19808,90,75,90,"TS",0,0.86,2.5,"1",134407
1,19808,90,75,90,"TS",0,0.71,2.5,"1",134407
2,19808,90,75,90,"TS",0,0.71,2.5,"1",134407
3,19808,90,75,90,"TS",0,0.86,2.5,"1",134407
4,19808,90,75,90,"TS",0,0.86,2.5,"1",134407
5,19808,90,75,90,"TS",0,1.29,2.5,"1",134407
6,19808,90,75,90,"TS",0,0.86,2.5,"1",134407
7,19808,90,75,90,"TS",0,1.14,2.5,"1",134407
8,19808,90,75,90,"TS",0,1.43,2.5,"1",134407
9,19808,90,75,90,"TS",0,1.57,2.5,"1",134407
10,19808,90,75,90,"TS",0,1.14,2.5,"1",134407
11,19808,90,75,90,"TS",0,1.29,2.5,"1",134407
12,19808,90,75,90,"TS",0,0.86,2.5,"1",134407
13,19808,90,75,90,"TS",0,0.71,2.5,"1",134407
14,19808,90,75,90,"TS",0,0.43,2.5,"1",134407
15,19808,90,75,90,"TS",0,0.71,2.5,"1",134407
16,19808,90,75,90,"TS",0,0.43,2.5,"1",134407
17,19808,90,75,90,"TS",0,0.57,2.5,"1",134407
18,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
19,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
20,19808,90,75,90,"TS",0,0,2.5,"1",134407
21,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
22,19808,90,75,90,"TS",0,0,2.5,"1",134407
23,19808,90,75,90,"TS",0,0,2.5,"1",134407
24,19808,90,75,90,"TS",0,0,2.5,"1",134407
25,19808,90,75,90,"TS",0,0,2.5,"1",134407
26,19808,90,75,90,"TS",0,0,2.5,"1",134407
27,19808,90,75,90,"TS",0,0,2.5,"1",134407
28,19808,90,75,90,"TS",0,0.29,2.5,"1",134407
29,19808,90,75,90,"TS",0,0,2.5,"1",134407
30,19808,90,75,90,"TS",0,0,2.5,"1",134407
31,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
32,19808,90,75,90,"TS",0,0,2.5,"1",134407
33,19808,90,75,90,"TS",0,0.29,2.5,"1",134407
34,19808,90,75,90,"TS",0,0.43,2.5,"1",134407
35,19808,90,75,90,"TS",0,0.29,2.5,"1",134407
36,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
37,19808,90,75,90,"TS",0,0,2.5,"1",134407
38,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
39,19808,90,75,90,"TS",0,0.43,2.5,"1",134407
40,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
41,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
42,19808,90,75,90,"TS",0,0.29,2.5,"1",134407
43,19808,90,75,90,"TS",0,0.71,2.5,"1",134407
44,19808,90,75,90,"TS",0,0.57,2.5,"1",134407
45,19808,90,75,90,"TS",0,0.57,2.5,"1",134407
46,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
47,19808,90,75,90,"TS",0,0.29,2.5,"1",134407
48,19808,90,75,90,"TS",0,0.57,2.5,"1",134407
49,19808,90,75,90,"TS",0,0.57,2.5,"1",134407
50,19808,90,75,90,"TS",0,0.29,2.5,"1",134407
51,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
52,19808,90,75,90,"TS",0,0.14,2.5,"1",134407
0,20457,90,75,90,"TS",0,1,2.5,"1",138475
1,20457,90,75,90,"TS",0,1.57,2.5,"1",138475
2,20457,90,75,90,"TS",0,1.71,2.5,"1",138475
3,20457,90,75,90,"TS",0,1.57,2.5,"1",138475
4,20457,90,75,90,"TS",0,3,2.5,"1",138475
5,20457,90,75,90,"TS",0,3.14,2.5,"1",138475
6,20457,90,75,90,"TS",0,2.86,2.5,"1",138475
7,20457,90,75,90,"TS",0,3.43,2.5,"1",138475
8,20457,90,75,90,"TS",0,4.29,2.5,"1",138475
9,20457,90,75,90,"TS",0,4,2.5,"1",138475
10,20457,90,75,90,"TS",0,5.86,2.5,"1",138475
11,20457,90,75,90,"TS",0,7.29,2.5,"1",138475
12,20457,90,75,90,"TS",0,6.43,2.5,"1",138475
13,20457,90,75,90,"TS",0,6.43,2.5,"1",138475
14,20457,90,75,90,"TS",0,7.29,2.5,"1",138475
15,20457,90,75,90,"TS",0,8.86,2.5,"1",138475
16,20457,90,75,90,"TS",0,9.29,2.5,"1",138475
17,20457,90,75,90,"TS",0,9.43,2.5,"1",138475
18,20457,90,75,90,"TS",0,6.43,2.5,"1",138475
19,20457,90,75,90,"TS",0,7.57,2.5,"1",138475
20,20457,90,75,90,"TS",0,4.29,2.5,"1",138475
21,20457,90,75,90,"TS",0,3.29,2.5,"1",138475
22,20457,90,75,90,"TS",0,2,2.5,"1",138475
23,20457,90,75,90,"TS",0,2.43,2.5,"1",138475
24,20457,90,75,90,"TS",0,1.14,2.5,"1",138475
25,20457,90,75,90,"TS",0,1.29,2.5,"1",138475
26,20457,90,75,90,"TS",0,1,2.5,"1",138475
27,20457,90,75,90,"TS",0,0.43,2.5,"1",138475
28,20457,90,75,90,"TS",0,0,2.5,"1",138475
29,20457,90,75,90,"TS",0,0,2.5,"1",138475
30,20457,90,75,90,"TS",0,0.29,2.5,"1",138475
31,20457,90,75,90,"TS",0,0.14,2.5,"1",138475
32,20457,90,75,90,"TS",0,0.29,2.5,"1",138475
33,20457,90,75,90,"TS",0,0.14,2.5,"1",138475
34,20457,90,75,90,"TS",0,0.43,2.5,"1",138475
35,20457,90,75,90,"TS",0,1.29,2.5,"1",138475
36,20457,90,75,90,"TS",0,0.57,2.5,"1",138475
37,20457,90,75,90,"TS",0,0.43,2.5,"1",138475
38,20457,90,75,90,"TS",0,0.43,2.5,"1",138475
39,20457,90,75,90,"TS",0,0.14,2.5,"1",138475
40,20457,90,75,90,"TS",0,1,2.5,"1",138475
41,20457,90,75,90,"TS",0,1.14,2.5,"1",138475
42,20457,90,75,90,"TS",0,1.29,2.5,"1",138475
43,20457,90,75,90,"TS",0,2.14,2.5,"1",138475
44,20457,90,75,90,"TS",0,1.71,2.5,"1",138475
45,20457,90,75,90,"TS",0,1.71,2.5,"1",138475
46,20457,90,75,90,"TS",0,2.14,2.5,"1",138475
47,20457,90,75,90,"TS",0,1.71,2.5,"1",138475
48,20457,90,75,90,"TS",0,1,2.5,"1",138475
49,20457,90,75,90,"TS",0,1.86,2.5,"1",138475
50,20457,90,75,90,"TS",0,0,2.5,"1",138475
51,20457,90,75,90,"TS",0,0.29,2.5,"1",138475
52,20457,90,75,90,"TS",0,0.86,2.5,"1",138475
0,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
1,21105,90,75,90,"TS",0,1.57,2.5,"1",142600
2,21105,90,75,90,"TS",0,1.43,2.5,"1",142600
3,21105,90,75,90,"TS",0,2.14,2.5,"1",142600
4,21105,90,75,90,"TS",0,3.43,2.5,"1",142600
5,21105,90,75,90,"TS",0,1.86,2.5,"1",142600
6,21105,90,75,90,"TS",0,2,2.5,"1",142600
7,21105,90,75,90,"TS",0,1.57,2.5,"1",142600
8,21105,90,75,90,"TS",0,2.57,2.5,"1",142600
9,21105,90,75,90,"TS",0,1.43,2.5,"1",142600
10,21105,90,75,90,"TS",0,1.14,2.5,"1",142600
11,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
12,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
13,21105,90,75,90,"TS",0,1.29,2.5,"1",142600
14,21105,90,75,90,"TS",0,1.14,2.5,"1",142600
15,21105,90,75,90,"TS",0,1,2.5,"1",142600
16,21105,90,75,90,"TS",0,1,2.5,"1",142600
17,21105,90,75,90,"TS",0,0.71,2.5,"1",142600
18,21105,90,75,90,"TS",0,0.71,2.5,"1",142600
19,21105,90,75,90,"TS",0,1,2.5,"1",142600
20,21105,90,75,90,"TS",0,0.71,2.5,"1",142600
21,21105,90,75,90,"TS",0,0.57,2.5,"1",142600
22,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
23,21105,90,75,90,"TS",0,0,2.5,"1",142600
24,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
25,21105,90,75,90,"TS",0,0.57,2.5,"1",142600
26,21105,90,75,90,"TS",0,1,2.5,"1",142600
27,21105,90,75,90,"TS",0,0.57,2.5,"1",142600
28,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
29,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
30,21105,90,75,90,"TS",0,1.14,2.5,"1",142600
31,21105,90,75,90,"TS",0,0.43,2.5,"1",142600
32,21105,90,75,90,"TS",0,0.43,2.5,"1",142600
33,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
34,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
35,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
36,21105,90,75,90,"TS",0,0.43,2.5,"1",142600
37,21105,90,75,90,"TS",0,0.43,2.5,"1",142600
38,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
39,21105,90,75,90,"TS",0,0.14,2.5,"1",142600
40,21105,90,75,90,"TS",0,0.43,2.5,"1",142600
41,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
42,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
43,21105,90,75,90,"TS",0,1,2.5,"1",142600
44,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
45,21105,90,75,90,"TS",0,0.43,2.5,"1",142600
46,21105,90,75,90,"TS",0,0.57,2.5,"1",142600
