"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,316,60,90,50,"ME",0,5.86,3.75,"3",2595
29,316,60,90,50,"ME",0,5.29,3.75,"3",2595
30,316,60,90,50,"ME",0,5.43,3.75,"3",2595
31,316,60,90,50,"ME",0,4,3.75,"3",2595
32,316,60,90,50,"ME",0,4.43,3.75,"3",2595
33,316,60,90,50,"ME",0,4.71,3.75,"3",2595
34,316,60,90,50,"ME",0,5.57,3.75,"3",2595
34,316,60,90,50,"ME",0,5.57,3.75,"2",2596
35,316,60,90,50,"ME",0,5.71,3.75,"2",2596
35,316,60,90,50,"ME",0,5.71,3.75,"3",2597
36,316,60,90,50,"ME",0,5,3.75,"3",2597
37,316,60,90,50,"ME",0,5.71,3.75,"3",2597
38,316,60,90,50,"ME",0,5.57,3.75,"3",2597
38,316,60,90,50,"ME",0,5.57,3.75,"2",2598
39,316,60,90,50,"ME",0,6.14,3.75,"2",2598
40,316,60,90,50,"ME",0,7.57,3.75,"2",2598
40,316,60,90,50,"ME",0,7.57,3.75,"3",2599
41,316,60,90,50,"ME",0,7.57,3.75,"3",2599
42,316,60,90,50,"ME",0,6.71,3.75,"3",2599
43,316,60,90,50,"ME",0,7,3.75,"3",2599
44,316,60,90,50,"ME",0,6.86,3.75,"3",2599
45,316,60,90,50,"ME",0,6.29,3.75,"3",2599
46,316,60,90,50,"ME",0,6.29,3.75,"3",2599
47,316,60,90,50,"ME",0,6.57,3.75,"3",2599
48,316,60,90,50,"ME",0,9,3.75,"3",2599
49,316,60,90,50,"ME",0,8.57,3.75,"3",2599
50,316,60,90,50,"ME",0,4.86,3.75,"3",2599
51,316,60,90,50,"ME",0,7.29,3.75,"3",2599
52,316,60,90,50,"ME",0,5.29,3.75,"3",2599
0,964,60,90,50,"ME",0,0.86,3.75,"1",7165
1,964,60,90,50,"ME",0,1.43,3.75,"1",7165
1,964,60,90,50,"ME",0,1.43,3.75,"2",7166
2,964,60,90,50,"ME",0,1,3.75,"2",7166
3,964,60,90,50,"ME",0,1.57,3.75,"2",7166
4,964,60,90,50,"ME",0,4.71,3.75,"2",7166
5,964,60,90,50,"ME",0,4.86,3.75,"2",7166
6,964,60,90,50,"ME",0,5.86,3.75,"2",7166
7,964,60,90,50,"ME",0,6.57,3.75,"2",7166
7,964,60,90,50,"ME",0,6.57,3.75,"3",7167
8,964,60,90,50,"ME",0,5,3.75,"3",7167
9,964,60,90,50,"ME",0,6.14,3.75,"3",7167
10,964,60,90,50,"ME",0,4,3.75,"3",7167
11,964,60,90,50,"ME",0,4.43,3.75,"3",7167
11,964,60,90,50,"ME",0,4.43,3.75,"2",7168
12,964,60,90,50,"ME",0,3.86,3.75,"2",7168
13,964,60,90,50,"ME",0,7.86,3.75,"2",7168
14,964,60,90,50,"ME",0,7.29,3.75,"2",7168
14,964,60,90,50,"ME",0,7.29,3.75,"3",7169
15,964,60,90,50,"ME",0,7.71,3.75,"3",7169
16,964,60,90,50,"ME",0,6.71,3.75,"3",7169
17,964,60,90,50,"ME",0,5.29,3.75,"3",7169
18,964,60,90,50,"ME",0,2,3.75,"3",7169
19,964,60,90,50,"ME",0,2.29,3.75,"3",7169
19,964,60,90,50,"ME",0,2.29,3.75,"2",7170
20,964,60,90,50,"ME",0,2,3.75,"2",7170
21,964,60,90,50,"ME",0,2.86,3.75,"2",7170
22,964,60,90,50,"ME",0,3.14,3.75,"2",7170
23,964,60,90,50,"ME",0,5.57,3.75,"2",7170
24,964,60,90,50,"ME",0,5.29,3.75,"2",7170
25,964,60,90,50,"ME",0,4.86,3.75,"2",7170
26,964,60,90,50,"ME",0,5,3.75,"2",7170
27,964,60,90,50,"ME",0,4,3.75,"2",7170
28,964,60,90,50,"ME",0,3.43,3.75,"2",7170
29,964,60,90,50,"ME",0,5.14,3.75,"2",7170
30,964,60,90,50,"ME",0,4.86,3.75,"2",7170
31,964,60,90,50,"ME",0,4.86,3.75,"2",7170
31,964,60,90,50,"ME",0,4.86,3.75,"3",7171
32,964,60,90,50,"ME",0,3.14,3.75,"3",7171
33,964,60,90,50,"ME",0,4.43,3.75,"3",7171
34,964,60,90,50,"ME",0,2.43,3.75,"3",7171
34,964,60,90,50,"ME",0,2.43,3.75,"2",7172
35,964,60,90,50,"ME",0,5,3.75,"2",7172
36,964,60,90,50,"ME",0,3.71,3.75,"2",7172
37,964,60,90,50,"ME",0,3.86,3.75,"2",7172
38,964,60,90,50,"ME",0,4.14,3.75,"2",7172
39,964,60,90,50,"ME",0,5.29,3.75,"2",7172
40,964,60,90,50,"ME",0,4.71,3.75,"2",7172
41,964,60,90,50,"ME",0,4.57,3.75,"2",7172
42,964,60,90,50,"ME",0,4.14,3.75,"2",7172
43,964,60,90,50,"ME",0,5.29,3.75,"2",7172
44,964,60,90,50,"ME",0,3.14,3.75,"2",7172
45,964,60,90,50,"ME",0,2.43,3.75,"2",7172
46,964,60,90,50,"ME",0,2.43,3.75,"2",7172
47,964,60,90,50,"ME",0,2.57,3.75,"2",7172
48,964,60,90,50,"ME",0,2.29,3.75,"2",7172
49,964,60,90,50,"ME",0,3.71,3.75,"2",7172
50,964,60,90,50,"ME",0,3,3.75,"2",7172
51,964,60,90,50,"ME",0,3,3.75,"2",7172
52,964,60,90,50,"ME",0,3.86,3.75,"2",7172
0,1612,60,90,50,"ME",0,0.86,3.75,"1",11775
1,1612,60,90,50,"ME",0,2.29,3.75,"1",11775
1,1612,60,90,50,"ME",0,2.29,3.75,"1b",11776
2,1612,60,90,50,"ME",0,3.29,3.75,"1b",11776
2,1612,60,90,50,"ME",0,3.29,3.75,"2",11777
3,1612,60,90,50,"ME",0,6.57,3.75,"2",11777
4,1612,60,90,50,"ME",0,5.86,3.75,"2",11777
4,1612,60,90,50,"ME",0,5.86,3.75,"3",11778
5,1612,60,90,50,"ME",0,5.14,3.75,"3",11778
6,1612,60,90,50,"ME",0,3.57,3.75,"3",11778
7,1612,60,90,50,"ME",0,4.43,3.75,"3",11778
8,1612,60,90,50,"ME",0,4,3.75,"3",11778
9,1612,60,90,50,"ME",0,5.71,3.75,"3",11778
10,1612,60,90,50,"ME",0,7.43,3.75,"3",11778
11,1612,60,90,50,"ME",0,4.43,3.75,"3",11778
12,1612,60,90,50,"ME",0,6.57,3.75,"3",11778
13,1612,60,90,50,"ME",0,5.57,3.75,"3",11778
14,1612,60,90,50,"ME",0,5.14,3.75,"3",11778
15,1612,60,90,50,"ME",0,4.29,3.75,"3",11778
16,1612,60,90,50,"ME",0,2.71,3.75,"3",11778
16,1612,60,90,50,"ME",0,2.71,3.75,"2",11779
17,1612,60,90,50,"ME",0,2,3.75,"2",11779
18,1612,60,90,50,"ME",0,1.71,3.75,"2",11779
19,1612,60,90,50,"ME",0,2.14,3.75,"2",11779
20,1612,60,90,50,"ME",0,3,3.75,"2",11779
21,1612,60,90,50,"ME",0,3.86,3.75,"2",11779
22,1612,60,90,50,"ME",0,3.71,3.75,"2",11779
23,1612,60,90,50,"ME",0,3.71,3.75,"2",11779
24,1612,60,90,50,"ME",0,4,3.75,"2",11779
25,1612,60,90,50,"ME",0,5.43,3.75,"2",11779
26,1612,60,90,50,"ME",0,4.57,3.75,"2",11779
27,1612,60,90,50,"ME",0,3.86,3.75,"2",11779
28,1612,60,90,50,"ME",0,4,3.75,"2",11779
29,1612,60,90,50,"ME",0,6.43,3.75,"2",11779
30,1612,60,90,50,"ME",0,5.43,3.75,"2",11779
31,1612,60,90,50,"ME",0,7.14,3.75,"2",11779
32,1612,60,90,50,"ME",0,8.71,3.75,"2",11779
32,1612,60,90,50,"ME",0,8.71,3.75,"3",11780
33,1612,60,90,50,"ME",0,7.43,3.75,"3",11780
34,1612,60,90,50,"ME",0,5.71,3.75,"3",11780
35,1612,60,90,50,"ME",0,4.14,3.75,"3",11780
36,1612,60,90,50,"ME",0,4.86,3.75,"3",11780
37,1612,60,90,50,"ME",0,5.57,3.75,"3",11780
37,1612,60,90,50,"ME",0,5.57,3.75,"2",11781
38,1612,60,90,50,"ME",0,6.29,3.75,"2",11781
38,1612,60,90,50,"ME",0,6.29,3.75,"3",11782
39,1612,60,90,50,"ME",0,4,3.75,"3",11782
40,1612,60,90,50,"ME",0,4.29,3.75,"3",11782
41,1612,60,90,50,"ME",0,3.57,3.75,"3",11782
42,1612,60,90,50,"ME",0,3,3.75,"3",11782
42,1612,60,90,50,"ME",0,3,3.75,"2",11783
43,1612,60,90,50,"ME",0,2.57,3.75,"2",11783
44,1612,60,90,50,"ME",0,3.14,3.75,"2",11783
45,1612,60,90,50,"ME",0,2,3.75,"2",11783
46,1612,60,90,50,"ME",0,3.29,3.75,"2",11783
47,1612,60,90,50,"ME",0,3.43,3.75,"2",11783
48,1612,60,90,50,"ME",0,3.43,3.75,"2",11783
49,1612,60,90,50,"ME",0,3.43,3.75,"2",11783
50,1612,60,90,50,"ME",0,3.29,3.75,"2",11783
51,1612,60,90,50,"ME",0,3,3.75,"2",11783
52,1612,60,90,50,"ME",0,2.71,3.75,"2",11783
0,2260,60,90,50,"ME",0,0.86,3.75,"1",15960
1,2260,60,90,50,"ME",0,3.43,3.75,"1",15960
1,2260,60,90,50,"ME",0,3.43,3.75,"2",15961
2,2260,60,90,50,"ME",0,2.14,3.75,"2",15961
3,2260,60,90,50,"ME",0,2.57,3.75,"2",15961
4,2260,60,90,50,"ME",0,2.43,3.75,"2",15961
5,2260,60,90,50,"ME",0,3.14,3.75,"2",15961
6,2260,60,90,50,"ME",0,3.14,3.75,"2",15961
7,2260,60,90,50,"ME",0,3.71,3.75,"2",15961
8,2260,60,90,50,"ME",0,4.71,3.75,"2",15961
9,2260,60,90,50,"ME",0,6,3.75,"2",15961
10,2260,60,90,50,"ME",0,7,3.75,"2",15961
10,2260,60,90,50,"ME",0,7,3.75,"3",15962
11,2260,60,90,50,"ME",0,9.71,3.75,"3",15962
12,2260,60,90,50,"ME",0,8.29,3.75,"3",15962
13,2260,60,90,50,"ME",0,8.43,3.75,"3",15962
14,2260,60,90,50,"ME",0,7.71,3.75,"3",15962
15,2260,60,90,50,"ME",0,7.71,3.75,"3",15962
16,2260,60,90,50,"ME",0,7.14,3.75,"3",15962
17,2260,60,90,50,"ME",0,6.86,3.75,"3",15962
18,2260,60,90,50,"ME",0,7.29,3.75,"3",15962
19,2260,60,90,50,"ME",0,6.57,3.75,"3",15962
20,2260,60,90,50,"ME",0,7,3.75,"3",15962
21,2260,60,90,50,"ME",0,5,3.75,"3",15962
22,2260,60,90,50,"ME",0,3,3.75,"3",15962
23,2260,60,90,50,"ME",0,2.43,3.75,"3",15962
23,2260,60,90,50,"ME",0,2.43,3.75,"2",15963
24,2260,60,90,50,"ME",0,2.57,3.75,"2",15963
25,2260,60,90,50,"ME",0,3.86,3.75,"2",15963
26,2260,60,90,50,"ME",0,5.43,3.75,"2",15963
27,2260,60,90,50,"ME",0,5.86,3.75,"2",15963
28,2260,60,90,50,"ME",0,10.86,3.75,"2",15963
28,2260,60,90,50,"ME",0,10.86,3.75,"3",15964
29,2260,60,90,50,"ME",0,11.57,3.75,"3",15964
30,2260,60,90,50,"ME",0,10.57,3.75,"3",15964
31,2260,60,90,50,"ME",0,7.14,3.75,"3",15964
32,2260,60,90,50,"ME",0,8,3.75,"3",15964
33,2260,60,90,50,"ME",0,6.57,3.75,"3",15964
34,2260,60,90,50,"ME",0,4.86,3.75,"3",15964
35,2260,60,90,50,"ME",0,5.86,3.75,"3",15964
36,2260,60,90,50,"ME",0,5.29,3.75,"3",15964
37,2260,60,90,50,"ME",0,5.29,3.75,"3",15964
38,2260,60,90,50,"ME",0,4.71,3.75,"3",15964
39,2260,60,90,50,"ME",0,4.14,3.75,"3",15964
40,2260,60,90,50,"ME",0,4.29,3.75,"3",15964
40,2260,60,90,50,"ME",0,4.29,3.75,"2",15965
41,2260,60,90,50,"ME",0,3.14,3.75,"2",15965
42,2260,60,90,50,"ME",0,3.14,3.75,"2",15965
43,2260,60,90,50,"ME",0,4.43,3.75,"2",15965
44,2260,60,90,50,"ME",0,4.57,3.75,"2",15965
45,2260,60,90,50,"ME",0,6.29,3.75,"2",15965
46,2260,60,90,50,"ME",0,6,3.75,"2",15965
47,2260,60,90,50,"ME",0,4.71,3.75,"2",15965
47,2260,60,90,50,"ME",0,4.71,3.75,"3",15966
48,2260,60,90,50,"ME",0,5.14,3.75,"3",15966
49,2260,60,90,50,"ME",0,3.29,3.75,"3",15966
50,2260,60,90,50,"ME",0,2.57,3.75,"3",15966
51,2260,60,90,50,"ME",0,2,3.75,"3",15966
51,2260,60,90,50,"ME",0,2,3.75,"2",15967
52,2260,60,90,50,"ME",0,2.71,3.75,"2",15967
0,2908,60,90,50,"ME",0,0.86,3.75,"1",20675
1,2908,60,90,50,"ME",0,0.71,3.75,"1",20675
1,2908,60,90,50,"ME",0,0.71,3.75,"1b",20676
2,2908,60,90,50,"ME",0,1.14,3.75,"1b",20676
2,2908,60,90,50,"ME",0,1.14,3.75,"2",20677
3,2908,60,90,50,"ME",0,1.43,3.75,"2",20677
4,2908,60,90,50,"ME",0,1.86,3.75,"2",20677
5,2908,60,90,50,"ME",0,2,3.75,"2",20677
6,2908,60,90,50,"ME",0,1.71,3.75,"2",20677
7,2908,60,90,50,"ME",0,2,3.75,"2",20677
8,2908,60,90,50,"ME",0,3.43,3.75,"2",20677
9,2908,60,90,50,"ME",0,3.71,3.75,"2",20677
10,2908,60,90,50,"ME",0,4.29,3.75,"2",20677
11,2908,60,90,50,"ME",0,5.14,3.75,"2",20677
12,2908,60,90,50,"ME",0,6.43,3.75,"2",20677
12,2908,60,90,50,"ME",0,6.43,3.75,"3",20678
13,2908,60,90,50,"ME",0,6.14,3.75,"3",20678
14,2908,60,90,50,"ME",0,6.29,3.75,"3",20678
15,2908,60,90,50,"ME",0,5.29,3.75,"3",20678
16,2908,60,90,50,"ME",0,4.86,3.75,"3",20678
17,2908,60,90,50,"ME",0,5.71,3.75,"3",20678
18,2908,60,90,50,"ME",0,4.86,3.75,"3",20678
19,2908,60,90,50,"ME",0,3.57,3.75,"3",20678
20,2908,60,90,50,"ME",0,5.57,3.75,"3",20678
20,2908,60,90,50,"ME",0,5.57,3.75,"2",20679
21,2908,60,90,50,"ME",0,5.14,3.75,"2",20679
22,2908,60,90,50,"ME",0,6,3.75,"2",20679
23,2908,60,90,50,"ME",0,5.43,3.75,"2",20679
24,2908,60,90,50,"ME",0,7.71,3.75,"2",20679
24,2908,60,90,50,"ME",0,7.71,3.75,"3",20680
25,2908,60,90,50,"ME",0,5.43,3.75,"3",20680
26,2908,60,90,50,"ME",0,5,3.75,"3",20680
27,2908,60,90,50,"ME",0,4.71,3.75,"3",20680
28,2908,60,90,50,"ME",0,4.71,3.75,"3",20680
29,2908,60,90,50,"ME",0,4.14,3.75,"3",20680
29,2908,60,90,50,"ME",0,4.14,3.75,"2",20681
30,2908,60,90,50,"ME",0,4,3.75,"2",20681
31,2908,60,90,50,"ME",0,3,3.75,"2",20681
32,2908,60,90,50,"ME",0,4,3.75,"2",20681
33,2908,60,90,50,"ME",0,6.71,3.75,"2",20681
34,2908,60,90,50,"ME",0,8.29,3.75,"2",20681
34,2908,60,90,50,"ME",0,8.29,3.75,"3",20682
35,2908,60,90,50,"ME",0,7.86,3.75,"3",20682
36,2908,60,90,50,"ME",0,7.86,3.75,"3",20682
37,2908,60,90,50,"ME",0,5.86,3.75,"3",20682
38,2908,60,90,50,"ME",0,5.29,3.75,"3",20682
39,2908,60,90,50,"ME",0,4.43,3.75,"3",20682
40,2908,60,90,50,"ME",0,3.14,3.75,"3",20682
40,2908,60,90,50,"ME",0,3.14,3.75,"2",20683
41,2908,60,90,50,"ME",0,6.29,3.75,"2",20683
42,2908,60,90,50,"ME",0,6.43,3.75,"2",20683
43,2908,60,90,50,"ME",0,6.29,3.75,"2",20683
43,2908,60,90,50,"ME",0,6.29,3.75,"3",20684
44,2908,60,90,50,"ME",0,6.86,3.75,"3",20684
45,2908,60,90,50,"ME",0,6.86,3.75,"3",20684
46,2908,60,90,50,"ME",0,7.29,3.75,"3",20684
47,2908,60,90,50,"ME",0,6.86,3.75,"3",20684
48,2908,60,90,50,"ME",0,6.71,3.75,"3",20684
49,2908,60,90,50,"ME",0,6.86,3.75,"3",20684
50,2908,60,90,50,"ME",0,7,3.75,"3",20684
50,2908,60,90,50,"ME",0,7,3.75,"2",20685
51,2908,60,90,50,"ME",0,9,3.75,"2",20685
51,2908,60,90,50,"ME",0,9,3.75,"3",20686
52,2908,60,90,50,"ME",0,7.57,3.75,"3",20686
0,3556,60,90,50,"ME",0,0.86,3.75,"1",24510
1,3556,60,90,50,"ME",0,3.14,3.75,"1",24510
1,3556,60,90,50,"ME",0,3.14,3.75,"2",24511
2,3556,60,90,50,"ME",0,3.71,3.75,"2",24511
3,3556,60,90,50,"ME",0,4.86,3.75,"2",24511
4,3556,60,90,50,"ME",0,7.57,3.75,"2",24511
5,3556,60,90,50,"ME",0,8.43,3.75,"2",24511
5,3556,60,90,50,"ME",0,8.43,3.75,"3",24512
6,3556,60,90,50,"ME",0,6.57,3.75,"3",24512
7,3556,60,90,50,"ME",0,4.57,3.75,"3",24512
8,3556,60,90,50,"ME",0,5,3.75,"3",24512
9,3556,60,90,50,"ME",0,6.57,3.75,"3",24512
9,3556,60,90,50,"ME",0,6.57,3.75,"2",24513
10,3556,60,90,50,"ME",0,7.14,3.75,"2",24513
10,3556,60,90,50,"ME",0,7.14,3.75,"3",24514
11,3556,60,90,50,"ME",0,5.71,3.75,"3",24514
12,3556,60,90,50,"ME",0,5,3.75,"3",24514
13,3556,60,90,50,"ME",0,4.71,3.75,"3",24514
14,3556,60,90,50,"ME",0,7,3.75,"3",24514
14,3556,60,90,50,"ME",0,7,3.75,"2",24515
15,3556,60,90,50,"ME",0,6,3.75,"2",24515
15,3556,60,90,50,"ME",0,6,3.75,"3",24516
16,3556,60,90,50,"ME",0,4.57,3.75,"3",24516
17,3556,60,90,50,"ME",0,2.86,3.75,"3",24516
18,3556,60,90,50,"ME",0,3,3.75,"3",24516
18,3556,60,90,50,"ME",0,3,3.75,"2",24517
19,3556,60,90,50,"ME",0,3.14,3.75,"2",24517
20,3556,60,90,50,"ME",0,5,3.75,"2",24517
21,3556,60,90,50,"ME",0,4.57,3.75,"2",24517
22,3556,60,90,50,"ME",0,5.43,3.75,"2",24517
23,3556,60,90,50,"ME",0,7.14,3.75,"2",24517
24,3556,60,90,50,"ME",0,6.43,3.75,"2",24517
24,3556,60,90,50,"ME",0,6.43,3.75,"3",24518
25,3556,60,90,50,"ME",0,7.14,3.75,"3",24518
26,3556,60,90,50,"ME",0,5.29,3.75,"3",24518
27,3556,60,90,50,"ME",0,6.29,3.75,"3",24518
28,3556,60,90,50,"ME",0,8,3.75,"3",24518
29,3556,60,90,50,"ME",0,7.57,3.75,"3",24518
30,3556,60,90,50,"ME",0,5.71,3.75,"3",24518
31,3556,60,90,50,"ME",0,4.14,3.75,"3",24518
32,3556,60,90,50,"ME",0,4.57,3.75,"3",24518
32,3556,60,90,50,"ME",0,4.57,3.75,"2",24519
33,3556,60,90,50,"ME",0,3.29,3.75,"2",24519
34,3556,60,90,50,"ME",0,3,3.75,"2",24519
35,3556,60,90,50,"ME",0,4.86,3.75,"2",24519
36,3556,60,90,50,"ME",0,4.43,3.75,"2",24519
37,3556,60,90,50,"ME",0,5.14,3.75,"2",24519
38,3556,60,90,50,"ME",0,5.29,3.75,"2",24519
38,3556,60,90,50,"ME",0,5.29,3.75,"3",24520
39,3556,60,90,50,"ME",0,4.71,3.75,"3",24520
40,3556,60,90,50,"ME",0,7,3.75,"3",24520
41,3556,60,90,50,"ME",0,6.43,3.75,"3",24520
42,3556,60,90,50,"ME",0,6.86,3.75,"3",24520
43,3556,60,90,50,"ME",0,7.43,3.75,"3",24520
44,3556,60,90,50,"ME",0,7.29,3.75,"3",24520
45,3556,60,90,50,"ME",0,10.14,3.75,"3",24520
46,3556,60,90,50,"ME",0,7.43,3.75,"3",24520
47,3556,60,90,50,"ME",0,4.71,3.75,"3",24520
48,3556,60,90,50,"ME",0,4,3.75,"3",24520
48,3556,60,90,50,"ME",0,4,3.75,"2",24521
49,3556,60,90,50,"ME",0,6.14,3.75,"2",24521
50,3556,60,90,50,"ME",0,7,3.75,"2",24521
51,3556,60,90,50,"ME",0,6.43,3.75,"2",24521
51,3556,60,90,50,"ME",0,6.43,3.75,"3",24522
52,3556,60,90,50,"ME",0,3.71,3.75,"3",24522
0,4204,60,90,50,"ME",0,0.86,3.75,"1",28947
1,4204,60,90,50,"ME",0,1.86,3.75,"1",28947
1,4204,60,90,50,"ME",0,1.86,3.75,"2",28948
2,4204,60,90,50,"ME",0,1.43,3.75,"2",28948
3,4204,60,90,50,"ME",0,2.43,3.75,"2",28948
4,4204,60,90,50,"ME",0,1.29,3.75,"2",28948
5,4204,60,90,50,"ME",0,1.71,3.75,"2",28948
6,4204,60,90,50,"ME",0,1.71,3.75,"2",28948
7,4204,60,90,50,"ME",0,1.86,3.75,"2",28948
8,4204,60,90,50,"ME",0,1.57,3.75,"2",28948
9,4204,60,90,50,"ME",0,1.14,3.75,"2",28948
10,4204,60,90,50,"ME",0,1.71,3.75,"2",28948
11,4204,60,90,50,"ME",0,2.71,3.75,"2",28948
12,4204,60,90,50,"ME",0,4,3.75,"2",28948
13,4204,60,90,50,"ME",0,5,3.75,"2",28948
14,4204,60,90,50,"ME",0,3.43,3.75,"2",28948
14,4204,60,90,50,"ME",0,3.43,3.75,"3",28949
15,4204,60,90,50,"ME",0,3.29,3.75,"3",28949
16,4204,60,90,50,"ME",0,2.43,3.75,"3",28949
17,4204,60,90,50,"ME",0,2.86,3.75,"3",28949
17,4204,60,90,50,"ME",0,2.86,3.75,"2",28950
18,4204,60,90,50,"ME",0,3.71,3.75,"2",28950
19,4204,60,90,50,"ME",0,3.86,3.75,"2",28950
20,4204,60,90,50,"ME",0,2.57,3.75,"2",28950
21,4204,60,90,50,"ME",0,4.71,3.75,"2",28950
22,4204,60,90,50,"ME",0,4,3.75,"2",28950
23,4204,60,90,50,"ME",0,4.71,3.75,"2",28950
24,4204,60,90,50,"ME",0,5,3.75,"2",28950
25,4204,60,90,50,"ME",0,5.86,3.75,"2",28950
26,4204,60,90,50,"ME",0,5.43,3.75,"2",28950
26,4204,60,90,50,"ME",0,5.43,3.75,"3",28951
27,4204,60,90,50,"ME",0,4.86,3.75,"3",28951
28,4204,60,90,50,"ME",0,3,3.75,"3",28951
29,4204,60,90,50,"ME",0,3.43,3.75,"3",28951
30,4204,60,90,50,"ME",0,2.29,3.75,"3",28951
30,4204,60,90,50,"ME",0,2.29,3.75,"2",28952
31,4204,60,90,50,"ME",0,3,3.75,"2",28952
32,4204,60,90,50,"ME",0,2.57,3.75,"2",28952
33,4204,60,90,50,"ME",0,1.43,3.75,"2",28952
34,4204,60,90,50,"ME",0,1.57,3.75,"2",28952
35,4204,60,90,50,"ME",0,2.43,3.75,"2",28952
36,4204,60,90,50,"ME",0,1,3.75,"2",28952
37,4204,60,90,50,"ME",0,1.29,3.75,"2",28952
38,4204,60,90,50,"ME",0,1.86,3.75,"2",28952
39,4204,60,90,50,"ME",0,2.71,3.75,"2",28952
40,4204,60,90,50,"ME",0,3,3.75,"2",28952
41,4204,60,90,50,"ME",0,2.86,3.75,"2",28952
42,4204,60,90,50,"ME",0,4.71,3.75,"2",28952
43,4204,60,90,50,"ME",0,5,3.75,"2",28952
44,4204,60,90,50,"ME",0,5.14,3.75,"2",28952
45,4204,60,90,50,"ME",0,4,3.75,"2",28952
46,4204,60,90,50,"ME",0,4.57,3.75,"2",28952
47,4204,60,90,50,"ME",0,4.71,3.75,"2",28952
48,4204,60,90,50,"ME",0,4.71,3.75,"2",28952
49,4204,60,90,50,"ME",0,7,3.75,"2",28952
50,4204,60,90,50,"ME",0,5.43,3.75,"2",28952
51,4204,60,90,50,"ME",0,4.86,3.75,"2",28952
51,4204,60,90,50,"ME",0,4.86,3.75,"3",28953
52,4204,60,90,50,"ME",0,5.14,3.75,"3",28953
0,4852,60,90,50,"ME",0,0.86,3.75,"1",33390
1,4852,60,90,50,"ME",0,1.86,3.75,"1",33390
1,4852,60,90,50,"ME",0,1.86,3.75,"1b",33391
2,4852,60,90,50,"ME",0,1.86,3.75,"1b",33391
2,4852,60,90,50,"ME",0,1.86,3.75,"2",33392
3,4852,60,90,50,"ME",0,1.29,3.75,"2",33392
4,4852,60,90,50,"ME",0,1.86,3.75,"2",33392
5,4852,60,90,50,"ME",0,1.43,3.75,"2",33392
6,4852,60,90,50,"ME",0,2.43,3.75,"2",33392
7,4852,60,90,50,"ME",0,4.43,3.75,"2",33392
8,4852,60,90,50,"ME",0,5.57,3.75,"2",33392
9,4852,60,90,50,"ME",0,6.86,3.75,"2",33392
10,4852,60,90,50,"ME",0,8.14,3.75,"2",33392
10,4852,60,90,50,"ME",0,8.14,3.75,"3",33393
11,4852,60,90,50,"ME",0,4.86,3.75,"3",33393
12,4852,60,90,50,"ME",0,6.14,3.75,"3",33393
13,4852,60,90,50,"ME",0,4.14,3.75,"3",33393
14,4852,60,90,50,"ME",0,4.14,3.75,"3",33393
15,4852,60,90,50,"ME",0,4.29,3.75,"3",33393
15,4852,60,90,50,"ME",0,4.29,3.75,"2",33394
16,4852,60,90,50,"ME",0,6.57,3.75,"2",33394
17,4852,60,90,50,"ME",0,4.71,3.75,"2",33394
17,4852,60,90,50,"ME",0,4.71,3.75,"3",33395
18,4852,60,90,50,"ME",0,4.14,3.75,"3",33395
19,4852,60,90,50,"ME",0,3.86,3.75,"3",33395
20,4852,60,90,50,"ME",0,5.29,3.75,"3",33395
21,4852,60,90,50,"ME",0,7.14,3.75,"3",33395
