"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,80,75,90,90,"AE",1,0.43,3.125,"2",619
29,80,75,90,90,"AE",1,0.43,3.125,"1b",620
30,80,75,90,90,"AE",1,1,3.125,"1b",620
31,80,75,90,90,"AE",1,0.43,3.125,"1b",620
31,80,75,90,90,"AE",1,0.43,3.125,"2",621
32,80,75,90,90,"AE",1,0.14,3.125,"2",621
33,80,75,90,90,"AE",1,1.14,3.125,"2",621
34,80,75,90,90,"AE",1,1.29,3.125,"2",621
35,80,75,90,90,"AE",1,0.71,3.125,"2",621
36,80,75,90,90,"AE",1,1.43,3.125,"2",621
37,80,75,90,90,"AE",1,1,3.125,"2",621
38,80,75,90,90,"AE",1,1,3.125,"2",621
39,80,75,90,90,"AE",1,0.71,3.125,"2",621
40,80,75,90,90,"AE",1,1.43,3.125,"2",621
41,80,75,90,90,"AE",1,2,3.125,"2",621
42,80,75,90,90,"AE",1,2,3.125,"2",621
43,80,75,90,90,"AE",1,2.71,3.125,"2",621
44,80,75,90,90,"AE",1,2.29,3.125,"2",621
45,80,75,90,90,"AE",1,2.71,3.125,"2",621
46,80,75,90,90,"AE",1,2.86,3.125,"2",621
47,80,75,90,90,"AE",1,2.29,3.125,"2",621
48,80,75,90,90,"AE",1,2.71,3.125,"2",621
49,80,75,90,90,"AE",1,3.86,3.125,"2",621
50,80,75,90,90,"AE",1,2.29,3.125,"2",621
51,80,75,90,90,"AE",1,1.29,3.125,"2",621
52,80,75,90,90,"AE",1,0.86,3.125,"2",621
0,728,75,90,90,"AE",1,0.86,3.125,"1",5087
1,728,75,90,90,"AE",1,1.43,3.125,"1",5087
1,728,75,90,90,"AE",1,1.43,3.125,"2",5088
2,728,75,90,90,"AE",1,1.14,3.125,"2",5088
2,728,75,90,90,"AE",1,1.14,3.125,"3",5089
3,728,75,90,90,"AE",1,0.86,3.125,"3",5089
4,728,75,90,90,"AE",1,0.57,3.125,"3",5089
5,728,75,90,90,"AE",1,0.86,3.125,"3",5089
5,728,75,90,90,"AE",1,0.86,3.125,"2",5090
6,728,75,90,90,"AE",1,2.57,3.125,"2",5090
6,728,75,90,90,"AE",1,2.57,3.125,"3",5091
7,728,75,90,90,"AE",1,0.86,3.125,"3",5091
8,728,75,90,90,"AE",1,1.57,3.125,"3",5091
9,728,75,90,90,"AE",1,0.86,3.125,"3",5091
10,728,75,90,90,"AE",1,0.14,3.125,"3",5091
11,728,75,90,90,"AE",1,0.29,3.125,"3",5091
11,728,75,90,90,"AE",1,0.29,3.125,"2",5092
12,728,75,90,90,"AE",1,0.29,3.125,"2",5092
13,728,75,90,90,"AE",1,0.43,3.125,"2",5092
14,728,75,90,90,"AE",1,0.57,3.125,"2",5092
15,728,75,90,90,"AE",1,0.57,3.125,"2",5092
16,728,75,90,90,"AE",1,0.71,3.125,"2",5092
17,728,75,90,90,"AE",1,0.57,3.125,"2",5092
18,728,75,90,90,"AE",1,0.43,3.125,"2",5092
19,728,75,90,90,"AE",1,0,3.125,"2",5092
20,728,75,90,90,"AE",1,0.29,3.125,"2",5092
20,728,75,90,90,"AE",1,0.29,3.125,"1b",5093
21,728,75,90,90,"AE",1,0.71,3.125,"1b",5093
21,728,75,90,90,"AE",1,0.71,3.125,"2",5094
22,728,75,90,90,"AE",1,0.14,3.125,"2",5094
23,728,75,90,90,"AE",1,0.43,3.125,"2",5094
24,728,75,90,90,"AE",1,0.71,3.125,"2",5094
25,728,75,90,90,"AE",1,0.57,3.125,"2",5094
26,728,75,90,90,"AE",1,0.71,3.125,"2",5094
27,728,75,90,90,"AE",1,0.86,3.125,"2",5094
28,728,75,90,90,"AE",1,0.43,3.125,"2",5094
29,728,75,90,90,"AE",1,0.43,3.125,"2",5094
30,728,75,90,90,"AE",1,0.71,3.125,"2",5094
31,728,75,90,90,"AE",1,0.14,3.125,"2",5094
32,728,75,90,90,"AE",1,0.14,3.125,"2",5094
32,728,75,90,90,"AE",1,0.14,3.125,"1b",5095
33,728,75,90,90,"AE",1,0,3.125,"1b",5095
34,728,75,90,90,"AE",1,0,3.125,"1b",5095
35,728,75,90,90,"AE",1,0.29,3.125,"1b",5095
36,728,75,90,90,"AE",1,0.29,3.125,"1b",5095
37,728,75,90,90,"AE",1,0.71,3.125,"1b",5095
37,728,75,90,90,"AE",1,0.71,3.125,"2",5096
38,728,75,90,90,"AE",1,0,3.125,"2",5096
39,728,75,90,90,"AE",1,0.43,3.125,"2",5096
40,728,75,90,90,"AE",1,0.71,3.125,"2",5096
41,728,75,90,90,"AE",1,1.43,3.125,"2",5096
42,728,75,90,90,"AE",1,0.71,3.125,"2",5096
43,728,75,90,90,"AE",1,0.14,3.125,"2",5096
44,728,75,90,90,"AE",1,0.43,3.125,"2",5096
45,728,75,90,90,"AE",1,0.43,3.125,"2",5096
46,728,75,90,90,"AE",1,0.86,3.125,"2",5096
47,728,75,90,90,"AE",1,0.29,3.125,"2",5096
48,728,75,90,90,"AE",1,0.14,3.125,"2",5096
49,728,75,90,90,"AE",1,0.14,3.125,"2",5096
50,728,75,90,90,"AE",1,0.86,3.125,"2",5096
50,728,75,90,90,"AE",1,0.86,3.125,"1b",5097
51,728,75,90,90,"AE",1,0.14,3.125,"1b",5097
52,728,75,90,90,"AE",1,0.43,3.125,"1b",5097
0,1375,75,90,90,"AE",1,0.86,3.125,"1",9624
1,1375,75,90,90,"AE",1,1,3.125,"1",9624
1,1375,75,90,90,"AE",1,1,3.125,"2",9625
2,1375,75,90,90,"AE",1,0.86,3.125,"2",9625
2,1375,75,90,90,"AE",1,0.86,3.125,"3",9626
3,1375,75,90,90,"AE",1,0.86,3.125,"3",9626
4,1375,75,90,90,"AE",1,0.14,3.125,"3",9626
5,1375,75,90,90,"AE",1,0.57,3.125,"3",9626
6,1375,75,90,90,"AE",1,0.57,3.125,"3",9626
6,1375,75,90,90,"AE",1,0.57,3.125,"2",9627
7,1375,75,90,90,"AE",1,0.71,3.125,"2",9627
8,1375,75,90,90,"AE",1,0.71,3.125,"2",9627
9,1375,75,90,90,"AE",1,0.71,3.125,"2",9627
10,1375,75,90,90,"AE",1,1.29,3.125,"2",9627
11,1375,75,90,90,"AE",1,0.43,3.125,"2",9627
12,1375,75,90,90,"AE",1,1.29,3.125,"2",9627
13,1375,75,90,90,"AE",1,1.29,3.125,"2",9627
14,1375,75,90,90,"AE",1,1.43,3.125,"2",9627
15,1375,75,90,90,"AE",1,2,3.125,"2",9627
16,1375,75,90,90,"AE",1,0.71,3.125,"2",9627
17,1375,75,90,90,"AE",1,1.71,3.125,"2",9627
18,1375,75,90,90,"AE",1,2.86,3.125,"2",9627
19,1375,75,90,90,"AE",1,2.14,3.125,"2",9627
20,1375,75,90,90,"AE",1,2,3.125,"2",9627
21,1375,75,90,90,"AE",1,3.57,3.125,"2",9627
22,1375,75,90,90,"AE",1,2.57,3.125,"2",9627
22,1375,75,90,90,"AE",1,2.57,3.125,"3",9628
23,1375,75,90,90,"AE",1,1,3.125,"3",9628
24,1375,75,90,90,"AE",1,1.86,3.125,"3",9628
25,1375,75,90,90,"AE",1,1.29,3.125,"3",9628
26,1375,75,90,90,"AE",1,0.86,3.125,"3",9628
26,1375,75,90,90,"AE",1,0.86,3.125,"2",9629
27,1375,75,90,90,"AE",1,0.14,3.125,"2",9629
28,1375,75,90,90,"AE",1,0.14,3.125,"2",9629
29,1375,75,90,90,"AE",1,0.14,3.125,"2",9629
30,1375,75,90,90,"AE",1,0.14,3.125,"2",9629
30,1375,75,90,90,"AE",1,0.14,3.125,"1b",9630
31,1375,75,90,90,"AE",1,0,3.125,"1b",9630
32,1375,75,90,90,"AE",1,0.43,3.125,"1b",9630
33,1375,75,90,90,"AE",1,0.71,3.125,"1b",9630
34,1375,75,90,90,"AE",1,0.86,3.125,"1b",9630
34,1375,75,90,90,"AE",1,0.86,3.125,"2",9631
35,1375,75,90,90,"AE",1,0.14,3.125,"2",9631
36,1375,75,90,90,"AE",1,0.43,3.125,"2",9631
37,1375,75,90,90,"AE",1,0.14,3.125,"2",9631
38,1375,75,90,90,"AE",1,0,3.125,"2",9631
38,1375,75,90,90,"AE",1,0,3.125,"1b",9632
39,1375,75,90,90,"AE",1,0.14,3.125,"1b",9632
40,1375,75,90,90,"AE",1,0.43,3.125,"1b",9632
41,1375,75,90,90,"AE",1,0.29,3.125,"1b",9632
42,1375,75,90,90,"AE",1,0.14,3.125,"1b",9632
43,1375,75,90,90,"AE",1,0.14,3.125,"1b",9632
44,1375,75,90,90,"AE",1,0.29,3.125,"1b",9632
45,1375,75,90,90,"AE",1,0.14,3.125,"1b",9632
46,1375,75,90,90,"AE",1,0.43,3.125,"1b",9632
47,1375,75,90,90,"AE",1,0.14,3.125,"1b",9632
48,1375,75,90,90,"AE",1,0.57,3.125,"1b",9632
49,1375,75,90,90,"AE",1,0.71,3.125,"1b",9632
50,1375,75,90,90,"AE",1,1,3.125,"1b",9632
51,1375,75,90,90,"AE",1,0.57,3.125,"1b",9632
52,1375,75,90,90,"AE",1,0.14,3.125,"1b",9632
0,2024,75,90,90,"AE",1,0.86,3.125,"1",14172
1,2024,75,90,90,"AE",1,2.57,3.125,"1",14172
1,2024,75,90,90,"AE",1,2.57,3.125,"3",14173
2,2024,75,90,90,"AE",1,2.86,3.125,"3",14173
3,2024,75,90,90,"AE",1,2.43,3.125,"3",14173
4,2024,75,90,90,"AE",1,3,3.125,"3",14173
5,2024,75,90,90,"AE",1,3.14,3.125,"3",14173
6,2024,75,90,90,"AE",1,2.14,3.125,"3",14173
7,2024,75,90,90,"AE",1,2.14,3.125,"3",14173
8,2024,75,90,90,"AE",1,2.14,3.125,"3",14173
9,2024,75,90,90,"AE",1,2.29,3.125,"3",14173
10,2024,75,90,90,"AE",1,2.14,3.125,"3",14173
11,2024,75,90,90,"AE",1,1.86,3.125,"3",14173
12,2024,75,90,90,"AE",1,0.86,3.125,"3",14173
13,2024,75,90,90,"AE",1,1.29,3.125,"3",14173
14,2024,75,90,90,"AE",1,1.86,3.125,"3",14173
14,2024,75,90,90,"AE",1,1.86,3.125,"2",14174
15,2024,75,90,90,"AE",1,1.71,3.125,"2",14174
16,2024,75,90,90,"AE",1,1.57,3.125,"2",14174
17,2024,75,90,90,"AE",1,1.43,3.125,"2",14174
18,2024,75,90,90,"AE",1,2,3.125,"2",14174
19,2024,75,90,90,"AE",1,2.29,3.125,"2",14174
20,2024,75,90,90,"AE",1,2.57,3.125,"2",14174
21,2024,75,90,90,"AE",1,2,3.125,"2",14174
22,2024,75,90,90,"AE",1,2,3.125,"2",14174
23,2024,75,90,90,"AE",1,1,3.125,"2",14174
24,2024,75,90,90,"AE",1,0.71,3.125,"2",14174
25,2024,75,90,90,"AE",1,0.43,3.125,"2",14174
26,2024,75,90,90,"AE",1,0.29,3.125,"2",14174
27,2024,75,90,90,"AE",1,0.43,3.125,"2",14174
28,2024,75,90,90,"AE",1,0,3.125,"2",14174
29,2024,75,90,90,"AE",1,0,3.125,"2",14174
30,2024,75,90,90,"AE",1,0,3.125,"2",14174
30,2024,75,90,90,"AE",1,0,3.125,"1b",14175
31,2024,75,90,90,"AE",1,0,3.125,"1b",14175
32,2024,75,90,90,"AE",1,0,3.125,"1b",14175
33,2024,75,90,90,"AE",1,0.14,3.125,"1b",14175
33,2024,75,90,90,"AE",1,0.14,3.125,"1",14176
34,2024,75,90,90,"AE",1,0.14,3.125,"1",14176
35,2024,75,90,90,"AE",1,0,3.125,"1",14176
36,2024,75,90,90,"AE",1,0,3.125,"1",14176
37,2024,75,90,90,"AE",1,0,3.125,"1",14176
38,2024,75,90,90,"AE",1,0,3.125,"1",14176
39,2024,75,90,90,"AE",1,0,3.125,"1",14176
40,2024,75,90,90,"AE",1,0.14,3.125,"1",14176
41,2024,75,90,90,"AE",1,0.57,3.125,"1",14176
42,2024,75,90,90,"AE",1,1.29,3.125,"1",14176
43,2024,75,90,90,"AE",1,1.57,3.125,"1",14176
43,2024,75,90,90,"AE",1,1.57,3.125,"2",14177
44,2024,75,90,90,"AE",1,1,3.125,"2",14177
45,2024,75,90,90,"AE",1,0.71,3.125,"2",14177
46,2024,75,90,90,"AE",1,0.29,3.125,"2",14177
47,2024,75,90,90,"AE",1,0.29,3.125,"2",14177
48,2024,75,90,90,"AE",1,0.43,3.125,"2",14177
49,2024,75,90,90,"AE",1,0.43,3.125,"2",14177
50,2024,75,90,90,"AE",1,1.14,3.125,"2",14177
51,2024,75,90,90,"AE",1,0.43,3.125,"2",14177
52,2024,75,90,90,"AE",1,0.43,3.125,"2",14177
0,2671,75,90,90,"AE",1,0.86,3.125,"1",18355
1,2671,75,90,90,"AE",1,0.71,3.125,"1",18355
1,2671,75,90,90,"AE",1,0.71,3.125,"2",18356
2,2671,75,90,90,"AE",1,1.29,3.125,"2",18356
2,2671,75,90,90,"AE",1,1.29,3.125,"3",18357
3,2671,75,90,90,"AE",1,0.71,3.125,"3",18357
4,2671,75,90,90,"AE",1,1.43,3.125,"3",18357
5,2671,75,90,90,"AE",1,1,3.125,"3",18357
6,2671,75,90,90,"AE",1,1,3.125,"3",18357
7,2671,75,90,90,"AE",1,0.14,3.125,"3",18357
8,2671,75,90,90,"AE",1,0,3.125,"3",18357
8,2671,75,90,90,"AE",1,0,3.125,"2",18358
9,2671,75,90,90,"AE",1,0.43,3.125,"2",18358
10,2671,75,90,90,"AE",1,0,3.125,"2",18358
11,2671,75,90,90,"AE",1,0,3.125,"2",18358
12,2671,75,90,90,"AE",1,0.14,3.125,"2",18358
12,2671,75,90,90,"AE",1,0.14,3.125,"1b",18359
13,2671,75,90,90,"AE",1,0,3.125,"1b",18359
14,2671,75,90,90,"AE",1,0,3.125,"1b",18359
15,2671,75,90,90,"AE",1,0.14,3.125,"1b",18359
16,2671,75,90,90,"AE",1,0,3.125,"1b",18359
17,2671,75,90,90,"AE",1,0,3.125,"1b",18359
18,2671,75,90,90,"AE",1,0.14,3.125,"1b",18359
19,2671,75,90,90,"AE",1,0,3.125,"1b",18359
20,2671,75,90,90,"AE",1,0,3.125,"1b",18359
20,2671,75,90,90,"AE",1,0,3.125,"1",18360
21,2671,75,90,90,"AE",1,0,3.125,"1",18360
22,2671,75,90,90,"AE",1,0,3.125,"1",18360
23,2671,75,90,90,"AE",1,0,3.125,"1",18360
24,2671,75,90,90,"AE",1,0.14,3.125,"1",18360
25,2671,75,90,90,"AE",1,0.43,3.125,"1",18360
26,2671,75,90,90,"AE",1,0.71,3.125,"1",18360
26,2671,75,90,90,"AE",1,0.71,3.125,"2",18361
27,2671,75,90,90,"AE",1,0.57,3.125,"2",18361
28,2671,75,90,90,"AE",1,1,3.125,"2",18361
29,2671,75,90,90,"AE",1,0.86,3.125,"2",18361
30,2671,75,90,90,"AE",1,0.86,3.125,"2",18361
31,2671,75,90,90,"AE",1,0.57,3.125,"2",18361
32,2671,75,90,90,"AE",1,0.43,3.125,"2",18361
33,2671,75,90,90,"AE",1,0.43,3.125,"2",18361
34,2671,75,90,90,"AE",1,1.43,3.125,"2",18361
35,2671,75,90,90,"AE",1,0.57,3.125,"2",18361
36,2671,75,90,90,"AE",1,0.57,3.125,"2",18361
37,2671,75,90,90,"AE",1,1,3.125,"2",18361
38,2671,75,90,90,"AE",1,1,3.125,"2",18361
39,2671,75,90,90,"AE",1,1,3.125,"2",18361
40,2671,75,90,90,"AE",1,1.86,3.125,"2",18361
41,2671,75,90,90,"AE",1,2.14,3.125,"2",18361
42,2671,75,90,90,"AE",1,2.14,3.125,"2",18361
43,2671,75,90,90,"AE",1,2.43,3.125,"2",18361
44,2671,75,90,90,"AE",1,1.86,3.125,"2",18361
45,2671,75,90,90,"AE",1,2.86,3.125,"2",18361
46,2671,75,90,90,"AE",1,2.29,3.125,"2",18361
47,2671,75,90,90,"AE",1,2.86,3.125,"2",18361
48,2671,75,90,90,"AE",1,2.14,3.125,"2",18361
49,2671,75,90,90,"AE",1,2.14,3.125,"2",18361
50,2671,75,90,90,"AE",1,2.29,3.125,"2",18361
51,2671,75,90,90,"AE",1,2.57,3.125,"2",18361
52,2671,75,90,90,"AE",1,3,3.125,"2",18361
0,3320,75,90,90,"AE",1,0.86,3.125,"1",22833
1,3320,75,90,90,"AE",1,2.57,3.125,"1",22833
1,3320,75,90,90,"AE",1,2.57,3.125,"3",22834
2,3320,75,90,90,"AE",1,3.14,3.125,"3",22834
3,3320,75,90,90,"AE",1,2.71,3.125,"3",22834
4,3320,75,90,90,"AE",1,2,3.125,"3",22834
5,3320,75,90,90,"AE",1,1.71,3.125,"3",22834
6,3320,75,90,90,"AE",1,2.43,3.125,"3",22834
7,3320,75,90,90,"AE",1,1.86,3.125,"3",22834
8,3320,75,90,90,"AE",1,2.57,3.125,"3",22834
9,3320,75,90,90,"AE",1,1.86,3.125,"3",22834
10,3320,75,90,90,"AE",1,1,3.125,"3",22834
11,3320,75,90,90,"AE",1,1.29,3.125,"3",22834
12,3320,75,90,90,"AE",1,0.86,3.125,"3",22834
13,3320,75,90,90,"AE",1,0.86,3.125,"3",22834
14,3320,75,90,90,"AE",1,0.86,3.125,"3",22834
14,3320,75,90,90,"AE",1,0.86,3.125,"2",22835
15,3320,75,90,90,"AE",1,1.14,3.125,"2",22835
16,3320,75,90,90,"AE",1,1,3.125,"2",22835
17,3320,75,90,90,"AE",1,1.14,3.125,"2",22835
18,3320,75,90,90,"AE",1,2,3.125,"2",22835
19,3320,75,90,90,"AE",1,1.14,3.125,"2",22835
20,3320,75,90,90,"AE",1,1.43,3.125,"2",22835
21,3320,75,90,90,"AE",1,1,3.125,"2",22835
22,3320,75,90,90,"AE",1,0.57,3.125,"2",22835
23,3320,75,90,90,"AE",1,0.71,3.125,"2",22835
24,3320,75,90,90,"AE",1,1,3.125,"2",22835
25,3320,75,90,90,"AE",1,1.14,3.125,"2",22835
26,3320,75,90,90,"AE",1,0.71,3.125,"2",22835
27,3320,75,90,90,"AE",1,0.57,3.125,"2",22835
28,3320,75,90,90,"AE",1,0.43,3.125,"2",22835
29,3320,75,90,90,"AE",1,0.43,3.125,"2",22835
30,3320,75,90,90,"AE",1,1,3.125,"2",22835
31,3320,75,90,90,"AE",1,0.57,3.125,"2",22835
32,3320,75,90,90,"AE",1,0.57,3.125,"2",22835
33,3320,75,90,90,"AE",1,1.14,3.125,"2",22835
34,3320,75,90,90,"AE",1,0.86,3.125,"2",22835
35,3320,75,90,90,"AE",1,1.14,3.125,"2",22835
36,3320,75,90,90,"AE",1,1.29,3.125,"2",22835
37,3320,75,90,90,"AE",1,0.71,3.125,"2",22835
38,3320,75,90,90,"AE",1,0.29,3.125,"2",22835
39,3320,75,90,90,"AE",1,0.57,3.125,"2",22835
40,3320,75,90,90,"AE",1,2.14,3.125,"2",22835
41,3320,75,90,90,"AE",1,3.29,3.125,"2",22835
42,3320,75,90,90,"AE",1,2.14,3.125,"2",22835
43,3320,75,90,90,"AE",1,3.14,3.125,"2",22835
44,3320,75,90,90,"AE",1,2.86,3.125,"2",22835
45,3320,75,90,90,"AE",1,3.29,3.125,"2",22835
46,3320,75,90,90,"AE",1,2.57,3.125,"2",22835
47,3320,75,90,90,"AE",1,4,3.125,"2",22835
48,3320,75,90,90,"AE",1,4,3.125,"2",22835
49,3320,75,90,90,"AE",1,2.71,3.125,"2",22835
50,3320,75,90,90,"AE",1,3.57,3.125,"2",22835
51,3320,75,90,90,"AE",1,2.14,3.125,"2",22835
52,3320,75,90,90,"AE",1,1.57,3.125,"2",22835
0,3968,75,90,90,"AE",1,0.86,3.125,"1",26961
1,3968,75,90,90,"AE",1,1.29,3.125,"1",26961
1,3968,75,90,90,"AE",1,1.29,3.125,"2",26962
2,3968,75,90,90,"AE",1,0.71,3.125,"2",26962
2,3968,75,90,90,"AE",1,0.71,3.125,"3",26963
3,3968,75,90,90,"AE",1,0.57,3.125,"3",26963
4,3968,75,90,90,"AE",1,0.57,3.125,"3",26963
5,3968,75,90,90,"AE",1,1,3.125,"3",26963
5,3968,75,90,90,"AE",1,1,3.125,"2",26964
6,3968,75,90,90,"AE",1,0.57,3.125,"2",26964
7,3968,75,90,90,"AE",1,1.14,3.125,"2",26964
8,3968,75,90,90,"AE",1,1.29,3.125,"2",26964
8,3968,75,90,90,"AE",1,1.29,3.125,"3",26965
9,3968,75,90,90,"AE",1,1.14,3.125,"3",26965
10,3968,75,90,90,"AE",1,1,3.125,"3",26965
11,3968,75,90,90,"AE",1,1.29,3.125,"3",26965
12,3968,75,90,90,"AE",1,0.71,3.125,"3",26965
12,3968,75,90,90,"AE",1,0.71,3.125,"2",26966
13,3968,75,90,90,"AE",1,0.43,3.125,"2",26966
14,3968,75,90,90,"AE",1,0.29,3.125,"2",26966
15,3968,75,90,90,"AE",1,0.14,3.125,"2",26966
16,3968,75,90,90,"AE",1,0,3.125,"2",26966
17,3968,75,90,90,"AE",1,0,3.125,"2",26966
17,3968,75,90,90,"AE",1,0,3.125,"1b",26967
18,3968,75,90,90,"AE",1,0,3.125,"1b",26967
19,3968,75,90,90,"AE",1,0,3.125,"1b",26967
20,3968,75,90,90,"AE",1,0,3.125,"1b",26967
20,3968,75,90,90,"AE",1,0,3.125,"1",26968
21,3968,75,90,90,"AE",1,0.14,3.125,"1",26968
22,3968,75,90,90,"AE",1,0,3.125,"1",26968
23,3968,75,90,90,"AE",1,0.14,3.125,"1",26968
24,3968,75,90,90,"AE",1,0.57,3.125,"1",26968
25,3968,75,90,90,"AE",1,0.86,3.125,"1",26968
25,3968,75,90,90,"AE",1,0.86,3.125,"2",26969
26,3968,75,90,90,"AE",1,0,3.125,"2",26969
27,3968,75,90,90,"AE",1,0.14,3.125,"2",26969
28,3968,75,90,90,"AE",1,0,3.125,"2",26969
29,3968,75,90,90,"AE",1,0,3.125,"2",26969
30,3968,75,90,90,"AE",1,0.29,3.125,"2",26969
30,3968,75,90,90,"AE",1,0.29,3.125,"1b",26970
31,3968,75,90,90,"AE",1,0.43,3.125,"1b",26970
32,3968,75,90,90,"AE",1,0.57,3.125,"1b",26970
33,3968,75,90,90,"AE",1,1.29,3.125,"1b",26970
34,3968,75,90,90,"AE",1,0.86,3.125,"1b",26970
34,3968,75,90,90,"AE",1,0.86,3.125,"2",26971
35,3968,75,90,90,"AE",1,0.86,3.125,"2",26971
36,3968,75,90,90,"AE",1,0.43,3.125,"2",26971
37,3968,75,90,90,"AE",1,0.86,3.125,"2",26971
38,3968,75,90,90,"AE",1,1.29,3.125,"2",26971
39,3968,75,90,90,"AE",1,0.57,3.125,"2",26971
40,3968,75,90,90,"AE",1,1,3.125,"2",26971
41,3968,75,90,90,"AE",1,0.86,3.125,"2",26971
42,3968,75,90,90,"AE",1,1,3.125,"2",26971
42,3968,75,90,90,"AE",1,1,3.125,"1b",26972
43,3968,75,90,90,"AE",1,1.29,3.125,"1b",26972
44,3968,75,90,90,"AE",1,1.43,3.125,"1b",26972
45,3968,75,90,90,"AE",1,2,3.125,"1b",26972
45,3968,75,90,90,"AE",1,2,3.125,"2",26973
46,3968,75,90,90,"AE",1,1.14,3.125,"2",26973
47,3968,75,90,90,"AE",1,1.29,3.125,"2",26973
48,3968,75,90,90,"AE",1,0.57,3.125,"2",26973
49,3968,75,90,90,"AE",1,1.29,3.125,"2",26973
50,3968,75,90,90,"AE",1,1.71,3.125,"2",26973
51,3968,75,90,90,"AE",1,1.14,3.125,"2",26973
52,3968,75,90,90,"AE",1,1.14,3.125,"2",26973
0,4616,75,90,90,"AE",1,0.86,3.125,"1",31280
1,4616,75,90,90,"AE",1,0.71,3.125,"1",31280
1,4616,75,90,90,"AE",1,0.71,3.125,"2",31281
2,4616,75,90,90,"AE",1,1.71,3.125,"2",31281
2,4616,75,90,90,"AE",1,1.71,3.125,"3",31282
3,4616,75,90,90,"AE",1,0.86,3.125,"3",31282
4,4616,75,90,90,"AE",1,0.86,3.125,"3",31282
5,4616,75,90,90,"AE",1,0.29,3.125,"3",31282
6,4616,75,90,90,"AE",1,0.57,3.125,"3",31282
6,4616,75,90,90,"AE",1,0.57,3.125,"2",31283
7,4616,75,90,90,"AE",1,0.57,3.125,"2",31283
8,4616,75,90,90,"AE",1,0.29,3.125,"2",31283
9,4616,75,90,90,"AE",1,0.29,3.125,"2",31283
10,4616,75,90,90,"AE",1,0.71,3.125,"2",31283
11,4616,75,90,90,"AE",1,1.14,3.125,"2",31283
12,4616,75,90,90,"AE",1,1.57,3.125,"2",31283
13,4616,75,90,90,"AE",1,1.29,3.125,"2",31283
13,4616,75,90,90,"AE",1,1.29,3.125,"3",31284
14,4616,75,90,90,"AE",1,2,3.125,"3",31284
15,4616,75,90,90,"AE",1,1.71,3.125,"3",31284
16,4616,75,90,90,"AE",1,2.43,3.125,"3",31284
17,4616,75,90,90,"AE",1,2.29,3.125,"3",31284
17,4616,75,90,90,"AE",1,2.29,3.125,"2",31285
18,4616,75,90,90,"AE",1,2.14,3.125,"2",31285
19,4616,75,90,90,"AE",1,1.86,3.125,"2",31285
20,4616,75,90,90,"AE",1,2.29,3.125,"2",31285
21,4616,75,90,90,"AE",1,1.57,3.125,"2",31285
22,4616,75,90,90,"AE",1,1.86,3.125,"2",31285
23,4616,75,90,90,"AE",1,2.29,3.125,"2",31285
24,4616,75,90,90,"AE",1,2,3.125,"2",31285
25,4616,75,90,90,"AE",1,1.29,3.125,"2",31285
26,4616,75,90,90,"AE",1,1.29,3.125,"2",31285
27,4616,75,90,90,"AE",1,1.29,3.125,"2",31285
28,4616,75,90,90,"AE",1,1.29,3.125,"2",31285
29,4616,75,90,90,"AE",1,2.57,3.125,"2",31285
30,4616,75,90,90,"AE",1,1.71,3.125,"2",31285
