"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,14428,60,75,50,"ME",1,0.57,2.5,"2",99208
17,14428,60,75,50,"ME",1,0.57,2.5,"1b",99209
18,14428,60,75,50,"ME",1,0.57,2.5,"1b",99209
19,14428,60,75,50,"ME",1,0.14,2.5,"1b",99209
20,14428,60,75,50,"ME",1,0.29,2.5,"1b",99209
21,14428,60,75,50,"ME",1,0.43,2.5,"1b",99209
21,14428,60,75,50,"ME",1,0.43,2.5,"1",99210
22,14428,60,75,50,"ME",1,0,2.5,"1",99210
22,14428,60,75,50,"ME",1,0,2.5,"1b",99211
23,14428,60,75,50,"ME",1,0.29,2.5,"1b",99211
24,14428,60,75,50,"ME",1,0.14,2.5,"1b",99211
25,14428,60,75,50,"ME",1,0.57,2.5,"1b",99211
26,14428,60,75,50,"ME",1,0.43,2.5,"1b",99211
27,14428,60,75,50,"ME",1,0.43,2.5,"1b",99211
28,14428,60,75,50,"ME",1,0.29,2.5,"1b",99211
29,14428,60,75,50,"ME",1,0.14,2.5,"1b",99211
30,14428,60,75,50,"ME",1,0.43,2.5,"1b",99211
30,14428,60,75,50,"ME",1,0.43,2.5,"1",99212
31,14428,60,75,50,"ME",1,0.43,2.5,"1",99212
32,14428,60,75,50,"ME",1,0.14,2.5,"1",99212
33,14428,60,75,50,"ME",1,0.43,2.5,"1",99212
34,14428,60,75,50,"ME",1,0,2.5,"1",99212
35,14428,60,75,50,"ME",1,0,2.5,"1",99212
36,14428,60,75,50,"ME",1,0.43,2.5,"1",99212
37,14428,60,75,50,"ME",1,0.29,2.5,"1",99212
38,14428,60,75,50,"ME",1,0.29,2.5,"1",99212
39,14428,60,75,50,"ME",1,0.43,2.5,"1",99212
40,14428,60,75,50,"ME",1,0.43,2.5,"1",99212
41,14428,60,75,50,"ME",1,0.86,2.5,"1",99212
42,14428,60,75,50,"ME",1,1.14,2.5,"1",99212
43,14428,60,75,50,"ME",1,1.86,2.5,"1",99212
44,14428,60,75,50,"ME",1,2,2.5,"1",99212
45,14428,60,75,50,"ME",1,2.86,2.5,"1",99212
45,14428,60,75,50,"ME",1,2.86,2.5,"1b",99213
46,14428,60,75,50,"ME",1,2.29,2.5,"1b",99213
47,14428,60,75,50,"ME",1,1.86,2.5,"1b",99213
48,14428,60,75,50,"ME",1,1.43,2.5,"1b",99213
49,14428,60,75,50,"ME",1,2.29,2.5,"1b",99213
50,14428,60,75,50,"ME",1,1.29,2.5,"1b",99213
51,14428,60,75,50,"ME",1,2.29,2.5,"1b",99213
52,14428,60,75,50,"ME",1,3.29,2.5,"1b",99213
0,15076,60,75,50,"ME",1,0.86,2.5,"1",103366
1,15076,60,75,50,"ME",1,2.14,2.5,"1",103366
1,15076,60,75,50,"ME",1,2.14,2.5,"2",103367
2,15076,60,75,50,"ME",1,2.29,2.5,"2",103367
3,15076,60,75,50,"ME",1,1.29,2.5,"2",103367
4,15076,60,75,50,"ME",1,2.29,2.5,"2",103367
5,15076,60,75,50,"ME",1,2.57,2.5,"2",103367
6,15076,60,75,50,"ME",1,1.71,2.5,"2",103367
7,15076,60,75,50,"ME",1,3,2.5,"2",103367
8,15076,60,75,50,"ME",1,2.29,2.5,"2",103367
9,15076,60,75,50,"ME",1,1.43,2.5,"2",103367
10,15076,60,75,50,"ME",1,2.57,2.5,"2",103367
11,15076,60,75,50,"ME",1,2,2.5,"2",103367
12,15076,60,75,50,"ME",1,1.71,2.5,"2",103367
13,15076,60,75,50,"ME",1,2.14,2.5,"2",103367
14,15076,60,75,50,"ME",1,1,2.5,"2",103367
15,15076,60,75,50,"ME",1,1.43,2.5,"2",103367
15,15076,60,75,50,"ME",1,1.43,2.5,"1b",103368
16,15076,60,75,50,"ME",1,1,2.5,"1b",103368
16,15076,60,75,50,"ME",1,1,2.5,"2",103369
17,15076,60,75,50,"ME",1,0.86,2.5,"2",103369
18,15076,60,75,50,"ME",1,0.57,2.5,"2",103369
19,15076,60,75,50,"ME",1,1,2.5,"2",103369
19,15076,60,75,50,"ME",1,1,2.5,"1b",103370
20,15076,60,75,50,"ME",1,1.29,2.5,"1b",103370
21,15076,60,75,50,"ME",1,1,2.5,"1b",103370
22,15076,60,75,50,"ME",1,2,2.5,"1b",103370
23,15076,60,75,50,"ME",1,1.57,2.5,"1b",103370
23,15076,60,75,50,"ME",1,1.57,2.5,"2",103371
24,15076,60,75,50,"ME",1,2,2.5,"2",103371
25,15076,60,75,50,"ME",1,1.71,2.5,"2",103371
26,15076,60,75,50,"ME",1,2.57,2.5,"2",103371
27,15076,60,75,50,"ME",1,2.86,2.5,"2",103371
27,15076,60,75,50,"ME",1,2.86,2.5,"1b",103372
28,15076,60,75,50,"ME",1,5.29,2.5,"1b",103372
28,15076,60,75,50,"ME",1,5.29,2.5,"2",103373
29,15076,60,75,50,"ME",1,3.71,2.5,"2",103373
30,15076,60,75,50,"ME",1,2.29,2.5,"2",103373
31,15076,60,75,50,"ME",1,3,2.5,"2",103373
32,15076,60,75,50,"ME",1,3.86,2.5,"2",103373
32,15076,60,75,50,"ME",1,3.86,2.5,"1b",103374
33,15076,60,75,50,"ME",1,3.57,2.5,"1b",103374
34,15076,60,75,50,"ME",1,3,2.5,"1b",103374
35,15076,60,75,50,"ME",1,3.43,2.5,"1b",103374
35,15076,60,75,50,"ME",1,3.43,2.5,"2",103375
36,15076,60,75,50,"ME",1,2.14,2.5,"2",103375
37,15076,60,75,50,"ME",1,4.14,2.5,"2",103375
38,15076,60,75,50,"ME",1,3,2.5,"2",103375
39,15076,60,75,50,"ME",1,3.29,2.5,"2",103375
40,15076,60,75,50,"ME",1,3.71,2.5,"2",103375
41,15076,60,75,50,"ME",1,4.29,2.5,"2",103375
42,15076,60,75,50,"ME",1,4,2.5,"2",103375
42,15076,60,75,50,"ME",1,4,2.5,"1b",103376
43,15076,60,75,50,"ME",1,4.57,2.5,"1b",103376
44,15076,60,75,50,"ME",1,5.29,2.5,"1b",103376
45,15076,60,75,50,"ME",1,5.57,2.5,"1b",103376
46,15076,60,75,50,"ME",1,7.57,2.5,"1b",103376
47,15076,60,75,50,"ME",1,7,2.5,"1b",103376
48,15076,60,75,50,"ME",1,5.43,2.5,"1b",103376
49,15076,60,75,50,"ME",1,7.14,2.5,"1b",103376
50,15076,60,75,50,"ME",1,6,2.5,"1b",103376
51,15076,60,75,50,"ME",1,3.86,2.5,"1b",103376
52,15076,60,75,50,"ME",1,5.29,2.5,"1b",103376
0,15723,60,75,50,"ME",1,0.86,2.5,"1",107374
1,15723,60,75,50,"ME",1,0.29,2.5,"1",107374
1,15723,60,75,50,"ME",1,0.29,2.5,"1b",107375
2,15723,60,75,50,"ME",1,0.86,2.5,"1b",107375
3,15723,60,75,50,"ME",1,0.29,2.5,"1b",107375
3,15723,60,75,50,"ME",1,0.29,2.5,"2",107376
4,15723,60,75,50,"ME",1,0,2.5,"2",107376
5,15723,60,75,50,"ME",1,0.57,2.5,"2",107376
6,15723,60,75,50,"ME",1,0.71,2.5,"2",107376
6,15723,60,75,50,"ME",1,0.71,2.5,"1b",107377
7,15723,60,75,50,"ME",1,0.57,2.5,"1b",107377
7,15723,60,75,50,"ME",1,0.57,2.5,"2",107378
8,15723,60,75,50,"ME",1,0,2.5,"2",107378
9,15723,60,75,50,"ME",1,0,2.5,"2",107378
10,15723,60,75,50,"ME",1,0,2.5,"2",107378
11,15723,60,75,50,"ME",1,0,2.5,"2",107378
11,15723,60,75,50,"ME",1,0,2.5,"1b",107379
12,15723,60,75,50,"ME",1,0,2.5,"1b",107379
13,15723,60,75,50,"ME",1,0,2.5,"1b",107379
14,15723,60,75,50,"ME",1,0,2.5,"1b",107379
14,15723,60,75,50,"ME",1,0,2.5,"1",107380
15,15723,60,75,50,"ME",1,0,2.5,"1",107380
16,15723,60,75,50,"ME",1,0,2.5,"1",107380
17,15723,60,75,50,"ME",1,0,2.5,"1",107380
18,15723,60,75,50,"ME",1,0,2.5,"1",107380
19,15723,60,75,50,"ME",1,0,2.5,"1",107380
20,15723,60,75,50,"ME",1,0.14,2.5,"1",107380
21,15723,60,75,50,"ME",1,0,2.5,"1",107380
22,15723,60,75,50,"ME",1,0.29,2.5,"1",107380
23,15723,60,75,50,"ME",1,0.57,2.5,"1",107380
24,15723,60,75,50,"ME",1,1.14,2.5,"1",107380
24,15723,60,75,50,"ME",1,1.14,2.5,"1b",107381
25,15723,60,75,50,"ME",1,0.86,2.5,"1b",107381
26,15723,60,75,50,"ME",1,0.29,2.5,"1b",107381
27,15723,60,75,50,"ME",1,0.29,2.5,"1b",107381
28,15723,60,75,50,"ME",1,0.43,2.5,"1b",107381
29,15723,60,75,50,"ME",1,0.86,2.5,"1b",107381
30,15723,60,75,50,"ME",1,1,2.5,"1b",107381
31,15723,60,75,50,"ME",1,1.57,2.5,"1b",107381
32,15723,60,75,50,"ME",1,1.14,2.5,"1b",107381
33,15723,60,75,50,"ME",1,1,2.5,"1b",107381
34,15723,60,75,50,"ME",1,1.43,2.5,"1b",107381
35,15723,60,75,50,"ME",1,2.14,2.5,"1b",107381
36,15723,60,75,50,"ME",1,2.57,2.5,"1b",107381
37,15723,60,75,50,"ME",1,1.86,2.5,"1b",107381
38,15723,60,75,50,"ME",1,3.86,2.5,"1b",107381
39,15723,60,75,50,"ME",1,2.14,2.5,"1b",107381
40,15723,60,75,50,"ME",1,3.29,2.5,"1b",107381
41,15723,60,75,50,"ME",1,2.14,2.5,"1b",107381
42,15723,60,75,50,"ME",1,2.14,2.5,"1b",107381
43,15723,60,75,50,"ME",1,2.71,2.5,"1b",107381
44,15723,60,75,50,"ME",1,2,2.5,"1b",107381
45,15723,60,75,50,"ME",1,2.86,2.5,"1b",107381
46,15723,60,75,50,"ME",1,3.86,2.5,"1b",107381
47,15723,60,75,50,"ME",1,4.29,2.5,"1b",107381
48,15723,60,75,50,"ME",1,5.14,2.5,"1b",107381
49,15723,60,75,50,"ME",1,4,2.5,"1b",107381
50,15723,60,75,50,"ME",1,4.57,2.5,"1b",107381
51,15723,60,75,50,"ME",1,4,2.5,"1b",107381
52,15723,60,75,50,"ME",1,5.14,2.5,"1b",107381
0,16372,60,75,50,"ME",1,0.86,2.5,"1",111894
1,16372,60,75,50,"ME",1,1.29,2.5,"1",111894
1,16372,60,75,50,"ME",1,1.29,2.5,"1b",111895
2,16372,60,75,50,"ME",1,0.86,2.5,"1b",111895
2,16372,60,75,50,"ME",1,0.86,2.5,"2",111896
3,16372,60,75,50,"ME",1,0.71,2.5,"2",111896
4,16372,60,75,50,"ME",1,0.57,2.5,"2",111896
5,16372,60,75,50,"ME",1,1.71,2.5,"2",111896
6,16372,60,75,50,"ME",1,0.86,2.5,"2",111896
7,16372,60,75,50,"ME",1,0.86,2.5,"2",111896
8,16372,60,75,50,"ME",1,0.57,2.5,"2",111896
9,16372,60,75,50,"ME",1,1,2.5,"2",111896
9,16372,60,75,50,"ME",1,1,2.5,"1b",111897
10,16372,60,75,50,"ME",1,0,2.5,"1b",111897
10,16372,60,75,50,"ME",1,0,2.5,"2",111898
11,16372,60,75,50,"ME",1,0.14,2.5,"2",111898
12,16372,60,75,50,"ME",1,0.14,2.5,"2",111898
13,16372,60,75,50,"ME",1,0.14,2.5,"2",111898
14,16372,60,75,50,"ME",1,0.29,2.5,"2",111898
14,16372,60,75,50,"ME",1,0.29,2.5,"1b",111899
15,16372,60,75,50,"ME",1,0.29,2.5,"1b",111899
16,16372,60,75,50,"ME",1,0.29,2.5,"1b",111899
17,16372,60,75,50,"ME",1,0,2.5,"1b",111899
18,16372,60,75,50,"ME",1,0,2.5,"1b",111899
18,16372,60,75,50,"ME",1,0,2.5,"1",111900
19,16372,60,75,50,"ME",1,0,2.5,"1",111900
20,16372,60,75,50,"ME",1,0,2.5,"1",111900
21,16372,60,75,50,"ME",1,0,2.5,"1",111900
22,16372,60,75,50,"ME",1,0,2.5,"1",111900
23,16372,60,75,50,"ME",1,0,2.5,"1",111900
24,16372,60,75,50,"ME",1,0,2.5,"1",111900
25,16372,60,75,50,"ME",1,0.14,2.5,"1",111900
26,16372,60,75,50,"ME",1,0.14,2.5,"1",111900
27,16372,60,75,50,"ME",1,0.14,2.5,"1",111900
28,16372,60,75,50,"ME",1,1,2.5,"1",111900
29,16372,60,75,50,"ME",1,0.71,2.5,"1",111900
30,16372,60,75,50,"ME",1,0.57,2.5,"1",111900
31,16372,60,75,50,"ME",1,0.71,2.5,"1",111900
32,16372,60,75,50,"ME",1,0.43,2.5,"1",111900
32,16372,60,75,50,"ME",1,0.43,2.5,"1b",111901
33,16372,60,75,50,"ME",1,0.57,2.5,"1b",111901
34,16372,60,75,50,"ME",1,0.71,2.5,"1b",111901
35,16372,60,75,50,"ME",1,1.14,2.5,"1b",111901
36,16372,60,75,50,"ME",1,0.57,2.5,"1b",111901
37,16372,60,75,50,"ME",1,0.14,2.5,"1b",111901
38,16372,60,75,50,"ME",1,1,2.5,"1b",111901
39,16372,60,75,50,"ME",1,0.57,2.5,"1b",111901
40,16372,60,75,50,"ME",1,0.86,2.5,"1b",111901
41,16372,60,75,50,"ME",1,1.29,2.5,"1b",111901
42,16372,60,75,50,"ME",1,0.86,2.5,"1b",111901
43,16372,60,75,50,"ME",1,0.71,2.5,"1b",111901
44,16372,60,75,50,"ME",1,1.71,2.5,"1b",111901
45,16372,60,75,50,"ME",1,1.71,2.5,"1b",111901
46,16372,60,75,50,"ME",1,1.29,2.5,"1b",111901
47,16372,60,75,50,"ME",1,0.43,2.5,"1b",111901
48,16372,60,75,50,"ME",1,1.43,2.5,"1b",111901
49,16372,60,75,50,"ME",1,1.14,2.5,"1b",111901
50,16372,60,75,50,"ME",1,1.14,2.5,"1b",111901
51,16372,60,75,50,"ME",1,0.71,2.5,"1b",111901
52,16372,60,75,50,"ME",1,1,2.5,"1b",111901
0,17021,60,75,50,"ME",1,0.86,2.5,"1",115787
1,17021,60,75,50,"ME",1,1.14,2.5,"1",115787
1,17021,60,75,50,"ME",1,1.14,2.5,"1b",115788
2,17021,60,75,50,"ME",1,0.86,2.5,"1b",115788
2,17021,60,75,50,"ME",1,0.86,2.5,"2",115789
3,17021,60,75,50,"ME",1,0.71,2.5,"2",115789
4,17021,60,75,50,"ME",1,0.57,2.5,"2",115789
5,17021,60,75,50,"ME",1,0.43,2.5,"2",115789
5,17021,60,75,50,"ME",1,0.43,2.5,"1b",115790
6,17021,60,75,50,"ME",1,0.71,2.5,"1b",115790
7,17021,60,75,50,"ME",1,0,2.5,"1b",115790
8,17021,60,75,50,"ME",1,0.43,2.5,"1b",115790
9,17021,60,75,50,"ME",1,0.14,2.5,"1b",115790
10,17021,60,75,50,"ME",1,0.29,2.5,"1b",115790
11,17021,60,75,50,"ME",1,0.14,2.5,"1b",115790
12,17021,60,75,50,"ME",1,0.14,2.5,"1b",115790
13,17021,60,75,50,"ME",1,0.29,2.5,"1b",115790
14,17021,60,75,50,"ME",1,0.43,2.5,"1b",115790
15,17021,60,75,50,"ME",1,0.14,2.5,"1b",115790
16,17021,60,75,50,"ME",1,0,2.5,"1b",115790
17,17021,60,75,50,"ME",1,0.14,2.5,"1b",115790
17,17021,60,75,50,"ME",1,0.14,2.5,"1",115791
18,17021,60,75,50,"ME",1,0.43,2.5,"1",115791
19,17021,60,75,50,"ME",1,0.57,2.5,"1",115791
20,17021,60,75,50,"ME",1,0.57,2.5,"1",115791
20,17021,60,75,50,"ME",1,0.57,2.5,"1b",115792
21,17021,60,75,50,"ME",1,0.57,2.5,"1b",115792
22,17021,60,75,50,"ME",1,1.57,2.5,"1b",115792
23,17021,60,75,50,"ME",1,1.43,2.5,"1b",115792
24,17021,60,75,50,"ME",1,1.86,2.5,"1b",115792
25,17021,60,75,50,"ME",1,1.86,2.5,"1b",115792
25,17021,60,75,50,"ME",1,1.86,2.5,"2",115793
26,17021,60,75,50,"ME",1,1.71,2.5,"2",115793
27,17021,60,75,50,"ME",1,0.43,2.5,"2",115793
28,17021,60,75,50,"ME",1,0.71,2.5,"2",115793
29,17021,60,75,50,"ME",1,1.14,2.5,"2",115793
29,17021,60,75,50,"ME",1,1.14,2.5,"1b",115794
30,17021,60,75,50,"ME",1,0.57,2.5,"1b",115794
31,17021,60,75,50,"ME",1,0.14,2.5,"1b",115794
32,17021,60,75,50,"ME",1,0.43,2.5,"1b",115794
33,17021,60,75,50,"ME",1,1,2.5,"1b",115794
33,17021,60,75,50,"ME",1,1,2.5,"1",115795
34,17021,60,75,50,"ME",1,0.57,2.5,"1",115795
35,17021,60,75,50,"ME",1,1.71,2.5,"1",115795
35,17021,60,75,50,"ME",1,1.71,2.5,"1b",115796
36,17021,60,75,50,"ME",1,1.71,2.5,"1b",115796
37,17021,60,75,50,"ME",1,1.71,2.5,"1b",115796
38,17021,60,75,50,"ME",1,1.86,2.5,"1b",115796
39,17021,60,75,50,"ME",1,2.57,2.5,"1b",115796
40,17021,60,75,50,"ME",1,3.43,2.5,"1b",115796
41,17021,60,75,50,"ME",1,3.29,2.5,"1b",115796
42,17021,60,75,50,"ME",1,3.43,2.5,"1b",115796
43,17021,60,75,50,"ME",1,4,2.5,"1b",115796
44,17021,60,75,50,"ME",1,4.14,2.5,"1b",115796
45,17021,60,75,50,"ME",1,5.29,2.5,"1b",115796
46,17021,60,75,50,"ME",1,6.14,2.5,"1b",115796
47,17021,60,75,50,"ME",1,6.14,2.5,"1b",115796
48,17021,60,75,50,"ME",1,5.43,2.5,"1b",115796
49,17021,60,75,50,"ME",1,4.29,2.5,"1b",115796
50,17021,60,75,50,"ME",1,5.43,2.5,"1b",115796
51,17021,60,75,50,"ME",1,5.71,2.5,"1b",115796
52,17021,60,75,50,"ME",1,4.71,2.5,"1b",115796
0,17669,60,75,50,"ME",1,0.86,2.5,"1",119962
1,17669,60,75,50,"ME",1,1,2.5,"1",119962
1,17669,60,75,50,"ME",1,1,2.5,"1b",119963
2,17669,60,75,50,"ME",1,0.86,2.5,"1b",119963
2,17669,60,75,50,"ME",1,0.86,2.5,"2",119964
3,17669,60,75,50,"ME",1,1.14,2.5,"2",119964
4,17669,60,75,50,"ME",1,0.29,2.5,"2",119964
5,17669,60,75,50,"ME",1,0.43,2.5,"2",119964
5,17669,60,75,50,"ME",1,0.43,2.5,"1b",119965
6,17669,60,75,50,"ME",1,0.14,2.5,"1b",119965
7,17669,60,75,50,"ME",1,0.29,2.5,"1b",119965
8,17669,60,75,50,"ME",1,0,2.5,"1b",119965
9,17669,60,75,50,"ME",1,0,2.5,"1b",119965
9,17669,60,75,50,"ME",1,0,2.5,"1",119966
10,17669,60,75,50,"ME",1,0,2.5,"1",119966
11,17669,60,75,50,"ME",1,0.14,2.5,"1",119966
12,17669,60,75,50,"ME",1,0,2.5,"1",119966
13,17669,60,75,50,"ME",1,0,2.5,"1",119966
14,17669,60,75,50,"ME",1,0.14,2.5,"1",119966
15,17669,60,75,50,"ME",1,0.29,2.5,"1",119966
16,17669,60,75,50,"ME",1,0.29,2.5,"1",119966
17,17669,60,75,50,"ME",1,0.43,2.5,"1",119966
17,17669,60,75,50,"ME",1,0.43,2.5,"1b",119967
18,17669,60,75,50,"ME",1,0,2.5,"1b",119967
19,17669,60,75,50,"ME",1,0.14,2.5,"1b",119967
20,17669,60,75,50,"ME",1,0,2.5,"1b",119967
21,17669,60,75,50,"ME",1,0,2.5,"1b",119967
21,17669,60,75,50,"ME",1,0,2.5,"1",119968
22,17669,60,75,50,"ME",1,0,2.5,"1",119968
23,17669,60,75,50,"ME",1,0,2.5,"1",119968
24,17669,60,75,50,"ME",1,0,2.5,"1",119968
25,17669,60,75,50,"ME",1,0.14,2.5,"1",119968
26,17669,60,75,50,"ME",1,0.29,2.5,"1",119968
27,17669,60,75,50,"ME",1,0.29,2.5,"1",119968
28,17669,60,75,50,"ME",1,0.43,2.5,"1",119968
29,17669,60,75,50,"ME",1,0.29,2.5,"1",119968
30,17669,60,75,50,"ME",1,0.57,2.5,"1",119968
31,17669,60,75,50,"ME",1,0.71,2.5,"1",119968
32,17669,60,75,50,"ME",1,0.57,2.5,"1",119968
33,17669,60,75,50,"ME",1,0.43,2.5,"1",119968
34,17669,60,75,50,"ME",1,0.57,2.5,"1",119968
35,17669,60,75,50,"ME",1,1.14,2.5,"1",119968
36,17669,60,75,50,"ME",1,1.14,2.5,"1",119968
36,17669,60,75,50,"ME",1,1.14,2.5,"1b",119969
37,17669,60,75,50,"ME",1,0.86,2.5,"1b",119969
38,17669,60,75,50,"ME",1,1.14,2.5,"1b",119969
39,17669,60,75,50,"ME",1,1.29,2.5,"1b",119969
40,17669,60,75,50,"ME",1,2.43,2.5,"1b",119969
41,17669,60,75,50,"ME",1,4,2.5,"1b",119969
42,17669,60,75,50,"ME",1,4.29,2.5,"1b",119969
43,17669,60,75,50,"ME",1,4.86,2.5,"1b",119969
44,17669,60,75,50,"ME",1,4.29,2.5,"1b",119969
45,17669,60,75,50,"ME",1,4.29,2.5,"1b",119969
46,17669,60,75,50,"ME",1,5.86,2.5,"1b",119969
47,17669,60,75,50,"ME",1,5.57,2.5,"1b",119969
48,17669,60,75,50,"ME",1,5.71,2.5,"1b",119969
49,17669,60,75,50,"ME",1,5.29,2.5,"1b",119969
50,17669,60,75,50,"ME",1,5.71,2.5,"1b",119969
51,17669,60,75,50,"ME",1,4.57,2.5,"1b",119969
52,17669,60,75,50,"ME",1,4.86,2.5,"1b",119969
0,18316,60,75,50,"ME",1,0.86,2.5,"1",124145
1,18316,60,75,50,"ME",1,0.71,2.5,"1",124145
1,18316,60,75,50,"ME",1,0.71,2.5,"1b",124146
2,18316,60,75,50,"ME",1,0.57,2.5,"1b",124146
2,18316,60,75,50,"ME",1,0.57,2.5,"2",124147
3,18316,60,75,50,"ME",1,1.86,2.5,"2",124147
4,18316,60,75,50,"ME",1,1.29,2.5,"2",124147
5,18316,60,75,50,"ME",1,1.29,2.5,"2",124147
6,18316,60,75,50,"ME",1,1.71,2.5,"2",124147
7,18316,60,75,50,"ME",1,1.14,2.5,"2",124147
8,18316,60,75,50,"ME",1,1.14,2.5,"2",124147
9,18316,60,75,50,"ME",1,0.29,2.5,"2",124147
10,18316,60,75,50,"ME",1,0,2.5,"2",124147
10,18316,60,75,50,"ME",1,0,2.5,"1b",124148
11,18316,60,75,50,"ME",1,0.14,2.5,"1b",124148
12,18316,60,75,50,"ME",1,0.29,2.5,"1b",124148
13,18316,60,75,50,"ME",1,0.43,2.5,"1b",124148
14,18316,60,75,50,"ME",1,1.14,2.5,"1b",124148
15,18316,60,75,50,"ME",1,0.57,2.5,"1b",124148
16,18316,60,75,50,"ME",1,0.43,2.5,"1b",124148
17,18316,60,75,50,"ME",1,0.29,2.5,"1b",124148
18,18316,60,75,50,"ME",1,0.71,2.5,"1b",124148
19,18316,60,75,50,"ME",1,0.71,2.5,"1b",124148
20,18316,60,75,50,"ME",1,0.86,2.5,"1b",124148
21,18316,60,75,50,"ME",1,2,2.5,"1b",124148
22,18316,60,75,50,"ME",1,1.86,2.5,"1b",124148
22,18316,60,75,50,"ME",1,1.86,2.5,"2",124149
23,18316,60,75,50,"ME",1,1.29,2.5,"2",124149
24,18316,60,75,50,"ME",1,1.71,2.5,"2",124149
25,18316,60,75,50,"ME",1,1.43,2.5,"2",124149
26,18316,60,75,50,"ME",1,1.29,2.5,"2",124149
26,18316,60,75,50,"ME",1,1.29,2.5,"1b",124150
27,18316,60,75,50,"ME",1,1.29,2.5,"1b",124150
28,18316,60,75,50,"ME",1,1.43,2.5,"1b",124150
29,18316,60,75,50,"ME",1,1.14,2.5,"1b",124150
30,18316,60,75,50,"ME",1,1.14,2.5,"1b",124150
31,18316,60,75,50,"ME",1,2,2.5,"1b",124150
32,18316,60,75,50,"ME",1,2.71,2.5,"1b",124150
33,18316,60,75,50,"ME",1,1.43,2.5,"1b",124150
34,18316,60,75,50,"ME",1,1.29,2.5,"1b",124150
35,18316,60,75,50,"ME",1,1.14,2.5,"1b",124150
36,18316,60,75,50,"ME",1,2,2.5,"1b",124150
37,18316,60,75,50,"ME",1,1.29,2.5,"1b",124150
38,18316,60,75,50,"ME",1,1.71,2.5,"1b",124150
39,18316,60,75,50,"ME",1,2.71,2.5,"1b",124150
40,18316,60,75,50,"ME",1,2.57,2.5,"1b",124150
41,18316,60,75,50,"ME",1,3.29,2.5,"1b",124150
42,18316,60,75,50,"ME",1,4.29,2.5,"1b",124150
43,18316,60,75,50,"ME",1,4.57,2.5,"1b",124150
44,18316,60,75,50,"ME",1,5.57,2.5,"1b",124150
45,18316,60,75,50,"ME",1,2.71,2.5,"1b",124150
46,18316,60,75,50,"ME",1,3.14,2.5,"1b",124150
47,18316,60,75,50,"ME",1,3.71,2.5,"1b",124150
48,18316,60,75,50,"ME",1,2.71,2.5,"1b",124150
49,18316,60,75,50,"ME",1,5.14,2.5,"1b",124150
50,18316,60,75,50,"ME",1,4.57,2.5,"1b",124150
51,18316,60,75,50,"ME",1,3.86,2.5,"1b",124150
52,18316,60,75,50,"ME",1,3.29,2.5,"1b",124150
0,18964,60,75,50,"ME",1,0.86,2.5,"1",128887
1,18964,60,75,50,"ME",1,0.71,2.5,"1",128887
1,18964,60,75,50,"ME",1,0.71,2.5,"1b",128888
2,18964,60,75,50,"ME",1,0.43,2.5,"1b",128888
2,18964,60,75,50,"ME",1,0.43,2.5,"2",128889
3,18964,60,75,50,"ME",1,1.14,2.5,"2",128889
4,18964,60,75,50,"ME",1,0.29,2.5,"2",128889
5,18964,60,75,50,"ME",1,0.86,2.5,"2",128889
5,18964,60,75,50,"ME",1,0.86,2.5,"1b",128890
6,18964,60,75,50,"ME",1,0.71,2.5,"1b",128890
7,18964,60,75,50,"ME",1,1.14,2.5,"1b",128890
7,18964,60,75,50,"ME",1,1.14,2.5,"2",128891
8,18964,60,75,50,"ME",1,1,2.5,"2",128891
9,18964,60,75,50,"ME",1,1.14,2.5,"2",128891
10,18964,60,75,50,"ME",1,0.43,2.5,"2",128891
11,18964,60,75,50,"ME",1,0.57,2.5,"2",128891
11,18964,60,75,50,"ME",1,0.57,2.5,"1b",128892
12,18964,60,75,50,"ME",1,0.43,2.5,"1b",128892
13,18964,60,75,50,"ME",1,0.29,2.5,"1b",128892
14,18964,60,75,50,"ME",1,0.14,2.5,"1b",128892
15,18964,60,75,50,"ME",1,0,2.5,"1b",128892
16,18964,60,75,50,"ME",1,0.14,2.5,"1b",128892
16,18964,60,75,50,"ME",1,0.14,2.5,"1",128893
17,18964,60,75,50,"ME",1,0,2.5,"1",128893
18,18964,60,75,50,"ME",1,0,2.5,"1",128893
19,18964,60,75,50,"ME",1,0,2.5,"1",128893
20,18964,60,75,50,"ME",1,0.14,2.5,"1",128893
21,18964,60,75,50,"ME",1,0.43,2.5,"1",128893
22,18964,60,75,50,"ME",1,0.43,2.5,"1",128893
22,18964,60,75,50,"ME",1,0.43,2.5,"1b",128894
23,18964,60,75,50,"ME",1,0.43,2.5,"1b",128894
24,18964,60,75,50,"ME",1,0.14,2.5,"1b",128894
25,18964,60,75,50,"ME",1,0.43,2.5,"1b",128894
26,18964,60,75,50,"ME",1,0.14,2.5,"1b",128894
27,18964,60,75,50,"ME",1,0,2.5,"1b",128894
28,18964,60,75,50,"ME",1,0,2.5,"1b",128894
28,18964,60,75,50,"ME",1,0,2.5,"1",128895
29,18964,60,75,50,"ME",1,0,2.5,"1",128895
30,18964,60,75,50,"ME",1,0.29,2.5,"1",128895
31,18964,60,75,50,"ME",1,0.71,2.5,"1",128895
32,18964,60,75,50,"ME",1,0.29,2.5,"1",128895
33,18964,60,75,50,"ME",1,0.86,2.5,"1",128895
34,18964,60,75,50,"ME",1,0.86,2.5,"1",128895
35,18964,60,75,50,"ME",1,0.86,2.5,"1",128895
