"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,1290,90,90,50,"LS",0,208,3.75,"1",8883
12,1290,90,90,50,"LS",0,208,3.75,"1b",8884
13,1290,90,90,50,"LS",0,326.86,3.75,"1b",8884
14,1290,90,90,50,"LS",0,612.57,3.75,"1b",8884
14,1290,90,90,50,"LS",0,612.57,3.75,"3",8885
15,1290,90,90,50,"LS",0,493.71,3.75,"3",8885
16,1290,90,90,50,"LS",0,374.86,3.75,"3",8885
17,1290,90,90,50,"LS",0,649.14,3.75,"3",8885
18,1290,90,90,50,"LS",0,822.86,3.75,"3",8885
19,1290,90,90,50,"LS",0,576,3.75,"3",8885
19,1290,90,90,50,"LS",0,576,3.75,"4",8886
20,1290,90,90,50,"LS",0,566.86,3.75,"4",8886
21,1290,90,90,50,"LS",0,301.71,3.75,"4",8886
22,1290,90,90,50,"LS",0,146.29,3.75,"4",8886
23,1290,90,90,50,"LS",0,93.71,3.75,"4",8886
24,1290,90,90,50,"LS",0,45.71,3.75,"4",8886
25,1290,90,90,50,"LS",0,32,3.75,"4",8886
25,1290,90,90,50,"LS",0,32,3.75,"3",8887
26,1290,90,90,50,"LS",0,14.29,3.75,"3",8887
27,1290,90,90,50,"LS",0,16.57,3.75,"3",8887
28,1290,90,90,50,"LS",0,12.57,3.75,"3",8887
28,1290,90,90,50,"LS",0,12.57,3.75,"2",8888
29,1290,90,90,50,"LS",0,7,3.75,"2",8888
30,1290,90,90,50,"LS",0,6,3.75,"2",8888
31,1290,90,90,50,"LS",0,5.57,3.75,"2",8888
31,1290,90,90,50,"LS",0,5.57,3.75,"1b",8889
32,1290,90,90,50,"LS",0,5,3.75,"1b",8889
33,1290,90,90,50,"LS",0,6.57,3.75,"1b",8889
34,1290,90,90,50,"LS",0,6.29,3.75,"1b",8889
34,1290,90,90,50,"LS",0,6.29,3.75,"1",8890
35,1290,90,90,50,"LS",0,8.71,3.75,"1",8890
36,1290,90,90,50,"LS",0,9.71,3.75,"1",8890
37,1290,90,90,50,"LS",0,12.57,3.75,"1",8890
38,1290,90,90,50,"LS",0,10.43,3.75,"1",8890
39,1290,90,90,50,"LS",0,11.71,3.75,"1",8890
40,1290,90,90,50,"LS",0,11.14,3.75,"1",8890
41,1290,90,90,50,"LS",0,12.14,3.75,"1",8890
42,1290,90,90,50,"LS",0,11.14,3.75,"1",8890
43,1290,90,90,50,"LS",0,8.86,3.75,"1",8890
44,1290,90,90,50,"LS",0,10.14,3.75,"1",8890
45,1290,90,90,50,"LS",0,8.86,3.75,"1",8890
46,1290,90,90,50,"LS",0,9.29,3.75,"1",8890
47,1290,90,90,50,"LS",0,11.29,3.75,"1",8890
48,1290,90,90,50,"LS",0,11.43,3.75,"1",8890
49,1290,90,90,50,"LS",0,12.29,3.75,"1",8890
50,1290,90,90,50,"LS",0,9.86,3.75,"1",8890
51,1290,90,90,50,"LS",0,9.14,3.75,"1",8890
52,1290,90,90,50,"LS",0,7.14,3.75,"1",8890
0,1940,90,90,50,"LS",0,0.86,3.75,"1",13324
1,1940,90,90,50,"LS",0,2.29,3.75,"1",13324
2,1940,90,90,50,"LS",0,5.71,3.75,"1",13324
3,1940,90,90,50,"LS",0,8.86,3.75,"1",13324
4,1940,90,90,50,"LS",0,13.57,3.75,"1",13324
5,1940,90,90,50,"LS",0,22.29,3.75,"1",13324
6,1940,90,90,50,"LS",0,42.86,3.75,"1",13324
7,1940,90,90,50,"LS",0,59.43,3.75,"1",13324
8,1940,90,90,50,"LS",0,129.71,3.75,"1",13324
9,1940,90,90,50,"LS",0,194.29,3.75,"1",13324
9,1940,90,90,50,"LS",0,194.29,3.75,"1b",13325
10,1940,90,90,50,"LS",0,276.57,3.75,"1b",13325
11,1940,90,90,50,"LS",0,603.43,3.75,"1b",13325
12,1940,90,90,50,"LS",0,694.86,3.75,"1b",13325
12,1940,90,90,50,"LS",0,694.86,3.75,"3",13326
13,1940,90,90,50,"LS",0,475.43,3.75,"3",13326
13,1940,90,90,50,"LS",0,475.43,3.75,"4",13327
14,1940,90,90,50,"LS",0,274.29,3.75,"4",13327
15,1940,90,90,50,"LS",0,118.86,3.75,"4",13327
16,1940,90,90,50,"LS",0,59.43,3.75,"4",13327
17,1940,90,90,50,"LS",0,48,3.75,"4",13327
17,1940,90,90,50,"LS",0,48,3.75,"3",13328
18,1940,90,90,50,"LS",0,45.71,3.75,"3",13328
19,1940,90,90,50,"LS",0,13.71,3.75,"3",13328
20,1940,90,90,50,"LS",0,19.43,3.75,"3",13328
20,1940,90,90,50,"LS",0,19.43,3.75,"2",13329
21,1940,90,90,50,"LS",0,15.43,3.75,"2",13329
22,1940,90,90,50,"LS",0,26.86,3.75,"2",13329
23,1940,90,90,50,"LS",0,27.43,3.75,"2",13329
23,1940,90,90,50,"LS",0,27.43,3.75,"1b",13330
24,1940,90,90,50,"LS",0,26.29,3.75,"1b",13330
25,1940,90,90,50,"LS",0,37.71,3.75,"1b",13330
25,1940,90,90,50,"LS",0,37.71,3.75,"1",13331
26,1940,90,90,50,"LS",0,53.14,3.75,"1",13331
27,1940,90,90,50,"LS",0,58.86,3.75,"1",13331
28,1940,90,90,50,"LS",0,69.71,3.75,"1",13331
29,1940,90,90,50,"LS",0,89.14,3.75,"1",13331
30,1940,90,90,50,"LS",0,109.71,3.75,"1",13331
31,1940,90,90,50,"LS",0,176,3.75,"1",13331
32,1940,90,90,50,"LS",0,157.71,3.75,"1",13331
32,1940,90,90,50,"LS",0,157.71,3.75,"1b",13332
33,1940,90,90,50,"LS",0,182.86,3.75,"1b",13332
34,1940,90,90,50,"LS",0,246.86,3.75,"1b",13332
35,1940,90,90,50,"LS",0,313.14,3.75,"1b",13332
36,1940,90,90,50,"LS",0,283.43,3.75,"1b",13332
37,1940,90,90,50,"LS",0,411.43,3.75,"1b",13332
38,1940,90,90,50,"LS",0,301.71,3.75,"1b",13332
38,1940,90,90,50,"LS",0,301.71,3.75,"3",13333
39,1940,90,90,50,"LS",0,365.71,3.75,"3",13333
40,1940,90,90,50,"LS",0,329.14,3.75,"3",13333
41,1940,90,90,50,"LS",0,274.29,3.75,"3",13333
42,1940,90,90,50,"LS",0,164.57,3.75,"3",13333
43,1940,90,90,50,"LS",0,61.71,3.75,"3",13333
44,1940,90,90,50,"LS",0,41.14,3.75,"3",13333
45,1940,90,90,50,"LS",0,45.71,3.75,"3",13333
45,1940,90,90,50,"LS",0,45.71,3.75,"2",13334
46,1940,90,90,50,"LS",0,10.29,3.75,"2",13334
47,1940,90,90,50,"LS",0,12.57,3.75,"2",13334
48,1940,90,90,50,"LS",0,8,3.75,"2",13334
48,1940,90,90,50,"LS",0,8,3.75,"1b",13335
49,1940,90,90,50,"LS",0,3.71,3.75,"1b",13335
50,1940,90,90,50,"LS",0,5.86,3.75,"1b",13335
51,1940,90,90,50,"LS",0,6,3.75,"1b",13335
51,1940,90,90,50,"LS",0,6,3.75,"1",13336
52,1940,90,90,50,"LS",0,4.57,3.75,"1",13336
0,2585,90,90,50,"LS",0,0.86,3.75,"1",17560
1,2585,90,90,50,"LS",0,3.43,3.75,"1",17560
2,2585,90,90,50,"LS",0,2.86,3.75,"1",17560
3,2585,90,90,50,"LS",0,2.29,3.75,"1",17560
4,2585,90,90,50,"LS",0,3,3.75,"1",17560
5,2585,90,90,50,"LS",0,1.86,3.75,"1",17560
6,2585,90,90,50,"LS",0,4.57,3.75,"1",17560
7,2585,90,90,50,"LS",0,5.29,3.75,"1",17560
8,2585,90,90,50,"LS",0,5.86,3.75,"1",17560
9,2585,90,90,50,"LS",0,8,3.75,"1",17560
10,2585,90,90,50,"LS",0,10,3.75,"1",17560
11,2585,90,90,50,"LS",0,12,3.75,"1",17560
12,2585,90,90,50,"LS",0,13.71,3.75,"1",17560
13,2585,90,90,50,"LS",0,29.43,3.75,"1",17560
14,2585,90,90,50,"LS",0,34.29,3.75,"1",17560
15,2585,90,90,50,"LS",0,60.57,3.75,"1",17560
16,2585,90,90,50,"LS",0,78.29,3.75,"1",17560
17,2585,90,90,50,"LS",0,100.57,3.75,"1",17560
18,2585,90,90,50,"LS",0,86.86,3.75,"1",17560
18,2585,90,90,50,"LS",0,86.86,3.75,"1b",17561
19,2585,90,90,50,"LS",0,112,3.75,"1b",17561
20,2585,90,90,50,"LS",0,173.71,3.75,"1b",17561
21,2585,90,90,50,"LS",0,224,3.75,"1b",17561
22,2585,90,90,50,"LS",0,354.29,3.75,"1b",17561
23,2585,90,90,50,"LS",0,539.43,3.75,"1b",17561
23,2585,90,90,50,"LS",0,539.43,3.75,"3",17562
24,2585,90,90,50,"LS",0,356.57,3.75,"3",17562
25,2585,90,90,50,"LS",0,356.57,3.75,"3",17562
26,2585,90,90,50,"LS",0,374.86,3.75,"3",17562
27,2585,90,90,50,"LS",0,429.71,3.75,"3",17562
28,2585,90,90,50,"LS",0,338.29,3.75,"3",17562
29,2585,90,90,50,"LS",0,484.57,3.75,"3",17562
30,2585,90,90,50,"LS",0,438.86,3.75,"3",17562
31,2585,90,90,50,"LS",0,384,3.75,"3",17562
32,2585,90,90,50,"LS",0,347.43,3.75,"3",17562
33,2585,90,90,50,"LS",0,237.71,3.75,"3",17562
34,2585,90,90,50,"LS",0,192,3.75,"3",17562
35,2585,90,90,50,"LS",0,77.71,3.75,"3",17562
36,2585,90,90,50,"LS",0,50.29,3.75,"3",17562
37,2585,90,90,50,"LS",0,84.57,3.75,"3",17562
37,2585,90,90,50,"LS",0,84.57,3.75,"2",17563
38,2585,90,90,50,"LS",0,96,3.75,"2",17563
39,2585,90,90,50,"LS",0,123.43,3.75,"2",17563
40,2585,90,90,50,"LS",0,121.14,3.75,"2",17563
41,2585,90,90,50,"LS",0,98.29,3.75,"2",17563
42,2585,90,90,50,"LS",0,91.43,3.75,"2",17563
42,2585,90,90,50,"LS",0,91.43,3.75,"1b",17564
43,2585,90,90,50,"LS",0,84.57,3.75,"1b",17564
44,2585,90,90,50,"LS",0,109.71,3.75,"1b",17564
45,2585,90,90,50,"LS",0,66.29,3.75,"1b",17564
46,2585,90,90,50,"LS",0,77.71,3.75,"1b",17564
47,2585,90,90,50,"LS",0,68.57,3.75,"1b",17564
48,2585,90,90,50,"LS",0,59.43,3.75,"1b",17564
49,2585,90,90,50,"LS",0,52,3.75,"1b",17564
50,2585,90,90,50,"LS",0,35.43,3.75,"1b",17564
50,2585,90,90,50,"LS",0,35.43,3.75,"1",17565
51,2585,90,90,50,"LS",0,48,3.75,"1",17565
52,2585,90,90,50,"LS",0,49.71,3.75,"1",17565
0,3234,90,90,50,"LS",0,0.86,3.75,"1",22201
1,3234,90,90,50,"LS",0,0.71,3.75,"1",22201
2,3234,90,90,50,"LS",0,1.71,3.75,"1",22201
3,3234,90,90,50,"LS",0,1.43,3.75,"1",22201
4,3234,90,90,50,"LS",0,3.29,3.75,"1",22201
5,3234,90,90,50,"LS",0,4.86,3.75,"1",22201
6,3234,90,90,50,"LS",0,8.71,3.75,"1",22201
7,3234,90,90,50,"LS",0,11.29,3.75,"1",22201
8,3234,90,90,50,"LS",0,17.43,3.75,"1",22201
9,3234,90,90,50,"LS",0,33.14,3.75,"1",22201
10,3234,90,90,50,"LS",0,35.43,3.75,"1",22201
11,3234,90,90,50,"LS",0,59.43,3.75,"1",22201
12,3234,90,90,50,"LS",0,78.29,3.75,"1",22201
13,3234,90,90,50,"LS",0,139.43,3.75,"1",22201
13,3234,90,90,50,"LS",0,139.43,3.75,"1b",22202
14,3234,90,90,50,"LS",0,141.71,3.75,"1b",22202
15,3234,90,90,50,"LS",0,194.29,3.75,"1b",22202
16,3234,90,90,50,"LS",0,244.57,3.75,"1b",22202
17,3234,90,90,50,"LS",0,427.43,3.75,"1b",22202
18,3234,90,90,50,"LS",0,621.71,3.75,"1b",22202
18,3234,90,90,50,"LS",0,621.71,3.75,"3",22203
19,3234,90,90,50,"LS",0,502.86,3.75,"3",22203
20,3234,90,90,50,"LS",0,301.71,3.75,"3",22203
20,3234,90,90,50,"LS",0,301.71,3.75,"4",22204
21,3234,90,90,50,"LS",0,109.71,3.75,"4",22204
22,3234,90,90,50,"LS",0,70.86,3.75,"4",22204
23,3234,90,90,50,"LS",0,43.43,3.75,"4",22204
24,3234,90,90,50,"LS",0,12,3.75,"4",22204
24,3234,90,90,50,"LS",0,12,3.75,"3",22205
25,3234,90,90,50,"LS",0,9.71,3.75,"3",22205
26,3234,90,90,50,"LS",0,8.43,3.75,"3",22205
26,3234,90,90,50,"LS",0,8.43,3.75,"2",22206
27,3234,90,90,50,"LS",0,5.71,3.75,"2",22206
28,3234,90,90,50,"LS",0,5.43,3.75,"2",22206
29,3234,90,90,50,"LS",0,8.29,3.75,"2",22206
29,3234,90,90,50,"LS",0,8.29,3.75,"1b",22207
30,3234,90,90,50,"LS",0,7.43,3.75,"1b",22207
31,3234,90,90,50,"LS",0,8.29,3.75,"1b",22207
32,3234,90,90,50,"LS",0,9,3.75,"1b",22207
32,3234,90,90,50,"LS",0,9,3.75,"1",22208
33,3234,90,90,50,"LS",0,10.71,3.75,"1",22208
34,3234,90,90,50,"LS",0,14.29,3.75,"1",22208
35,3234,90,90,50,"LS",0,19.43,3.75,"1",22208
36,3234,90,90,50,"LS",0,24,3.75,"1",22208
37,3234,90,90,50,"LS",0,32,3.75,"1",22208
38,3234,90,90,50,"LS",0,38.29,3.75,"1",22208
39,3234,90,90,50,"LS",0,41.14,3.75,"1",22208
40,3234,90,90,50,"LS",0,58.86,3.75,"1",22208
41,3234,90,90,50,"LS",0,55.43,3.75,"1",22208
42,3234,90,90,50,"LS",0,66.29,3.75,"1",22208
43,3234,90,90,50,"LS",0,93.71,3.75,"1",22208
44,3234,90,90,50,"LS",0,102.86,3.75,"1",22208
44,3234,90,90,50,"LS",0,102.86,3.75,"1b",22209
45,3234,90,90,50,"LS",0,82.29,3.75,"1b",22209
46,3234,90,90,50,"LS",0,73.14,3.75,"1b",22209
47,3234,90,90,50,"LS",0,112,3.75,"1b",22209
48,3234,90,90,50,"LS",0,98.29,3.75,"1b",22209
49,3234,90,90,50,"LS",0,130.29,3.75,"1b",22209
50,3234,90,90,50,"LS",0,132.57,3.75,"1b",22209
51,3234,90,90,50,"LS",0,141.71,3.75,"1b",22209
52,3234,90,90,50,"LS",0,109.71,3.75,"1b",22209
0,3882,90,90,50,"LS",0,0.86,3.75,"1",26180
1,3882,90,90,50,"LS",0,2.57,3.75,"1",26180
2,3882,90,90,50,"LS",0,3.29,3.75,"1",26180
3,3882,90,90,50,"LS",0,4.57,3.75,"1",26180
4,3882,90,90,50,"LS",0,7.86,3.75,"1",26180
5,3882,90,90,50,"LS",0,10,3.75,"1",26180
6,3882,90,90,50,"LS",0,16.71,3.75,"1",26180
7,3882,90,90,50,"LS",0,34.43,3.75,"1",26180
8,3882,90,90,50,"LS",0,46.86,3.75,"1",26180
9,3882,90,90,50,"LS",0,73.14,3.75,"1",26180
10,3882,90,90,50,"LS",0,169.14,3.75,"1",26180
10,3882,90,90,50,"LS",0,169.14,3.75,"1b",26181
11,3882,90,90,50,"LS",0,242.29,3.75,"1b",26181
12,3882,90,90,50,"LS",0,340.57,3.75,"1b",26181
13,3882,90,90,50,"LS",0,402.29,3.75,"1b",26181
13,3882,90,90,50,"LS",0,402.29,3.75,"3",26182
14,3882,90,90,50,"LS",0,320,3.75,"3",26182
15,3882,90,90,50,"LS",0,402.29,3.75,"3",26182
16,3882,90,90,50,"LS",0,466.29,3.75,"3",26182
17,3882,90,90,50,"LS",0,283.43,3.75,"3",26182
18,3882,90,90,50,"LS",0,320,3.75,"3",26182
19,3882,90,90,50,"LS",0,246.86,3.75,"3",26182
20,3882,90,90,50,"LS",0,210.29,3.75,"3",26182
21,3882,90,90,50,"LS",0,155.43,3.75,"3",26182
22,3882,90,90,50,"LS",0,105.14,3.75,"3",26182
22,3882,90,90,50,"LS",0,105.14,3.75,"2",26183
23,3882,90,90,50,"LS",0,141.71,3.75,"2",26183
24,3882,90,90,50,"LS",0,164.57,3.75,"2",26183
25,3882,90,90,50,"LS",0,130.29,3.75,"2",26183
26,3882,90,90,50,"LS",0,98.29,3.75,"2",26183
27,3882,90,90,50,"LS",0,162.29,3.75,"2",26183
28,3882,90,90,50,"LS",0,226.29,3.75,"2",26183
29,3882,90,90,50,"LS",0,171.43,3.75,"2",26183
30,3882,90,90,50,"LS",0,150.86,3.75,"2",26183
31,3882,90,90,50,"LS",0,187.43,3.75,"2",26183
32,3882,90,90,50,"LS",0,189.71,3.75,"2",26183
33,3882,90,90,50,"LS",0,182.86,3.75,"2",26183
34,3882,90,90,50,"LS",0,221.71,3.75,"2",26183
35,3882,90,90,50,"LS",0,205.71,3.75,"2",26183
36,3882,90,90,50,"LS",0,212.57,3.75,"2",26183
37,3882,90,90,50,"LS",0,198.86,3.75,"2",26183
38,3882,90,90,50,"LS",0,128,3.75,"2",26183
39,3882,90,90,50,"LS",0,132.57,3.75,"2",26183
40,3882,90,90,50,"LS",0,84.57,3.75,"2",26183
41,3882,90,90,50,"LS",0,77.71,3.75,"2",26183
42,3882,90,90,50,"LS",0,50.29,3.75,"2",26183
42,3882,90,90,50,"LS",0,50.29,3.75,"1b",26184
43,3882,90,90,50,"LS",0,57.14,3.75,"1b",26184
44,3882,90,90,50,"LS",0,24.57,3.75,"1b",26184
45,3882,90,90,50,"LS",0,25.71,3.75,"1b",26184
45,3882,90,90,50,"LS",0,25.71,3.75,"1",26185
46,3882,90,90,50,"LS",0,22.29,3.75,"1",26185
47,3882,90,90,50,"LS",0,35.43,3.75,"1",26185
48,3882,90,90,50,"LS",0,37.14,3.75,"1",26185
49,3882,90,90,50,"LS",0,40.57,3.75,"1",26185
50,3882,90,90,50,"LS",0,40,3.75,"1",26185
51,3882,90,90,50,"LS",0,34.29,3.75,"1",26185
52,3882,90,90,50,"LS",0,44.57,3.75,"1",26185
0,4529,90,90,50,"LS",0,0.86,3.75,"1",30530
1,4529,90,90,50,"LS",0,1.71,3.75,"1",30530
2,4529,90,90,50,"LS",0,4.14,3.75,"1",30530
3,4529,90,90,50,"LS",0,6.57,3.75,"1",30530
4,4529,90,90,50,"LS",0,8.29,3.75,"1",30530
5,4529,90,90,50,"LS",0,13.43,3.75,"1",30530
6,4529,90,90,50,"LS",0,14.86,3.75,"1",30530
7,4529,90,90,50,"LS",0,32,3.75,"1",30530
8,4529,90,90,50,"LS",0,45.71,3.75,"1",30530
9,4529,90,90,50,"LS",0,61.71,3.75,"1",30530
10,4529,90,90,50,"LS",0,121.14,3.75,"1",30530
11,4529,90,90,50,"LS",0,182.86,3.75,"1",30530
11,4529,90,90,50,"LS",0,182.86,3.75,"1b",30531
12,4529,90,90,50,"LS",0,324.57,3.75,"1b",30531
13,4529,90,90,50,"LS",0,704,3.75,"1b",30531
13,4529,90,90,50,"LS",0,704,3.75,"3",30532
14,4529,90,90,50,"LS",0,566.86,3.75,"3",30532
15,4529,90,90,50,"LS",0,557.71,3.75,"3",30532
16,4529,90,90,50,"LS",0,420.57,3.75,"3",30532
17,4529,90,90,50,"LS",0,448,3.75,"3",30532
18,4529,90,90,50,"LS",0,466.29,3.75,"3",30532
19,4529,90,90,50,"LS",0,429.71,3.75,"3",30532
20,4529,90,90,50,"LS",0,402.29,3.75,"3",30532
21,4529,90,90,50,"LS",0,301.71,3.75,"3",30532
22,4529,90,90,50,"LS",0,182.86,3.75,"3",30532
23,4529,90,90,50,"LS",0,192,3.75,"3",30532
24,4529,90,90,50,"LS",0,171.43,3.75,"3",30532
25,4529,90,90,50,"LS",0,91.43,3.75,"3",30532
26,4529,90,90,50,"LS",0,80,3.75,"3",30532
27,4529,90,90,50,"LS",0,82.29,3.75,"3",30532
27,4529,90,90,50,"LS",0,82.29,3.75,"2",30533
28,4529,90,90,50,"LS",0,75.43,3.75,"2",30533
29,4529,90,90,50,"LS",0,77.71,3.75,"2",30533
30,4529,90,90,50,"LS",0,89.14,3.75,"2",30533
30,4529,90,90,50,"LS",0,89.14,3.75,"1b",30534
31,4529,90,90,50,"LS",0,98.29,3.75,"1b",30534
32,4529,90,90,50,"LS",0,146.29,3.75,"1b",30534
33,4529,90,90,50,"LS",0,116.57,3.75,"1b",30534
34,4529,90,90,50,"LS",0,125.71,3.75,"1b",30534
35,4529,90,90,50,"LS",0,116.57,3.75,"1b",30534
36,4529,90,90,50,"LS",0,155.43,3.75,"1b",30534
37,4529,90,90,50,"LS",0,146.29,3.75,"1b",30534
38,4529,90,90,50,"LS",0,162.29,3.75,"1b",30534
39,4529,90,90,50,"LS",0,189.71,3.75,"1b",30534
40,4529,90,90,50,"LS",0,208,3.75,"1b",30534
41,4529,90,90,50,"LS",0,212.57,3.75,"1b",30534
42,4529,90,90,50,"LS",0,187.43,3.75,"1b",30534
43,4529,90,90,50,"LS",0,242.29,3.75,"1b",30534
44,4529,90,90,50,"LS",0,178.29,3.75,"1b",30534
45,4529,90,90,50,"LS",0,233.14,3.75,"1b",30534
46,4529,90,90,50,"LS",0,201.14,3.75,"1b",30534
47,4529,90,90,50,"LS",0,166.86,3.75,"1b",30534
48,4529,90,90,50,"LS",0,139.43,3.75,"1b",30534
49,4529,90,90,50,"LS",0,121.14,3.75,"1b",30534
50,4529,90,90,50,"LS",0,86.86,3.75,"1b",30534
51,4529,90,90,50,"LS",0,73.14,3.75,"1b",30534
52,4529,90,90,50,"LS",0,64,3.75,"1b",30534
0,5178,90,90,50,"LS",0,0.86,3.75,"1",35142
1,5178,90,90,50,"LS",0,1.71,3.75,"1",35142
2,5178,90,90,50,"LS",0,3.29,3.75,"1",35142
3,5178,90,90,50,"LS",0,3.29,3.75,"1",35142
4,5178,90,90,50,"LS",0,7.43,3.75,"1",35142
5,5178,90,90,50,"LS",0,12.29,3.75,"1",35142
6,5178,90,90,50,"LS",0,17.43,3.75,"1",35142
7,5178,90,90,50,"LS",0,36.57,3.75,"1",35142
8,5178,90,90,50,"LS",0,49.14,3.75,"1",35142
9,5178,90,90,50,"LS",0,102.29,3.75,"1",35142
10,5178,90,90,50,"LS",0,134.86,3.75,"1",35142
10,5178,90,90,50,"LS",0,134.86,3.75,"1b",35143
11,5178,90,90,50,"LS",0,166.86,3.75,"1b",35143
12,5178,90,90,50,"LS",0,249.14,3.75,"1b",35143
13,5178,90,90,50,"LS",0,342.86,3.75,"1b",35143
14,5178,90,90,50,"LS",0,502.86,3.75,"1b",35143
15,5178,90,90,50,"LS",0,667.43,3.75,"1b",35143
15,5178,90,90,50,"LS",0,667.43,3.75,"3",35144
16,5178,90,90,50,"LS",0,402.29,3.75,"3",35144
16,5178,90,90,50,"LS",0,402.29,3.75,"4",35145
17,5178,90,90,50,"LS",0,411.43,3.75,"4",35145
18,5178,90,90,50,"LS",0,228.57,3.75,"4",35145
19,5178,90,90,50,"LS",0,274.29,3.75,"4",35145
20,5178,90,90,50,"LS",0,192,3.75,"4",35145
21,5178,90,90,50,"LS",0,57.14,3.75,"4",35145
22,5178,90,90,50,"LS",0,54.86,3.75,"4",35145
23,5178,90,90,50,"LS",0,59.43,3.75,"4",35145
23,5178,90,90,50,"LS",0,59.43,3.75,"3",35146
24,5178,90,90,50,"LS",0,54.86,3.75,"3",35146
25,5178,90,90,50,"LS",0,52.57,3.75,"3",35146
