"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,18140,90,90,75,"LS",0,448,3.75,"3",122858
15,18140,90,90,75,"LS",0,493.71,3.75,"3",122858
16,18140,90,90,75,"LS",0,283.43,3.75,"3",122858
17,18140,90,90,75,"LS",0,310.86,3.75,"3",122858
18,18140,90,90,75,"LS",0,201.14,3.75,"3",122858
19,18140,90,90,75,"LS",0,102.86,3.75,"3",122858
20,18140,90,90,75,"LS",0,70.86,3.75,"3",122858
21,18140,90,90,75,"LS",0,73.14,3.75,"3",122858
22,18140,90,90,75,"LS",0,82.29,3.75,"3",122858
22,18140,90,90,75,"LS",0,82.29,3.75,"2",122859
23,18140,90,90,75,"LS",0,80,3.75,"2",122859
24,18140,90,90,75,"LS",0,82.29,3.75,"2",122859
25,18140,90,90,75,"LS",0,123.43,3.75,"2",122859
25,18140,90,90,75,"LS",0,123.43,3.75,"1b",122860
26,18140,90,90,75,"LS",0,132.57,3.75,"1b",122860
27,18140,90,90,75,"LS",0,198.86,3.75,"1b",122860
28,18140,90,90,75,"LS",0,185.14,3.75,"1b",122860
29,18140,90,90,75,"LS",0,194.29,3.75,"1b",122860
30,18140,90,90,75,"LS",0,157.71,3.75,"1b",122860
31,18140,90,90,75,"LS",0,210.29,3.75,"1b",122860
32,18140,90,90,75,"LS",0,214.86,3.75,"1b",122860
33,18140,90,90,75,"LS",0,212.57,3.75,"1b",122860
34,18140,90,90,75,"LS",0,128,3.75,"1b",122860
35,18140,90,90,75,"LS",0,144,3.75,"1b",122860
36,18140,90,90,75,"LS",0,105.14,3.75,"1b",122860
37,18140,90,90,75,"LS",0,70.86,3.75,"1b",122860
38,18140,90,90,75,"LS",0,75.43,3.75,"1b",122860
39,18140,90,90,75,"LS",0,57.14,3.75,"1b",122860
39,18140,90,90,75,"LS",0,57.14,3.75,"1",122861
40,18140,90,90,75,"LS",0,45.71,3.75,"1",122861
40,18140,90,90,75,"LS",0,45.71,3.75,"1b",122862
41,18140,90,90,75,"LS",0,12.57,3.75,"1b",122862
42,18140,90,90,75,"LS",0,20.57,3.75,"1b",122862
43,18140,90,90,75,"LS",0,18.29,3.75,"1b",122862
44,18140,90,90,75,"LS",0,12.71,3.75,"1b",122862
44,18140,90,90,75,"LS",0,12.71,3.75,"1",122863
45,18140,90,90,75,"LS",0,5.71,3.75,"1",122863
46,18140,90,90,75,"LS",0,5.57,3.75,"1",122863
47,18140,90,90,75,"LS",0,3.86,3.75,"1",122863
48,18140,90,90,75,"LS",0,3.29,3.75,"1",122863
49,18140,90,90,75,"LS",0,2.29,3.75,"1",122863
50,18140,90,90,75,"LS",0,2.43,3.75,"1",122863
51,18140,90,90,75,"LS",0,2.29,3.75,"1",122863
52,18140,90,90,75,"LS",0,3.14,3.75,"1",122863
0,18788,90,90,75,"LS",0,0.86,3.75,"1",127288
1,18788,90,90,75,"LS",0,2.57,3.75,"1",127288
2,18788,90,90,75,"LS",0,6.29,3.75,"1",127288
3,18788,90,90,75,"LS",0,8.29,3.75,"1",127288
4,18788,90,90,75,"LS",0,14.57,3.75,"1",127288
5,18788,90,90,75,"LS",0,22.14,3.75,"1",127288
6,18788,90,90,75,"LS",0,38.29,3.75,"1",127288
7,18788,90,90,75,"LS",0,81.71,3.75,"1",127288
8,18788,90,90,75,"LS",0,130.29,3.75,"1",127288
9,18788,90,90,75,"LS",0,203.43,3.75,"1",127288
9,18788,90,90,75,"LS",0,203.43,3.75,"1b",127289
10,18788,90,90,75,"LS",0,274.29,3.75,"1b",127289
11,18788,90,90,75,"LS",0,649.14,3.75,"1b",127289
11,18788,90,90,75,"LS",0,649.14,3.75,"3",127290
12,18788,90,90,75,"LS",0,493.71,3.75,"3",127290
13,18788,90,90,75,"LS",0,566.86,3.75,"3",127290
14,18788,90,90,75,"LS",0,493.71,3.75,"3",127290
15,18788,90,90,75,"LS",0,438.86,3.75,"3",127290
16,18788,90,90,75,"LS",0,457.14,3.75,"3",127290
17,18788,90,90,75,"LS",0,384,3.75,"3",127290
18,18788,90,90,75,"LS",0,310.86,3.75,"3",127290
19,18788,90,90,75,"LS",0,356.57,3.75,"3",127290
20,18788,90,90,75,"LS",0,228.57,3.75,"3",127290
21,18788,90,90,75,"LS",0,182.86,3.75,"3",127290
22,18788,90,90,75,"LS",0,128,3.75,"3",127290
23,18788,90,90,75,"LS",0,41.14,3.75,"3",127290
24,18788,90,90,75,"LS",0,52.57,3.75,"3",127290
24,18788,90,90,75,"LS",0,52.57,3.75,"2",127291
25,18788,90,90,75,"LS",0,28.57,3.75,"2",127291
26,18788,90,90,75,"LS",0,30.29,3.75,"2",127291
27,18788,90,90,75,"LS",0,30.29,3.75,"2",127291
27,18788,90,90,75,"LS",0,30.29,3.75,"1b",127292
28,18788,90,90,75,"LS",0,31.43,3.75,"1b",127292
29,18788,90,90,75,"LS",0,26.29,3.75,"1b",127292
30,18788,90,90,75,"LS",0,25.71,3.75,"1b",127292
30,18788,90,90,75,"LS",0,25.71,3.75,"1",127293
31,18788,90,90,75,"LS",0,32,3.75,"1",127293
32,18788,90,90,75,"LS",0,32,3.75,"1",127293
33,18788,90,90,75,"LS",0,25.14,3.75,"1",127293
34,18788,90,90,75,"LS",0,30.86,3.75,"1",127293
35,18788,90,90,75,"LS",0,34.29,3.75,"1",127293
36,18788,90,90,75,"LS",0,22.86,3.75,"1",127293
37,18788,90,90,75,"LS",0,30.86,3.75,"1",127293
38,18788,90,90,75,"LS",0,24.57,3.75,"1",127293
39,18788,90,90,75,"LS",0,28.57,3.75,"1",127293
40,18788,90,90,75,"LS",0,23.43,3.75,"1",127293
41,18788,90,90,75,"LS",0,21.71,3.75,"1",127293
42,18788,90,90,75,"LS",0,30.86,3.75,"1",127293
43,18788,90,90,75,"LS",0,14.86,3.75,"1",127293
44,18788,90,90,75,"LS",0,17.71,3.75,"1",127293
45,18788,90,90,75,"LS",0,19.43,3.75,"1",127293
46,18788,90,90,75,"LS",0,16.57,3.75,"1",127293
47,18788,90,90,75,"LS",0,6.29,3.75,"1",127293
48,18788,90,90,75,"LS",0,5.57,3.75,"1",127293
49,18788,90,90,75,"LS",0,7.71,3.75,"1",127293
50,18788,90,90,75,"LS",0,5,3.75,"1",127293
51,18788,90,90,75,"LS",0,5.43,3.75,"1",127293
52,18788,90,90,75,"LS",0,4,3.75,"1",127293
0,19437,90,90,75,"LS",0,0.86,3.75,"1",131327
1,19437,90,90,75,"LS",0,1.29,3.75,"1",131327
2,19437,90,90,75,"LS",0,2.57,3.75,"1",131327
3,19437,90,90,75,"LS",0,2.43,3.75,"1",131327
4,19437,90,90,75,"LS",0,3.86,3.75,"1",131327
5,19437,90,90,75,"LS",0,9.57,3.75,"1",131327
6,19437,90,90,75,"LS",0,13.71,3.75,"1",131327
7,19437,90,90,75,"LS",0,23.29,3.75,"1",131327
8,19437,90,90,75,"LS",0,38.86,3.75,"1",131327
9,19437,90,90,75,"LS",0,64,3.75,"1",131327
10,19437,90,90,75,"LS",0,92,3.75,"1",131327
11,19437,90,90,75,"LS",0,102.86,3.75,"1",131327
12,19437,90,90,75,"LS",0,210.29,3.75,"1",131327
12,19437,90,90,75,"LS",0,210.29,3.75,"1b",131328
13,19437,90,90,75,"LS",0,304,3.75,"1b",131328
14,19437,90,90,75,"LS",0,585.14,3.75,"1b",131328
14,19437,90,90,75,"LS",0,585.14,3.75,"3",131329
15,19437,90,90,75,"LS",0,420.57,3.75,"3",131329
16,19437,90,90,75,"LS",0,338.29,3.75,"3",131329
17,19437,90,90,75,"LS",0,393.14,3.75,"3",131329
18,19437,90,90,75,"LS",0,347.43,3.75,"3",131329
19,19437,90,90,75,"LS",0,365.71,3.75,"3",131329
20,19437,90,90,75,"LS",0,384,3.75,"3",131329
21,19437,90,90,75,"LS",0,310.86,3.75,"3",131329
22,19437,90,90,75,"LS",0,219.43,3.75,"3",131329
23,19437,90,90,75,"LS",0,283.43,3.75,"3",131329
24,19437,90,90,75,"LS",0,246.86,3.75,"3",131329
25,19437,90,90,75,"LS",0,237.71,3.75,"3",131329
26,19437,90,90,75,"LS",0,283.43,3.75,"3",131329
27,19437,90,90,75,"LS",0,246.86,3.75,"3",131329
28,19437,90,90,75,"LS",0,166.86,3.75,"3",131329
29,19437,90,90,75,"LS",0,68.57,3.75,"3",131329
30,19437,90,90,75,"LS",0,57.14,3.75,"3",131329
31,19437,90,90,75,"LS",0,73.14,3.75,"3",131329
31,19437,90,90,75,"LS",0,73.14,3.75,"2",131330
32,19437,90,90,75,"LS",0,73.14,3.75,"2",131330
33,19437,90,90,75,"LS",0,96,3.75,"2",131330
34,19437,90,90,75,"LS",0,82.29,3.75,"2",131330
34,19437,90,90,75,"LS",0,82.29,3.75,"1b",131331
35,19437,90,90,75,"LS",0,93.71,3.75,"1b",131331
36,19437,90,90,75,"LS",0,66.29,3.75,"1b",131331
37,19437,90,90,75,"LS",0,86.86,3.75,"1b",131331
38,19437,90,90,75,"LS",0,82.29,3.75,"1b",131331
39,19437,90,90,75,"LS",0,93.71,3.75,"1b",131331
40,19437,90,90,75,"LS",0,89.14,3.75,"1b",131331
41,19437,90,90,75,"LS",0,54.86,3.75,"1b",131331
41,19437,90,90,75,"LS",0,54.86,3.75,"1",131332
42,19437,90,90,75,"LS",0,34.29,3.75,"1",131332
43,19437,90,90,75,"LS",0,26.29,3.75,"1",131332
44,19437,90,90,75,"LS",0,20,3.75,"1",131332
45,19437,90,90,75,"LS",0,14.86,3.75,"1",131332
46,19437,90,90,75,"LS",0,5.86,3.75,"1",131332
47,19437,90,90,75,"LS",0,4.43,3.75,"1",131332
48,19437,90,90,75,"LS",0,2.86,3.75,"1",131332
49,19437,90,90,75,"LS",0,3.71,3.75,"1",131332
50,19437,90,90,75,"LS",0,5.71,3.75,"1",131332
51,19437,90,90,75,"LS",0,4.57,3.75,"1",131332
52,19437,90,90,75,"LS",0,5,3.75,"1",131332
0,20085,90,90,75,"LS",0,0.86,3.75,"1",135866
1,20085,90,90,75,"LS",0,1.71,3.75,"1",135866
2,20085,90,90,75,"LS",0,4.86,3.75,"1",135866
3,20085,90,90,75,"LS",0,5.14,3.75,"1",135866
4,20085,90,90,75,"LS",0,8.86,3.75,"1",135866
5,20085,90,90,75,"LS",0,11.57,3.75,"1",135866
6,20085,90,90,75,"LS",0,22.29,3.75,"1",135866
7,20085,90,90,75,"LS",0,42.29,3.75,"1",135866
8,20085,90,90,75,"LS",0,70.29,3.75,"1",135866
9,20085,90,90,75,"LS",0,69.71,3.75,"1",135866
10,20085,90,90,75,"LS",0,185.14,3.75,"1",135866
11,20085,90,90,75,"LS",0,320,3.75,"1",135866
11,20085,90,90,75,"LS",0,320,3.75,"1b",135867
12,20085,90,90,75,"LS",0,603.43,3.75,"1b",135867
13,20085,90,90,75,"LS",0,749.71,3.75,"1b",135867
13,20085,90,90,75,"LS",0,749.71,3.75,"3",135868
14,20085,90,90,75,"LS",0,566.86,3.75,"3",135868
14,20085,90,90,75,"LS",0,566.86,3.75,"4",135869
15,20085,90,90,75,"LS",0,393.14,3.75,"4",135869
16,20085,90,90,75,"LS",0,173.71,3.75,"4",135869
17,20085,90,90,75,"LS",0,146.29,3.75,"4",135869
18,20085,90,90,75,"LS",0,36.57,3.75,"4",135869
19,20085,90,90,75,"LS",0,32,3.75,"4",135869
20,20085,90,90,75,"LS",0,26.29,3.75,"4",135869
20,20085,90,90,75,"LS",0,26.29,3.75,"3",135870
21,20085,90,90,75,"LS",0,10.86,3.75,"3",135870
22,20085,90,90,75,"LS",0,9.43,3.75,"3",135870
23,20085,90,90,75,"LS",0,4.86,3.75,"3",135870
23,20085,90,90,75,"LS",0,4.86,3.75,"2",135871
24,20085,90,90,75,"LS",0,6.57,3.75,"2",135871
25,20085,90,90,75,"LS",0,5.43,3.75,"2",135871
26,20085,90,90,75,"LS",0,5.14,3.75,"2",135871
26,20085,90,90,75,"LS",0,5.14,3.75,"1b",135872
27,20085,90,90,75,"LS",0,6.14,3.75,"1b",135872
28,20085,90,90,75,"LS",0,6.29,3.75,"1b",135872
28,20085,90,90,75,"LS",0,6.29,3.75,"1",135873
29,20085,90,90,75,"LS",0,5.29,3.75,"1",135873
30,20085,90,90,75,"LS",0,5.57,3.75,"1",135873
31,20085,90,90,75,"LS",0,5.86,3.75,"1",135873
32,20085,90,90,75,"LS",0,9.29,3.75,"1",135873
33,20085,90,90,75,"LS",0,10.57,3.75,"1",135873
34,20085,90,90,75,"LS",0,10.14,3.75,"1",135873
35,20085,90,90,75,"LS",0,10,3.75,"1",135873
36,20085,90,90,75,"LS",0,8.57,3.75,"1",135873
37,20085,90,90,75,"LS",0,7.57,3.75,"1",135873
38,20085,90,90,75,"LS",0,8.57,3.75,"1",135873
39,20085,90,90,75,"LS",0,8.29,3.75,"1",135873
40,20085,90,90,75,"LS",0,6.71,3.75,"1",135873
41,20085,90,90,75,"LS",0,7,3.75,"1",135873
42,20085,90,90,75,"LS",0,6.14,3.75,"1",135873
43,20085,90,90,75,"LS",0,4.43,3.75,"1",135873
44,20085,90,90,75,"LS",0,3.57,3.75,"1",135873
45,20085,90,90,75,"LS",0,3.57,3.75,"1",135873
46,20085,90,90,75,"LS",0,3.14,3.75,"1",135873
47,20085,90,90,75,"LS",0,2,3.75,"1",135873
48,20085,90,90,75,"LS",0,2.57,3.75,"1",135873
49,20085,90,90,75,"LS",0,2.57,3.75,"1",135873
50,20085,90,90,75,"LS",0,3.57,3.75,"1",135873
51,20085,90,90,75,"LS",0,2.57,3.75,"1",135873
52,20085,90,90,75,"LS",0,3.43,3.75,"1",135873
0,20732,90,90,75,"LS",0,1,3.75,"1",140200
1,20732,90,90,75,"LS",0,2,3.75,"1",140200
2,20732,90,90,75,"LS",0,3,3.75,"1",140200
3,20732,90,90,75,"LS",0,5.43,3.75,"1",140200
4,20732,90,90,75,"LS",0,8.57,3.75,"1",140200
5,20732,90,90,75,"LS",0,10.43,3.75,"1",140200
6,20732,90,90,75,"LS",0,16.14,3.75,"1",140200
7,20732,90,90,75,"LS",0,25,3.75,"1",140200
8,20732,90,90,75,"LS",0,34.86,3.75,"1",140200
9,20732,90,90,75,"LS",0,40.57,3.75,"1",140200
10,20732,90,90,75,"LS",0,73.14,3.75,"1",140200
11,20732,90,90,75,"LS",0,93.71,3.75,"1",140200
12,20732,90,90,75,"LS",0,208,3.75,"1",140200
12,20732,90,90,75,"LS",0,208,3.75,"1b",140201
13,20732,90,90,75,"LS",0,313.14,3.75,"1b",140201
14,20732,90,90,75,"LS",0,521.14,3.75,"1b",140201
15,20732,90,90,75,"LS",0,466.29,3.75,"1b",140201
15,20732,90,90,75,"LS",0,466.29,3.75,"3",140202
16,20732,90,90,75,"LS",0,411.43,3.75,"3",140202
17,20732,90,90,75,"LS",0,521.14,3.75,"3",140202
18,20732,90,90,75,"LS",0,557.71,3.75,"3",140202
19,20732,90,90,75,"LS",0,530.29,3.75,"3",140202
20,20732,90,90,75,"LS",0,329.14,3.75,"3",140202
21,20732,90,90,75,"LS",0,301.71,3.75,"3",140202
22,20732,90,90,75,"LS",0,329.14,3.75,"3",140202
23,20732,90,90,75,"LS",0,228.57,3.75,"3",140202
24,20732,90,90,75,"LS",0,182.86,3.75,"3",140202
25,20732,90,90,75,"LS",0,89.14,3.75,"3",140202
26,20732,90,90,75,"LS",0,109.71,3.75,"3",140202
27,20732,90,90,75,"LS",0,73.14,3.75,"3",140202
27,20732,90,90,75,"LS",0,73.14,3.75,"2",140203
28,20732,90,90,75,"LS",0,107.43,3.75,"2",140203
29,20732,90,90,75,"LS",0,93.71,3.75,"2",140203
30,20732,90,90,75,"LS",0,86.86,3.75,"2",140203
30,20732,90,90,75,"LS",0,86.86,3.75,"1b",140204
31,20732,90,90,75,"LS",0,130.29,3.75,"1b",140204
32,20732,90,90,75,"LS",0,141.71,3.75,"1b",140204
33,20732,90,90,75,"LS",0,201.14,3.75,"1b",140204
34,20732,90,90,75,"LS",0,173.71,3.75,"1b",140204
35,20732,90,90,75,"LS",0,155.43,3.75,"1b",140204
36,20732,90,90,75,"LS",0,132.57,3.75,"1b",140204
37,20732,90,90,75,"LS",0,107.43,3.75,"1b",140204
38,20732,90,90,75,"LS",0,96,3.75,"1b",140204
39,20732,90,90,75,"LS",0,84.57,3.75,"1b",140204
40,20732,90,90,75,"LS",0,66.29,3.75,"1b",140204
41,20732,90,90,75,"LS",0,84.57,3.75,"1b",140204
41,20732,90,90,75,"LS",0,84.57,3.75,"1",140205
42,20732,90,90,75,"LS",0,82.29,3.75,"1",140205
42,20732,90,90,75,"LS",0,82.29,3.75,"1b",140206
43,20732,90,90,75,"LS",0,73.14,3.75,"1b",140206
44,20732,90,90,75,"LS",0,44.57,3.75,"1b",140206
45,20732,90,90,75,"LS",0,10.86,3.75,"1b",140206
46,20732,90,90,75,"LS",0,12.57,3.75,"1b",140206
46,20732,90,90,75,"LS",0,12.57,3.75,"1",140207
47,20732,90,90,75,"LS",0,5.43,3.75,"1",140207
48,20732,90,90,75,"LS",0,5,3.75,"1",140207
49,20732,90,90,75,"LS",0,5.43,3.75,"1",140207
50,20732,90,90,75,"LS",0,3.57,3.75,"1",140207
51,20732,90,90,75,"LS",0,4.14,3.75,"1",140207
52,20732,90,90,75,"LS",0,3.71,3.75,"1",140207
0,21381,90,90,75,"LS",0,0.86,3.75,"1",144278
1,21381,90,90,75,"LS",0,3.29,3.75,"1",144278
2,21381,90,90,75,"LS",0,6.43,3.75,"1",144278
3,21381,90,90,75,"LS",0,8.86,3.75,"1",144278
4,21381,90,90,75,"LS",0,14.14,3.75,"1",144278
5,21381,90,90,75,"LS",0,32.43,3.75,"1",144278
6,21381,90,90,75,"LS",0,46.29,3.75,"1",144278
7,21381,90,90,75,"LS",0,62.29,3.75,"1",144278
8,21381,90,90,75,"LS",0,72,3.75,"1",144278
9,21381,90,90,75,"LS",0,148.57,3.75,"1",144278
10,21381,90,90,75,"LS",0,187.43,3.75,"1",144278
10,21381,90,90,75,"LS",0,187.43,3.75,"1b",144279
11,21381,90,90,75,"LS",0,205.71,3.75,"1b",144279
12,21381,90,90,75,"LS",0,377.14,3.75,"1b",144279
13,21381,90,90,75,"LS",0,475.43,3.75,"1b",144279
14,21381,90,90,75,"LS",0,502.86,3.75,"1b",144279
14,21381,90,90,75,"LS",0,502.86,3.75,"3",144280
15,21381,90,90,75,"LS",0,521.14,3.75,"3",144280
16,21381,90,90,75,"LS",0,502.86,3.75,"3",144280
17,21381,90,90,75,"LS",0,521.14,3.75,"3",144280
18,21381,90,90,75,"LS",0,502.86,3.75,"3",144280
19,21381,90,90,75,"LS",0,484.57,3.75,"3",144280
20,21381,90,90,75,"LS",0,356.57,3.75,"3",144280
21,21381,90,90,75,"LS",0,192,3.75,"3",144280
22,21381,90,90,75,"LS",0,164.57,3.75,"3",144280
23,21381,90,90,75,"LS",0,70.86,3.75,"3",144280
24,21381,90,90,75,"LS",0,82.29,3.75,"3",144280
25,21381,90,90,75,"LS",0,29.71,3.75,"3",144280
25,21381,90,90,75,"LS",0,29.71,3.75,"2",144281
26,21381,90,90,75,"LS",0,34.86,3.75,"2",144281
27,21381,90,90,75,"LS",0,17.14,3.75,"2",144281
28,21381,90,90,75,"LS",0,23.43,3.75,"2",144281
28,21381,90,90,75,"LS",0,23.43,3.75,"1b",144282
29,21381,90,90,75,"LS",0,24.57,3.75,"1b",144282
30,21381,90,90,75,"LS",0,28,3.75,"1b",144282
31,21381,90,90,75,"LS",0,32.57,3.75,"1b",144282
31,21381,90,90,75,"LS",0,32.57,3.75,"1",144283
32,21381,90,90,75,"LS",0,34.86,3.75,"1",144283
33,21381,90,90,75,"LS",0,30.29,3.75,"1",144283
34,21381,90,90,75,"LS",0,29.71,3.75,"1",144283
35,21381,90,90,75,"LS",0,53.14,3.75,"1",144283
36,21381,90,90,75,"LS",0,56,3.75,"1",144283
37,21381,90,90,75,"LS",0,44,3.75,"1",144283
38,21381,90,90,75,"LS",0,39.43,3.75,"1",144283
39,21381,90,90,75,"LS",0,44,3.75,"1",144283
40,21381,90,90,75,"LS",0,29.14,3.75,"1",144283
41,21381,90,90,75,"LS",0,28,3.75,"1",144283
42,21381,90,90,75,"LS",0,22.29,3.75,"1",144283
43,21381,90,90,75,"LS",0,13.14,3.75,"1",144283
44,21381,90,90,75,"LS",0,10.86,3.75,"1",144283
45,21381,90,90,75,"LS",0,3.57,3.75,"1",144283
46,21381,90,90,75,"LS",0,4.14,3.75,"1",144283
47,21381,90,90,75,"LS",0,3.14,3.75,"1",144283
48,21381,90,90,75,"LS",0,5.14,3.75,"1",144283
49,21381,90,90,75,"LS",0,3.29,3.75,"1",144283
50,21381,90,90,75,"LS",0,2.57,3.75,"1",144283
51,21381,90,90,75,"LS",0,3.14,3.75,"1",144283
52,21381,90,90,75,"LS",0,3.43,3.75,"1",144283
0,22029,90,90,75,"LS",0,0.86,3.75,"1",148723
1,22029,90,90,75,"LS",0,1.43,3.75,"1",148723
2,22029,90,90,75,"LS",0,1.29,3.75,"1",148723
3,22029,90,90,75,"LS",0,1,3.75,"1",148723
4,22029,90,90,75,"LS",0,2.29,3.75,"1",148723
5,22029,90,90,75,"LS",0,3.14,3.75,"1",148723
6,22029,90,90,75,"LS",0,6.57,3.75,"1",148723
7,22029,90,90,75,"LS",0,9.57,3.75,"1",148723
8,22029,90,90,75,"LS",0,13.29,3.75,"1",148723
9,22029,90,90,75,"LS",0,18.71,3.75,"1",148723
10,22029,90,90,75,"LS",0,21.71,3.75,"1",148723
11,22029,90,90,75,"LS",0,40.57,3.75,"1",148723
12,22029,90,90,75,"LS",0,64,3.75,"1",148723
13,22029,90,90,75,"LS",0,113.71,3.75,"1",148723
14,22029,90,90,75,"LS",0,224,3.75,"1",148723
14,22029,90,90,75,"LS",0,224,3.75,"1b",148724
15,22029,90,90,75,"LS",0,333.71,3.75,"1b",148724
16,22029,90,90,75,"LS",0,466.29,3.75,"1b",148724
17,22029,90,90,75,"LS",0,512,3.75,"1b",148724
17,22029,90,90,75,"LS",0,512,3.75,"3",148725
18,22029,90,90,75,"LS",0,585.14,3.75,"3",148725
19,22029,90,90,75,"LS",0,512,3.75,"3",148725
20,22029,90,90,75,"LS",0,493.71,3.75,"3",148725
21,22029,90,90,75,"LS",0,594.29,3.75,"3",148725
22,22029,90,90,75,"LS",0,521.14,3.75,"3",148725
23,22029,90,90,75,"LS",0,557.71,3.75,"3",148725
24,22029,90,90,75,"LS",0,566.86,3.75,"3",148725
25,22029,90,90,75,"LS",0,475.43,3.75,"3",148725
26,22029,90,90,75,"LS",0,429.71,3.75,"3",148725
27,22029,90,90,75,"LS",0,283.43,3.75,"3",148725
28,22029,90,90,75,"LS",0,274.29,3.75,"3",148725
29,22029,90,90,75,"LS",0,219.43,3.75,"3",148725
30,22029,90,90,75,"LS",0,80,3.75,"3",148725
31,22029,90,90,75,"LS",0,66.29,3.75,"3",148725
32,22029,90,90,75,"LS",0,45.71,3.75,"3",148725
32,22029,90,90,75,"LS",0,45.71,3.75,"2",148726
33,22029,90,90,75,"LS",0,24.57,3.75,"2",148726
34,22029,90,90,75,"LS",0,18.29,3.75,"2",148726
35,22029,90,90,75,"LS",0,22.86,3.75,"2",148726
35,22029,90,90,75,"LS",0,22.86,3.75,"1b",148727
36,22029,90,90,75,"LS",0,18.29,3.75,"1b",148727
37,22029,90,90,75,"LS",0,21.14,3.75,"1b",148727
38,22029,90,90,75,"LS",0,17.14,3.75,"1b",148727
38,22029,90,90,75,"LS",0,17.14,3.75,"1",148728
39,22029,90,90,75,"LS",0,25.71,3.75,"1",148728
40,22029,90,90,75,"LS",0,21.71,3.75,"1",148728
41,22029,90,90,75,"LS",0,12.57,3.75,"1",148728
42,22029,90,90,75,"LS",0,6.29,3.75,"1",148728
43,22029,90,90,75,"LS",0,6.29,3.75,"1",148728
44,22029,90,90,75,"LS",0,3.86,3.75,"1",148728
45,22029,90,90,75,"LS",0,4.29,3.75,"1",148728
46,22029,90,90,75,"LS",0,3.14,3.75,"1",148728
47,22029,90,90,75,"LS",0,2.86,3.75,"1",148728
48,22029,90,90,75,"LS",0,3,3.75,"1",148728
49,22029,90,90,75,"LS",0,2.86,3.75,"1",148728
50,22029,90,90,75,"LS",0,2.71,3.75,"1",148728
51,22029,90,90,75,"LS",0,3.71,3.75,"1",148728
52,22029,90,90,75,"LS",0,4,3.75,"1",148728
0,22676,90,90,75,"LS",0,0.86,3.75,"1",152791
1,22676,90,90,75,"LS",0,3.29,3.75,"1",152791
2,22676,90,90,75,"LS",0,4.14,3.75,"1",152791
3,22676,90,90,75,"LS",0,7,3.75,"1",152791
4,22676,90,90,75,"LS",0,13.14,3.75,"1",152791
5,22676,90,90,75,"LS",0,18.71,3.75,"1",152791
6,22676,90,90,75,"LS",0,46.29,3.75,"1",152791
7,22676,90,90,75,"LS",0,52.57,3.75,"1",152791
8,22676,90,90,75,"LS",0,98.86,3.75,"1",152791
9,22676,90,90,75,"LS",0,157.71,3.75,"1",152791
9,22676,90,90,75,"LS",0,157.71,3.75,"1b",152792
10,22676,90,90,75,"LS",0,262.86,3.75,"1b",152792
11,22676,90,90,75,"LS",0,507.43,3.75,"1b",152792
12,22676,90,90,75,"LS",0,530.29,3.75,"1b",152792
12,22676,90,90,75,"LS",0,530.29,3.75,"3",152793
13,22676,90,90,75,"LS",0,475.43,3.75,"3",152793
14,22676,90,90,75,"LS",0,512,3.75,"3",152793
15,22676,90,90,75,"LS",0,356.57,3.75,"3",152793
16,22676,90,90,75,"LS",0,448,3.75,"3",152793
17,22676,90,90,75,"LS",0,283.43,3.75,"3",152793
18,22676,90,90,75,"LS",0,338.29,3.75,"3",152793
19,22676,90,90,75,"LS",0,320,3.75,"3",152793
20,22676,90,90,75,"LS",0,146.29,3.75,"3",152793
21,22676,90,90,75,"LS",0,173.71,3.75,"3",152793
22,22676,90,90,75,"LS",0,66.29,3.75,"3",152793
23,22676,90,90,75,"LS",0,68.57,3.75,"3",152793
24,22676,90,90,75,"LS",0,91.43,3.75,"3",152793
24,22676,90,90,75,"LS",0,91.43,3.75,"2",152794
25,22676,90,90,75,"LS",0,82.29,3.75,"2",152794
26,22676,90,90,75,"LS",0,68.57,3.75,"2",152794
27,22676,90,90,75,"LS",0,100.57,3.75,"2",152794
27,22676,90,90,75,"LS",0,100.57,3.75,"1b",152795
28,22676,90,90,75,"LS",0,102.86,3.75,"1b",152795
29,22676,90,90,75,"LS",0,82.29,3.75,"1b",152795
30,22676,90,90,75,"LS",0,112,3.75,"1b",152795
31,22676,90,90,75,"LS",0,123.43,3.75,"1b",152795
32,22676,90,90,75,"LS",0,160,3.75,"1b",152795
33,22676,90,90,75,"LS",0,198.86,3.75,"1b",152795
34,22676,90,90,75,"LS",0,192,3.75,"1b",152795
35,22676,90,90,75,"LS",0,203.43,3.75,"1b",152795
36,22676,90,90,75,"LS",0,176,3.75,"1b",152795
37,22676,90,90,75,"LS",0,153.14,3.75,"1b",152795
38,22676,90,90,75,"LS",0,118.86,3.75,"1b",152795
39,22676,90,90,75,"LS",0,98.29,3.75,"1b",152795
40,22676,90,90,75,"LS",0,82.29,3.75,"1b",152795
41,22676,90,90,75,"LS",0,77.71,3.75,"1b",152795
42,22676,90,90,75,"LS",0,61.71,3.75,"1b",152795
43,22676,90,90,75,"LS",0,31.43,3.75,"1b",152795
44,22676,90,90,75,"LS",0,10.86,3.75,"1b",152795
45,22676,90,90,75,"LS",0,17.14,3.75,"1b",152795
46,22676,90,90,75,"LS",0,6.71,3.75,"1b",152795
46,22676,90,90,75,"LS",0,6.71,3.75,"1",152796
47,22676,90,90,75,"LS",0,6.86,3.75,"1",152796
48,22676,90,90,75,"LS",0,6.57,3.75,"1",152796
