"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,2796,60,75,90,"ME",0,0.86,2.5,"1b",19539
29,2796,60,75,90,"ME",0,1.14,2.5,"1b",19539
30,2796,60,75,90,"ME",0,1.29,2.5,"1b",19539
30,2796,60,75,90,"ME",0,1.29,2.5,"2",19540
31,2796,60,75,90,"ME",0,0.43,2.5,"2",19540
32,2796,60,75,90,"ME",0,0.29,2.5,"2",19540
33,2796,60,75,90,"ME",0,0.43,2.5,"2",19540
33,2796,60,75,90,"ME",0,0.43,2.5,"1b",19541
34,2796,60,75,90,"ME",0,1.29,2.5,"1b",19541
35,2796,60,75,90,"ME",0,1.29,2.5,"1b",19541
35,2796,60,75,90,"ME",0,1.29,2.5,"2",19542
36,2796,60,75,90,"ME",0,0.86,2.5,"2",19542
37,2796,60,75,90,"ME",0,1.29,2.5,"2",19542
38,2796,60,75,90,"ME",0,0.57,2.5,"2",19542
39,2796,60,75,90,"ME",0,1,2.5,"2",19542
40,2796,60,75,90,"ME",0,1.43,2.5,"2",19542
40,2796,60,75,90,"ME",0,1.43,2.5,"1b",19543
41,2796,60,75,90,"ME",0,2.43,2.5,"1b",19543
41,2796,60,75,90,"ME",0,2.43,2.5,"2",19544
42,2796,60,75,90,"ME",0,3.14,2.5,"2",19544
43,2796,60,75,90,"ME",0,2.43,2.5,"2",19544
44,2796,60,75,90,"ME",0,2.71,2.5,"2",19544
45,2796,60,75,90,"ME",0,2.86,2.5,"2",19544
46,2796,60,75,90,"ME",0,2.43,2.5,"2",19544
47,2796,60,75,90,"ME",0,2.29,2.5,"2",19544
48,2796,60,75,90,"ME",0,1.57,2.5,"2",19544
49,2796,60,75,90,"ME",0,2.71,2.5,"2",19544
50,2796,60,75,90,"ME",0,3.14,2.5,"2",19544
51,2796,60,75,90,"ME",0,3.71,2.5,"2",19544
52,2796,60,75,90,"ME",0,3,2.5,"2",19544
0,3445,60,75,90,"ME",0,0.86,2.5,"1",23673
1,3445,60,75,90,"ME",0,2.57,2.5,"1",23673
1,3445,60,75,90,"ME",0,2.57,2.5,"2",23674
2,3445,60,75,90,"ME",0,2.86,2.5,"2",23674
3,3445,60,75,90,"ME",0,2,2.5,"2",23674
4,3445,60,75,90,"ME",0,2.29,2.5,"2",23674
5,3445,60,75,90,"ME",0,3.43,2.5,"2",23674
6,3445,60,75,90,"ME",0,2.43,2.5,"2",23674
7,3445,60,75,90,"ME",0,2.86,2.5,"2",23674
8,3445,60,75,90,"ME",0,3,2.5,"2",23674
9,3445,60,75,90,"ME",0,2.86,2.5,"2",23674
10,3445,60,75,90,"ME",0,3.57,2.5,"2",23674
11,3445,60,75,90,"ME",0,2.71,2.5,"2",23674
12,3445,60,75,90,"ME",0,2.29,2.5,"2",23674
13,3445,60,75,90,"ME",0,1.14,2.5,"2",23674
14,3445,60,75,90,"ME",0,1.43,2.5,"2",23674
15,3445,60,75,90,"ME",0,1.57,2.5,"2",23674
16,3445,60,75,90,"ME",0,1.14,2.5,"2",23674
17,3445,60,75,90,"ME",0,1.14,2.5,"2",23674
18,3445,60,75,90,"ME",0,0.43,2.5,"2",23674
19,3445,60,75,90,"ME",0,1.57,2.5,"2",23674
19,3445,60,75,90,"ME",0,1.57,2.5,"1b",23675
20,3445,60,75,90,"ME",0,2.43,2.5,"1b",23675
20,3445,60,75,90,"ME",0,2.43,2.5,"2",23676
21,3445,60,75,90,"ME",0,1.86,2.5,"2",23676
22,3445,60,75,90,"ME",0,2.29,2.5,"2",23676
23,3445,60,75,90,"ME",0,1.14,2.5,"2",23676
24,3445,60,75,90,"ME",0,1.43,2.5,"2",23676
25,3445,60,75,90,"ME",0,1.71,2.5,"2",23676
26,3445,60,75,90,"ME",0,0.43,2.5,"2",23676
27,3445,60,75,90,"ME",0,0.57,2.5,"2",23676
28,3445,60,75,90,"ME",0,1,2.5,"2",23676
28,3445,60,75,90,"ME",0,1,2.5,"1b",23677
29,3445,60,75,90,"ME",0,0.71,2.5,"1b",23677
29,3445,60,75,90,"ME",0,0.71,2.5,"2",23678
30,3445,60,75,90,"ME",0,0.57,2.5,"2",23678
31,3445,60,75,90,"ME",0,0.57,2.5,"2",23678
32,3445,60,75,90,"ME",0,0.86,2.5,"2",23678
33,3445,60,75,90,"ME",0,1.43,2.5,"2",23678
34,3445,60,75,90,"ME",0,1,2.5,"2",23678
35,3445,60,75,90,"ME",0,1.43,2.5,"2",23678
36,3445,60,75,90,"ME",0,1.43,2.5,"2",23678
37,3445,60,75,90,"ME",0,1.71,2.5,"2",23678
38,3445,60,75,90,"ME",0,1.29,2.5,"2",23678
39,3445,60,75,90,"ME",0,1.43,2.5,"2",23678
40,3445,60,75,90,"ME",0,2.57,2.5,"2",23678
41,3445,60,75,90,"ME",0,1.29,2.5,"2",23678
42,3445,60,75,90,"ME",0,1.86,2.5,"2",23678
43,3445,60,75,90,"ME",0,2.29,2.5,"2",23678
44,3445,60,75,90,"ME",0,2.14,2.5,"2",23678
45,3445,60,75,90,"ME",0,3.86,2.5,"2",23678
46,3445,60,75,90,"ME",0,2.86,2.5,"2",23678
47,3445,60,75,90,"ME",0,3,2.5,"2",23678
48,3445,60,75,90,"ME",0,3.86,2.5,"2",23678
49,3445,60,75,90,"ME",0,2.43,2.5,"2",23678
50,3445,60,75,90,"ME",0,2.14,2.5,"2",23678
51,3445,60,75,90,"ME",0,2.57,2.5,"2",23678
52,3445,60,75,90,"ME",0,1.57,2.5,"2",23678
0,4092,60,75,90,"ME",0,0.86,2.5,"1",28038
1,4092,60,75,90,"ME",0,1.14,2.5,"1",28038
1,4092,60,75,90,"ME",0,1.14,2.5,"1b",28039
2,4092,60,75,90,"ME",0,1,2.5,"1b",28039
2,4092,60,75,90,"ME",0,1,2.5,"2",28040
3,4092,60,75,90,"ME",0,0.86,2.5,"2",28040
4,4092,60,75,90,"ME",0,0.86,2.5,"2",28040
5,4092,60,75,90,"ME",0,0.86,2.5,"2",28040
6,4092,60,75,90,"ME",0,0.71,2.5,"2",28040
7,4092,60,75,90,"ME",0,0.71,2.5,"2",28040
8,4092,60,75,90,"ME",0,0.57,2.5,"2",28040
9,4092,60,75,90,"ME",0,0.86,2.5,"2",28040
10,4092,60,75,90,"ME",0,0.43,2.5,"2",28040
11,4092,60,75,90,"ME",0,0.29,2.5,"2",28040
12,4092,60,75,90,"ME",0,0.71,2.5,"2",28040
13,4092,60,75,90,"ME",0,0.43,2.5,"2",28040
13,4092,60,75,90,"ME",0,0.43,2.5,"1b",28041
14,4092,60,75,90,"ME",0,0.43,2.5,"1b",28041
15,4092,60,75,90,"ME",0,0,2.5,"1b",28041
16,4092,60,75,90,"ME",0,0.14,2.5,"1b",28041
17,4092,60,75,90,"ME",0,0.43,2.5,"1b",28041
17,4092,60,75,90,"ME",0,0.43,2.5,"1",28042
18,4092,60,75,90,"ME",0,0.29,2.5,"1",28042
18,4092,60,75,90,"ME",0,0.29,2.5,"1b",28043
19,4092,60,75,90,"ME",0,0.29,2.5,"1b",28043
20,4092,60,75,90,"ME",0,0.29,2.5,"1b",28043
21,4092,60,75,90,"ME",0,0.29,2.5,"1b",28043
22,4092,60,75,90,"ME",0,0.71,2.5,"1b",28043
23,4092,60,75,90,"ME",0,1.14,2.5,"1b",28043
23,4092,60,75,90,"ME",0,1.14,2.5,"2",28044
24,4092,60,75,90,"ME",0,0.43,2.5,"2",28044
25,4092,60,75,90,"ME",0,0,2.5,"2",28044
26,4092,60,75,90,"ME",0,0.14,2.5,"2",28044
27,4092,60,75,90,"ME",0,0.57,2.5,"2",28044
27,4092,60,75,90,"ME",0,0.57,2.5,"1b",28045
28,4092,60,75,90,"ME",0,0.29,2.5,"1b",28045
29,4092,60,75,90,"ME",0,0.29,2.5,"1b",28045
30,4092,60,75,90,"ME",0,0.14,2.5,"1b",28045
31,4092,60,75,90,"ME",0,0.14,2.5,"1b",28045
32,4092,60,75,90,"ME",0,0.29,2.5,"1b",28045
32,4092,60,75,90,"ME",0,0.29,2.5,"1",28046
33,4092,60,75,90,"ME",0,0.14,2.5,"1",28046
33,4092,60,75,90,"ME",0,0.14,2.5,"1b",28047
34,4092,60,75,90,"ME",0,0.29,2.5,"1b",28047
35,4092,60,75,90,"ME",0,0.14,2.5,"1b",28047
36,4092,60,75,90,"ME",0,0,2.5,"1b",28047
37,4092,60,75,90,"ME",0,0.29,2.5,"1b",28047
38,4092,60,75,90,"ME",0,1,2.5,"1b",28047
39,4092,60,75,90,"ME",0,0.86,2.5,"1b",28047
39,4092,60,75,90,"ME",0,0.86,2.5,"2",28048
40,4092,60,75,90,"ME",0,0.71,2.5,"2",28048
41,4092,60,75,90,"ME",0,0.71,2.5,"2",28048
42,4092,60,75,90,"ME",0,1.14,2.5,"2",28048
43,4092,60,75,90,"ME",0,1.29,2.5,"2",28048
43,4092,60,75,90,"ME",0,1.29,2.5,"1b",28049
44,4092,60,75,90,"ME",0,1.71,2.5,"1b",28049
44,4092,60,75,90,"ME",0,1.71,2.5,"2",28050
45,4092,60,75,90,"ME",0,1.86,2.5,"2",28050
46,4092,60,75,90,"ME",0,1,2.5,"2",28050
47,4092,60,75,90,"ME",0,1.71,2.5,"2",28050
48,4092,60,75,90,"ME",0,1.71,2.5,"2",28050
49,4092,60,75,90,"ME",0,1.86,2.5,"2",28050
50,4092,60,75,90,"ME",0,0.86,2.5,"2",28050
51,4092,60,75,90,"ME",0,0.71,2.5,"2",28050
52,4092,60,75,90,"ME",0,0.29,2.5,"2",28050
52,4092,60,75,90,"ME",0,0.29,2.5,"1b",28051
0,4738,60,75,90,"ME",0,0.86,2.5,"1",32419
1,4738,60,75,90,"ME",0,1.43,2.5,"1",32419
1,4738,60,75,90,"ME",0,1.43,2.5,"2",32420
2,4738,60,75,90,"ME",0,1.14,2.5,"2",32420
3,4738,60,75,90,"ME",0,0.43,2.5,"2",32420
4,4738,60,75,90,"ME",0,0.71,2.5,"2",32420
5,4738,60,75,90,"ME",0,1.29,2.5,"2",32420
5,4738,60,75,90,"ME",0,1.29,2.5,"1b",32421
6,4738,60,75,90,"ME",0,1.14,2.5,"1b",32421
7,4738,60,75,90,"ME",0,1.29,2.5,"1b",32421
7,4738,60,75,90,"ME",0,1.29,2.5,"2",32422
8,4738,60,75,90,"ME",0,0.43,2.5,"2",32422
9,4738,60,75,90,"ME",0,0.57,2.5,"2",32422
10,4738,60,75,90,"ME",0,0.71,2.5,"2",32422
10,4738,60,75,90,"ME",0,0.71,2.5,"1b",32423
