"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,17341,60,50,90,"LS",1,2.57,2.5,"1",117740
40,17341,60,50,90,"LS",1,4.71,2.5,"1",117740
41,17341,60,50,90,"LS",1,4.86,2.5,"1",117740
42,17341,60,50,90,"LS",1,4.71,2.5,"1",117740
43,17341,60,50,90,"LS",1,3.43,2.5,"1",117740
44,17341,60,50,90,"LS",1,2.71,2.5,"1",117740
45,17341,60,50,90,"LS",1,4.29,2.5,"1",117740
46,17341,60,50,90,"LS",1,4,2.5,"1",117740
47,17341,60,50,90,"LS",1,3.14,2.5,"1",117740
48,17341,60,50,90,"LS",1,3.57,2.5,"1",117740
49,17341,60,50,90,"LS",1,1.86,2.5,"1",117740
50,17341,60,50,90,"LS",1,2.86,2.5,"1",117740
51,17341,60,50,90,"LS",1,2.71,2.5,"1",117740
52,17341,60,50,90,"LS",1,2.86,2.5,"1",117740
0,17989,60,50,90,"LS",1,0.86,2.5,"1",122084
1,17989,60,50,90,"LS",1,1,2.5,"1",122084
2,17989,60,50,90,"LS",1,2.43,2.5,"1",122084
3,17989,60,50,90,"LS",1,3.57,2.5,"1",122084
4,17989,60,50,90,"LS",1,3.14,2.5,"1",122084
5,17989,60,50,90,"LS",1,3.57,2.5,"1",122084
6,17989,60,50,90,"LS",1,5.29,2.5,"1",122084
7,17989,60,50,90,"LS",1,7,2.5,"1",122084
8,17989,60,50,90,"LS",1,7.29,2.5,"1",122084
9,17989,60,50,90,"LS",1,6.71,2.5,"1",122084
10,17989,60,50,90,"LS",1,7.86,2.5,"1",122084
11,17989,60,50,90,"LS",1,10.43,2.5,"1",122084
12,17989,60,50,90,"LS",1,10.86,2.5,"1",122084
13,17989,60,50,90,"LS",1,12.43,2.5,"1",122084
14,17989,60,50,90,"LS",1,12.86,2.5,"1",122084
15,17989,60,50,90,"LS",1,21.86,2.5,"1",122084
16,17989,60,50,90,"LS",1,28.57,2.5,"1",122084
17,17989,60,50,90,"LS",1,27.43,2.5,"1",122084
18,17989,60,50,90,"LS",1,32.57,2.5,"1",122084
19,17989,60,50,90,"LS",1,38.86,2.5,"1",122084
20,17989,60,50,90,"LS",1,47.43,2.5,"1",122084
21,17989,60,50,90,"LS",1,44,2.5,"1",122084
22,17989,60,50,90,"LS",1,37.71,2.5,"1",122084
23,17989,60,50,90,"LS",1,46.86,2.5,"1",122084
24,17989,60,50,90,"LS",1,48.57,2.5,"1",122084
25,17989,60,50,90,"LS",1,53.14,2.5,"1",122084
26,17989,60,50,90,"LS",1,70.29,2.5,"1",122084
27,17989,60,50,90,"LS",1,84.57,2.5,"1",122084
28,17989,60,50,90,"LS",1,75.43,2.5,"1",122084
29,17989,60,50,90,"LS",1,91.43,2.5,"1",122084
30,17989,60,50,90,"LS",1,112,2.5,"1",122084
31,17989,60,50,90,"LS",1,116.57,2.5,"1",122084
32,17989,60,50,90,"LS",1,105.14,2.5,"1",122084
33,17989,60,50,90,"LS",1,102.86,2.5,"1",122084
34,17989,60,50,90,"LS",1,114.29,2.5,"1",122084
35,17989,60,50,90,"LS",1,93.71,2.5,"1",122084
36,17989,60,50,90,"LS",1,112,2.5,"1",122084
37,17989,60,50,90,"LS",1,121.14,2.5,"1",122084
38,17989,60,50,90,"LS",1,91.43,2.5,"1",122084
39,17989,60,50,90,"LS",1,89.14,2.5,"1",122084
40,17989,60,50,90,"LS",1,73.14,2.5,"1",122084
41,17989,60,50,90,"LS",1,66.29,2.5,"1",122084
42,17989,60,50,90,"LS",1,57.14,2.5,"1",122084
43,17989,60,50,90,"LS",1,59.43,2.5,"1",122084
44,17989,60,50,90,"LS",1,57.14,2.5,"1",122084
45,17989,60,50,90,"LS",1,50.29,2.5,"1",122084
46,17989,60,50,90,"LS",1,68.57,2.5,"1",122084
47,17989,60,50,90,"LS",1,109.71,2.5,"1",122084
48,17989,60,50,90,"LS",1,89.14,2.5,"1",122084
49,17989,60,50,90,"LS",1,54.86,2.5,"1",122084
50,17989,60,50,90,"LS",1,96,2.5,"1",122084
51,17989,60,50,90,"LS",1,73.14,2.5,"1",122084
52,17989,60,50,90,"LS",1,64,2.5,"1",122084
0,18637,60,50,90,"LS",1,0.86,2.5,"1",126482
1,18637,60,50,90,"LS",1,0.71,2.5,"1",126482
2,18637,60,50,90,"LS",1,1.29,2.5,"1",126482
3,18637,60,50,90,"LS",1,1.71,2.5,"1",126482
4,18637,60,50,90,"LS",1,1.86,2.5,"1",126482
5,18637,60,50,90,"LS",1,2,2.5,"1",126482
6,18637,60,50,90,"LS",1,1.71,2.5,"1",126482
7,18637,60,50,90,"LS",1,2.86,2.5,"1",126482
8,18637,60,50,90,"LS",1,3.57,2.5,"1",126482
9,18637,60,50,90,"LS",1,4,2.5,"1",126482
10,18637,60,50,90,"LS",1,4.29,2.5,"1",126482
11,18637,60,50,90,"LS",1,5.86,2.5,"1",126482
12,18637,60,50,90,"LS",1,5.57,2.5,"1",126482
13,18637,60,50,90,"LS",1,5.57,2.5,"1",126482
14,18637,60,50,90,"LS",1,8.14,2.5,"1",126482
15,18637,60,50,90,"LS",1,4,2.5,"1",126482
16,18637,60,50,90,"LS",1,5.14,2.5,"1",126482
17,18637,60,50,90,"LS",1,5.29,2.5,"1",126482
18,18637,60,50,90,"LS",1,5.71,2.5,"1",126482
19,18637,60,50,90,"LS",1,5.29,2.5,"1",126482
20,18637,60,50,90,"LS",1,7.14,2.5,"1",126482
21,18637,60,50,90,"LS",1,6.86,2.5,"1",126482
22,18637,60,50,90,"LS",1,7.57,2.5,"1",126482
23,18637,60,50,90,"LS",1,6.29,2.5,"1",126482
24,18637,60,50,90,"LS",1,4.57,2.5,"1",126482
25,18637,60,50,90,"LS",1,5.43,2.5,"1",126482
26,18637,60,50,90,"LS",1,3.29,2.5,"1",126482
27,18637,60,50,90,"LS",1,2.86,2.5,"1",126482
28,18637,60,50,90,"LS",1,5.29,2.5,"1",126482
29,18637,60,50,90,"LS",1,4.86,2.5,"1",126482
30,18637,60,50,90,"LS",1,5.29,2.5,"1",126482
31,18637,60,50,90,"LS",1,5,2.5,"1",126482
32,18637,60,50,90,"LS",1,4.71,2.5,"1",126482
33,18637,60,50,90,"LS",1,4.71,2.5,"1",126482
34,18637,60,50,90,"LS",1,5.29,2.5,"1",126482
35,18637,60,50,90,"LS",1,3.43,2.5,"1",126482
36,18637,60,50,90,"LS",1,2.14,2.5,"1",126482
37,18637,60,50,90,"LS",1,3.43,2.5,"1",126482
38,18637,60,50,90,"LS",1,3.43,2.5,"1",126482
39,18637,60,50,90,"LS",1,3.57,2.5,"1",126482
40,18637,60,50,90,"LS",1,4.57,2.5,"1",126482
41,18637,60,50,90,"LS",1,4.43,2.5,"1",126482
42,18637,60,50,90,"LS",1,6,2.5,"1",126482
43,18637,60,50,90,"LS",1,7,2.5,"1",126482
44,18637,60,50,90,"LS",1,9,2.5,"1",126482
45,18637,60,50,90,"LS",1,9,2.5,"1",126482
46,18637,60,50,90,"LS",1,7.29,2.5,"1",126482
47,18637,60,50,90,"LS",1,5.14,2.5,"1",126482
48,18637,60,50,90,"LS",1,6.14,2.5,"1",126482
49,18637,60,50,90,"LS",1,5.14,2.5,"1",126482
50,18637,60,50,90,"LS",1,4,2.5,"1",126482
51,18637,60,50,90,"LS",1,3,2.5,"1",126482
52,18637,60,50,90,"LS",1,1.43,2.5,"1",126482
0,19287,60,50,90,"LS",1,0.86,2.5,"1",130822
1,19287,60,50,90,"LS",1,0.86,2.5,"1",130822
2,19287,60,50,90,"LS",1,1.14,2.5,"1",130822
3,19287,60,50,90,"LS",1,2.43,2.5,"1",130822
4,19287,60,50,90,"LS",1,2.14,2.5,"1",130822
5,19287,60,50,90,"LS",1,2,2.5,"1",130822
6,19287,60,50,90,"LS",1,2.29,2.5,"1",130822
7,19287,60,50,90,"LS",1,2.43,2.5,"1",130822
8,19287,60,50,90,"LS",1,3.43,2.5,"1",130822
9,19287,60,50,90,"LS",1,5.71,2.5,"1",130822
10,19287,60,50,90,"LS",1,6.71,2.5,"1",130822
11,19287,60,50,90,"LS",1,10,2.5,"1",130822
12,19287,60,50,90,"LS",1,12.57,2.5,"1",130822
13,19287,60,50,90,"LS",1,12.29,2.5,"1",130822
14,19287,60,50,90,"LS",1,16.71,2.5,"1",130822
15,19287,60,50,90,"LS",1,21.71,2.5,"1",130822
16,19287,60,50,90,"LS",1,30.29,2.5,"1",130822
17,19287,60,50,90,"LS",1,25.14,2.5,"1",130822
18,19287,60,50,90,"LS",1,25.71,2.5,"1",130822
19,19287,60,50,90,"LS",1,36.57,2.5,"1",130822
20,19287,60,50,90,"LS",1,39.43,2.5,"1",130822
21,19287,60,50,90,"LS",1,42.29,2.5,"1",130822
22,19287,60,50,90,"LS",1,60.57,2.5,"1",130822
23,19287,60,50,90,"LS",1,80.57,2.5,"1",130822
24,19287,60,50,90,"LS",1,68.57,2.5,"1",130822
25,19287,60,50,90,"LS",1,91.43,2.5,"1",130822
26,19287,60,50,90,"LS",1,93.71,2.5,"1",130822
27,19287,60,50,90,"LS",1,114.29,2.5,"1",130822
28,19287,60,50,90,"LS",1,157.71,2.5,"1",130822
29,19287,60,50,90,"LS",1,166.86,2.5,"1",130822
30,19287,60,50,90,"LS",1,150.86,2.5,"1",130822
31,19287,60,50,90,"LS",1,212.57,2.5,"1",130822
32,19287,60,50,90,"LS",1,173.71,2.5,"1",130822
33,19287,60,50,90,"LS",1,169.14,2.5,"1",130822
34,19287,60,50,90,"LS",1,203.43,2.5,"1",130822
35,19287,60,50,90,"LS",1,132.57,2.5,"1",130822
36,19287,60,50,90,"LS",1,137.14,2.5,"1",130822
37,19287,60,50,90,"LS",1,118.86,2.5,"1",130822
38,19287,60,50,90,"LS",1,100.57,2.5,"1",130822
39,19287,60,50,90,"LS",1,102.86,2.5,"1",130822
40,19287,60,50,90,"LS",1,100.57,2.5,"1",130822
41,19287,60,50,90,"LS",1,98.29,2.5,"1",130822
42,19287,60,50,90,"LS",1,75.43,2.5,"1",130822
43,19287,60,50,90,"LS",1,68.57,2.5,"1",130822
44,19287,60,50,90,"LS",1,24,2.5,"1",130822
45,19287,60,50,90,"LS",1,11.43,2.5,"1",130822
46,19287,60,50,90,"LS",1,5.86,2.5,"1",130822
47,19287,60,50,90,"LS",1,3.43,2.5,"1",130822
48,19287,60,50,90,"LS",1,5.71,2.5,"1",130822
49,19287,60,50,90,"LS",1,4.43,2.5,"1",130822
50,19287,60,50,90,"LS",1,3,2.5,"1",130822
51,19287,60,50,90,"LS",1,2.57,2.5,"1",130822
52,19287,60,50,90,"LS",1,2.14,2.5,"1",130822
0,19933,60,50,90,"LS",1,0.86,2.5,"1",135162
1,19933,60,50,90,"LS",1,0.71,2.5,"1",135162
2,19933,60,50,90,"LS",1,0.71,2.5,"1",135162
3,19933,60,50,90,"LS",1,0.86,2.5,"1",135162
4,19933,60,50,90,"LS",1,0.86,2.5,"1",135162
5,19933,60,50,90,"LS",1,1.29,2.5,"1",135162
6,19933,60,50,90,"LS",1,0.86,2.5,"1",135162
7,19933,60,50,90,"LS",1,1.14,2.5,"1",135162
8,19933,60,50,90,"LS",1,1.86,2.5,"1",135162
9,19933,60,50,90,"LS",1,1.57,2.5,"1",135162
10,19933,60,50,90,"LS",1,2.86,2.5,"1",135162
11,19933,60,50,90,"LS",1,2.29,2.5,"1",135162
12,19933,60,50,90,"LS",1,2.71,2.5,"1",135162
13,19933,60,50,90,"LS",1,3,2.5,"1",135162
14,19933,60,50,90,"LS",1,4.14,2.5,"1",135162
15,19933,60,50,90,"LS",1,3.29,2.5,"1",135162
16,19933,60,50,90,"LS",1,4.57,2.5,"1",135162
17,19933,60,50,90,"LS",1,3.43,2.5,"1",135162
18,19933,60,50,90,"LS",1,3.43,2.5,"1",135162
19,19933,60,50,90,"LS",1,4.29,2.5,"1",135162
20,19933,60,50,90,"LS",1,6.71,2.5,"1",135162
21,19933,60,50,90,"LS",1,7.29,2.5,"1",135162
22,19933,60,50,90,"LS",1,7.86,2.5,"1",135162
23,19933,60,50,90,"LS",1,8.57,2.5,"1",135162
24,19933,60,50,90,"LS",1,10.71,2.5,"1",135162
25,19933,60,50,90,"LS",1,12.57,2.5,"1",135162
26,19933,60,50,90,"LS",1,12.57,2.5,"1",135162
27,19933,60,50,90,"LS",1,23.14,2.5,"1",135162
28,19933,60,50,90,"LS",1,21.14,2.5,"1",135162
29,19933,60,50,90,"LS",1,38.86,2.5,"1",135162
30,19933,60,50,90,"LS",1,40.57,2.5,"1",135162
31,19933,60,50,90,"LS",1,39.43,2.5,"1",135162
32,19933,60,50,90,"LS",1,35.43,2.5,"1",135162
33,19933,60,50,90,"LS",1,40.57,2.5,"1",135162
34,19933,60,50,90,"LS",1,37.14,2.5,"1",135162
35,19933,60,50,90,"LS",1,30.86,2.5,"1",135162
36,19933,60,50,90,"LS",1,22.29,2.5,"1",135162
37,19933,60,50,90,"LS",1,22.29,2.5,"1",135162
38,19933,60,50,90,"LS",1,23.43,2.5,"1",135162
39,19933,60,50,90,"LS",1,26.29,2.5,"1",135162
40,19933,60,50,90,"LS",1,25.14,2.5,"1",135162
41,19933,60,50,90,"LS",1,28,2.5,"1",135162
42,19933,60,50,90,"LS",1,32,2.5,"1",135162
43,19933,60,50,90,"LS",1,24.57,2.5,"1",135162
44,19933,60,50,90,"LS",1,14.86,2.5,"1",135162
45,19933,60,50,90,"LS",1,8.57,2.5,"1",135162
46,19933,60,50,90,"LS",1,4.14,2.5,"1",135162
47,19933,60,50,90,"LS",1,3.43,2.5,"1",135162
48,19933,60,50,90,"LS",1,3.29,2.5,"1",135162
49,19933,60,50,90,"LS",1,3.29,2.5,"1",135162
50,19933,60,50,90,"LS",1,1.71,2.5,"1",135162
51,19933,60,50,90,"LS",1,1.71,2.5,"1",135162
52,19933,60,50,90,"LS",1,1,2.5,"1",135162
0,20582,60,50,90,"LS",1,1,2.5,"1",139340
1,20582,60,50,90,"LS",1,1.57,2.5,"1",139340
2,20582,60,50,90,"LS",1,1.71,2.5,"1",139340
3,20582,60,50,90,"LS",1,1.57,2.5,"1",139340
4,20582,60,50,90,"LS",1,3,2.5,"1",139340
5,20582,60,50,90,"LS",1,3.14,2.5,"1",139340
6,20582,60,50,90,"LS",1,3.71,2.5,"1",139340
7,20582,60,50,90,"LS",1,3.29,2.5,"1",139340
8,20582,60,50,90,"LS",1,4.86,2.5,"1",139340
9,20582,60,50,90,"LS",1,5,2.5,"1",139340
10,20582,60,50,90,"LS",1,6.29,2.5,"1",139340
11,20582,60,50,90,"LS",1,7.71,2.5,"1",139340
12,20582,60,50,90,"LS",1,9.86,2.5,"1",139340
13,20582,60,50,90,"LS",1,12.29,2.5,"1",139340
14,20582,60,50,90,"LS",1,11.14,2.5,"1",139340
15,20582,60,50,90,"LS",1,18.43,2.5,"1",139340
16,20582,60,50,90,"LS",1,22.29,2.5,"1",139340
17,20582,60,50,90,"LS",1,23.43,2.5,"1",139340
18,20582,60,50,90,"LS",1,37.71,2.5,"1",139340
19,20582,60,50,90,"LS",1,49.71,2.5,"1",139340
20,20582,60,50,90,"LS",1,48,2.5,"1",139340
21,20582,60,50,90,"LS",1,53.71,2.5,"1",139340
22,20582,60,50,90,"LS",1,68.57,2.5,"1",139340
23,20582,60,50,90,"LS",1,96,2.5,"1",139340
24,20582,60,50,90,"LS",1,105.14,2.5,"1",139340
25,20582,60,50,90,"LS",1,157.71,2.5,"1",139340
26,20582,60,50,90,"LS",1,180.57,2.5,"1",139340
27,20582,60,50,90,"LS",1,153.14,2.5,"1",139340
28,20582,60,50,90,"LS",1,162.29,2.5,"1",139340
29,20582,60,50,90,"LS",1,228.57,2.5,"1",139340
30,20582,60,50,90,"LS",1,240,2.5,"1",139340
31,20582,60,50,90,"LS",1,274.29,2.5,"1",139340
32,20582,60,50,90,"LS",1,265.14,2.5,"1",139340
33,20582,60,50,90,"LS",1,356.57,2.5,"1",139340
34,20582,60,50,90,"LS",1,320,2.5,"1",139340
34,20582,60,50,90,"LS",1,320,2.5,"1b",139341
35,20582,60,50,90,"LS",1,301.71,2.5,"1b",139341
36,20582,60,50,90,"LS",1,210.29,2.5,"1b",139341
37,20582,60,50,90,"LS",1,228.57,2.5,"1b",139341
37,20582,60,50,90,"LS",1,228.57,2.5,"1",139342
38,20582,60,50,90,"LS",1,329.14,2.5,"1",139342
39,20582,60,50,90,"LS",1,320,2.5,"1",139342
40,20582,60,50,90,"LS",1,292.57,2.5,"1",139342
41,20582,60,50,90,"LS",1,320,2.5,"1",139342
42,20582,60,50,90,"LS",1,329.14,2.5,"1",139342
43,20582,60,50,90,"LS",1,402.29,2.5,"1",139342
44,20582,60,50,90,"LS",1,420.57,2.5,"1",139342
45,20582,60,50,90,"LS",1,365.71,2.5,"1",139342
46,20582,60,50,90,"LS",1,374.86,2.5,"1",139342
47,20582,60,50,90,"LS",1,137.14,2.5,"1",139342
48,20582,60,50,90,"LS",1,201.14,2.5,"1",139342
49,20582,60,50,90,"LS",1,64,2.5,"1",139342
50,20582,60,50,90,"LS",1,57.14,2.5,"1",139342
51,20582,60,50,90,"LS",1,61.71,2.5,"1",139342
52,20582,60,50,90,"LS",1,52.57,2.5,"1",139342
0,21230,60,50,90,"LS",1,0.86,2.5,"1",143483
1,21230,60,50,90,"LS",1,1.57,2.5,"1",143483
2,21230,60,50,90,"LS",1,1.43,2.5,"1",143483
3,21230,60,50,90,"LS",1,2.14,2.5,"1",143483
4,21230,60,50,90,"LS",1,3.43,2.5,"1",143483
5,21230,60,50,90,"LS",1,1.86,2.5,"1",143483
6,21230,60,50,90,"LS",1,1.71,2.5,"1",143483
7,21230,60,50,90,"LS",1,2.14,2.5,"1",143483
8,21230,60,50,90,"LS",1,2.14,2.5,"1",143483
9,21230,60,50,90,"LS",1,3.14,2.5,"1",143483
10,21230,60,50,90,"LS",1,1.71,2.5,"1",143483
11,21230,60,50,90,"LS",1,3.14,2.5,"1",143483
12,21230,60,50,90,"LS",1,1.29,2.5,"1",143483
13,21230,60,50,90,"LS",1,2.29,2.5,"1",143483
14,21230,60,50,90,"LS",1,1.86,2.5,"1",143483
15,21230,60,50,90,"LS",1,3.14,2.5,"1",143483
16,21230,60,50,90,"LS",1,3.57,2.5,"1",143483
17,21230,60,50,90,"LS",1,3.71,2.5,"1",143483
18,21230,60,50,90,"LS",1,4.71,2.5,"1",143483
19,21230,60,50,90,"LS",1,4.43,2.5,"1",143483
20,21230,60,50,90,"LS",1,6.43,2.5,"1",143483
21,21230,60,50,90,"LS",1,6.29,2.5,"1",143483
22,21230,60,50,90,"LS",1,5.43,2.5,"1",143483
23,21230,60,50,90,"LS",1,6.43,2.5,"1",143483
24,21230,60,50,90,"LS",1,5.43,2.5,"1",143483
25,21230,60,50,90,"LS",1,6.57,2.5,"1",143483
26,21230,60,50,90,"LS",1,5.71,2.5,"1",143483
27,21230,60,50,90,"LS",1,2.86,2.5,"1",143483
28,21230,60,50,90,"LS",1,2.71,2.5,"1",143483
29,21230,60,50,90,"LS",1,2.71,2.5,"1",143483
30,21230,60,50,90,"LS",1,3.43,2.5,"1",143483
31,21230,60,50,90,"LS",1,2.14,2.5,"1",143483
32,21230,60,50,90,"LS",1,1.57,2.5,"1",143483
33,21230,60,50,90,"LS",1,1.86,2.5,"1",143483
34,21230,60,50,90,"LS",1,1.29,2.5,"1",143483
35,21230,60,50,90,"LS",1,1.29,2.5,"1",143483
36,21230,60,50,90,"LS",1,1,2.5,"1",143483
37,21230,60,50,90,"LS",1,1.14,2.5,"1",143483
38,21230,60,50,90,"LS",1,1.43,2.5,"1",143483
39,21230,60,50,90,"LS",1,1.86,2.5,"1",143483
40,21230,60,50,90,"LS",1,1.71,2.5,"1",143483
41,21230,60,50,90,"LS",1,1.71,2.5,"1",143483
42,21230,60,50,90,"LS",1,1.29,2.5,"1",143483
43,21230,60,50,90,"LS",1,3,2.5,"1",143483
44,21230,60,50,90,"LS",1,2,2.5,"1",143483
45,21230,60,50,90,"LS",1,1.43,2.5,"1",143483
46,21230,60,50,90,"LS",1,1.71,2.5,"1",143483
47,21230,60,50,90,"LS",1,1.71,2.5,"1",143483
48,21230,60,50,90,"LS",1,3.57,2.5,"1",143483
49,21230,60,50,90,"LS",1,3.14,2.5,"1",143483
50,21230,60,50,90,"LS",1,3.14,2.5,"1",143483
51,21230,60,50,90,"LS",1,4.43,2.5,"1",143483
52,21230,60,50,90,"LS",1,2.86,2.5,"1",143483
0,21877,60,50,90,"LS",1,0.86,2.5,"1",147920
1,21877,60,50,90,"LS",1,1.14,2.5,"1",147920
2,21877,60,50,90,"LS",1,1.43,2.5,"1",147920
3,21877,60,50,90,"LS",1,2.57,2.5,"1",147920
4,21877,60,50,90,"LS",1,3.71,2.5,"1",147920
5,21877,60,50,90,"LS",1,3.29,2.5,"1",147920
6,21877,60,50,90,"LS",1,5.43,2.5,"1",147920
7,21877,60,50,90,"LS",1,8.86,2.5,"1",147920
8,21877,60,50,90,"LS",1,8.86,2.5,"1",147920
9,21877,60,50,90,"LS",1,9.86,2.5,"1",147920
10,21877,60,50,90,"LS",1,11,2.5,"1",147920
11,21877,60,50,90,"LS",1,10.86,2.5,"1",147920
12,21877,60,50,90,"LS",1,12.86,2.5,"1",147920
13,21877,60,50,90,"LS",1,24,2.5,"1",147920
14,21877,60,50,90,"LS",1,21.14,2.5,"1",147920
15,21877,60,50,90,"LS",1,25.14,2.5,"1",147920
16,21877,60,50,90,"LS",1,40.57,2.5,"1",147920
17,21877,60,50,90,"LS",1,48.57,2.5,"1",147920
18,21877,60,50,90,"LS",1,39.43,2.5,"1",147920
19,21877,60,50,90,"LS",1,49.71,2.5,"1",147920
20,21877,60,50,90,"LS",1,54.86,2.5,"1",147920
21,21877,60,50,90,"LS",1,64,2.5,"1",147920
22,21877,60,50,90,"LS",1,59.43,2.5,"1",147920
23,21877,60,50,90,"LS",1,64,2.5,"1",147920
24,21877,60,50,90,"LS",1,100.57,2.5,"1",147920
25,21877,60,50,90,"LS",1,105.14,2.5,"1",147920
26,21877,60,50,90,"LS",1,139.43,2.5,"1",147920
27,21877,60,50,90,"LS",1,155.43,2.5,"1",147920
28,21877,60,50,90,"LS",1,148.57,2.5,"1",147920
29,21877,60,50,90,"LS",1,132.57,2.5,"1",147920
30,21877,60,50,90,"LS",1,121.14,2.5,"1",147920
31,21877,60,50,90,"LS",1,134.86,2.5,"1",147920
32,21877,60,50,90,"LS",1,116.57,2.5,"1",147920
33,21877,60,50,90,"LS",1,112,2.5,"1",147920
34,21877,60,50,90,"LS",1,130.29,2.5,"1",147920
35,21877,60,50,90,"LS",1,128,2.5,"1",147920
36,21877,60,50,90,"LS",1,128,2.5,"1",147920
37,21877,60,50,90,"LS",1,100.57,2.5,"1",147920
38,21877,60,50,90,"LS",1,107.43,2.5,"1",147920
39,21877,60,50,90,"LS",1,93.71,2.5,"1",147920
40,21877,60,50,90,"LS",1,109.71,2.5,"1",147920
41,21877,60,50,90,"LS",1,89.14,2.5,"1",147920
42,21877,60,50,90,"LS",1,89.14,2.5,"1",147920
43,21877,60,50,90,"LS",1,89.14,2.5,"1",147920
44,21877,60,50,90,"LS",1,68.57,2.5,"1",147920
45,21877,60,50,90,"LS",1,77.71,2.5,"1",147920
46,21877,60,50,90,"LS",1,59.43,2.5,"1",147920
47,21877,60,50,90,"LS",1,59.43,2.5,"1",147920
48,21877,60,50,90,"LS",1,48,2.5,"1",147920
49,21877,60,50,90,"LS",1,10.29,2.5,"1",147920
50,21877,60,50,90,"LS",1,10.29,2.5,"1",147920
51,21877,60,50,90,"LS",1,2.43,2.5,"1",147920
52,21877,60,50,90,"LS",1,2.29,2.5,"1",147920
0,22525,60,50,90,"LS",1,0.86,2.5,"1",152059
1,22525,60,50,90,"LS",1,0.57,2.5,"1",152059
2,22525,60,50,90,"LS",1,1.29,2.5,"1",152059
3,22525,60,50,90,"LS",1,1,2.5,"1",152059
4,22525,60,50,90,"LS",1,2.43,2.5,"1",152059
5,22525,60,50,90,"LS",1,2.29,2.5,"1",152059
6,22525,60,50,90,"LS",1,2.14,2.5,"1",152059
7,22525,60,50,90,"LS",1,2.29,2.5,"1",152059
8,22525,60,50,90,"LS",1,1.86,2.5,"1",152059
9,22525,60,50,90,"LS",1,2.43,2.5,"1",152059
10,22525,60,50,90,"LS",1,3.71,2.5,"1",152059
11,22525,60,50,90,"LS",1,3.14,2.5,"1",152059
12,22525,60,50,90,"LS",1,4.43,2.5,"1",152059
13,22525,60,50,90,"LS",1,5.71,2.5,"1",152059
14,22525,60,50,90,"LS",1,4.86,2.5,"1",152059
15,22525,60,50,90,"LS",1,6.57,2.5,"1",152059
16,22525,60,50,90,"LS",1,6.57,2.5,"1",152059
17,22525,60,50,90,"LS",1,6.43,2.5,"1",152059
18,22525,60,50,90,"LS",1,6.43,2.5,"1",152059
19,22525,60,50,90,"LS",1,8.14,2.5,"1",152059
20,22525,60,50,90,"LS",1,8,2.5,"1",152059
21,22525,60,50,90,"LS",1,11,2.5,"1",152059
22,22525,60,50,90,"LS",1,9.14,2.5,"1",152059
23,22525,60,50,90,"LS",1,10.57,2.5,"1",152059
24,22525,60,50,90,"LS",1,8,2.5,"1",152059
25,22525,60,50,90,"LS",1,6.14,2.5,"1",152059
26,22525,60,50,90,"LS",1,5.71,2.5,"1",152059
27,22525,60,50,90,"LS",1,8.71,2.5,"1",152059
28,22525,60,50,90,"LS",1,5.86,2.5,"1",152059
29,22525,60,50,90,"LS",1,5.71,2.5,"1",152059
30,22525,60,50,90,"LS",1,5,2.5,"1",152059
31,22525,60,50,90,"LS",1,5.57,2.5,"1",152059
32,22525,60,50,90,"LS",1,7,2.5,"1",152059
33,22525,60,50,90,"LS",1,4.14,2.5,"1",152059
34,22525,60,50,90,"LS",1,5,2.5,"1",152059
35,22525,60,50,90,"LS",1,6.43,2.5,"1",152059
36,22525,60,50,90,"LS",1,4.71,2.5,"1",152059
37,22525,60,50,90,"LS",1,3.57,2.5,"1",152059
38,22525,60,50,90,"LS",1,3.29,2.5,"1",152059
39,22525,60,50,90,"LS",1,3.71,2.5,"1",152059
40,22525,60,50,90,"LS",1,4.14,2.5,"1",152059
41,22525,60,50,90,"LS",1,3.29,2.5,"1",152059
42,22525,60,50,90,"LS",1,3.71,2.5,"1",152059
43,22525,60,50,90,"LS",1,3.43,2.5,"1",152059
44,22525,60,50,90,"LS",1,4.14,2.5,"1",152059
45,22525,60,50,90,"LS",1,3,2.5,"1",152059
46,22525,60,50,90,"LS",1,3.71,2.5,"1",152059
47,22525,60,50,90,"LS",1,4.29,2.5,"1",152059
48,22525,60,50,90,"LS",1,3.57,2.5,"1",152059
49,22525,60,50,90,"LS",1,3.57,2.5,"1",152059
50,22525,60,50,90,"LS",1,2.86,2.5,"1",152059
51,22525,60,50,90,"LS",1,2.43,2.5,"1",152059
52,22525,60,50,90,"LS",1,2.29,2.5,"1",152059
0,23172,60,50,90,"LS",1,0.86,2.5,"1",156106
1,23172,60,50,90,"LS",1,1.71,2.5,"1",156106
2,23172,60,50,90,"LS",1,2.71,2.5,"1",156106
3,23172,60,50,90,"LS",1,2.43,2.5,"1",156106
4,23172,60,50,90,"LS",1,3.29,2.5,"1",156106
5,23172,60,50,90,"LS",1,5,2.5,"1",156106
6,23172,60,50,90,"LS",1,5.29,2.5,"1",156106
7,23172,60,50,90,"LS",1,7.29,2.5,"1",156106
8,23172,60,50,90,"LS",1,7.57,2.5,"1",156106
9,23172,60,50,90,"LS",1,8,2.5,"1",156106
10,23172,60,50,90,"LS",1,7.14,2.5,"1",156106
11,23172,60,50,90,"LS",1,7.71,2.5,"1",156106
12,23172,60,50,90,"LS",1,10,2.5,"1",156106
13,23172,60,50,90,"LS",1,9.71,2.5,"1",156106
