"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,14679,75,75,90,"TS",0,37.71,3.125,"1b",100738
13,14679,75,75,90,"TS",0,40.57,3.125,"1b",100738
14,14679,75,75,90,"TS",0,44,3.125,"1b",100738
15,14679,75,75,90,"TS",0,59.43,3.125,"1b",100738
16,14679,75,75,90,"TS",0,53.71,3.125,"1b",100738
17,14679,75,75,90,"TS",0,61.71,3.125,"1b",100738
18,14679,75,75,90,"TS",0,68.57,3.125,"1b",100738
19,14679,75,75,90,"TS",0,96,3.125,"1b",100738
19,14679,75,75,90,"TS",0,96,3.125,"3",100739
20,14679,75,75,90,"TS",0,102.86,3.125,"3",100739
21,14679,75,75,90,"TS",0,59.43,3.125,"3",100739
22,14679,75,75,90,"TS",0,86.86,3.125,"3",100739
23,14679,75,75,90,"TS",0,80,3.125,"3",100739
24,14679,75,75,90,"TS",0,50.29,3.125,"3",100739
25,14679,75,75,90,"TS",0,29.71,3.125,"3",100739
26,14679,75,75,90,"TS",0,12,3.125,"3",100739
27,14679,75,75,90,"TS",0,16.57,3.125,"3",100739
28,14679,75,75,90,"TS",0,16.57,3.125,"3",100739
28,14679,75,75,90,"TS",0,16.57,3.125,"2",100740
29,14679,75,75,90,"TS",0,14.86,3.125,"2",100740
30,14679,75,75,90,"TS",0,17.14,3.125,"2",100740
30,14679,75,75,90,"TS",0,17.14,3.125,"1b",100741
31,14679,75,75,90,"TS",0,13.71,3.125,"1b",100741
32,14679,75,75,90,"TS",0,15.43,3.125,"1b",100741
33,14679,75,75,90,"TS",0,25.71,3.125,"1b",100741
34,14679,75,75,90,"TS",0,19.43,3.125,"1b",100741
35,14679,75,75,90,"TS",0,21.14,3.125,"1b",100741
36,14679,75,75,90,"TS",0,22.86,3.125,"1b",100741
37,14679,75,75,90,"TS",0,21.14,3.125,"1b",100741
38,14679,75,75,90,"TS",0,22.29,3.125,"1b",100741
39,14679,75,75,90,"TS",0,22.86,3.125,"1b",100741
40,14679,75,75,90,"TS",0,18.86,3.125,"1b",100741
41,14679,75,75,90,"TS",0,13.71,3.125,"1b",100741
42,14679,75,75,90,"TS",0,8.86,3.125,"1b",100741
43,14679,75,75,90,"TS",0,5,3.125,"1b",100741
44,14679,75,75,90,"TS",0,5.57,3.125,"1b",100741
45,14679,75,75,90,"TS",0,4.57,3.125,"1b",100741
46,14679,75,75,90,"TS",0,3.57,3.125,"1b",100741
46,14679,75,75,90,"TS",0,3.57,3.125,"1",100742
47,14679,75,75,90,"TS",0,4,3.125,"1",100742
48,14679,75,75,90,"TS",0,4.14,3.125,"1",100742
49,14679,75,75,90,"TS",0,2.71,3.125,"1",100742
50,14679,75,75,90,"TS",0,2.14,3.125,"1",100742
51,14679,75,75,90,"TS",0,1.71,3.125,"1",100742
52,14679,75,75,90,"TS",0,1.57,3.125,"1",100742
0,15326,75,75,90,"TS",0,0.86,3.125,"1",104657
1,15326,75,75,90,"TS",0,2.29,3.125,"1",104657
2,15326,75,75,90,"TS",0,2.29,3.125,"1",104657
3,15326,75,75,90,"TS",0,3.29,3.125,"1",104657
4,15326,75,75,90,"TS",0,4.57,3.125,"1",104657
5,15326,75,75,90,"TS",0,7.14,3.125,"1",104657
6,15326,75,75,90,"TS",0,10.43,3.125,"1",104657
7,15326,75,75,90,"TS",0,11.86,3.125,"1",104657
8,15326,75,75,90,"TS",0,24.43,3.125,"1",104657
9,15326,75,75,90,"TS",0,41.14,3.125,"1",104657
9,15326,75,75,90,"TS",0,41.14,3.125,"1b",104658
10,15326,75,75,90,"TS",0,41.14,3.125,"1b",104658
11,15326,75,75,90,"TS",0,44,3.125,"1b",104658
12,15326,75,75,90,"TS",0,69.14,3.125,"1b",104658
13,15326,75,75,90,"TS",0,141.71,3.125,"1b",104658
13,15326,75,75,90,"TS",0,141.71,3.125,"3",104659
14,15326,75,75,90,"TS",0,105.14,3.125,"3",104659
14,15326,75,75,90,"TS",0,105.14,3.125,"4",104660
15,15326,75,75,90,"TS",0,70.86,3.125,"4",104660
16,15326,75,75,90,"TS",0,18.29,3.125,"4",104660
17,15326,75,75,90,"TS",0,9.14,3.125,"4",104660
18,15326,75,75,90,"TS",0,5.71,3.125,"4",104660
18,15326,75,75,90,"TS",0,5.71,3.125,"3",104661
19,15326,75,75,90,"TS",0,4,3.125,"3",104661
20,15326,75,75,90,"TS",0,4,3.125,"3",104661
21,15326,75,75,90,"TS",0,2,3.125,"3",104661
21,15326,75,75,90,"TS",0,2,3.125,"2",104662
22,15326,75,75,90,"TS",0,1.29,3.125,"2",104662
23,15326,75,75,90,"TS",0,1.57,3.125,"2",104662
24,15326,75,75,90,"TS",0,0.71,3.125,"2",104662
24,15326,75,75,90,"TS",0,0.71,3.125,"1b",104663
25,15326,75,75,90,"TS",0,1.43,3.125,"1b",104663
26,15326,75,75,90,"TS",0,0.86,3.125,"1b",104663
26,15326,75,75,90,"TS",0,0.86,3.125,"1",104664
27,15326,75,75,90,"TS",0,0.43,3.125,"1",104664
28,15326,75,75,90,"TS",0,0.71,3.125,"1",104664
29,15326,75,75,90,"TS",0,1.43,3.125,"1",104664
30,15326,75,75,90,"TS",0,1.29,3.125,"1",104664
31,15326,75,75,90,"TS",0,1.86,3.125,"1",104664
32,15326,75,75,90,"TS",0,3.57,3.125,"1",104664
33,15326,75,75,90,"TS",0,4.43,3.125,"1",104664
34,15326,75,75,90,"TS",0,4.57,3.125,"1",104664
35,15326,75,75,90,"TS",0,2.57,3.125,"1",104664
36,15326,75,75,90,"TS",0,3.43,3.125,"1",104664
37,15326,75,75,90,"TS",0,3,3.125,"1",104664
38,15326,75,75,90,"TS",0,2.71,3.125,"1",104664
39,15326,75,75,90,"TS",0,2.71,3.125,"1",104664
40,15326,75,75,90,"TS",0,4.29,3.125,"1",104664
41,15326,75,75,90,"TS",0,4.43,3.125,"1",104664
42,15326,75,75,90,"TS",0,4.71,3.125,"1",104664
43,15326,75,75,90,"TS",0,5.71,3.125,"1",104664
44,15326,75,75,90,"TS",0,8,3.125,"1",104664
45,15326,75,75,90,"TS",0,7.14,3.125,"1",104664
46,15326,75,75,90,"TS",0,7.43,3.125,"1",104664
47,15326,75,75,90,"TS",0,6.57,3.125,"1",104664
48,15326,75,75,90,"TS",0,3.57,3.125,"1",104664
49,15326,75,75,90,"TS",0,3.29,3.125,"1",104664
50,15326,75,75,90,"TS",0,4.57,3.125,"1",104664
51,15326,75,75,90,"TS",0,5.71,3.125,"1",104664
52,15326,75,75,90,"TS",0,5,3.125,"1",104664
0,15974,75,75,90,"TS",0,0.86,3.125,"1",109016
1,15974,75,75,90,"TS",0,1.14,3.125,"1",109016
2,15974,75,75,90,"TS",0,1.29,3.125,"1",109016
3,15974,75,75,90,"TS",0,2.14,3.125,"1",109016
4,15974,75,75,90,"TS",0,2,3.125,"1",109016
5,15974,75,75,90,"TS",0,3.71,3.125,"1",109016
6,15974,75,75,90,"TS",0,6.43,3.125,"1",109016
7,15974,75,75,90,"TS",0,5.29,3.125,"1",109016
8,15974,75,75,90,"TS",0,8.29,3.125,"1",109016
9,15974,75,75,90,"TS",0,11,3.125,"1",109016
10,15974,75,75,90,"TS",0,13.71,3.125,"1",109016
11,15974,75,75,90,"TS",0,20.14,3.125,"1",109016
11,15974,75,75,90,"TS",0,20.14,3.125,"1b",109017
12,15974,75,75,90,"TS",0,31.43,3.125,"1b",109017
13,15974,75,75,90,"TS",0,29.14,3.125,"1b",109017
14,15974,75,75,90,"TS",0,39.43,3.125,"1b",109017
15,15974,75,75,90,"TS",0,46.86,3.125,"1b",109017
16,15974,75,75,90,"TS",0,48,3.125,"1b",109017
17,15974,75,75,90,"TS",0,51.43,3.125,"1b",109017
18,15974,75,75,90,"TS",0,70.86,3.125,"1b",109017
19,15974,75,75,90,"TS",0,89.14,3.125,"1b",109017
19,15974,75,75,90,"TS",0,89.14,3.125,"3",109018
20,15974,75,75,90,"TS",0,52.57,3.125,"3",109018
21,15974,75,75,90,"TS",0,64,3.125,"3",109018
22,15974,75,75,90,"TS",0,43.43,3.125,"3",109018
23,15974,75,75,90,"TS",0,21.14,3.125,"3",109018
24,15974,75,75,90,"TS",0,18.29,3.125,"3",109018
25,15974,75,75,90,"TS",0,22.29,3.125,"3",109018
25,15974,75,75,90,"TS",0,22.29,3.125,"2",109019
26,15974,75,75,90,"TS",0,21.14,3.125,"2",109019
27,15974,75,75,90,"TS",0,16,3.125,"2",109019
28,15974,75,75,90,"TS",0,21.14,3.125,"2",109019
29,15974,75,75,90,"TS",0,24,3.125,"2",109019
30,15974,75,75,90,"TS",0,12,3.125,"2",109019
31,15974,75,75,90,"TS",0,12,3.125,"2",109019
32,15974,75,75,90,"TS",0,5.86,3.125,"2",109019
32,15974,75,75,90,"TS",0,5.86,3.125,"1b",109020
33,15974,75,75,90,"TS",0,6.86,3.125,"1b",109020
34,15974,75,75,90,"TS",0,5.86,3.125,"1b",109020
35,15974,75,75,90,"TS",0,5.57,3.125,"1b",109020
35,15974,75,75,90,"TS",0,5.57,3.125,"1",109021
36,15974,75,75,90,"TS",0,5.71,3.125,"1",109021
37,15974,75,75,90,"TS",0,3.29,3.125,"1",109021
38,15974,75,75,90,"TS",0,3,3.125,"1",109021
39,15974,75,75,90,"TS",0,2.29,3.125,"1",109021
40,15974,75,75,90,"TS",0,1.43,3.125,"1",109021
41,15974,75,75,90,"TS",0,2.43,3.125,"1",109021
42,15974,75,75,90,"TS",0,3.29,3.125,"1",109021
43,15974,75,75,90,"TS",0,3.14,3.125,"1",109021
44,15974,75,75,90,"TS",0,3.29,3.125,"1",109021
45,15974,75,75,90,"TS",0,3,3.125,"1",109021
46,15974,75,75,90,"TS",0,3.86,3.125,"1",109021
47,15974,75,75,90,"TS",0,3.57,3.125,"1",109021
48,15974,75,75,90,"TS",0,3.14,3.125,"1",109021
49,15974,75,75,90,"TS",0,2.43,3.125,"1",109021
50,15974,75,75,90,"TS",0,3.86,3.125,"1",109021
51,15974,75,75,90,"TS",0,2.43,3.125,"1",109021
52,15974,75,75,90,"TS",0,2.29,3.125,"1",109021
0,16622,75,75,90,"TS",0,0.86,3.125,"1",113313
1,16622,75,75,90,"TS",0,1.71,3.125,"1",113313
2,16622,75,75,90,"TS",0,1.14,3.125,"1",113313
3,16622,75,75,90,"TS",0,1.57,3.125,"1",113313
4,16622,75,75,90,"TS",0,2.57,3.125,"1",113313
5,16622,75,75,90,"TS",0,2.43,3.125,"1",113313
6,16622,75,75,90,"TS",0,2.29,3.125,"1",113313
7,16622,75,75,90,"TS",0,4.86,3.125,"1",113313
8,16622,75,75,90,"TS",0,6.14,3.125,"1",113313
9,16622,75,75,90,"TS",0,9.86,3.125,"1",113313
10,16622,75,75,90,"TS",0,17.14,3.125,"1",113313
11,16622,75,75,90,"TS",0,23.14,3.125,"1",113313
12,16622,75,75,90,"TS",0,30.29,3.125,"1",113313
12,16622,75,75,90,"TS",0,30.29,3.125,"1b",113314
13,16622,75,75,90,"TS",0,34.86,3.125,"1b",113314
14,16622,75,75,90,"TS",0,46.86,3.125,"1b",113314
15,16622,75,75,90,"TS",0,50.29,3.125,"1b",113314
16,16622,75,75,90,"TS",0,48,3.125,"1b",113314
17,16622,75,75,90,"TS",0,77.14,3.125,"1b",113314
18,16622,75,75,90,"TS",0,109.71,3.125,"1b",113314
18,16622,75,75,90,"TS",0,109.71,3.125,"3",113315
19,16622,75,75,90,"TS",0,100.57,3.125,"3",113315
20,16622,75,75,90,"TS",0,68.57,3.125,"3",113315
21,16622,75,75,90,"TS",0,36.57,3.125,"3",113315
22,16622,75,75,90,"TS",0,34.29,3.125,"3",113315
23,16622,75,75,90,"TS",0,14.29,3.125,"3",113315
24,16622,75,75,90,"TS",0,8.57,3.125,"3",113315
25,16622,75,75,90,"TS",0,9,3.125,"3",113315
25,16622,75,75,90,"TS",0,9,3.125,"2",113316
26,16622,75,75,90,"TS",0,5.86,3.125,"2",113316
27,16622,75,75,90,"TS",0,4.71,3.125,"2",113316
28,16622,75,75,90,"TS",0,3.29,3.125,"2",113316
28,16622,75,75,90,"TS",0,3.29,3.125,"1b",113317
29,16622,75,75,90,"TS",0,4.43,3.125,"1b",113317
30,16622,75,75,90,"TS",0,4.71,3.125,"1b",113317
30,16622,75,75,90,"TS",0,4.71,3.125,"1",113318
31,16622,75,75,90,"TS",0,4.71,3.125,"1",113318
32,16622,75,75,90,"TS",0,3.57,3.125,"1",113318
33,16622,75,75,90,"TS",0,4.14,3.125,"1",113318
34,16622,75,75,90,"TS",0,4.86,3.125,"1",113318
35,16622,75,75,90,"TS",0,3.57,3.125,"1",113318
36,16622,75,75,90,"TS",0,4.29,3.125,"1",113318
37,16622,75,75,90,"TS",0,4.14,3.125,"1",113318
38,16622,75,75,90,"TS",0,3.29,3.125,"1",113318
39,16622,75,75,90,"TS",0,4.43,3.125,"1",113318
40,16622,75,75,90,"TS",0,1.86,3.125,"1",113318
41,16622,75,75,90,"TS",0,1.86,3.125,"1",113318
42,16622,75,75,90,"TS",0,2.57,3.125,"1",113318
43,16622,75,75,90,"TS",0,1.71,3.125,"1",113318
44,16622,75,75,90,"TS",0,2.29,3.125,"1",113318
45,16622,75,75,90,"TS",0,3.29,3.125,"1",113318
46,16622,75,75,90,"TS",0,2.57,3.125,"1",113318
47,16622,75,75,90,"TS",0,2.71,3.125,"1",113318
48,16622,75,75,90,"TS",0,4.14,3.125,"1",113318
49,16622,75,75,90,"TS",0,4.43,3.125,"1",113318
50,16622,75,75,90,"TS",0,3.57,3.125,"1",113318
51,16622,75,75,90,"TS",0,3,3.125,"1",113318
52,16622,75,75,90,"TS",0,2.71,3.125,"1",113318
0,17270,75,75,90,"TS",0,0.86,3.125,"1",117291
1,17270,75,75,90,"TS",0,1.14,3.125,"1",117291
2,17270,75,75,90,"TS",0,1.29,3.125,"1",117291
3,17270,75,75,90,"TS",0,1.71,3.125,"1",117291
4,17270,75,75,90,"TS",0,2.14,3.125,"1",117291
5,17270,75,75,90,"TS",0,1.86,3.125,"1",117291
6,17270,75,75,90,"TS",0,2.86,3.125,"1",117291
7,17270,75,75,90,"TS",0,4.43,3.125,"1",117291
8,17270,75,75,90,"TS",0,5.29,3.125,"1",117291
9,17270,75,75,90,"TS",0,9,3.125,"1",117291
10,17270,75,75,90,"TS",0,10.71,3.125,"1",117291
11,17270,75,75,90,"TS",0,9.14,3.125,"1",117291
12,17270,75,75,90,"TS",0,10.71,3.125,"1",117291
13,17270,75,75,90,"TS",0,11,3.125,"1",117291
14,17270,75,75,90,"TS",0,11.86,3.125,"1",117291
15,17270,75,75,90,"TS",0,13.57,3.125,"1",117291
16,17270,75,75,90,"TS",0,18.86,3.125,"1",117291
17,17270,75,75,90,"TS",0,18.86,3.125,"1",117291
17,17270,75,75,90,"TS",0,18.86,3.125,"1b",117292
18,17270,75,75,90,"TS",0,21.14,3.125,"1b",117292
19,17270,75,75,90,"TS",0,23.43,3.125,"1b",117292
20,17270,75,75,90,"TS",0,21.71,3.125,"1b",117292
21,17270,75,75,90,"TS",0,22.29,3.125,"1b",117292
22,17270,75,75,90,"TS",0,23.43,3.125,"1b",117292
23,17270,75,75,90,"TS",0,22.86,3.125,"1b",117292
24,17270,75,75,90,"TS",0,19.43,3.125,"1b",117292
25,17270,75,75,90,"TS",0,18.29,3.125,"1b",117292
26,17270,75,75,90,"TS",0,16,3.125,"1b",117292
27,17270,75,75,90,"TS",0,18.86,3.125,"1b",117292
28,17270,75,75,90,"TS",0,15.43,3.125,"1b",117292
29,17270,75,75,90,"TS",0,17.71,3.125,"1b",117292
30,17270,75,75,90,"TS",0,14.86,3.125,"1b",117292
31,17270,75,75,90,"TS",0,23.43,3.125,"1b",117292
32,17270,75,75,90,"TS",0,21.14,3.125,"1b",117292
33,17270,75,75,90,"TS",0,14.86,3.125,"1b",117292
34,17270,75,75,90,"TS",0,7.43,3.125,"1b",117292
35,17270,75,75,90,"TS",0,5.57,3.125,"1b",117292
35,17270,75,75,90,"TS",0,5.57,3.125,"1",117293
36,17270,75,75,90,"TS",0,7,3.125,"1",117293
37,17270,75,75,90,"TS",0,7,3.125,"1",117293
38,17270,75,75,90,"TS",0,4,3.125,"1",117293
39,17270,75,75,90,"TS",0,3,3.125,"1",117293
40,17270,75,75,90,"TS",0,3.86,3.125,"1",117293
41,17270,75,75,90,"TS",0,2.43,3.125,"1",117293
42,17270,75,75,90,"TS",0,2.29,3.125,"1",117293
43,17270,75,75,90,"TS",0,2.71,3.125,"1",117293
44,17270,75,75,90,"TS",0,2.43,3.125,"1",117293
45,17270,75,75,90,"TS",0,4,3.125,"1",117293
46,17270,75,75,90,"TS",0,5,3.125,"1",117293
47,17270,75,75,90,"TS",0,5.71,3.125,"1",117293
48,17270,75,75,90,"TS",0,5,3.125,"1",117293
49,17270,75,75,90,"TS",0,2.71,3.125,"1",117293
50,17270,75,75,90,"TS",0,3,3.125,"1",117293
51,17270,75,75,90,"TS",0,2.86,3.125,"1",117293
52,17270,75,75,90,"TS",0,4.71,3.125,"1",117293
0,17918,75,75,90,"TS",0,0.86,3.125,"1",121546
1,17918,75,75,90,"TS",0,1.29,3.125,"1",121546
2,17918,75,75,90,"TS",0,1,3.125,"1",121546
3,17918,75,75,90,"TS",0,1.14,3.125,"1",121546
4,17918,75,75,90,"TS",0,2,3.125,"1",121546
5,17918,75,75,90,"TS",0,3.86,3.125,"1",121546
6,17918,75,75,90,"TS",0,5.14,3.125,"1",121546
7,17918,75,75,90,"TS",0,8.29,3.125,"1",121546
8,17918,75,75,90,"TS",0,10.71,3.125,"1",121546
9,17918,75,75,90,"TS",0,19,3.125,"1",121546
10,17918,75,75,90,"TS",0,28.57,3.125,"1",121546
10,17918,75,75,90,"TS",0,28.57,3.125,"1b",121547
11,17918,75,75,90,"TS",0,30.86,3.125,"1b",121547
12,17918,75,75,90,"TS",0,29.71,3.125,"1b",121547
13,17918,75,75,90,"TS",0,30.86,3.125,"1b",121547
14,17918,75,75,90,"TS",0,45.71,3.125,"1b",121547
15,17918,75,75,90,"TS",0,57.14,3.125,"1b",121547
16,17918,75,75,90,"TS",0,62.29,3.125,"1b",121547
17,17918,75,75,90,"TS",0,89.14,3.125,"1b",121547
18,17918,75,75,90,"TS",0,64,3.125,"1b",121547
18,17918,75,75,90,"TS",0,64,3.125,"3",121548
19,17918,75,75,90,"TS",0,61.71,3.125,"3",121548
20,17918,75,75,90,"TS",0,54.86,3.125,"3",121548
21,17918,75,75,90,"TS",0,68.57,3.125,"3",121548
22,17918,75,75,90,"TS",0,50.29,3.125,"3",121548
23,17918,75,75,90,"TS",0,22.29,3.125,"3",121548
24,17918,75,75,90,"TS",0,13.71,3.125,"3",121548
25,17918,75,75,90,"TS",0,14.86,3.125,"3",121548
25,17918,75,75,90,"TS",0,14.86,3.125,"2",121549
26,17918,75,75,90,"TS",0,4,3.125,"2",121549
27,17918,75,75,90,"TS",0,5.86,3.125,"2",121549
28,17918,75,75,90,"TS",0,4.86,3.125,"2",121549
28,17918,75,75,90,"TS",0,4.86,3.125,"1b",121550
29,17918,75,75,90,"TS",0,5.14,3.125,"1b",121550
30,17918,75,75,90,"TS",0,5.14,3.125,"1b",121550
31,17918,75,75,90,"TS",0,5.14,3.125,"1b",121550
31,17918,75,75,90,"TS",0,5.14,3.125,"1",121551
32,17918,75,75,90,"TS",0,5.14,3.125,"1",121551
33,17918,75,75,90,"TS",0,6.71,3.125,"1",121551
34,17918,75,75,90,"TS",0,4.86,3.125,"1",121551
35,17918,75,75,90,"TS",0,4.29,3.125,"1",121551
36,17918,75,75,90,"TS",0,5.86,3.125,"1",121551
37,17918,75,75,90,"TS",0,5.71,3.125,"1",121551
38,17918,75,75,90,"TS",0,5.14,3.125,"1",121551
39,17918,75,75,90,"TS",0,3.57,3.125,"1",121551
40,17918,75,75,90,"TS",0,4,3.125,"1",121551
41,17918,75,75,90,"TS",0,2.86,3.125,"1",121551
42,17918,75,75,90,"TS",0,2.29,3.125,"1",121551
43,17918,75,75,90,"TS",0,1.43,3.125,"1",121551
44,17918,75,75,90,"TS",0,1.86,3.125,"1",121551
45,17918,75,75,90,"TS",0,1.71,3.125,"1",121551
46,17918,75,75,90,"TS",0,2.71,3.125,"1",121551
47,17918,75,75,90,"TS",0,2.86,3.125,"1",121551
48,17918,75,75,90,"TS",0,2,3.125,"1",121551
49,17918,75,75,90,"TS",0,1.71,3.125,"1",121551
50,17918,75,75,90,"TS",0,1.71,3.125,"1",121551
51,17918,75,75,90,"TS",0,0.86,3.125,"1",121551
52,17918,75,75,90,"TS",0,1.71,3.125,"1",121551
0,18565,75,75,90,"TS",0,0.86,3.125,"1",125891
1,18565,75,75,90,"TS",0,2.29,3.125,"1",125891
2,18565,75,75,90,"TS",0,7.14,3.125,"1",125891
3,18565,75,75,90,"TS",0,8.86,3.125,"1",125891
4,18565,75,75,90,"TS",0,12.14,3.125,"1",125891
5,18565,75,75,90,"TS",0,17.43,3.125,"1",125891
6,18565,75,75,90,"TS",0,22.86,3.125,"1",125891
6,18565,75,75,90,"TS",0,22.86,3.125,"1b",125892
7,18565,75,75,90,"TS",0,27.43,3.125,"1b",125892
8,18565,75,75,90,"TS",0,38.29,3.125,"1b",125892
9,18565,75,75,90,"TS",0,42.29,3.125,"1b",125892
10,18565,75,75,90,"TS",0,53.71,3.125,"1b",125892
11,18565,75,75,90,"TS",0,68.57,3.125,"1b",125892
12,18565,75,75,90,"TS",0,73.14,3.125,"1b",125892
13,18565,75,75,90,"TS",0,128,3.125,"1b",125892
13,18565,75,75,90,"TS",0,128,3.125,"3",125893
14,18565,75,75,90,"TS",0,109.71,3.125,"3",125893
14,18565,75,75,90,"TS",0,109.71,3.125,"4",125894
15,18565,75,75,90,"TS",0,82.29,3.125,"4",125894
16,18565,75,75,90,"TS",0,43.43,3.125,"4",125894
17,18565,75,75,90,"TS",0,30.86,3.125,"4",125894
18,18565,75,75,90,"TS",0,10.29,3.125,"4",125894
19,18565,75,75,90,"TS",0,11.43,3.125,"4",125894
19,18565,75,75,90,"TS",0,11.43,3.125,"3",125895
20,18565,75,75,90,"TS",0,4.43,3.125,"3",125895
21,18565,75,75,90,"TS",0,5.43,3.125,"3",125895
22,18565,75,75,90,"TS",0,2.57,3.125,"3",125895
22,18565,75,75,90,"TS",0,2.57,3.125,"2",125896
23,18565,75,75,90,"TS",0,3.14,3.125,"2",125896
24,18565,75,75,90,"TS",0,3.29,3.125,"2",125896
25,18565,75,75,90,"TS",0,6.71,3.125,"2",125896
25,18565,75,75,90,"TS",0,6.71,3.125,"1b",125897
26,18565,75,75,90,"TS",0,6,3.125,"1b",125897
27,18565,75,75,90,"TS",0,4.43,3.125,"1b",125897
28,18565,75,75,90,"TS",0,4.43,3.125,"1b",125897
28,18565,75,75,90,"TS",0,4.43,3.125,"1",125898
29,18565,75,75,90,"TS",0,5.71,3.125,"1",125898
30,18565,75,75,90,"TS",0,4.71,3.125,"1",125898
31,18565,75,75,90,"TS",0,4.71,3.125,"1",125898
32,18565,75,75,90,"TS",0,4.71,3.125,"1",125898
33,18565,75,75,90,"TS",0,3.43,3.125,"1",125898
34,18565,75,75,90,"TS",0,3.57,3.125,"1",125898
35,18565,75,75,90,"TS",0,3.86,3.125,"1",125898
36,18565,75,75,90,"TS",0,4.43,3.125,"1",125898
37,18565,75,75,90,"TS",0,3.86,3.125,"1",125898
38,18565,75,75,90,"TS",0,3.14,3.125,"1",125898
39,18565,75,75,90,"TS",0,2.57,3.125,"1",125898
40,18565,75,75,90,"TS",0,4.57,3.125,"1",125898
41,18565,75,75,90,"TS",0,5.14,3.125,"1",125898
42,18565,75,75,90,"TS",0,5.14,3.125,"1",125898
43,18565,75,75,90,"TS",0,6.57,3.125,"1",125898
44,18565,75,75,90,"TS",0,4.57,3.125,"1",125898
45,18565,75,75,90,"TS",0,5,3.125,"1",125898
46,18565,75,75,90,"TS",0,3.86,3.125,"1",125898
47,18565,75,75,90,"TS",0,3.57,3.125,"1",125898
48,18565,75,75,90,"TS",0,2.57,3.125,"1",125898
49,18565,75,75,90,"TS",0,2.86,3.125,"1",125898
50,18565,75,75,90,"TS",0,1.86,3.125,"1",125898
51,18565,75,75,90,"TS",0,2.29,3.125,"1",125898
52,18565,75,75,90,"TS",0,0.57,3.125,"1",125898
0,19214,75,75,90,"TS",0,0.86,3.125,"1",130325
1,19214,75,75,90,"TS",0,1,3.125,"1",130325
2,19214,75,75,90,"TS",0,1,3.125,"1",130325
3,19214,75,75,90,"TS",0,0.57,3.125,"1",130325
4,19214,75,75,90,"TS",0,0.29,3.125,"1",130325
5,19214,75,75,90,"TS",0,0,3.125,"1",130325
6,19214,75,75,90,"TS",0,0,3.125,"1",130325
7,19214,75,75,90,"TS",0,0,3.125,"1",130325
8,19214,75,75,90,"TS",0,0,3.125,"1",130325
9,19214,75,75,90,"TS",0,0,3.125,"1",130325
10,19214,75,75,90,"TS",0,0,3.125,"1",130325
11,19214,75,75,90,"TS",0,0,3.125,"1",130325
12,19214,75,75,90,"TS",0,0,3.125,"1",130325
13,19214,75,75,90,"TS",0,0,3.125,"1",130325
14,19214,75,75,90,"TS",0,0,3.125,"1",130325
15,19214,75,75,90,"TS",0,0,3.125,"1",130325
16,19214,75,75,90,"TS",0,0,3.125,"1",130325
17,19214,75,75,90,"TS",0,0,3.125,"1",130325
18,19214,75,75,90,"TS",0,0,3.125,"1",130325
19,19214,75,75,90,"TS",0,0,3.125,"1",130325
20,19214,75,75,90,"TS",0,0.14,3.125,"1",130325
21,19214,75,75,90,"TS",0,0.43,3.125,"1",130325
22,19214,75,75,90,"TS",0,0.71,3.125,"1",130325
23,19214,75,75,90,"TS",0,0.57,3.125,"1",130325
24,19214,75,75,90,"TS",0,0.71,3.125,"1",130325
25,19214,75,75,90,"TS",0,1.14,3.125,"1",130325
26,19214,75,75,90,"TS",0,1.71,3.125,"1",130325
27,19214,75,75,90,"TS",0,2.14,3.125,"1",130325
28,19214,75,75,90,"TS",0,1.29,3.125,"1",130325
29,19214,75,75,90,"TS",0,1.86,3.125,"1",130325
30,19214,75,75,90,"TS",0,1.43,3.125,"1",130325
31,19214,75,75,90,"TS",0,1.43,3.125,"1",130325
32,19214,75,75,90,"TS",0,2.14,3.125,"1",130325
33,19214,75,75,90,"TS",0,3.43,3.125,"1",130325
34,19214,75,75,90,"TS",0,2.57,3.125,"1",130325
35,19214,75,75,90,"TS",0,3.57,3.125,"1",130325
36,19214,75,75,90,"TS",0,3.29,3.125,"1",130325
37,19214,75,75,90,"TS",0,3.29,3.125,"1",130325
38,19214,75,75,90,"TS",0,1.71,3.125,"1",130325
39,19214,75,75,90,"TS",0,3.86,3.125,"1",130325
40,19214,75,75,90,"TS",0,3.57,3.125,"1",130325
41,19214,75,75,90,"TS",0,3.57,3.125,"1",130325
42,19214,75,75,90,"TS",0,4.14,3.125,"1",130325
43,19214,75,75,90,"TS",0,3.57,3.125,"1",130325
44,19214,75,75,90,"TS",0,4.29,3.125,"1",130325
45,19214,75,75,90,"TS",0,3.14,3.125,"1",130325
46,19214,75,75,90,"TS",0,2.71,3.125,"1",130325
47,19214,75,75,90,"TS",0,3.29,3.125,"1",130325
48,19214,75,75,90,"TS",0,3.14,3.125,"1",130325
49,19214,75,75,90,"TS",0,2.57,3.125,"1",130325
50,19214,75,75,90,"TS",0,2.14,3.125,"1",130325
51,19214,75,75,90,"TS",0,1.43,3.125,"1",130325
52,19214,75,75,90,"TS",0,1.14,3.125,"1",130325
0,19862,75,75,90,"TS",0,0.86,3.125,"1",134626
1,19862,75,75,90,"TS",0,0.71,3.125,"1",134626
2,19862,75,75,90,"TS",0,1,3.125,"1",134626
3,19862,75,75,90,"TS",0,1.86,3.125,"1",134626
