"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,1031,75,50,75,"TS",1,21.71,3.125,"2",7285
26,1031,75,50,75,"TS",1,22.86,3.125,"2",7285
27,1031,75,50,75,"TS",1,28,3.125,"2",7285
28,1031,75,50,75,"TS",1,29.14,3.125,"2",7285
28,1031,75,50,75,"TS",1,29.14,3.125,"1b",7286
29,1031,75,50,75,"TS",1,35.43,3.125,"1b",7286
30,1031,75,50,75,"TS",1,41.71,3.125,"1b",7286
31,1031,75,50,75,"TS",1,44,3.125,"1b",7286
31,1031,75,50,75,"TS",1,44,3.125,"1",7287
32,1031,75,50,75,"TS",1,53.71,3.125,"1",7287
33,1031,75,50,75,"TS",1,60,3.125,"1",7287
34,1031,75,50,75,"TS",1,94.29,3.125,"1",7287
34,1031,75,50,75,"TS",1,94.29,3.125,"1b",7288
35,1031,75,50,75,"TS",1,41.14,3.125,"1b",7288
36,1031,75,50,75,"TS",1,64,3.125,"1b",7288
37,1031,75,50,75,"TS",1,82.29,3.125,"1b",7288
38,1031,75,50,75,"TS",1,80,3.125,"1b",7288
39,1031,75,50,75,"TS",1,96,3.125,"1b",7288
40,1031,75,50,75,"TS",1,89.14,3.125,"1b",7288
41,1031,75,50,75,"TS",1,84.57,3.125,"1b",7288
42,1031,75,50,75,"TS",1,96,3.125,"1b",7288
42,1031,75,50,75,"TS",1,96,3.125,"1",7289
43,1031,75,50,75,"TS",1,80,3.125,"1",7289
44,1031,75,50,75,"TS",1,70.86,3.125,"1",7289
45,1031,75,50,75,"TS",1,93.71,3.125,"1",7289
46,1031,75,50,75,"TS",1,70.86,3.125,"1",7289
47,1031,75,50,75,"TS",1,36.57,3.125,"1",7289
48,1031,75,50,75,"TS",1,24,3.125,"1",7289
49,1031,75,50,75,"TS",1,23.43,3.125,"1",7289
50,1031,75,50,75,"TS",1,25.14,3.125,"1",7289
51,1031,75,50,75,"TS",1,16,3.125,"1",7289
52,1031,75,50,75,"TS",1,18.86,3.125,"1",7289
0,1678,75,50,75,"TS",1,0.86,3.125,"1",11880
1,1678,75,50,75,"TS",1,1.29,3.125,"1",11880
2,1678,75,50,75,"TS",1,1.86,3.125,"1",11880
3,1678,75,50,75,"TS",1,1.57,3.125,"1",11880
4,1678,75,50,75,"TS",1,2.57,3.125,"1",11880
5,1678,75,50,75,"TS",1,3.86,3.125,"1",11880
6,1678,75,50,75,"TS",1,3.29,3.125,"1",11880
7,1678,75,50,75,"TS",1,3.86,3.125,"1",11880
8,1678,75,50,75,"TS",1,5.86,3.125,"1",11880
9,1678,75,50,75,"TS",1,8.29,3.125,"1",11880
10,1678,75,50,75,"TS",1,10.14,3.125,"1",11880
11,1678,75,50,75,"TS",1,13.86,3.125,"1",11880
12,1678,75,50,75,"TS",1,20.86,3.125,"1",11880
13,1678,75,50,75,"TS",1,25.71,3.125,"1",11880
13,1678,75,50,75,"TS",1,25.71,3.125,"1b",11881
14,1678,75,50,75,"TS",1,33.71,3.125,"1b",11881
15,1678,75,50,75,"TS",1,37.71,3.125,"1b",11881
16,1678,75,50,75,"TS",1,36.57,3.125,"1b",11881
17,1678,75,50,75,"TS",1,48.57,3.125,"1b",11881
18,1678,75,50,75,"TS",1,37.71,3.125,"1b",11881
19,1678,75,50,75,"TS",1,34.29,3.125,"1b",11881
20,1678,75,50,75,"TS",1,51.43,3.125,"1b",11881
21,1678,75,50,75,"TS",1,48,3.125,"1b",11881
22,1678,75,50,75,"TS",1,61.14,3.125,"1b",11881
23,1678,75,50,75,"TS",1,23.43,3.125,"1b",11881
24,1678,75,50,75,"TS",1,31.43,3.125,"1b",11881
25,1678,75,50,75,"TS",1,52,3.125,"1b",11881
26,1678,75,50,75,"TS",1,37.71,3.125,"1b",11881
27,1678,75,50,75,"TS",1,37.14,3.125,"1b",11881
28,1678,75,50,75,"TS",1,42.29,3.125,"1b",11881
28,1678,75,50,75,"TS",1,42.29,3.125,"1",11882
29,1678,75,50,75,"TS",1,44.57,3.125,"1",11882
30,1678,75,50,75,"TS",1,40.57,3.125,"1",11882
31,1678,75,50,75,"TS",1,53.71,3.125,"1",11882
32,1678,75,50,75,"TS",1,57.71,3.125,"1",11882
33,1678,75,50,75,"TS",1,75.43,3.125,"1",11882
34,1678,75,50,75,"TS",1,64,3.125,"1",11882
34,1678,75,50,75,"TS",1,64,3.125,"1b",11883
35,1678,75,50,75,"TS",1,100.57,3.125,"1b",11883
36,1678,75,50,75,"TS",1,89.14,3.125,"1b",11883
37,1678,75,50,75,"TS",1,70.86,3.125,"1b",11883
38,1678,75,50,75,"TS",1,107.43,3.125,"1b",11883
39,1678,75,50,75,"TS",1,96,3.125,"1b",11883
40,1678,75,50,75,"TS",1,105.14,3.125,"1b",11883
41,1678,75,50,75,"TS",1,102.86,3.125,"1b",11883
42,1678,75,50,75,"TS",1,121.14,3.125,"1b",11883
42,1678,75,50,75,"TS",1,121.14,3.125,"1",11884
43,1678,75,50,75,"TS",1,109.71,3.125,"1",11884
44,1678,75,50,75,"TS",1,114.29,3.125,"1",11884
45,1678,75,50,75,"TS",1,139.43,3.125,"1",11884
46,1678,75,50,75,"TS",1,125.71,3.125,"1",11884
47,1678,75,50,75,"TS",1,125.71,3.125,"1",11884
47,1678,75,50,75,"TS",1,125.71,3.125,"1b",11885
48,1678,75,50,75,"TS",1,105.14,3.125,"1b",11885
49,1678,75,50,75,"TS",1,96,3.125,"1b",11885
50,1678,75,50,75,"TS",1,68.57,3.125,"1b",11885
51,1678,75,50,75,"TS",1,57.14,3.125,"1b",11885
51,1678,75,50,75,"TS",1,57.14,3.125,"1",11886
52,1678,75,50,75,"TS",1,73.14,3.125,"1",11886
0,2327,75,50,75,"TS",1,0.86,3.125,"1",16070
1,2327,75,50,75,"TS",1,2.71,3.125,"1",16070
2,2327,75,50,75,"TS",1,3.71,3.125,"1",16070
3,2327,75,50,75,"TS",1,4.14,3.125,"1",16070
4,2327,75,50,75,"TS",1,7.14,3.125,"1",16070
5,2327,75,50,75,"TS",1,6,3.125,"1",16070
6,2327,75,50,75,"TS",1,8.43,3.125,"1",16070
7,2327,75,50,75,"TS",1,11.43,3.125,"1",16070
8,2327,75,50,75,"TS",1,13.57,3.125,"1",16070
9,2327,75,50,75,"TS",1,18.29,3.125,"1",16070
10,2327,75,50,75,"TS",1,41.14,3.125,"1",16070
10,2327,75,50,75,"TS",1,41.14,3.125,"1b",16071
11,2327,75,50,75,"TS",1,49.71,3.125,"1b",16071
12,2327,75,50,75,"TS",1,65.71,3.125,"1b",16071
13,2327,75,50,75,"TS",1,98.29,3.125,"1b",16071
13,2327,75,50,75,"TS",1,98.29,3.125,"3",16072
14,2327,75,50,75,"TS",1,70.86,3.125,"3",16072
15,2327,75,50,75,"TS",1,48,3.125,"3",16072
16,2327,75,50,75,"TS",1,59.43,3.125,"3",16072
17,2327,75,50,75,"TS",1,41.14,3.125,"3",16072
18,2327,75,50,75,"TS",1,28.57,3.125,"3",16072
19,2327,75,50,75,"TS",1,21.71,3.125,"3",16072
20,2327,75,50,75,"TS",1,24.57,3.125,"3",16072
20,2327,75,50,75,"TS",1,24.57,3.125,"2",16073
21,2327,75,50,75,"TS",1,29.71,3.125,"2",16073
22,2327,75,50,75,"TS",1,25.71,3.125,"2",16073
23,2327,75,50,75,"TS",1,33.14,3.125,"2",16073
23,2327,75,50,75,"TS",1,33.14,3.125,"1b",16074
24,2327,75,50,75,"TS",1,46.86,3.125,"1b",16074
25,2327,75,50,75,"TS",1,50.86,3.125,"1b",16074
26,2327,75,50,75,"TS",1,47.43,3.125,"1b",16074
27,2327,75,50,75,"TS",1,56,3.125,"1b",16074
27,2327,75,50,75,"TS",1,56,3.125,"1",16075
28,2327,75,50,75,"TS",1,67.43,3.125,"1",16075
29,2327,75,50,75,"TS",1,98.29,3.125,"1",16075
29,2327,75,50,75,"TS",1,98.29,3.125,"1b",16076
30,2327,75,50,75,"TS",1,114.29,3.125,"1b",16076
31,2327,75,50,75,"TS",1,160,3.125,"1b",16076
32,2327,75,50,75,"TS",1,139.43,3.125,"1b",16076
33,2327,75,50,75,"TS",1,166.86,3.125,"1b",16076
34,2327,75,50,75,"TS",1,205.71,3.125,"1b",16076
35,2327,75,50,75,"TS",1,262.86,3.125,"1b",16076
36,2327,75,50,75,"TS",1,427.43,3.125,"1b",16076
36,2327,75,50,75,"TS",1,427.43,3.125,"3",16077
37,2327,75,50,75,"TS",1,201.14,3.125,"3",16077
38,2327,75,50,75,"TS",1,265.14,3.125,"3",16077
39,2327,75,50,75,"TS",1,210.29,3.125,"3",16077
40,2327,75,50,75,"TS",1,105.14,3.125,"3",16077
41,2327,75,50,75,"TS",1,82.29,3.125,"3",16077
42,2327,75,50,75,"TS",1,77.71,3.125,"3",16077
42,2327,75,50,75,"TS",1,77.71,3.125,"2",16078
43,2327,75,50,75,"TS",1,73.14,3.125,"2",16078
44,2327,75,50,75,"TS",1,75.43,3.125,"2",16078
45,2327,75,50,75,"TS",1,75.43,3.125,"2",16078
45,2327,75,50,75,"TS",1,75.43,3.125,"1b",16079
46,2327,75,50,75,"TS",1,68.57,3.125,"1b",16079
47,2327,75,50,75,"TS",1,68.57,3.125,"1b",16079
48,2327,75,50,75,"TS",1,84.57,3.125,"1b",16079
48,2327,75,50,75,"TS",1,84.57,3.125,"1",16080
49,2327,75,50,75,"TS",1,102.86,3.125,"1",16080
50,2327,75,50,75,"TS",1,98.29,3.125,"1",16080
51,2327,75,50,75,"TS",1,121.14,3.125,"1",16080
52,2327,75,50,75,"TS",1,91.43,3.125,"1",16080
0,2975,75,50,75,"TS",1,0.86,3.125,"1",20786
1,2975,75,50,75,"TS",1,0.29,3.125,"1",20786
2,2975,75,50,75,"TS",1,1.71,3.125,"1",20786
3,2975,75,50,75,"TS",1,2.29,3.125,"1",20786
4,2975,75,50,75,"TS",1,2.71,3.125,"1",20786
5,2975,75,50,75,"TS",1,5.14,3.125,"1",20786
6,2975,75,50,75,"TS",1,5.86,3.125,"1",20786
7,2975,75,50,75,"TS",1,5,3.125,"1",20786
8,2975,75,50,75,"TS",1,7.43,3.125,"1",20786
9,2975,75,50,75,"TS",1,11.71,3.125,"1",20786
10,2975,75,50,75,"TS",1,14.57,3.125,"1",20786
11,2975,75,50,75,"TS",1,21.29,3.125,"1",20786
12,2975,75,50,75,"TS",1,32,3.125,"1",20786
12,2975,75,50,75,"TS",1,32,3.125,"1b",20787
13,2975,75,50,75,"TS",1,38.29,3.125,"1b",20787
14,2975,75,50,75,"TS",1,39.43,3.125,"1b",20787
15,2975,75,50,75,"TS",1,44,3.125,"1b",20787
16,2975,75,50,75,"TS",1,55.43,3.125,"1b",20787
17,2975,75,50,75,"TS",1,101.71,3.125,"1b",20787
18,2975,75,50,75,"TS",1,139.43,3.125,"1b",20787
19,2975,75,50,75,"TS",1,153.14,3.125,"1b",20787
20,2975,75,50,75,"TS",1,198.86,3.125,"1b",20787
20,2975,75,50,75,"TS",1,198.86,3.125,"3",20788
21,2975,75,50,75,"TS",1,166.86,3.125,"3",20788
22,2975,75,50,75,"TS",1,157.71,3.125,"3",20788
23,2975,75,50,75,"TS",1,171.43,3.125,"3",20788
24,2975,75,50,75,"TS",1,180.57,3.125,"3",20788
25,2975,75,50,75,"TS",1,125.71,3.125,"3",20788
26,2975,75,50,75,"TS",1,66.29,3.125,"3",20788
27,2975,75,50,75,"TS",1,66.29,3.125,"3",20788
28,2975,75,50,75,"TS",1,38.86,3.125,"3",20788
29,2975,75,50,75,"TS",1,23.43,3.125,"3",20788
29,2975,75,50,75,"TS",1,23.43,3.125,"2",20789
30,2975,75,50,75,"TS",1,26.29,3.125,"2",20789
31,2975,75,50,75,"TS",1,22.29,3.125,"2",20789
32,2975,75,50,75,"TS",1,22.86,3.125,"2",20789
32,2975,75,50,75,"TS",1,22.86,3.125,"1b",20790
33,2975,75,50,75,"TS",1,18.86,3.125,"1b",20790
34,2975,75,50,75,"TS",1,22.86,3.125,"1b",20790
35,2975,75,50,75,"TS",1,25.14,3.125,"1b",20790
35,2975,75,50,75,"TS",1,25.14,3.125,"1",20791
36,2975,75,50,75,"TS",1,24,3.125,"1",20791
37,2975,75,50,75,"TS",1,32,3.125,"1",20791
38,2975,75,50,75,"TS",1,31.43,3.125,"1",20791
39,2975,75,50,75,"TS",1,25.71,3.125,"1",20791
40,2975,75,50,75,"TS",1,26.86,3.125,"1",20791
41,2975,75,50,75,"TS",1,37.71,3.125,"1",20791
42,2975,75,50,75,"TS",1,32,3.125,"1",20791
43,2975,75,50,75,"TS",1,29.71,3.125,"1",20791
44,2975,75,50,75,"TS",1,29.71,3.125,"1",20791
45,2975,75,50,75,"TS",1,36,3.125,"1",20791
46,2975,75,50,75,"TS",1,27.43,3.125,"1",20791
47,2975,75,50,75,"TS",1,29.14,3.125,"1",20791
48,2975,75,50,75,"TS",1,25.14,3.125,"1",20791
49,2975,75,50,75,"TS",1,24.57,3.125,"1",20791
50,2975,75,50,75,"TS",1,26.86,3.125,"1",20791
51,2975,75,50,75,"TS",1,22.29,3.125,"1",20791
52,2975,75,50,75,"TS",1,18.29,3.125,"1",20791
0,3623,75,50,75,"TS",1,0.86,3.125,"1",24644
1,3623,75,50,75,"TS",1,2.29,3.125,"1",24644
2,3623,75,50,75,"TS",1,2.71,3.125,"1",24644
3,3623,75,50,75,"TS",1,2.43,3.125,"1",24644
4,3623,75,50,75,"TS",1,3,3.125,"1",24644
5,3623,75,50,75,"TS",1,4,3.125,"1",24644
6,3623,75,50,75,"TS",1,6.29,3.125,"1",24644
7,3623,75,50,75,"TS",1,9.14,3.125,"1",24644
8,3623,75,50,75,"TS",1,9.14,3.125,"1",24644
9,3623,75,50,75,"TS",1,14,3.125,"1",24644
10,3623,75,50,75,"TS",1,21.86,3.125,"1",24644
11,3623,75,50,75,"TS",1,21.71,3.125,"1",24644
11,3623,75,50,75,"TS",1,21.71,3.125,"1b",24645
12,3623,75,50,75,"TS",1,32,3.125,"1b",24645
13,3623,75,50,75,"TS",1,41.71,3.125,"1b",24645
14,3623,75,50,75,"TS",1,40.57,3.125,"1b",24645
15,3623,75,50,75,"TS",1,56.57,3.125,"1b",24645
16,3623,75,50,75,"TS",1,94.86,3.125,"1b",24645
17,3623,75,50,75,"TS",1,169.14,3.125,"1b",24645
18,3623,75,50,75,"TS",1,162.29,3.125,"1b",24645
18,3623,75,50,75,"TS",1,162.29,3.125,"3",24646
19,3623,75,50,75,"TS",1,164.57,3.125,"3",24646
20,3623,75,50,75,"TS",1,139.43,3.125,"3",24646
21,3623,75,50,75,"TS",1,139.43,3.125,"3",24646
22,3623,75,50,75,"TS",1,137.14,3.125,"3",24646
23,3623,75,50,75,"TS",1,98.29,3.125,"3",24646
24,3623,75,50,75,"TS",1,89.14,3.125,"3",24646
25,3623,75,50,75,"TS",1,75.43,3.125,"3",24646
26,3623,75,50,75,"TS",1,57.14,3.125,"3",24646
27,3623,75,50,75,"TS",1,41.14,3.125,"3",24646
27,3623,75,50,75,"TS",1,41.14,3.125,"2",24647
28,3623,75,50,75,"TS",1,26.86,3.125,"2",24647
29,3623,75,50,75,"TS",1,26.86,3.125,"2",24647
30,3623,75,50,75,"TS",1,24.57,3.125,"2",24647
30,3623,75,50,75,"TS",1,24.57,3.125,"1b",24648
31,3623,75,50,75,"TS",1,25.14,3.125,"1b",24648
32,3623,75,50,75,"TS",1,34.86,3.125,"1b",24648
33,3623,75,50,75,"TS",1,44.57,3.125,"1b",24648
33,3623,75,50,75,"TS",1,44.57,3.125,"1",24649
34,3623,75,50,75,"TS",1,40.57,3.125,"1",24649
35,3623,75,50,75,"TS",1,51.43,3.125,"1",24649
36,3623,75,50,75,"TS",1,58.29,3.125,"1",24649
37,3623,75,50,75,"TS",1,89.14,3.125,"1",24649
38,3623,75,50,75,"TS",1,75.43,3.125,"1",24649
38,3623,75,50,75,"TS",1,75.43,3.125,"1b",24650
39,3623,75,50,75,"TS",1,61.71,3.125,"1b",24650
40,3623,75,50,75,"TS",1,50.29,3.125,"1b",24650
41,3623,75,50,75,"TS",1,25.71,3.125,"1b",24650
41,3623,75,50,75,"TS",1,25.71,3.125,"1",24651
42,3623,75,50,75,"TS",1,30.29,3.125,"1",24651
43,3623,75,50,75,"TS",1,37.71,3.125,"1",24651
44,3623,75,50,75,"TS",1,38.29,3.125,"1",24651
45,3623,75,50,75,"TS",1,25.14,3.125,"1",24651
46,3623,75,50,75,"TS",1,20.57,3.125,"1",24651
47,3623,75,50,75,"TS",1,32.57,3.125,"1",24651
48,3623,75,50,75,"TS",1,34.86,3.125,"1",24651
49,3623,75,50,75,"TS",1,27.43,3.125,"1",24651
50,3623,75,50,75,"TS",1,28,3.125,"1",24651
51,3623,75,50,75,"TS",1,25.71,3.125,"1",24651
52,3623,75,50,75,"TS",1,21.14,3.125,"1",24651
0,4271,75,50,75,"TS",1,0.86,3.125,"1",29040
1,4271,75,50,75,"TS",1,1.86,3.125,"1",29040
2,4271,75,50,75,"TS",1,2.57,3.125,"1",29040
3,4271,75,50,75,"TS",1,3.71,3.125,"1",29040
4,4271,75,50,75,"TS",1,6.14,3.125,"1",29040
5,4271,75,50,75,"TS",1,10.57,3.125,"1",29040
6,4271,75,50,75,"TS",1,15.14,3.125,"1",29040
7,4271,75,50,75,"TS",1,23.86,3.125,"1",29040
7,4271,75,50,75,"TS",1,23.86,3.125,"1b",29041
8,4271,75,50,75,"TS",1,29.14,3.125,"1b",29041
9,4271,75,50,75,"TS",1,38.29,3.125,"1b",29041
10,4271,75,50,75,"TS",1,59.43,3.125,"1b",29041
11,4271,75,50,75,"TS",1,81.14,3.125,"1b",29041
12,4271,75,50,75,"TS",1,98.29,3.125,"1b",29041
13,4271,75,50,75,"TS",1,134.86,3.125,"1b",29041
13,4271,75,50,75,"TS",1,134.86,3.125,"3",29042
14,4271,75,50,75,"TS",1,107.43,3.125,"3",29042
15,4271,75,50,75,"TS",1,107.43,3.125,"3",29042
16,4271,75,50,75,"TS",1,157.71,3.125,"3",29042
17,4271,75,50,75,"TS",1,141.71,3.125,"3",29042
18,4271,75,50,75,"TS",1,123.43,3.125,"3",29042
19,4271,75,50,75,"TS",1,93.71,3.125,"3",29042
20,4271,75,50,75,"TS",1,77.71,3.125,"3",29042
21,4271,75,50,75,"TS",1,82.29,3.125,"3",29042
22,4271,75,50,75,"TS",1,66.29,3.125,"3",29042
23,4271,75,50,75,"TS",1,48,3.125,"3",29042
24,4271,75,50,75,"TS",1,20,3.125,"3",29042
25,4271,75,50,75,"TS",1,12,3.125,"3",29042
25,4271,75,50,75,"TS",1,12,3.125,"2",29043
26,4271,75,50,75,"TS",1,9.71,3.125,"2",29043
27,4271,75,50,75,"TS",1,5.71,3.125,"2",29043
28,4271,75,50,75,"TS",1,7.14,3.125,"2",29043
28,4271,75,50,75,"TS",1,7.14,3.125,"1b",29044
29,4271,75,50,75,"TS",1,9.57,3.125,"1b",29044
30,4271,75,50,75,"TS",1,4.86,3.125,"1b",29044
31,4271,75,50,75,"TS",1,7.43,3.125,"1b",29044
31,4271,75,50,75,"TS",1,7.43,3.125,"1",29045
32,4271,75,50,75,"TS",1,10.29,3.125,"1",29045
33,4271,75,50,75,"TS",1,10.43,3.125,"1",29045
34,4271,75,50,75,"TS",1,11.14,3.125,"1",29045
35,4271,75,50,75,"TS",1,12.43,3.125,"1",29045
36,4271,75,50,75,"TS",1,12.43,3.125,"1",29045
37,4271,75,50,75,"TS",1,13.71,3.125,"1",29045
38,4271,75,50,75,"TS",1,19.57,3.125,"1",29045
39,4271,75,50,75,"TS",1,35.43,3.125,"1",29045
40,4271,75,50,75,"TS",1,22.29,3.125,"1",29045
41,4271,75,50,75,"TS",1,26.29,3.125,"1",29045
42,4271,75,50,75,"TS",1,32.57,3.125,"1",29045
43,4271,75,50,75,"TS",1,26.86,3.125,"1",29045
44,4271,75,50,75,"TS",1,23.43,3.125,"1",29045
45,4271,75,50,75,"TS",1,31.43,3.125,"1",29045
46,4271,75,50,75,"TS",1,28,3.125,"1",29045
47,4271,75,50,75,"TS",1,33.14,3.125,"1",29045
48,4271,75,50,75,"TS",1,30.29,3.125,"1",29045
49,4271,75,50,75,"TS",1,36,3.125,"1",29045
50,4271,75,50,75,"TS",1,21.14,3.125,"1",29045
51,4271,75,50,75,"TS",1,21.71,3.125,"1",29045
52,4271,75,50,75,"TS",1,20.57,3.125,"1",29045
0,4919,75,50,75,"TS",1,0.86,3.125,"1",33567
1,4919,75,50,75,"TS",1,2,3.125,"1",33567
2,4919,75,50,75,"TS",1,3.71,3.125,"1",33567
3,4919,75,50,75,"TS",1,3.71,3.125,"1",33567
4,4919,75,50,75,"TS",1,5.86,3.125,"1",33567
5,4919,75,50,75,"TS",1,7.29,3.125,"1",33567
6,4919,75,50,75,"TS",1,11.71,3.125,"1",33567
7,4919,75,50,75,"TS",1,16.57,3.125,"1",33567
8,4919,75,50,75,"TS",1,25.14,3.125,"1",33567
8,4919,75,50,75,"TS",1,25.14,3.125,"1b",33568
9,4919,75,50,75,"TS",1,25.14,3.125,"1b",33568
10,4919,75,50,75,"TS",1,43.43,3.125,"1b",33568
11,4919,75,50,75,"TS",1,49.14,3.125,"1b",33568
12,4919,75,50,75,"TS",1,82.29,3.125,"1b",33568
13,4919,75,50,75,"TS",1,91.43,3.125,"1b",33568
13,4919,75,50,75,"TS",1,91.43,3.125,"3",33569
14,4919,75,50,75,"TS",1,144,3.125,"3",33569
15,4919,75,50,75,"TS",1,93.71,3.125,"3",33569
16,4919,75,50,75,"TS",1,80,3.125,"3",33569
17,4919,75,50,75,"TS",1,73.14,3.125,"3",33569
18,4919,75,50,75,"TS",1,86.86,3.125,"3",33569
19,4919,75,50,75,"TS",1,89.14,3.125,"3",33569
20,4919,75,50,75,"TS",1,66.29,3.125,"3",33569
21,4919,75,50,75,"TS",1,54.86,3.125,"3",33569
22,4919,75,50,75,"TS",1,50.29,3.125,"3",33569
23,4919,75,50,75,"TS",1,30.86,3.125,"3",33569
24,4919,75,50,75,"TS",1,20,3.125,"3",33569
24,4919,75,50,75,"TS",1,20,3.125,"2",33570
25,4919,75,50,75,"TS",1,31.43,3.125,"2",33570
26,4919,75,50,75,"TS",1,26.29,3.125,"2",33570
27,4919,75,50,75,"TS",1,34.29,3.125,"2",33570
27,4919,75,50,75,"TS",1,34.29,3.125,"1b",33571
28,4919,75,50,75,"TS",1,42.86,3.125,"1b",33571
