"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,1802,60,90,50,"LS",1,1.43,2.5,"1",12609
25,1802,60,90,50,"LS",1,1,2.5,"1",12609
26,1802,60,90,50,"LS",1,0.71,2.5,"1",12609
27,1802,60,90,50,"LS",1,0.14,2.5,"1",12609
28,1802,60,90,50,"LS",1,0.43,2.5,"1",12609
29,1802,60,90,50,"LS",1,0.14,2.5,"1",12609
30,1802,60,90,50,"LS",1,0,2.5,"1",12609
31,1802,60,90,50,"LS",1,0.14,2.5,"1",12609
32,1802,60,90,50,"LS",1,0.29,2.5,"1",12609
33,1802,60,90,50,"LS",1,0.14,2.5,"1",12609
34,1802,60,90,50,"LS",1,0.43,2.5,"1",12609
35,1802,60,90,50,"LS",1,0.57,2.5,"1",12609
36,1802,60,90,50,"LS",1,0.14,2.5,"1",12609
37,1802,60,90,50,"LS",1,1,2.5,"1",12609
38,1802,60,90,50,"LS",1,0.43,2.5,"1",12609
39,1802,60,90,50,"LS",1,0.57,2.5,"1",12609
40,1802,60,90,50,"LS",1,0.57,2.5,"1",12609
41,1802,60,90,50,"LS",1,1.29,2.5,"1",12609
42,1802,60,90,50,"LS",1,0.29,2.5,"1",12609
43,1802,60,90,50,"LS",1,1.29,2.5,"1",12609
44,1802,60,90,50,"LS",1,1.29,2.5,"1",12609
45,1802,60,90,50,"LS",1,0.71,2.5,"1",12609
46,1802,60,90,50,"LS",1,1,2.5,"1",12609
47,1802,60,90,50,"LS",1,1,2.5,"1",12609
48,1802,60,90,50,"LS",1,3,2.5,"1",12609
49,1802,60,90,50,"LS",1,2.57,2.5,"1",12609
50,1802,60,90,50,"LS",1,3,2.5,"1",12609
51,1802,60,90,50,"LS",1,3,2.5,"1",12609
52,1802,60,90,50,"LS",1,2.71,2.5,"1",12609
0,2449,60,90,50,"LS",1,0.86,2.5,"1",16812
1,2449,60,90,50,"LS",1,2.14,2.5,"1",16812
2,2449,60,90,50,"LS",1,4,2.5,"1",16812
3,2449,60,90,50,"LS",1,2.29,2.5,"1",16812
4,2449,60,90,50,"LS",1,1.43,2.5,"1",16812
5,2449,60,90,50,"LS",1,2.71,2.5,"1",16812
6,2449,60,90,50,"LS",1,2.14,2.5,"1",16812
7,2449,60,90,50,"LS",1,2.43,2.5,"1",16812
8,2449,60,90,50,"LS",1,2.29,2.5,"1",16812
9,2449,60,90,50,"LS",1,2.29,2.5,"1",16812
10,2449,60,90,50,"LS",1,2.86,2.5,"1",16812
11,2449,60,90,50,"LS",1,2.29,2.5,"1",16812
12,2449,60,90,50,"LS",1,2.57,2.5,"1",16812
13,2449,60,90,50,"LS",1,3,2.5,"1",16812
14,2449,60,90,50,"LS",1,4,2.5,"1",16812
15,2449,60,90,50,"LS",1,4.86,2.5,"1",16812
16,2449,60,90,50,"LS",1,3.14,2.5,"1",16812
17,2449,60,90,50,"LS",1,3.57,2.5,"1",16812
18,2449,60,90,50,"LS",1,3.71,2.5,"1",16812
19,2449,60,90,50,"LS",1,3.71,2.5,"1",16812
20,2449,60,90,50,"LS",1,3.57,2.5,"1",16812
21,2449,60,90,50,"LS",1,4.14,2.5,"1",16812
22,2449,60,90,50,"LS",1,4.29,2.5,"1",16812
23,2449,60,90,50,"LS",1,6.43,2.5,"1",16812
24,2449,60,90,50,"LS",1,6.86,2.5,"1",16812
25,2449,60,90,50,"LS",1,7.29,2.5,"1",16812
26,2449,60,90,50,"LS",1,7.14,2.5,"1",16812
27,2449,60,90,50,"LS",1,8,2.5,"1",16812
28,2449,60,90,50,"LS",1,6.43,2.5,"1",16812
29,2449,60,90,50,"LS",1,4.86,2.5,"1",16812
30,2449,60,90,50,"LS",1,3.86,2.5,"1",16812
31,2449,60,90,50,"LS",1,4,2.5,"1",16812
32,2449,60,90,50,"LS",1,4.14,2.5,"1",16812
33,2449,60,90,50,"LS",1,4.14,2.5,"1",16812
34,2449,60,90,50,"LS",1,5.14,2.5,"1",16812
35,2449,60,90,50,"LS",1,4,2.5,"1",16812
36,2449,60,90,50,"LS",1,3,2.5,"1",16812
37,2449,60,90,50,"LS",1,4.29,2.5,"1",16812
38,2449,60,90,50,"LS",1,3.29,2.5,"1",16812
39,2449,60,90,50,"LS",1,3.86,2.5,"1",16812
40,2449,60,90,50,"LS",1,3.29,2.5,"1",16812
41,2449,60,90,50,"LS",1,3.29,2.5,"1",16812
42,2449,60,90,50,"LS",1,2.71,2.5,"1",16812
43,2449,60,90,50,"LS",1,1.43,2.5,"1",16812
44,2449,60,90,50,"LS",1,2.57,2.5,"1",16812
45,2449,60,90,50,"LS",1,2.14,2.5,"1",16812
46,2449,60,90,50,"LS",1,3.71,2.5,"1",16812
47,2449,60,90,50,"LS",1,3.86,2.5,"1",16812
48,2449,60,90,50,"LS",1,3,2.5,"1",16812
49,2449,60,90,50,"LS",1,2.29,2.5,"1",16812
50,2449,60,90,50,"LS",1,2.29,2.5,"1",16812
51,2449,60,90,50,"LS",1,1.86,2.5,"1",16812
52,2449,60,90,50,"LS",1,1.43,2.5,"1",16812
0,3097,60,90,50,"LS",1,0.86,2.5,"1",21517
1,3097,60,90,50,"LS",1,0.29,2.5,"1",21517
2,3097,60,90,50,"LS",1,1.14,2.5,"1",21517
3,3097,60,90,50,"LS",1,0.57,2.5,"1",21517
4,3097,60,90,50,"LS",1,0.57,2.5,"1",21517
5,3097,60,90,50,"LS",1,0.71,2.5,"1",21517
6,3097,60,90,50,"LS",1,0.43,2.5,"1",21517
7,3097,60,90,50,"LS",1,0.86,2.5,"1",21517
8,3097,60,90,50,"LS",1,0.71,2.5,"1",21517
9,3097,60,90,50,"LS",1,1,2.5,"1",21517
10,3097,60,90,50,"LS",1,0.57,2.5,"1",21517
11,3097,60,90,50,"LS",1,0.71,2.5,"1",21517
12,3097,60,90,50,"LS",1,0.57,2.5,"1",21517
13,3097,60,90,50,"LS",1,1,2.5,"1",21517
14,3097,60,90,50,"LS",1,0.43,2.5,"1",21517
15,3097,60,90,50,"LS",1,0.57,2.5,"1",21517
16,3097,60,90,50,"LS",1,1.14,2.5,"1",21517
17,3097,60,90,50,"LS",1,1.29,2.5,"1",21517
18,3097,60,90,50,"LS",1,0.71,2.5,"1",21517
19,3097,60,90,50,"LS",1,0.71,2.5,"1",21517
20,3097,60,90,50,"LS",1,1.14,2.5,"1",21517
21,3097,60,90,50,"LS",1,0.29,2.5,"1",21517
22,3097,60,90,50,"LS",1,0.14,2.5,"1",21517
23,3097,60,90,50,"LS",1,0,2.5,"1",21517
24,3097,60,90,50,"LS",1,0.43,2.5,"1",21517
25,3097,60,90,50,"LS",1,0,2.5,"1",21517
26,3097,60,90,50,"LS",1,0.57,2.5,"1",21517
27,3097,60,90,50,"LS",1,0.14,2.5,"1",21517
28,3097,60,90,50,"LS",1,1.71,2.5,"1",21517
29,3097,60,90,50,"LS",1,1,2.5,"1",21517
30,3097,60,90,50,"LS",1,1.14,2.5,"1",21517
31,3097,60,90,50,"LS",1,1,2.5,"1",21517
32,3097,60,90,50,"LS",1,1,2.5,"1",21517
33,3097,60,90,50,"LS",1,2.43,2.5,"1",21517
34,3097,60,90,50,"LS",1,2,2.5,"1",21517
35,3097,60,90,50,"LS",1,3,2.5,"1",21517
36,3097,60,90,50,"LS",1,3.71,2.5,"1",21517
37,3097,60,90,50,"LS",1,3.86,2.5,"1",21517
38,3097,60,90,50,"LS",1,2.14,2.5,"1",21517
39,3097,60,90,50,"LS",1,2.43,2.5,"1",21517
40,3097,60,90,50,"LS",1,4.29,2.5,"1",21517
41,3097,60,90,50,"LS",1,6.43,2.5,"1",21517
42,3097,60,90,50,"LS",1,6.57,2.5,"1",21517
43,3097,60,90,50,"LS",1,6.43,2.5,"1",21517
44,3097,60,90,50,"LS",1,7.71,2.5,"1",21517
45,3097,60,90,50,"LS",1,7,2.5,"1",21517
46,3097,60,90,50,"LS",1,8.57,2.5,"1",21517
47,3097,60,90,50,"LS",1,7.86,2.5,"1",21517
48,3097,60,90,50,"LS",1,5.29,2.5,"1",21517
49,3097,60,90,50,"LS",1,6.86,2.5,"1",21517
50,3097,60,90,50,"LS",1,7.71,2.5,"1",21517
51,3097,60,90,50,"LS",1,8,2.5,"1",21517
52,3097,60,90,50,"LS",1,8,2.5,"1",21517
0,3746,60,90,50,"LS",1,0.86,2.5,"1",25433
1,3746,60,90,50,"LS",1,2.43,2.5,"1",25433
2,3746,60,90,50,"LS",1,2.29,2.5,"1",25433
3,3746,60,90,50,"LS",1,2.57,2.5,"1",25433
4,3746,60,90,50,"LS",1,3.29,2.5,"1",25433
5,3746,60,90,50,"LS",1,5,2.5,"1",25433
6,3746,60,90,50,"LS",1,4.86,2.5,"1",25433
7,3746,60,90,50,"LS",1,5.71,2.5,"1",25433
8,3746,60,90,50,"LS",1,7.43,2.5,"1",25433
9,3746,60,90,50,"LS",1,8.14,2.5,"1",25433
10,3746,60,90,50,"LS",1,5.14,2.5,"1",25433
11,3746,60,90,50,"LS",1,6,2.5,"1",25433
12,3746,60,90,50,"LS",1,6.57,2.5,"1",25433
13,3746,60,90,50,"LS",1,7.57,2.5,"1",25433
14,3746,60,90,50,"LS",1,6,2.5,"1",25433
15,3746,60,90,50,"LS",1,5.14,2.5,"1",25433
16,3746,60,90,50,"LS",1,5.86,2.5,"1",25433
17,3746,60,90,50,"LS",1,4.86,2.5,"1",25433
18,3746,60,90,50,"LS",1,5.71,2.5,"1",25433
19,3746,60,90,50,"LS",1,5,2.5,"1",25433
20,3746,60,90,50,"LS",1,4.29,2.5,"1",25433
21,3746,60,90,50,"LS",1,4.86,2.5,"1",25433
22,3746,60,90,50,"LS",1,5.43,2.5,"1",25433
23,3746,60,90,50,"LS",1,4.86,2.5,"1",25433
24,3746,60,90,50,"LS",1,6.71,2.5,"1",25433
25,3746,60,90,50,"LS",1,6.86,2.5,"1",25433
26,3746,60,90,50,"LS",1,7.14,2.5,"1",25433
27,3746,60,90,50,"LS",1,6,2.5,"1",25433
28,3746,60,90,50,"LS",1,8.14,2.5,"1",25433
29,3746,60,90,50,"LS",1,7.86,2.5,"1",25433
30,3746,60,90,50,"LS",1,6.29,2.5,"1",25433
31,3746,60,90,50,"LS",1,6.14,2.5,"1",25433
32,3746,60,90,50,"LS",1,6.86,2.5,"1",25433
33,3746,60,90,50,"LS",1,6.43,2.5,"1",25433
34,3746,60,90,50,"LS",1,4.86,2.5,"1",25433
35,3746,60,90,50,"LS",1,6.29,2.5,"1",25433
36,3746,60,90,50,"LS",1,4.43,2.5,"1",25433
37,3746,60,90,50,"LS",1,5,2.5,"1",25433
38,3746,60,90,50,"LS",1,2.86,2.5,"1",25433
39,3746,60,90,50,"LS",1,2.29,2.5,"1",25433
40,3746,60,90,50,"LS",1,2.86,2.5,"1",25433
41,3746,60,90,50,"LS",1,2.86,2.5,"1",25433
42,3746,60,90,50,"LS",1,3.86,2.5,"1",25433
43,3746,60,90,50,"LS",1,4.71,2.5,"1",25433
44,3746,60,90,50,"LS",1,5.43,2.5,"1",25433
45,3746,60,90,50,"LS",1,5.43,2.5,"1",25433
46,3746,60,90,50,"LS",1,5.86,2.5,"1",25433
47,3746,60,90,50,"LS",1,4.29,2.5,"1",25433
48,3746,60,90,50,"LS",1,4.86,2.5,"1",25433
49,3746,60,90,50,"LS",1,6.43,2.5,"1",25433
50,3746,60,90,50,"LS",1,8.71,2.5,"1",25433
51,3746,60,90,50,"LS",1,6.29,2.5,"1",25433
52,3746,60,90,50,"LS",1,6.43,2.5,"1",25433
0,4393,60,90,50,"LS",1,0.86,2.5,"1",29827
1,4393,60,90,50,"LS",1,1.14,2.5,"1",29827
2,4393,60,90,50,"LS",1,1.29,2.5,"1",29827
3,4393,60,90,50,"LS",1,2.43,2.5,"1",29827
4,4393,60,90,50,"LS",1,2.86,2.5,"1",29827
5,4393,60,90,50,"LS",1,3,2.5,"1",29827
6,4393,60,90,50,"LS",1,2.57,2.5,"1",29827
7,4393,60,90,50,"LS",1,3,2.5,"1",29827
8,4393,60,90,50,"LS",1,3.57,2.5,"1",29827
9,4393,60,90,50,"LS",1,3.71,2.5,"1",29827
10,4393,60,90,50,"LS",1,3.43,2.5,"1",29827
11,4393,60,90,50,"LS",1,2.86,2.5,"1",29827
12,4393,60,90,50,"LS",1,3.43,2.5,"1",29827
13,4393,60,90,50,"LS",1,2.86,2.5,"1",29827
14,4393,60,90,50,"LS",1,2.57,2.5,"1",29827
15,4393,60,90,50,"LS",1,2.14,2.5,"1",29827
16,4393,60,90,50,"LS",1,4.14,2.5,"1",29827
17,4393,60,90,50,"LS",1,4.14,2.5,"1",29827
18,4393,60,90,50,"LS",1,5.57,2.5,"1",29827
19,4393,60,90,50,"LS",1,3.57,2.5,"1",29827
20,4393,60,90,50,"LS",1,5.43,2.5,"1",29827
21,4393,60,90,50,"LS",1,5,2.5,"1",29827
22,4393,60,90,50,"LS",1,4.43,2.5,"1",29827
23,4393,60,90,50,"LS",1,5,2.5,"1",29827
24,4393,60,90,50,"LS",1,4,2.5,"1",29827
25,4393,60,90,50,"LS",1,3.57,2.5,"1",29827
26,4393,60,90,50,"LS",1,4,2.5,"1",29827
27,4393,60,90,50,"LS",1,3.86,2.5,"1",29827
28,4393,60,90,50,"LS",1,4.29,2.5,"1",29827
29,4393,60,90,50,"LS",1,4.71,2.5,"1",29827
30,4393,60,90,50,"LS",1,3.71,2.5,"1",29827
31,4393,60,90,50,"LS",1,3.29,2.5,"1",29827
32,4393,60,90,50,"LS",1,4,2.5,"1",29827
33,4393,60,90,50,"LS",1,3.14,2.5,"1",29827
34,4393,60,90,50,"LS",1,4.86,2.5,"1",29827
35,4393,60,90,50,"LS",1,3.29,2.5,"1",29827
36,4393,60,90,50,"LS",1,4.57,2.5,"1",29827
37,4393,60,90,50,"LS",1,4.14,2.5,"1",29827
38,4393,60,90,50,"LS",1,2.71,2.5,"1",29827
39,4393,60,90,50,"LS",1,5.14,2.5,"1",29827
40,4393,60,90,50,"LS",1,3.57,2.5,"1",29827
41,4393,60,90,50,"LS",1,5.71,2.5,"1",29827
42,4393,60,90,50,"LS",1,4.71,2.5,"1",29827
43,4393,60,90,50,"LS",1,4.86,2.5,"1",29827
44,4393,60,90,50,"LS",1,4.86,2.5,"1",29827
45,4393,60,90,50,"LS",1,4.71,2.5,"1",29827
46,4393,60,90,50,"LS",1,4.29,2.5,"1",29827
47,4393,60,90,50,"LS",1,5.71,2.5,"1",29827
48,4393,60,90,50,"LS",1,5.43,2.5,"1",29827
49,4393,60,90,50,"LS",1,5.71,2.5,"1",29827
50,4393,60,90,50,"LS",1,6.43,2.5,"1",29827
51,4393,60,90,50,"LS",1,7.43,2.5,"1",29827
52,4393,60,90,50,"LS",1,5.57,2.5,"1",29827
0,5041,60,90,50,"LS",1,0.86,2.5,"1",34364
1,5041,60,90,50,"LS",1,1.57,2.5,"1",34364
2,5041,60,90,50,"LS",1,2.86,2.5,"1",34364
3,5041,60,90,50,"LS",1,3.71,2.5,"1",34364
4,5041,60,90,50,"LS",1,4.14,2.5,"1",34364
5,5041,60,90,50,"LS",1,4.29,2.5,"1",34364
6,5041,60,90,50,"LS",1,6.29,2.5,"1",34364
7,5041,60,90,50,"LS",1,4.43,2.5,"1",34364
8,5041,60,90,50,"LS",1,2.14,2.5,"1",34364
9,5041,60,90,50,"LS",1,2.57,2.5,"1",34364
10,5041,60,90,50,"LS",1,3.14,2.5,"1",34364
11,5041,60,90,50,"LS",1,4,2.5,"1",34364
12,5041,60,90,50,"LS",1,2.71,2.5,"1",34364
13,5041,60,90,50,"LS",1,4.14,2.5,"1",34364
14,5041,60,90,50,"LS",1,4.57,2.5,"1",34364
15,5041,60,90,50,"LS",1,3.86,2.5,"1",34364
16,5041,60,90,50,"LS",1,5.29,2.5,"1",34364
17,5041,60,90,50,"LS",1,5.29,2.5,"1",34364
18,5041,60,90,50,"LS",1,7.14,2.5,"1",34364
19,5041,60,90,50,"LS",1,7.57,2.5,"1",34364
20,5041,60,90,50,"LS",1,8.71,2.5,"1",34364
21,5041,60,90,50,"LS",1,9.86,2.5,"1",34364
22,5041,60,90,50,"LS",1,10.43,2.5,"1",34364
23,5041,60,90,50,"LS",1,9,2.5,"1",34364
24,5041,60,90,50,"LS",1,8,2.5,"1",34364
25,5041,60,90,50,"LS",1,8.57,2.5,"1",34364
26,5041,60,90,50,"LS",1,7.14,2.5,"1",34364
27,5041,60,90,50,"LS",1,8,2.5,"1",34364
28,5041,60,90,50,"LS",1,7.71,2.5,"1",34364
29,5041,60,90,50,"LS",1,9.14,2.5,"1",34364
30,5041,60,90,50,"LS",1,8.57,2.5,"1",34364
31,5041,60,90,50,"LS",1,6.86,2.5,"1",34364
32,5041,60,90,50,"LS",1,7.14,2.5,"1",34364
33,5041,60,90,50,"LS",1,5.43,2.5,"1",34364
34,5041,60,90,50,"LS",1,4.14,2.5,"1",34364
35,5041,60,90,50,"LS",1,3.43,2.5,"1",34364
36,5041,60,90,50,"LS",1,4.43,2.5,"1",34364
37,5041,60,90,50,"LS",1,3,2.5,"1",34364
38,5041,60,90,50,"LS",1,3,2.5,"1",34364
39,5041,60,90,50,"LS",1,3.43,2.5,"1",34364
40,5041,60,90,50,"LS",1,2.71,2.5,"1",34364
41,5041,60,90,50,"LS",1,5.86,2.5,"1",34364
42,5041,60,90,50,"LS",1,5.29,2.5,"1",34364
43,5041,60,90,50,"LS",1,5.29,2.5,"1",34364
44,5041,60,90,50,"LS",1,4.86,2.5,"1",34364
45,5041,60,90,50,"LS",1,3.57,2.5,"1",34364
46,5041,60,90,50,"LS",1,5.86,2.5,"1",34364
47,5041,60,90,50,"LS",1,5.29,2.5,"1",34364
48,5041,60,90,50,"LS",1,7,2.5,"1",34364
49,5041,60,90,50,"LS",1,3.29,2.5,"1",34364
50,5041,60,90,50,"LS",1,5,2.5,"1",34364
51,5041,60,90,50,"LS",1,5.14,2.5,"1",34364
52,5041,60,90,50,"LS",1,6,2.5,"1",34364
0,5689,60,90,50,"LS",1,0.86,2.5,"1",38920
1,5689,60,90,50,"LS",1,1.71,2.5,"1",38920
2,5689,60,90,50,"LS",1,2.29,2.5,"1",38920
3,5689,60,90,50,"LS",1,1.57,2.5,"1",38920
4,5689,60,90,50,"LS",1,2.29,2.5,"1",38920
5,5689,60,90,50,"LS",1,2.43,2.5,"1",38920
6,5689,60,90,50,"LS",1,3,2.5,"1",38920
7,5689,60,90,50,"LS",1,3,2.5,"1",38920
8,5689,60,90,50,"LS",1,3.43,2.5,"1",38920
9,5689,60,90,50,"LS",1,3.57,2.5,"1",38920
10,5689,60,90,50,"LS",1,3,2.5,"1",38920
11,5689,60,90,50,"LS",1,3.86,2.5,"1",38920
12,5689,60,90,50,"LS",1,3.29,2.5,"1",38920
13,5689,60,90,50,"LS",1,2.57,2.5,"1",38920
14,5689,60,90,50,"LS",1,2.29,2.5,"1",38920
15,5689,60,90,50,"LS",1,1.57,2.5,"1",38920
16,5689,60,90,50,"LS",1,3,2.5,"1",38920
17,5689,60,90,50,"LS",1,2.57,2.5,"1",38920
18,5689,60,90,50,"LS",1,2.43,2.5,"1",38920
19,5689,60,90,50,"LS",1,1.29,2.5,"1",38920
20,5689,60,90,50,"LS",1,2.14,2.5,"1",38920
21,5689,60,90,50,"LS",1,1.86,2.5,"1",38920
22,5689,60,90,50,"LS",1,1.57,2.5,"1",38920
23,5689,60,90,50,"LS",1,1.29,2.5,"1",38920
24,5689,60,90,50,"LS",1,2.14,2.5,"1",38920
25,5689,60,90,50,"LS",1,2.29,2.5,"1",38920
26,5689,60,90,50,"LS",1,2.43,2.5,"1",38920
27,5689,60,90,50,"LS",1,2.57,2.5,"1",38920
28,5689,60,90,50,"LS",1,2.86,2.5,"1",38920
29,5689,60,90,50,"LS",1,2.29,2.5,"1",38920
30,5689,60,90,50,"LS",1,1.86,2.5,"1",38920
31,5689,60,90,50,"LS",1,1.57,2.5,"1",38920
