"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,13828,75,50,75,"ME",1,0.71,3.125,"1b",94649
33,13828,75,50,75,"ME",1,0.86,3.125,"1b",94649
34,13828,75,50,75,"ME",1,0.86,3.125,"1b",94649
35,13828,75,50,75,"ME",1,0.86,3.125,"1b",94649
36,13828,75,50,75,"ME",1,0.86,3.125,"1b",94649
37,13828,75,50,75,"ME",1,0.29,3.125,"1b",94649
38,13828,75,50,75,"ME",1,0.43,3.125,"1b",94649
39,13828,75,50,75,"ME",1,0.14,3.125,"1b",94649
40,13828,75,50,75,"ME",1,0.43,3.125,"1b",94649
41,13828,75,50,75,"ME",1,0.86,3.125,"1b",94649
42,13828,75,50,75,"ME",1,2.71,3.125,"1b",94649
43,13828,75,50,75,"ME",1,2.43,3.125,"1b",94649
44,13828,75,50,75,"ME",1,2.14,3.125,"1b",94649
45,13828,75,50,75,"ME",1,4.71,3.125,"1b",94649
46,13828,75,50,75,"ME",1,2.29,3.125,"1b",94649
47,13828,75,50,75,"ME",1,2.29,3.125,"1b",94649
48,13828,75,50,75,"ME",1,1.29,3.125,"1b",94649
49,13828,75,50,75,"ME",1,1.29,3.125,"1b",94649
50,13828,75,50,75,"ME",1,1.29,3.125,"1b",94649
51,13828,75,50,75,"ME",1,1.14,3.125,"1b",94649
52,13828,75,50,75,"ME",1,0.86,3.125,"1b",94649
0,14477,75,50,75,"ME",1,1.14,3.125,"1",99721
1,14477,75,50,75,"ME",1,2.29,3.125,"1",99721
1,14477,75,50,75,"ME",1,2.29,3.125,"2",99722
2,14477,75,50,75,"ME",1,1.71,3.125,"2",99722
3,14477,75,50,75,"ME",1,1.29,3.125,"2",99722
4,14477,75,50,75,"ME",1,2,3.125,"2",99722
5,14477,75,50,75,"ME",1,3.29,3.125,"2",99722
6,14477,75,50,75,"ME",1,2,3.125,"2",99722
7,14477,75,50,75,"ME",1,3.43,3.125,"2",99722
8,14477,75,50,75,"ME",1,3.57,3.125,"2",99722
9,14477,75,50,75,"ME",1,3.86,3.125,"2",99722
10,14477,75,50,75,"ME",1,2.43,3.125,"2",99722
11,14477,75,50,75,"ME",1,2,3.125,"2",99722
12,14477,75,50,75,"ME",1,1.57,3.125,"2",99722
13,14477,75,50,75,"ME",1,2.86,3.125,"2",99722
14,14477,75,50,75,"ME",1,2.14,3.125,"2",99722
15,14477,75,50,75,"ME",1,2.14,3.125,"2",99722
16,14477,75,50,75,"ME",1,2.57,3.125,"2",99722
17,14477,75,50,75,"ME",1,3.71,3.125,"2",99722
18,14477,75,50,75,"ME",1,2.43,3.125,"2",99722
19,14477,75,50,75,"ME",1,1.29,3.125,"2",99722
20,14477,75,50,75,"ME",1,2.14,3.125,"2",99722
20,14477,75,50,75,"ME",1,2.14,3.125,"1b",99723
21,14477,75,50,75,"ME",1,1,3.125,"1b",99723
21,14477,75,50,75,"ME",1,1,3.125,"2",99724
22,14477,75,50,75,"ME",1,1.14,3.125,"2",99724
23,14477,75,50,75,"ME",1,1,3.125,"2",99724
24,14477,75,50,75,"ME",1,0.86,3.125,"2",99724
24,14477,75,50,75,"ME",1,0.86,3.125,"1b",99725
25,14477,75,50,75,"ME",1,1.14,3.125,"1b",99725
26,14477,75,50,75,"ME",1,0.86,3.125,"1b",99725
27,14477,75,50,75,"ME",1,0.43,3.125,"1b",99725
28,14477,75,50,75,"ME",1,1.14,3.125,"1b",99725
29,14477,75,50,75,"ME",1,2.29,3.125,"1b",99725
30,14477,75,50,75,"ME",1,1.86,3.125,"1b",99725
31,14477,75,50,75,"ME",1,2,3.125,"1b",99725
32,14477,75,50,75,"ME",1,2.43,3.125,"1b",99725
33,14477,75,50,75,"ME",1,1.71,3.125,"1b",99725
34,14477,75,50,75,"ME",1,2.14,3.125,"1b",99725
35,14477,75,50,75,"ME",1,2.71,3.125,"1b",99725
36,14477,75,50,75,"ME",1,3,3.125,"1b",99725
37,14477,75,50,75,"ME",1,4.29,3.125,"1b",99725
38,14477,75,50,75,"ME",1,2.86,3.125,"1b",99725
39,14477,75,50,75,"ME",1,4.43,3.125,"1b",99725
40,14477,75,50,75,"ME",1,4.57,3.125,"1b",99725
41,14477,75,50,75,"ME",1,4.86,3.125,"1b",99725
42,14477,75,50,75,"ME",1,4.86,3.125,"1b",99725
43,14477,75,50,75,"ME",1,5,3.125,"1b",99725
44,14477,75,50,75,"ME",1,4.43,3.125,"1b",99725
45,14477,75,50,75,"ME",1,4,3.125,"1b",99725
46,14477,75,50,75,"ME",1,3.71,3.125,"1b",99725
47,14477,75,50,75,"ME",1,1.71,3.125,"1b",99725
48,14477,75,50,75,"ME",1,1.14,3.125,"1b",99725
49,14477,75,50,75,"ME",1,3.14,3.125,"1b",99725
50,14477,75,50,75,"ME",1,2.71,3.125,"1b",99725
51,14477,75,50,75,"ME",1,4.14,3.125,"1b",99725
52,14477,75,50,75,"ME",1,4,3.125,"1b",99725
0,15124,75,50,75,"ME",1,0.86,3.125,"1",103668
1,15124,75,50,75,"ME",1,2.29,3.125,"1",103668
1,15124,75,50,75,"ME",1,2.29,3.125,"2",103669
2,15124,75,50,75,"ME",1,2,3.125,"2",103669
3,15124,75,50,75,"ME",1,2.71,3.125,"2",103669
4,15124,75,50,75,"ME",1,3.14,3.125,"2",103669
5,15124,75,50,75,"ME",1,3.57,3.125,"2",103669
6,15124,75,50,75,"ME",1,2.43,3.125,"2",103669
7,15124,75,50,75,"ME",1,3.14,3.125,"2",103669
8,15124,75,50,75,"ME",1,3.71,3.125,"2",103669
9,15124,75,50,75,"ME",1,3.57,3.125,"2",103669
10,15124,75,50,75,"ME",1,4.43,3.125,"2",103669
11,15124,75,50,75,"ME",1,3.57,3.125,"2",103669
12,15124,75,50,75,"ME",1,5.71,3.125,"2",103669
13,15124,75,50,75,"ME",1,5,3.125,"2",103669
14,15124,75,50,75,"ME",1,2.14,3.125,"2",103669
15,15124,75,50,75,"ME",1,5.29,3.125,"2",103669
16,15124,75,50,75,"ME",1,4.29,3.125,"2",103669
17,15124,75,50,75,"ME",1,4.86,3.125,"2",103669
18,15124,75,50,75,"ME",1,5.71,3.125,"2",103669
19,15124,75,50,75,"ME",1,5,3.125,"2",103669
20,15124,75,50,75,"ME",1,7.71,3.125,"2",103669
21,15124,75,50,75,"ME",1,5.71,3.125,"2",103669
22,15124,75,50,75,"ME",1,6,3.125,"2",103669
23,15124,75,50,75,"ME",1,3.86,3.125,"2",103669
24,15124,75,50,75,"ME",1,3.71,3.125,"2",103669
25,15124,75,50,75,"ME",1,3,3.125,"2",103669
26,15124,75,50,75,"ME",1,2,3.125,"2",103669
27,15124,75,50,75,"ME",1,1.29,3.125,"2",103669
27,15124,75,50,75,"ME",1,1.29,3.125,"1b",103670
28,15124,75,50,75,"ME",1,1.71,3.125,"1b",103670
29,15124,75,50,75,"ME",1,1.71,3.125,"1b",103670
30,15124,75,50,75,"ME",1,1.43,3.125,"1b",103670
31,15124,75,50,75,"ME",1,2,3.125,"1b",103670
32,15124,75,50,75,"ME",1,2.71,3.125,"1b",103670
33,15124,75,50,75,"ME",1,3.57,3.125,"1b",103670
34,15124,75,50,75,"ME",1,2.86,3.125,"1b",103670
35,15124,75,50,75,"ME",1,3.14,3.125,"1b",103670
36,15124,75,50,75,"ME",1,4.43,3.125,"1b",103670
37,15124,75,50,75,"ME",1,3.57,3.125,"1b",103670
37,15124,75,50,75,"ME",1,3.57,3.125,"2",103671
38,15124,75,50,75,"ME",1,2.29,3.125,"2",103671
39,15124,75,50,75,"ME",1,2.43,3.125,"2",103671
40,15124,75,50,75,"ME",1,3.14,3.125,"2",103671
40,15124,75,50,75,"ME",1,3.14,3.125,"1b",103672
41,15124,75,50,75,"ME",1,3.71,3.125,"1b",103672
42,15124,75,50,75,"ME",1,3.14,3.125,"1b",103672
43,15124,75,50,75,"ME",1,3.29,3.125,"1b",103672
44,15124,75,50,75,"ME",1,4.14,3.125,"1b",103672
45,15124,75,50,75,"ME",1,3.29,3.125,"1b",103672
46,15124,75,50,75,"ME",1,4.43,3.125,"1b",103672
47,15124,75,50,75,"ME",1,4.14,3.125,"1b",103672
48,15124,75,50,75,"ME",1,3.86,3.125,"1b",103672
49,15124,75,50,75,"ME",1,4.86,3.125,"1b",103672
50,15124,75,50,75,"ME",1,4.29,3.125,"1b",103672
51,15124,75,50,75,"ME",1,5.43,3.125,"1b",103672
52,15124,75,50,75,"ME",1,6,3.125,"1b",103672
0,15773,75,50,75,"ME",1,0.86,3.125,"1",107915
1,15773,75,50,75,"ME",1,0.86,3.125,"1",107915
1,15773,75,50,75,"ME",1,0.86,3.125,"1b",107916
2,15773,75,50,75,"ME",1,0.86,3.125,"1b",107916
2,15773,75,50,75,"ME",1,0.86,3.125,"2",107917
3,15773,75,50,75,"ME",1,1.43,3.125,"2",107917
4,15773,75,50,75,"ME",1,2.14,3.125,"2",107917
5,15773,75,50,75,"ME",1,2.43,3.125,"2",107917
6,15773,75,50,75,"ME",1,2.14,3.125,"2",107917
7,15773,75,50,75,"ME",1,1.57,3.125,"2",107917
8,15773,75,50,75,"ME",1,2.14,3.125,"2",107917
9,15773,75,50,75,"ME",1,2.57,3.125,"2",107917
10,15773,75,50,75,"ME",1,2.86,3.125,"2",107917
11,15773,75,50,75,"ME",1,5.86,3.125,"2",107917
12,15773,75,50,75,"ME",1,6,3.125,"2",107917
12,15773,75,50,75,"ME",1,6,3.125,"3",107918
13,15773,75,50,75,"ME",1,4.86,3.125,"3",107918
14,15773,75,50,75,"ME",1,4,3.125,"3",107918
15,15773,75,50,75,"ME",1,3.57,3.125,"3",107918
16,15773,75,50,75,"ME",1,4.71,3.125,"3",107918
16,15773,75,50,75,"ME",1,4.71,3.125,"2",107919
17,15773,75,50,75,"ME",1,3.71,3.125,"2",107919
18,15773,75,50,75,"ME",1,4.57,3.125,"2",107919
19,15773,75,50,75,"ME",1,5,3.125,"2",107919
20,15773,75,50,75,"ME",1,5.57,3.125,"2",107919
21,15773,75,50,75,"ME",1,5.43,3.125,"2",107919
22,15773,75,50,75,"ME",1,6,3.125,"2",107919
23,15773,75,50,75,"ME",1,4.57,3.125,"2",107919
24,15773,75,50,75,"ME",1,5.14,3.125,"2",107919
25,15773,75,50,75,"ME",1,5,3.125,"2",107919
26,15773,75,50,75,"ME",1,3.71,3.125,"2",107919
27,15773,75,50,75,"ME",1,4.86,3.125,"2",107919
28,15773,75,50,75,"ME",1,3.57,3.125,"2",107919
29,15773,75,50,75,"ME",1,5.43,3.125,"2",107919
30,15773,75,50,75,"ME",1,5.29,3.125,"2",107919
31,15773,75,50,75,"ME",1,5.14,3.125,"2",107919
32,15773,75,50,75,"ME",1,4.86,3.125,"2",107919
33,15773,75,50,75,"ME",1,3.14,3.125,"2",107919
34,15773,75,50,75,"ME",1,2.86,3.125,"2",107919
35,15773,75,50,75,"ME",1,1.71,3.125,"2",107919
36,15773,75,50,75,"ME",1,4.29,3.125,"2",107919
36,15773,75,50,75,"ME",1,4.29,3.125,"1b",107920
37,15773,75,50,75,"ME",1,3.43,3.125,"1b",107920
37,15773,75,50,75,"ME",1,3.43,3.125,"2",107921
38,15773,75,50,75,"ME",1,1.29,3.125,"2",107921
39,15773,75,50,75,"ME",1,0.86,3.125,"2",107921
40,15773,75,50,75,"ME",1,1,3.125,"2",107921
40,15773,75,50,75,"ME",1,1,3.125,"1b",107922
41,15773,75,50,75,"ME",1,2.14,3.125,"1b",107922
42,15773,75,50,75,"ME",1,2.29,3.125,"1b",107922
43,15773,75,50,75,"ME",1,2.86,3.125,"1b",107922
44,15773,75,50,75,"ME",1,5,3.125,"1b",107922
45,15773,75,50,75,"ME",1,5,3.125,"1b",107922
46,15773,75,50,75,"ME",1,4.86,3.125,"1b",107922
47,15773,75,50,75,"ME",1,4.71,3.125,"1b",107922
48,15773,75,50,75,"ME",1,3.29,3.125,"1b",107922
49,15773,75,50,75,"ME",1,2.57,3.125,"1b",107922
50,15773,75,50,75,"ME",1,4.86,3.125,"1b",107922
51,15773,75,50,75,"ME",1,4.57,3.125,"1b",107922
52,15773,75,50,75,"ME",1,4.57,3.125,"1b",107922
0,16420,75,50,75,"ME",1,0.86,3.125,"1",112338
1,16420,75,50,75,"ME",1,1.71,3.125,"1",112338
1,16420,75,50,75,"ME",1,1.71,3.125,"2",112339
2,16420,75,50,75,"ME",1,1,3.125,"2",112339
3,16420,75,50,75,"ME",1,1.43,3.125,"2",112339
4,16420,75,50,75,"ME",1,1.14,3.125,"2",112339
5,16420,75,50,75,"ME",1,1.57,3.125,"2",112339
6,16420,75,50,75,"ME",1,1,3.125,"2",112339
7,16420,75,50,75,"ME",1,1.71,3.125,"2",112339
8,16420,75,50,75,"ME",1,1.57,3.125,"2",112339
9,16420,75,50,75,"ME",1,1.14,3.125,"2",112339
10,16420,75,50,75,"ME",1,1.29,3.125,"2",112339
11,16420,75,50,75,"ME",1,1.71,3.125,"2",112339
12,16420,75,50,75,"ME",1,1.43,3.125,"2",112339
13,16420,75,50,75,"ME",1,2.86,3.125,"2",112339
14,16420,75,50,75,"ME",1,2.29,3.125,"2",112339
15,16420,75,50,75,"ME",1,3.43,3.125,"2",112339
16,16420,75,50,75,"ME",1,1.86,3.125,"2",112339
17,16420,75,50,75,"ME",1,1.71,3.125,"2",112339
18,16420,75,50,75,"ME",1,1,3.125,"2",112339
19,16420,75,50,75,"ME",1,1.14,3.125,"2",112339
19,16420,75,50,75,"ME",1,1.14,3.125,"1b",112340
20,16420,75,50,75,"ME",1,1.86,3.125,"1b",112340
21,16420,75,50,75,"ME",1,1.86,3.125,"1b",112340
21,16420,75,50,75,"ME",1,1.86,3.125,"2",112341
22,16420,75,50,75,"ME",1,1.14,3.125,"2",112341
23,16420,75,50,75,"ME",1,0.71,3.125,"2",112341
24,16420,75,50,75,"ME",1,0.43,3.125,"2",112341
25,16420,75,50,75,"ME",1,0.43,3.125,"2",112341
25,16420,75,50,75,"ME",1,0.43,3.125,"1b",112342
26,16420,75,50,75,"ME",1,0.14,3.125,"1b",112342
27,16420,75,50,75,"ME",1,0.29,3.125,"1b",112342
28,16420,75,50,75,"ME",1,1.71,3.125,"1b",112342
29,16420,75,50,75,"ME",1,2,3.125,"1b",112342
30,16420,75,50,75,"ME",1,2.57,3.125,"1b",112342
31,16420,75,50,75,"ME",1,3.14,3.125,"1b",112342
32,16420,75,50,75,"ME",1,3.86,3.125,"1b",112342
33,16420,75,50,75,"ME",1,4.57,3.125,"1b",112342
33,16420,75,50,75,"ME",1,4.57,3.125,"2",112343
34,16420,75,50,75,"ME",1,4,3.125,"2",112343
35,16420,75,50,75,"ME",1,3.86,3.125,"2",112343
36,16420,75,50,75,"ME",1,1.71,3.125,"2",112343
37,16420,75,50,75,"ME",1,2.71,3.125,"2",112343
37,16420,75,50,75,"ME",1,2.71,3.125,"1b",112344
38,16420,75,50,75,"ME",1,2.86,3.125,"1b",112344
39,16420,75,50,75,"ME",1,2.43,3.125,"1b",112344
40,16420,75,50,75,"ME",1,2.86,3.125,"1b",112344
41,16420,75,50,75,"ME",1,3,3.125,"1b",112344
42,16420,75,50,75,"ME",1,4.43,3.125,"1b",112344
43,16420,75,50,75,"ME",1,3.43,3.125,"1b",112344
44,16420,75,50,75,"ME",1,4.14,3.125,"1b",112344
45,16420,75,50,75,"ME",1,3.86,3.125,"1b",112344
46,16420,75,50,75,"ME",1,4.29,3.125,"1b",112344
47,16420,75,50,75,"ME",1,4.71,3.125,"1b",112344
48,16420,75,50,75,"ME",1,3.43,3.125,"1b",112344
49,16420,75,50,75,"ME",1,1.86,3.125,"1b",112344
50,16420,75,50,75,"ME",1,2.14,3.125,"1b",112344
51,16420,75,50,75,"ME",1,1.57,3.125,"1b",112344
52,16420,75,50,75,"ME",1,2.71,3.125,"1b",112344
0,17069,75,50,75,"ME",1,0.86,3.125,"1",116197
1,17069,75,50,75,"ME",1,1.14,3.125,"1",116197
1,17069,75,50,75,"ME",1,1.14,3.125,"1b",116198
2,17069,75,50,75,"ME",1,0.86,3.125,"1b",116198
2,17069,75,50,75,"ME",1,0.86,3.125,"2",116199
3,17069,75,50,75,"ME",1,0.29,3.125,"2",116199
4,17069,75,50,75,"ME",1,1,3.125,"2",116199
5,17069,75,50,75,"ME",1,1,3.125,"2",116199
6,17069,75,50,75,"ME",1,1.29,3.125,"2",116199
7,17069,75,50,75,"ME",1,1.86,3.125,"2",116199
8,17069,75,50,75,"ME",1,3.14,3.125,"2",116199
9,17069,75,50,75,"ME",1,2.71,3.125,"2",116199
10,17069,75,50,75,"ME",1,2.71,3.125,"2",116199
11,17069,75,50,75,"ME",1,3.71,3.125,"2",116199
12,17069,75,50,75,"ME",1,3.14,3.125,"2",116199
13,17069,75,50,75,"ME",1,2.57,3.125,"2",116199
14,17069,75,50,75,"ME",1,4,3.125,"2",116199
15,17069,75,50,75,"ME",1,4.43,3.125,"2",116199
16,17069,75,50,75,"ME",1,2.71,3.125,"2",116199
17,17069,75,50,75,"ME",1,3.57,3.125,"2",116199
18,17069,75,50,75,"ME",1,2.71,3.125,"2",116199
19,17069,75,50,75,"ME",1,4.71,3.125,"2",116199
20,17069,75,50,75,"ME",1,6.14,3.125,"2",116199
21,17069,75,50,75,"ME",1,6.71,3.125,"2",116199
22,17069,75,50,75,"ME",1,4.43,3.125,"2",116199
23,17069,75,50,75,"ME",1,4,3.125,"2",116199
24,17069,75,50,75,"ME",1,4,3.125,"2",116199
25,17069,75,50,75,"ME",1,3.29,3.125,"2",116199
26,17069,75,50,75,"ME",1,3.57,3.125,"2",116199
27,17069,75,50,75,"ME",1,5.43,3.125,"2",116199
28,17069,75,50,75,"ME",1,3.29,3.125,"2",116199
29,17069,75,50,75,"ME",1,3.71,3.125,"2",116199
30,17069,75,50,75,"ME",1,3.57,3.125,"2",116199
31,17069,75,50,75,"ME",1,3.29,3.125,"2",116199
32,17069,75,50,75,"ME",1,2.71,3.125,"2",116199
33,17069,75,50,75,"ME",1,3.14,3.125,"2",116199
34,17069,75,50,75,"ME",1,3.29,3.125,"2",116199
35,17069,75,50,75,"ME",1,3.57,3.125,"2",116199
35,17069,75,50,75,"ME",1,3.57,3.125,"1b",116200
36,17069,75,50,75,"ME",1,4,3.125,"1b",116200
37,17069,75,50,75,"ME",1,3.29,3.125,"1b",116200
38,17069,75,50,75,"ME",1,4.14,3.125,"1b",116200
39,17069,75,50,75,"ME",1,2.57,3.125,"1b",116200
39,17069,75,50,75,"ME",1,2.57,3.125,"2",116201
40,17069,75,50,75,"ME",1,2.71,3.125,"2",116201
41,17069,75,50,75,"ME",1,2.14,3.125,"2",116201
42,17069,75,50,75,"ME",1,3.71,3.125,"2",116201
42,17069,75,50,75,"ME",1,3.71,3.125,"1b",116202
43,17069,75,50,75,"ME",1,4.57,3.125,"1b",116202
44,17069,75,50,75,"ME",1,4.29,3.125,"1b",116202
45,17069,75,50,75,"ME",1,4.86,3.125,"1b",116202
46,17069,75,50,75,"ME",1,6,3.125,"1b",116202
47,17069,75,50,75,"ME",1,8.57,3.125,"1b",116202
48,17069,75,50,75,"ME",1,5.86,3.125,"1b",116202
49,17069,75,50,75,"ME",1,6,3.125,"1b",116202
50,17069,75,50,75,"ME",1,6.29,3.125,"1b",116202
51,17069,75,50,75,"ME",1,4.14,3.125,"1b",116202
52,17069,75,50,75,"ME",1,4.29,3.125,"1b",116202
0,17717,75,50,75,"ME",1,0.86,3.125,"1",120429
1,17717,75,50,75,"ME",1,1.43,3.125,"1",120429
1,17717,75,50,75,"ME",1,1.43,3.125,"1b",120430
2,17717,75,50,75,"ME",1,1.29,3.125,"1b",120430
2,17717,75,50,75,"ME",1,1.29,3.125,"2",120431
3,17717,75,50,75,"ME",1,1.57,3.125,"2",120431
4,17717,75,50,75,"ME",1,2.29,3.125,"2",120431
5,17717,75,50,75,"ME",1,1.43,3.125,"2",120431
6,17717,75,50,75,"ME",1,1.57,3.125,"2",120431
7,17717,75,50,75,"ME",1,2.14,3.125,"2",120431
8,17717,75,50,75,"ME",1,2.14,3.125,"2",120431
9,17717,75,50,75,"ME",1,1.43,3.125,"2",120431
10,17717,75,50,75,"ME",1,3.57,3.125,"2",120431
11,17717,75,50,75,"ME",1,4.57,3.125,"2",120431
12,17717,75,50,75,"ME",1,4.29,3.125,"2",120431
13,17717,75,50,75,"ME",1,6.43,3.125,"2",120431
14,17717,75,50,75,"ME",1,4.29,3.125,"2",120431
15,17717,75,50,75,"ME",1,4.29,3.125,"2",120431
16,17717,75,50,75,"ME",1,4.86,3.125,"2",120431
17,17717,75,50,75,"ME",1,3.71,3.125,"2",120431
18,17717,75,50,75,"ME",1,4.57,3.125,"2",120431
19,17717,75,50,75,"ME",1,4.57,3.125,"2",120431
20,17717,75,50,75,"ME",1,2.14,3.125,"2",120431
21,17717,75,50,75,"ME",1,3.43,3.125,"2",120431
22,17717,75,50,75,"ME",1,2.29,3.125,"2",120431
23,17717,75,50,75,"ME",1,2.71,3.125,"2",120431
24,17717,75,50,75,"ME",1,1.43,3.125,"2",120431
25,17717,75,50,75,"ME",1,1.29,3.125,"2",120431
26,17717,75,50,75,"ME",1,3.14,3.125,"2",120431
26,17717,75,50,75,"ME",1,3.14,3.125,"1b",120432
27,17717,75,50,75,"ME",1,3,3.125,"1b",120432
28,17717,75,50,75,"ME",1,4,3.125,"1b",120432
29,17717,75,50,75,"ME",1,6.57,3.125,"1b",120432
30,17717,75,50,75,"ME",1,5.86,3.125,"1b",120432
30,17717,75,50,75,"ME",1,5.86,3.125,"2",120433
31,17717,75,50,75,"ME",1,4.57,3.125,"2",120433
32,17717,75,50,75,"ME",1,4.86,3.125,"2",120433
33,17717,75,50,75,"ME",1,6,3.125,"2",120433
34,17717,75,50,75,"ME",1,3.86,3.125,"2",120433
35,17717,75,50,75,"ME",1,3.57,3.125,"2",120433
36,17717,75,50,75,"ME",1,1.57,3.125,"2",120433
37,17717,75,50,75,"ME",1,1.43,3.125,"2",120433
38,17717,75,50,75,"ME",1,1,3.125,"2",120433
39,17717,75,50,75,"ME",1,0.71,3.125,"2",120433
39,17717,75,50,75,"ME",1,0.71,3.125,"1b",120434
40,17717,75,50,75,"ME",1,2.29,3.125,"1b",120434
41,17717,75,50,75,"ME",1,3.57,3.125,"1b",120434
42,17717,75,50,75,"ME",1,3,3.125,"1b",120434
43,17717,75,50,75,"ME",1,1.86,3.125,"1b",120434
44,17717,75,50,75,"ME",1,3.57,3.125,"1b",120434
45,17717,75,50,75,"ME",1,4.43,3.125,"1b",120434
46,17717,75,50,75,"ME",1,3.57,3.125,"1b",120434
47,17717,75,50,75,"ME",1,3.14,3.125,"1b",120434
48,17717,75,50,75,"ME",1,3.86,3.125,"1b",120434
49,17717,75,50,75,"ME",1,2.14,3.125,"1b",120434
50,17717,75,50,75,"ME",1,2.43,3.125,"1b",120434
51,17717,75,50,75,"ME",1,2.57,3.125,"1b",120434
52,17717,75,50,75,"ME",1,2.29,3.125,"1b",120434
0,18365,75,50,75,"ME",1,0.86,3.125,"1",124575
1,18365,75,50,75,"ME",1,1.86,3.125,"1",124575
1,18365,75,50,75,"ME",1,1.86,3.125,"1b",124576
2,18365,75,50,75,"ME",1,2.71,3.125,"1b",124576
2,18365,75,50,75,"ME",1,2.71,3.125,"2",124577
3,18365,75,50,75,"ME",1,3.71,3.125,"2",124577
4,18365,75,50,75,"ME",1,3.86,3.125,"2",124577
5,18365,75,50,75,"ME",1,4.71,3.125,"2",124577
6,18365,75,50,75,"ME",1,5.29,3.125,"2",124577
6,18365,75,50,75,"ME",1,5.29,3.125,"3",124578
7,18365,75,50,75,"ME",1,4.86,3.125,"3",124578
8,18365,75,50,75,"ME",1,3.71,3.125,"3",124578
9,18365,75,50,75,"ME",1,4.71,3.125,"3",124578
10,18365,75,50,75,"ME",1,3.14,3.125,"3",124578
10,18365,75,50,75,"ME",1,3.14,3.125,"2",124579
11,18365,75,50,75,"ME",1,4.14,3.125,"2",124579
12,18365,75,50,75,"ME",1,4.29,3.125,"2",124579
13,18365,75,50,75,"ME",1,3.29,3.125,"2",124579
14,18365,75,50,75,"ME",1,3.86,3.125,"2",124579
15,18365,75,50,75,"ME",1,4.71,3.125,"2",124579
16,18365,75,50,75,"ME",1,5.57,3.125,"2",124579
17,18365,75,50,75,"ME",1,7.29,3.125,"2",124579
18,18365,75,50,75,"ME",1,8.43,3.125,"2",124579
19,18365,75,50,75,"ME",1,9.43,3.125,"2",124579
20,18365,75,50,75,"ME",1,9,3.125,"2",124579
21,18365,75,50,75,"ME",1,8.57,3.125,"2",124579
22,18365,75,50,75,"ME",1,9.14,3.125,"2",124579
23,18365,75,50,75,"ME",1,11.29,3.125,"2",124579
23,18365,75,50,75,"ME",1,11.29,3.125,"3",124580
24,18365,75,50,75,"ME",1,5.86,3.125,"3",124580
25,18365,75,50,75,"ME",1,4.71,3.125,"3",124580
26,18365,75,50,75,"ME",1,4.43,3.125,"3",124580
27,18365,75,50,75,"ME",1,3.29,3.125,"3",124580
27,18365,75,50,75,"ME",1,3.29,3.125,"2",124581
28,18365,75,50,75,"ME",1,3.86,3.125,"2",124581
29,18365,75,50,75,"ME",1,4.14,3.125,"2",124581
30,18365,75,50,75,"ME",1,4.29,3.125,"2",124581
31,18365,75,50,75,"ME",1,3.29,3.125,"2",124581
32,18365,75,50,75,"ME",1,3.71,3.125,"2",124581
33,18365,75,50,75,"ME",1,4.71,3.125,"2",124581
34,18365,75,50,75,"ME",1,4.43,3.125,"2",124581
35,18365,75,50,75,"ME",1,3.57,3.125,"2",124581
36,18365,75,50,75,"ME",1,3.43,3.125,"2",124581
37,18365,75,50,75,"ME",1,2.43,3.125,"2",124581
38,18365,75,50,75,"ME",1,1.71,3.125,"2",124581
39,18365,75,50,75,"ME",1,3.86,3.125,"2",124581
39,18365,75,50,75,"ME",1,3.86,3.125,"1b",124582
40,18365,75,50,75,"ME",1,4.14,3.125,"1b",124582
41,18365,75,50,75,"ME",1,7,3.125,"1b",124582
42,18365,75,50,75,"ME",1,7.57,3.125,"1b",124582
42,18365,75,50,75,"ME",1,7.57,3.125,"2",124583
43,18365,75,50,75,"ME",1,9.43,3.125,"2",124583
44,18365,75,50,75,"ME",1,7.57,3.125,"2",124583
45,18365,75,50,75,"ME",1,7.57,3.125,"2",124583
46,18365,75,50,75,"ME",1,6,3.125,"2",124583
47,18365,75,50,75,"ME",1,7.29,3.125,"2",124583
48,18365,75,50,75,"ME",1,6.57,3.125,"2",124583
49,18365,75,50,75,"ME",1,6.14,3.125,"2",124583
49,18365,75,50,75,"ME",1,6.14,3.125,"1b",124584
50,18365,75,50,75,"ME",1,3.57,3.125,"1b",124584
51,18365,75,50,75,"ME",1,4.14,3.125,"1b",124584
52,18365,75,50,75,"ME",1,2.86,3.125,"1b",124584
0,19013,75,50,75,"ME",1,0.86,3.125,"1",129412
1,19013,75,50,75,"ME",1,1,3.125,"1",129412
1,19013,75,50,75,"ME",1,1,3.125,"1b",129413
2,19013,75,50,75,"ME",1,1.86,3.125,"1b",129413
2,19013,75,50,75,"ME",1,1.86,3.125,"2",129414
3,19013,75,50,75,"ME",1,2,3.125,"2",129414
4,19013,75,50,75,"ME",1,2.57,3.125,"2",129414
5,19013,75,50,75,"ME",1,4.14,3.125,"2",129414
6,19013,75,50,75,"ME",1,3.29,3.125,"2",129414
7,19013,75,50,75,"ME",1,2,3.125,"2",129414
8,19013,75,50,75,"ME",1,2.71,3.125,"2",129414
9,19013,75,50,75,"ME",1,1.57,3.125,"2",129414
10,19013,75,50,75,"ME",1,2.71,3.125,"2",129414
11,19013,75,50,75,"ME",1,1.57,3.125,"2",129414
12,19013,75,50,75,"ME",1,2.57,3.125,"2",129414
13,19013,75,50,75,"ME",1,3.71,3.125,"2",129414
