"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,1460,60,50,50,"ME",1,0,2.5,"1",10509
30,1460,60,50,50,"ME",1,0,2.5,"1",10509
31,1460,60,50,50,"ME",1,0,2.5,"1",10509
32,1460,60,50,50,"ME",1,0.29,2.5,"1",10509
33,1460,60,50,50,"ME",1,0.14,2.5,"1",10509
34,1460,60,50,50,"ME",1,0.29,2.5,"1",10509
35,1460,60,50,50,"ME",1,0.43,2.5,"1",10509
36,1460,60,50,50,"ME",1,0.86,2.5,"1",10509
37,1460,60,50,50,"ME",1,1.29,2.5,"1",10509
38,1460,60,50,50,"ME",1,1.29,2.5,"1",10509
38,1460,60,50,50,"ME",1,1.29,2.5,"1b",10510
39,1460,60,50,50,"ME",1,1,2.5,"1b",10510
40,1460,60,50,50,"ME",1,0.71,2.5,"1b",10510
41,1460,60,50,50,"ME",1,1,2.5,"1b",10510
42,1460,60,50,50,"ME",1,1.57,2.5,"1b",10510
43,1460,60,50,50,"ME",1,1.43,2.5,"1b",10510
44,1460,60,50,50,"ME",1,1.86,2.5,"1b",10510
45,1460,60,50,50,"ME",1,2.57,2.5,"1b",10510
46,1460,60,50,50,"ME",1,2.29,2.5,"1b",10510
47,1460,60,50,50,"ME",1,2.29,2.5,"1b",10510
48,1460,60,50,50,"ME",1,2.57,2.5,"1b",10510
49,1460,60,50,50,"ME",1,3,2.5,"1b",10510
50,1460,60,50,50,"ME",1,3.86,2.5,"1b",10510
51,1460,60,50,50,"ME",1,3.71,2.5,"1b",10510
52,1460,60,50,50,"ME",1,4.57,2.5,"1b",10510
0,2107,60,50,50,"ME",1,0.86,2.5,"1",14729
1,2107,60,50,50,"ME",1,2.43,2.5,"1",14729
1,2107,60,50,50,"ME",1,2.43,2.5,"2",14730
2,2107,60,50,50,"ME",1,1.71,2.5,"2",14730
3,2107,60,50,50,"ME",1,1,2.5,"2",14730
4,2107,60,50,50,"ME",1,1.86,2.5,"2",14730
5,2107,60,50,50,"ME",1,1.86,2.5,"2",14730
6,2107,60,50,50,"ME",1,1.57,2.5,"2",14730
7,2107,60,50,50,"ME",1,1.86,2.5,"2",14730
8,2107,60,50,50,"ME",1,1,2.5,"2",14730
9,2107,60,50,50,"ME",1,0.57,2.5,"2",14730
10,2107,60,50,50,"ME",1,0.71,2.5,"2",14730
10,2107,60,50,50,"ME",1,0.71,2.5,"1b",14731
11,2107,60,50,50,"ME",1,0.71,2.5,"1b",14731
12,2107,60,50,50,"ME",1,1.71,2.5,"1b",14731
12,2107,60,50,50,"ME",1,1.71,2.5,"2",14732
13,2107,60,50,50,"ME",1,1.43,2.5,"2",14732
14,2107,60,50,50,"ME",1,1.43,2.5,"2",14732
15,2107,60,50,50,"ME",1,1.43,2.5,"2",14732
16,2107,60,50,50,"ME",1,0.86,2.5,"2",14732
16,2107,60,50,50,"ME",1,0.86,2.5,"1b",14733
17,2107,60,50,50,"ME",1,0.57,2.5,"1b",14733
18,2107,60,50,50,"ME",1,0.71,2.5,"1b",14733
19,2107,60,50,50,"ME",1,0.43,2.5,"1b",14733
20,2107,60,50,50,"ME",1,1,2.5,"1b",14733
21,2107,60,50,50,"ME",1,0.86,2.5,"1b",14733
22,2107,60,50,50,"ME",1,1.29,2.5,"1b",14733
23,2107,60,50,50,"ME",1,0.57,2.5,"1b",14733
24,2107,60,50,50,"ME",1,1.29,2.5,"1b",14733
25,2107,60,50,50,"ME",1,0.71,2.5,"1b",14733
26,2107,60,50,50,"ME",1,1,2.5,"1b",14733
27,2107,60,50,50,"ME",1,1.29,2.5,"1b",14733
28,2107,60,50,50,"ME",1,1.43,2.5,"1b",14733
29,2107,60,50,50,"ME",1,1.86,2.5,"1b",14733
30,2107,60,50,50,"ME",1,1.57,2.5,"1b",14733
31,2107,60,50,50,"ME",1,1.57,2.5,"1b",14733
32,2107,60,50,50,"ME",1,1.43,2.5,"1b",14733
33,2107,60,50,50,"ME",1,1.57,2.5,"1b",14733
34,2107,60,50,50,"ME",1,1,2.5,"1b",14733
35,2107,60,50,50,"ME",1,1.29,2.5,"1b",14733
36,2107,60,50,50,"ME",1,1.43,2.5,"1b",14733
37,2107,60,50,50,"ME",1,2.86,2.5,"1b",14733
38,2107,60,50,50,"ME",1,3.29,2.5,"1b",14733
39,2107,60,50,50,"ME",1,2.57,2.5,"1b",14733
40,2107,60,50,50,"ME",1,3.14,2.5,"1b",14733
41,2107,60,50,50,"ME",1,3.57,2.5,"1b",14733
42,2107,60,50,50,"ME",1,4.14,2.5,"1b",14733
43,2107,60,50,50,"ME",1,4,2.5,"1b",14733
44,2107,60,50,50,"ME",1,4.71,2.5,"1b",14733
45,2107,60,50,50,"ME",1,4.71,2.5,"1b",14733
46,2107,60,50,50,"ME",1,6.14,2.5,"1b",14733
47,2107,60,50,50,"ME",1,5.29,2.5,"1b",14733
48,2107,60,50,50,"ME",1,4.14,2.5,"1b",14733
49,2107,60,50,50,"ME",1,3.71,2.5,"1b",14733
50,2107,60,50,50,"ME",1,3.43,2.5,"1b",14733
51,2107,60,50,50,"ME",1,2,2.5,"1b",14733
52,2107,60,50,50,"ME",1,2,2.5,"1b",14733
0,2756,60,50,50,"ME",1,0.86,2.5,"1",19197
1,2756,60,50,50,"ME",1,0.57,2.5,"1",19197
1,2756,60,50,50,"ME",1,0.57,2.5,"1b",19198
2,2756,60,50,50,"ME",1,1.29,2.5,"1b",19198
2,2756,60,50,50,"ME",1,1.29,2.5,"2",19199
3,2756,60,50,50,"ME",1,0.57,2.5,"2",19199
4,2756,60,50,50,"ME",1,1.43,2.5,"2",19199
5,2756,60,50,50,"ME",1,0.86,2.5,"2",19199
6,2756,60,50,50,"ME",1,0.86,2.5,"2",19199
7,2756,60,50,50,"ME",1,1,2.5,"2",19199
8,2756,60,50,50,"ME",1,0.57,2.5,"2",19199
9,2756,60,50,50,"ME",1,1.14,2.5,"2",19199
10,2756,60,50,50,"ME",1,1.71,2.5,"2",19199
11,2756,60,50,50,"ME",1,1.29,2.5,"2",19199
12,2756,60,50,50,"ME",1,0.86,2.5,"2",19199
13,2756,60,50,50,"ME",1,0.43,2.5,"2",19199
14,2756,60,50,50,"ME",1,0.43,2.5,"2",19199
14,2756,60,50,50,"ME",1,0.43,2.5,"1b",19200
15,2756,60,50,50,"ME",1,0.29,2.5,"1b",19200
16,2756,60,50,50,"ME",1,0.14,2.5,"1b",19200
17,2756,60,50,50,"ME",1,0.14,2.5,"1b",19200
18,2756,60,50,50,"ME",1,0.14,2.5,"1b",19200
19,2756,60,50,50,"ME",1,0.43,2.5,"1b",19200
20,2756,60,50,50,"ME",1,0.57,2.5,"1b",19200
21,2756,60,50,50,"ME",1,0.86,2.5,"1b",19200
22,2756,60,50,50,"ME",1,0.57,2.5,"1b",19200
23,2756,60,50,50,"ME",1,0.29,2.5,"1b",19200
24,2756,60,50,50,"ME",1,0.29,2.5,"1b",19200
25,2756,60,50,50,"ME",1,0.57,2.5,"1b",19200
26,2756,60,50,50,"ME",1,0.14,2.5,"1b",19200
27,2756,60,50,50,"ME",1,0.43,2.5,"1b",19200
27,2756,60,50,50,"ME",1,0.43,2.5,"1",19201
28,2756,60,50,50,"ME",1,1,2.5,"1",19201
29,2756,60,50,50,"ME",1,0.86,2.5,"1",19201
30,2756,60,50,50,"ME",1,0.57,2.5,"1",19201
31,2756,60,50,50,"ME",1,1.29,2.5,"1",19201
31,2756,60,50,50,"ME",1,1.29,2.5,"1b",19202
32,2756,60,50,50,"ME",1,0.43,2.5,"1b",19202
33,2756,60,50,50,"ME",1,0.71,2.5,"1b",19202
34,2756,60,50,50,"ME",1,1.71,2.5,"1b",19202
35,2756,60,50,50,"ME",1,2.86,2.5,"1b",19202
36,2756,60,50,50,"ME",1,3.86,2.5,"1b",19202
37,2756,60,50,50,"ME",1,4.86,2.5,"1b",19202
37,2756,60,50,50,"ME",1,4.86,2.5,"2",19203
38,2756,60,50,50,"ME",1,2.86,2.5,"2",19203
39,2756,60,50,50,"ME",1,3.29,2.5,"2",19203
40,2756,60,50,50,"ME",1,2.86,2.5,"2",19203
41,2756,60,50,50,"ME",1,4.71,2.5,"2",19203
41,2756,60,50,50,"ME",1,4.71,2.5,"1b",19204
42,2756,60,50,50,"ME",1,6.29,2.5,"1b",19204
43,2756,60,50,50,"ME",1,5.14,2.5,"1b",19204
44,2756,60,50,50,"ME",1,4.71,2.5,"1b",19204
45,2756,60,50,50,"ME",1,5.71,2.5,"1b",19204
46,2756,60,50,50,"ME",1,6,2.5,"1b",19204
47,2756,60,50,50,"ME",1,6.14,2.5,"1b",19204
48,2756,60,50,50,"ME",1,4.43,2.5,"1b",19204
49,2756,60,50,50,"ME",1,7,2.5,"1b",19204
50,2756,60,50,50,"ME",1,5.71,2.5,"1b",19204
51,2756,60,50,50,"ME",1,6.29,2.5,"1b",19204
52,2756,60,50,50,"ME",1,7.57,2.5,"1b",19204
0,3403,60,50,50,"ME",1,0.86,2.5,"1",23370
1,3403,60,50,50,"ME",1,2.57,2.5,"1",23370
1,3403,60,50,50,"ME",1,2.57,2.5,"2",23371
2,3403,60,50,50,"ME",1,2.86,2.5,"2",23371
3,3403,60,50,50,"ME",1,2,2.5,"2",23371
4,3403,60,50,50,"ME",1,1.57,2.5,"2",23371
5,3403,60,50,50,"ME",1,1.57,2.5,"2",23371
6,3403,60,50,50,"ME",1,1.43,2.5,"2",23371
7,3403,60,50,50,"ME",1,1.14,2.5,"2",23371
8,3403,60,50,50,"ME",1,1.43,2.5,"2",23371
9,3403,60,50,50,"ME",1,0.71,2.5,"2",23371
9,3403,60,50,50,"ME",1,0.71,2.5,"1b",23372
10,3403,60,50,50,"ME",1,1.86,2.5,"1b",23372
11,3403,60,50,50,"ME",1,1.43,2.5,"1b",23372
11,3403,60,50,50,"ME",1,1.43,2.5,"2",23373
12,3403,60,50,50,"ME",1,0.86,2.5,"2",23373
13,3403,60,50,50,"ME",1,0.86,2.5,"2",23373
14,3403,60,50,50,"ME",1,0.14,2.5,"2",23373
14,3403,60,50,50,"ME",1,0.14,2.5,"1b",23374
15,3403,60,50,50,"ME",1,0.86,2.5,"1b",23374
16,3403,60,50,50,"ME",1,0.86,2.5,"1b",23374
17,3403,60,50,50,"ME",1,0.86,2.5,"1b",23374
18,3403,60,50,50,"ME",1,1,2.5,"1b",23374
19,3403,60,50,50,"ME",1,0.86,2.5,"1b",23374
20,3403,60,50,50,"ME",1,1.14,2.5,"1b",23374
21,3403,60,50,50,"ME",1,1.71,2.5,"1b",23374
22,3403,60,50,50,"ME",1,1.14,2.5,"1b",23374
22,3403,60,50,50,"ME",1,1.14,2.5,"2",23375
23,3403,60,50,50,"ME",1,0.43,2.5,"2",23375
24,3403,60,50,50,"ME",1,0.57,2.5,"2",23375
25,3403,60,50,50,"ME",1,1,2.5,"2",23375
26,3403,60,50,50,"ME",1,0.43,2.5,"2",23375
26,3403,60,50,50,"ME",1,0.43,2.5,"1b",23376
27,3403,60,50,50,"ME",1,0.86,2.5,"1b",23376
28,3403,60,50,50,"ME",1,1.43,2.5,"1b",23376
29,3403,60,50,50,"ME",1,1.14,2.5,"1b",23376
30,3403,60,50,50,"ME",1,1,2.5,"1b",23376
31,3403,60,50,50,"ME",1,1.29,2.5,"1b",23376
32,3403,60,50,50,"ME",1,1.43,2.5,"1b",23376
33,3403,60,50,50,"ME",1,1.14,2.5,"1b",23376
34,3403,60,50,50,"ME",1,1.71,2.5,"1b",23376
35,3403,60,50,50,"ME",1,1.86,2.5,"1b",23376
36,3403,60,50,50,"ME",1,1.57,2.5,"1b",23376
37,3403,60,50,50,"ME",1,1.29,2.5,"1b",23376
38,3403,60,50,50,"ME",1,2.29,2.5,"1b",23376
39,3403,60,50,50,"ME",1,4.29,2.5,"1b",23376
40,3403,60,50,50,"ME",1,4.43,2.5,"1b",23376
41,3403,60,50,50,"ME",1,5.14,2.5,"1b",23376
42,3403,60,50,50,"ME",1,5.71,2.5,"1b",23376
43,3403,60,50,50,"ME",1,5,2.5,"1b",23376
44,3403,60,50,50,"ME",1,5.57,2.5,"1b",23376
45,3403,60,50,50,"ME",1,5.71,2.5,"1b",23376
46,3403,60,50,50,"ME",1,5.14,2.5,"1b",23376
47,3403,60,50,50,"ME",1,5.29,2.5,"1b",23376
48,3403,60,50,50,"ME",1,5,2.5,"1b",23376
49,3403,60,50,50,"ME",1,7.29,2.5,"1b",23376
50,3403,60,50,50,"ME",1,7.14,2.5,"1b",23376
51,3403,60,50,50,"ME",1,8.14,2.5,"1b",23376
52,3403,60,50,50,"ME",1,7.86,2.5,"1b",23376
52,3403,60,50,50,"ME",1,7.86,2.5,"2",23377
0,4051,60,50,50,"ME",1,0.86,2.5,"1",27701
1,4051,60,50,50,"ME",1,1.14,2.5,"1",27701
1,4051,60,50,50,"ME",1,1.14,2.5,"1b",27702
2,4051,60,50,50,"ME",1,1,2.5,"1b",27702
2,4051,60,50,50,"ME",1,1,2.5,"2",27703
3,4051,60,50,50,"ME",1,0.86,2.5,"2",27703
4,4051,60,50,50,"ME",1,0.86,2.5,"2",27703
5,4051,60,50,50,"ME",1,0.86,2.5,"2",27703
6,4051,60,50,50,"ME",1,0.71,2.5,"2",27703
7,4051,60,50,50,"ME",1,0.86,2.5,"2",27703
8,4051,60,50,50,"ME",1,0.43,2.5,"2",27703
9,4051,60,50,50,"ME",1,0.43,2.5,"2",27703
9,4051,60,50,50,"ME",1,0.43,2.5,"1b",27704
10,4051,60,50,50,"ME",1,0.86,2.5,"1b",27704
11,4051,60,50,50,"ME",1,0.43,2.5,"1b",27704
12,4051,60,50,50,"ME",1,0.29,2.5,"1b",27704
13,4051,60,50,50,"ME",1,0.14,2.5,"1b",27704
14,4051,60,50,50,"ME",1,0.29,2.5,"1b",27704
14,4051,60,50,50,"ME",1,0.29,2.5,"1",27705
15,4051,60,50,50,"ME",1,0,2.5,"1",27705
16,4051,60,50,50,"ME",1,0,2.5,"1",27705
17,4051,60,50,50,"ME",1,0,2.5,"1",27705
18,4051,60,50,50,"ME",1,0,2.5,"1",27705
19,4051,60,50,50,"ME",1,0,2.5,"1",27705
20,4051,60,50,50,"ME",1,0,2.5,"1",27705
21,4051,60,50,50,"ME",1,0.14,2.5,"1",27705
22,4051,60,50,50,"ME",1,0,2.5,"1",27705
23,4051,60,50,50,"ME",1,0.14,2.5,"1",27705
24,4051,60,50,50,"ME",1,0.14,2.5,"1",27705
25,4051,60,50,50,"ME",1,0,2.5,"1",27705
26,4051,60,50,50,"ME",1,0,2.5,"1",27705
27,4051,60,50,50,"ME",1,0.14,2.5,"1",27705
28,4051,60,50,50,"ME",1,0.29,2.5,"1",27705
29,4051,60,50,50,"ME",1,0.29,2.5,"1",27705
30,4051,60,50,50,"ME",1,0.71,2.5,"1",27705
31,4051,60,50,50,"ME",1,1,2.5,"1",27705
32,4051,60,50,50,"ME",1,1.71,2.5,"1",27705
32,4051,60,50,50,"ME",1,1.71,2.5,"1b",27706
33,4051,60,50,50,"ME",1,1,2.5,"1b",27706
34,4051,60,50,50,"ME",1,0.57,2.5,"1b",27706
35,4051,60,50,50,"ME",1,0.29,2.5,"1b",27706
36,4051,60,50,50,"ME",1,0,2.5,"1b",27706
37,4051,60,50,50,"ME",1,0.43,2.5,"1b",27706
37,4051,60,50,50,"ME",1,0.43,2.5,"1",27707
38,4051,60,50,50,"ME",1,1.43,2.5,"1",27707
39,4051,60,50,50,"ME",1,1.71,2.5,"1",27707
39,4051,60,50,50,"ME",1,1.71,2.5,"1b",27708
40,4051,60,50,50,"ME",1,1.71,2.5,"1b",27708
41,4051,60,50,50,"ME",1,2.71,2.5,"1b",27708
42,4051,60,50,50,"ME",1,4,2.5,"1b",27708
43,4051,60,50,50,"ME",1,3.57,2.5,"1b",27708
44,4051,60,50,50,"ME",1,5.29,2.5,"1b",27708
45,4051,60,50,50,"ME",1,4.71,2.5,"1b",27708
46,4051,60,50,50,"ME",1,5.14,2.5,"1b",27708
47,4051,60,50,50,"ME",1,7.43,2.5,"1b",27708
48,4051,60,50,50,"ME",1,8.14,2.5,"1b",27708
49,4051,60,50,50,"ME",1,7.86,2.5,"1b",27708
50,4051,60,50,50,"ME",1,6.86,2.5,"1b",27708
50,4051,60,50,50,"ME",1,6.86,2.5,"2",27709
51,4051,60,50,50,"ME",1,5.29,2.5,"2",27709
52,4051,60,50,50,"ME",1,2,2.5,"2",27709
0,4699,60,50,50,"ME",1,0.86,2.5,"1",32038
1,4699,60,50,50,"ME",1,1.43,2.5,"1",32038
1,4699,60,50,50,"ME",1,1.43,2.5,"2",32039
2,4699,60,50,50,"ME",1,1.14,2.5,"2",32039
3,4699,60,50,50,"ME",1,0.43,2.5,"2",32039
4,4699,60,50,50,"ME",1,0.71,2.5,"2",32039
5,4699,60,50,50,"ME",1,1.29,2.5,"2",32039
5,4699,60,50,50,"ME",1,1.29,2.5,"1b",32040
6,4699,60,50,50,"ME",1,1.14,2.5,"1b",32040
7,4699,60,50,50,"ME",1,1.29,2.5,"1b",32040
7,4699,60,50,50,"ME",1,1.29,2.5,"2",32041
8,4699,60,50,50,"ME",1,0.43,2.5,"2",32041
9,4699,60,50,50,"ME",1,0.57,2.5,"2",32041
10,4699,60,50,50,"ME",1,0.71,2.5,"2",32041
10,4699,60,50,50,"ME",1,0.71,2.5,"1b",32042
11,4699,60,50,50,"ME",1,1,2.5,"1b",32042
11,4699,60,50,50,"ME",1,1,2.5,"2",32043
12,4699,60,50,50,"ME",1,1.29,2.5,"2",32043
13,4699,60,50,50,"ME",1,0.43,2.5,"2",32043
14,4699,60,50,50,"ME",1,0.71,2.5,"2",32043
15,4699,60,50,50,"ME",1,0.14,2.5,"2",32043
15,4699,60,50,50,"ME",1,0.14,2.5,"1b",32044
16,4699,60,50,50,"ME",1,0.29,2.5,"1b",32044
17,4699,60,50,50,"ME",1,0.29,2.5,"1b",32044
18,4699,60,50,50,"ME",1,0.71,2.5,"1b",32044
19,4699,60,50,50,"ME",1,0.57,2.5,"1b",32044
20,4699,60,50,50,"ME",1,0.57,2.5,"1b",32044
21,4699,60,50,50,"ME",1,1.43,2.5,"1b",32044
22,4699,60,50,50,"ME",1,1.14,2.5,"1b",32044
23,4699,60,50,50,"ME",1,1.57,2.5,"1b",32044
24,4699,60,50,50,"ME",1,1,2.5,"1b",32044
25,4699,60,50,50,"ME",1,0.71,2.5,"1b",32044
