"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,1212,60,90,75,"LS",1,621.71,3.125,"1b",8248
38,1212,60,90,75,"LS",1,704,3.125,"1b",8248
39,1212,60,90,75,"LS",1,667.43,3.125,"1b",8248
40,1212,60,90,75,"LS",1,621.71,3.125,"1b",8248
40,1212,60,90,75,"LS",1,621.71,3.125,"1",8249
41,1212,60,90,75,"LS",1,813.71,3.125,"1",8249
41,1212,60,90,75,"LS",1,813.71,3.125,"1b",8250
42,1212,60,90,75,"LS",1,704,3.125,"1b",8250
43,1212,60,90,75,"LS",1,621.71,3.125,"1b",8250
44,1212,60,90,75,"LS",1,576,3.125,"1b",8250
45,1212,60,90,75,"LS",1,704,3.125,"1b",8250
45,1212,60,90,75,"LS",1,704,3.125,"1",8251
46,1212,60,90,75,"LS",1,932.57,3.125,"1",8251
47,1212,60,90,75,"LS",1,841.14,3.125,"1",8251
47,1212,60,90,75,"LS",1,841.14,3.125,"1b",8252
48,1212,60,90,75,"LS",1,841.14,3.125,"1b",8252
49,1212,60,90,75,"LS",1,585.14,3.125,"1b",8252
50,1212,60,90,75,"LS",1,429.71,3.125,"1b",8252
51,1212,60,90,75,"LS",1,402.29,3.125,"1b",8252
51,1212,60,90,75,"LS",1,402.29,3.125,"1",8253
52,1212,60,90,75,"LS",1,356.57,3.125,"1",8253
0,1858,60,90,75,"LS",1,0.86,3.125,"1",12728
1,1858,60,90,75,"LS",1,1.29,3.125,"1",12728
2,1858,60,90,75,"LS",1,1.86,3.125,"1",12728
3,1858,60,90,75,"LS",1,1.57,3.125,"1",12728
4,1858,60,90,75,"LS",1,2.43,3.125,"1",12728
5,1858,60,90,75,"LS",1,3.71,3.125,"1",12728
6,1858,60,90,75,"LS",1,4.14,3.125,"1",12728
7,1858,60,90,75,"LS",1,5.57,3.125,"1",12728
8,1858,60,90,75,"LS",1,9.14,3.125,"1",12728
9,1858,60,90,75,"LS",1,11.71,3.125,"1",12728
10,1858,60,90,75,"LS",1,15,3.125,"1",12728
11,1858,60,90,75,"LS",1,24,3.125,"1",12728
12,1858,60,90,75,"LS",1,22.29,3.125,"1",12728
13,1858,60,90,75,"LS",1,36,3.125,"1",12728
14,1858,60,90,75,"LS",1,41.14,3.125,"1",12728
15,1858,60,90,75,"LS",1,57.71,3.125,"1",12728
16,1858,60,90,75,"LS",1,100.57,3.125,"1",12728
17,1858,60,90,75,"LS",1,226.29,3.125,"1",12728
18,1858,60,90,75,"LS",1,342.86,3.125,"1",12728
18,1858,60,90,75,"LS",1,342.86,3.125,"1b",12729
19,1858,60,90,75,"LS",1,530.29,3.125,"1b",12729
20,1858,60,90,75,"LS",1,457.14,3.125,"1b",12729
21,1858,60,90,75,"LS",1,786.29,3.125,"1b",12729
22,1858,60,90,75,"LS",1,777.14,3.125,"1b",12729
22,1858,60,90,75,"LS",1,777.14,3.125,"3",12730
23,1858,60,90,75,"LS",1,731.43,3.125,"3",12730
24,1858,60,90,75,"LS",1,713.14,3.125,"3",12730
25,1858,60,90,75,"LS",1,621.71,3.125,"3",12730
26,1858,60,90,75,"LS",1,365.71,3.125,"3",12730
27,1858,60,90,75,"LS",1,310.86,3.125,"3",12730
28,1858,60,90,75,"LS",1,292.57,3.125,"3",12730
28,1858,60,90,75,"LS",1,292.57,3.125,"2",12731
29,1858,60,90,75,"LS",1,182.86,3.125,"2",12731
30,1858,60,90,75,"LS",1,34.29,3.125,"2",12731
31,1858,60,90,75,"LS",1,70.86,3.125,"2",12731
31,1858,60,90,75,"LS",1,70.86,3.125,"1b",12732
32,1858,60,90,75,"LS",1,61.71,3.125,"1b",12732
33,1858,60,90,75,"LS",1,50.29,3.125,"1b",12732
34,1858,60,90,75,"LS",1,66.29,3.125,"1b",12732
34,1858,60,90,75,"LS",1,66.29,3.125,"1",12733
35,1858,60,90,75,"LS",1,54.86,3.125,"1",12733
36,1858,60,90,75,"LS",1,50.29,3.125,"1",12733
37,1858,60,90,75,"LS",1,91.43,3.125,"1",12733
38,1858,60,90,75,"LS",1,73.14,3.125,"1",12733
39,1858,60,90,75,"LS",1,73.14,3.125,"1",12733
40,1858,60,90,75,"LS",1,54.86,3.125,"1",12733
41,1858,60,90,75,"LS",1,33.71,3.125,"1",12733
42,1858,60,90,75,"LS",1,29.71,3.125,"1",12733
43,1858,60,90,75,"LS",1,32.57,3.125,"1",12733
44,1858,60,90,75,"LS",1,30.86,3.125,"1",12733
45,1858,60,90,75,"LS",1,29.14,3.125,"1",12733
46,1858,60,90,75,"LS",1,34.86,3.125,"1",12733
47,1858,60,90,75,"LS",1,21.71,3.125,"1",12733
48,1858,60,90,75,"LS",1,20,3.125,"1",12733
49,1858,60,90,75,"LS",1,21.71,3.125,"1",12733
50,1858,60,90,75,"LS",1,24.57,3.125,"1",12733
51,1858,60,90,75,"LS",1,17.71,3.125,"1",12733
52,1858,60,90,75,"LS",1,13.14,3.125,"1",12733
0,2505,60,90,75,"LS",1,0.86,3.125,"1",16961
1,2505,60,90,75,"LS",1,2.71,3.125,"1",16961
2,2505,60,90,75,"LS",1,3.71,3.125,"1",16961
3,2505,60,90,75,"LS",1,4.14,3.125,"1",16961
4,2505,60,90,75,"LS",1,7.14,3.125,"1",16961
5,2505,60,90,75,"LS",1,5.14,3.125,"1",16961
6,2505,60,90,75,"LS",1,8.29,3.125,"1",16961
7,2505,60,90,75,"LS",1,10.71,3.125,"1",16961
8,2505,60,90,75,"LS",1,14.57,3.125,"1",16961
9,2505,60,90,75,"LS",1,26.14,3.125,"1",16961
10,2505,60,90,75,"LS",1,38.86,3.125,"1",16961
11,2505,60,90,75,"LS",1,52.57,3.125,"1",16961
12,2505,60,90,75,"LS",1,56.57,3.125,"1",16961
13,2505,60,90,75,"LS",1,112,3.125,"1",16961
14,2505,60,90,75,"LS",1,148.57,3.125,"1",16961
15,2505,60,90,75,"LS",1,217.14,3.125,"1",16961
16,2505,60,90,75,"LS",1,324.57,3.125,"1",16961
16,2505,60,90,75,"LS",1,324.57,3.125,"1b",16962
17,2505,60,90,75,"LS",1,630.86,3.125,"1b",16962
18,2505,60,90,75,"LS",1,786.29,3.125,"1b",16962
19,2505,60,90,75,"LS",1,1088,3.125,"1b",16962
19,2505,60,90,75,"LS",1,1088,3.125,"3",16963
20,2505,60,90,75,"LS",1,1097.14,3.125,"3",16963
21,2505,60,90,75,"LS",1,1170.29,3.125,"3",16963
22,2505,60,90,75,"LS",1,1462.86,3.125,"3",16963
23,2505,60,90,75,"LS",1,1133.71,3.125,"3",16963
23,2505,60,90,75,"LS",1,1133.71,3.125,"4",16964
24,2505,60,90,75,"LS",1,1389.71,3.125,"4",16964
25,2505,60,90,75,"LS",1,987.43,3.125,"4",16964
26,2505,60,90,75,"LS",1,694.86,3.125,"4",16964
27,2505,60,90,75,"LS",1,539.43,3.125,"4",16964
28,2505,60,90,75,"LS",1,201.14,3.125,"4",16964
29,2505,60,90,75,"LS",1,155.43,3.125,"4",16964
29,2505,60,90,75,"LS",1,155.43,3.125,"3",16965
30,2505,60,90,75,"LS",1,66.29,3.125,"3",16965
31,2505,60,90,75,"LS",1,57.14,3.125,"3",16965
32,2505,60,90,75,"LS",1,41.14,3.125,"3",16965
32,2505,60,90,75,"LS",1,41.14,3.125,"2",16966
33,2505,60,90,75,"LS",1,38.86,3.125,"2",16966
34,2505,60,90,75,"LS",1,29.71,3.125,"2",16966
35,2505,60,90,75,"LS",1,28,3.125,"2",16966
35,2505,60,90,75,"LS",1,28,3.125,"1b",16967
36,2505,60,90,75,"LS",1,26.86,3.125,"1b",16967
37,2505,60,90,75,"LS",1,26.29,3.125,"1b",16967
38,2505,60,90,75,"LS",1,32,3.125,"1b",16967
38,2505,60,90,75,"LS",1,32,3.125,"1",16968
39,2505,60,90,75,"LS",1,40,3.125,"1",16968
40,2505,60,90,75,"LS",1,44.57,3.125,"1",16968
41,2505,60,90,75,"LS",1,44.57,3.125,"1",16968
42,2505,60,90,75,"LS",1,39.43,3.125,"1",16968
43,2505,60,90,75,"LS",1,37.14,3.125,"1",16968
44,2505,60,90,75,"LS",1,44.57,3.125,"1",16968
45,2505,60,90,75,"LS",1,40,3.125,"1",16968
46,2505,60,90,75,"LS",1,42.29,3.125,"1",16968
47,2505,60,90,75,"LS",1,42.29,3.125,"1",16968
48,2505,60,90,75,"LS",1,33.14,3.125,"1",16968
49,2505,60,90,75,"LS",1,30.29,3.125,"1",16968
50,2505,60,90,75,"LS",1,23.43,3.125,"1",16968
51,2505,60,90,75,"LS",1,10.86,3.125,"1",16968
52,2505,60,90,75,"LS",1,7.14,3.125,"1",16968
0,3154,60,90,75,"LS",1,0.86,3.125,"1",21641
1,3154,60,90,75,"LS",1,0.29,3.125,"1",21641
2,3154,60,90,75,"LS",1,1.71,3.125,"1",21641
3,3154,60,90,75,"LS",1,2.29,3.125,"1",21641
4,3154,60,90,75,"LS",1,3.43,3.125,"1",21641
5,3154,60,90,75,"LS",1,4.57,3.125,"1",21641
6,3154,60,90,75,"LS",1,6.43,3.125,"1",21641
7,3154,60,90,75,"LS",1,9.14,3.125,"1",21641
8,3154,60,90,75,"LS",1,11.29,3.125,"1",21641
9,3154,60,90,75,"LS",1,16.86,3.125,"1",21641
10,3154,60,90,75,"LS",1,21.71,3.125,"1",21641
11,3154,60,90,75,"LS",1,14.86,3.125,"1",21641
12,3154,60,90,75,"LS",1,19.43,3.125,"1",21641
13,3154,60,90,75,"LS",1,33.14,3.125,"1",21641
14,3154,60,90,75,"LS",1,40.57,3.125,"1",21641
15,3154,60,90,75,"LS",1,60,3.125,"1",21641
16,3154,60,90,75,"LS",1,102.86,3.125,"1",21641
17,3154,60,90,75,"LS",1,150.86,3.125,"1",21641
18,3154,60,90,75,"LS",1,194.29,3.125,"1",21641
19,3154,60,90,75,"LS",1,260.57,3.125,"1",21641
20,3154,60,90,75,"LS",1,365.71,3.125,"1",21641
20,3154,60,90,75,"LS",1,365.71,3.125,"1b",21642
21,3154,60,90,75,"LS",1,466.29,3.125,"1b",21642
22,3154,60,90,75,"LS",1,530.29,3.125,"1b",21642
23,3154,60,90,75,"LS",1,466.29,3.125,"1b",21642
24,3154,60,90,75,"LS",1,649.14,3.125,"1b",21642
25,3154,60,90,75,"LS",1,749.71,3.125,"1b",21642
26,3154,60,90,75,"LS",1,749.71,3.125,"1b",21642
26,3154,60,90,75,"LS",1,749.71,3.125,"3",21643
27,3154,60,90,75,"LS",1,640,3.125,"3",21643
28,3154,60,90,75,"LS",1,530.29,3.125,"3",21643
29,3154,60,90,75,"LS",1,438.86,3.125,"3",21643
30,3154,60,90,75,"LS",1,365.71,3.125,"3",21643
31,3154,60,90,75,"LS",1,274.29,3.125,"3",21643
32,3154,60,90,75,"LS",1,146.29,3.125,"3",21643
33,3154,60,90,75,"LS",1,137.14,3.125,"3",21643
33,3154,60,90,75,"LS",1,137.14,3.125,"2",21644
34,3154,60,90,75,"LS",1,73.14,3.125,"2",21644
35,3154,60,90,75,"LS",1,93.71,3.125,"2",21644
35,3154,60,90,75,"LS",1,93.71,3.125,"1b",21645
36,3154,60,90,75,"LS",1,98.29,3.125,"1b",21645
37,3154,60,90,75,"LS",1,107.43,3.125,"1b",21645
38,3154,60,90,75,"LS",1,150.86,3.125,"1b",21645
38,3154,60,90,75,"LS",1,150.86,3.125,"1",21646
39,3154,60,90,75,"LS",1,148.57,3.125,"1",21646
40,3154,60,90,75,"LS",1,146.29,3.125,"1",21646
41,3154,60,90,75,"LS",1,121.14,3.125,"1",21646
42,3154,60,90,75,"LS",1,146.29,3.125,"1",21646
43,3154,60,90,75,"LS",1,162.29,3.125,"1",21646
44,3154,60,90,75,"LS",1,123.43,3.125,"1",21646
45,3154,60,90,75,"LS",1,130.29,3.125,"1",21646
46,3154,60,90,75,"LS",1,166.86,3.125,"1",21646
47,3154,60,90,75,"LS",1,132.57,3.125,"1",21646
48,3154,60,90,75,"LS",1,125.71,3.125,"1",21646
49,3154,60,90,75,"LS",1,171.43,3.125,"1",21646
50,3154,60,90,75,"LS",1,212.57,3.125,"1",21646
51,3154,60,90,75,"LS",1,246.86,3.125,"1",21646
52,3154,60,90,75,"LS",1,219.43,3.125,"1",21646
0,3802,60,90,75,"LS",1,0.86,3.125,"1",25569
1,3802,60,90,75,"LS",1,2.29,3.125,"1",25569
2,3802,60,90,75,"LS",1,2.71,3.125,"1",25569
3,3802,60,90,75,"LS",1,2.43,3.125,"1",25569
4,3802,60,90,75,"LS",1,3,3.125,"1",25569
5,3802,60,90,75,"LS",1,3.86,3.125,"1",25569
6,3802,60,90,75,"LS",1,3.86,3.125,"1",25569
7,3802,60,90,75,"LS",1,7.29,3.125,"1",25569
8,3802,60,90,75,"LS",1,10.29,3.125,"1",25569
9,3802,60,90,75,"LS",1,15.43,3.125,"1",25569
10,3802,60,90,75,"LS",1,21.43,3.125,"1",25569
11,3802,60,90,75,"LS",1,33.71,3.125,"1",25569
12,3802,60,90,75,"LS",1,47.43,3.125,"1",25569
13,3802,60,90,75,"LS",1,64,3.125,"1",25569
14,3802,60,90,75,"LS",1,86.86,3.125,"1",25569
15,3802,60,90,75,"LS",1,125.71,3.125,"1",25569
16,3802,60,90,75,"LS",1,162.29,3.125,"1",25569
17,3802,60,90,75,"LS",1,212.57,3.125,"1",25569
18,3802,60,90,75,"LS",1,320,3.125,"1",25569
18,3802,60,90,75,"LS",1,320,3.125,"1b",25570
19,3802,60,90,75,"LS",1,338.29,3.125,"1b",25570
20,3802,60,90,75,"LS",1,420.57,3.125,"1b",25570
21,3802,60,90,75,"LS",1,475.43,3.125,"1b",25570
22,3802,60,90,75,"LS",1,740.57,3.125,"1b",25570
23,3802,60,90,75,"LS",1,914.29,3.125,"1b",25570
24,3802,60,90,75,"LS",1,685.71,3.125,"1b",25570
24,3802,60,90,75,"LS",1,685.71,3.125,"3",25571
25,3802,60,90,75,"LS",1,649.14,3.125,"3",25571
26,3802,60,90,75,"LS",1,539.43,3.125,"3",25571
27,3802,60,90,75,"LS",1,512,3.125,"3",25571
28,3802,60,90,75,"LS",1,374.86,3.125,"3",25571
29,3802,60,90,75,"LS",1,292.57,3.125,"3",25571
30,3802,60,90,75,"LS",1,246.86,3.125,"3",25571
30,3802,60,90,75,"LS",1,246.86,3.125,"2",25572
31,3802,60,90,75,"LS",1,256,3.125,"2",25572
32,3802,60,90,75,"LS",1,420.57,3.125,"2",25572
33,3802,60,90,75,"LS",1,374.86,3.125,"2",25572
33,3802,60,90,75,"LS",1,374.86,3.125,"1b",25573
34,3802,60,90,75,"LS",1,448,3.125,"1b",25573
35,3802,60,90,75,"LS",1,548.57,3.125,"1b",25573
36,3802,60,90,75,"LS",1,740.57,3.125,"1b",25573
37,3802,60,90,75,"LS",1,932.57,3.125,"1b",25573
38,3802,60,90,75,"LS",1,932.57,3.125,"1b",25573
39,3802,60,90,75,"LS",1,987.43,3.125,"1b",25573
40,3802,60,90,75,"LS",1,1206.86,3.125,"1b",25573
41,3802,60,90,75,"LS",1,1170.29,3.125,"1b",25573
42,3802,60,90,75,"LS",1,1865.14,3.125,"1b",25573
43,3802,60,90,75,"LS",1,1353.14,3.125,"1b",25573
44,3802,60,90,75,"LS",1,1389.71,3.125,"1b",25573
45,3802,60,90,75,"LS",1,1792,3.125,"1b",25573
46,3802,60,90,75,"LS",1,2340.57,3.125,"1b",25573
47,3802,60,90,75,"LS",1,1462.86,3.125,"1b",25573
48,3802,60,90,75,"LS",1,2048,3.125,"1b",25573
49,3802,60,90,75,"LS",1,1938.29,3.125,"1b",25573
50,3802,60,90,75,"LS",1,1792,3.125,"1b",25573
51,3802,60,90,75,"LS",1,1572.57,3.125,"1b",25573
52,3802,60,90,75,"LS",1,1353.14,3.125,"1b",25573
0,4450,60,90,75,"LS",1,0.86,3.125,"1",29972
1,4450,60,90,75,"LS",1,1.86,3.125,"1",29972
2,4450,60,90,75,"LS",1,2.57,3.125,"1",29972
3,4450,60,90,75,"LS",1,3.71,3.125,"1",29972
4,4450,60,90,75,"LS",1,6.29,3.125,"1",29972
5,4450,60,90,75,"LS",1,8.43,3.125,"1",29972
6,4450,60,90,75,"LS",1,9.29,3.125,"1",29972
7,4450,60,90,75,"LS",1,11.43,3.125,"1",29972
8,4450,60,90,75,"LS",1,10.14,3.125,"1",29972
9,4450,60,90,75,"LS",1,13.14,3.125,"1",29972
10,4450,60,90,75,"LS",1,25.71,3.125,"1",29972
11,4450,60,90,75,"LS",1,36,3.125,"1",29972
12,4450,60,90,75,"LS",1,42.29,3.125,"1",29972
13,4450,60,90,75,"LS",1,49.14,3.125,"1",29972
14,4450,60,90,75,"LS",1,89.14,3.125,"1",29972
15,4450,60,90,75,"LS",1,102.86,3.125,"1",29972
16,4450,60,90,75,"LS",1,82.29,3.125,"1",29972
17,4450,60,90,75,"LS",1,109.71,3.125,"1",29972
18,4450,60,90,75,"LS",1,123.43,3.125,"1",29972
19,4450,60,90,75,"LS",1,176,3.125,"1",29972
20,4450,60,90,75,"LS",1,235.43,3.125,"1",29972
20,4450,60,90,75,"LS",1,235.43,3.125,"1b",29973
21,4450,60,90,75,"LS",1,272,3.125,"1b",29973
22,4450,60,90,75,"LS",1,210.29,3.125,"1b",29973
23,4450,60,90,75,"LS",1,301.71,3.125,"1b",29973
24,4450,60,90,75,"LS",1,173.71,3.125,"1b",29973
25,4450,60,90,75,"LS",1,162.29,3.125,"1b",29973
26,4450,60,90,75,"LS",1,182.86,3.125,"1b",29973
27,4450,60,90,75,"LS",1,240,3.125,"1b",29973
28,4450,60,90,75,"LS",1,228.57,3.125,"1b",29973
29,4450,60,90,75,"LS",1,356.57,3.125,"1b",29973
30,4450,60,90,75,"LS",1,521.14,3.125,"1b",29973
31,4450,60,90,75,"LS",1,548.57,3.125,"1b",29973
32,4450,60,90,75,"LS",1,548.57,3.125,"1b",29973
33,4450,60,90,75,"LS",1,704,3.125,"1b",29973
34,4450,60,90,75,"LS",1,667.43,3.125,"1b",29973
35,4450,60,90,75,"LS",1,658.29,3.125,"1b",29973
36,4450,60,90,75,"LS",1,676.57,3.125,"1b",29973
37,4450,60,90,75,"LS",1,512,3.125,"1b",29973
38,4450,60,90,75,"LS",1,640,3.125,"1b",29973
39,4450,60,90,75,"LS",1,640,3.125,"1b",29973
40,4450,60,90,75,"LS",1,822.86,3.125,"1b",29973
40,4450,60,90,75,"LS",1,822.86,3.125,"1",29974
41,4450,60,90,75,"LS",1,1179.43,3.125,"1",29974
41,4450,60,90,75,"LS",1,1179.43,3.125,"1b",29975
42,4450,60,90,75,"LS",1,402.29,3.125,"1b",29975
43,4450,60,90,75,"LS",1,466.29,3.125,"1b",29975
44,4450,60,90,75,"LS",1,512,3.125,"1b",29975
45,4450,60,90,75,"LS",1,713.14,3.125,"1b",29975
45,4450,60,90,75,"LS",1,713.14,3.125,"1",29976
46,4450,60,90,75,"LS",1,530.29,3.125,"1",29976
46,4450,60,90,75,"LS",1,530.29,3.125,"1b",29977
47,4450,60,90,75,"LS",1,539.43,3.125,"1b",29977
48,4450,60,90,75,"LS",1,530.29,3.125,"1b",29977
49,4450,60,90,75,"LS",1,438.86,3.125,"1b",29977
50,4450,60,90,75,"LS",1,374.86,3.125,"1b",29977
50,4450,60,90,75,"LS",1,374.86,3.125,"1",29978
51,4450,60,90,75,"LS",1,402.29,3.125,"1",29978
52,4450,60,90,75,"LS",1,402.29,3.125,"1",29978
0,5098,60,90,75,"LS",1,0.86,3.125,"1",34515
1,5098,60,90,75,"LS",1,2,3.125,"1",34515
2,5098,60,90,75,"LS",1,3.71,3.125,"1",34515
3,5098,60,90,75,"LS",1,3.71,3.125,"1",34515
4,5098,60,90,75,"LS",1,5.86,3.125,"1",34515
5,5098,60,90,75,"LS",1,8.43,3.125,"1",34515
6,5098,60,90,75,"LS",1,12.71,3.125,"1",34515
7,5098,60,90,75,"LS",1,18.14,3.125,"1",34515
8,5098,60,90,75,"LS",1,32,3.125,"1",34515
9,5098,60,90,75,"LS",1,37.14,3.125,"1",34515
10,5098,60,90,75,"LS",1,53.14,3.125,"1",34515
11,5098,60,90,75,"LS",1,77.14,3.125,"1",34515
12,5098,60,90,75,"LS",1,137.14,3.125,"1",34515
13,5098,60,90,75,"LS",1,233.14,3.125,"1",34515
13,5098,60,90,75,"LS",1,233.14,3.125,"1b",34516
14,5098,60,90,75,"LS",1,240,3.125,"1b",34516
15,5098,60,90,75,"LS",1,338.29,3.125,"1b",34516
16,5098,60,90,75,"LS",1,338.29,3.125,"1b",34516
17,5098,60,90,75,"LS",1,484.57,3.125,"1b",34516
18,5098,60,90,75,"LS",1,402.29,3.125,"1b",34516
19,5098,60,90,75,"LS",1,521.14,3.125,"1b",34516
20,5098,60,90,75,"LS",1,749.71,3.125,"1b",34516
21,5098,60,90,75,"LS",1,813.71,3.125,"1b",34516
21,5098,60,90,75,"LS",1,813.71,3.125,"3",34517
22,5098,60,90,75,"LS",1,676.57,3.125,"3",34517
23,5098,60,90,75,"LS",1,502.86,3.125,"3",34517
24,5098,60,90,75,"LS",1,429.71,3.125,"3",34517
25,5098,60,90,75,"LS",1,292.57,3.125,"3",34517
26,5098,60,90,75,"LS",1,256,3.125,"3",34517
27,5098,60,90,75,"LS",1,118.86,3.125,"3",34517
28,5098,60,90,75,"LS",1,73.14,3.125,"3",34517
28,5098,60,90,75,"LS",1,73.14,3.125,"2",34518
29,5098,60,90,75,"LS",1,80,3.125,"2",34518
