"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,1820,90,50,90,"LS",0,0.71,2.5,"1",12609
7,1820,90,50,90,"LS",0,0.43,2.5,"1",12609
8,1820,90,50,90,"LS",0,0.57,2.5,"1",12609
9,1820,90,50,90,"LS",0,0.57,2.5,"1",12609
10,1820,90,50,90,"LS",0,1.29,2.5,"1",12609
11,1820,90,50,90,"LS",0,1.86,2.5,"1",12609
12,1820,90,50,90,"LS",0,1.57,2.5,"1",12609
13,1820,90,50,90,"LS",0,1.29,2.5,"1",12609
14,1820,90,50,90,"LS",0,2.71,2.5,"1",12609
15,1820,90,50,90,"LS",0,2.14,2.5,"1",12609
16,1820,90,50,90,"LS",0,2.29,2.5,"1",12609
17,1820,90,50,90,"LS",0,2.71,2.5,"1",12609
18,1820,90,50,90,"LS",0,2.43,2.5,"1",12609
19,1820,90,50,90,"LS",0,1.86,2.5,"1",12609
20,1820,90,50,90,"LS",0,2,2.5,"1",12609
21,1820,90,50,90,"LS",0,1.86,2.5,"1",12609
22,1820,90,50,90,"LS",0,2.57,2.5,"1",12609
23,1820,90,50,90,"LS",0,1.57,2.5,"1",12609
24,1820,90,50,90,"LS",0,1,2.5,"1",12609
25,1820,90,50,90,"LS",0,0.71,2.5,"1",12609
26,1820,90,50,90,"LS",0,0.86,2.5,"1",12609
27,1820,90,50,90,"LS",0,0.71,2.5,"1",12609
28,1820,90,50,90,"LS",0,0.29,2.5,"1",12609
29,1820,90,50,90,"LS",0,0.57,2.5,"1",12609
30,1820,90,50,90,"LS",0,0.29,2.5,"1",12609
31,1820,90,50,90,"LS",0,0.71,2.5,"1",12609
32,1820,90,50,90,"LS",0,0.57,2.5,"1",12609
33,1820,90,50,90,"LS",0,0.29,2.5,"1",12609
34,1820,90,50,90,"LS",0,0.71,2.5,"1",12609
35,1820,90,50,90,"LS",0,0.14,2.5,"1",12609
36,1820,90,50,90,"LS",0,0.43,2.5,"1",12609
37,1820,90,50,90,"LS",0,0.57,2.5,"1",12609
38,1820,90,50,90,"LS",0,0.14,2.5,"1",12609
39,1820,90,50,90,"LS",0,0.29,2.5,"1",12609
40,1820,90,50,90,"LS",0,0.43,2.5,"1",12609
41,1820,90,50,90,"LS",0,0.43,2.5,"1",12609
42,1820,90,50,90,"LS",0,1.14,2.5,"1",12609
43,1820,90,50,90,"LS",0,0.14,2.5,"1",12609
44,1820,90,50,90,"LS",0,0.29,2.5,"1",12609
45,1820,90,50,90,"LS",0,0.29,2.5,"1",12609
46,1820,90,50,90,"LS",0,0.57,2.5,"1",12609
47,1820,90,50,90,"LS",0,0.71,2.5,"1",12609
48,1820,90,50,90,"LS",0,0.57,2.5,"1",12609
49,1820,90,50,90,"LS",0,0.86,2.5,"1",12609
50,1820,90,50,90,"LS",0,0.71,2.5,"1",12609
51,1820,90,50,90,"LS",0,0.43,2.5,"1",12609
52,1820,90,50,90,"LS",0,0.14,2.5,"1",12609
0,2465,90,50,90,"LS",0,0.86,2.5,"1",16812
1,2465,90,50,90,"LS",0,2.14,2.5,"1",16812
2,2465,90,50,90,"LS",0,4,2.5,"1",16812
3,2465,90,50,90,"LS",0,2.29,2.5,"1",16812
4,2465,90,50,90,"LS",0,1.43,2.5,"1",16812
5,2465,90,50,90,"LS",0,2.71,2.5,"1",16812
6,2465,90,50,90,"LS",0,2.29,2.5,"1",16812
7,2465,90,50,90,"LS",0,2.57,2.5,"1",16812
8,2465,90,50,90,"LS",0,3.14,2.5,"1",16812
9,2465,90,50,90,"LS",0,3.86,2.5,"1",16812
10,2465,90,50,90,"LS",0,5.43,2.5,"1",16812
11,2465,90,50,90,"LS",0,6.29,2.5,"1",16812
12,2465,90,50,90,"LS",0,6.86,2.5,"1",16812
13,2465,90,50,90,"LS",0,7.29,2.5,"1",16812
14,2465,90,50,90,"LS",0,8.29,2.5,"1",16812
15,2465,90,50,90,"LS",0,7.14,2.5,"1",16812
16,2465,90,50,90,"LS",0,8.29,2.5,"1",16812
17,2465,90,50,90,"LS",0,6,2.5,"1",16812
18,2465,90,50,90,"LS",0,7.14,2.5,"1",16812
19,2465,90,50,90,"LS",0,6,2.5,"1",16812
20,2465,90,50,90,"LS",0,6.71,2.5,"1",16812
21,2465,90,50,90,"LS",0,5.14,2.5,"1",16812
22,2465,90,50,90,"LS",0,6,2.5,"1",16812
23,2465,90,50,90,"LS",0,5.14,2.5,"1",16812
24,2465,90,50,90,"LS",0,5.71,2.5,"1",16812
25,2465,90,50,90,"LS",0,5.43,2.5,"1",16812
26,2465,90,50,90,"LS",0,6.57,2.5,"1",16812
27,2465,90,50,90,"LS",0,6.14,2.5,"1",16812
28,2465,90,50,90,"LS",0,5.43,2.5,"1",16812
29,2465,90,50,90,"LS",0,4.57,2.5,"1",16812
30,2465,90,50,90,"LS",0,4,2.5,"1",16812
31,2465,90,50,90,"LS",0,3.86,2.5,"1",16812
32,2465,90,50,90,"LS",0,2.57,2.5,"1",16812
33,2465,90,50,90,"LS",0,2.57,2.5,"1",16812
34,2465,90,50,90,"LS",0,2.86,2.5,"1",16812
35,2465,90,50,90,"LS",0,1.29,2.5,"1",16812
36,2465,90,50,90,"LS",0,1.86,2.5,"1",16812
37,2465,90,50,90,"LS",0,1.57,2.5,"1",16812
38,2465,90,50,90,"LS",0,1,2.5,"1",16812
39,2465,90,50,90,"LS",0,1,2.5,"1",16812
40,2465,90,50,90,"LS",0,0.86,2.5,"1",16812
41,2465,90,50,90,"LS",0,1.29,2.5,"1",16812
42,2465,90,50,90,"LS",0,1.86,2.5,"1",16812
43,2465,90,50,90,"LS",0,2.14,2.5,"1",16812
44,2465,90,50,90,"LS",0,2.14,2.5,"1",16812
45,2465,90,50,90,"LS",0,2.14,2.5,"1",16812
46,2465,90,50,90,"LS",0,2.71,2.5,"1",16812
47,2465,90,50,90,"LS",0,2.29,2.5,"1",16812
48,2465,90,50,90,"LS",0,1.43,2.5,"1",16812
49,2465,90,50,90,"LS",0,0.86,2.5,"1",16812
50,2465,90,50,90,"LS",0,0.43,2.5,"1",16812
51,2465,90,50,90,"LS",0,0.71,2.5,"1",16812
52,2465,90,50,90,"LS",0,0.14,2.5,"1",16812
0,3114,90,50,90,"LS",0,0.86,2.5,"1",21517
1,3114,90,50,90,"LS",0,0.29,2.5,"1",21517
2,3114,90,50,90,"LS",0,1.14,2.5,"1",21517
3,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
4,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
5,3114,90,50,90,"LS",0,0.71,2.5,"1",21517
6,3114,90,50,90,"LS",0,0.43,2.5,"1",21517
7,3114,90,50,90,"LS",0,0.86,2.5,"1",21517
8,3114,90,50,90,"LS",0,0.71,2.5,"1",21517
9,3114,90,50,90,"LS",0,1,2.5,"1",21517
10,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
11,3114,90,50,90,"LS",0,1,2.5,"1",21517
12,3114,90,50,90,"LS",0,1.14,2.5,"1",21517
13,3114,90,50,90,"LS",0,2.43,2.5,"1",21517
14,3114,90,50,90,"LS",0,1.86,2.5,"1",21517
15,3114,90,50,90,"LS",0,1.86,2.5,"1",21517
16,3114,90,50,90,"LS",0,0.86,2.5,"1",21517
17,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
18,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
19,3114,90,50,90,"LS",0,0.71,2.5,"1",21517
20,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
21,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
22,3114,90,50,90,"LS",0,0.29,2.5,"1",21517
23,3114,90,50,90,"LS",0,0.14,2.5,"1",21517
24,3114,90,50,90,"LS",0,0.29,2.5,"1",21517
25,3114,90,50,90,"LS",0,0.43,2.5,"1",21517
26,3114,90,50,90,"LS",0,0.29,2.5,"1",21517
27,3114,90,50,90,"LS",0,0.57,2.5,"1",21517
28,3114,90,50,90,"LS",0,1.43,2.5,"1",21517
29,3114,90,50,90,"LS",0,1.86,2.5,"1",21517
30,3114,90,50,90,"LS",0,1,2.5,"1",21517
31,3114,90,50,90,"LS",0,2.14,2.5,"1",21517
32,3114,90,50,90,"LS",0,2.29,2.5,"1",21517
33,3114,90,50,90,"LS",0,2.29,2.5,"1",21517
34,3114,90,50,90,"LS",0,3,2.5,"1",21517
35,3114,90,50,90,"LS",0,3.29,2.5,"1",21517
36,3114,90,50,90,"LS",0,2.57,2.5,"1",21517
37,3114,90,50,90,"LS",0,3,2.5,"1",21517
38,3114,90,50,90,"LS",0,1.43,2.5,"1",21517
39,3114,90,50,90,"LS",0,2.43,2.5,"1",21517
40,3114,90,50,90,"LS",0,2.29,2.5,"1",21517
41,3114,90,50,90,"LS",0,2.29,2.5,"1",21517
42,3114,90,50,90,"LS",0,2.57,2.5,"1",21517
43,3114,90,50,90,"LS",0,3.14,2.5,"1",21517
44,3114,90,50,90,"LS",0,2.71,2.5,"1",21517
45,3114,90,50,90,"LS",0,2.29,2.5,"1",21517
46,3114,90,50,90,"LS",0,2.86,2.5,"1",21517
47,3114,90,50,90,"LS",0,3.43,2.5,"1",21517
48,3114,90,50,90,"LS",0,2.14,2.5,"1",21517
49,3114,90,50,90,"LS",0,1.86,2.5,"1",21517
50,3114,90,50,90,"LS",0,2.57,2.5,"1",21517
51,3114,90,50,90,"LS",0,1.86,2.5,"1",21517
52,3114,90,50,90,"LS",0,2.29,2.5,"1",21517
0,3762,90,50,90,"LS",0,0.86,2.5,"1",25433
1,3762,90,50,90,"LS",0,2.43,2.5,"1",25433
2,3762,90,50,90,"LS",0,2.29,2.5,"1",25433
3,3762,90,50,90,"LS",0,2.57,2.5,"1",25433
4,3762,90,50,90,"LS",0,3.29,2.5,"1",25433
5,3762,90,50,90,"LS",0,4.86,2.5,"1",25433
6,3762,90,50,90,"LS",0,3,2.5,"1",25433
7,3762,90,50,90,"LS",0,4.43,2.5,"1",25433
8,3762,90,50,90,"LS",0,6.57,2.5,"1",25433
9,3762,90,50,90,"LS",0,6.86,2.5,"1",25433
10,3762,90,50,90,"LS",0,8.14,2.5,"1",25433
11,3762,90,50,90,"LS",0,7,2.5,"1",25433
12,3762,90,50,90,"LS",0,7.43,2.5,"1",25433
13,3762,90,50,90,"LS",0,7,2.5,"1",25433
14,3762,90,50,90,"LS",0,8.43,2.5,"1",25433
15,3762,90,50,90,"LS",0,6.43,2.5,"1",25433
16,3762,90,50,90,"LS",0,7.86,2.5,"1",25433
17,3762,90,50,90,"LS",0,9.71,2.5,"1",25433
18,3762,90,50,90,"LS",0,10.14,2.5,"1",25433
19,3762,90,50,90,"LS",0,9.57,2.5,"1",25433
20,3762,90,50,90,"LS",0,8,2.5,"1",25433
21,3762,90,50,90,"LS",0,7.57,2.5,"1",25433
22,3762,90,50,90,"LS",0,8.29,2.5,"1",25433
23,3762,90,50,90,"LS",0,5.43,2.5,"1",25433
24,3762,90,50,90,"LS",0,6.57,2.5,"1",25433
25,3762,90,50,90,"LS",0,5,2.5,"1",25433
26,3762,90,50,90,"LS",0,5.86,2.5,"1",25433
27,3762,90,50,90,"LS",0,5.71,2.5,"1",25433
28,3762,90,50,90,"LS",0,5.43,2.5,"1",25433
29,3762,90,50,90,"LS",0,4.14,2.5,"1",25433
30,3762,90,50,90,"LS",0,3.71,2.5,"1",25433
31,3762,90,50,90,"LS",0,3.14,2.5,"1",25433
32,3762,90,50,90,"LS",0,4,2.5,"1",25433
33,3762,90,50,90,"LS",0,3.14,2.5,"1",25433
34,3762,90,50,90,"LS",0,2.86,2.5,"1",25433
35,3762,90,50,90,"LS",0,1.86,2.5,"1",25433
36,3762,90,50,90,"LS",0,1.86,2.5,"1",25433
37,3762,90,50,90,"LS",0,1.14,2.5,"1",25433
38,3762,90,50,90,"LS",0,0.71,2.5,"1",25433
39,3762,90,50,90,"LS",0,0.86,2.5,"1",25433
40,3762,90,50,90,"LS",0,1.29,2.5,"1",25433
41,3762,90,50,90,"LS",0,1.14,2.5,"1",25433
42,3762,90,50,90,"LS",0,2,2.5,"1",25433
43,3762,90,50,90,"LS",0,2,2.5,"1",25433
44,3762,90,50,90,"LS",0,1.57,2.5,"1",25433
45,3762,90,50,90,"LS",0,1.86,2.5,"1",25433
46,3762,90,50,90,"LS",0,1.14,2.5,"1",25433
47,3762,90,50,90,"LS",0,1.86,2.5,"1",25433
48,3762,90,50,90,"LS",0,2.14,2.5,"1",25433
49,3762,90,50,90,"LS",0,1.71,2.5,"1",25433
50,3762,90,50,90,"LS",0,1.71,2.5,"1",25433
51,3762,90,50,90,"LS",0,1.43,2.5,"1",25433
52,3762,90,50,90,"LS",0,1.14,2.5,"1",25433
0,4410,90,50,90,"LS",0,0.86,2.5,"1",29827
1,4410,90,50,90,"LS",0,1.14,2.5,"1",29827
2,4410,90,50,90,"LS",0,1.29,2.5,"1",29827
3,4410,90,50,90,"LS",0,2.43,2.5,"1",29827
4,4410,90,50,90,"LS",0,2.86,2.5,"1",29827
5,4410,90,50,90,"LS",0,3,2.5,"1",29827
6,4410,90,50,90,"LS",0,2.71,2.5,"1",29827
7,4410,90,50,90,"LS",0,5.14,2.5,"1",29827
8,4410,90,50,90,"LS",0,4.29,2.5,"1",29827
9,4410,90,50,90,"LS",0,4.29,2.5,"1",29827
10,4410,90,50,90,"LS",0,6.14,2.5,"1",29827
11,4410,90,50,90,"LS",0,4.43,2.5,"1",29827
12,4410,90,50,90,"LS",0,7.14,2.5,"1",29827
13,4410,90,50,90,"LS",0,5.86,2.5,"1",29827
14,4410,90,50,90,"LS",0,6,2.5,"1",29827
15,4410,90,50,90,"LS",0,7.29,2.5,"1",29827
16,4410,90,50,90,"LS",0,6.71,2.5,"1",29827
17,4410,90,50,90,"LS",0,6,2.5,"1",29827
18,4410,90,50,90,"LS",0,7.29,2.5,"1",29827
19,4410,90,50,90,"LS",0,7.57,2.5,"1",29827
20,4410,90,50,90,"LS",0,7,2.5,"1",29827
21,4410,90,50,90,"LS",0,7.86,2.5,"1",29827
22,4410,90,50,90,"LS",0,5.86,2.5,"1",29827
23,4410,90,50,90,"LS",0,6.14,2.5,"1",29827
24,4410,90,50,90,"LS",0,6.71,2.5,"1",29827
25,4410,90,50,90,"LS",0,5.57,2.5,"1",29827
26,4410,90,50,90,"LS",0,3.71,2.5,"1",29827
27,4410,90,50,90,"LS",0,2.86,2.5,"1",29827
28,4410,90,50,90,"LS",0,2.43,2.5,"1",29827
29,4410,90,50,90,"LS",0,2.57,2.5,"1",29827
30,4410,90,50,90,"LS",0,1.29,2.5,"1",29827
31,4410,90,50,90,"LS",0,2.86,2.5,"1",29827
32,4410,90,50,90,"LS",0,3,2.5,"1",29827
33,4410,90,50,90,"LS",0,2.86,2.5,"1",29827
34,4410,90,50,90,"LS",0,2.14,2.5,"1",29827
35,4410,90,50,90,"LS",0,2.29,2.5,"1",29827
36,4410,90,50,90,"LS",0,1.29,2.5,"1",29827
37,4410,90,50,90,"LS",0,1,2.5,"1",29827
38,4410,90,50,90,"LS",0,1.71,2.5,"1",29827
39,4410,90,50,90,"LS",0,0.57,2.5,"1",29827
40,4410,90,50,90,"LS",0,1.29,2.5,"1",29827
41,4410,90,50,90,"LS",0,1.57,2.5,"1",29827
42,4410,90,50,90,"LS",0,1.71,2.5,"1",29827
43,4410,90,50,90,"LS",0,2.14,2.5,"1",29827
44,4410,90,50,90,"LS",0,1.29,2.5,"1",29827
45,4410,90,50,90,"LS",0,1.43,2.5,"1",29827
46,4410,90,50,90,"LS",0,1.57,2.5,"1",29827
47,4410,90,50,90,"LS",0,2,2.5,"1",29827
48,4410,90,50,90,"LS",0,1.71,2.5,"1",29827
49,4410,90,50,90,"LS",0,1.57,2.5,"1",29827
50,4410,90,50,90,"LS",0,1.43,2.5,"1",29827
51,4410,90,50,90,"LS",0,2.14,2.5,"1",29827
52,4410,90,50,90,"LS",0,1.43,2.5,"1",29827
0,5059,90,50,90,"LS",0,0.86,2.5,"1",34366
1,5059,90,50,90,"LS",0,1.57,2.5,"1",34366
2,5059,90,50,90,"LS",0,2.86,2.5,"1",34366
3,5059,90,50,90,"LS",0,3.71,2.5,"1",34366
4,5059,90,50,90,"LS",0,4.29,2.5,"1",34366
5,5059,90,50,90,"LS",0,3.43,2.5,"1",34366
6,5059,90,50,90,"LS",0,5.86,2.5,"1",34366
7,5059,90,50,90,"LS",0,8.14,2.5,"1",34366
8,5059,90,50,90,"LS",0,6.86,2.5,"1",34366
9,5059,90,50,90,"LS",0,7.43,2.5,"1",34366
10,5059,90,50,90,"LS",0,10.14,2.5,"1",34366
11,5059,90,50,90,"LS",0,11,2.5,"1",34366
12,5059,90,50,90,"LS",0,11.43,2.5,"1",34366
13,5059,90,50,90,"LS",0,13.86,2.5,"1",34366
14,5059,90,50,90,"LS",0,6.43,2.5,"1",34366
15,5059,90,50,90,"LS",0,4.29,2.5,"1",34366
16,5059,90,50,90,"LS",0,5.29,2.5,"1",34366
17,5059,90,50,90,"LS",0,5,2.5,"1",34366
18,5059,90,50,90,"LS",0,4,2.5,"1",34366
19,5059,90,50,90,"LS",0,5,2.5,"1",34366
20,5059,90,50,90,"LS",0,5,2.5,"1",34366
21,5059,90,50,90,"LS",0,5.57,2.5,"1",34366
22,5059,90,50,90,"LS",0,5.71,2.5,"1",34366
23,5059,90,50,90,"LS",0,7.29,2.5,"1",34366
24,5059,90,50,90,"LS",0,7.14,2.5,"1",34366
25,5059,90,50,90,"LS",0,5.43,2.5,"1",34366
26,5059,90,50,90,"LS",0,6.86,2.5,"1",34366
27,5059,90,50,90,"LS",0,6.71,2.5,"1",34366
28,5059,90,50,90,"LS",0,6,2.5,"1",34366
29,5059,90,50,90,"LS",0,5.43,2.5,"1",34366
30,5059,90,50,90,"LS",0,3.43,2.5,"1",34366
31,5059,90,50,90,"LS",0,2.71,2.5,"1",34366
32,5059,90,50,90,"LS",0,2.29,2.5,"1",34366
33,5059,90,50,90,"LS",0,2,2.5,"1",34366
34,5059,90,50,90,"LS",0,1.43,2.5,"1",34366
35,5059,90,50,90,"LS",0,0.43,2.5,"1",34366
36,5059,90,50,90,"LS",0,0.71,2.5,"1",34366
37,5059,90,50,90,"LS",0,0.86,2.5,"1",34366
38,5059,90,50,90,"LS",0,0.86,2.5,"1",34366
39,5059,90,50,90,"LS",0,1.43,2.5,"1",34366
40,5059,90,50,90,"LS",0,1.29,2.5,"1",34366
41,5059,90,50,90,"LS",0,1.86,2.5,"1",34366
42,5059,90,50,90,"LS",0,3.14,2.5,"1",34366
43,5059,90,50,90,"LS",0,1.86,2.5,"1",34366
44,5059,90,50,90,"LS",0,1.57,2.5,"1",34366
45,5059,90,50,90,"LS",0,2.86,2.5,"1",34366
46,5059,90,50,90,"LS",0,2.86,2.5,"1",34366
47,5059,90,50,90,"LS",0,2.29,2.5,"1",34366
48,5059,90,50,90,"LS",0,1.29,2.5,"1",34366
49,5059,90,50,90,"LS",0,0.86,2.5,"1",34366
50,5059,90,50,90,"LS",0,0.57,2.5,"1",34366
51,5059,90,50,90,"LS",0,0.86,2.5,"1",34366
52,5059,90,50,90,"LS",0,2.14,2.5,"1",34366
0,5706,90,50,90,"LS",0,0.86,2.5,"1",38922
1,5706,90,50,90,"LS",0,1.71,2.5,"1",38922
2,5706,90,50,90,"LS",0,2.29,2.5,"1",38922
3,5706,90,50,90,"LS",0,1.57,2.5,"1",38922
4,5706,90,50,90,"LS",0,2.29,2.5,"1",38922
5,5706,90,50,90,"LS",0,2.43,2.5,"1",38922
6,5706,90,50,90,"LS",0,3.71,2.5,"1",38922
7,5706,90,50,90,"LS",0,4.86,2.5,"1",38922
8,5706,90,50,90,"LS",0,6,2.5,"1",38922
9,5706,90,50,90,"LS",0,9,2.5,"1",38922
10,5706,90,50,90,"LS",0,11.57,2.5,"1",38922
11,5706,90,50,90,"LS",0,11.43,2.5,"1",38922
12,5706,90,50,90,"LS",0,11.29,2.5,"1",38922
13,5706,90,50,90,"LS",0,9.57,2.5,"1",38922
14,5706,90,50,90,"LS",0,7.57,2.5,"1",38922
15,5706,90,50,90,"LS",0,11.71,2.5,"1",38922
16,5706,90,50,90,"LS",0,10.14,2.5,"1",38922
17,5706,90,50,90,"LS",0,10,2.5,"1",38922
18,5706,90,50,90,"LS",0,8.86,2.5,"1",38922
19,5706,90,50,90,"LS",0,10.57,2.5,"1",38922
20,5706,90,50,90,"LS",0,10.57,2.5,"1",38922
21,5706,90,50,90,"LS",0,8.29,2.5,"1",38922
22,5706,90,50,90,"LS",0,8,2.5,"1",38922
23,5706,90,50,90,"LS",0,7.29,2.5,"1",38922
24,5706,90,50,90,"LS",0,6.57,2.5,"1",38922
25,5706,90,50,90,"LS",0,7.14,2.5,"1",38922
26,5706,90,50,90,"LS",0,5.57,2.5,"1",38922
27,5706,90,50,90,"LS",0,3.43,2.5,"1",38922
28,5706,90,50,90,"LS",0,3.86,2.5,"1",38922
29,5706,90,50,90,"LS",0,5.14,2.5,"1",38922
30,5706,90,50,90,"LS",0,2.57,2.5,"1",38922
