"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,17784,60,90,50,"ME",1,2.57,3.75,"2",120886
18,17784,60,90,50,"ME",1,2.29,3.75,"2",120886
19,17784,60,90,50,"ME",1,1.71,3.75,"2",120886
20,17784,60,90,50,"ME",1,2.43,3.75,"2",120886
21,17784,60,90,50,"ME",1,2.57,3.75,"2",120886
22,17784,60,90,50,"ME",1,4,3.75,"2",120886
23,17784,60,90,50,"ME",1,1.29,3.75,"2",120886
24,17784,60,90,50,"ME",1,2.43,3.75,"2",120886
25,17784,60,90,50,"ME",1,2.86,3.75,"2",120886
26,17784,60,90,50,"ME",1,4.57,3.75,"2",120886
27,17784,60,90,50,"ME",1,4.57,3.75,"2",120886
28,17784,60,90,50,"ME",1,5.14,3.75,"2",120886
29,17784,60,90,50,"ME",1,5.57,3.75,"2",120886
30,17784,60,90,50,"ME",1,9,3.75,"2",120886
31,17784,60,90,50,"ME",1,9.71,3.75,"2",120886
32,17784,60,90,50,"ME",1,11.57,3.75,"2",120886
33,17784,60,90,50,"ME",1,11.14,3.75,"2",120886
34,17784,60,90,50,"ME",1,10.29,3.75,"2",120886
35,17784,60,90,50,"ME",1,10.14,3.75,"2",120886
36,17784,60,90,50,"ME",1,9,3.75,"2",120886
37,17784,60,90,50,"ME",1,9.57,3.75,"2",120886
38,17784,60,90,50,"ME",1,11.14,3.75,"2",120886
39,17784,60,90,50,"ME",1,13.29,3.75,"2",120886
40,17784,60,90,50,"ME",1,13,3.75,"2",120886
41,17784,60,90,50,"ME",1,20,3.75,"2",120886
42,17784,60,90,50,"ME",1,13.14,3.75,"2",120886
43,17784,60,90,50,"ME",1,15.43,3.75,"2",120886
44,17784,60,90,50,"ME",1,14.29,3.75,"2",120886
45,17784,60,90,50,"ME",1,18.86,3.75,"2",120886
46,17784,60,90,50,"ME",1,21.71,3.75,"2",120886
47,17784,60,90,50,"ME",1,21.14,3.75,"2",120886
48,17784,60,90,50,"ME",1,18.29,3.75,"2",120886
49,17784,60,90,50,"ME",1,21.71,3.75,"2",120886
50,17784,60,90,50,"ME",1,29.14,3.75,"2",120886
51,17784,60,90,50,"ME",1,25.14,3.75,"2",120886
52,17784,60,90,50,"ME",1,24.57,3.75,"2",120886
0,18433,60,90,50,"ME",1,0.86,3.75,"1",125198
1,18433,60,90,50,"ME",1,1.86,3.75,"1",125198
1,18433,60,90,50,"ME",1,1.86,3.75,"1b",125199
2,18433,60,90,50,"ME",1,5.71,3.75,"1b",125199
2,18433,60,90,50,"ME",1,5.71,3.75,"2",125200
3,18433,60,90,50,"ME",1,8.29,3.75,"2",125200
3,18433,60,90,50,"ME",1,8.29,3.75,"3",125201
4,18433,60,90,50,"ME",1,6.29,3.75,"3",125201
5,18433,60,90,50,"ME",1,4.57,3.75,"3",125201
6,18433,60,90,50,"ME",1,5.43,3.75,"3",125201
7,18433,60,90,50,"ME",1,5.57,3.75,"3",125201
7,18433,60,90,50,"ME",1,5.57,3.75,"2",125202
8,18433,60,90,50,"ME",1,8.71,3.75,"2",125202
8,18433,60,90,50,"ME",1,8.71,3.75,"3",125203
9,18433,60,90,50,"ME",1,7.14,3.75,"3",125203
10,18433,60,90,50,"ME",1,9,3.75,"3",125203
11,18433,60,90,50,"ME",1,5.14,3.75,"3",125203
12,18433,60,90,50,"ME",1,4.14,3.75,"3",125203
13,18433,60,90,50,"ME",1,7,3.75,"3",125203
13,18433,60,90,50,"ME",1,7,3.75,"2",125204
14,18433,60,90,50,"ME",1,8.14,3.75,"2",125204
15,18433,60,90,50,"ME",1,6,3.75,"2",125204
16,18433,60,90,50,"ME",1,4.57,3.75,"2",125204
17,18433,60,90,50,"ME",1,6.14,3.75,"2",125204
18,18433,60,90,50,"ME",1,7.57,3.75,"2",125204
19,18433,60,90,50,"ME",1,6.43,3.75,"2",125204
20,18433,60,90,50,"ME",1,7.29,3.75,"2",125204
21,18433,60,90,50,"ME",1,6.71,3.75,"2",125204
22,18433,60,90,50,"ME",1,7.86,3.75,"2",125204
23,18433,60,90,50,"ME",1,6.86,3.75,"2",125204
24,18433,60,90,50,"ME",1,5.71,3.75,"2",125204
25,18433,60,90,50,"ME",1,5.71,3.75,"2",125204
26,18433,60,90,50,"ME",1,7.29,3.75,"2",125204
27,18433,60,90,50,"ME",1,7.71,3.75,"2",125204
28,18433,60,90,50,"ME",1,7.29,3.75,"2",125204
29,18433,60,90,50,"ME",1,8.71,3.75,"2",125204
30,18433,60,90,50,"ME",1,9.86,3.75,"2",125204
31,18433,60,90,50,"ME",1,8.86,3.75,"2",125204
32,18433,60,90,50,"ME",1,9.57,3.75,"2",125204
33,18433,60,90,50,"ME",1,9.43,3.75,"2",125204
34,18433,60,90,50,"ME",1,7.71,3.75,"2",125204
35,18433,60,90,50,"ME",1,8.43,3.75,"2",125204
36,18433,60,90,50,"ME",1,9.29,3.75,"2",125204
37,18433,60,90,50,"ME",1,7,3.75,"2",125204
38,18433,60,90,50,"ME",1,8.71,3.75,"2",125204
39,18433,60,90,50,"ME",1,8.71,3.75,"2",125204
40,18433,60,90,50,"ME",1,11.14,3.75,"2",125204
41,18433,60,90,50,"ME",1,10,3.75,"2",125204
42,18433,60,90,50,"ME",1,11,3.75,"2",125204
43,18433,60,90,50,"ME",1,9.86,3.75,"2",125204
44,18433,60,90,50,"ME",1,9.14,3.75,"2",125204
45,18433,60,90,50,"ME",1,8.29,3.75,"2",125204
46,18433,60,90,50,"ME",1,11.43,3.75,"2",125204
47,18433,60,90,50,"ME",1,9,3.75,"2",125204
48,18433,60,90,50,"ME",1,7.71,3.75,"2",125204
49,18433,60,90,50,"ME",1,8,3.75,"2",125204
50,18433,60,90,50,"ME",1,7.57,3.75,"2",125204
50,18433,60,90,50,"ME",1,7.57,3.75,"1b",125205
51,18433,60,90,50,"ME",1,8.29,3.75,"1b",125205
52,18433,60,90,50,"ME",1,9.29,3.75,"1b",125205
52,18433,60,90,50,"ME",1,9.29,3.75,"2",125206
0,19081,60,90,50,"ME",1,0.86,3.75,"1",129920
1,19081,60,90,50,"ME",1,1.29,3.75,"1",129920
1,19081,60,90,50,"ME",1,1.29,3.75,"1b",129921
2,19081,60,90,50,"ME",1,1.29,3.75,"1b",129921
2,19081,60,90,50,"ME",1,1.29,3.75,"2",129922
3,19081,60,90,50,"ME",1,3.71,3.75,"2",129922
4,19081,60,90,50,"ME",1,2.86,3.75,"2",129922
5,19081,60,90,50,"ME",1,3.14,3.75,"2",129922
6,19081,60,90,50,"ME",1,2.43,3.75,"2",129922
7,19081,60,90,50,"ME",1,3.43,3.75,"2",129922
8,19081,60,90,50,"ME",1,4.14,3.75,"2",129922
9,19081,60,90,50,"ME",1,3.71,3.75,"2",129922
10,19081,60,90,50,"ME",1,4,3.75,"2",129922
11,19081,60,90,50,"ME",1,6.29,3.75,"2",129922
12,19081,60,90,50,"ME",1,4.14,3.75,"2",129922
12,19081,60,90,50,"ME",1,4.14,3.75,"3",129923
13,19081,60,90,50,"ME",1,3,3.75,"3",129923
14,19081,60,90,50,"ME",1,3,3.75,"3",129923
15,19081,60,90,50,"ME",1,4.29,3.75,"3",129923
16,19081,60,90,50,"ME",1,4.14,3.75,"3",129923
16,19081,60,90,50,"ME",1,4.14,3.75,"2",129924
17,19081,60,90,50,"ME",1,3.86,3.75,"2",129924
18,19081,60,90,50,"ME",1,5.14,3.75,"2",129924
19,19081,60,90,50,"ME",1,5.57,3.75,"2",129924
20,19081,60,90,50,"ME",1,5.86,3.75,"2",129924
21,19081,60,90,50,"ME",1,6,3.75,"2",129924
22,19081,60,90,50,"ME",1,5.86,3.75,"2",129924
23,19081,60,90,50,"ME",1,7,3.75,"2",129924
24,19081,60,90,50,"ME",1,7.71,3.75,"2",129924
25,19081,60,90,50,"ME",1,8.29,3.75,"2",129924
26,19081,60,90,50,"ME",1,7.86,3.75,"2",129924
27,19081,60,90,50,"ME",1,9.71,3.75,"2",129924
28,19081,60,90,50,"ME",1,11.29,3.75,"2",129924
29,19081,60,90,50,"ME",1,12.14,3.75,"2",129924
30,19081,60,90,50,"ME",1,13.14,3.75,"2",129924
31,19081,60,90,50,"ME",1,12.14,3.75,"2",129924
32,19081,60,90,50,"ME",1,9,3.75,"2",129924
33,19081,60,90,50,"ME",1,9.86,3.75,"2",129924
34,19081,60,90,50,"ME",1,13.57,3.75,"2",129924
35,19081,60,90,50,"ME",1,16,3.75,"2",129924
36,19081,60,90,50,"ME",1,21.14,3.75,"2",129924
37,19081,60,90,50,"ME",1,17.14,3.75,"2",129924
38,19081,60,90,50,"ME",1,24.57,3.75,"2",129924
39,19081,60,90,50,"ME",1,24.57,3.75,"2",129924
40,19081,60,90,50,"ME",1,29.71,3.75,"2",129924
41,19081,60,90,50,"ME",1,32.57,3.75,"2",129924
42,19081,60,90,50,"ME",1,33.71,3.75,"2",129924
43,19081,60,90,50,"ME",1,38.29,3.75,"2",129924
44,19081,60,90,50,"ME",1,34.29,3.75,"2",129924
45,19081,60,90,50,"ME",1,30.29,3.75,"2",129924
46,19081,60,90,50,"ME",1,28,3.75,"2",129924
47,19081,60,90,50,"ME",1,25.14,3.75,"2",129924
48,19081,60,90,50,"ME",1,17.71,3.75,"2",129924
49,19081,60,90,50,"ME",1,18.86,3.75,"2",129924
50,19081,60,90,50,"ME",1,18.29,3.75,"2",129924
51,19081,60,90,50,"ME",1,17.71,3.75,"2",129924
52,19081,60,90,50,"ME",1,15.43,3.75,"2",129924
0,19729,60,90,50,"ME",1,0.86,3.75,"1",134018
1,19729,60,90,50,"ME",1,1.71,3.75,"1",134018
1,19729,60,90,50,"ME",1,1.71,3.75,"1b",134019
2,19729,60,90,50,"ME",1,4,3.75,"1b",134019
2,19729,60,90,50,"ME",1,4,3.75,"2",134020
3,19729,60,90,50,"ME",1,4,3.75,"2",134020
4,19729,60,90,50,"ME",1,6.71,3.75,"2",134020
5,19729,60,90,50,"ME",1,8.71,3.75,"2",134020
5,19729,60,90,50,"ME",1,8.71,3.75,"3",134021
6,19729,60,90,50,"ME",1,5.57,3.75,"3",134021
7,19729,60,90,50,"ME",1,3.86,3.75,"3",134021
8,19729,60,90,50,"ME",1,4.43,3.75,"3",134021
9,19729,60,90,50,"ME",1,5.43,3.75,"3",134021
9,19729,60,90,50,"ME",1,5.43,3.75,"2",134022
10,19729,60,90,50,"ME",1,7,3.75,"2",134022
11,19729,60,90,50,"ME",1,9,3.75,"2",134022
11,19729,60,90,50,"ME",1,9,3.75,"3",134023
12,19729,60,90,50,"ME",1,6.14,3.75,"3",134023
13,19729,60,90,50,"ME",1,5.29,3.75,"3",134023
14,19729,60,90,50,"ME",1,5.57,3.75,"3",134023
15,19729,60,90,50,"ME",1,5.71,3.75,"3",134023
15,19729,60,90,50,"ME",1,5.71,3.75,"2",134024
16,19729,60,90,50,"ME",1,7.43,3.75,"2",134024
17,19729,60,90,50,"ME",1,6.86,3.75,"2",134024
18,19729,60,90,50,"ME",1,6.71,3.75,"2",134024
19,19729,60,90,50,"ME",1,6.57,3.75,"2",134024
20,19729,60,90,50,"ME",1,7.14,3.75,"2",134024
21,19729,60,90,50,"ME",1,9,3.75,"2",134024
22,19729,60,90,50,"ME",1,10.43,3.75,"2",134024
23,19729,60,90,50,"ME",1,9.57,3.75,"2",134024
24,19729,60,90,50,"ME",1,9.29,3.75,"2",134024
25,19729,60,90,50,"ME",1,7.29,3.75,"2",134024
26,19729,60,90,50,"ME",1,7.86,3.75,"2",134024
27,19729,60,90,50,"ME",1,9.71,3.75,"2",134024
28,19729,60,90,50,"ME",1,9.71,3.75,"2",134024
29,19729,60,90,50,"ME",1,9.57,3.75,"2",134024
30,19729,60,90,50,"ME",1,10.57,3.75,"2",134024
31,19729,60,90,50,"ME",1,8.57,3.75,"2",134024
32,19729,60,90,50,"ME",1,9.29,3.75,"2",134024
33,19729,60,90,50,"ME",1,9.14,3.75,"2",134024
34,19729,60,90,50,"ME",1,6.86,3.75,"2",134024
35,19729,60,90,50,"ME",1,4.86,3.75,"2",134024
36,19729,60,90,50,"ME",1,5.43,3.75,"2",134024
37,19729,60,90,50,"ME",1,3.29,3.75,"2",134024
38,19729,60,90,50,"ME",1,2.71,3.75,"2",134024
39,19729,60,90,50,"ME",1,3.29,3.75,"2",134024
40,19729,60,90,50,"ME",1,2.57,3.75,"2",134024
41,19729,60,90,50,"ME",1,3,3.75,"2",134024
42,19729,60,90,50,"ME",1,4.29,3.75,"2",134024
42,19729,60,90,50,"ME",1,4.29,3.75,"1b",134025
43,19729,60,90,50,"ME",1,6.14,3.75,"1b",134025
44,19729,60,90,50,"ME",1,5.43,3.75,"1b",134025
45,19729,60,90,50,"ME",1,8.14,3.75,"1b",134025
46,19729,60,90,50,"ME",1,8.86,3.75,"1b",134025
47,19729,60,90,50,"ME",1,7.86,3.75,"1b",134025
47,19729,60,90,50,"ME",1,7.86,3.75,"2",134026
48,19729,60,90,50,"ME",1,9.29,3.75,"2",134026
49,19729,60,90,50,"ME",1,8.43,3.75,"2",134026
50,19729,60,90,50,"ME",1,7.86,3.75,"2",134026
51,19729,60,90,50,"ME",1,6.86,3.75,"2",134026
51,19729,60,90,50,"ME",1,6.86,3.75,"1b",134027
52,19729,60,90,50,"ME",1,7,3.75,"1b",134027
0,20377,60,90,50,"ME",1,1,3.75,"1",138136
1,20377,60,90,50,"ME",1,3,3.75,"1",138136
1,20377,60,90,50,"ME",1,3,3.75,"1b",138137
2,20377,60,90,50,"ME",1,3.29,3.75,"1b",138137
2,20377,60,90,50,"ME",1,3.29,3.75,"2",138138
3,20377,60,90,50,"ME",1,4.86,3.75,"2",138138
4,20377,60,90,50,"ME",1,4.71,3.75,"2",138138
5,20377,60,90,50,"ME",1,4.57,3.75,"2",138138
6,20377,60,90,50,"ME",1,5.86,3.75,"2",138138
7,20377,60,90,50,"ME",1,6.43,3.75,"2",138138
7,20377,60,90,50,"ME",1,6.43,3.75,"3",138139
8,20377,60,90,50,"ME",1,6.57,3.75,"3",138139
9,20377,60,90,50,"ME",1,8,3.75,"3",138139
10,20377,60,90,50,"ME",1,8.43,3.75,"3",138139
11,20377,60,90,50,"ME",1,5.29,3.75,"3",138139
12,20377,60,90,50,"ME",1,5.57,3.75,"3",138139
13,20377,60,90,50,"ME",1,6.71,3.75,"3",138139
14,20377,60,90,50,"ME",1,7.71,3.75,"3",138139
14,20377,60,90,50,"ME",1,7.71,3.75,"2",138140
15,20377,60,90,50,"ME",1,11.14,3.75,"2",138140
16,20377,60,90,50,"ME",1,12,3.75,"2",138140
17,20377,60,90,50,"ME",1,10.29,3.75,"2",138140
17,20377,60,90,50,"ME",1,10.29,3.75,"3",138141
18,20377,60,90,50,"ME",1,8.86,3.75,"3",138141
19,20377,60,90,50,"ME",1,7.57,3.75,"3",138141
20,20377,60,90,50,"ME",1,6.57,3.75,"3",138141
21,20377,60,90,50,"ME",1,6.71,3.75,"3",138141
21,20377,60,90,50,"ME",1,6.71,3.75,"2",138142
22,20377,60,90,50,"ME",1,6.43,3.75,"2",138142
23,20377,60,90,50,"ME",1,5.71,3.75,"2",138142
24,20377,60,90,50,"ME",1,6.14,3.75,"2",138142
25,20377,60,90,50,"ME",1,5.29,3.75,"2",138142
26,20377,60,90,50,"ME",1,6.29,3.75,"2",138142
27,20377,60,90,50,"ME",1,5,3.75,"2",138142
28,20377,60,90,50,"ME",1,6,3.75,"2",138142
29,20377,60,90,50,"ME",1,6.86,3.75,"2",138142
30,20377,60,90,50,"ME",1,6,3.75,"2",138142
31,20377,60,90,50,"ME",1,7.14,3.75,"2",138142
32,20377,60,90,50,"ME",1,8.71,3.75,"2",138142
33,20377,60,90,50,"ME",1,10.71,3.75,"2",138142
34,20377,60,90,50,"ME",1,12.14,3.75,"2",138142
35,20377,60,90,50,"ME",1,13.71,3.75,"2",138142
36,20377,60,90,50,"ME",1,21.86,3.75,"2",138142
37,20377,60,90,50,"ME",1,21.71,3.75,"2",138142
38,20377,60,90,50,"ME",1,16.57,3.75,"2",138142
39,20377,60,90,50,"ME",1,19.43,3.75,"2",138142
40,20377,60,90,50,"ME",1,22.29,3.75,"2",138142
41,20377,60,90,50,"ME",1,26.29,3.75,"2",138142
42,20377,60,90,50,"ME",1,28,3.75,"2",138142
43,20377,60,90,50,"ME",1,28,3.75,"2",138142
44,20377,60,90,50,"ME",1,24.57,3.75,"2",138142
45,20377,60,90,50,"ME",1,28,3.75,"2",138142
46,20377,60,90,50,"ME",1,26.29,3.75,"2",138142
47,20377,60,90,50,"ME",1,28,3.75,"2",138142
48,20377,60,90,50,"ME",1,32,3.75,"2",138142
49,20377,60,90,50,"ME",1,26.86,3.75,"2",138142
50,20377,60,90,50,"ME",1,19.43,3.75,"2",138142
51,20377,60,90,50,"ME",1,21.14,3.75,"2",138142
52,20377,60,90,50,"ME",1,24.57,3.75,"2",138142
0,21025,60,90,50,"ME",1,0.86,3.75,"1",142351
1,21025,60,90,50,"ME",1,3.14,3.75,"1",142351
1,21025,60,90,50,"ME",1,3.14,3.75,"2",142352
2,21025,60,90,50,"ME",1,1.86,3.75,"2",142352
3,21025,60,90,50,"ME",1,1.71,3.75,"2",142352
4,21025,60,90,50,"ME",1,0.57,3.75,"2",142352
5,21025,60,90,50,"ME",1,1.71,3.75,"2",142352
6,21025,60,90,50,"ME",1,1.71,3.75,"2",142352
7,21025,60,90,50,"ME",1,2.57,3.75,"2",142352
8,21025,60,90,50,"ME",1,3.14,3.75,"2",142352
9,21025,60,90,50,"ME",1,2.43,3.75,"2",142352
10,21025,60,90,50,"ME",1,3.14,3.75,"2",142352
11,21025,60,90,50,"ME",1,3.57,3.75,"2",142352
12,21025,60,90,50,"ME",1,4.43,3.75,"2",142352
13,21025,60,90,50,"ME",1,2.57,3.75,"2",142352
14,21025,60,90,50,"ME",1,3.71,3.75,"2",142352
15,21025,60,90,50,"ME",1,6,3.75,"2",142352
16,21025,60,90,50,"ME",1,6.14,3.75,"2",142352
17,21025,60,90,50,"ME",1,6,3.75,"2",142352
18,21025,60,90,50,"ME",1,6,3.75,"2",142352
19,21025,60,90,50,"ME",1,10.57,3.75,"2",142352
20,21025,60,90,50,"ME",1,9,3.75,"2",142352
21,21025,60,90,50,"ME",1,9.43,3.75,"2",142352
22,21025,60,90,50,"ME",1,12.57,3.75,"2",142352
23,21025,60,90,50,"ME",1,12.14,3.75,"2",142352
24,21025,60,90,50,"ME",1,11.29,3.75,"2",142352
24,21025,60,90,50,"ME",1,11.29,3.75,"3",142353
25,21025,60,90,50,"ME",1,10.14,3.75,"3",142353
26,21025,60,90,50,"ME",1,5.57,3.75,"3",142353
27,21025,60,90,50,"ME",1,4.57,3.75,"3",142353
28,21025,60,90,50,"ME",1,3.86,3.75,"3",142353
28,21025,60,90,50,"ME",1,3.86,3.75,"2",142354
29,21025,60,90,50,"ME",1,5.43,3.75,"2",142354
30,21025,60,90,50,"ME",1,5,3.75,"2",142354
31,21025,60,90,50,"ME",1,3.71,3.75,"2",142354
32,21025,60,90,50,"ME",1,4.57,3.75,"2",142354
33,21025,60,90,50,"ME",1,4.14,3.75,"2",142354
34,21025,60,90,50,"ME",1,2.71,3.75,"2",142354
35,21025,60,90,50,"ME",1,3.29,3.75,"2",142354
36,21025,60,90,50,"ME",1,4.29,3.75,"2",142354
37,21025,60,90,50,"ME",1,4,3.75,"2",142354
38,21025,60,90,50,"ME",1,3.71,3.75,"2",142354
39,21025,60,90,50,"ME",1,3.86,3.75,"2",142354
40,21025,60,90,50,"ME",1,4.86,3.75,"2",142354
41,21025,60,90,50,"ME",1,4.57,3.75,"2",142354
41,21025,60,90,50,"ME",1,4.57,3.75,"1b",142355
42,21025,60,90,50,"ME",1,7.43,3.75,"1b",142355
43,21025,60,90,50,"ME",1,10.86,3.75,"1b",142355
43,21025,60,90,50,"ME",1,10.86,3.75,"2",142356
44,21025,60,90,50,"ME",1,12.86,3.75,"2",142356
45,21025,60,90,50,"ME",1,12,3.75,"2",142356
46,21025,60,90,50,"ME",1,9.29,3.75,"2",142356
47,21025,60,90,50,"ME",1,8.57,3.75,"2",142356
48,21025,60,90,50,"ME",1,9,3.75,"2",142356
49,21025,60,90,50,"ME",1,7.71,3.75,"2",142356
50,21025,60,90,50,"ME",1,8.57,3.75,"2",142356
51,21025,60,90,50,"ME",1,7.43,3.75,"2",142356
52,21025,60,90,50,"ME",1,4.29,3.75,"2",142356
0,21674,60,90,50,"ME",1,0.86,3.75,"1",146773
1,21674,60,90,50,"ME",1,1.86,3.75,"1",146773
1,21674,60,90,50,"ME",1,1.86,3.75,"1b",146774
2,21674,60,90,50,"ME",1,4.86,3.75,"1b",146774
2,21674,60,90,50,"ME",1,4.86,3.75,"2",146775
3,21674,60,90,50,"ME",1,4.29,3.75,"2",146775
4,21674,60,90,50,"ME",1,4.57,3.75,"2",146775
5,21674,60,90,50,"ME",1,6.29,3.75,"2",146775
6,21674,60,90,50,"ME",1,6.86,3.75,"2",146775
6,21674,60,90,50,"ME",1,6.86,3.75,"3",146776
7,21674,60,90,50,"ME",1,4.43,3.75,"3",146776
8,21674,60,90,50,"ME",1,5.86,3.75,"3",146776
9,21674,60,90,50,"ME",1,6.71,3.75,"3",146776
10,21674,60,90,50,"ME",1,5.86,3.75,"3",146776
11,21674,60,90,50,"ME",1,4.43,3.75,"3",146776
12,21674,60,90,50,"ME",1,5,3.75,"3",146776
13,21674,60,90,50,"ME",1,6.14,3.75,"3",146776
14,21674,60,90,50,"ME",1,6,3.75,"3",146776
14,21674,60,90,50,"ME",1,6,3.75,"2",146777
15,21674,60,90,50,"ME",1,6,3.75,"2",146777
16,21674,60,90,50,"ME",1,6.14,3.75,"2",146777
17,21674,60,90,50,"ME",1,4.14,3.75,"2",146777
18,21674,60,90,50,"ME",1,5.57,3.75,"2",146777
19,21674,60,90,50,"ME",1,4.57,3.75,"2",146777
20,21674,60,90,50,"ME",1,8.43,3.75,"2",146777
21,21674,60,90,50,"ME",1,7.86,3.75,"2",146777
22,21674,60,90,50,"ME",1,11.43,3.75,"2",146777
23,21674,60,90,50,"ME",1,8.86,3.75,"2",146777
24,21674,60,90,50,"ME",1,11.29,3.75,"2",146777
25,21674,60,90,50,"ME",1,10.71,3.75,"2",146777
26,21674,60,90,50,"ME",1,10.57,3.75,"2",146777
27,21674,60,90,50,"ME",1,11.29,3.75,"2",146777
28,21674,60,90,50,"ME",1,12.14,3.75,"2",146777
29,21674,60,90,50,"ME",1,11.29,3.75,"2",146777
30,21674,60,90,50,"ME",1,9.57,3.75,"2",146777
31,21674,60,90,50,"ME",1,9.86,3.75,"2",146777
32,21674,60,90,50,"ME",1,9.14,3.75,"2",146777
33,21674,60,90,50,"ME",1,9.14,3.75,"2",146777
34,21674,60,90,50,"ME",1,11.57,3.75,"2",146777
35,21674,60,90,50,"ME",1,9.14,3.75,"2",146777
36,21674,60,90,50,"ME",1,11.14,3.75,"2",146777
37,21674,60,90,50,"ME",1,12.71,3.75,"2",146777
38,21674,60,90,50,"ME",1,11.43,3.75,"2",146777
39,21674,60,90,50,"ME",1,10.29,3.75,"2",146777
40,21674,60,90,50,"ME",1,9.86,3.75,"2",146777
41,21674,60,90,50,"ME",1,10.43,3.75,"2",146777
42,21674,60,90,50,"ME",1,12.14,3.75,"2",146777
43,21674,60,90,50,"ME",1,8.71,3.75,"2",146777
44,21674,60,90,50,"ME",1,8,3.75,"2",146777
45,21674,60,90,50,"ME",1,8,3.75,"2",146777
45,21674,60,90,50,"ME",1,8,3.75,"1b",146778
46,21674,60,90,50,"ME",1,9.29,3.75,"1b",146778
46,21674,60,90,50,"ME",1,9.29,3.75,"2",146779
47,21674,60,90,50,"ME",1,9.86,3.75,"2",146779
48,21674,60,90,50,"ME",1,10.57,3.75,"2",146779
49,21674,60,90,50,"ME",1,12.43,3.75,"2",146779
50,21674,60,90,50,"ME",1,11.57,3.75,"2",146779
51,21674,60,90,50,"ME",1,9.71,3.75,"2",146779
52,21674,60,90,50,"ME",1,10.71,3.75,"2",146779
0,22320,60,90,50,"ME",1,0.86,3.75,"1",150957
1,22320,60,90,50,"ME",1,3.29,3.75,"1",150957
1,22320,60,90,50,"ME",1,3.29,3.75,"2",150958
2,22320,60,90,50,"ME",1,2,3.75,"2",150958
3,22320,60,90,50,"ME",1,2.29,3.75,"2",150958
4,22320,60,90,50,"ME",1,2.71,3.75,"2",150958
5,22320,60,90,50,"ME",1,5.14,3.75,"2",150958
6,22320,60,90,50,"ME",1,4.43,3.75,"2",150958
7,22320,60,90,50,"ME",1,3.86,3.75,"2",150958
8,22320,60,90,50,"ME",1,4.43,3.75,"2",150958
9,22320,60,90,50,"ME",1,4.29,3.75,"2",150958
10,22320,60,90,50,"ME",1,7,3.75,"2",150958
11,22320,60,90,50,"ME",1,7.14,3.75,"2",150958
11,22320,60,90,50,"ME",1,7.14,3.75,"3",150959
12,22320,60,90,50,"ME",1,7.57,3.75,"3",150959
13,22320,60,90,50,"ME",1,6.71,3.75,"3",150959
14,22320,60,90,50,"ME",1,6,3.75,"3",150959
14,22320,60,90,50,"ME",1,6,3.75,"2",150960
15,22320,60,90,50,"ME",1,5.29,3.75,"2",150960
16,22320,60,90,50,"ME",1,5.57,3.75,"2",150960
17,22320,60,90,50,"ME",1,5.43,3.75,"2",150960
18,22320,60,90,50,"ME",1,5.43,3.75,"2",150960
19,22320,60,90,50,"ME",1,6.86,3.75,"2",150960
20,22320,60,90,50,"ME",1,7.43,3.75,"2",150960
21,22320,60,90,50,"ME",1,6.57,3.75,"2",150960
22,22320,60,90,50,"ME",1,7.14,3.75,"2",150960
23,22320,60,90,50,"ME",1,7.57,3.75,"2",150960
24,22320,60,90,50,"ME",1,8.43,3.75,"2",150960
25,22320,60,90,50,"ME",1,5,3.75,"2",150960
26,22320,60,90,50,"ME",1,5.71,3.75,"2",150960
27,22320,60,90,50,"ME",1,6.29,3.75,"2",150960
28,22320,60,90,50,"ME",1,6.14,3.75,"2",150960
29,22320,60,90,50,"ME",1,7.71,3.75,"2",150960
30,22320,60,90,50,"ME",1,9.14,3.75,"2",150960
31,22320,60,90,50,"ME",1,8.43,3.75,"2",150960
32,22320,60,90,50,"ME",1,7.14,3.75,"2",150960
33,22320,60,90,50,"ME",1,8.14,3.75,"2",150960
34,22320,60,90,50,"ME",1,11.29,3.75,"2",150960
35,22320,60,90,50,"ME",1,12,3.75,"2",150960
36,22320,60,90,50,"ME",1,10.43,3.75,"2",150960
37,22320,60,90,50,"ME",1,11.71,3.75,"2",150960
38,22320,60,90,50,"ME",1,11.14,3.75,"2",150960
39,22320,60,90,50,"ME",1,10,3.75,"2",150960
40,22320,60,90,50,"ME",1,10.86,3.75,"2",150960
41,22320,60,90,50,"ME",1,11.57,3.75,"2",150960
42,22320,60,90,50,"ME",1,8.29,3.75,"2",150960
43,22320,60,90,50,"ME",1,8.86,3.75,"2",150960
44,22320,60,90,50,"ME",1,7,3.75,"2",150960
45,22320,60,90,50,"ME",1,9,3.75,"2",150960
46,22320,60,90,50,"ME",1,9.57,3.75,"2",150960
47,22320,60,90,50,"ME",1,8.29,3.75,"2",150960
48,22320,60,90,50,"ME",1,9.57,3.75,"2",150960
49,22320,60,90,50,"ME",1,10.14,3.75,"2",150960
50,22320,60,90,50,"ME",1,9.71,3.75,"2",150960
51,22320,60,90,50,"ME",1,9.14,3.75,"2",150960
52,22320,60,90,50,"ME",1,9.71,3.75,"2",150960
0,22969,60,90,50,"ME",1,0.86,3.75,"1",155091
1,22969,60,90,50,"ME",1,2,3.75,"1",155091
1,22969,60,90,50,"ME",1,2,3.75,"2",155092
2,22969,60,90,50,"ME",1,1.29,3.75,"2",155092
3,22969,60,90,50,"ME",1,2.43,3.75,"2",155092
4,22969,60,90,50,"ME",1,3.14,3.75,"2",155092
