"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,209,75,90,50,"ME",0,1.86,2.5,"2",1715
35,209,75,90,50,"ME",0,0.57,2.5,"2",1715
36,209,75,90,50,"ME",0,1.43,2.5,"2",1715
37,209,75,90,50,"ME",0,2.14,2.5,"2",1715
38,209,75,90,50,"ME",0,2.14,2.5,"2",1715
39,209,75,90,50,"ME",0,1.57,2.5,"2",1715
40,209,75,90,50,"ME",0,1.71,2.5,"2",1715
41,209,75,90,50,"ME",0,1.86,2.5,"2",1715
42,209,75,90,50,"ME",0,2.57,2.5,"2",1715
43,209,75,90,50,"ME",0,3.14,2.5,"2",1715
44,209,75,90,50,"ME",0,3.57,2.5,"2",1715
45,209,75,90,50,"ME",0,3.71,2.5,"2",1715
46,209,75,90,50,"ME",0,2.29,2.5,"2",1715
47,209,75,90,50,"ME",0,3.29,2.5,"2",1715
48,209,75,90,50,"ME",0,4.29,2.5,"2",1715
49,209,75,90,50,"ME",0,4.14,2.5,"2",1715
50,209,75,90,50,"ME",0,3.29,2.5,"2",1715
51,209,75,90,50,"ME",0,3.29,2.5,"2",1715
52,209,75,90,50,"ME",0,2.71,2.5,"2",1715
0,857,75,90,50,"ME",0,0.86,2.5,"1",6340
1,857,75,90,50,"ME",0,1.14,2.5,"1",6340
1,857,75,90,50,"ME",0,1.14,2.5,"2",6341
2,857,75,90,50,"ME",0,1,2.5,"2",6341
3,857,75,90,50,"ME",0,0.71,2.5,"2",6341
4,857,75,90,50,"ME",0,1,2.5,"2",6341
5,857,75,90,50,"ME",0,1,2.5,"2",6341
6,857,75,90,50,"ME",0,1.43,2.5,"2",6341
7,857,75,90,50,"ME",0,0.86,2.5,"2",6341
8,857,75,90,50,"ME",0,1.43,2.5,"2",6341
9,857,75,90,50,"ME",0,1.29,2.5,"2",6341
10,857,75,90,50,"ME",0,2.29,2.5,"2",6341
11,857,75,90,50,"ME",0,2.43,2.5,"2",6341
12,857,75,90,50,"ME",0,2.57,2.5,"2",6341
13,857,75,90,50,"ME",0,1.71,2.5,"2",6341
14,857,75,90,50,"ME",0,1.86,2.5,"2",6341
15,857,75,90,50,"ME",0,1,2.5,"2",6341
16,857,75,90,50,"ME",0,2,2.5,"2",6341
17,857,75,90,50,"ME",0,0.86,2.5,"2",6341
18,857,75,90,50,"ME",0,0.86,2.5,"2",6341
19,857,75,90,50,"ME",0,0.71,2.5,"2",6341
20,857,75,90,50,"ME",0,0.57,2.5,"2",6341
21,857,75,90,50,"ME",0,0.14,2.5,"2",6341
22,857,75,90,50,"ME",0,0.14,2.5,"2",6341
22,857,75,90,50,"ME",0,0.14,2.5,"1b",6342
23,857,75,90,50,"ME",0,0.14,2.5,"1b",6342
24,857,75,90,50,"ME",0,0.14,2.5,"1b",6342
25,857,75,90,50,"ME",0,0.14,2.5,"1b",6342
26,857,75,90,50,"ME",0,0.29,2.5,"1b",6342
27,857,75,90,50,"ME",0,0.29,2.5,"1b",6342
28,857,75,90,50,"ME",0,0,2.5,"1b",6342
29,857,75,90,50,"ME",0,0,2.5,"1b",6342
29,857,75,90,50,"ME",0,0,2.5,"1",6343
30,857,75,90,50,"ME",0,0,2.5,"1",6343
31,857,75,90,50,"ME",0,0,2.5,"1",6343
32,857,75,90,50,"ME",0,0,2.5,"1",6343
33,857,75,90,50,"ME",0,0,2.5,"1",6343
34,857,75,90,50,"ME",0,0,2.5,"1",6343
35,857,75,90,50,"ME",0,0.29,2.5,"1",6343
36,857,75,90,50,"ME",0,0,2.5,"1",6343
36,857,75,90,50,"ME",0,0,2.5,"1b",6344
37,857,75,90,50,"ME",0,0,2.5,"1b",6344
38,857,75,90,50,"ME",0,0,2.5,"1b",6344
39,857,75,90,50,"ME",0,0.14,2.5,"1b",6344
40,857,75,90,50,"ME",0,0.14,2.5,"1b",6344
40,857,75,90,50,"ME",0,0.14,2.5,"1",6345
41,857,75,90,50,"ME",0,1.29,2.5,"1",6345
41,857,75,90,50,"ME",0,1.29,2.5,"1b",6346
42,857,75,90,50,"ME",0,0.57,2.5,"1b",6346
42,857,75,90,50,"ME",0,0.57,2.5,"2",6347
43,857,75,90,50,"ME",0,1.43,2.5,"2",6347
44,857,75,90,50,"ME",0,0.86,2.5,"2",6347
45,857,75,90,50,"ME",0,1.57,2.5,"2",6347
46,857,75,90,50,"ME",0,0.57,2.5,"2",6347
47,857,75,90,50,"ME",0,1,2.5,"2",6347
48,857,75,90,50,"ME",0,0.57,2.5,"2",6347
49,857,75,90,50,"ME",0,0.29,2.5,"2",6347
49,857,75,90,50,"ME",0,0.29,2.5,"1b",6348
50,857,75,90,50,"ME",0,0.86,2.5,"1b",6348
51,857,75,90,50,"ME",0,0.57,2.5,"1b",6348
52,857,75,90,50,"ME",0,0.57,2.5,"1b",6348
0,1505,75,90,50,"ME",0,0.86,2.5,"1",10843
1,1505,75,90,50,"ME",0,1.29,2.5,"1",10843
1,1505,75,90,50,"ME",0,1.29,2.5,"1b",10844
2,1505,75,90,50,"ME",0,2,2.5,"1b",10844
2,1505,75,90,50,"ME",0,2,2.5,"2",10845
3,1505,75,90,50,"ME",0,1,2.5,"2",10845
4,1505,75,90,50,"ME",0,1.14,2.5,"2",10845
5,1505,75,90,50,"ME",0,2,2.5,"2",10845
6,1505,75,90,50,"ME",0,1.57,2.5,"2",10845
7,1505,75,90,50,"ME",0,1.86,2.5,"2",10845
8,1505,75,90,50,"ME",0,2.71,2.5,"2",10845
9,1505,75,90,50,"ME",0,1.29,2.5,"2",10845
10,1505,75,90,50,"ME",0,1.14,2.5,"2",10845
11,1505,75,90,50,"ME",0,1.43,2.5,"2",10845
12,1505,75,90,50,"ME",0,0.86,2.5,"2",10845
13,1505,75,90,50,"ME",0,0.57,2.5,"2",10845
14,1505,75,90,50,"ME",0,0.71,2.5,"2",10845
15,1505,75,90,50,"ME",0,0.86,2.5,"2",10845
15,1505,75,90,50,"ME",0,0.86,2.5,"1b",10846
16,1505,75,90,50,"ME",0,0.57,2.5,"1b",10846
17,1505,75,90,50,"ME",0,0.71,2.5,"1b",10846
18,1505,75,90,50,"ME",0,0.29,2.5,"1b",10846
19,1505,75,90,50,"ME",0,0.86,2.5,"1b",10846
20,1505,75,90,50,"ME",0,1.14,2.5,"1b",10846
20,1505,75,90,50,"ME",0,1.14,2.5,"2",10847
21,1505,75,90,50,"ME",0,1.43,2.5,"2",10847
22,1505,75,90,50,"ME",0,0.57,2.5,"2",10847
23,1505,75,90,50,"ME",0,1,2.5,"2",10847
24,1505,75,90,50,"ME",0,1.29,2.5,"2",10847
25,1505,75,90,50,"ME",0,1.14,2.5,"2",10847
26,1505,75,90,50,"ME",0,0.57,2.5,"2",10847
27,1505,75,90,50,"ME",0,0.57,2.5,"2",10847
28,1505,75,90,50,"ME",0,0.86,2.5,"2",10847
28,1505,75,90,50,"ME",0,0.86,2.5,"1b",10848
29,1505,75,90,50,"ME",0,0.43,2.5,"1b",10848
30,1505,75,90,50,"ME",0,0.57,2.5,"1b",10848
31,1505,75,90,50,"ME",0,0.29,2.5,"1b",10848
32,1505,75,90,50,"ME",0,0.43,2.5,"1b",10848
33,1505,75,90,50,"ME",0,1,2.5,"1b",10848
34,1505,75,90,50,"ME",0,1.57,2.5,"1b",10848
34,1505,75,90,50,"ME",0,1.57,2.5,"2",10849
35,1505,75,90,50,"ME",0,1.14,2.5,"2",10849
36,1505,75,90,50,"ME",0,0.71,2.5,"2",10849
37,1505,75,90,50,"ME",0,0.71,2.5,"2",10849
38,1505,75,90,50,"ME",0,0.43,2.5,"2",10849
39,1505,75,90,50,"ME",0,0.14,2.5,"2",10849
40,1505,75,90,50,"ME",0,0.57,2.5,"2",10849
41,1505,75,90,50,"ME",0,0.43,2.5,"2",10849
41,1505,75,90,50,"ME",0,0.43,2.5,"1b",10850
42,1505,75,90,50,"ME",0,0.71,2.5,"1b",10850
43,1505,75,90,50,"ME",0,0.29,2.5,"1b",10850
43,1505,75,90,50,"ME",0,0.29,2.5,"2",10851
44,1505,75,90,50,"ME",0,0.57,2.5,"2",10851
45,1505,75,90,50,"ME",0,0.43,2.5,"2",10851
46,1505,75,90,50,"ME",0,1,2.5,"2",10851
47,1505,75,90,50,"ME",0,1,2.5,"2",10851
48,1505,75,90,50,"ME",0,0.29,2.5,"2",10851
49,1505,75,90,50,"ME",0,0.57,2.5,"2",10851
50,1505,75,90,50,"ME",0,0.86,2.5,"2",10851
51,1505,75,90,50,"ME",0,2,2.5,"2",10851
52,1505,75,90,50,"ME",0,2.14,2.5,"2",10851
0,2151,75,90,50,"ME",0,0.86,2.5,"1",15080
1,2151,75,90,50,"ME",0,2.43,2.5,"1",15080
1,2151,75,90,50,"ME",0,2.43,2.5,"2",15081
2,2151,75,90,50,"ME",0,1.71,2.5,"2",15081
3,2151,75,90,50,"ME",0,1,2.5,"2",15081
4,2151,75,90,50,"ME",0,1.86,2.5,"2",15081
5,2151,75,90,50,"ME",0,0.71,2.5,"2",15081
6,2151,75,90,50,"ME",0,1.14,2.5,"2",15081
7,2151,75,90,50,"ME",0,1,2.5,"2",15081
8,2151,75,90,50,"ME",0,0.43,2.5,"2",15081
9,2151,75,90,50,"ME",0,0,2.5,"2",15081
10,2151,75,90,50,"ME",0,0.43,2.5,"2",15081
10,2151,75,90,50,"ME",0,0.43,2.5,"1b",15082
11,2151,75,90,50,"ME",0,0.29,2.5,"1b",15082
12,2151,75,90,50,"ME",0,0,2.5,"1b",15082
13,2151,75,90,50,"ME",0,0,2.5,"1b",15082
13,2151,75,90,50,"ME",0,0,2.5,"1",15083
14,2151,75,90,50,"ME",0,0,2.5,"1",15083
15,2151,75,90,50,"ME",0,0,2.5,"1",15083
16,2151,75,90,50,"ME",0,0,2.5,"1",15083
17,2151,75,90,50,"ME",0,0,2.5,"1",15083
18,2151,75,90,50,"ME",0,0,2.5,"1",15083
19,2151,75,90,50,"ME",0,0,2.5,"1",15083
20,2151,75,90,50,"ME",0,0,2.5,"1",15083
21,2151,75,90,50,"ME",0,0,2.5,"1",15083
22,2151,75,90,50,"ME",0,0,2.5,"1",15083
23,2151,75,90,50,"ME",0,0,2.5,"1",15083
24,2151,75,90,50,"ME",0,0,2.5,"1",15083
25,2151,75,90,50,"ME",0,0.14,2.5,"1",15083
26,2151,75,90,50,"ME",0,0,2.5,"1",15083
27,2151,75,90,50,"ME",0,0.43,2.5,"1",15083
28,2151,75,90,50,"ME",0,0,2.5,"1",15083
28,2151,75,90,50,"ME",0,0,2.5,"1b",15084
29,2151,75,90,50,"ME",0,0.14,2.5,"1b",15084
30,2151,75,90,50,"ME",0,0,2.5,"1b",15084
31,2151,75,90,50,"ME",0,0,2.5,"1b",15084
32,2151,75,90,50,"ME",0,0,2.5,"1b",15084
32,2151,75,90,50,"ME",0,0,2.5,"1",15085
33,2151,75,90,50,"ME",0,0.14,2.5,"1",15085
34,2151,75,90,50,"ME",0,0.43,2.5,"1",15085
34,2151,75,90,50,"ME",0,0.43,2.5,"1b",15086
35,2151,75,90,50,"ME",0,0.29,2.5,"1b",15086
36,2151,75,90,50,"ME",0,0,2.5,"1b",15086
37,2151,75,90,50,"ME",0,0.14,2.5,"1b",15086
38,2151,75,90,50,"ME",0,0,2.5,"1b",15086
38,2151,75,90,50,"ME",0,0,2.5,"1",15087
39,2151,75,90,50,"ME",0,0.14,2.5,"1",15087
39,2151,75,90,50,"ME",0,0.14,2.5,"1b",15088
40,2151,75,90,50,"ME",0,0.43,2.5,"1b",15088
41,2151,75,90,50,"ME",0,1,2.5,"1b",15088
42,2151,75,90,50,"ME",0,1.86,2.5,"1b",15088
42,2151,75,90,50,"ME",0,1.86,2.5,"2",15089
43,2151,75,90,50,"ME",0,1.14,2.5,"2",15089
44,2151,75,90,50,"ME",0,1.29,2.5,"2",15089
45,2151,75,90,50,"ME",0,1.57,2.5,"2",15089
46,2151,75,90,50,"ME",0,1.43,2.5,"2",15089
47,2151,75,90,50,"ME",0,1.29,2.5,"2",15089
48,2151,75,90,50,"ME",0,0.86,2.5,"2",15089
49,2151,75,90,50,"ME",0,0.57,2.5,"2",15089
50,2151,75,90,50,"ME",0,0.43,2.5,"2",15089
50,2151,75,90,50,"ME",0,0.43,2.5,"1b",15090
51,2151,75,90,50,"ME",0,0.14,2.5,"1b",15090
52,2151,75,90,50,"ME",0,0.29,2.5,"1b",15090
0,2801,75,90,50,"ME",0,0.86,2.5,"1",19584
1,2801,75,90,50,"ME",0,0.57,2.5,"1",19584
1,2801,75,90,50,"ME",0,0.57,2.5,"1b",19585
2,2801,75,90,50,"ME",0,1.29,2.5,"1b",19585
2,2801,75,90,50,"ME",0,1.29,2.5,"2",19586
3,2801,75,90,50,"ME",0,0.57,2.5,"2",19586
4,2801,75,90,50,"ME",0,1.43,2.5,"2",19586
5,2801,75,90,50,"ME",0,0.86,2.5,"2",19586
6,2801,75,90,50,"ME",0,0.86,2.5,"2",19586
7,2801,75,90,50,"ME",0,1,2.5,"2",19586
8,2801,75,90,50,"ME",0,0.43,2.5,"2",19586
9,2801,75,90,50,"ME",0,0.14,2.5,"2",19586
10,2801,75,90,50,"ME",0,0.29,2.5,"2",19586
11,2801,75,90,50,"ME",0,0.71,2.5,"2",19586
11,2801,75,90,50,"ME",0,0.71,2.5,"1b",19587
12,2801,75,90,50,"ME",0,1.14,2.5,"1b",19587
12,2801,75,90,50,"ME",0,1.14,2.5,"2",19588
13,2801,75,90,50,"ME",0,0.71,2.5,"2",19588
14,2801,75,90,50,"ME",0,0.43,2.5,"2",19588
15,2801,75,90,50,"ME",0,0.29,2.5,"2",19588
16,2801,75,90,50,"ME",0,0.71,2.5,"2",19588
16,2801,75,90,50,"ME",0,0.71,2.5,"1b",19589
17,2801,75,90,50,"ME",0,0.14,2.5,"1b",19589
18,2801,75,90,50,"ME",0,0.86,2.5,"1b",19589
19,2801,75,90,50,"ME",0,0.14,2.5,"1b",19589
20,2801,75,90,50,"ME",0,0.29,2.5,"1b",19589
21,2801,75,90,50,"ME",0,0.71,2.5,"1b",19589
22,2801,75,90,50,"ME",0,0.57,2.5,"1b",19589
23,2801,75,90,50,"ME",0,0.71,2.5,"1b",19589
23,2801,75,90,50,"ME",0,0.71,2.5,"2",19590
24,2801,75,90,50,"ME",0,0.57,2.5,"2",19590
25,2801,75,90,50,"ME",0,0.57,2.5,"2",19590
26,2801,75,90,50,"ME",0,1,2.5,"2",19590
27,2801,75,90,50,"ME",0,1.14,2.5,"2",19590
27,2801,75,90,50,"ME",0,1.14,2.5,"1b",19591
28,2801,75,90,50,"ME",0,1.43,2.5,"1b",19591
28,2801,75,90,50,"ME",0,1.43,2.5,"2",19592
29,2801,75,90,50,"ME",0,1.43,2.5,"2",19592
30,2801,75,90,50,"ME",0,0.14,2.5,"2",19592
31,2801,75,90,50,"ME",0,0.43,2.5,"2",19592
32,2801,75,90,50,"ME",0,0.71,2.5,"2",19592
32,2801,75,90,50,"ME",0,0.71,2.5,"1b",19593
33,2801,75,90,50,"ME",0,0.57,2.5,"1b",19593
34,2801,75,90,50,"ME",0,1,2.5,"1b",19593
35,2801,75,90,50,"ME",0,1.29,2.5,"1b",19593
35,2801,75,90,50,"ME",0,1.29,2.5,"2",19594
36,2801,75,90,50,"ME",0,1.86,2.5,"2",19594
37,2801,75,90,50,"ME",0,0.86,2.5,"2",19594
38,2801,75,90,50,"ME",0,0.57,2.5,"2",19594
39,2801,75,90,50,"ME",0,1.14,2.5,"2",19594
39,2801,75,90,50,"ME",0,1.14,2.5,"1b",19595
40,2801,75,90,50,"ME",0,1.29,2.5,"1b",19595
40,2801,75,90,50,"ME",0,1.29,2.5,"2",19596
41,2801,75,90,50,"ME",0,3.29,2.5,"2",19596
42,2801,75,90,50,"ME",0,3.86,2.5,"2",19596
43,2801,75,90,50,"ME",0,3.43,2.5,"2",19596
44,2801,75,90,50,"ME",0,3.86,2.5,"2",19596
45,2801,75,90,50,"ME",0,3.14,2.5,"2",19596
46,2801,75,90,50,"ME",0,3.14,2.5,"2",19596
47,2801,75,90,50,"ME",0,4.43,2.5,"2",19596
48,2801,75,90,50,"ME",0,3.43,2.5,"2",19596
49,2801,75,90,50,"ME",0,3,2.5,"2",19596
50,2801,75,90,50,"ME",0,3.57,2.5,"2",19596
51,2801,75,90,50,"ME",0,4.57,2.5,"2",19596
52,2801,75,90,50,"ME",0,3.43,2.5,"2",19596
0,3449,75,90,50,"ME",0,0.86,2.5,"1",23705
1,3449,75,90,50,"ME",0,2.57,2.5,"1",23705
1,3449,75,90,50,"ME",0,2.57,2.5,"2",23706
2,3449,75,90,50,"ME",0,2.86,2.5,"2",23706
3,3449,75,90,50,"ME",0,2,2.5,"2",23706
4,3449,75,90,50,"ME",0,2.29,2.5,"2",23706
5,3449,75,90,50,"ME",0,3,2.5,"2",23706
6,3449,75,90,50,"ME",0,3.14,2.5,"2",23706
7,3449,75,90,50,"ME",0,3,2.5,"2",23706
8,3449,75,90,50,"ME",0,2,2.5,"2",23706
9,3449,75,90,50,"ME",0,3,2.5,"2",23706
10,3449,75,90,50,"ME",0,2.14,2.5,"2",23706
11,3449,75,90,50,"ME",0,1.43,2.5,"2",23706
12,3449,75,90,50,"ME",0,1.43,2.5,"2",23706
13,3449,75,90,50,"ME",0,1.86,2.5,"2",23706
14,3449,75,90,50,"ME",0,2,2.5,"2",23706
15,3449,75,90,50,"ME",0,1.86,2.5,"2",23706
16,3449,75,90,50,"ME",0,1,2.5,"2",23706
17,3449,75,90,50,"ME",0,1.57,2.5,"2",23706
18,3449,75,90,50,"ME",0,1.43,2.5,"2",23706
19,3449,75,90,50,"ME",0,2.14,2.5,"2",23706
20,3449,75,90,50,"ME",0,2.14,2.5,"2",23706
21,3449,75,90,50,"ME",0,1.57,2.5,"2",23706
22,3449,75,90,50,"ME",0,0.86,2.5,"2",23706
23,3449,75,90,50,"ME",0,1.14,2.5,"2",23706
24,3449,75,90,50,"ME",0,0.43,2.5,"2",23706
25,3449,75,90,50,"ME",0,0.43,2.5,"2",23706
26,3449,75,90,50,"ME",0,0.57,2.5,"2",23706
27,3449,75,90,50,"ME",0,0.43,2.5,"2",23706
27,3449,75,90,50,"ME",0,0.43,2.5,"1b",23707
28,3449,75,90,50,"ME",0,0.86,2.5,"1b",23707
29,3449,75,90,50,"ME",0,0.29,2.5,"1b",23707
30,3449,75,90,50,"ME",0,0.86,2.5,"1b",23707
31,3449,75,90,50,"ME",0,1.43,2.5,"1b",23707
31,3449,75,90,50,"ME",0,1.43,2.5,"2",23708
32,3449,75,90,50,"ME",0,0.57,2.5,"2",23708
33,3449,75,90,50,"ME",0,1.14,2.5,"2",23708
34,3449,75,90,50,"ME",0,1,2.5,"2",23708
35,3449,75,90,50,"ME",0,1.29,2.5,"2",23708
36,3449,75,90,50,"ME",0,1,2.5,"2",23708
37,3449,75,90,50,"ME",0,0.71,2.5,"2",23708
38,3449,75,90,50,"ME",0,1,2.5,"2",23708
39,3449,75,90,50,"ME",0,0.71,2.5,"2",23708
40,3449,75,90,50,"ME",0,1.71,2.5,"2",23708
41,3449,75,90,50,"ME",0,2,2.5,"2",23708
42,3449,75,90,50,"ME",0,1.86,2.5,"2",23708
43,3449,75,90,50,"ME",0,2.14,2.5,"2",23708
44,3449,75,90,50,"ME",0,2.57,2.5,"2",23708
45,3449,75,90,50,"ME",0,5.86,2.5,"2",23708
46,3449,75,90,50,"ME",0,4,2.5,"2",23708
47,3449,75,90,50,"ME",0,4.43,2.5,"2",23708
48,3449,75,90,50,"ME",0,4,2.5,"2",23708
49,3449,75,90,50,"ME",0,4.86,2.5,"2",23708
50,3449,75,90,50,"ME",0,4.29,2.5,"2",23708
51,3449,75,90,50,"ME",0,3.71,2.5,"2",23708
52,3449,75,90,50,"ME",0,3.71,2.5,"2",23708
0,4097,75,90,50,"ME",0,0.86,2.5,"1",28093
1,4097,75,90,50,"ME",0,1.14,2.5,"1",28093
1,4097,75,90,50,"ME",0,1.14,2.5,"1b",28094
2,4097,75,90,50,"ME",0,1,2.5,"1b",28094
2,4097,75,90,50,"ME",0,1,2.5,"2",28095
3,4097,75,90,50,"ME",0,0.86,2.5,"2",28095
4,4097,75,90,50,"ME",0,0.86,2.5,"2",28095
5,4097,75,90,50,"ME",0,0.86,2.5,"2",28095
6,4097,75,90,50,"ME",0,0.71,2.5,"2",28095
7,4097,75,90,50,"ME",0,0.57,2.5,"2",28095
8,4097,75,90,50,"ME",0,0.71,2.5,"2",28095
9,4097,75,90,50,"ME",0,0.29,2.5,"2",28095
9,4097,75,90,50,"ME",0,0.29,2.5,"1b",28096
10,4097,75,90,50,"ME",0,0.43,2.5,"1b",28096
11,4097,75,90,50,"ME",0,0.57,2.5,"1b",28096
12,4097,75,90,50,"ME",0,0.14,2.5,"1b",28096
13,4097,75,90,50,"ME",0,0.29,2.5,"1b",28096
14,4097,75,90,50,"ME",0,0,2.5,"1b",28096
15,4097,75,90,50,"ME",0,0.14,2.5,"1b",28096
16,4097,75,90,50,"ME",0,0,2.5,"1b",28096
16,4097,75,90,50,"ME",0,0,2.5,"1",28097
17,4097,75,90,50,"ME",0,0.14,2.5,"1",28097
18,4097,75,90,50,"ME",0,0.14,2.5,"1",28097
19,4097,75,90,50,"ME",0,0.14,2.5,"1",28097
20,4097,75,90,50,"ME",0,0.14,2.5,"1",28097
20,4097,75,90,50,"ME",0,0.14,2.5,"1b",28098
21,4097,75,90,50,"ME",0,0.43,2.5,"1b",28098
22,4097,75,90,50,"ME",0,0,2.5,"1b",28098
23,4097,75,90,50,"ME",0,0,2.5,"1b",28098
24,4097,75,90,50,"ME",0,0.14,2.5,"1b",28098
24,4097,75,90,50,"ME",0,0.14,2.5,"1",28099
25,4097,75,90,50,"ME",0,0,2.5,"1",28099
26,4097,75,90,50,"ME",0,0,2.5,"1",28099
27,4097,75,90,50,"ME",0,0.14,2.5,"1",28099
28,4097,75,90,50,"ME",0,0,2.5,"1",28099
29,4097,75,90,50,"ME",0,0,2.5,"1",28099
30,4097,75,90,50,"ME",0,0.14,2.5,"1",28099
31,4097,75,90,50,"ME",0,0.14,2.5,"1",28099
32,4097,75,90,50,"ME",0,0.29,2.5,"1",28099
32,4097,75,90,50,"ME",0,0.29,2.5,"1b",28100
33,4097,75,90,50,"ME",0,0,2.5,"1b",28100
34,4097,75,90,50,"ME",0,0,2.5,"1b",28100
35,4097,75,90,50,"ME",0,0.14,2.5,"1b",28100
36,4097,75,90,50,"ME",0,0.43,2.5,"1b",28100
37,4097,75,90,50,"ME",0,0.29,2.5,"1b",28100
38,4097,75,90,50,"ME",0,0.71,2.5,"1b",28100
39,4097,75,90,50,"ME",0,1.14,2.5,"1b",28100
40,4097,75,90,50,"ME",0,1,2.5,"1b",28100
41,4097,75,90,50,"ME",0,1.43,2.5,"1b",28100
41,4097,75,90,50,"ME",0,1.43,2.5,"2",28101
42,4097,75,90,50,"ME",0,2.14,2.5,"2",28101
43,4097,75,90,50,"ME",0,3.14,2.5,"2",28101
44,4097,75,90,50,"ME",0,2.43,2.5,"2",28101
45,4097,75,90,50,"ME",0,3.14,2.5,"2",28101
46,4097,75,90,50,"ME",0,3.43,2.5,"2",28101
47,4097,75,90,50,"ME",0,3,2.5,"2",28101
48,4097,75,90,50,"ME",0,1.71,2.5,"2",28101
49,4097,75,90,50,"ME",0,3.43,2.5,"2",28101
50,4097,75,90,50,"ME",0,1.57,2.5,"2",28101
51,4097,75,90,50,"ME",0,3,2.5,"2",28101
52,4097,75,90,50,"ME",0,1.57,2.5,"2",28101
0,4745,75,90,50,"ME",0,0.86,2.5,"1",32496
1,4745,75,90,50,"ME",0,1.43,2.5,"1",32496
1,4745,75,90,50,"ME",0,1.43,2.5,"2",32497
2,4745,75,90,50,"ME",0,1.14,2.5,"2",32497
3,4745,75,90,50,"ME",0,0.43,2.5,"2",32497
4,4745,75,90,50,"ME",0,0.71,2.5,"2",32497
5,4745,75,90,50,"ME",0,1.29,2.5,"2",32497
5,4745,75,90,50,"ME",0,1.29,2.5,"1b",32498
6,4745,75,90,50,"ME",0,1.14,2.5,"1b",32498
7,4745,75,90,50,"ME",0,1.29,2.5,"1b",32498
7,4745,75,90,50,"ME",0,1.29,2.5,"2",32499
8,4745,75,90,50,"ME",0,0.43,2.5,"2",32499
9,4745,75,90,50,"ME",0,0.57,2.5,"2",32499
10,4745,75,90,50,"ME",0,0.71,2.5,"2",32499
10,4745,75,90,50,"ME",0,0.71,2.5,"1b",32500
11,4745,75,90,50,"ME",0,0.29,2.5,"1b",32500
12,4745,75,90,50,"ME",0,0.71,2.5,"1b",32500
13,4745,75,90,50,"ME",0,1,2.5,"1b",32500
13,4745,75,90,50,"ME",0,1,2.5,"2",32501
14,4745,75,90,50,"ME",0,0.29,2.5,"2",32501
15,4745,75,90,50,"ME",0,0.57,2.5,"2",32501
16,4745,75,90,50,"ME",0,0.14,2.5,"2",32501
16,4745,75,90,50,"ME",0,0.14,2.5,"1b",32502
17,4745,75,90,50,"ME",0,0.86,2.5,"1b",32502
18,4745,75,90,50,"ME",0,0.43,2.5,"1b",32502
19,4745,75,90,50,"ME",0,0.29,2.5,"1b",32502
20,4745,75,90,50,"ME",0,0.14,2.5,"1b",32502
