"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,15579,60,50,50,"AE",0,0,2.5,"2",106212
38,15579,60,50,50,"AE",0,0.14,2.5,"2",106212
39,15579,60,50,50,"AE",0,0.29,2.5,"2",106212
40,15579,60,50,50,"AE",0,1.14,2.5,"2",106212
41,15579,60,50,50,"AE",0,1.14,2.5,"2",106212
42,15579,60,50,50,"AE",0,2,2.5,"2",106212
42,15579,60,50,50,"AE",0,2,2.5,"3",106213
43,15579,60,50,50,"AE",0,1.43,2.5,"3",106213
44,15579,60,50,50,"AE",0,1.71,2.5,"3",106213
45,15579,60,50,50,"AE",0,3.43,2.5,"3",106213
46,15579,60,50,50,"AE",0,2,2.5,"3",106213
47,15579,60,50,50,"AE",0,2.43,2.5,"3",106213
48,15579,60,50,50,"AE",0,2.57,2.5,"3",106213
49,15579,60,50,50,"AE",0,2.71,2.5,"3",106213
50,15579,60,50,50,"AE",0,1.57,2.5,"3",106213
51,15579,60,50,50,"AE",0,1.71,2.5,"3",106213
52,15579,60,50,50,"AE",0,2.14,2.5,"3",106213
0,16228,60,50,50,"AE",0,0.86,2.5,"1",110558
1,16228,60,50,50,"AE",0,1.29,2.5,"1",110558
1,16228,60,50,50,"AE",0,1.29,2.5,"2",110559
2,16228,60,50,50,"AE",0,0.86,2.5,"2",110559
2,16228,60,50,50,"AE",0,0.86,2.5,"3",110560
3,16228,60,50,50,"AE",0,1,2.5,"3",110560
4,16228,60,50,50,"AE",0,0.86,2.5,"3",110560
5,16228,60,50,50,"AE",0,0.57,2.5,"3",110560
6,16228,60,50,50,"AE",0,0.14,2.5,"3",110560
6,16228,60,50,50,"AE",0,0.14,2.5,"2",110561
7,16228,60,50,50,"AE",0,0,2.5,"2",110561
8,16228,60,50,50,"AE",0,0,2.5,"2",110561
9,16228,60,50,50,"AE",0,0,2.5,"2",110561
9,16228,60,50,50,"AE",0,0,2.5,"1b",110562
10,16228,60,50,50,"AE",0,0,2.5,"1b",110562
11,16228,60,50,50,"AE",0,0,2.5,"1b",110562
12,16228,60,50,50,"AE",0,0,2.5,"1b",110562
12,16228,60,50,50,"AE",0,0,2.5,"1",110563
13,16228,60,50,50,"AE",0,0,2.5,"1",110563
14,16228,60,50,50,"AE",0,0,2.5,"1",110563
15,16228,60,50,50,"AE",0,0,2.5,"1",110563
16,16228,60,50,50,"AE",0,0,2.5,"1",110563
17,16228,60,50,50,"AE",0,0,2.5,"1",110563
18,16228,60,50,50,"AE",0,0,2.5,"1",110563
19,16228,60,50,50,"AE",0,0,2.5,"1",110563
20,16228,60,50,50,"AE",0,0,2.5,"1",110563
21,16228,60,50,50,"AE",0,0,2.5,"1",110563
22,16228,60,50,50,"AE",0,0,2.5,"1",110563
23,16228,60,50,50,"AE",0,0,2.5,"1",110563
24,16228,60,50,50,"AE",0,0,2.5,"1",110563
25,16228,60,50,50,"AE",0,0.14,2.5,"1",110563
26,16228,60,50,50,"AE",0,0.29,2.5,"1",110563
26,16228,60,50,50,"AE",0,0.29,2.5,"1b",110564
27,16228,60,50,50,"AE",0,0,2.5,"1b",110564
27,16228,60,50,50,"AE",0,0,2.5,"2",110565
28,16228,60,50,50,"AE",0,0,2.5,"2",110565
29,16228,60,50,50,"AE",0,0,2.5,"2",110565
30,16228,60,50,50,"AE",0,0.14,2.5,"2",110565
30,16228,60,50,50,"AE",0,0.14,2.5,"1b",110566
31,16228,60,50,50,"AE",0,0,2.5,"1b",110566
32,16228,60,50,50,"AE",0,0.14,2.5,"1b",110566
33,16228,60,50,50,"AE",0,0.14,2.5,"1b",110566
33,16228,60,50,50,"AE",0,0.14,2.5,"2",110567
34,16228,60,50,50,"AE",0,0.71,2.5,"2",110567
35,16228,60,50,50,"AE",0,0.86,2.5,"2",110567
36,16228,60,50,50,"AE",0,1.29,2.5,"2",110567
37,16228,60,50,50,"AE",0,1,2.5,"2",110567
38,16228,60,50,50,"AE",0,0.86,2.5,"2",110567
38,16228,60,50,50,"AE",0,0.86,2.5,"3",110568
39,16228,60,50,50,"AE",0,0.29,2.5,"3",110568
40,16228,60,50,50,"AE",0,0.43,2.5,"3",110568
41,16228,60,50,50,"AE",0,0.29,2.5,"3",110568
42,16228,60,50,50,"AE",0,1.29,2.5,"3",110568
42,16228,60,50,50,"AE",0,1.29,2.5,"2",110569
43,16228,60,50,50,"AE",0,0.71,2.5,"2",110569
43,16228,60,50,50,"AE",0,0.71,2.5,"3",110570
44,16228,60,50,50,"AE",0,1.29,2.5,"3",110570
45,16228,60,50,50,"AE",0,1,2.5,"3",110570
46,16228,60,50,50,"AE",0,0.71,2.5,"3",110570
47,16228,60,50,50,"AE",0,0.71,2.5,"3",110570
47,16228,60,50,50,"AE",0,0.71,2.5,"2",110571
48,16228,60,50,50,"AE",0,1.29,2.5,"2",110571
49,16228,60,50,50,"AE",0,2.57,2.5,"2",110571
49,16228,60,50,50,"AE",0,2.57,2.5,"3",110572
50,16228,60,50,50,"AE",0,1.71,2.5,"3",110572
51,16228,60,50,50,"AE",0,1.57,2.5,"3",110572
52,16228,60,50,50,"AE",0,0.86,2.5,"3",110572
0,16876,60,50,50,"AE",0,0.86,2.5,"1",114572
1,16876,60,50,50,"AE",0,0.86,2.5,"1",114572
1,16876,60,50,50,"AE",0,0.86,2.5,"2",114573
2,16876,60,50,50,"AE",0,0.71,2.5,"2",114573
3,16876,60,50,50,"AE",0,0.57,2.5,"2",114573
4,16876,60,50,50,"AE",0,0.29,2.5,"2",114573
5,16876,60,50,50,"AE",0,0.14,2.5,"2",114573
6,16876,60,50,50,"AE",0,0.14,2.5,"2",114573
7,16876,60,50,50,"AE",0,0.14,2.5,"2",114573
8,16876,60,50,50,"AE",0,0.43,2.5,"2",114573
9,16876,60,50,50,"AE",0,0.14,2.5,"2",114573
10,16876,60,50,50,"AE",0,0.43,2.5,"2",114573
11,16876,60,50,50,"AE",0,0.29,2.5,"2",114573
12,16876,60,50,50,"AE",0,1.14,2.5,"2",114573
13,16876,60,50,50,"AE",0,0.29,2.5,"2",114573
14,16876,60,50,50,"AE",0,1.14,2.5,"2",114573
15,16876,60,50,50,"AE",0,2,2.5,"2",114573
15,16876,60,50,50,"AE",0,2,2.5,"3",114574
16,16876,60,50,50,"AE",0,1,2.5,"3",114574
17,16876,60,50,50,"AE",0,0.71,2.5,"3",114574
18,16876,60,50,50,"AE",0,1.43,2.5,"3",114574
19,16876,60,50,50,"AE",0,1.14,2.5,"3",114574
20,16876,60,50,50,"AE",0,1,2.5,"3",114574
21,16876,60,50,50,"AE",0,1.14,2.5,"3",114574
21,16876,60,50,50,"AE",0,1.14,2.5,"2",114575
22,16876,60,50,50,"AE",0,0.71,2.5,"2",114575
22,16876,60,50,50,"AE",0,0.71,2.5,"3",114576
23,16876,60,50,50,"AE",0,0.43,2.5,"3",114576
24,16876,60,50,50,"AE",0,0.71,2.5,"3",114576
25,16876,60,50,50,"AE",0,0.86,2.5,"3",114576
26,16876,60,50,50,"AE",0,0.29,2.5,"3",114576
26,16876,60,50,50,"AE",0,0.29,2.5,"2",114577
27,16876,60,50,50,"AE",0,0.29,2.5,"2",114577
28,16876,60,50,50,"AE",0,0.71,2.5,"2",114577
29,16876,60,50,50,"AE",0,0.43,2.5,"2",114577
30,16876,60,50,50,"AE",0,0.43,2.5,"2",114577
31,16876,60,50,50,"AE",0,0.86,2.5,"2",114577
32,16876,60,50,50,"AE",0,1.29,2.5,"2",114577
33,16876,60,50,50,"AE",0,1.43,2.5,"2",114577
34,16876,60,50,50,"AE",0,2.29,2.5,"2",114577
34,16876,60,50,50,"AE",0,2.29,2.5,"3",114578
35,16876,60,50,50,"AE",0,1.43,2.5,"3",114578
36,16876,60,50,50,"AE",0,1.86,2.5,"3",114578
37,16876,60,50,50,"AE",0,2,2.5,"3",114578
38,16876,60,50,50,"AE",0,0.86,2.5,"3",114578
39,16876,60,50,50,"AE",0,1.29,2.5,"3",114578
40,16876,60,50,50,"AE",0,1.86,2.5,"3",114578
41,16876,60,50,50,"AE",0,1.86,2.5,"3",114578
42,16876,60,50,50,"AE",0,3.29,2.5,"3",114578
43,16876,60,50,50,"AE",0,3.14,2.5,"3",114578
44,16876,60,50,50,"AE",0,3.71,2.5,"3",114578
45,16876,60,50,50,"AE",0,4.71,2.5,"3",114578
46,16876,60,50,50,"AE",0,4.14,2.5,"3",114578
47,16876,60,50,50,"AE",0,5.14,2.5,"3",114578
48,16876,60,50,50,"AE",0,3.14,2.5,"3",114578
49,16876,60,50,50,"AE",0,4,2.5,"3",114578
50,16876,60,50,50,"AE",0,3.57,2.5,"3",114578
51,16876,60,50,50,"AE",0,3.14,2.5,"3",114578
52,16876,60,50,50,"AE",0,3.14,2.5,"3",114578
0,17523,60,50,50,"AE",0,0.86,2.5,"1",118639
1,17523,60,50,50,"AE",0,1,2.5,"1",118639
1,17523,60,50,50,"AE",0,1,2.5,"2",118640
2,17523,60,50,50,"AE",0,1.43,2.5,"2",118640
2,17523,60,50,50,"AE",0,1.43,2.5,"3",118641
3,17523,60,50,50,"AE",0,1.71,2.5,"3",118641
4,17523,60,50,50,"AE",0,1,2.5,"3",118641
5,17523,60,50,50,"AE",0,1,2.5,"3",118641
6,17523,60,50,50,"AE",0,1.29,2.5,"3",118641
6,17523,60,50,50,"AE",0,1.29,2.5,"2",118642
7,17523,60,50,50,"AE",0,0.86,2.5,"2",118642
7,17523,60,50,50,"AE",0,0.86,2.5,"3",118643
8,17523,60,50,50,"AE",0,0.29,2.5,"3",118643
9,17523,60,50,50,"AE",0,0.14,2.5,"3",118643
10,17523,60,50,50,"AE",0,0.43,2.5,"3",118643
10,17523,60,50,50,"AE",0,0.43,2.5,"2",118644
11,17523,60,50,50,"AE",0,0.29,2.5,"2",118644
12,17523,60,50,50,"AE",0,0.86,2.5,"2",118644
13,17523,60,50,50,"AE",0,0.29,2.5,"2",118644
14,17523,60,50,50,"AE",0,1.29,2.5,"2",118644
15,17523,60,50,50,"AE",0,0.71,2.5,"2",118644
16,17523,60,50,50,"AE",0,0.14,2.5,"2",118644
17,17523,60,50,50,"AE",0,0.14,2.5,"2",118644
18,17523,60,50,50,"AE",0,0,2.5,"2",118644
19,17523,60,50,50,"AE",0,0,2.5,"2",118644
19,17523,60,50,50,"AE",0,0,2.5,"1b",118645
20,17523,60,50,50,"AE",0,0,2.5,"1b",118645
21,17523,60,50,50,"AE",0,0,2.5,"1b",118645
22,17523,60,50,50,"AE",0,0,2.5,"1b",118645
23,17523,60,50,50,"AE",0,0,2.5,"1b",118645
23,17523,60,50,50,"AE",0,0,2.5,"1",118646
24,17523,60,50,50,"AE",0,0,2.5,"1",118646
25,17523,60,50,50,"AE",0,0.14,2.5,"1",118646
26,17523,60,50,50,"AE",0,0.43,2.5,"1",118646
26,17523,60,50,50,"AE",0,0.43,2.5,"1b",118647
27,17523,60,50,50,"AE",0,0.86,2.5,"1b",118647
27,17523,60,50,50,"AE",0,0.86,2.5,"2",118648
28,17523,60,50,50,"AE",0,2,2.5,"2",118648
29,17523,60,50,50,"AE",0,2.43,2.5,"2",118648
29,17523,60,50,50,"AE",0,2.43,2.5,"3",118649
30,17523,60,50,50,"AE",0,1.43,2.5,"3",118649
31,17523,60,50,50,"AE",0,1.29,2.5,"3",118649
32,17523,60,50,50,"AE",0,1.14,2.5,"3",118649
33,17523,60,50,50,"AE",0,2.14,2.5,"3",118649
34,17523,60,50,50,"AE",0,2.14,2.5,"3",118649
35,17523,60,50,50,"AE",0,0.43,2.5,"3",118649
36,17523,60,50,50,"AE",0,1.14,2.5,"3",118649
36,17523,60,50,50,"AE",0,1.14,2.5,"2",118650
37,17523,60,50,50,"AE",0,1.43,2.5,"2",118650
38,17523,60,50,50,"AE",0,3.29,2.5,"2",118650
38,17523,60,50,50,"AE",0,3.29,2.5,"3",118651
39,17523,60,50,50,"AE",0,2.29,2.5,"3",118651
40,17523,60,50,50,"AE",0,2.43,2.5,"3",118651
41,17523,60,50,50,"AE",0,4,2.5,"3",118651
42,17523,60,50,50,"AE",0,1.71,2.5,"3",118651
43,17523,60,50,50,"AE",0,1.57,2.5,"3",118651
44,17523,60,50,50,"AE",0,1.43,2.5,"3",118651
45,17523,60,50,50,"AE",0,1.29,2.5,"3",118651
46,17523,60,50,50,"AE",0,2.43,2.5,"3",118651
47,17523,60,50,50,"AE",0,2,2.5,"3",118651
48,17523,60,50,50,"AE",0,1,2.5,"3",118651
49,17523,60,50,50,"AE",0,2.14,2.5,"3",118651
50,17523,60,50,50,"AE",0,1.43,2.5,"3",118651
51,17523,60,50,50,"AE",0,2.14,2.5,"3",118651
52,17523,60,50,50,"AE",0,0.71,2.5,"3",118651
0,18172,60,50,50,"AE",0,0.86,2.5,"1",123086
1,18172,60,50,50,"AE",0,0.29,2.5,"1",123086
1,18172,60,50,50,"AE",0,0.29,2.5,"2",123087
2,18172,60,50,50,"AE",0,1,2.5,"2",123087
3,18172,60,50,50,"AE",0,0.86,2.5,"2",123087
4,18172,60,50,50,"AE",0,0.43,2.5,"2",123087
5,18172,60,50,50,"AE",0,0.86,2.5,"2",123087
6,18172,60,50,50,"AE",0,0,2.5,"2",123087
7,18172,60,50,50,"AE",0,0.14,2.5,"2",123087
8,18172,60,50,50,"AE",0,0,2.5,"2",123087
8,18172,60,50,50,"AE",0,0,2.5,"1b",123088
9,18172,60,50,50,"AE",0,0,2.5,"1b",123088
10,18172,60,50,50,"AE",0,0,2.5,"1b",123088
11,18172,60,50,50,"AE",0,0,2.5,"1b",123088
11,18172,60,50,50,"AE",0,0,2.5,"1",123089
12,18172,60,50,50,"AE",0,0,2.5,"1",123089
13,18172,60,50,50,"AE",0,0,2.5,"1",123089
14,18172,60,50,50,"AE",0,0,2.5,"1",123089
15,18172,60,50,50,"AE",0,0,2.5,"1",123089
16,18172,60,50,50,"AE",0,0.29,2.5,"1",123089
17,18172,60,50,50,"AE",0,0.57,2.5,"1",123089
17,18172,60,50,50,"AE",0,0.57,2.5,"2",123090
18,18172,60,50,50,"AE",0,0.43,2.5,"2",123090
19,18172,60,50,50,"AE",0,0.29,2.5,"2",123090
20,18172,60,50,50,"AE",0,0.29,2.5,"2",123090
21,18172,60,50,50,"AE",0,0.14,2.5,"2",123090
22,18172,60,50,50,"AE",0,0.57,2.5,"2",123090
23,18172,60,50,50,"AE",0,0.14,2.5,"2",123090
24,18172,60,50,50,"AE",0,0.14,2.5,"2",123090
25,18172,60,50,50,"AE",0,0,2.5,"2",123090
26,18172,60,50,50,"AE",0,0.71,2.5,"2",123090
27,18172,60,50,50,"AE",0,0.71,2.5,"2",123090
28,18172,60,50,50,"AE",0,1.14,2.5,"2",123090
29,18172,60,50,50,"AE",0,0.86,2.5,"2",123090
30,18172,60,50,50,"AE",0,0.86,2.5,"2",123090
31,18172,60,50,50,"AE",0,0.71,2.5,"2",123090
32,18172,60,50,50,"AE",0,1.57,2.5,"2",123090
33,18172,60,50,50,"AE",0,2,2.5,"2",123090
33,18172,60,50,50,"AE",0,2,2.5,"3",123091
34,18172,60,50,50,"AE",0,1.43,2.5,"3",123091
35,18172,60,50,50,"AE",0,1,2.5,"3",123091
36,18172,60,50,50,"AE",0,1.43,2.5,"3",123091
37,18172,60,50,50,"AE",0,1.71,2.5,"3",123091
38,18172,60,50,50,"AE",0,1,2.5,"3",123091
39,18172,60,50,50,"AE",0,0.71,2.5,"3",123091
39,18172,60,50,50,"AE",0,0.71,2.5,"2",123092
40,18172,60,50,50,"AE",0,1.86,2.5,"2",123092
41,18172,60,50,50,"AE",0,2.14,2.5,"2",123092
41,18172,60,50,50,"AE",0,2.14,2.5,"3",123093
42,18172,60,50,50,"AE",0,2.14,2.5,"3",123093
43,18172,60,50,50,"AE",0,4.14,2.5,"3",123093
44,18172,60,50,50,"AE",0,5.57,2.5,"3",123093
45,18172,60,50,50,"AE",0,2.71,2.5,"3",123093
46,18172,60,50,50,"AE",0,3.29,2.5,"3",123093
47,18172,60,50,50,"AE",0,5.29,2.5,"3",123093
48,18172,60,50,50,"AE",0,2.86,2.5,"3",123093
49,18172,60,50,50,"AE",0,3.86,2.5,"3",123093
50,18172,60,50,50,"AE",0,2.86,2.5,"3",123093
51,18172,60,50,50,"AE",0,3.29,2.5,"3",123093
52,18172,60,50,50,"AE",0,3.43,2.5,"3",123093
0,18820,60,50,50,"AE",0,0.86,2.5,"1",127593
1,18820,60,50,50,"AE",0,0.86,2.5,"1",127593
1,18820,60,50,50,"AE",0,0.86,2.5,"2",127594
2,18820,60,50,50,"AE",0,0.86,2.5,"2",127594
2,18820,60,50,50,"AE",0,0.86,2.5,"3",127595
3,18820,60,50,50,"AE",0,0.86,2.5,"3",127595
4,18820,60,50,50,"AE",0,1.43,2.5,"3",127595
5,18820,60,50,50,"AE",0,1.71,2.5,"3",127595
6,18820,60,50,50,"AE",0,0.86,2.5,"3",127595
7,18820,60,50,50,"AE",0,1,2.5,"3",127595
8,18820,60,50,50,"AE",0,0.43,2.5,"3",127595
9,18820,60,50,50,"AE",0,0.71,2.5,"3",127595
10,18820,60,50,50,"AE",0,1,2.5,"3",127595
10,18820,60,50,50,"AE",0,1,2.5,"2",127596
11,18820,60,50,50,"AE",0,0.43,2.5,"2",127596
12,18820,60,50,50,"AE",0,0.29,2.5,"2",127596
13,18820,60,50,50,"AE",0,0,2.5,"2",127596
14,18820,60,50,50,"AE",0,0.14,2.5,"2",127596
15,18820,60,50,50,"AE",0,0.29,2.5,"2",127596
15,18820,60,50,50,"AE",0,0.29,2.5,"1b",127597
16,18820,60,50,50,"AE",0,0.29,2.5,"1b",127597
16,18820,60,50,50,"AE",0,0.29,2.5,"2",127598
17,18820,60,50,50,"AE",0,0.29,2.5,"2",127598
18,18820,60,50,50,"AE",0,0.29,2.5,"2",127598
19,18820,60,50,50,"AE",0,0.57,2.5,"2",127598
20,18820,60,50,50,"AE",0,0.29,2.5,"2",127598
21,18820,60,50,50,"AE",0,0.57,2.5,"2",127598
22,18820,60,50,50,"AE",0,0.57,2.5,"2",127598
23,18820,60,50,50,"AE",0,1.14,2.5,"2",127598
24,18820,60,50,50,"AE",0,0.86,2.5,"2",127598
25,18820,60,50,50,"AE",0,0.86,2.5,"2",127598
26,18820,60,50,50,"AE",0,0.57,2.5,"2",127598
27,18820,60,50,50,"AE",0,0.71,2.5,"2",127598
28,18820,60,50,50,"AE",0,1.14,2.5,"2",127598
29,18820,60,50,50,"AE",0,1,2.5,"2",127598
30,18820,60,50,50,"AE",0,1.29,2.5,"2",127598
31,18820,60,50,50,"AE",0,1.43,2.5,"2",127598
31,18820,60,50,50,"AE",0,1.43,2.5,"3",127599
32,18820,60,50,50,"AE",0,0.71,2.5,"3",127599
33,18820,60,50,50,"AE",0,0.86,2.5,"3",127599
34,18820,60,50,50,"AE",0,1.14,2.5,"3",127599
35,18820,60,50,50,"AE",0,1.14,2.5,"3",127599
35,18820,60,50,50,"AE",0,1.14,2.5,"2",127600
36,18820,60,50,50,"AE",0,2.14,2.5,"2",127600
36,18820,60,50,50,"AE",0,2.14,2.5,"3",127601
37,18820,60,50,50,"AE",0,1.29,2.5,"3",127601
38,18820,60,50,50,"AE",0,1.29,2.5,"3",127601
39,18820,60,50,50,"AE",0,1.29,2.5,"3",127601
40,18820,60,50,50,"AE",0,1.43,2.5,"3",127601
41,18820,60,50,50,"AE",0,1.86,2.5,"3",127601
42,18820,60,50,50,"AE",0,1.57,2.5,"3",127601
43,18820,60,50,50,"AE",0,2.71,2.5,"3",127601
44,18820,60,50,50,"AE",0,1.71,2.5,"3",127601
45,18820,60,50,50,"AE",0,1.86,2.5,"3",127601
46,18820,60,50,50,"AE",0,1.29,2.5,"3",127601
47,18820,60,50,50,"AE",0,1.86,2.5,"3",127601
48,18820,60,50,50,"AE",0,2,2.5,"3",127601
49,18820,60,50,50,"AE",0,1.86,2.5,"3",127601
50,18820,60,50,50,"AE",0,3,2.5,"3",127601
51,18820,60,50,50,"AE",0,3.43,2.5,"3",127601
52,18820,60,50,50,"AE",0,3.14,2.5,"3",127601
0,19468,60,50,50,"AE",0,0.86,2.5,"1",131628
1,19468,60,50,50,"AE",0,0.86,2.5,"1",131628
1,19468,60,50,50,"AE",0,0.86,2.5,"2",131629
2,19468,60,50,50,"AE",0,1.43,2.5,"2",131629
2,19468,60,50,50,"AE",0,1.43,2.5,"3",131630
3,19468,60,50,50,"AE",0,1.29,2.5,"3",131630
4,19468,60,50,50,"AE",0,0.86,2.5,"3",131630
5,19468,60,50,50,"AE",0,0.29,2.5,"3",131630
6,19468,60,50,50,"AE",0,0.43,2.5,"3",131630
6,19468,60,50,50,"AE",0,0.43,2.5,"2",131631
7,19468,60,50,50,"AE",0,0.14,2.5,"2",131631
8,19468,60,50,50,"AE",0,0.43,2.5,"2",131631
9,19468,60,50,50,"AE",0,0.43,2.5,"2",131631
10,19468,60,50,50,"AE",0,0.86,2.5,"2",131631
11,19468,60,50,50,"AE",0,0.57,2.5,"2",131631
12,19468,60,50,50,"AE",0,0.14,2.5,"2",131631
13,19468,60,50,50,"AE",0,0.29,2.5,"2",131631
14,19468,60,50,50,"AE",0,0,2.5,"2",131631
15,19468,60,50,50,"AE",0,0,2.5,"2",131631
16,19468,60,50,50,"AE",0,0,2.5,"2",131631
16,19468,60,50,50,"AE",0,0,2.5,"1b",131632
17,19468,60,50,50,"AE",0,0,2.5,"1b",131632
18,19468,60,50,50,"AE",0,0,2.5,"1b",131632
19,19468,60,50,50,"AE",0,0.14,2.5,"1b",131632
19,19468,60,50,50,"AE",0,0.14,2.5,"1",131633
20,19468,60,50,50,"AE",0,0,2.5,"1",131633
21,19468,60,50,50,"AE",0,0,2.5,"1",131633
22,19468,60,50,50,"AE",0,0,2.5,"1",131633
22,19468,60,50,50,"AE",0,0,2.5,"1b",131634
23,19468,60,50,50,"AE",0,0,2.5,"1b",131634
24,19468,60,50,50,"AE",0,0,2.5,"1b",131634
25,19468,60,50,50,"AE",0,0,2.5,"1b",131634
26,19468,60,50,50,"AE",0,0,2.5,"1b",131634
27,19468,60,50,50,"AE",0,0,2.5,"1b",131634
27,19468,60,50,50,"AE",0,0,2.5,"1",131635
28,19468,60,50,50,"AE",0,0.29,2.5,"1",131635
29,19468,60,50,50,"AE",0,1.14,2.5,"1",131635
29,19468,60,50,50,"AE",0,1.14,2.5,"2",131636
30,19468,60,50,50,"AE",0,0.57,2.5,"2",131636
31,19468,60,50,50,"AE",0,0.86,2.5,"2",131636
32,19468,60,50,50,"AE",0,0.57,2.5,"2",131636
33,19468,60,50,50,"AE",0,0.71,2.5,"2",131636
34,19468,60,50,50,"AE",0,0.86,2.5,"2",131636
35,19468,60,50,50,"AE",0,0.71,2.5,"2",131636
36,19468,60,50,50,"AE",0,0.86,2.5,"2",131636
37,19468,60,50,50,"AE",0,1,2.5,"2",131636
38,19468,60,50,50,"AE",0,1.43,2.5,"2",131636
39,19468,60,50,50,"AE",0,0.71,2.5,"2",131636
39,19468,60,50,50,"AE",0,0.71,2.5,"3",131637
40,19468,60,50,50,"AE",0,1.86,2.5,"3",131637
41,19468,60,50,50,"AE",0,2.14,2.5,"3",131637
42,19468,60,50,50,"AE",0,0.86,2.5,"3",131637
43,19468,60,50,50,"AE",0,2.14,2.5,"3",131637
44,19468,60,50,50,"AE",0,1.43,2.5,"3",131637
45,19468,60,50,50,"AE",0,1,2.5,"3",131637
46,19468,60,50,50,"AE",0,0.43,2.5,"3",131637
47,19468,60,50,50,"AE",0,1,2.5,"3",131637
47,19468,60,50,50,"AE",0,1,2.5,"2",131638
48,19468,60,50,50,"AE",0,1,2.5,"2",131638
49,19468,60,50,50,"AE",0,1.43,2.5,"2",131638
50,19468,60,50,50,"AE",0,1.14,2.5,"2",131638
50,19468,60,50,50,"AE",0,1.14,2.5,"3",131639
51,19468,60,50,50,"AE",0,0.71,2.5,"3",131639
52,19468,60,50,50,"AE",0,0.71,2.5,"3",131639
0,20115,60,50,50,"AE",0,1,2.5,"1",136142
1,20115,60,50,50,"AE",0,1.57,2.5,"1",136142
1,20115,60,50,50,"AE",0,1.57,2.5,"2",136143
2,20115,60,50,50,"AE",0,1.29,2.5,"2",136143
2,20115,60,50,50,"AE",0,1.29,2.5,"3",136144
3,20115,60,50,50,"AE",0,0.71,2.5,"3",136144
4,20115,60,50,50,"AE",0,1.14,2.5,"3",136144
5,20115,60,50,50,"AE",0,0.43,2.5,"3",136144
6,20115,60,50,50,"AE",0,0.14,2.5,"3",136144
7,20115,60,50,50,"AE",0,0,2.5,"3",136144
7,20115,60,50,50,"AE",0,0,2.5,"2",136145
8,20115,60,50,50,"AE",0,0.14,2.5,"2",136145
9,20115,60,50,50,"AE",0,0.29,2.5,"2",136145
10,20115,60,50,50,"AE",0,0.14,2.5,"2",136145
11,20115,60,50,50,"AE",0,0.43,2.5,"2",136145
12,20115,60,50,50,"AE",0,1,2.5,"2",136145
13,20115,60,50,50,"AE",0,0.57,2.5,"2",136145
14,20115,60,50,50,"AE",0,0.43,2.5,"2",136145
15,20115,60,50,50,"AE",0,1.29,2.5,"2",136145
16,20115,60,50,50,"AE",0,1.29,2.5,"2",136145
16,20115,60,50,50,"AE",0,1.29,2.5,"3",136146
17,20115,60,50,50,"AE",0,1,2.5,"3",136146
18,20115,60,50,50,"AE",0,1.57,2.5,"3",136146
19,20115,60,50,50,"AE",0,1.29,2.5,"3",136146
20,20115,60,50,50,"AE",0,1.57,2.5,"3",136146
21,20115,60,50,50,"AE",0,1,2.5,"3",136146
22,20115,60,50,50,"AE",0,1,2.5,"3",136146
23,20115,60,50,50,"AE",0,0.43,2.5,"3",136146
24,20115,60,50,50,"AE",0,0.14,2.5,"3",136146
24,20115,60,50,50,"AE",0,0.14,2.5,"2",136147
25,20115,60,50,50,"AE",0,0,2.5,"2",136147
26,20115,60,50,50,"AE",0,0.29,2.5,"2",136147
27,20115,60,50,50,"AE",0,0.43,2.5,"2",136147
28,20115,60,50,50,"AE",0,0.57,2.5,"2",136147
29,20115,60,50,50,"AE",0,0.57,2.5,"2",136147
30,20115,60,50,50,"AE",0,0.86,2.5,"2",136147
31,20115,60,50,50,"AE",0,0.86,2.5,"2",136147
32,20115,60,50,50,"AE",0,0.43,2.5,"2",136147
33,20115,60,50,50,"AE",0,0.71,2.5,"2",136147
34,20115,60,50,50,"AE",0,0.57,2.5,"2",136147
35,20115,60,50,50,"AE",0,0.57,2.5,"2",136147
36,20115,60,50,50,"AE",0,1,2.5,"2",136147
37,20115,60,50,50,"AE",0,0.29,2.5,"2",136147
38,20115,60,50,50,"AE",0,0,2.5,"2",136147
39,20115,60,50,50,"AE",0,0.14,2.5,"2",136147
40,20115,60,50,50,"AE",0,0.71,2.5,"2",136147
40,20115,60,50,50,"AE",0,0.71,2.5,"1b",136148
41,20115,60,50,50,"AE",0,1.43,2.5,"1b",136148
41,20115,60,50,50,"AE",0,1.43,2.5,"2",136149
42,20115,60,50,50,"AE",0,1.14,2.5,"2",136149
42,20115,60,50,50,"AE",0,1.14,2.5,"3",136150
43,20115,60,50,50,"AE",0,1.86,2.5,"3",136150
44,20115,60,50,50,"AE",0,2.29,2.5,"3",136150
45,20115,60,50,50,"AE",0,2.14,2.5,"3",136150
46,20115,60,50,50,"AE",0,2.71,2.5,"3",136150
47,20115,60,50,50,"AE",0,2.14,2.5,"3",136150
48,20115,60,50,50,"AE",0,4.14,2.5,"3",136150
49,20115,60,50,50,"AE",0,4,2.5,"3",136150
50,20115,60,50,50,"AE",0,2.71,2.5,"3",136150
51,20115,60,50,50,"AE",0,2.86,2.5,"3",136150
52,20115,60,50,50,"AE",0,2,2.5,"3",136150
0,20764,60,50,50,"AE",0,0.86,2.5,"1",140459
1,20764,60,50,50,"AE",0,1.71,2.5,"1",140459
