"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,18741,90,50,50,"LS",1,640,3.75,"3",126837
17,18741,90,50,50,"LS",1,832,3.75,"3",126837
18,18741,90,50,50,"LS",1,859.43,3.75,"3",126837
19,18741,90,50,50,"LS",1,1024,3.75,"3",126837
20,18741,90,50,50,"LS",1,950.86,3.75,"3",126837
21,18741,90,50,50,"LS",1,1024,3.75,"3",126837
22,18741,90,50,50,"LS",1,585.14,3.75,"3",126837
23,18741,90,50,50,"LS",1,731.43,3.75,"3",126837
24,18741,90,50,50,"LS",1,420.57,3.75,"3",126837
25,18741,90,50,50,"LS",1,448,3.75,"3",126837
26,18741,90,50,50,"LS",1,338.29,3.75,"3",126837
27,18741,90,50,50,"LS",1,438.86,3.75,"3",126837
28,18741,90,50,50,"LS",1,640,3.75,"3",126837
28,18741,90,50,50,"LS",1,640,3.75,"2",126838
29,18741,90,50,50,"LS",1,841.14,3.75,"2",126838
30,18741,90,50,50,"LS",1,841.14,3.75,"2",126838
31,18741,90,50,50,"LS",1,1325.71,3.75,"2",126838
32,18741,90,50,50,"LS",1,1609.14,3.75,"2",126838
32,18741,90,50,50,"LS",1,1609.14,3.75,"3",126839
33,18741,90,50,50,"LS",1,1170.29,3.75,"3",126839
34,18741,90,50,50,"LS",1,1718.86,3.75,"3",126839
35,18741,90,50,50,"LS",1,1792,3.75,"3",126839
36,18741,90,50,50,"LS",1,1353.14,3.75,"3",126839
37,18741,90,50,50,"LS",1,1316.57,3.75,"3",126839
38,18741,90,50,50,"LS",1,768,3.75,"3",126839
39,18741,90,50,50,"LS",1,658.29,3.75,"3",126839
40,18741,90,50,50,"LS",1,292.57,3.75,"3",126839
40,18741,90,50,50,"LS",1,292.57,3.75,"2",126840
41,18741,90,50,50,"LS",1,310.86,3.75,"2",126840
42,18741,90,50,50,"LS",1,475.43,3.75,"2",126840
43,18741,90,50,50,"LS",1,448,3.75,"2",126840
43,18741,90,50,50,"LS",1,448,3.75,"1b",126841
44,18741,90,50,50,"LS",1,658.29,3.75,"1b",126841
45,18741,90,50,50,"LS",1,859.43,3.75,"1b",126841
46,18741,90,50,50,"LS",1,932.57,3.75,"1b",126841
47,18741,90,50,50,"LS",1,640,3.75,"1b",126841
48,18741,90,50,50,"LS",1,630.86,3.75,"1b",126841
49,18741,90,50,50,"LS",1,804.57,3.75,"1b",126841
50,18741,90,50,50,"LS",1,960,3.75,"1b",126841
51,18741,90,50,50,"LS",1,795.43,3.75,"1b",126841
52,18741,90,50,50,"LS",1,758.86,3.75,"1b",126841
0,19388,90,50,50,"LS",1,0.86,3.75,"1",130858
1,19388,90,50,50,"LS",1,1.29,3.75,"1",130858
2,19388,90,50,50,"LS",1,2.57,3.75,"1",130858
3,19388,90,50,50,"LS",1,2.43,3.75,"1",130858
4,19388,90,50,50,"LS",1,4.14,3.75,"1",130858
5,19388,90,50,50,"LS",1,7.29,3.75,"1",130858
6,19388,90,50,50,"LS",1,10.71,3.75,"1",130858
7,19388,90,50,50,"LS",1,16.86,3.75,"1",130858
8,19388,90,50,50,"LS",1,32.57,3.75,"1",130858
9,19388,90,50,50,"LS",1,47.43,3.75,"1",130858
10,19388,90,50,50,"LS",1,72,3.75,"1",130858
11,19388,90,50,50,"LS",1,153.14,3.75,"1",130858
12,19388,90,50,50,"LS",1,160,3.75,"1",130858
12,19388,90,50,50,"LS",1,160,3.75,"1b",130859
13,19388,90,50,50,"LS",1,331.43,3.75,"1b",130859
14,19388,90,50,50,"LS",1,640,3.75,"1b",130859
15,19388,90,50,50,"LS",1,1051.43,3.75,"1b",130859
16,19388,90,50,50,"LS",1,1618.29,3.75,"1b",130859
16,19388,90,50,50,"LS",1,1618.29,3.75,"3",130860
17,19388,90,50,50,"LS",1,1353.14,3.75,"3",130860
18,19388,90,50,50,"LS",1,1097.14,3.75,"3",130860
18,19388,90,50,50,"LS",1,1097.14,3.75,"4",130861
19,19388,90,50,50,"LS",1,1060.57,3.75,"4",130861
20,19388,90,50,50,"LS",1,804.57,3.75,"4",130861
21,19388,90,50,50,"LS",1,402.29,3.75,"4",130861
22,19388,90,50,50,"LS",1,192,3.75,"4",130861
23,19388,90,50,50,"LS",1,146.29,3.75,"4",130861
24,19388,90,50,50,"LS",1,121.14,3.75,"4",130861
24,19388,90,50,50,"LS",1,121.14,3.75,"3",130862
25,19388,90,50,50,"LS",1,68.57,3.75,"3",130862
26,19388,90,50,50,"LS",1,82.29,3.75,"3",130862
27,19388,90,50,50,"LS",1,57.14,3.75,"3",130862
27,19388,90,50,50,"LS",1,57.14,3.75,"2",130863
28,19388,90,50,50,"LS",1,107.43,3.75,"2",130863
29,19388,90,50,50,"LS",1,130.29,3.75,"2",130863
29,19388,90,50,50,"LS",1,130.29,3.75,"1b",130864
30,19388,90,50,50,"LS",1,226.29,3.75,"1b",130864
31,19388,90,50,50,"LS",1,260.57,3.75,"1b",130864
32,19388,90,50,50,"LS",1,466.29,3.75,"1b",130864
32,19388,90,50,50,"LS",1,466.29,3.75,"1",130865
33,19388,90,50,50,"LS",1,594.29,3.75,"1",130865
33,19388,90,50,50,"LS",1,594.29,3.75,"1b",130866
34,19388,90,50,50,"LS",1,777.14,3.75,"1b",130866
35,19388,90,50,50,"LS",1,768,3.75,"1b",130866
36,19388,90,50,50,"LS",1,1106.29,3.75,"1b",130866
37,19388,90,50,50,"LS",1,1938.29,3.75,"1b",130866
38,19388,90,50,50,"LS",1,2194.29,3.75,"1b",130866
38,19388,90,50,50,"LS",1,2194.29,3.75,"3",130867
39,19388,90,50,50,"LS",1,1828.57,3.75,"3",130867
40,19388,90,50,50,"LS",1,1792,3.75,"3",130867
41,19388,90,50,50,"LS",1,1755.43,3.75,"3",130867
42,19388,90,50,50,"LS",1,1280,3.75,"3",130867
43,19388,90,50,50,"LS",1,1243.43,3.75,"3",130867
44,19388,90,50,50,"LS",1,1426.29,3.75,"3",130867
45,19388,90,50,50,"LS",1,804.57,3.75,"3",130867
46,19388,90,50,50,"LS",1,950.86,3.75,"3",130867
47,19388,90,50,50,"LS",1,1353.14,3.75,"3",130867
47,19388,90,50,50,"LS",1,1353.14,3.75,"2",130868
48,19388,90,50,50,"LS",1,1060.57,3.75,"2",130868
49,19388,90,50,50,"LS",1,1060.57,3.75,"2",130868
50,19388,90,50,50,"LS",1,1389.71,3.75,"2",130868
51,19388,90,50,50,"LS",1,1718.86,3.75,"2",130868
51,19388,90,50,50,"LS",1,1718.86,3.75,"1b",130869
52,19388,90,50,50,"LS",1,2194.29,3.75,"1b",130869
0,20037,90,50,50,"LS",1,0.86,3.75,"1",135419
1,20037,90,50,50,"LS",1,1.71,3.75,"1",135419
2,20037,90,50,50,"LS",1,4.86,3.75,"1",135419
3,20037,90,50,50,"LS",1,5.14,3.75,"1",135419
4,20037,90,50,50,"LS",1,8.43,3.75,"1",135419
5,20037,90,50,50,"LS",1,15.43,3.75,"1",135419
6,20037,90,50,50,"LS",1,22.14,3.75,"1",135419
7,20037,90,50,50,"LS",1,45.14,3.75,"1",135419
8,20037,90,50,50,"LS",1,72,3.75,"1",135419
9,20037,90,50,50,"LS",1,155.43,3.75,"1",135419
10,20037,90,50,50,"LS",1,278.86,3.75,"1",135419
10,20037,90,50,50,"LS",1,278.86,3.75,"1b",135420
11,20037,90,50,50,"LS",1,443.43,3.75,"1b",135420
12,20037,90,50,50,"LS",1,713.14,3.75,"1b",135420
12,20037,90,50,50,"LS",1,713.14,3.75,"3",135421
13,20037,90,50,50,"LS",1,658.29,3.75,"3",135421
14,20037,90,50,50,"LS",1,530.29,3.75,"3",135421
15,20037,90,50,50,"LS",1,621.71,3.75,"3",135421
16,20037,90,50,50,"LS",1,612.57,3.75,"3",135421
17,20037,90,50,50,"LS",1,667.43,3.75,"3",135421
18,20037,90,50,50,"LS",1,731.43,3.75,"3",135421
19,20037,90,50,50,"LS",1,512,3.75,"3",135421
20,20037,90,50,50,"LS",1,429.71,3.75,"3",135421
21,20037,90,50,50,"LS",1,493.71,3.75,"3",135421
22,20037,90,50,50,"LS",1,438.86,3.75,"3",135421
23,20037,90,50,50,"LS",1,384,3.75,"3",135421
24,20037,90,50,50,"LS",1,301.71,3.75,"3",135421
25,20037,90,50,50,"LS",1,283.43,3.75,"3",135421
26,20037,90,50,50,"LS",1,274.29,3.75,"3",135421
26,20037,90,50,50,"LS",1,274.29,3.75,"2",135422
27,20037,90,50,50,"LS",1,219.43,3.75,"2",135422
28,20037,90,50,50,"LS",1,301.71,3.75,"2",135422
29,20037,90,50,50,"LS",1,347.43,3.75,"2",135422
29,20037,90,50,50,"LS",1,347.43,3.75,"1b",135423
30,20037,90,50,50,"LS",1,649.14,3.75,"1b",135423
31,20037,90,50,50,"LS",1,923.43,3.75,"1b",135423
32,20037,90,50,50,"LS",1,1298.29,3.75,"1b",135423
33,20037,90,50,50,"LS",1,3437.71,3.75,"1b",135423
33,20037,90,50,50,"LS",1,3437.71,3.75,"3",135424
34,20037,90,50,50,"LS",1,2267.43,3.75,"3",135424
35,20037,90,50,50,"LS",1,2121.14,3.75,"3",135424
35,20037,90,50,50,"LS",1,2121.14,3.75,"4",135425
36,20037,90,50,50,"LS",1,731.43,3.75,"4",135425
37,20037,90,50,50,"LS",1,548.57,3.75,"4",135425
38,20037,90,50,50,"LS",1,164.57,3.75,"4",135425
39,20037,90,50,50,"LS",1,82.29,3.75,"4",135425
40,20037,90,50,50,"LS",1,57.14,3.75,"4",135425
40,20037,90,50,50,"LS",1,57.14,3.75,"3",135426
41,20037,90,50,50,"LS",1,22.29,3.75,"3",135426
42,20037,90,50,50,"LS",1,16,3.75,"3",135426
43,20037,90,50,50,"LS",1,22.86,3.75,"3",135426
43,20037,90,50,50,"LS",1,22.86,3.75,"2",135427
44,20037,90,50,50,"LS",1,20.57,3.75,"2",135427
45,20037,90,50,50,"LS",1,18.29,3.75,"2",135427
46,20037,90,50,50,"LS",1,16,3.75,"2",135427
46,20037,90,50,50,"LS",1,16,3.75,"1b",135428
47,20037,90,50,50,"LS",1,18.29,3.75,"1b",135428
48,20037,90,50,50,"LS",1,24.57,3.75,"1b",135428
49,20037,90,50,50,"LS",1,23.43,3.75,"1b",135428
49,20037,90,50,50,"LS",1,23.43,3.75,"1",135429
50,20037,90,50,50,"LS",1,17.14,3.75,"1",135429
51,20037,90,50,50,"LS",1,26.29,3.75,"1",135429
52,20037,90,50,50,"LS",1,25.14,3.75,"1",135429
0,20685,90,50,50,"LS",1,1,3.75,"1",139735
1,20685,90,50,50,"LS",1,2,3.75,"1",139735
2,20685,90,50,50,"LS",1,3,3.75,"1",139735
3,20685,90,50,50,"LS",1,5.43,3.75,"1",139735
4,20685,90,50,50,"LS",1,8.57,3.75,"1",139735
5,20685,90,50,50,"LS",1,9.86,3.75,"1",139735
6,20685,90,50,50,"LS",1,16.71,3.75,"1",139735
7,20685,90,50,50,"LS",1,44,3.75,"1",139735
8,20685,90,50,50,"LS",1,70.29,3.75,"1",139735
9,20685,90,50,50,"LS",1,117.71,3.75,"1",139735
10,20685,90,50,50,"LS",1,196.57,3.75,"1",139735
11,20685,90,50,50,"LS",1,315.43,3.75,"1",139735
11,20685,90,50,50,"LS",1,315.43,3.75,"1b",139736
12,20685,90,50,50,"LS",1,420.57,3.75,"1b",139736
13,20685,90,50,50,"LS",1,630.86,3.75,"1b",139736
13,20685,90,50,50,"LS",1,630.86,3.75,"3",139737
14,20685,90,50,50,"LS",1,749.71,3.75,"3",139737
15,20685,90,50,50,"LS",1,813.71,3.75,"3",139737
16,20685,90,50,50,"LS",1,1179.43,3.75,"3",139737
17,20685,90,50,50,"LS",1,1353.14,3.75,"3",139737
17,20685,90,50,50,"LS",1,1353.14,3.75,"4",139738
18,20685,90,50,50,"LS",1,841.14,3.75,"4",139738
19,20685,90,50,50,"LS",1,402.29,3.75,"4",139738
20,20685,90,50,50,"LS",1,329.14,3.75,"4",139738
21,20685,90,50,50,"LS",1,182.86,3.75,"4",139738
22,20685,90,50,50,"LS",1,91.43,3.75,"4",139738
23,20685,90,50,50,"LS",1,45.71,3.75,"4",139738
23,20685,90,50,50,"LS",1,45.71,3.75,"3",139739
24,20685,90,50,50,"LS",1,38.86,3.75,"3",139739
25,20685,90,50,50,"LS",1,18.86,3.75,"3",139739
26,20685,90,50,50,"LS",1,15.43,3.75,"3",139739
26,20685,90,50,50,"LS",1,15.43,3.75,"2",139740
27,20685,90,50,50,"LS",1,14.29,3.75,"2",139740
28,20685,90,50,50,"LS",1,18.86,3.75,"2",139740
29,20685,90,50,50,"LS",1,24,3.75,"2",139740
29,20685,90,50,50,"LS",1,24,3.75,"1b",139741
30,20685,90,50,50,"LS",1,35.43,3.75,"1b",139741
31,20685,90,50,50,"LS",1,49.14,3.75,"1b",139741
32,20685,90,50,50,"LS",1,62.29,3.75,"1b",139741
32,20685,90,50,50,"LS",1,62.29,3.75,"1",139742
33,20685,90,50,50,"LS",1,125.71,3.75,"1",139742
34,20685,90,50,50,"LS",1,128,3.75,"1",139742
35,20685,90,50,50,"LS",1,169.14,3.75,"1",139742
36,20685,90,50,50,"LS",1,242.29,3.75,"1",139742
37,20685,90,50,50,"LS",1,374.86,3.75,"1",139742
38,20685,90,50,50,"LS",1,713.14,3.75,"1",139742
38,20685,90,50,50,"LS",1,713.14,3.75,"1b",139743
39,20685,90,50,50,"LS",1,987.43,3.75,"1b",139743
40,20685,90,50,50,"LS",1,1691.43,3.75,"1b",139743
41,20685,90,50,50,"LS",1,2486.86,3.75,"1b",139743
42,20685,90,50,50,"LS",1,3108.57,3.75,"1b",139743
43,20685,90,50,50,"LS",1,3254.86,3.75,"1b",139743
43,20685,90,50,50,"LS",1,3254.86,3.75,"3",139744
44,20685,90,50,50,"LS",1,2706.29,3.75,"3",139744
45,20685,90,50,50,"LS",1,1792,3.75,"3",139744
46,20685,90,50,50,"LS",1,1718.86,3.75,"3",139744
47,20685,90,50,50,"LS",1,1353.14,3.75,"3",139744
48,20685,90,50,50,"LS",1,877.71,3.75,"3",139744
49,20685,90,50,50,"LS",1,877.71,3.75,"3",139744
50,20685,90,50,50,"LS",1,731.43,3.75,"3",139744
51,20685,90,50,50,"LS",1,256,3.75,"3",139744
51,20685,90,50,50,"LS",1,256,3.75,"2",139745
52,20685,90,50,50,"LS",1,283.43,3.75,"2",139745
0,21333,90,50,50,"LS",1,0.86,3.75,"1",143808
1,21333,90,50,50,"LS",1,3.29,3.75,"1",143808
2,21333,90,50,50,"LS",1,6.43,3.75,"1",143808
3,21333,90,50,50,"LS",1,8.86,3.75,"1",143808
4,21333,90,50,50,"LS",1,15.29,3.75,"1",143808
5,21333,90,50,50,"LS",1,27.14,3.75,"1",143808
6,21333,90,50,50,"LS",1,48.57,3.75,"1",143808
7,21333,90,50,50,"LS",1,108,3.75,"1",143808
8,21333,90,50,50,"LS",1,217.14,3.75,"1",143808
8,21333,90,50,50,"LS",1,217.14,3.75,"1b",143809
9,21333,90,50,50,"LS",1,253.71,3.75,"1b",143809
10,21333,90,50,50,"LS",1,777.14,3.75,"1b",143809
11,21333,90,50,50,"LS",1,713.14,3.75,"1b",143809
11,21333,90,50,50,"LS",1,713.14,3.75,"3",143810
12,21333,90,50,50,"LS",1,621.71,3.75,"3",143810
12,21333,90,50,50,"LS",1,621.71,3.75,"4",143811
13,21333,90,50,50,"LS",1,256,3.75,"4",143811
14,21333,90,50,50,"LS",1,192,3.75,"4",143811
15,21333,90,50,50,"LS",1,192,3.75,"4",143811
16,21333,90,50,50,"LS",1,114.29,3.75,"4",143811
17,21333,90,50,50,"LS",1,59.43,3.75,"4",143811
17,21333,90,50,50,"LS",1,59.43,3.75,"3",143812
18,21333,90,50,50,"LS",1,98.29,3.75,"3",143812
19,21333,90,50,50,"LS",1,59.43,3.75,"3",143812
20,21333,90,50,50,"LS",1,75.43,3.75,"3",143812
20,21333,90,50,50,"LS",1,75.43,3.75,"2",143813
21,21333,90,50,50,"LS",1,57.14,3.75,"2",143813
22,21333,90,50,50,"LS",1,96,3.75,"2",143813
23,21333,90,50,50,"LS",1,84.57,3.75,"2",143813
23,21333,90,50,50,"LS",1,84.57,3.75,"1b",143814
24,21333,90,50,50,"LS",1,114.29,3.75,"1b",143814
25,21333,90,50,50,"LS",1,125.71,3.75,"1b",143814
26,21333,90,50,50,"LS",1,201.14,3.75,"1b",143814
26,21333,90,50,50,"LS",1,201.14,3.75,"1",143815
27,21333,90,50,50,"LS",1,267.43,3.75,"1",143815
28,21333,90,50,50,"LS",1,374.86,3.75,"1",143815
29,21333,90,50,50,"LS",1,722.29,3.75,"1",143815
29,21333,90,50,50,"LS",1,722.29,3.75,"1b",143816
30,21333,90,50,50,"LS",1,868.57,3.75,"1b",143816
31,21333,90,50,50,"LS",1,1572.57,3.75,"1b",143816
32,21333,90,50,50,"LS",1,2011.43,3.75,"1b",143816
32,21333,90,50,50,"LS",1,2011.43,3.75,"3",143817
33,21333,90,50,50,"LS",1,1536,3.75,"3",143817
34,21333,90,50,50,"LS",1,1572.57,3.75,"3",143817
35,21333,90,50,50,"LS",1,1280,3.75,"3",143817
36,21333,90,50,50,"LS",1,1206.86,3.75,"3",143817
37,21333,90,50,50,"LS",1,1243.43,3.75,"3",143817
38,21333,90,50,50,"LS",1,1024,3.75,"3",143817
39,21333,90,50,50,"LS",1,1060.57,3.75,"3",143817
40,21333,90,50,50,"LS",1,731.43,3.75,"3",143817
41,21333,90,50,50,"LS",1,320,3.75,"3",143817
42,21333,90,50,50,"LS",1,448,3.75,"3",143817
43,21333,90,50,50,"LS",1,576,3.75,"3",143817
43,21333,90,50,50,"LS",1,576,3.75,"2",143818
44,21333,90,50,50,"LS",1,420.57,3.75,"2",143818
45,21333,90,50,50,"LS",1,557.71,3.75,"2",143818
45,21333,90,50,50,"LS",1,557.71,3.75,"1b",143819
46,21333,90,50,50,"LS",1,384,3.75,"1b",143819
47,21333,90,50,50,"LS",1,502.86,3.75,"1b",143819
48,21333,90,50,50,"LS",1,603.43,3.75,"1b",143819
48,21333,90,50,50,"LS",1,603.43,3.75,"1",143820
49,21333,90,50,50,"LS",1,621.71,3.75,"1",143820
50,21333,90,50,50,"LS",1,841.14,3.75,"1",143820
50,21333,90,50,50,"LS",1,841.14,3.75,"1b",143821
51,21333,90,50,50,"LS",1,640,3.75,"1b",143821
52,21333,90,50,50,"LS",1,576,3.75,"1b",143821
0,21981,90,50,50,"LS",1,0.86,3.75,"1",148293
1,21981,90,50,50,"LS",1,1.43,3.75,"1",148293
2,21981,90,50,50,"LS",1,1.29,3.75,"1",148293
3,21981,90,50,50,"LS",1,1,3.75,"1",148293
4,21981,90,50,50,"LS",1,2.29,3.75,"1",148293
5,21981,90,50,50,"LS",1,3.14,3.75,"1",148293
6,21981,90,50,50,"LS",1,3.71,3.75,"1",148293
7,21981,90,50,50,"LS",1,7.57,3.75,"1",148293
8,21981,90,50,50,"LS",1,12.43,3.75,"1",148293
9,21981,90,50,50,"LS",1,20.86,3.75,"1",148293
10,21981,90,50,50,"LS",1,48.57,3.75,"1",148293
11,21981,90,50,50,"LS",1,96.57,3.75,"1",148293
12,21981,90,50,50,"LS",1,203.43,3.75,"1",148293
12,21981,90,50,50,"LS",1,203.43,3.75,"1b",148294
13,21981,90,50,50,"LS",1,288,3.75,"1b",148294
14,21981,90,50,50,"LS",1,448,3.75,"1b",148294
15,21981,90,50,50,"LS",1,731.43,3.75,"1b",148294
16,21981,90,50,50,"LS",1,1133.71,3.75,"1b",148294
17,21981,90,50,50,"LS",1,2304,3.75,"1b",148294
17,21981,90,50,50,"LS",1,2304,3.75,"3",148295
18,21981,90,50,50,"LS",1,1609.14,3.75,"3",148295
18,21981,90,50,50,"LS",1,1609.14,3.75,"4",148296
19,21981,90,50,50,"LS",1,1536,3.75,"4",148296
20,21981,90,50,50,"LS",1,585.14,3.75,"4",148296
21,21981,90,50,50,"LS",1,365.71,3.75,"4",148296
22,21981,90,50,50,"LS",1,100.57,3.75,"4",148296
23,21981,90,50,50,"LS",1,164.57,3.75,"4",148296
24,21981,90,50,50,"LS",1,169.14,3.75,"4",148296
24,21981,90,50,50,"LS",1,169.14,3.75,"3",148297
25,21981,90,50,50,"LS",1,121.14,3.75,"3",148297
26,21981,90,50,50,"LS",1,98.29,3.75,"3",148297
27,21981,90,50,50,"LS",1,82.29,3.75,"3",148297
27,21981,90,50,50,"LS",1,82.29,3.75,"2",148298
28,21981,90,50,50,"LS",1,118.86,3.75,"2",148298
29,21981,90,50,50,"LS",1,118.86,3.75,"2",148298
30,21981,90,50,50,"LS",1,201.14,3.75,"2",148298
30,21981,90,50,50,"LS",1,201.14,3.75,"1b",148299
31,21981,90,50,50,"LS",1,242.29,3.75,"1b",148299
32,21981,90,50,50,"LS",1,365.71,3.75,"1b",148299
32,21981,90,50,50,"LS",1,365.71,3.75,"1",148300
33,21981,90,50,50,"LS",1,566.86,3.75,"1",148300
34,21981,90,50,50,"LS",1,685.71,3.75,"1",148300
34,21981,90,50,50,"LS",1,685.71,3.75,"1b",148301
35,21981,90,50,50,"LS",1,1161.14,3.75,"1b",148301
36,21981,90,50,50,"LS",1,1682.29,3.75,"1b",148301
37,21981,90,50,50,"LS",1,2450.29,3.75,"1b",148301
38,21981,90,50,50,"LS",1,3364.57,3.75,"1b",148301
38,21981,90,50,50,"LS",1,3364.57,3.75,"3",148302
39,21981,90,50,50,"LS",1,2633.14,3.75,"3",148302
39,21981,90,50,50,"LS",1,2633.14,3.75,"4",148303
40,21981,90,50,50,"LS",1,1462.86,3.75,"4",148303
41,21981,90,50,50,"LS",1,1024,3.75,"4",148303
42,21981,90,50,50,"LS",1,768,3.75,"4",148303
43,21981,90,50,50,"LS",1,310.86,3.75,"4",148303
44,21981,90,50,50,"LS",1,219.43,3.75,"4",148303
44,21981,90,50,50,"LS",1,219.43,3.75,"3",148304
45,21981,90,50,50,"LS",1,155.43,3.75,"3",148304
46,21981,90,50,50,"LS",1,52.57,3.75,"3",148304
47,21981,90,50,50,"LS",1,43.43,3.75,"3",148304
47,21981,90,50,50,"LS",1,43.43,3.75,"2",148305
48,21981,90,50,50,"LS",1,50.86,3.75,"2",148305
49,21981,90,50,50,"LS",1,23.43,3.75,"2",148305
50,21981,90,50,50,"LS",1,25.14,3.75,"2",148305
50,21981,90,50,50,"LS",1,25.14,3.75,"1b",148306
51,21981,90,50,50,"LS",1,23.43,3.75,"1b",148306
52,21981,90,50,50,"LS",1,29.14,3.75,"1b",148306
0,22629,90,50,50,"LS",1,0.86,3.75,"1",152358
1,22629,90,50,50,"LS",1,3.29,3.75,"1",152358
2,22629,90,50,50,"LS",1,4.14,3.75,"1",152358
3,22629,90,50,50,"LS",1,7,3.75,"1",152358
4,22629,90,50,50,"LS",1,13.29,3.75,"1",152358
5,22629,90,50,50,"LS",1,20.29,3.75,"1",152358
6,22629,90,50,50,"LS",1,40.57,3.75,"1",152358
7,22629,90,50,50,"LS",1,56,3.75,"1",152358
8,22629,90,50,50,"LS",1,165.71,3.75,"1",152358
9,22629,90,50,50,"LS",1,281.14,3.75,"1",152358
9,22629,90,50,50,"LS",1,281.14,3.75,"1b",152359
10,22629,90,50,50,"LS",1,390.86,3.75,"1b",152359
10,22629,90,50,50,"LS",1,390.86,3.75,"3",152360
11,22629,90,50,50,"LS",1,448,3.75,"3",152360
12,22629,90,50,50,"LS",1,557.71,3.75,"3",152360
13,22629,90,50,50,"LS",1,786.29,3.75,"3",152360
14,22629,90,50,50,"LS",1,886.86,3.75,"3",152360
15,22629,90,50,50,"LS",1,1462.86,3.75,"3",152360
16,22629,90,50,50,"LS",1,1901.71,3.75,"3",152360
17,22629,90,50,50,"LS",1,1024,3.75,"3",152360
17,22629,90,50,50,"LS",1,1024,3.75,"4",152361
18,22629,90,50,50,"LS",1,877.71,3.75,"4",152361
19,22629,90,50,50,"LS",1,438.86,3.75,"4",152361
20,22629,90,50,50,"LS",1,246.86,3.75,"4",152361
21,22629,90,50,50,"LS",1,82.29,3.75,"4",152361
22,22629,90,50,50,"LS",1,41.14,3.75,"4",152361
22,22629,90,50,50,"LS",1,41.14,3.75,"3",152362
23,22629,90,50,50,"LS",1,59.43,3.75,"3",152362
24,22629,90,50,50,"LS",1,68.57,3.75,"3",152362
25,22629,90,50,50,"LS",1,48,3.75,"3",152362
25,22629,90,50,50,"LS",1,48,3.75,"2",152363
26,22629,90,50,50,"LS",1,48,3.75,"2",152363
27,22629,90,50,50,"LS",1,36,3.75,"2",152363
28,22629,90,50,50,"LS",1,41.14,3.75,"2",152363
28,22629,90,50,50,"LS",1,41.14,3.75,"1b",152364
29,22629,90,50,50,"LS",1,56.57,3.75,"1b",152364
30,22629,90,50,50,"LS",1,72.57,3.75,"1b",152364
31,22629,90,50,50,"LS",1,93.71,3.75,"1b",152364
31,22629,90,50,50,"LS",1,93.71,3.75,"1",152365
32,22629,90,50,50,"LS",1,118.86,3.75,"1",152365
33,22629,90,50,50,"LS",1,226.29,3.75,"1",152365
34,22629,90,50,50,"LS",1,372.57,3.75,"1",152365
35,22629,90,50,50,"LS",1,310.86,3.75,"1",152365
35,22629,90,50,50,"LS",1,310.86,3.75,"1b",152366
36,22629,90,50,50,"LS",1,640,3.75,"1b",152366
37,22629,90,50,50,"LS",1,658.29,3.75,"1b",152366
38,22629,90,50,50,"LS",1,978.29,3.75,"1b",152366
39,22629,90,50,50,"LS",1,996.57,3.75,"1b",152366
40,22629,90,50,50,"LS",1,1682.29,3.75,"1b",152366
41,22629,90,50,50,"LS",1,1974.86,3.75,"1b",152366
42,22629,90,50,50,"LS",1,3218.29,3.75,"1b",152366
42,22629,90,50,50,"LS",1,3218.29,3.75,"3",152367
43,22629,90,50,50,"LS",1,2742.86,3.75,"3",152367
44,22629,90,50,50,"LS",1,2157.71,3.75,"3",152367
45,22629,90,50,50,"LS",1,1901.71,3.75,"3",152367
46,22629,90,50,50,"LS",1,1060.57,3.75,"3",152367
47,22629,90,50,50,"LS",1,841.14,3.75,"3",152367
48,22629,90,50,50,"LS",1,877.71,3.75,"3",152367
49,22629,90,50,50,"LS",1,292.57,3.75,"3",152367
50,22629,90,50,50,"LS",1,228.57,3.75,"3",152367
50,22629,90,50,50,"LS",1,228.57,3.75,"2",152368
51,22629,90,50,50,"LS",1,246.86,3.75,"2",152368
52,22629,90,50,50,"LS",1,73.14,3.75,"2",152368
0,23278,90,50,50,"LS",1,0.86,3.75,"1",156414
1,23278,90,50,50,"LS",1,1.71,3.75,"1",156414
2,23278,90,50,50,"LS",1,1.43,3.75,"1",156414
3,23278,90,50,50,"LS",1,3.29,3.75,"1",156414
4,23278,90,50,50,"LS",1,3.14,3.75,"1",156414
5,23278,90,50,50,"LS",1,5.57,3.75,"1",156414
6,23278,90,50,50,"LS",1,7.57,3.75,"1",156414
7,23278,90,50,50,"LS",1,9.29,3.75,"1",156414
8,23278,90,50,50,"LS",1,15.71,3.75,"1",156414
9,23278,90,50,50,"LS",1,27.57,3.75,"1",156414
10,23278,90,50,50,"LS",1,40.57,3.75,"1",156414
11,23278,90,50,50,"LS",1,65.14,3.75,"1",156414
12,23278,90,50,50,"LS",1,96,3.75,"1",156414
13,23278,90,50,50,"LS",1,189.71,3.75,"1",156414
13,23278,90,50,50,"LS",1,189.71,3.75,"1b",156415
14,23278,90,50,50,"LS",1,258.29,3.75,"1b",156415
15,23278,90,50,50,"LS",1,308.57,3.75,"1b",156415
16,23278,90,50,50,"LS",1,612.57,3.75,"1b",156415
17,23278,90,50,50,"LS",1,905.14,3.75,"1b",156415
18,23278,90,50,50,"LS",1,1197.71,3.75,"1b",156415
18,23278,90,50,50,"LS",1,1197.71,3.75,"3",156416
19,23278,90,50,50,"LS",1,1645.71,3.75,"3",156416
