"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,13947,90,75,75,"TS",1,1.71,2.5,"1",95657
33,13947,90,75,75,"TS",1,1.71,2.5,"1",95657
34,13947,90,75,75,"TS",1,1.14,2.5,"1",95657
35,13947,90,75,75,"TS",1,1.14,2.5,"1",95657
36,13947,90,75,75,"TS",1,1.43,2.5,"1",95657
37,13947,90,75,75,"TS",1,1.57,2.5,"1",95657
38,13947,90,75,75,"TS",1,1.43,2.5,"1",95657
39,13947,90,75,75,"TS",1,0.57,2.5,"1",95657
40,13947,90,75,75,"TS",1,1.29,2.5,"1",95657
41,13947,90,75,75,"TS",1,1.57,2.5,"1",95657
42,13947,90,75,75,"TS",1,1.86,2.5,"1",95657
43,13947,90,75,75,"TS",1,2.43,2.5,"1",95657
44,13947,90,75,75,"TS",1,1.43,2.5,"1",95657
45,13947,90,75,75,"TS",1,1.29,2.5,"1",95657
46,13947,90,75,75,"TS",1,1.14,2.5,"1",95657
47,13947,90,75,75,"TS",1,0.71,2.5,"1",95657
48,13947,90,75,75,"TS",1,0.71,2.5,"1",95657
49,13947,90,75,75,"TS",1,0.43,2.5,"1",95657
50,13947,90,75,75,"TS",1,0.29,2.5,"1",95657
51,13947,90,75,75,"TS",1,0.43,2.5,"1",95657
52,13947,90,75,75,"TS",1,0.71,2.5,"1",95657
0,14595,90,75,75,"TS",1,1,2.5,"1",100505
1,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
2,14595,90,75,75,"TS",1,1.14,2.5,"1",100505
3,14595,90,75,75,"TS",1,0.14,2.5,"1",100505
4,14595,90,75,75,"TS",1,1,2.5,"1",100505
5,14595,90,75,75,"TS",1,1.43,2.5,"1",100505
6,14595,90,75,75,"TS",1,1.43,2.5,"1",100505
7,14595,90,75,75,"TS",1,1.57,2.5,"1",100505
8,14595,90,75,75,"TS",1,1.57,2.5,"1",100505
9,14595,90,75,75,"TS",1,1,2.5,"1",100505
10,14595,90,75,75,"TS",1,3,2.5,"1",100505
11,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
12,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
13,14595,90,75,75,"TS",1,0.86,2.5,"1",100505
14,14595,90,75,75,"TS",1,1,2.5,"1",100505
15,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
16,14595,90,75,75,"TS",1,1,2.5,"1",100505
17,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
18,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
19,14595,90,75,75,"TS",1,0.71,2.5,"1",100505
20,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
21,14595,90,75,75,"TS",1,0,2.5,"1",100505
22,14595,90,75,75,"TS",1,0.43,2.5,"1",100505
23,14595,90,75,75,"TS",1,0.43,2.5,"1",100505
24,14595,90,75,75,"TS",1,0.14,2.5,"1",100505
25,14595,90,75,75,"TS",1,0.14,2.5,"1",100505
26,14595,90,75,75,"TS",1,0,2.5,"1",100505
27,14595,90,75,75,"TS",1,0,2.5,"1",100505
28,14595,90,75,75,"TS",1,0,2.5,"1",100505
29,14595,90,75,75,"TS",1,0,2.5,"1",100505
30,14595,90,75,75,"TS",1,0.14,2.5,"1",100505
31,14595,90,75,75,"TS",1,0,2.5,"1",100505
32,14595,90,75,75,"TS",1,0.29,2.5,"1",100505
33,14595,90,75,75,"TS",1,0.14,2.5,"1",100505
34,14595,90,75,75,"TS",1,0,2.5,"1",100505
35,14595,90,75,75,"TS",1,0,2.5,"1",100505
36,14595,90,75,75,"TS",1,0.29,2.5,"1",100505
37,14595,90,75,75,"TS",1,0.14,2.5,"1",100505
38,14595,90,75,75,"TS",1,0.29,2.5,"1",100505
39,14595,90,75,75,"TS",1,0.43,2.5,"1",100505
40,14595,90,75,75,"TS",1,0.29,2.5,"1",100505
41,14595,90,75,75,"TS",1,0.71,2.5,"1",100505
42,14595,90,75,75,"TS",1,1,2.5,"1",100505
43,14595,90,75,75,"TS",1,0.86,2.5,"1",100505
44,14595,90,75,75,"TS",1,1.29,2.5,"1",100505
45,14595,90,75,75,"TS",1,1,2.5,"1",100505
46,14595,90,75,75,"TS",1,0.57,2.5,"1",100505
47,14595,90,75,75,"TS",1,0.43,2.5,"1",100505
48,14595,90,75,75,"TS",1,0.71,2.5,"1",100505
49,14595,90,75,75,"TS",1,1.43,2.5,"1",100505
50,14595,90,75,75,"TS",1,0.86,2.5,"1",100505
51,14595,90,75,75,"TS",1,1.29,2.5,"1",100505
52,14595,90,75,75,"TS",1,1.29,2.5,"1",100505
0,15242,90,75,75,"TS",1,0.86,2.5,"1",104394
1,15242,90,75,75,"TS",1,2,2.5,"1",104394
2,15242,90,75,75,"TS",1,2.29,2.5,"1",104394
3,15242,90,75,75,"TS",1,1.43,2.5,"1",104394
4,15242,90,75,75,"TS",1,1.71,2.5,"1",104394
5,15242,90,75,75,"TS",1,2,2.5,"1",104394
6,15242,90,75,75,"TS",1,1.86,2.5,"1",104394
7,15242,90,75,75,"TS",1,3.86,2.5,"1",104394
8,15242,90,75,75,"TS",1,2.43,2.5,"1",104394
9,15242,90,75,75,"TS",1,2.71,2.5,"1",104394
10,15242,90,75,75,"TS",1,2.71,2.5,"1",104394
11,15242,90,75,75,"TS",1,4.29,2.5,"1",104394
12,15242,90,75,75,"TS",1,3.86,2.5,"1",104394
13,15242,90,75,75,"TS",1,4.29,2.5,"1",104394
14,15242,90,75,75,"TS",1,4,2.5,"1",104394
15,15242,90,75,75,"TS",1,5.43,2.5,"1",104394
16,15242,90,75,75,"TS",1,3.57,2.5,"1",104394
17,15242,90,75,75,"TS",1,2.57,2.5,"1",104394
18,15242,90,75,75,"TS",1,3.43,2.5,"1",104394
19,15242,90,75,75,"TS",1,3,2.5,"1",104394
20,15242,90,75,75,"TS",1,2.43,2.5,"1",104394
21,15242,90,75,75,"TS",1,2.14,2.5,"1",104394
22,15242,90,75,75,"TS",1,1.29,2.5,"1",104394
23,15242,90,75,75,"TS",1,0.71,2.5,"1",104394
24,15242,90,75,75,"TS",1,1,2.5,"1",104394
25,15242,90,75,75,"TS",1,1,2.5,"1",104394
26,15242,90,75,75,"TS",1,1.43,2.5,"1",104394
27,15242,90,75,75,"TS",1,1.57,2.5,"1",104394
28,15242,90,75,75,"TS",1,2.14,2.5,"1",104394
29,15242,90,75,75,"TS",1,1.29,2.5,"1",104394
30,15242,90,75,75,"TS",1,2,2.5,"1",104394
31,15242,90,75,75,"TS",1,2.14,2.5,"1",104394
32,15242,90,75,75,"TS",1,3,2.5,"1",104394
33,15242,90,75,75,"TS",1,3.71,2.5,"1",104394
34,15242,90,75,75,"TS",1,2.86,2.5,"1",104394
35,15242,90,75,75,"TS",1,2.43,2.5,"1",104394
36,15242,90,75,75,"TS",1,3,2.5,"1",104394
37,15242,90,75,75,"TS",1,2,2.5,"1",104394
38,15242,90,75,75,"TS",1,2.29,2.5,"1",104394
39,15242,90,75,75,"TS",1,1.86,2.5,"1",104394
40,15242,90,75,75,"TS",1,2.86,2.5,"1",104394
41,15242,90,75,75,"TS",1,2.71,2.5,"1",104394
42,15242,90,75,75,"TS",1,2.57,2.5,"1",104394
43,15242,90,75,75,"TS",1,1.86,2.5,"1",104394
44,15242,90,75,75,"TS",1,3.14,2.5,"1",104394
45,15242,90,75,75,"TS",1,3,2.5,"1",104394
46,15242,90,75,75,"TS",1,2.86,2.5,"1",104394
47,15242,90,75,75,"TS",1,2.86,2.5,"1",104394
48,15242,90,75,75,"TS",1,1.86,2.5,"1",104394
49,15242,90,75,75,"TS",1,2.43,2.5,"1",104394
50,15242,90,75,75,"TS",1,2.86,2.5,"1",104394
51,15242,90,75,75,"TS",1,2.43,2.5,"1",104394
52,15242,90,75,75,"TS",1,1.86,2.5,"1",104394
0,15891,90,75,75,"TS",1,0.86,2.5,"1",108777
1,15891,90,75,75,"TS",1,0.29,2.5,"1",108777
2,15891,90,75,75,"TS",1,0.71,2.5,"1",108777
3,15891,90,75,75,"TS",1,0.29,2.5,"1",108777
4,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
5,15891,90,75,75,"TS",1,0,2.5,"1",108777
6,15891,90,75,75,"TS",1,0,2.5,"1",108777
7,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
8,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
9,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
10,15891,90,75,75,"TS",1,0.57,2.5,"1",108777
11,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
12,15891,90,75,75,"TS",1,0.71,2.5,"1",108777
13,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
14,15891,90,75,75,"TS",1,0.71,2.5,"1",108777
15,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
16,15891,90,75,75,"TS",1,0,2.5,"1",108777
17,15891,90,75,75,"TS",1,0,2.5,"1",108777
18,15891,90,75,75,"TS",1,0,2.5,"1",108777
19,15891,90,75,75,"TS",1,0,2.5,"1",108777
20,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
21,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
22,15891,90,75,75,"TS",1,0.29,2.5,"1",108777
23,15891,90,75,75,"TS",1,0.71,2.5,"1",108777
24,15891,90,75,75,"TS",1,0.29,2.5,"1",108777
25,15891,90,75,75,"TS",1,0.43,2.5,"1",108777
26,15891,90,75,75,"TS",1,0,2.5,"1",108777
27,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
28,15891,90,75,75,"TS",1,0,2.5,"1",108777
29,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
30,15891,90,75,75,"TS",1,0.43,2.5,"1",108777
31,15891,90,75,75,"TS",1,0.57,2.5,"1",108777
32,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
33,15891,90,75,75,"TS",1,0,2.5,"1",108777
34,15891,90,75,75,"TS",1,0.43,2.5,"1",108777
35,15891,90,75,75,"TS",1,0.43,2.5,"1",108777
36,15891,90,75,75,"TS",1,0.29,2.5,"1",108777
37,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
38,15891,90,75,75,"TS",1,0,2.5,"1",108777
39,15891,90,75,75,"TS",1,0.14,2.5,"1",108777
40,15891,90,75,75,"TS",1,0.71,2.5,"1",108777
41,15891,90,75,75,"TS",1,0.71,2.5,"1",108777
42,15891,90,75,75,"TS",1,1.14,2.5,"1",108777
43,15891,90,75,75,"TS",1,2,2.5,"1",108777
44,15891,90,75,75,"TS",1,2,2.5,"1",108777
45,15891,90,75,75,"TS",1,2.57,2.5,"1",108777
46,15891,90,75,75,"TS",1,1.71,2.5,"1",108777
47,15891,90,75,75,"TS",1,0.86,2.5,"1",108777
48,15891,90,75,75,"TS",1,1,2.5,"1",108777
49,15891,90,75,75,"TS",1,1,2.5,"1",108777
50,15891,90,75,75,"TS",1,1.29,2.5,"1",108777
51,15891,90,75,75,"TS",1,1.14,2.5,"1",108777
52,15891,90,75,75,"TS",1,1.43,2.5,"1",108777
0,16539,90,75,75,"TS",1,0.86,2.5,"1",113114
1,16539,90,75,75,"TS",1,1.14,2.5,"1",113114
2,16539,90,75,75,"TS",1,2.57,2.5,"1",113114
3,16539,90,75,75,"TS",1,1.14,2.5,"1",113114
4,16539,90,75,75,"TS",1,0.86,2.5,"1",113114
5,16539,90,75,75,"TS",1,1.57,2.5,"1",113114
6,16539,90,75,75,"TS",1,1.71,2.5,"1",113114
7,16539,90,75,75,"TS",1,1.57,2.5,"1",113114
8,16539,90,75,75,"TS",1,1.71,2.5,"1",113114
9,16539,90,75,75,"TS",1,2.43,2.5,"1",113114
10,16539,90,75,75,"TS",1,2.57,2.5,"1",113114
11,16539,90,75,75,"TS",1,2.43,2.5,"1",113114
12,16539,90,75,75,"TS",1,1.57,2.5,"1",113114
13,16539,90,75,75,"TS",1,1,2.5,"1",113114
14,16539,90,75,75,"TS",1,1.71,2.5,"1",113114
15,16539,90,75,75,"TS",1,0.29,2.5,"1",113114
16,16539,90,75,75,"TS",1,0.43,2.5,"1",113114
17,16539,90,75,75,"TS",1,0.43,2.5,"1",113114
18,16539,90,75,75,"TS",1,0.86,2.5,"1",113114
19,16539,90,75,75,"TS",1,0.57,2.5,"1",113114
20,16539,90,75,75,"TS",1,0.57,2.5,"1",113114
21,16539,90,75,75,"TS",1,1.14,2.5,"1",113114
22,16539,90,75,75,"TS",1,0.57,2.5,"1",113114
23,16539,90,75,75,"TS",1,0.43,2.5,"1",113114
24,16539,90,75,75,"TS",1,0.43,2.5,"1",113114
25,16539,90,75,75,"TS",1,0.29,2.5,"1",113114
26,16539,90,75,75,"TS",1,0.71,2.5,"1",113114
27,16539,90,75,75,"TS",1,1.29,2.5,"1",113114
28,16539,90,75,75,"TS",1,1.43,2.5,"1",113114
29,16539,90,75,75,"TS",1,1.29,2.5,"1",113114
30,16539,90,75,75,"TS",1,1.71,2.5,"1",113114
31,16539,90,75,75,"TS",1,2.43,2.5,"1",113114
32,16539,90,75,75,"TS",1,1.57,2.5,"1",113114
33,16539,90,75,75,"TS",1,1.86,2.5,"1",113114
34,16539,90,75,75,"TS",1,2,2.5,"1",113114
35,16539,90,75,75,"TS",1,1.29,2.5,"1",113114
36,16539,90,75,75,"TS",1,1.57,2.5,"1",113114
37,16539,90,75,75,"TS",1,0.86,2.5,"1",113114
38,16539,90,75,75,"TS",1,0.71,2.5,"1",113114
39,16539,90,75,75,"TS",1,0.43,2.5,"1",113114
40,16539,90,75,75,"TS",1,0.29,2.5,"1",113114
41,16539,90,75,75,"TS",1,0.57,2.5,"1",113114
42,16539,90,75,75,"TS",1,1,2.5,"1",113114
43,16539,90,75,75,"TS",1,0.57,2.5,"1",113114
44,16539,90,75,75,"TS",1,1.29,2.5,"1",113114
45,16539,90,75,75,"TS",1,1.14,2.5,"1",113114
46,16539,90,75,75,"TS",1,1.14,2.5,"1",113114
47,16539,90,75,75,"TS",1,0.14,2.5,"1",113114
48,16539,90,75,75,"TS",1,0.86,2.5,"1",113114
49,16539,90,75,75,"TS",1,0.43,2.5,"1",113114
50,16539,90,75,75,"TS",1,1,2.5,"1",113114
51,16539,90,75,75,"TS",1,0.57,2.5,"1",113114
52,16539,90,75,75,"TS",1,0.57,2.5,"1",113114
0,17187,90,75,75,"TS",1,0.86,2.5,"1",117062
1,17187,90,75,75,"TS",1,1.14,2.5,"1",117062
2,17187,90,75,75,"TS",1,1.71,2.5,"1",117062
3,17187,90,75,75,"TS",1,3.43,2.5,"1",117062
4,17187,90,75,75,"TS",1,2.29,2.5,"1",117062
5,17187,90,75,75,"TS",1,3.14,2.5,"1",117062
6,17187,90,75,75,"TS",1,4.43,2.5,"1",117062
7,17187,90,75,75,"TS",1,5.29,2.5,"1",117062
8,17187,90,75,75,"TS",1,5,2.5,"1",117062
9,17187,90,75,75,"TS",1,7.29,2.5,"1",117062
10,17187,90,75,75,"TS",1,6.43,2.5,"1",117062
11,17187,90,75,75,"TS",1,6.57,2.5,"1",117062
12,17187,90,75,75,"TS",1,7.86,2.5,"1",117062
13,17187,90,75,75,"TS",1,5.86,2.5,"1",117062
14,17187,90,75,75,"TS",1,5.71,2.5,"1",117062
15,17187,90,75,75,"TS",1,7.71,2.5,"1",117062
16,17187,90,75,75,"TS",1,7.71,2.5,"1",117062
17,17187,90,75,75,"TS",1,7.29,2.5,"1",117062
18,17187,90,75,75,"TS",1,8,2.5,"1",117062
19,17187,90,75,75,"TS",1,6.57,2.5,"1",117062
20,17187,90,75,75,"TS",1,7.86,2.5,"1",117062
21,17187,90,75,75,"TS",1,8.71,2.5,"1",117062
22,17187,90,75,75,"TS",1,8.14,2.5,"1",117062
23,17187,90,75,75,"TS",1,8.14,2.5,"1",117062
24,17187,90,75,75,"TS",1,6.71,2.5,"1",117062
25,17187,90,75,75,"TS",1,6.71,2.5,"1",117062
26,17187,90,75,75,"TS",1,5.86,2.5,"1",117062
27,17187,90,75,75,"TS",1,7.86,2.5,"1",117062
28,17187,90,75,75,"TS",1,7.43,2.5,"1",117062
29,17187,90,75,75,"TS",1,5.57,2.5,"1",117062
30,17187,90,75,75,"TS",1,5.57,2.5,"1",117062
31,17187,90,75,75,"TS",1,5,2.5,"1",117062
32,17187,90,75,75,"TS",1,3.86,2.5,"1",117062
33,17187,90,75,75,"TS",1,6,2.5,"1",117062
34,17187,90,75,75,"TS",1,2.86,2.5,"1",117062
35,17187,90,75,75,"TS",1,2.71,2.5,"1",117062
36,17187,90,75,75,"TS",1,3.14,2.5,"1",117062
37,17187,90,75,75,"TS",1,2.57,2.5,"1",117062
38,17187,90,75,75,"TS",1,2.86,2.5,"1",117062
39,17187,90,75,75,"TS",1,2.57,2.5,"1",117062
40,17187,90,75,75,"TS",1,3,2.5,"1",117062
41,17187,90,75,75,"TS",1,2.71,2.5,"1",117062
42,17187,90,75,75,"TS",1,2.14,2.5,"1",117062
43,17187,90,75,75,"TS",1,2.43,2.5,"1",117062
44,17187,90,75,75,"TS",1,3.71,2.5,"1",117062
45,17187,90,75,75,"TS",1,4.43,2.5,"1",117062
46,17187,90,75,75,"TS",1,2.29,2.5,"1",117062
47,17187,90,75,75,"TS",1,5.14,2.5,"1",117062
48,17187,90,75,75,"TS",1,5.14,2.5,"1",117062
49,17187,90,75,75,"TS",1,3,2.5,"1",117062
50,17187,90,75,75,"TS",1,3,2.5,"1",117062
51,17187,90,75,75,"TS",1,2.14,2.5,"1",117062
52,17187,90,75,75,"TS",1,3,2.5,"1",117062
0,17835,90,75,75,"TS",1,0.86,2.5,"1",121227
1,17835,90,75,75,"TS",1,1,2.5,"1",121227
2,17835,90,75,75,"TS",1,2.43,2.5,"1",121227
3,17835,90,75,75,"TS",1,3.57,2.5,"1",121227
4,17835,90,75,75,"TS",1,3.14,2.5,"1",121227
5,17835,90,75,75,"TS",1,3.57,2.5,"1",121227
6,17835,90,75,75,"TS",1,3.57,2.5,"1",121227
7,17835,90,75,75,"TS",1,4.29,2.5,"1",121227
8,17835,90,75,75,"TS",1,2.71,2.5,"1",121227
9,17835,90,75,75,"TS",1,3,2.5,"1",121227
10,17835,90,75,75,"TS",1,4.43,2.5,"1",121227
11,17835,90,75,75,"TS",1,4.29,2.5,"1",121227
12,17835,90,75,75,"TS",1,5.14,2.5,"1",121227
13,17835,90,75,75,"TS",1,6.71,2.5,"1",121227
14,17835,90,75,75,"TS",1,6,2.5,"1",121227
15,17835,90,75,75,"TS",1,7,2.5,"1",121227
16,17835,90,75,75,"TS",1,6.86,2.5,"1",121227
17,17835,90,75,75,"TS",1,6.43,2.5,"1",121227
18,17835,90,75,75,"TS",1,6.71,2.5,"1",121227
19,17835,90,75,75,"TS",1,7.14,2.5,"1",121227
20,17835,90,75,75,"TS",1,4.71,2.5,"1",121227
21,17835,90,75,75,"TS",1,5.57,2.5,"1",121227
22,17835,90,75,75,"TS",1,6.71,2.5,"1",121227
23,17835,90,75,75,"TS",1,3.71,2.5,"1",121227
24,17835,90,75,75,"TS",1,3.71,2.5,"1",121227
25,17835,90,75,75,"TS",1,2.14,2.5,"1",121227
26,17835,90,75,75,"TS",1,2.14,2.5,"1",121227
27,17835,90,75,75,"TS",1,2,2.5,"1",121227
28,17835,90,75,75,"TS",1,2,2.5,"1",121227
29,17835,90,75,75,"TS",1,0.86,2.5,"1",121227
30,17835,90,75,75,"TS",1,0.71,2.5,"1",121227
31,17835,90,75,75,"TS",1,0.71,2.5,"1",121227
32,17835,90,75,75,"TS",1,0.14,2.5,"1",121227
33,17835,90,75,75,"TS",1,0.14,2.5,"1",121227
34,17835,90,75,75,"TS",1,0.14,2.5,"1",121227
35,17835,90,75,75,"TS",1,0.43,2.5,"1",121227
36,17835,90,75,75,"TS",1,0.86,2.5,"1",121227
37,17835,90,75,75,"TS",1,0,2.5,"1",121227
38,17835,90,75,75,"TS",1,0.43,2.5,"1",121227
39,17835,90,75,75,"TS",1,0.86,2.5,"1",121227
40,17835,90,75,75,"TS",1,2.14,2.5,"1",121227
41,17835,90,75,75,"TS",1,2.14,2.5,"1",121227
42,17835,90,75,75,"TS",1,1.14,2.5,"1",121227
43,17835,90,75,75,"TS",1,1.14,2.5,"1",121227
44,17835,90,75,75,"TS",1,1,2.5,"1",121227
45,17835,90,75,75,"TS",1,1.43,2.5,"1",121227
46,17835,90,75,75,"TS",1,1.29,2.5,"1",121227
47,17835,90,75,75,"TS",1,1.14,2.5,"1",121227
48,17835,90,75,75,"TS",1,0.57,2.5,"1",121227
49,17835,90,75,75,"TS",1,1.29,2.5,"1",121227
50,17835,90,75,75,"TS",1,1.57,2.5,"1",121227
51,17835,90,75,75,"TS",1,1.14,2.5,"1",121227
52,17835,90,75,75,"TS",1,1.43,2.5,"1",121227
0,18483,90,75,75,"TS",1,0.86,2.5,"1",125561
1,18483,90,75,75,"TS",1,0.71,2.5,"1",125561
2,18483,90,75,75,"TS",1,1.29,2.5,"1",125561
3,18483,90,75,75,"TS",1,1.71,2.5,"1",125561
4,18483,90,75,75,"TS",1,1.86,2.5,"1",125561
5,18483,90,75,75,"TS",1,2,2.5,"1",125561
6,18483,90,75,75,"TS",1,1.71,2.5,"1",125561
7,18483,90,75,75,"TS",1,3.14,2.5,"1",125561
8,18483,90,75,75,"TS",1,4.29,2.5,"1",125561
9,18483,90,75,75,"TS",1,4.86,2.5,"1",125561
10,18483,90,75,75,"TS",1,4,2.5,"1",125561
11,18483,90,75,75,"TS",1,4,2.5,"1",125561
12,18483,90,75,75,"TS",1,4.14,2.5,"1",125561
13,18483,90,75,75,"TS",1,4,2.5,"1",125561
14,18483,90,75,75,"TS",1,6.43,2.5,"1",125561
15,18483,90,75,75,"TS",1,7.71,2.5,"1",125561
16,18483,90,75,75,"TS",1,7.29,2.5,"1",125561
17,18483,90,75,75,"TS",1,6.71,2.5,"1",125561
18,18483,90,75,75,"TS",1,6.43,2.5,"1",125561
19,18483,90,75,75,"TS",1,6,2.5,"1",125561
20,18483,90,75,75,"TS",1,5.29,2.5,"1",125561
21,18483,90,75,75,"TS",1,4.86,2.5,"1",125561
22,18483,90,75,75,"TS",1,4.57,2.5,"1",125561
23,18483,90,75,75,"TS",1,4.71,2.5,"1",125561
24,18483,90,75,75,"TS",1,7,2.5,"1",125561
25,18483,90,75,75,"TS",1,5.86,2.5,"1",125561
26,18483,90,75,75,"TS",1,6.29,2.5,"1",125561
27,18483,90,75,75,"TS",1,5,2.5,"1",125561
28,18483,90,75,75,"TS",1,6.57,2.5,"1",125561
29,18483,90,75,75,"TS",1,5.57,2.5,"1",125561
30,18483,90,75,75,"TS",1,5.14,2.5,"1",125561
31,18483,90,75,75,"TS",1,6.43,2.5,"1",125561
32,18483,90,75,75,"TS",1,4.29,2.5,"1",125561
33,18483,90,75,75,"TS",1,4.43,2.5,"1",125561
34,18483,90,75,75,"TS",1,4.43,2.5,"1",125561
35,18483,90,75,75,"TS",1,4,2.5,"1",125561
36,18483,90,75,75,"TS",1,3.14,2.5,"1",125561
37,18483,90,75,75,"TS",1,3,2.5,"1",125561
38,18483,90,75,75,"TS",1,3,2.5,"1",125561
39,18483,90,75,75,"TS",1,1.86,2.5,"1",125561
40,18483,90,75,75,"TS",1,2.71,2.5,"1",125561
41,18483,90,75,75,"TS",1,4.14,2.5,"1",125561
42,18483,90,75,75,"TS",1,3.43,2.5,"1",125561
43,18483,90,75,75,"TS",1,3.57,2.5,"1",125561
44,18483,90,75,75,"TS",1,2.71,2.5,"1",125561
45,18483,90,75,75,"TS",1,3,2.5,"1",125561
46,18483,90,75,75,"TS",1,1.86,2.5,"1",125561
47,18483,90,75,75,"TS",1,2.43,2.5,"1",125561
48,18483,90,75,75,"TS",1,2.29,2.5,"1",125561
49,18483,90,75,75,"TS",1,3.14,2.5,"1",125561
50,18483,90,75,75,"TS",1,1.57,2.5,"1",125561
51,18483,90,75,75,"TS",1,1.86,2.5,"1",125561
52,18483,90,75,75,"TS",1,1.71,2.5,"1",125561
0,19131,90,75,75,"TS",1,0.86,2.5,"1",130275
1,19131,90,75,75,"TS",1,0.86,2.5,"1",130275
2,19131,90,75,75,"TS",1,1.14,2.5,"1",130275
3,19131,90,75,75,"TS",1,2.43,2.5,"1",130275
4,19131,90,75,75,"TS",1,2.14,2.5,"1",130275
5,19131,90,75,75,"TS",1,2,2.5,"1",130275
6,19131,90,75,75,"TS",1,1,2.5,"1",130275
7,19131,90,75,75,"TS",1,2.14,2.5,"1",130275
8,19131,90,75,75,"TS",1,2.14,2.5,"1",130275
9,19131,90,75,75,"TS",1,1.29,2.5,"1",130275
10,19131,90,75,75,"TS",1,1.43,2.5,"1",130275
11,19131,90,75,75,"TS",1,2.43,2.5,"1",130275
12,19131,90,75,75,"TS",1,1.29,2.5,"1",130275
13,19131,90,75,75,"TS",1,2.14,2.5,"1",130275
14,19131,90,75,75,"TS",1,2.43,2.5,"1",130275
15,19131,90,75,75,"TS",1,2,2.5,"1",130275
16,19131,90,75,75,"TS",1,1.86,2.5,"1",130275
17,19131,90,75,75,"TS",1,1.14,2.5,"1",130275
18,19131,90,75,75,"TS",1,1.43,2.5,"1",130275
19,19131,90,75,75,"TS",1,1.71,2.5,"1",130275
20,19131,90,75,75,"TS",1,3.43,2.5,"1",130275
21,19131,90,75,75,"TS",1,2.43,2.5,"1",130275
22,19131,90,75,75,"TS",1,4.71,2.5,"1",130275
23,19131,90,75,75,"TS",1,3.43,2.5,"1",130275
24,19131,90,75,75,"TS",1,3.86,2.5,"1",130275
25,19131,90,75,75,"TS",1,2.43,2.5,"1",130275
26,19131,90,75,75,"TS",1,3,2.5,"1",130275
27,19131,90,75,75,"TS",1,4,2.5,"1",130275
28,19131,90,75,75,"TS",1,2.57,2.5,"1",130275
29,19131,90,75,75,"TS",1,2.57,2.5,"1",130275
30,19131,90,75,75,"TS",1,4.29,2.5,"1",130275
31,19131,90,75,75,"TS",1,2.71,2.5,"1",130275
32,19131,90,75,75,"TS",1,2.71,2.5,"1",130275
33,19131,90,75,75,"TS",1,1.29,2.5,"1",130275
34,19131,90,75,75,"TS",1,1.71,2.5,"1",130275
35,19131,90,75,75,"TS",1,1.14,2.5,"1",130275
36,19131,90,75,75,"TS",1,0.71,2.5,"1",130275
37,19131,90,75,75,"TS",1,0.29,2.5,"1",130275
38,19131,90,75,75,"TS",1,1,2.5,"1",130275
39,19131,90,75,75,"TS",1,1.71,2.5,"1",130275
40,19131,90,75,75,"TS",1,1.29,2.5,"1",130275
41,19131,90,75,75,"TS",1,1.71,2.5,"1",130275
42,19131,90,75,75,"TS",1,2.14,2.5,"1",130275
43,19131,90,75,75,"TS",1,0.43,2.5,"1",130275
44,19131,90,75,75,"TS",1,0.29,2.5,"1",130275
45,19131,90,75,75,"TS",1,0.29,2.5,"1",130275
46,19131,90,75,75,"TS",1,0.57,2.5,"1",130275
47,19131,90,75,75,"TS",1,1.29,2.5,"1",130275
48,19131,90,75,75,"TS",1,1.43,2.5,"1",130275
49,19131,90,75,75,"TS",1,1.71,2.5,"1",130275
50,19131,90,75,75,"TS",1,2.29,2.5,"1",130275
51,19131,90,75,75,"TS",1,1.43,2.5,"1",130275
52,19131,90,75,75,"TS",1,1.14,2.5,"1",130275
0,19779,90,75,75,"TS",1,0.86,2.5,"1",134403
1,19779,90,75,75,"TS",1,0.71,2.5,"1",134403
2,19779,90,75,75,"TS",1,0.71,2.5,"1",134403
3,19779,90,75,75,"TS",1,0.86,2.5,"1",134403
4,19779,90,75,75,"TS",1,0.86,2.5,"1",134403
5,19779,90,75,75,"TS",1,1.29,2.5,"1",134403
6,19779,90,75,75,"TS",1,0.86,2.5,"1",134403
7,19779,90,75,75,"TS",1,1.14,2.5,"1",134403
8,19779,90,75,75,"TS",1,1.43,2.5,"1",134403
9,19779,90,75,75,"TS",1,1.57,2.5,"1",134403
