"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,16618,90,75,50,"TS",0,43.43,3.125,"1b",113296
33,16618,90,75,50,"TS",0,43.43,3.125,"1b",113296
34,16618,90,75,50,"TS",0,38.29,3.125,"1b",113296
35,16618,90,75,50,"TS",0,32,3.125,"1b",113296
36,16618,90,75,50,"TS",0,21.14,3.125,"1b",113296
37,16618,90,75,50,"TS",0,21.14,3.125,"1b",113296
38,16618,90,75,50,"TS",0,28,3.125,"1b",113296
39,16618,90,75,50,"TS",0,29.14,3.125,"1b",113296
40,16618,90,75,50,"TS",0,24.57,3.125,"1b",113296
41,16618,90,75,50,"TS",0,25.14,3.125,"1b",113296
42,16618,90,75,50,"TS",0,19.43,3.125,"1b",113296
43,16618,90,75,50,"TS",0,21.14,3.125,"1b",113296
44,16618,90,75,50,"TS",0,21.14,3.125,"1b",113296
45,16618,90,75,50,"TS",0,20,3.125,"1b",113296
46,16618,90,75,50,"TS",0,16,3.125,"1b",113296
47,16618,90,75,50,"TS",0,19.43,3.125,"1b",113296
48,16618,90,75,50,"TS",0,20.57,3.125,"1b",113296
49,16618,90,75,50,"TS",0,16,3.125,"1b",113296
50,16618,90,75,50,"TS",0,17.71,3.125,"1b",113296
51,16618,90,75,50,"TS",0,4.57,3.125,"1b",113296
52,16618,90,75,50,"TS",0,6.71,3.125,"1b",113296
0,17264,90,75,50,"TS",0,0.86,3.125,"1",117266
1,17264,90,75,50,"TS",0,1.14,3.125,"1",117266
2,17264,90,75,50,"TS",0,1.29,3.125,"1",117266
3,17264,90,75,50,"TS",0,1.71,3.125,"1",117266
4,17264,90,75,50,"TS",0,2.14,3.125,"1",117266
5,17264,90,75,50,"TS",0,1.86,3.125,"1",117266
6,17264,90,75,50,"TS",0,2,3.125,"1",117266
7,17264,90,75,50,"TS",0,2.86,3.125,"1",117266
8,17264,90,75,50,"TS",0,4.57,3.125,"1",117266
9,17264,90,75,50,"TS",0,6.14,3.125,"1",117266
10,17264,90,75,50,"TS",0,7.29,3.125,"1",117266
11,17264,90,75,50,"TS",0,9.14,3.125,"1",117266
12,17264,90,75,50,"TS",0,12.71,3.125,"1",117266
13,17264,90,75,50,"TS",0,12.14,3.125,"1",117266
14,17264,90,75,50,"TS",0,14.14,3.125,"1",117266
15,17264,90,75,50,"TS",0,19.43,3.125,"1",117266
15,17264,90,75,50,"TS",0,19.43,3.125,"1b",117267
16,17264,90,75,50,"TS",0,16.57,3.125,"1b",117267
17,17264,90,75,50,"TS",0,21.14,3.125,"1b",117267
18,17264,90,75,50,"TS",0,30.29,3.125,"1b",117267
19,17264,90,75,50,"TS",0,42.29,3.125,"1b",117267
20,17264,90,75,50,"TS",0,48,3.125,"1b",117267
21,17264,90,75,50,"TS",0,45.71,3.125,"1b",117267
22,17264,90,75,50,"TS",0,51.43,3.125,"1b",117267
23,17264,90,75,50,"TS",0,61.14,3.125,"1b",117267
24,17264,90,75,50,"TS",0,68.57,3.125,"1b",117267
25,17264,90,75,50,"TS",0,68.57,3.125,"1b",117267
26,17264,90,75,50,"TS",0,80,3.125,"1b",117267
26,17264,90,75,50,"TS",0,80,3.125,"3",117268
27,17264,90,75,50,"TS",0,64,3.125,"3",117268
28,17264,90,75,50,"TS",0,64,3.125,"3",117268
29,17264,90,75,50,"TS",0,54.86,3.125,"3",117268
30,17264,90,75,50,"TS",0,38.86,3.125,"3",117268
31,17264,90,75,50,"TS",0,15.43,3.125,"3",117268
32,17264,90,75,50,"TS",0,17.71,3.125,"3",117268
33,17264,90,75,50,"TS",0,17.71,3.125,"3",117268
33,17264,90,75,50,"TS",0,17.71,3.125,"2",117269
34,17264,90,75,50,"TS",0,13.14,3.125,"2",117269
35,17264,90,75,50,"TS",0,10.86,3.125,"2",117269
36,17264,90,75,50,"TS",0,15.14,3.125,"2",117269
36,17264,90,75,50,"TS",0,15.14,3.125,"1b",117270
37,17264,90,75,50,"TS",0,6.14,3.125,"1b",117270
38,17264,90,75,50,"TS",0,7.29,3.125,"1b",117270
39,17264,90,75,50,"TS",0,9.43,3.125,"1b",117270
39,17264,90,75,50,"TS",0,9.43,3.125,"1",117271
40,17264,90,75,50,"TS",0,10.29,3.125,"1",117271
41,17264,90,75,50,"TS",0,10.29,3.125,"1",117271
42,17264,90,75,50,"TS",0,9.14,3.125,"1",117271
43,17264,90,75,50,"TS",0,9,3.125,"1",117271
44,17264,90,75,50,"TS",0,10.71,3.125,"1",117271
45,17264,90,75,50,"TS",0,13.86,3.125,"1",117271
46,17264,90,75,50,"TS",0,12.29,3.125,"1",117271
47,17264,90,75,50,"TS",0,10.43,3.125,"1",117271
48,17264,90,75,50,"TS",0,10.43,3.125,"1",117271
49,17264,90,75,50,"TS",0,10.14,3.125,"1",117271
50,17264,90,75,50,"TS",0,8.29,3.125,"1",117271
51,17264,90,75,50,"TS",0,6.14,3.125,"1",117271
52,17264,90,75,50,"TS",0,6.43,3.125,"1",117271
0,17913,90,75,50,"TS",0,0.86,3.125,"1",121519
1,17913,90,75,50,"TS",0,1.29,3.125,"1",121519
2,17913,90,75,50,"TS",0,1,3.125,"1",121519
3,17913,90,75,50,"TS",0,1.14,3.125,"1",121519
4,17913,90,75,50,"TS",0,2,3.125,"1",121519
5,17913,90,75,50,"TS",0,3.86,3.125,"1",121519
6,17913,90,75,50,"TS",0,5.14,3.125,"1",121519
7,17913,90,75,50,"TS",0,8.29,3.125,"1",121519
8,17913,90,75,50,"TS",0,11.86,3.125,"1",121519
9,17913,90,75,50,"TS",0,22.14,3.125,"1",121519
10,17913,90,75,50,"TS",0,46.29,3.125,"1",121519
10,17913,90,75,50,"TS",0,46.29,3.125,"1b",121520
11,17913,90,75,50,"TS",0,38.86,3.125,"1b",121520
12,17913,90,75,50,"TS",0,55.43,3.125,"1b",121520
13,17913,90,75,50,"TS",0,54.29,3.125,"1b",121520
14,17913,90,75,50,"TS",0,91.43,3.125,"1b",121520
15,17913,90,75,50,"TS",0,75.43,3.125,"1b",121520
15,17913,90,75,50,"TS",0,75.43,3.125,"3",121521
16,17913,90,75,50,"TS",0,61.71,3.125,"3",121521
17,17913,90,75,50,"TS",0,52.57,3.125,"3",121521
18,17913,90,75,50,"TS",0,34.29,3.125,"3",121521
19,17913,90,75,50,"TS",0,8,3.125,"3",121521
20,17913,90,75,50,"TS",0,9.14,3.125,"3",121521
21,17913,90,75,50,"TS",0,6.71,3.125,"3",121521
21,17913,90,75,50,"TS",0,6.71,3.125,"2",121522
22,17913,90,75,50,"TS",0,5,3.125,"2",121522
23,17913,90,75,50,"TS",0,6.43,3.125,"2",121522
24,17913,90,75,50,"TS",0,5.71,3.125,"2",121522
24,17913,90,75,50,"TS",0,5.71,3.125,"1b",121523
25,17913,90,75,50,"TS",0,4.29,3.125,"1b",121523
26,17913,90,75,50,"TS",0,6.29,3.125,"1b",121523
27,17913,90,75,50,"TS",0,6.43,3.125,"1b",121523
27,17913,90,75,50,"TS",0,6.43,3.125,"1",121524
28,17913,90,75,50,"TS",0,6.14,3.125,"1",121524
29,17913,90,75,50,"TS",0,6.71,3.125,"1",121524
30,17913,90,75,50,"TS",0,6.57,3.125,"1",121524
31,17913,90,75,50,"TS",0,6.14,3.125,"1",121524
32,17913,90,75,50,"TS",0,7.29,3.125,"1",121524
33,17913,90,75,50,"TS",0,6.57,3.125,"1",121524
34,17913,90,75,50,"TS",0,5.43,3.125,"1",121524
35,17913,90,75,50,"TS",0,5.29,3.125,"1",121524
36,17913,90,75,50,"TS",0,5.14,3.125,"1",121524
37,17913,90,75,50,"TS",0,3.71,3.125,"1",121524
38,17913,90,75,50,"TS",0,4.57,3.125,"1",121524
39,17913,90,75,50,"TS",0,4.43,3.125,"1",121524
40,17913,90,75,50,"TS",0,6.29,3.125,"1",121524
41,17913,90,75,50,"TS",0,8.29,3.125,"1",121524
42,17913,90,75,50,"TS",0,6,3.125,"1",121524
43,17913,90,75,50,"TS",0,5.43,3.125,"1",121524
44,17913,90,75,50,"TS",0,6.14,3.125,"1",121524
45,17913,90,75,50,"TS",0,4.57,3.125,"1",121524
46,17913,90,75,50,"TS",0,6.71,3.125,"1",121524
47,17913,90,75,50,"TS",0,5.14,3.125,"1",121524
48,17913,90,75,50,"TS",0,5.71,3.125,"1",121524
49,17913,90,75,50,"TS",0,6.14,3.125,"1",121524
50,17913,90,75,50,"TS",0,7.14,3.125,"1",121524
51,17913,90,75,50,"TS",0,6.14,3.125,"1",121524
52,17913,90,75,50,"TS",0,5.57,3.125,"1",121524
0,18561,90,75,50,"TS",0,0.86,3.125,"1",125857
1,18561,90,75,50,"TS",0,2.29,3.125,"1",125857
2,18561,90,75,50,"TS",0,7.14,3.125,"1",125857
3,18561,90,75,50,"TS",0,8.86,3.125,"1",125857
4,18561,90,75,50,"TS",0,12.14,3.125,"1",125857
5,18561,90,75,50,"TS",0,17.57,3.125,"1",125857
6,18561,90,75,50,"TS",0,29.14,3.125,"1",125857
6,18561,90,75,50,"TS",0,29.14,3.125,"1b",125858
7,18561,90,75,50,"TS",0,31.43,3.125,"1b",125858
8,18561,90,75,50,"TS",0,32,3.125,"1b",125858
9,18561,90,75,50,"TS",0,33.71,3.125,"1b",125858
10,18561,90,75,50,"TS",0,44,3.125,"1b",125858
11,18561,90,75,50,"TS",0,75.43,3.125,"1b",125858
12,18561,90,75,50,"TS",0,77.71,3.125,"1b",125858
12,18561,90,75,50,"TS",0,77.71,3.125,"3",125859
13,18561,90,75,50,"TS",0,80,3.125,"3",125859
14,18561,90,75,50,"TS",0,66.29,3.125,"3",125859
15,18561,90,75,50,"TS",0,54.86,3.125,"3",125859
16,18561,90,75,50,"TS",0,54.86,3.125,"3",125859
17,18561,90,75,50,"TS",0,70.86,3.125,"3",125859
18,18561,90,75,50,"TS",0,68.57,3.125,"3",125859
19,18561,90,75,50,"TS",0,57.14,3.125,"3",125859
20,18561,90,75,50,"TS",0,54.86,3.125,"3",125859
21,18561,90,75,50,"TS",0,57.14,3.125,"3",125859
22,18561,90,75,50,"TS",0,38.29,3.125,"3",125859
23,18561,90,75,50,"TS",0,17.71,3.125,"3",125859
24,18561,90,75,50,"TS",0,18.29,3.125,"3",125859
25,18561,90,75,50,"TS",0,14.29,3.125,"3",125859
25,18561,90,75,50,"TS",0,14.29,3.125,"2",125860
26,18561,90,75,50,"TS",0,14.29,3.125,"2",125860
27,18561,90,75,50,"TS",0,9.71,3.125,"2",125860
28,18561,90,75,50,"TS",0,4.14,3.125,"2",125860
28,18561,90,75,50,"TS",0,4.14,3.125,"1b",125861
29,18561,90,75,50,"TS",0,6,3.125,"1b",125861
30,18561,90,75,50,"TS",0,6.43,3.125,"1b",125861
31,18561,90,75,50,"TS",0,6.14,3.125,"1b",125861
31,18561,90,75,50,"TS",0,6.14,3.125,"1",125862
32,18561,90,75,50,"TS",0,9.29,3.125,"1",125862
33,18561,90,75,50,"TS",0,9,3.125,"1",125862
34,18561,90,75,50,"TS",0,10.29,3.125,"1",125862
35,18561,90,75,50,"TS",0,10.57,3.125,"1",125862
36,18561,90,75,50,"TS",0,9.86,3.125,"1",125862
37,18561,90,75,50,"TS",0,11,3.125,"1",125862
38,18561,90,75,50,"TS",0,11.71,3.125,"1",125862
39,18561,90,75,50,"TS",0,10.29,3.125,"1",125862
40,18561,90,75,50,"TS",0,10.86,3.125,"1",125862
41,18561,90,75,50,"TS",0,10.86,3.125,"1",125862
42,18561,90,75,50,"TS",0,10.43,3.125,"1",125862
43,18561,90,75,50,"TS",0,10,3.125,"1",125862
44,18561,90,75,50,"TS",0,10,3.125,"1",125862
45,18561,90,75,50,"TS",0,9.71,3.125,"1",125862
46,18561,90,75,50,"TS",0,9.29,3.125,"1",125862
47,18561,90,75,50,"TS",0,10.29,3.125,"1",125862
48,18561,90,75,50,"TS",0,9,3.125,"1",125862
49,18561,90,75,50,"TS",0,10.57,3.125,"1",125862
50,18561,90,75,50,"TS",0,9.71,3.125,"1",125862
51,18561,90,75,50,"TS",0,10,3.125,"1",125862
52,18561,90,75,50,"TS",0,6.86,3.125,"1",125862
0,19209,90,75,50,"TS",0,0.86,3.125,"1",130325
1,19209,90,75,50,"TS",0,1,3.125,"1",130325
2,19209,90,75,50,"TS",0,1,3.125,"1",130325
3,19209,90,75,50,"TS",0,0.57,3.125,"1",130325
4,19209,90,75,50,"TS",0,0.29,3.125,"1",130325
5,19209,90,75,50,"TS",0,0,3.125,"1",130325
6,19209,90,75,50,"TS",0,0,3.125,"1",130325
7,19209,90,75,50,"TS",0,0,3.125,"1",130325
8,19209,90,75,50,"TS",0,0,3.125,"1",130325
9,19209,90,75,50,"TS",0,0,3.125,"1",130325
10,19209,90,75,50,"TS",0,0,3.125,"1",130325
11,19209,90,75,50,"TS",0,0,3.125,"1",130325
12,19209,90,75,50,"TS",0,0,3.125,"1",130325
13,19209,90,75,50,"TS",0,0,3.125,"1",130325
14,19209,90,75,50,"TS",0,0,3.125,"1",130325
15,19209,90,75,50,"TS",0,0,3.125,"1",130325
16,19209,90,75,50,"TS",0,0,3.125,"1",130325
17,19209,90,75,50,"TS",0,0,3.125,"1",130325
18,19209,90,75,50,"TS",0,0,3.125,"1",130325
19,19209,90,75,50,"TS",0,0,3.125,"1",130325
20,19209,90,75,50,"TS",0,0.14,3.125,"1",130325
21,19209,90,75,50,"TS",0,0.43,3.125,"1",130325
22,19209,90,75,50,"TS",0,0.71,3.125,"1",130325
23,19209,90,75,50,"TS",0,0.57,3.125,"1",130325
24,19209,90,75,50,"TS",0,0.43,3.125,"1",130325
25,19209,90,75,50,"TS",0,0.71,3.125,"1",130325
26,19209,90,75,50,"TS",0,0.14,3.125,"1",130325
27,19209,90,75,50,"TS",0,0.14,3.125,"1",130325
28,19209,90,75,50,"TS",0,0,3.125,"1",130325
29,19209,90,75,50,"TS",0,0,3.125,"1",130325
30,19209,90,75,50,"TS",0,0.29,3.125,"1",130325
31,19209,90,75,50,"TS",0,0.29,3.125,"1",130325
32,19209,90,75,50,"TS",0,0.86,3.125,"1",130325
33,19209,90,75,50,"TS",0,0.71,3.125,"1",130325
34,19209,90,75,50,"TS",0,1.29,3.125,"1",130325
35,19209,90,75,50,"TS",0,1.71,3.125,"1",130325
36,19209,90,75,50,"TS",0,1,3.125,"1",130325
37,19209,90,75,50,"TS",0,1.71,3.125,"1",130325
38,19209,90,75,50,"TS",0,1.14,3.125,"1",130325
39,19209,90,75,50,"TS",0,1.43,3.125,"1",130325
40,19209,90,75,50,"TS",0,1.71,3.125,"1",130325
41,19209,90,75,50,"TS",0,2.86,3.125,"1",130325
42,19209,90,75,50,"TS",0,2.86,3.125,"1",130325
43,19209,90,75,50,"TS",0,2.71,3.125,"1",130325
44,19209,90,75,50,"TS",0,2.86,3.125,"1",130325
45,19209,90,75,50,"TS",0,2.71,3.125,"1",130325
46,19209,90,75,50,"TS",0,2.43,3.125,"1",130325
47,19209,90,75,50,"TS",0,3,3.125,"1",130325
48,19209,90,75,50,"TS",0,4,3.125,"1",130325
49,19209,90,75,50,"TS",0,4.43,3.125,"1",130325
50,19209,90,75,50,"TS",0,7.14,3.125,"1",130325
51,19209,90,75,50,"TS",0,6.57,3.125,"1",130325
52,19209,90,75,50,"TS",0,7.43,3.125,"1",130325
0,19857,90,75,50,"TS",0,0.86,3.125,"1",134607
1,19857,90,75,50,"TS",0,0.71,3.125,"1",134607
2,19857,90,75,50,"TS",0,1,3.125,"1",134607
3,19857,90,75,50,"TS",0,1.86,3.125,"1",134607
4,19857,90,75,50,"TS",0,1.43,3.125,"1",134607
5,19857,90,75,50,"TS",0,2.43,3.125,"1",134607
6,19857,90,75,50,"TS",0,3,3.125,"1",134607
7,19857,90,75,50,"TS",0,5.29,3.125,"1",134607
8,19857,90,75,50,"TS",0,10.43,3.125,"1",134607
9,19857,90,75,50,"TS",0,10,3.125,"1",134607
10,19857,90,75,50,"TS",0,16.43,3.125,"1",134607
11,19857,90,75,50,"TS",0,13.71,3.125,"1",134607
12,19857,90,75,50,"TS",0,17.71,3.125,"1",134607
13,19857,90,75,50,"TS",0,19.43,3.125,"1",134607
13,19857,90,75,50,"TS",0,19.43,3.125,"1b",134608
14,19857,90,75,50,"TS",0,33.14,3.125,"1b",134608
15,19857,90,75,50,"TS",0,27.43,3.125,"1b",134608
16,19857,90,75,50,"TS",0,34.29,3.125,"1b",134608
17,19857,90,75,50,"TS",0,40,3.125,"1b",134608
18,19857,90,75,50,"TS",0,48.57,3.125,"1b",134608
19,19857,90,75,50,"TS",0,57.14,3.125,"1b",134608
20,19857,90,75,50,"TS",0,47.43,3.125,"1b",134608
21,19857,90,75,50,"TS",0,37.71,3.125,"1b",134608
22,19857,90,75,50,"TS",0,31.43,3.125,"1b",134608
23,19857,90,75,50,"TS",0,29.71,3.125,"1b",134608
24,19857,90,75,50,"TS",0,25.14,3.125,"1b",134608
25,19857,90,75,50,"TS",0,27.43,3.125,"1b",134608
26,19857,90,75,50,"TS",0,19.43,3.125,"1b",134608
27,19857,90,75,50,"TS",0,27.43,3.125,"1b",134608
28,19857,90,75,50,"TS",0,29.71,3.125,"1b",134608
29,19857,90,75,50,"TS",0,22.86,3.125,"1b",134608
30,19857,90,75,50,"TS",0,23.43,3.125,"1b",134608
31,19857,90,75,50,"TS",0,22.29,3.125,"1b",134608
32,19857,90,75,50,"TS",0,18.29,3.125,"1b",134608
33,19857,90,75,50,"TS",0,13.71,3.125,"1b",134608
34,19857,90,75,50,"TS",0,11.43,3.125,"1b",134608
35,19857,90,75,50,"TS",0,7.43,3.125,"1b",134608
36,19857,90,75,50,"TS",0,6.86,3.125,"1b",134608
37,19857,90,75,50,"TS",0,6.86,3.125,"1b",134608
38,19857,90,75,50,"TS",0,6.57,3.125,"1b",134608
38,19857,90,75,50,"TS",0,6.57,3.125,"1",134609
39,19857,90,75,50,"TS",0,4.71,3.125,"1",134609
40,19857,90,75,50,"TS",0,5.43,3.125,"1",134609
41,19857,90,75,50,"TS",0,3.43,3.125,"1",134609
42,19857,90,75,50,"TS",0,3.71,3.125,"1",134609
43,19857,90,75,50,"TS",0,2.57,3.125,"1",134609
44,19857,90,75,50,"TS",0,3.29,3.125,"1",134609
45,19857,90,75,50,"TS",0,2.14,3.125,"1",134609
46,19857,90,75,50,"TS",0,1.57,3.125,"1",134609
47,19857,90,75,50,"TS",0,1.57,3.125,"1",134609
48,19857,90,75,50,"TS",0,1.71,3.125,"1",134609
49,19857,90,75,50,"TS",0,1.43,3.125,"1",134609
50,19857,90,75,50,"TS",0,1.43,3.125,"1",134609
51,19857,90,75,50,"TS",0,1.57,3.125,"1",134609
52,19857,90,75,50,"TS",0,0.29,3.125,"1",134609
0,20505,90,75,50,"TS",0,1,3.125,"1",138747
1,20505,90,75,50,"TS",0,2.86,3.125,"1",138747
2,20505,90,75,50,"TS",0,3.57,3.125,"1",138747
3,20505,90,75,50,"TS",0,4.29,3.125,"1",138747
4,20505,90,75,50,"TS",0,7.86,3.125,"1",138747
5,20505,90,75,50,"TS",0,12.57,3.125,"1",138747
6,20505,90,75,50,"TS",0,13,3.125,"1",138747
7,20505,90,75,50,"TS",0,21.29,3.125,"1",138747
8,20505,90,75,50,"TS",0,29.71,3.125,"1",138747
8,20505,90,75,50,"TS",0,29.71,3.125,"1b",138748
9,20505,90,75,50,"TS",0,32,3.125,"1b",138748
10,20505,90,75,50,"TS",0,48.57,3.125,"1b",138748
11,20505,90,75,50,"TS",0,64,3.125,"1b",138748
12,20505,90,75,50,"TS",0,118.86,3.125,"1b",138748
12,20505,90,75,50,"TS",0,118.86,3.125,"3",138749
13,20505,90,75,50,"TS",0,64,3.125,"3",138749
13,20505,90,75,50,"TS",0,64,3.125,"4",138750
14,20505,90,75,50,"TS",0,20.57,3.125,"4",138750
15,20505,90,75,50,"TS",0,18.86,3.125,"4",138750
16,20505,90,75,50,"TS",0,9.14,3.125,"4",138750
17,20505,90,75,50,"TS",0,7.43,3.125,"4",138750
17,20505,90,75,50,"TS",0,7.43,3.125,"3",138751
18,20505,90,75,50,"TS",0,3,3.125,"3",138751
19,20505,90,75,50,"TS",0,4.29,3.125,"3",138751
20,20505,90,75,50,"TS",0,2.43,3.125,"3",138751
20,20505,90,75,50,"TS",0,2.43,3.125,"2",138752
21,20505,90,75,50,"TS",0,3.71,3.125,"2",138752
22,20505,90,75,50,"TS",0,3.86,3.125,"2",138752
23,20505,90,75,50,"TS",0,3.57,3.125,"2",138752
23,20505,90,75,50,"TS",0,3.57,3.125,"1b",138753
24,20505,90,75,50,"TS",0,7,3.125,"1b",138753
25,20505,90,75,50,"TS",0,5.29,3.125,"1b",138753
26,20505,90,75,50,"TS",0,7.71,3.125,"1b",138753
26,20505,90,75,50,"TS",0,7.71,3.125,"1",138754
27,20505,90,75,50,"TS",0,9.43,3.125,"1",138754
28,20505,90,75,50,"TS",0,13.43,3.125,"1",138754
29,20505,90,75,50,"TS",0,11.43,3.125,"1",138754
30,20505,90,75,50,"TS",0,12.86,3.125,"1",138754
31,20505,90,75,50,"TS",0,9.29,3.125,"1",138754
32,20505,90,75,50,"TS",0,11,3.125,"1",138754
33,20505,90,75,50,"TS",0,11,3.125,"1",138754
34,20505,90,75,50,"TS",0,10.29,3.125,"1",138754
35,20505,90,75,50,"TS",0,13.14,3.125,"1",138754
36,20505,90,75,50,"TS",0,10.29,3.125,"1",138754
37,20505,90,75,50,"TS",0,11.57,3.125,"1",138754
38,20505,90,75,50,"TS",0,12.43,3.125,"1",138754
39,20505,90,75,50,"TS",0,11.14,3.125,"1",138754
40,20505,90,75,50,"TS",0,11.14,3.125,"1",138754
41,20505,90,75,50,"TS",0,10.43,3.125,"1",138754
42,20505,90,75,50,"TS",0,10.71,3.125,"1",138754
43,20505,90,75,50,"TS",0,12.29,3.125,"1",138754
44,20505,90,75,50,"TS",0,14.14,3.125,"1",138754
45,20505,90,75,50,"TS",0,12.71,3.125,"1",138754
46,20505,90,75,50,"TS",0,12,3.125,"1",138754
47,20505,90,75,50,"TS",0,10.14,3.125,"1",138754
48,20505,90,75,50,"TS",0,8.86,3.125,"1",138754
49,20505,90,75,50,"TS",0,8.86,3.125,"1",138754
50,20505,90,75,50,"TS",0,8,3.125,"1",138754
51,20505,90,75,50,"TS",0,6.86,3.125,"1",138754
52,20505,90,75,50,"TS",0,6,3.125,"1",138754
0,21154,90,75,50,"TS",0,0.86,3.125,"1",142843
1,21154,90,75,50,"TS",0,3,3.125,"1",142843
2,21154,90,75,50,"TS",0,4,3.125,"1",142843
3,21154,90,75,50,"TS",0,4.86,3.125,"1",142843
4,21154,90,75,50,"TS",0,5.14,3.125,"1",142843
5,21154,90,75,50,"TS",0,9.57,3.125,"1",142843
6,21154,90,75,50,"TS",0,12.86,3.125,"1",142843
7,21154,90,75,50,"TS",0,18,3.125,"1",142843
8,21154,90,75,50,"TS",0,30.29,3.125,"1",142843
8,21154,90,75,50,"TS",0,30.29,3.125,"1b",142844
9,21154,90,75,50,"TS",0,25.71,3.125,"1b",142844
10,21154,90,75,50,"TS",0,37.71,3.125,"1b",142844
11,21154,90,75,50,"TS",0,33.71,3.125,"1b",142844
12,21154,90,75,50,"TS",0,43.43,3.125,"1b",142844
13,21154,90,75,50,"TS",0,59.43,3.125,"1b",142844
14,21154,90,75,50,"TS",0,56,3.125,"1b",142844
15,21154,90,75,50,"TS",0,109.71,3.125,"1b",142844
15,21154,90,75,50,"TS",0,109.71,3.125,"3",142845
16,21154,90,75,50,"TS",0,84.57,3.125,"3",142845
17,21154,90,75,50,"TS",0,91.43,3.125,"3",142845
18,21154,90,75,50,"TS",0,70.86,3.125,"3",142845
19,21154,90,75,50,"TS",0,43.43,3.125,"3",142845
20,21154,90,75,50,"TS",0,45.71,3.125,"3",142845
21,21154,90,75,50,"TS",0,21.71,3.125,"3",142845
22,21154,90,75,50,"TS",0,22.86,3.125,"3",142845
23,21154,90,75,50,"TS",0,20.57,3.125,"3",142845
24,21154,90,75,50,"TS",0,15.43,3.125,"3",142845
25,21154,90,75,50,"TS",0,10.86,3.125,"3",142845
26,21154,90,75,50,"TS",0,6.29,3.125,"3",142845
26,21154,90,75,50,"TS",0,6.29,3.125,"2",142846
27,21154,90,75,50,"TS",0,4.71,3.125,"2",142846
28,21154,90,75,50,"TS",0,8.71,3.125,"2",142846
29,21154,90,75,50,"TS",0,9.71,3.125,"2",142846
29,21154,90,75,50,"TS",0,9.71,3.125,"1b",142847
30,21154,90,75,50,"TS",0,9.71,3.125,"1b",142847
31,21154,90,75,50,"TS",0,7,3.125,"1b",142847
31,21154,90,75,50,"TS",0,7,3.125,"1",142848
32,21154,90,75,50,"TS",0,10,3.125,"1",142848
33,21154,90,75,50,"TS",0,13,3.125,"1",142848
34,21154,90,75,50,"TS",0,13.71,3.125,"1",142848
35,21154,90,75,50,"TS",0,20.29,3.125,"1",142848
36,21154,90,75,50,"TS",0,22.29,3.125,"1",142848
36,21154,90,75,50,"TS",0,22.29,3.125,"1b",142849
37,21154,90,75,50,"TS",0,27.43,3.125,"1b",142849
38,21154,90,75,50,"TS",0,28.57,3.125,"1b",142849
39,21154,90,75,50,"TS",0,22.86,3.125,"1b",142849
40,21154,90,75,50,"TS",0,28,3.125,"1b",142849
41,21154,90,75,50,"TS",0,26.29,3.125,"1b",142849
42,21154,90,75,50,"TS",0,30.86,3.125,"1b",142849
43,21154,90,75,50,"TS",0,26.29,3.125,"1b",142849
44,21154,90,75,50,"TS",0,21.14,3.125,"1b",142849
45,21154,90,75,50,"TS",0,12,3.125,"1b",142849
46,21154,90,75,50,"TS",0,13.71,3.125,"1b",142849
47,21154,90,75,50,"TS",0,10,3.125,"1b",142849
48,21154,90,75,50,"TS",0,8.29,3.125,"1b",142849
49,21154,90,75,50,"TS",0,7.29,3.125,"1b",142849
50,21154,90,75,50,"TS",0,8,3.125,"1b",142849
51,21154,90,75,50,"TS",0,7.43,3.125,"1b",142849
51,21154,90,75,50,"TS",0,7.43,3.125,"1",142850
52,21154,90,75,50,"TS",0,6.29,3.125,"1",142850
0,21801,90,75,50,"TS",0,0.86,3.125,"1",147394
1,21801,90,75,50,"TS",0,1.29,3.125,"1",147394
2,21801,90,75,50,"TS",0,2,3.125,"1",147394
3,21801,90,75,50,"TS",0,2.86,3.125,"1",147394
4,21801,90,75,50,"TS",0,3.57,3.125,"1",147394
5,21801,90,75,50,"TS",0,4,3.125,"1",147394
6,21801,90,75,50,"TS",0,4,3.125,"1",147394
7,21801,90,75,50,"TS",0,4.43,3.125,"1",147394
8,21801,90,75,50,"TS",0,9.14,3.125,"1",147394
9,21801,90,75,50,"TS",0,11.29,3.125,"1",147394
10,21801,90,75,50,"TS",0,14.29,3.125,"1",147394
11,21801,90,75,50,"TS",0,27.57,3.125,"1",147394
11,21801,90,75,50,"TS",0,27.57,3.125,"1b",147395
12,21801,90,75,50,"TS",0,28,3.125,"1b",147395
13,21801,90,75,50,"TS",0,29.71,3.125,"1b",147395
14,21801,90,75,50,"TS",0,45.14,3.125,"1b",147395
15,21801,90,75,50,"TS",0,50.29,3.125,"1b",147395
16,21801,90,75,50,"TS",0,61.71,3.125,"1b",147395
17,21801,90,75,50,"TS",0,64,3.125,"1b",147395
18,21801,90,75,50,"TS",0,82.29,3.125,"1b",147395
19,21801,90,75,50,"TS",0,86.86,3.125,"1b",147395
19,21801,90,75,50,"TS",0,86.86,3.125,"3",147396
20,21801,90,75,50,"TS",0,100.57,3.125,"3",147396
21,21801,90,75,50,"TS",0,80,3.125,"3",147396
22,21801,90,75,50,"TS",0,84.57,3.125,"3",147396
23,21801,90,75,50,"TS",0,73.14,3.125,"3",147396
24,21801,90,75,50,"TS",0,41.14,3.125,"3",147396
25,21801,90,75,50,"TS",0,37.14,3.125,"3",147396
