"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,15992,75,50,90,"TS",1,173.71,3.75,"1b",109129
40,15992,75,50,90,"TS",1,224,3.75,"1b",109129
41,15992,75,50,90,"TS",1,187.43,3.75,"1b",109129
42,15992,75,50,90,"TS",1,194.29,3.75,"1b",109129
43,15992,75,50,90,"TS",1,201.14,3.75,"1b",109129
44,15992,75,50,90,"TS",1,233.14,3.75,"1b",109129
45,15992,75,50,90,"TS",1,182.86,3.75,"1b",109129
46,15992,75,50,90,"TS",1,160,3.75,"1b",109129
47,15992,75,50,90,"TS",1,105.14,3.75,"1b",109129
48,15992,75,50,90,"TS",1,89.14,3.75,"1b",109129
49,15992,75,50,90,"TS",1,64,3.75,"1b",109129
50,15992,75,50,90,"TS",1,37.14,3.75,"1b",109129
51,15992,75,50,90,"TS",1,22.29,3.75,"1b",109129
52,15992,75,50,90,"TS",1,18.29,3.75,"1b",109129
52,15992,75,50,90,"TS",1,18.29,3.75,"1",109130
0,16640,75,50,90,"TS",1,0.86,3.75,"1",113395
1,16640,75,50,90,"TS",1,2.14,3.75,"1",113395
2,16640,75,50,90,"TS",1,1.71,3.75,"1",113395
3,16640,75,50,90,"TS",1,2.86,3.75,"1",113395
4,16640,75,50,90,"TS",1,3,3.75,"1",113395
5,16640,75,50,90,"TS",1,4.86,3.75,"1",113395
6,16640,75,50,90,"TS",1,5.57,3.75,"1",113395
7,16640,75,50,90,"TS",1,9.71,3.75,"1",113395
8,16640,75,50,90,"TS",1,14,3.75,"1",113395
9,16640,75,50,90,"TS",1,14.57,3.75,"1",113395
10,16640,75,50,90,"TS",1,33.14,3.75,"1",113395
10,16640,75,50,90,"TS",1,33.14,3.75,"1b",113396
11,16640,75,50,90,"TS",1,25.71,3.75,"1b",113396
12,16640,75,50,90,"TS",1,37.14,3.75,"1b",113396
13,16640,75,50,90,"TS",1,52.57,3.75,"1b",113396
14,16640,75,50,90,"TS",1,93.71,3.75,"1b",113396
15,16640,75,50,90,"TS",1,137.14,3.75,"1b",113396
16,16640,75,50,90,"TS",1,212.57,3.75,"1b",113396
16,16640,75,50,90,"TS",1,212.57,3.75,"3",113397
17,16640,75,50,90,"TS",1,201.14,3.75,"3",113397
18,16640,75,50,90,"TS",1,233.14,3.75,"3",113397
19,16640,75,50,90,"TS",1,265.14,3.75,"3",113397
19,16640,75,50,90,"TS",1,265.14,3.75,"4",113398
20,16640,75,50,90,"TS",1,164.57,3.75,"4",113398
21,16640,75,50,90,"TS",1,52.57,3.75,"4",113398
22,16640,75,50,90,"TS",1,48,3.75,"4",113398
23,16640,75,50,90,"TS",1,21.14,3.75,"4",113398
24,16640,75,50,90,"TS",1,18.86,3.75,"4",113398
25,16640,75,50,90,"TS",1,18.86,3.75,"4",113398
25,16640,75,50,90,"TS",1,18.86,3.75,"3",113399
26,16640,75,50,90,"TS",1,21.71,3.75,"3",113399
27,16640,75,50,90,"TS",1,9.71,3.75,"3",113399
28,16640,75,50,90,"TS",1,12,3.75,"3",113399
28,16640,75,50,90,"TS",1,12,3.75,"2",113400
29,16640,75,50,90,"TS",1,7.14,3.75,"2",113400
30,16640,75,50,90,"TS",1,7.71,3.75,"2",113400
30,16640,75,50,90,"TS",1,7.71,3.75,"1b",113401
31,16640,75,50,90,"TS",1,6,3.75,"1b",113401
32,16640,75,50,90,"TS",1,4.29,3.75,"1b",113401
33,16640,75,50,90,"TS",1,4.14,3.75,"1b",113401
33,16640,75,50,90,"TS",1,4.14,3.75,"1",113402
34,16640,75,50,90,"TS",1,3.86,3.75,"1",113402
35,16640,75,50,90,"TS",1,3.86,3.75,"1",113402
36,16640,75,50,90,"TS",1,5.29,3.75,"1",113402
37,16640,75,50,90,"TS",1,5.71,3.75,"1",113402
38,16640,75,50,90,"TS",1,6.57,3.75,"1",113402
39,16640,75,50,90,"TS",1,7.86,3.75,"1",113402
40,16640,75,50,90,"TS",1,9.29,3.75,"1",113402
41,16640,75,50,90,"TS",1,8.71,3.75,"1",113402
42,16640,75,50,90,"TS",1,9.43,3.75,"1",113402
43,16640,75,50,90,"TS",1,11.29,3.75,"1",113402
44,16640,75,50,90,"TS",1,10.29,3.75,"1",113402
45,16640,75,50,90,"TS",1,11.29,3.75,"1",113402
46,16640,75,50,90,"TS",1,10.57,3.75,"1",113402
47,16640,75,50,90,"TS",1,8.71,3.75,"1",113402
48,16640,75,50,90,"TS",1,5.86,3.75,"1",113402
49,16640,75,50,90,"TS",1,5,3.75,"1",113402
50,16640,75,50,90,"TS",1,4.29,3.75,"1",113402
51,16640,75,50,90,"TS",1,2.43,3.75,"1",113402
52,16640,75,50,90,"TS",1,2.29,3.75,"1",113402
0,17288,75,50,90,"TS",1,0.86,3.75,"1",117394
1,17288,75,50,90,"TS",1,1.29,3.75,"1",117394
2,17288,75,50,90,"TS",1,1.43,3.75,"1",117394
3,17288,75,50,90,"TS",1,1.43,3.75,"1",117394
4,17288,75,50,90,"TS",1,1.86,3.75,"1",117394
5,17288,75,50,90,"TS",1,2.86,3.75,"1",117394
6,17288,75,50,90,"TS",1,7.29,3.75,"1",117394
7,17288,75,50,90,"TS",1,9.71,3.75,"1",117394
8,17288,75,50,90,"TS",1,13.71,3.75,"1",117394
9,17288,75,50,90,"TS",1,19.71,3.75,"1",117394
10,17288,75,50,90,"TS",1,35.43,3.75,"1",117394
10,17288,75,50,90,"TS",1,35.43,3.75,"1b",117395
11,17288,75,50,90,"TS",1,52.57,3.75,"1b",117395
12,17288,75,50,90,"TS",1,101.14,3.75,"1b",117395
13,17288,75,50,90,"TS",1,139.43,3.75,"1b",117395
13,17288,75,50,90,"TS",1,139.43,3.75,"3",117396
14,17288,75,50,90,"TS",1,125.71,3.75,"3",117396
15,17288,75,50,90,"TS",1,141.71,3.75,"3",117396
16,17288,75,50,90,"TS",1,96,3.75,"3",117396
17,17288,75,50,90,"TS",1,105.14,3.75,"3",117396
18,17288,75,50,90,"TS",1,148.57,3.75,"3",117396
19,17288,75,50,90,"TS",1,93.71,3.75,"3",117396
20,17288,75,50,90,"TS",1,139.43,3.75,"3",117396
21,17288,75,50,90,"TS",1,137.14,3.75,"3",117396
22,17288,75,50,90,"TS",1,118.86,3.75,"3",117396
23,17288,75,50,90,"TS",1,121.14,3.75,"3",117396
24,17288,75,50,90,"TS",1,118.86,3.75,"3",117396
25,17288,75,50,90,"TS",1,116.57,3.75,"3",117396
26,17288,75,50,90,"TS",1,107.43,3.75,"3",117396
27,17288,75,50,90,"TS",1,114.29,3.75,"3",117396
28,17288,75,50,90,"TS",1,102.86,3.75,"3",117396
29,17288,75,50,90,"TS",1,68.57,3.75,"3",117396
30,17288,75,50,90,"TS",1,73.14,3.75,"3",117396
31,17288,75,50,90,"TS",1,57.14,3.75,"3",117396
31,17288,75,50,90,"TS",1,57.14,3.75,"2",117397
32,17288,75,50,90,"TS",1,61.71,3.75,"2",117397
33,17288,75,50,90,"TS",1,80,3.75,"2",117397
34,17288,75,50,90,"TS",1,134.86,3.75,"2",117397
34,17288,75,50,90,"TS",1,134.86,3.75,"1b",117398
35,17288,75,50,90,"TS",1,130.29,3.75,"1b",117398
36,17288,75,50,90,"TS",1,192,3.75,"1b",117398
37,17288,75,50,90,"TS",1,228.57,3.75,"1b",117398
38,17288,75,50,90,"TS",1,203.43,3.75,"1b",117398
39,17288,75,50,90,"TS",1,180.57,3.75,"1b",117398
40,17288,75,50,90,"TS",1,187.43,3.75,"1b",117398
41,17288,75,50,90,"TS",1,205.71,3.75,"1b",117398
42,17288,75,50,90,"TS",1,198.86,3.75,"1b",117398
43,17288,75,50,90,"TS",1,141.71,3.75,"1b",117398
44,17288,75,50,90,"TS",1,141.71,3.75,"1b",117398
45,17288,75,50,90,"TS",1,118.86,3.75,"1b",117398
46,17288,75,50,90,"TS",1,109.71,3.75,"1b",117398
47,17288,75,50,90,"TS",1,73.14,3.75,"1b",117398
48,17288,75,50,90,"TS",1,61.71,3.75,"1b",117398
49,17288,75,50,90,"TS",1,12,3.75,"1b",117398
49,17288,75,50,90,"TS",1,12,3.75,"1",117399
50,17288,75,50,90,"TS",1,12,3.75,"1",117399
51,17288,75,50,90,"TS",1,5.86,3.75,"1",117399
52,17288,75,50,90,"TS",1,4.14,3.75,"1",117399
0,17936,75,50,90,"TS",1,0.86,3.75,"1",121660
1,17936,75,50,90,"TS",1,2.86,3.75,"1",121660
2,17936,75,50,90,"TS",1,4.71,3.75,"1",121660
3,17936,75,50,90,"TS",1,6,3.75,"1",121660
4,17936,75,50,90,"TS",1,11.43,3.75,"1",121660
5,17936,75,50,90,"TS",1,19.86,3.75,"1",121660
6,17936,75,50,90,"TS",1,33.14,3.75,"1",121660
6,17936,75,50,90,"TS",1,33.14,3.75,"1b",121661
7,17936,75,50,90,"TS",1,33.71,3.75,"1b",121661
8,17936,75,50,90,"TS",1,56.57,3.75,"1b",121661
9,17936,75,50,90,"TS",1,88,3.75,"1b",121661
10,17936,75,50,90,"TS",1,91.43,3.75,"1b",121661
10,17936,75,50,90,"TS",1,91.43,3.75,"3",121662
11,17936,75,50,90,"TS",1,80,3.75,"3",121662
12,17936,75,50,90,"TS",1,146.29,3.75,"3",121662
13,17936,75,50,90,"TS",1,130.29,3.75,"3",121662
14,17936,75,50,90,"TS",1,128,3.75,"3",121662
15,17936,75,50,90,"TS",1,112,3.75,"3",121662
16,17936,75,50,90,"TS",1,134.86,3.75,"3",121662
17,17936,75,50,90,"TS",1,128,3.75,"3",121662
18,17936,75,50,90,"TS",1,134.86,3.75,"3",121662
19,17936,75,50,90,"TS",1,132.57,3.75,"3",121662
20,17936,75,50,90,"TS",1,134.86,3.75,"3",121662
21,17936,75,50,90,"TS",1,157.71,3.75,"3",121662
22,17936,75,50,90,"TS",1,130.29,3.75,"3",121662
23,17936,75,50,90,"TS",1,141.71,3.75,"3",121662
24,17936,75,50,90,"TS",1,114.29,3.75,"3",121662
25,17936,75,50,90,"TS",1,105.14,3.75,"3",121662
26,17936,75,50,90,"TS",1,80,3.75,"3",121662
27,17936,75,50,90,"TS",1,70.86,3.75,"3",121662
28,17936,75,50,90,"TS",1,100.57,3.75,"3",121662
28,17936,75,50,90,"TS",1,100.57,3.75,"2",121663
29,17936,75,50,90,"TS",1,86.86,3.75,"2",121663
30,17936,75,50,90,"TS",1,84.57,3.75,"2",121663
31,17936,75,50,90,"TS",1,91.43,3.75,"2",121663
32,17936,75,50,90,"TS",1,132.57,3.75,"2",121663
33,17936,75,50,90,"TS",1,93.71,3.75,"2",121663
34,17936,75,50,90,"TS",1,139.43,3.75,"2",121663
35,17936,75,50,90,"TS",1,96,3.75,"2",121663
36,17936,75,50,90,"TS",1,128,3.75,"2",121663
37,17936,75,50,90,"TS",1,137.14,3.75,"2",121663
38,17936,75,50,90,"TS",1,125.71,3.75,"2",121663
39,17936,75,50,90,"TS",1,137.14,3.75,"2",121663
40,17936,75,50,90,"TS",1,178.29,3.75,"2",121663
40,17936,75,50,90,"TS",1,178.29,3.75,"1b",121664
41,17936,75,50,90,"TS",1,164.57,3.75,"1b",121664
42,17936,75,50,90,"TS",1,176,3.75,"1b",121664
43,17936,75,50,90,"TS",1,221.71,3.75,"1b",121664
44,17936,75,50,90,"TS",1,146.29,3.75,"1b",121664
45,17936,75,50,90,"TS",1,121.14,3.75,"1b",121664
46,17936,75,50,90,"TS",1,146.29,3.75,"1b",121664
47,17936,75,50,90,"TS",1,182.86,3.75,"1b",121664
48,17936,75,50,90,"TS",1,125.71,3.75,"1b",121664
49,17936,75,50,90,"TS",1,75.43,3.75,"1b",121664
50,17936,75,50,90,"TS",1,93.71,3.75,"1b",121664
50,17936,75,50,90,"TS",1,93.71,3.75,"1",121665
51,17936,75,50,90,"TS",1,89.14,3.75,"1",121665
52,17936,75,50,90,"TS",1,89.14,3.75,"1",121665
0,18584,75,50,90,"TS",1,0.86,3.75,"1",126047
1,18584,75,50,90,"TS",1,2.57,3.75,"1",126047
2,18584,75,50,90,"TS",1,6.29,3.75,"1",126047
3,18584,75,50,90,"TS",1,8.29,3.75,"1",126047
4,18584,75,50,90,"TS",1,14.57,3.75,"1",126047
5,18584,75,50,90,"TS",1,30,3.75,"1",126047
6,18584,75,50,90,"TS",1,44,3.75,"1",126047
6,18584,75,50,90,"TS",1,44,3.75,"1b",126048
7,18584,75,50,90,"TS",1,96,3.75,"1b",126048
8,18584,75,50,90,"TS",1,141.71,3.75,"1b",126048
8,18584,75,50,90,"TS",1,141.71,3.75,"4",126049
9,18584,75,50,90,"TS",1,68.57,3.75,"4",126049
10,18584,75,50,90,"TS",1,50.29,3.75,"4",126049
11,18584,75,50,90,"TS",1,45.71,3.75,"4",126049
12,18584,75,50,90,"TS",1,24,3.75,"4",126049
13,18584,75,50,90,"TS",1,9.14,3.75,"4",126049
14,18584,75,50,90,"TS",1,14.29,3.75,"4",126049
14,18584,75,50,90,"TS",1,14.29,3.75,"3",126050
15,18584,75,50,90,"TS",1,10.57,3.75,"3",126050
16,18584,75,50,90,"TS",1,7.71,3.75,"3",126050
17,18584,75,50,90,"TS",1,10.29,3.75,"3",126050
17,18584,75,50,90,"TS",1,10.29,3.75,"2",126051
18,18584,75,50,90,"TS",1,8,3.75,"2",126051
19,18584,75,50,90,"TS",1,8.71,3.75,"2",126051
20,18584,75,50,90,"TS",1,11.86,3.75,"2",126051
20,18584,75,50,90,"TS",1,11.86,3.75,"1b",126052
21,18584,75,50,90,"TS",1,13.29,3.75,"1b",126052
22,18584,75,50,90,"TS",1,18.43,3.75,"1b",126052
23,18584,75,50,90,"TS",1,33.71,3.75,"1b",126052
23,18584,75,50,90,"TS",1,33.71,3.75,"1",126053
24,18584,75,50,90,"TS",1,49.71,3.75,"1",126053
24,18584,75,50,90,"TS",1,49.71,3.75,"1b",126054
25,18584,75,50,90,"TS",1,62.29,3.75,"1b",126054
26,18584,75,50,90,"TS",1,86.86,3.75,"1b",126054
27,18584,75,50,90,"TS",1,93.71,3.75,"1b",126054
28,18584,75,50,90,"TS",1,116.57,3.75,"1b",126054
29,18584,75,50,90,"TS",1,137.14,3.75,"1b",126054
30,18584,75,50,90,"TS",1,192,3.75,"1b",126054
31,18584,75,50,90,"TS",1,201.14,3.75,"1b",126054
32,18584,75,50,90,"TS",1,187.43,3.75,"1b",126054
33,18584,75,50,90,"TS",1,212.57,3.75,"1b",126054
34,18584,75,50,90,"TS",1,269.71,3.75,"1b",126054
35,18584,75,50,90,"TS",1,475.43,3.75,"1b",126054
35,18584,75,50,90,"TS",1,475.43,3.75,"3",126055
36,18584,75,50,90,"TS",1,246.86,3.75,"3",126055
37,18584,75,50,90,"TS",1,301.71,3.75,"3",126055
38,18584,75,50,90,"TS",1,329.14,3.75,"3",126055
39,18584,75,50,90,"TS",1,274.29,3.75,"3",126055
40,18584,75,50,90,"TS",1,237.71,3.75,"3",126055
41,18584,75,50,90,"TS",1,210.29,3.75,"3",126055
42,18584,75,50,90,"TS",1,96,3.75,"3",126055
43,18584,75,50,90,"TS",1,45.71,3.75,"3",126055
44,18584,75,50,90,"TS",1,24.57,3.75,"3",126055
44,18584,75,50,90,"TS",1,24.57,3.75,"2",126056
45,18584,75,50,90,"TS",1,11.43,3.75,"2",126056
46,18584,75,50,90,"TS",1,5.29,3.75,"2",126056
47,18584,75,50,90,"TS",1,2.57,3.75,"2",126056
47,18584,75,50,90,"TS",1,2.57,3.75,"1b",126057
48,18584,75,50,90,"TS",1,2.29,3.75,"1b",126057
49,18584,75,50,90,"TS",1,3.43,3.75,"1b",126057
50,18584,75,50,90,"TS",1,3.71,3.75,"1b",126057
50,18584,75,50,90,"TS",1,3.71,3.75,"1",126058
51,18584,75,50,90,"TS",1,6.86,3.75,"1",126058
52,18584,75,50,90,"TS",1,5.86,3.75,"1",126058
0,19233,75,50,90,"TS",1,0.86,3.75,"1",130413
1,19233,75,50,90,"TS",1,1.29,3.75,"1",130413
2,19233,75,50,90,"TS",1,2.57,3.75,"1",130413
3,19233,75,50,90,"TS",1,2.43,3.75,"1",130413
4,19233,75,50,90,"TS",1,4.14,3.75,"1",130413
5,19233,75,50,90,"TS",1,7.29,3.75,"1",130413
6,19233,75,50,90,"TS",1,10.71,3.75,"1",130413
7,19233,75,50,90,"TS",1,16.86,3.75,"1",130413
8,19233,75,50,90,"TS",1,30.86,3.75,"1",130413
8,19233,75,50,90,"TS",1,30.86,3.75,"1b",130414
9,19233,75,50,90,"TS",1,41.71,3.75,"1b",130414
10,19233,75,50,90,"TS",1,64,3.75,"1b",130414
11,19233,75,50,90,"TS",1,99.43,3.75,"1b",130414
11,19233,75,50,90,"TS",1,99.43,3.75,"3",130415
12,19233,75,50,90,"TS",1,73.14,3.75,"3",130415
13,19233,75,50,90,"TS",1,109.71,3.75,"3",130415
14,19233,75,50,90,"TS",1,98.29,3.75,"3",130415
15,19233,75,50,90,"TS",1,116.57,3.75,"3",130415
16,19233,75,50,90,"TS",1,112,3.75,"3",130415
17,19233,75,50,90,"TS",1,139.43,3.75,"3",130415
18,19233,75,50,90,"TS",1,137.14,3.75,"3",130415
19,19233,75,50,90,"TS",1,162.29,3.75,"3",130415
20,19233,75,50,90,"TS",1,178.29,3.75,"3",130415
21,19233,75,50,90,"TS",1,180.57,3.75,"3",130415
22,19233,75,50,90,"TS",1,166.86,3.75,"3",130415
23,19233,75,50,90,"TS",1,141.71,3.75,"3",130415
24,19233,75,50,90,"TS",1,116.57,3.75,"3",130415
25,19233,75,50,90,"TS",1,91.43,3.75,"3",130415
26,19233,75,50,90,"TS",1,86.86,3.75,"3",130415
27,19233,75,50,90,"TS",1,96,3.75,"3",130415
28,19233,75,50,90,"TS",1,70.86,3.75,"3",130415
28,19233,75,50,90,"TS",1,70.86,3.75,"2",130416
29,19233,75,50,90,"TS",1,73.14,3.75,"2",130416
30,19233,75,50,90,"TS",1,109.71,3.75,"2",130416
31,19233,75,50,90,"TS",1,118.86,3.75,"2",130416
32,19233,75,50,90,"TS",1,171.43,3.75,"2",130416
33,19233,75,50,90,"TS",1,162.29,3.75,"2",130416
34,19233,75,50,90,"TS",1,141.71,3.75,"2",130416
35,19233,75,50,90,"TS",1,178.29,3.75,"2",130416
36,19233,75,50,90,"TS",1,187.43,3.75,"2",130416
37,19233,75,50,90,"TS",1,187.43,3.75,"2",130416
38,19233,75,50,90,"TS",1,171.43,3.75,"2",130416
39,19233,75,50,90,"TS",1,176,3.75,"2",130416
40,19233,75,50,90,"TS",1,141.71,3.75,"2",130416
41,19233,75,50,90,"TS",1,125.71,3.75,"2",130416
42,19233,75,50,90,"TS",1,82.29,3.75,"2",130416
43,19233,75,50,90,"TS",1,102.86,3.75,"2",130416
43,19233,75,50,90,"TS",1,102.86,3.75,"1b",130417
44,19233,75,50,90,"TS",1,86.86,3.75,"1b",130417
45,19233,75,50,90,"TS",1,82.29,3.75,"1b",130417
45,19233,75,50,90,"TS",1,82.29,3.75,"1",130418
46,19233,75,50,90,"TS",1,82.29,3.75,"1",130418
47,19233,75,50,90,"TS",1,84.57,3.75,"1",130418
48,19233,75,50,90,"TS",1,91.43,3.75,"1",130418
49,19233,75,50,90,"TS",1,98.29,3.75,"1",130418
50,19233,75,50,90,"TS",1,82.29,3.75,"1",130418
51,19233,75,50,90,"TS",1,61.71,3.75,"1",130418
52,19233,75,50,90,"TS",1,31.43,3.75,"1",130418
0,19880,75,50,90,"TS",1,0.86,3.75,"1",134742
1,19880,75,50,90,"TS",1,1.71,3.75,"1",134742
2,19880,75,50,90,"TS",1,4.86,3.75,"1",134742
3,19880,75,50,90,"TS",1,5.14,3.75,"1",134742
4,19880,75,50,90,"TS",1,8.57,3.75,"1",134742
5,19880,75,50,90,"TS",1,12.71,3.75,"1",134742
6,19880,75,50,90,"TS",1,21.43,3.75,"1",134742
7,19880,75,50,90,"TS",1,41.71,3.75,"1",134742
7,19880,75,50,90,"TS",1,41.71,3.75,"1b",134743
8,19880,75,50,90,"TS",1,49.71,3.75,"1b",134743
9,19880,75,50,90,"TS",1,133.14,3.75,"1b",134743
10,19880,75,50,90,"TS",1,121.14,3.75,"1b",134743
10,19880,75,50,90,"TS",1,121.14,3.75,"3",134744
11,19880,75,50,90,"TS",1,217.14,3.75,"3",134744
12,19880,75,50,90,"TS",1,130.29,3.75,"3",134744
12,19880,75,50,90,"TS",1,130.29,3.75,"4",134745
13,19880,75,50,90,"TS",1,75.43,3.75,"4",134745
14,19880,75,50,90,"TS",1,45.71,3.75,"4",134745
15,19880,75,50,90,"TS",1,26.29,3.75,"4",134745
16,19880,75,50,90,"TS",1,13.71,3.75,"4",134745
17,19880,75,50,90,"TS",1,20,3.75,"4",134745
17,19880,75,50,90,"TS",1,20,3.75,"3",134746
18,19880,75,50,90,"TS",1,21.71,3.75,"3",134746
19,19880,75,50,90,"TS",1,18.29,3.75,"3",134746
19,19880,75,50,90,"TS",1,18.29,3.75,"2",134747
20,19880,75,50,90,"TS",1,17.71,3.75,"2",134747
21,19880,75,50,90,"TS",1,18.86,3.75,"2",134747
22,19880,75,50,90,"TS",1,23.43,3.75,"2",134747
22,19880,75,50,90,"TS",1,23.43,3.75,"1b",134748
23,19880,75,50,90,"TS",1,25.71,3.75,"1b",134748
24,19880,75,50,90,"TS",1,31.43,3.75,"1b",134748
25,19880,75,50,90,"TS",1,37.14,3.75,"1b",134748
26,19880,75,50,90,"TS",1,61.71,3.75,"1b",134748
27,19880,75,50,90,"TS",1,63.43,3.75,"1b",134748
28,19880,75,50,90,"TS",1,109.71,3.75,"1b",134748
29,19880,75,50,90,"TS",1,107.43,3.75,"1b",134748
30,19880,75,50,90,"TS",1,146.29,3.75,"1b",134748
31,19880,75,50,90,"TS",1,185.14,3.75,"1b",134748
32,19880,75,50,90,"TS",1,166.86,3.75,"1b",134748
33,19880,75,50,90,"TS",1,169.14,3.75,"1b",134748
34,19880,75,50,90,"TS",1,192,3.75,"1b",134748
35,19880,75,50,90,"TS",1,180.57,3.75,"1b",134748
36,19880,75,50,90,"TS",1,160,3.75,"1b",134748
37,19880,75,50,90,"TS",1,198.86,3.75,"1b",134748
38,19880,75,50,90,"TS",1,205.71,3.75,"1b",134748
39,19880,75,50,90,"TS",1,201.14,3.75,"1b",134748
40,19880,75,50,90,"TS",1,201.14,3.75,"1b",134748
41,19880,75,50,90,"TS",1,196.57,3.75,"1b",134748
42,19880,75,50,90,"TS",1,180.57,3.75,"1b",134748
43,19880,75,50,90,"TS",1,164.57,3.75,"1b",134748
44,19880,75,50,90,"TS",1,171.43,3.75,"1b",134748
45,19880,75,50,90,"TS",1,166.86,3.75,"1b",134748
46,19880,75,50,90,"TS",1,150.86,3.75,"1b",134748
47,19880,75,50,90,"TS",1,105.14,3.75,"1b",134748
48,19880,75,50,90,"TS",1,82.29,3.75,"1b",134748
49,19880,75,50,90,"TS",1,100.57,3.75,"1b",134748
50,19880,75,50,90,"TS",1,64,3.75,"1b",134748
50,19880,75,50,90,"TS",1,64,3.75,"1",134749
51,19880,75,50,90,"TS",1,59.43,3.75,"1",134749
52,19880,75,50,90,"TS",1,96,3.75,"1",134749
0,20528,75,50,90,"TS",1,1,3.75,"1",138916
1,20528,75,50,90,"TS",1,2,3.75,"1",138916
2,20528,75,50,90,"TS",1,3,3.75,"1",138916
3,20528,75,50,90,"TS",1,5.43,3.75,"1",138916
4,20528,75,50,90,"TS",1,8.57,3.75,"1",138916
5,20528,75,50,90,"TS",1,9.86,3.75,"1",138916
6,20528,75,50,90,"TS",1,15.14,3.75,"1",138916
7,20528,75,50,90,"TS",1,30,3.75,"1",138916
8,20528,75,50,90,"TS",1,36.57,3.75,"1",138916
8,20528,75,50,90,"TS",1,36.57,3.75,"1b",138917
9,20528,75,50,90,"TS",1,58.86,3.75,"1b",138917
10,20528,75,50,90,"TS",1,101.71,3.75,"1b",138917
11,20528,75,50,90,"TS",1,173.71,3.75,"1b",138917
11,20528,75,50,90,"TS",1,173.71,3.75,"3",138918
12,20528,75,50,90,"TS",1,160,3.75,"3",138918
12,20528,75,50,90,"TS",1,160,3.75,"4",138919
13,20528,75,50,90,"TS",1,125.71,3.75,"4",138919
14,20528,75,50,90,"TS",1,82.29,3.75,"4",138919
15,20528,75,50,90,"TS",1,41.14,3.75,"4",138919
16,20528,75,50,90,"TS",1,41.14,3.75,"4",138919
17,20528,75,50,90,"TS",1,17.71,3.75,"4",138919
18,20528,75,50,90,"TS",1,13.71,3.75,"4",138919
19,20528,75,50,90,"TS",1,23.43,3.75,"4",138919
19,20528,75,50,90,"TS",1,23.43,3.75,"3",138920
20,20528,75,50,90,"TS",1,24,3.75,"3",138920
21,20528,75,50,90,"TS",1,20.57,3.75,"3",138920
22,20528,75,50,90,"TS",1,23.43,3.75,"3",138920
22,20528,75,50,90,"TS",1,23.43,3.75,"2",138921
23,20528,75,50,90,"TS",1,32.57,3.75,"2",138921
24,20528,75,50,90,"TS",1,22.86,3.75,"2",138921
24,20528,75,50,90,"TS",1,22.86,3.75,"1b",138922
25,20528,75,50,90,"TS",1,28.57,3.75,"1b",138922
26,20528,75,50,90,"TS",1,24.57,3.75,"1b",138922
27,20528,75,50,90,"TS",1,25.71,3.75,"1b",138922
27,20528,75,50,90,"TS",1,25.71,3.75,"1",138923
28,20528,75,50,90,"TS",1,42.29,3.75,"1",138923
29,20528,75,50,90,"TS",1,49.14,3.75,"1",138923
30,20528,75,50,90,"TS",1,68,3.75,"1",138923
31,20528,75,50,90,"TS",1,66.29,3.75,"1",138923
31,20528,75,50,90,"TS",1,66.29,3.75,"1b",138924
32,20528,75,50,90,"TS",1,109.71,3.75,"1b",138924
33,20528,75,50,90,"TS",1,134.86,3.75,"1b",138924
34,20528,75,50,90,"TS",1,171.43,3.75,"1b",138924
35,20528,75,50,90,"TS",1,208,3.75,"1b",138924
36,20528,75,50,90,"TS",1,274.29,3.75,"1b",138924
37,20528,75,50,90,"TS",1,329.14,3.75,"1b",138924
37,20528,75,50,90,"TS",1,329.14,3.75,"3",138925
38,20528,75,50,90,"TS",1,283.43,3.75,"3",138925
39,20528,75,50,90,"TS",1,228.57,3.75,"3",138925
40,20528,75,50,90,"TS",1,130.29,3.75,"3",138925
41,20528,75,50,90,"TS",1,36.57,3.75,"3",138925
42,20528,75,50,90,"TS",1,54.86,3.75,"3",138925
42,20528,75,50,90,"TS",1,54.86,3.75,"2",138926
43,20528,75,50,90,"TS",1,36.57,3.75,"2",138926
44,20528,75,50,90,"TS",1,19.43,3.75,"2",138926
45,20528,75,50,90,"TS",1,23.43,3.75,"2",138926
45,20528,75,50,90,"TS",1,23.43,3.75,"1b",138927
46,20528,75,50,90,"TS",1,22.86,3.75,"1b",138927
47,20528,75,50,90,"TS",1,21.14,3.75,"1b",138927
48,20528,75,50,90,"TS",1,21.14,3.75,"1b",138927
48,20528,75,50,90,"TS",1,21.14,3.75,"1",138928
49,20528,75,50,90,"TS",1,18.29,3.75,"1",138928
50,20528,75,50,90,"TS",1,14.29,3.75,"1",138928
51,20528,75,50,90,"TS",1,5.14,3.75,"1",138928
52,20528,75,50,90,"TS",1,4.14,3.75,"1",138928
0,21176,75,50,90,"TS",1,0.86,3.75,"1",142988
1,21176,75,50,90,"TS",1,3.29,3.75,"1",142988
2,21176,75,50,90,"TS",1,6.43,3.75,"1",142988
3,21176,75,50,90,"TS",1,8.86,3.75,"1",142988
4,21176,75,50,90,"TS",1,14.29,3.75,"1",142988
5,21176,75,50,90,"TS",1,32,3.75,"1",142988
6,21176,75,50,90,"TS",1,45.14,3.75,"1",142988
6,21176,75,50,90,"TS",1,45.14,3.75,"1b",142989
7,21176,75,50,90,"TS",1,66.29,3.75,"1b",142989
8,21176,75,50,90,"TS",1,162.29,3.75,"1b",142989
8,21176,75,50,90,"TS",1,162.29,3.75,"3",142990
