"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,1227,90,75,50,"LS",0,265.14,3.125,"3",8343
22,1227,90,75,50,"LS",0,274.29,3.125,"3",8343
23,1227,90,75,50,"LS",0,219.43,3.125,"3",8343
24,1227,90,75,50,"LS",0,265.14,3.125,"3",8343
25,1227,90,75,50,"LS",0,134.86,3.125,"3",8343
26,1227,90,75,50,"LS",0,112,3.125,"3",8343
27,1227,90,75,50,"LS",0,75.43,3.125,"3",8343
28,1227,90,75,50,"LS",0,105.14,3.125,"3",8343
28,1227,90,75,50,"LS",0,105.14,3.125,"2",8344
29,1227,90,75,50,"LS",0,84.57,3.125,"2",8344
30,1227,90,75,50,"LS",0,73.14,3.125,"2",8344
30,1227,90,75,50,"LS",0,73.14,3.125,"1b",8345
31,1227,90,75,50,"LS",0,66.29,3.125,"1b",8345
32,1227,90,75,50,"LS",0,96,3.125,"1b",8345
33,1227,90,75,50,"LS",0,70.86,3.125,"1b",8345
34,1227,90,75,50,"LS",0,66.29,3.125,"1b",8345
35,1227,90,75,50,"LS",0,75.43,3.125,"1b",8345
36,1227,90,75,50,"LS",0,73.14,3.125,"1b",8345
37,1227,90,75,50,"LS",0,91.43,3.125,"1b",8345
38,1227,90,75,50,"LS",0,109.71,3.125,"1b",8345
39,1227,90,75,50,"LS",0,116.57,3.125,"1b",8345
40,1227,90,75,50,"LS",0,118.86,3.125,"1b",8345
41,1227,90,75,50,"LS",0,96,3.125,"1b",8345
42,1227,90,75,50,"LS",0,68.57,3.125,"1b",8345
43,1227,90,75,50,"LS",0,52.57,3.125,"1b",8345
44,1227,90,75,50,"LS",0,36,3.125,"1b",8345
45,1227,90,75,50,"LS",0,21.14,3.125,"1b",8345
46,1227,90,75,50,"LS",0,17.71,3.125,"1b",8345
47,1227,90,75,50,"LS",0,16.57,3.125,"1b",8345
47,1227,90,75,50,"LS",0,16.57,3.125,"1",8346
48,1227,90,75,50,"LS",0,19.43,3.125,"1",8346
49,1227,90,75,50,"LS",0,17.71,3.125,"1",8346
50,1227,90,75,50,"LS",0,13.71,3.125,"1",8346
51,1227,90,75,50,"LS",0,7.71,3.125,"1",8346
52,1227,90,75,50,"LS",0,7.57,3.125,"1",8346
0,1875,90,75,50,"LS",0,0.86,3.125,"1",12810
1,1875,90,75,50,"LS",0,1.29,3.125,"1",12810
2,1875,90,75,50,"LS",0,1.86,3.125,"1",12810
3,1875,90,75,50,"LS",0,1.57,3.125,"1",12810
4,1875,90,75,50,"LS",0,2.43,3.125,"1",12810
5,1875,90,75,50,"LS",0,4,3.125,"1",12810
6,1875,90,75,50,"LS",0,2.57,3.125,"1",12810
7,1875,90,75,50,"LS",0,2.71,3.125,"1",12810
8,1875,90,75,50,"LS",0,5.71,3.125,"1",12810
9,1875,90,75,50,"LS",0,6.86,3.125,"1",12810
10,1875,90,75,50,"LS",0,9,3.125,"1",12810
11,1875,90,75,50,"LS",0,10.57,3.125,"1",12810
12,1875,90,75,50,"LS",0,12.86,3.125,"1",12810
13,1875,90,75,50,"LS",0,14.14,3.125,"1",12810
14,1875,90,75,50,"LS",0,28.57,3.125,"1",12810
15,1875,90,75,50,"LS",0,32,3.125,"1",12810
16,1875,90,75,50,"LS",0,43.43,3.125,"1",12810
17,1875,90,75,50,"LS",0,64.57,3.125,"1",12810
18,1875,90,75,50,"LS",0,73.14,3.125,"1",12810
19,1875,90,75,50,"LS",0,100.57,3.125,"1",12810
20,1875,90,75,50,"LS",0,96,3.125,"1",12810
20,1875,90,75,50,"LS",0,96,3.125,"1b",12811
21,1875,90,75,50,"LS",0,132.57,3.125,"1b",12811
22,1875,90,75,50,"LS",0,192,3.125,"1b",12811
23,1875,90,75,50,"LS",0,185.14,3.125,"1b",12811
24,1875,90,75,50,"LS",0,176,3.125,"1b",12811
25,1875,90,75,50,"LS",0,228.57,3.125,"1b",12811
26,1875,90,75,50,"LS",0,278.86,3.125,"1b",12811
27,1875,90,75,50,"LS",0,466.29,3.125,"1b",12811
27,1875,90,75,50,"LS",0,466.29,3.125,"3",12812
28,1875,90,75,50,"LS",0,329.14,3.125,"3",12812
29,1875,90,75,50,"LS",0,164.57,3.125,"3",12812
30,1875,90,75,50,"LS",0,86.86,3.125,"3",12812
31,1875,90,75,50,"LS",0,66.29,3.125,"3",12812
32,1875,90,75,50,"LS",0,54.86,3.125,"3",12812
32,1875,90,75,50,"LS",0,54.86,3.125,"2",12813
33,1875,90,75,50,"LS",0,64,3.125,"2",12813
34,1875,90,75,50,"LS",0,80,3.125,"2",12813
35,1875,90,75,50,"LS",0,70.86,3.125,"2",12813
35,1875,90,75,50,"LS",0,70.86,3.125,"1b",12814
36,1875,90,75,50,"LS",0,61.71,3.125,"1b",12814
37,1875,90,75,50,"LS",0,36.57,3.125,"1b",12814
38,1875,90,75,50,"LS",0,26.29,3.125,"1b",12814
38,1875,90,75,50,"LS",0,26.29,3.125,"1",12815
39,1875,90,75,50,"LS",0,37.71,3.125,"1",12815
40,1875,90,75,50,"LS",0,39.43,3.125,"1",12815
41,1875,90,75,50,"LS",0,44.57,3.125,"1",12815
42,1875,90,75,50,"LS",0,41.71,3.125,"1",12815
43,1875,90,75,50,"LS",0,38.29,3.125,"1",12815
44,1875,90,75,50,"LS",0,34.86,3.125,"1",12815
45,1875,90,75,50,"LS",0,34.29,3.125,"1",12815
46,1875,90,75,50,"LS",0,35.43,3.125,"1",12815
47,1875,90,75,50,"LS",0,34.29,3.125,"1",12815
48,1875,90,75,50,"LS",0,21.71,3.125,"1",12815
49,1875,90,75,50,"LS",0,24,3.125,"1",12815
50,1875,90,75,50,"LS",0,25.14,3.125,"1",12815
51,1875,90,75,50,"LS",0,22.29,3.125,"1",12815
52,1875,90,75,50,"LS",0,17.14,3.125,"1",12815
0,2523,90,75,50,"LS",0,0.86,3.125,"1",17072
1,2523,90,75,50,"LS",0,2.71,3.125,"1",17072
2,2523,90,75,50,"LS",0,3.71,3.125,"1",17072
3,2523,90,75,50,"LS",0,4.14,3.125,"1",17072
4,2523,90,75,50,"LS",0,7.14,3.125,"1",17072
5,2523,90,75,50,"LS",0,7.14,3.125,"1",17072
6,2523,90,75,50,"LS",0,15.71,3.125,"1",17072
7,2523,90,75,50,"LS",0,24.57,3.125,"1",17072
8,2523,90,75,50,"LS",0,38.29,3.125,"1",17072
9,2523,90,75,50,"LS",0,35.43,3.125,"1",17072
10,2523,90,75,50,"LS",0,62.86,3.125,"1",17072
11,2523,90,75,50,"LS",0,89.71,3.125,"1",17072
12,2523,90,75,50,"LS",0,137.14,3.125,"1",17072
12,2523,90,75,50,"LS",0,137.14,3.125,"1b",17073
13,2523,90,75,50,"LS",0,196.57,3.125,"1b",17073
14,2523,90,75,50,"LS",0,219.43,3.125,"1b",17073
15,2523,90,75,50,"LS",0,308.57,3.125,"1b",17073
16,2523,90,75,50,"LS",0,603.43,3.125,"1b",17073
16,2523,90,75,50,"LS",0,603.43,3.125,"3",17074
17,2523,90,75,50,"LS",0,530.29,3.125,"3",17074
18,2523,90,75,50,"LS",0,539.43,3.125,"3",17074
19,2523,90,75,50,"LS",0,448,3.125,"3",17074
20,2523,90,75,50,"LS",0,512,3.125,"3",17074
21,2523,90,75,50,"LS",0,438.86,3.125,"3",17074
22,2523,90,75,50,"LS",0,411.43,3.125,"3",17074
23,2523,90,75,50,"LS",0,320,3.125,"3",17074
24,2523,90,75,50,"LS",0,347.43,3.125,"3",17074
25,2523,90,75,50,"LS",0,292.57,3.125,"3",17074
26,2523,90,75,50,"LS",0,301.71,3.125,"3",17074
27,2523,90,75,50,"LS",0,256,3.125,"3",17074
28,2523,90,75,50,"LS",0,274.29,3.125,"3",17074
29,2523,90,75,50,"LS",0,256,3.125,"3",17074
30,2523,90,75,50,"LS",0,274.29,3.125,"3",17074
31,2523,90,75,50,"LS",0,356.57,3.125,"3",17074
32,2523,90,75,50,"LS",0,329.14,3.125,"3",17074
33,2523,90,75,50,"LS",0,164.57,3.125,"3",17074
34,2523,90,75,50,"LS",0,166.86,3.125,"3",17074
35,2523,90,75,50,"LS",0,70.86,3.125,"3",17074
36,2523,90,75,50,"LS",0,80,3.125,"3",17074
37,2523,90,75,50,"LS",0,118.86,3.125,"3",17074
37,2523,90,75,50,"LS",0,118.86,3.125,"2",17075
38,2523,90,75,50,"LS",0,116.57,3.125,"2",17075
39,2523,90,75,50,"LS",0,105.14,3.125,"2",17075
40,2523,90,75,50,"LS",0,112,3.125,"2",17075
40,2523,90,75,50,"LS",0,112,3.125,"1b",17076
41,2523,90,75,50,"LS",0,96,3.125,"1b",17076
42,2523,90,75,50,"LS",0,121.14,3.125,"1b",17076
43,2523,90,75,50,"LS",0,100.57,3.125,"1b",17076
44,2523,90,75,50,"LS",0,146.29,3.125,"1b",17076
45,2523,90,75,50,"LS",0,121.14,3.125,"1b",17076
46,2523,90,75,50,"LS",0,162.29,3.125,"1b",17076
47,2523,90,75,50,"LS",0,118.86,3.125,"1b",17076
48,2523,90,75,50,"LS",0,93.71,3.125,"1b",17076
49,2523,90,75,50,"LS",0,80,3.125,"1b",17076
50,2523,90,75,50,"LS",0,89.14,3.125,"1b",17076
51,2523,90,75,50,"LS",0,84.57,3.125,"1b",17076
52,2523,90,75,50,"LS",0,96,3.125,"1b",17076
0,3171,90,75,50,"LS",0,0.86,3.125,"1",21728
1,3171,90,75,50,"LS",0,0.29,3.125,"1",21728
2,3171,90,75,50,"LS",0,1.71,3.125,"1",21728
3,3171,90,75,50,"LS",0,2.29,3.125,"1",21728
4,3171,90,75,50,"LS",0,1.43,3.125,"1",21728
5,3171,90,75,50,"LS",0,3.14,3.125,"1",21728
6,3171,90,75,50,"LS",0,6,3.125,"1",21728
7,3171,90,75,50,"LS",0,7.14,3.125,"1",21728
8,3171,90,75,50,"LS",0,10.57,3.125,"1",21728
9,3171,90,75,50,"LS",0,10.43,3.125,"1",21728
10,3171,90,75,50,"LS",0,17,3.125,"1",21728
11,3171,90,75,50,"LS",0,23.43,3.125,"1",21728
12,3171,90,75,50,"LS",0,32,3.125,"1",21728
13,3171,90,75,50,"LS",0,64,3.125,"1",21728
14,3171,90,75,50,"LS",0,87.43,3.125,"1",21728
15,3171,90,75,50,"LS",0,130.29,3.125,"1",21728
15,3171,90,75,50,"LS",0,130.29,3.125,"1b",21729
16,3171,90,75,50,"LS",0,132.57,3.125,"1b",21729
17,3171,90,75,50,"LS",0,146.29,3.125,"1b",21729
18,3171,90,75,50,"LS",0,185.14,3.125,"1b",21729
19,3171,90,75,50,"LS",0,192,3.125,"1b",21729
20,3171,90,75,50,"LS",0,219.43,3.125,"1b",21729
21,3171,90,75,50,"LS",0,194.29,3.125,"1b",21729
22,3171,90,75,50,"LS",0,347.43,3.125,"1b",21729
23,3171,90,75,50,"LS",0,356.57,3.125,"1b",21729
23,3171,90,75,50,"LS",0,356.57,3.125,"3",21730
24,3171,90,75,50,"LS",0,320,3.125,"3",21730
25,3171,90,75,50,"LS",0,283.43,3.125,"3",21730
26,3171,90,75,50,"LS",0,219.43,3.125,"3",21730
27,3171,90,75,50,"LS",0,320,3.125,"3",21730
28,3171,90,75,50,"LS",0,219.43,3.125,"3",21730
29,3171,90,75,50,"LS",0,256,3.125,"3",21730
30,3171,90,75,50,"LS",0,292.57,3.125,"3",21730
31,3171,90,75,50,"LS",0,210.29,3.125,"3",21730
32,3171,90,75,50,"LS",0,219.43,3.125,"3",21730
33,3171,90,75,50,"LS",0,123.43,3.125,"3",21730
34,3171,90,75,50,"LS",0,80,3.125,"3",21730
35,3171,90,75,50,"LS",0,43.43,3.125,"3",21730
36,3171,90,75,50,"LS",0,28,3.125,"3",21730
36,3171,90,75,50,"LS",0,28,3.125,"2",21731
37,3171,90,75,50,"LS",0,16,3.125,"2",21731
38,3171,90,75,50,"LS",0,17.71,3.125,"2",21731
39,3171,90,75,50,"LS",0,18.86,3.125,"2",21731
39,3171,90,75,50,"LS",0,18.86,3.125,"1b",21732
40,3171,90,75,50,"LS",0,21.14,3.125,"1b",21732
41,3171,90,75,50,"LS",0,25.14,3.125,"1b",21732
41,3171,90,75,50,"LS",0,25.14,3.125,"1",21733
42,3171,90,75,50,"LS",0,22.29,3.125,"1",21733
43,3171,90,75,50,"LS",0,24.57,3.125,"1",21733
44,3171,90,75,50,"LS",0,21.14,3.125,"1",21733
45,3171,90,75,50,"LS",0,21.14,3.125,"1",21733
46,3171,90,75,50,"LS",0,28.57,3.125,"1",21733
47,3171,90,75,50,"LS",0,33.14,3.125,"1",21733
48,3171,90,75,50,"LS",0,33.14,3.125,"1",21733
49,3171,90,75,50,"LS",0,28.57,3.125,"1",21733
50,3171,90,75,50,"LS",0,34.86,3.125,"1",21733
51,3171,90,75,50,"LS",0,30.29,3.125,"1",21733
52,3171,90,75,50,"LS",0,30.86,3.125,"1",21733
0,3819,90,75,50,"LS",0,0.86,3.125,"1",25654
1,3819,90,75,50,"LS",0,2.29,3.125,"1",25654
2,3819,90,75,50,"LS",0,2.71,3.125,"1",25654
3,3819,90,75,50,"LS",0,2.43,3.125,"1",25654
4,3819,90,75,50,"LS",0,3,3.125,"1",25654
5,3819,90,75,50,"LS",0,4,3.125,"1",25654
6,3819,90,75,50,"LS",0,6.14,3.125,"1",25654
7,3819,90,75,50,"LS",0,7.71,3.125,"1",25654
8,3819,90,75,50,"LS",0,9.43,3.125,"1",25654
9,3819,90,75,50,"LS",0,9.86,3.125,"1",25654
10,3819,90,75,50,"LS",0,16,3.125,"1",25654
11,3819,90,75,50,"LS",0,21.86,3.125,"1",25654
12,3819,90,75,50,"LS",0,24.57,3.125,"1",25654
13,3819,90,75,50,"LS",0,36.57,3.125,"1",25654
14,3819,90,75,50,"LS",0,51.43,3.125,"1",25654
15,3819,90,75,50,"LS",0,53.71,3.125,"1",25654
16,3819,90,75,50,"LS",0,73.14,3.125,"1",25654
17,3819,90,75,50,"LS",0,91.43,3.125,"1",25654
18,3819,90,75,50,"LS",0,112,3.125,"1",25654
18,3819,90,75,50,"LS",0,112,3.125,"1b",25655
19,3819,90,75,50,"LS",0,128,3.125,"1b",25655
20,3819,90,75,50,"LS",0,173.71,3.125,"1b",25655
21,3819,90,75,50,"LS",0,155.43,3.125,"1b",25655
22,3819,90,75,50,"LS",0,230.86,3.125,"1b",25655
23,3819,90,75,50,"LS",0,301.71,3.125,"1b",25655
24,3819,90,75,50,"LS",0,585.14,3.125,"1b",25655
25,3819,90,75,50,"LS",0,649.14,3.125,"1b",25655
25,3819,90,75,50,"LS",0,649.14,3.125,"3",25656
26,3819,90,75,50,"LS",0,548.57,3.125,"3",25656
26,3819,90,75,50,"LS",0,548.57,3.125,"4",25657
27,3819,90,75,50,"LS",0,274.29,3.125,"4",25657
28,3819,90,75,50,"LS",0,109.71,3.125,"4",25657
29,3819,90,75,50,"LS",0,86.86,3.125,"4",25657
30,3819,90,75,50,"LS",0,27.43,3.125,"4",25657
31,3819,90,75,50,"LS",0,28,3.125,"4",25657
31,3819,90,75,50,"LS",0,28,3.125,"3",25658
32,3819,90,75,50,"LS",0,13.14,3.125,"3",25658
33,3819,90,75,50,"LS",0,11.43,3.125,"3",25658
34,3819,90,75,50,"LS",0,6.29,3.125,"3",25658
34,3819,90,75,50,"LS",0,6.29,3.125,"2",25659
35,3819,90,75,50,"LS",0,7.14,3.125,"2",25659
36,3819,90,75,50,"LS",0,8.86,3.125,"2",25659
37,3819,90,75,50,"LS",0,6.14,3.125,"2",25659
37,3819,90,75,50,"LS",0,6.14,3.125,"1b",25660
38,3819,90,75,50,"LS",0,4.57,3.125,"1b",25660
39,3819,90,75,50,"LS",0,6.14,3.125,"1b",25660
40,3819,90,75,50,"LS",0,6.29,3.125,"1b",25660
40,3819,90,75,50,"LS",0,6.29,3.125,"1",25661
41,3819,90,75,50,"LS",0,6.43,3.125,"1",25661
42,3819,90,75,50,"LS",0,5.57,3.125,"1",25661
43,3819,90,75,50,"LS",0,8,3.125,"1",25661
44,3819,90,75,50,"LS",0,6.14,3.125,"1",25661
45,3819,90,75,50,"LS",0,7,3.125,"1",25661
46,3819,90,75,50,"LS",0,4.57,3.125,"1",25661
47,3819,90,75,50,"LS",0,5,3.125,"1",25661
48,3819,90,75,50,"LS",0,6.86,3.125,"1",25661
49,3819,90,75,50,"LS",0,6.86,3.125,"1",25661
50,3819,90,75,50,"LS",0,8.86,3.125,"1",25661
51,3819,90,75,50,"LS",0,7.29,3.125,"1",25661
52,3819,90,75,50,"LS",0,6.14,3.125,"1",25661
0,4466,90,75,50,"LS",0,0.86,3.125,"1",30062
1,4466,90,75,50,"LS",0,1.86,3.125,"1",30062
2,4466,90,75,50,"LS",0,2.57,3.125,"1",30062
3,4466,90,75,50,"LS",0,3.71,3.125,"1",30062
4,4466,90,75,50,"LS",0,6.14,3.125,"1",30062
5,4466,90,75,50,"LS",0,9,3.125,"1",30062
6,4466,90,75,50,"LS",0,13.43,3.125,"1",30062
7,4466,90,75,50,"LS",0,15.29,3.125,"1",30062
8,4466,90,75,50,"LS",0,33.14,3.125,"1",30062
9,4466,90,75,50,"LS",0,41.14,3.125,"1",30062
10,4466,90,75,50,"LS",0,53.71,3.125,"1",30062
11,4466,90,75,50,"LS",0,73.14,3.125,"1",30062
12,4466,90,75,50,"LS",0,134.86,3.125,"1",30062
12,4466,90,75,50,"LS",0,134.86,3.125,"1b",30063
13,4466,90,75,50,"LS",0,166.86,3.125,"1b",30063
14,4466,90,75,50,"LS",0,233.14,3.125,"1b",30063
15,4466,90,75,50,"LS",0,388.57,3.125,"1b",30063
16,4466,90,75,50,"LS",0,429.71,3.125,"1b",30063
16,4466,90,75,50,"LS",0,429.71,3.125,"3",30064
17,4466,90,75,50,"LS",0,393.14,3.125,"3",30064
18,4466,90,75,50,"LS",0,448,3.125,"3",30064
19,4466,90,75,50,"LS",0,338.29,3.125,"3",30064
20,4466,90,75,50,"LS",0,374.86,3.125,"3",30064
21,4466,90,75,50,"LS",0,310.86,3.125,"3",30064
22,4466,90,75,50,"LS",0,274.29,3.125,"3",30064
23,4466,90,75,50,"LS",0,219.43,3.125,"3",30064
24,4466,90,75,50,"LS",0,201.14,3.125,"3",30064
25,4466,90,75,50,"LS",0,109.71,3.125,"3",30064
26,4466,90,75,50,"LS",0,68.57,3.125,"3",30064
27,4466,90,75,50,"LS",0,89.14,3.125,"3",30064
27,4466,90,75,50,"LS",0,89.14,3.125,"2",30065
28,4466,90,75,50,"LS",0,116.57,3.125,"2",30065
29,4466,90,75,50,"LS",0,116.57,3.125,"2",30065
30,4466,90,75,50,"LS",0,86.86,3.125,"2",30065
31,4466,90,75,50,"LS",0,86.86,3.125,"2",30065
32,4466,90,75,50,"LS",0,73.14,3.125,"2",30065
32,4466,90,75,50,"LS",0,73.14,3.125,"1b",30066
33,4466,90,75,50,"LS",0,89.14,3.125,"1b",30066
34,4466,90,75,50,"LS",0,91.43,3.125,"1b",30066
35,4466,90,75,50,"LS",0,96,3.125,"1b",30066
36,4466,90,75,50,"LS",0,84.57,3.125,"1b",30066
37,4466,90,75,50,"LS",0,80,3.125,"1b",30066
38,4466,90,75,50,"LS",0,100.57,3.125,"1b",30066
39,4466,90,75,50,"LS",0,84.57,3.125,"1b",30066
40,4466,90,75,50,"LS",0,66.29,3.125,"1b",30066
41,4466,90,75,50,"LS",0,41.14,3.125,"1b",30066
42,4466,90,75,50,"LS",0,44.57,3.125,"1b",30066
42,4466,90,75,50,"LS",0,44.57,3.125,"1",30067
43,4466,90,75,50,"LS",0,33.71,3.125,"1",30067
44,4466,90,75,50,"LS",0,26.86,3.125,"1",30067
45,4466,90,75,50,"LS",0,38.29,3.125,"1",30067
46,4466,90,75,50,"LS",0,34.29,3.125,"1",30067
47,4466,90,75,50,"LS",0,29.14,3.125,"1",30067
48,4466,90,75,50,"LS",0,25.14,3.125,"1",30067
49,4466,90,75,50,"LS",0,26.29,3.125,"1",30067
50,4466,90,75,50,"LS",0,25.14,3.125,"1",30067
51,4466,90,75,50,"LS",0,21.71,3.125,"1",30067
52,4466,90,75,50,"LS",0,21.14,3.125,"1",30067
0,5116,90,75,50,"LS",0,0.86,3.125,"1",34620
1,5116,90,75,50,"LS",0,2,3.125,"1",34620
2,5116,90,75,50,"LS",0,3.71,3.125,"1",34620
3,5116,90,75,50,"LS",0,3.71,3.125,"1",34620
4,5116,90,75,50,"LS",0,5.86,3.125,"1",34620
5,5116,90,75,50,"LS",0,8.71,3.125,"1",34620
6,5116,90,75,50,"LS",0,11.29,3.125,"1",34620
7,5116,90,75,50,"LS",0,18.14,3.125,"1",34620
8,5116,90,75,50,"LS",0,21.71,3.125,"1",34620
9,5116,90,75,50,"LS",0,32,3.125,"1",34620
10,5116,90,75,50,"LS",0,54.29,3.125,"1",34620
11,5116,90,75,50,"LS",0,62.29,3.125,"1",34620
12,5116,90,75,50,"LS",0,68.57,3.125,"1",34620
13,5116,90,75,50,"LS",0,91.43,3.125,"1",34620
14,5116,90,75,50,"LS",0,128,3.125,"1",34620
14,5116,90,75,50,"LS",0,128,3.125,"1b",34621
15,5116,90,75,50,"LS",0,166.86,3.125,"1b",34621
16,5116,90,75,50,"LS",0,139.43,3.125,"1b",34621
17,5116,90,75,50,"LS",0,185.14,3.125,"1b",34621
18,5116,90,75,50,"LS",0,269.71,3.125,"1b",34621
19,5116,90,75,50,"LS",0,267.43,3.125,"1b",34621
20,5116,90,75,50,"LS",0,384,3.125,"1b",34621
21,5116,90,75,50,"LS",0,292.57,3.125,"1b",34621
21,5116,90,75,50,"LS",0,292.57,3.125,"3",34622
22,5116,90,75,50,"LS",0,292.57,3.125,"3",34622
23,5116,90,75,50,"LS",0,173.71,3.125,"3",34622
24,5116,90,75,50,"LS",0,132.57,3.125,"3",34622
25,5116,90,75,50,"LS",0,64,3.125,"3",34622
26,5116,90,75,50,"LS",0,52.57,3.125,"3",34622
27,5116,90,75,50,"LS",0,45.71,3.125,"3",34622
27,5116,90,75,50,"LS",0,45.71,3.125,"2",34623
28,5116,90,75,50,"LS",0,28,3.125,"2",34623
29,5116,90,75,50,"LS",0,28,3.125,"2",34623
30,5116,90,75,50,"LS",0,29.71,3.125,"2",34623
30,5116,90,75,50,"LS",0,29.71,3.125,"1b",34624
31,5116,90,75,50,"LS",0,29.14,3.125,"1b",34624
32,5116,90,75,50,"LS",0,37.14,3.125,"1b",34624
32,5116,90,75,50,"LS",0,37.14,3.125,"1",34625
33,5116,90,75,50,"LS",0,33.71,3.125,"1",34625
34,5116,90,75,50,"LS",0,38.29,3.125,"1",34625
35,5116,90,75,50,"LS",0,50.86,3.125,"1",34625
36,5116,90,75,50,"LS",0,57.14,3.125,"1",34625
37,5116,90,75,50,"LS",0,42.86,3.125,"1",34625
38,5116,90,75,50,"LS",0,37.14,3.125,"1",34625
39,5116,90,75,50,"LS",0,32.57,3.125,"1",34625
