"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,17747,75,50,90,"ME",0,1,3.125,"2",120601
0,18395,75,50,90,"ME",0,0.86,3.125,"1",124862
1,18395,75,50,90,"ME",0,1.86,3.125,"1",124862
1,18395,75,50,90,"ME",0,1.86,3.125,"1b",124863
2,18395,75,50,90,"ME",0,2.71,3.125,"1b",124863
2,18395,75,50,90,"ME",0,2.71,3.125,"2",124864
3,18395,75,50,90,"ME",0,3.71,3.125,"2",124864
4,18395,75,50,90,"ME",0,3.86,3.125,"2",124864
5,18395,75,50,90,"ME",0,4.71,3.125,"2",124864
6,18395,75,50,90,"ME",0,5.29,3.125,"2",124864
6,18395,75,50,90,"ME",0,5.29,3.125,"3",124865
7,18395,75,50,90,"ME",0,4.86,3.125,"3",124865
8,18395,75,50,90,"ME",0,3.71,3.125,"3",124865
9,18395,75,50,90,"ME",0,4.71,3.125,"3",124865
10,18395,75,50,90,"ME",0,3.14,3.125,"3",124865
10,18395,75,50,90,"ME",0,3.14,3.125,"2",124866
11,18395,75,50,90,"ME",0,4.14,3.125,"2",124866
12,18395,75,50,90,"ME",0,4.29,3.125,"2",124866
13,18395,75,50,90,"ME",0,3.29,3.125,"2",124866
14,18395,75,50,90,"ME",0,3.86,3.125,"2",124866
15,18395,75,50,90,"ME",0,4.71,3.125,"2",124866
16,18395,75,50,90,"ME",0,5.57,3.125,"2",124866
17,18395,75,50,90,"ME",0,7.29,3.125,"2",124866
18,18395,75,50,90,"ME",0,9.14,3.125,"2",124866
18,18395,75,50,90,"ME",0,9.14,3.125,"3",124867
19,18395,75,50,90,"ME",0,8.14,3.125,"3",124867
20,18395,75,50,90,"ME",0,5.71,3.125,"3",124867
21,18395,75,50,90,"ME",0,5,3.125,"3",124867
22,18395,75,50,90,"ME",0,5.71,3.125,"3",124867
22,18395,75,50,90,"ME",0,5.71,3.125,"2",124868
23,18395,75,50,90,"ME",0,5,3.125,"2",124868
24,18395,75,50,90,"ME",0,7.71,3.125,"2",124868
24,18395,75,50,90,"ME",0,7.71,3.125,"3",124869
25,18395,75,50,90,"ME",0,2.71,3.125,"3",124869
26,18395,75,50,90,"ME",0,3.29,3.125,"3",124869
27,18395,75,50,90,"ME",0,2.71,3.125,"3",124869
28,18395,75,50,90,"ME",0,4,3.125,"3",124869
28,18395,75,50,90,"ME",0,4,3.125,"2",124870
29,18395,75,50,90,"ME",0,3.43,3.125,"2",124870
30,18395,75,50,90,"ME",0,4.29,3.125,"2",124870
31,18395,75,50,90,"ME",0,2.71,3.125,"2",124870
32,18395,75,50,90,"ME",0,4,3.125,"2",124870
33,18395,75,50,90,"ME",0,4.29,3.125,"2",124870
34,18395,75,50,90,"ME",0,5.14,3.125,"2",124870
35,18395,75,50,90,"ME",0,4.29,3.125,"2",124870
35,18395,75,50,90,"ME",0,4.29,3.125,"3",124871
36,18395,75,50,90,"ME",0,2.14,3.125,"3",124871
37,18395,75,50,90,"ME",0,2.14,3.125,"3",124871
38,18395,75,50,90,"ME",0,1.29,3.125,"3",124871
39,18395,75,50,90,"ME",0,1.29,3.125,"3",124871
39,18395,75,50,90,"ME",0,1.29,3.125,"2",124872
40,18395,75,50,90,"ME",0,1,3.125,"2",124872
41,18395,75,50,90,"ME",0,2.29,3.125,"2",124872
42,18395,75,50,90,"ME",0,2,3.125,"2",124872
43,18395,75,50,90,"ME",0,2.71,3.125,"2",124872
44,18395,75,50,90,"ME",0,2.57,3.125,"2",124872
45,18395,75,50,90,"ME",0,1.57,3.125,"2",124872
46,18395,75,50,90,"ME",0,2.29,3.125,"2",124872
47,18395,75,50,90,"ME",0,2.43,3.125,"2",124872
48,18395,75,50,90,"ME",0,1.14,3.125,"2",124872
49,18395,75,50,90,"ME",0,2.29,3.125,"2",124872
50,18395,75,50,90,"ME",0,2.29,3.125,"2",124872
51,18395,75,50,90,"ME",0,2,3.125,"2",124872
52,18395,75,50,90,"ME",0,2,3.125,"2",124872
0,19042,75,50,90,"ME",0,0.86,3.125,"1",129604
1,19042,75,50,90,"ME",0,1,3.125,"1",129604
1,19042,75,50,90,"ME",0,1,3.125,"1b",129605
2,19042,75,50,90,"ME",0,1.86,3.125,"1b",129605
2,19042,75,50,90,"ME",0,1.86,3.125,"2",129606
3,19042,75,50,90,"ME",0,2,3.125,"2",129606
4,19042,75,50,90,"ME",0,2.57,3.125,"2",129606
5,19042,75,50,90,"ME",0,4.14,3.125,"2",129606
6,19042,75,50,90,"ME",0,3.29,3.125,"2",129606
7,19042,75,50,90,"ME",0,2,3.125,"2",129606
8,19042,75,50,90,"ME",0,2.71,3.125,"2",129606
9,19042,75,50,90,"ME",0,1.57,3.125,"2",129606
10,19042,75,50,90,"ME",0,2.71,3.125,"2",129606
11,19042,75,50,90,"ME",0,1.57,3.125,"2",129606
12,19042,75,50,90,"ME",0,2.57,3.125,"2",129606
13,19042,75,50,90,"ME",0,3.71,3.125,"2",129606
14,19042,75,50,90,"ME",0,3.43,3.125,"2",129606
15,19042,75,50,90,"ME",0,5.14,3.125,"2",129606
16,19042,75,50,90,"ME",0,5,3.125,"2",129606
17,19042,75,50,90,"ME",0,4.57,3.125,"2",129606
18,19042,75,50,90,"ME",0,4.57,3.125,"2",129606
19,19042,75,50,90,"ME",0,5.29,3.125,"2",129606
20,19042,75,50,90,"ME",0,5.43,3.125,"2",129606
21,19042,75,50,90,"ME",0,5.29,3.125,"2",129606
22,19042,75,50,90,"ME",0,5.71,3.125,"2",129606
23,19042,75,50,90,"ME",0,5.86,3.125,"2",129606
23,19042,75,50,90,"ME",0,5.86,3.125,"3",129607
24,19042,75,50,90,"ME",0,4.29,3.125,"3",129607
25,19042,75,50,90,"ME",0,3.71,3.125,"3",129607
26,19042,75,50,90,"ME",0,3.14,3.125,"3",129607
27,19042,75,50,90,"ME",0,2.43,3.125,"3",129607
27,19042,75,50,90,"ME",0,2.43,3.125,"2",129608
28,19042,75,50,90,"ME",0,2.57,3.125,"2",129608
29,19042,75,50,90,"ME",0,3,3.125,"2",129608
30,19042,75,50,90,"ME",0,3.43,3.125,"2",129608
31,19042,75,50,90,"ME",0,3,3.125,"2",129608
32,19042,75,50,90,"ME",0,2.86,3.125,"2",129608
33,19042,75,50,90,"ME",0,3,3.125,"2",129608
34,19042,75,50,90,"ME",0,4.14,3.125,"2",129608
35,19042,75,50,90,"ME",0,4,3.125,"2",129608
36,19042,75,50,90,"ME",0,2.71,3.125,"2",129608
37,19042,75,50,90,"ME",0,4.43,3.125,"2",129608
38,19042,75,50,90,"ME",0,2.43,3.125,"2",129608
39,19042,75,50,90,"ME",0,1.43,3.125,"2",129608
40,19042,75,50,90,"ME",0,2.86,3.125,"2",129608
41,19042,75,50,90,"ME",0,2.29,3.125,"2",129608
42,19042,75,50,90,"ME",0,2.57,3.125,"2",129608
43,19042,75,50,90,"ME",0,3.43,3.125,"2",129608
44,19042,75,50,90,"ME",0,1.86,3.125,"2",129608
45,19042,75,50,90,"ME",0,1.29,3.125,"2",129608
46,19042,75,50,90,"ME",0,1,3.125,"2",129608
47,19042,75,50,90,"ME",0,1.57,3.125,"2",129608
48,19042,75,50,90,"ME",0,2.29,3.125,"2",129608
49,19042,75,50,90,"ME",0,1.86,3.125,"2",129608
50,19042,75,50,90,"ME",0,2.14,3.125,"2",129608
51,19042,75,50,90,"ME",0,1.29,3.125,"2",129608
52,19042,75,50,90,"ME",0,1.86,3.125,"2",129608
0,19693,75,50,90,"ME",0,0.86,3.125,"1",133664
1,19693,75,50,90,"ME",0,0.71,3.125,"1",133664
1,19693,75,50,90,"ME",0,0.71,3.125,"1b",133665
2,19693,75,50,90,"ME",0,1.43,3.125,"1b",133665
2,19693,75,50,90,"ME",0,1.43,3.125,"2",133666
3,19693,75,50,90,"ME",0,1.57,3.125,"2",133666
4,19693,75,50,90,"ME",0,1.29,3.125,"2",133666
5,19693,75,50,90,"ME",0,2.14,3.125,"2",133666
6,19693,75,50,90,"ME",0,3,3.125,"2",133666
7,19693,75,50,90,"ME",0,2,3.125,"2",133666
8,19693,75,50,90,"ME",0,3.29,3.125,"2",133666
9,19693,75,50,90,"ME",0,4,3.125,"2",133666
10,19693,75,50,90,"ME",0,3,3.125,"2",133666
11,19693,75,50,90,"ME",0,5.29,3.125,"2",133666
12,19693,75,50,90,"ME",0,5.71,3.125,"2",133666
13,19693,75,50,90,"ME",0,6.43,3.125,"2",133666
13,19693,75,50,90,"ME",0,6.43,3.125,"3",133667
14,19693,75,50,90,"ME",0,4.57,3.125,"3",133667
15,19693,75,50,90,"ME",0,4,3.125,"3",133667
16,19693,75,50,90,"ME",0,3,3.125,"3",133667
17,19693,75,50,90,"ME",0,2.43,3.125,"3",133667
17,19693,75,50,90,"ME",0,2.43,3.125,"2",133668
18,19693,75,50,90,"ME",0,3.14,3.125,"2",133668
19,19693,75,50,90,"ME",0,2.57,3.125,"2",133668
20,19693,75,50,90,"ME",0,4.43,3.125,"2",133668
21,19693,75,50,90,"ME",0,1.71,3.125,"2",133668
22,19693,75,50,90,"ME",0,2.71,3.125,"2",133668
23,19693,75,50,90,"ME",0,3.71,3.125,"2",133668
24,19693,75,50,90,"ME",0,3.86,3.125,"2",133668
25,19693,75,50,90,"ME",0,2,3.125,"2",133668
26,19693,75,50,90,"ME",0,2.14,3.125,"2",133668
27,19693,75,50,90,"ME",0,1.14,3.125,"2",133668
28,19693,75,50,90,"ME",0,1.14,3.125,"2",133668
29,19693,75,50,90,"ME",0,1.14,3.125,"2",133668
30,19693,75,50,90,"ME",0,1.43,3.125,"2",133668
31,19693,75,50,90,"ME",0,0.86,3.125,"2",133668
32,19693,75,50,90,"ME",0,0.71,3.125,"2",133668
33,19693,75,50,90,"ME",0,1.71,3.125,"2",133668
33,19693,75,50,90,"ME",0,1.71,3.125,"1b",133669
34,19693,75,50,90,"ME",0,0.71,3.125,"1b",133669
34,19693,75,50,90,"ME",0,0.71,3.125,"2",133670
35,19693,75,50,90,"ME",0,1.57,3.125,"2",133670
36,19693,75,50,90,"ME",0,0.57,3.125,"2",133670
37,19693,75,50,90,"ME",0,0.57,3.125,"2",133670
37,19693,75,50,90,"ME",0,0.57,3.125,"1b",133671
38,19693,75,50,90,"ME",0,0.29,3.125,"1b",133671
39,19693,75,50,90,"ME",0,1,3.125,"1b",133671
40,19693,75,50,90,"ME",0,1.14,3.125,"1b",133671
40,19693,75,50,90,"ME",0,1.14,3.125,"2",133672
41,19693,75,50,90,"ME",0,1.57,3.125,"2",133672
42,19693,75,50,90,"ME",0,1.29,3.125,"2",133672
43,19693,75,50,90,"ME",0,0.71,3.125,"2",133672
44,19693,75,50,90,"ME",0,0.71,3.125,"2",133672
45,19693,75,50,90,"ME",0,0.71,3.125,"2",133672
46,19693,75,50,90,"ME",0,0.29,3.125,"2",133672
47,19693,75,50,90,"ME",0,0.29,3.125,"2",133672
48,19693,75,50,90,"ME",0,0.57,3.125,"2",133672
48,19693,75,50,90,"ME",0,0.57,3.125,"1b",133673
49,19693,75,50,90,"ME",0,0.43,3.125,"1b",133673
50,19693,75,50,90,"ME",0,0.29,3.125,"1b",133673
51,19693,75,50,90,"ME",0,0.43,3.125,"1b",133673
52,19693,75,50,90,"ME",0,0.29,3.125,"1b",133673
0,20339,75,50,90,"ME",0,1,3.125,"1",137866
1,20339,75,50,90,"ME",0,1.86,3.125,"1",137866
1,20339,75,50,90,"ME",0,1.86,3.125,"2",137867
2,20339,75,50,90,"ME",0,1,3.125,"2",137867
3,20339,75,50,90,"ME",0,0.86,3.125,"2",137867
4,20339,75,50,90,"ME",0,1.29,3.125,"2",137867
5,20339,75,50,90,"ME",0,1.57,3.125,"2",137867
6,20339,75,50,90,"ME",0,1.14,3.125,"2",137867
7,20339,75,50,90,"ME",0,1.57,3.125,"2",137867
8,20339,75,50,90,"ME",0,2.14,3.125,"2",137867
9,20339,75,50,90,"ME",0,2.43,3.125,"2",137867
10,20339,75,50,90,"ME",0,2.57,3.125,"2",137867
11,20339,75,50,90,"ME",0,2.57,3.125,"2",137867
12,20339,75,50,90,"ME",0,1.86,3.125,"2",137867
13,20339,75,50,90,"ME",0,2.14,3.125,"2",137867
14,20339,75,50,90,"ME",0,2,3.125,"2",137867
15,20339,75,50,90,"ME",0,3.29,3.125,"2",137867
16,20339,75,50,90,"ME",0,3.57,3.125,"2",137867
17,20339,75,50,90,"ME",0,5,3.125,"2",137867
18,20339,75,50,90,"ME",0,7.14,3.125,"2",137867
19,20339,75,50,90,"ME",0,6,3.125,"2",137867
19,20339,75,50,90,"ME",0,6,3.125,"3",137868
20,20339,75,50,90,"ME",0,4,3.125,"3",137868
21,20339,75,50,90,"ME",0,4.14,3.125,"3",137868
22,20339,75,50,90,"ME",0,4.14,3.125,"3",137868
23,20339,75,50,90,"ME",0,4.43,3.125,"3",137868
23,20339,75,50,90,"ME",0,4.43,3.125,"2",137869
24,20339,75,50,90,"ME",0,5.29,3.125,"2",137869
25,20339,75,50,90,"ME",0,3.14,3.125,"2",137869
25,20339,75,50,90,"ME",0,3.14,3.125,"3",137870
26,20339,75,50,90,"ME",0,4.57,3.125,"3",137870
27,20339,75,50,90,"ME",0,2.71,3.125,"3",137870
28,20339,75,50,90,"ME",0,2.43,3.125,"3",137870
28,20339,75,50,90,"ME",0,2.43,3.125,"2",137871
29,20339,75,50,90,"ME",0,2.43,3.125,"2",137871
30,20339,75,50,90,"ME",0,3.14,3.125,"2",137871
31,20339,75,50,90,"ME",0,2.43,3.125,"2",137871
32,20339,75,50,90,"ME",0,2,3.125,"2",137871
33,20339,75,50,90,"ME",0,2.57,3.125,"2",137871
34,20339,75,50,90,"ME",0,2.71,3.125,"2",137871
35,20339,75,50,90,"ME",0,3.71,3.125,"2",137871
36,20339,75,50,90,"ME",0,2.86,3.125,"2",137871
37,20339,75,50,90,"ME",0,2.57,3.125,"2",137871
38,20339,75,50,90,"ME",0,1.57,3.125,"2",137871
39,20339,75,50,90,"ME",0,1.14,3.125,"2",137871
40,20339,75,50,90,"ME",0,2.71,3.125,"2",137871
41,20339,75,50,90,"ME",0,2.43,3.125,"2",137871
42,20339,75,50,90,"ME",0,1.57,3.125,"2",137871
43,20339,75,50,90,"ME",0,2,3.125,"2",137871
44,20339,75,50,90,"ME",0,1.71,3.125,"2",137871
45,20339,75,50,90,"ME",0,3.14,3.125,"2",137871
46,20339,75,50,90,"ME",0,2.14,3.125,"2",137871
47,20339,75,50,90,"ME",0,3.29,3.125,"2",137871
48,20339,75,50,90,"ME",0,3,3.125,"2",137871
49,20339,75,50,90,"ME",0,2.57,3.125,"2",137871
50,20339,75,50,90,"ME",0,1.86,3.125,"2",137871
51,20339,75,50,90,"ME",0,1.86,3.125,"2",137871
52,20339,75,50,90,"ME",0,1.29,3.125,"2",137871
0,20987,75,50,90,"ME",0,0.86,3.125,"1",142091
1,20987,75,50,90,"ME",0,3.14,3.125,"1",142091
1,20987,75,50,90,"ME",0,3.14,3.125,"2",142092
2,20987,75,50,90,"ME",0,2.14,3.125,"2",142092
3,20987,75,50,90,"ME",0,1.14,3.125,"2",142092
4,20987,75,50,90,"ME",0,2,3.125,"2",142092
5,20987,75,50,90,"ME",0,2.86,3.125,"2",142092
6,20987,75,50,90,"ME",0,4.43,3.125,"2",142092
7,20987,75,50,90,"ME",0,4.71,3.125,"2",142092
7,20987,75,50,90,"ME",0,4.71,3.125,"3",142093
8,20987,75,50,90,"ME",0,2.86,3.125,"3",142093
9,20987,75,50,90,"ME",0,3.71,3.125,"3",142093
10,20987,75,50,90,"ME",0,2,3.125,"3",142093
11,20987,75,50,90,"ME",0,2.43,3.125,"3",142093
11,20987,75,50,90,"ME",0,2.43,3.125,"2",142094
12,20987,75,50,90,"ME",0,2.43,3.125,"2",142094
13,20987,75,50,90,"ME",0,1.29,3.125,"2",142094
14,20987,75,50,90,"ME",0,2.29,3.125,"2",142094
15,20987,75,50,90,"ME",0,1.71,3.125,"2",142094
16,20987,75,50,90,"ME",0,1.43,3.125,"2",142094
17,20987,75,50,90,"ME",0,1.71,3.125,"2",142094
18,20987,75,50,90,"ME",0,1.71,3.125,"2",142094
19,20987,75,50,90,"ME",0,0.71,3.125,"2",142094
20,20987,75,50,90,"ME",0,0.57,3.125,"2",142094
21,20987,75,50,90,"ME",0,1.14,3.125,"2",142094
21,20987,75,50,90,"ME",0,1.14,3.125,"1b",142095
22,20987,75,50,90,"ME",0,0.71,3.125,"1b",142095
22,20987,75,50,90,"ME",0,0.71,3.125,"2",142096
23,20987,75,50,90,"ME",0,1.57,3.125,"2",142096
24,20987,75,50,90,"ME",0,1,3.125,"2",142096
25,20987,75,50,90,"ME",0,1,3.125,"2",142096
26,20987,75,50,90,"ME",0,0.57,3.125,"2",142096
27,20987,75,50,90,"ME",0,0.86,3.125,"2",142096
28,20987,75,50,90,"ME",0,0.57,3.125,"2",142096
29,20987,75,50,90,"ME",0,1.43,3.125,"2",142096
29,20987,75,50,90,"ME",0,1.43,3.125,"1b",142097
30,20987,75,50,90,"ME",0,1,3.125,"1b",142097
30,20987,75,50,90,"ME",0,1,3.125,"2",142098
31,20987,75,50,90,"ME",0,1.57,3.125,"2",142098
32,20987,75,50,90,"ME",0,1.29,3.125,"2",142098
33,20987,75,50,90,"ME",0,1.43,3.125,"2",142098
34,20987,75,50,90,"ME",0,1.57,3.125,"2",142098
35,20987,75,50,90,"ME",0,0.86,3.125,"2",142098
36,20987,75,50,90,"ME",0,0.71,3.125,"2",142098
37,20987,75,50,90,"ME",0,1.14,3.125,"2",142098
38,20987,75,50,90,"ME",0,0.43,3.125,"2",142098
39,20987,75,50,90,"ME",0,0,3.125,"2",142098
40,20987,75,50,90,"ME",0,1,3.125,"2",142098
41,20987,75,50,90,"ME",0,1.43,3.125,"2",142098
42,20987,75,50,90,"ME",0,1.29,3.125,"2",142098
43,20987,75,50,90,"ME",0,0.57,3.125,"2",142098
44,20987,75,50,90,"ME",0,1.14,3.125,"2",142098
45,20987,75,50,90,"ME",0,1.86,3.125,"2",142098
46,20987,75,50,90,"ME",0,0.29,3.125,"2",142098
47,20987,75,50,90,"ME",0,0.86,3.125,"2",142098
48,20987,75,50,90,"ME",0,1.86,3.125,"2",142098
49,20987,75,50,90,"ME",0,1.71,3.125,"2",142098
50,20987,75,50,90,"ME",0,1.71,3.125,"2",142098
51,20987,75,50,90,"ME",0,0.86,3.125,"2",142098
52,20987,75,50,90,"ME",0,0.86,3.125,"2",142098
0,21634,75,50,90,"ME",0,0.86,3.125,"1",146377
1,21634,75,50,90,"ME",0,1.71,3.125,"1",146377
1,21634,75,50,90,"ME",0,1.71,3.125,"1b",146378
2,21634,75,50,90,"ME",0,3.14,3.125,"1b",146378
2,21634,75,50,90,"ME",0,3.14,3.125,"2",146379
3,21634,75,50,90,"ME",0,3.71,3.125,"2",146379
4,21634,75,50,90,"ME",0,3,3.125,"2",146379
5,21634,75,50,90,"ME",0,4.29,3.125,"2",146379
6,21634,75,50,90,"ME",0,6,3.125,"2",146379
7,21634,75,50,90,"ME",0,5.57,3.125,"2",146379
8,21634,75,50,90,"ME",0,6.14,3.125,"2",146379
9,21634,75,50,90,"ME",0,5.86,3.125,"2",146379
10,21634,75,50,90,"ME",0,6.86,3.125,"2",146379
10,21634,75,50,90,"ME",0,6.86,3.125,"3",146380
11,21634,75,50,90,"ME",0,6.14,3.125,"3",146380
12,21634,75,50,90,"ME",0,4.29,3.125,"3",146380
13,21634,75,50,90,"ME",0,3.71,3.125,"3",146380
14,21634,75,50,90,"ME",0,2.86,3.125,"3",146380
14,21634,75,50,90,"ME",0,2.86,3.125,"2",146381
15,21634,75,50,90,"ME",0,3.71,3.125,"2",146381
16,21634,75,50,90,"ME",0,3.86,3.125,"2",146381
17,21634,75,50,90,"ME",0,3.71,3.125,"2",146381
18,21634,75,50,90,"ME",0,4.14,3.125,"2",146381
19,21634,75,50,90,"ME",0,3.43,3.125,"2",146381
20,21634,75,50,90,"ME",0,4.86,3.125,"2",146381
21,21634,75,50,90,"ME",0,6.14,3.125,"2",146381
22,21634,75,50,90,"ME",0,5.57,3.125,"2",146381
22,21634,75,50,90,"ME",0,5.57,3.125,"3",146382
23,21634,75,50,90,"ME",0,3.29,3.125,"3",146382
24,21634,75,50,90,"ME",0,3.71,3.125,"3",146382
25,21634,75,50,90,"ME",0,1.29,3.125,"3",146382
26,21634,75,50,90,"ME",0,1.57,3.125,"3",146382
26,21634,75,50,90,"ME",0,1.57,3.125,"2",146383
27,21634,75,50,90,"ME",0,1.14,3.125,"2",146383
28,21634,75,50,90,"ME",0,1,3.125,"2",146383
29,21634,75,50,90,"ME",0,0.29,3.125,"2",146383
29,21634,75,50,90,"ME",0,0.29,3.125,"1b",146384
30,21634,75,50,90,"ME",0,1.57,3.125,"1b",146384
31,21634,75,50,90,"ME",0,1.14,3.125,"1b",146384
31,21634,75,50,90,"ME",0,1.14,3.125,"2",146385
32,21634,75,50,90,"ME",0,1.14,3.125,"2",146385
33,21634,75,50,90,"ME",0,1.14,3.125,"2",146385
34,21634,75,50,90,"ME",0,1.14,3.125,"2",146385
35,21634,75,50,90,"ME",0,0.71,3.125,"2",146385
36,21634,75,50,90,"ME",0,0.71,3.125,"2",146385
37,21634,75,50,90,"ME",0,0.43,3.125,"2",146385
38,21634,75,50,90,"ME",0,0.29,3.125,"2",146385
38,21634,75,50,90,"ME",0,0.29,3.125,"1b",146386
39,21634,75,50,90,"ME",0,0.86,3.125,"1b",146386
40,21634,75,50,90,"ME",0,0.43,3.125,"1b",146386
41,21634,75,50,90,"ME",0,0.86,3.125,"1b",146386
42,21634,75,50,90,"ME",0,1.14,3.125,"1b",146386
43,21634,75,50,90,"ME",0,1.71,3.125,"1b",146386
43,21634,75,50,90,"ME",0,1.71,3.125,"2",146387
44,21634,75,50,90,"ME",0,1.86,3.125,"2",146387
45,21634,75,50,90,"ME",0,1.43,3.125,"2",146387
46,21634,75,50,90,"ME",0,0.29,3.125,"2",146387
47,21634,75,50,90,"ME",0,0.43,3.125,"2",146387
47,21634,75,50,90,"ME",0,0.43,3.125,"1b",146388
48,21634,75,50,90,"ME",0,1,3.125,"1b",146388
49,21634,75,50,90,"ME",0,1,3.125,"1b",146388
49,21634,75,50,90,"ME",0,1,3.125,"2",146389
50,21634,75,50,90,"ME",0,1,3.125,"2",146389
51,21634,75,50,90,"ME",0,1,3.125,"2",146389
52,21634,75,50,90,"ME",0,0.71,3.125,"2",146389
0,22283,75,50,90,"ME",0,0.86,3.125,"1",150723
1,22283,75,50,90,"ME",0,1.29,3.125,"1",150723
1,22283,75,50,90,"ME",0,1.29,3.125,"2",150724
2,22283,75,50,90,"ME",0,1.86,3.125,"2",150724
3,22283,75,50,90,"ME",0,2.14,3.125,"2",150724
4,22283,75,50,90,"ME",0,2.14,3.125,"2",150724
5,22283,75,50,90,"ME",0,2.14,3.125,"2",150724
6,22283,75,50,90,"ME",0,2.57,3.125,"2",150724
7,22283,75,50,90,"ME",0,1.14,3.125,"2",150724
8,22283,75,50,90,"ME",0,3,3.125,"2",150724
9,22283,75,50,90,"ME",0,1.43,3.125,"2",150724
10,22283,75,50,90,"ME",0,0.71,3.125,"2",150724
11,22283,75,50,90,"ME",0,0.57,3.125,"2",150724
12,22283,75,50,90,"ME",0,1,3.125,"2",150724
13,22283,75,50,90,"ME",0,1.14,3.125,"2",150724
14,22283,75,50,90,"ME",0,0.57,3.125,"2",150724
15,22283,75,50,90,"ME",0,0.71,3.125,"2",150724
16,22283,75,50,90,"ME",0,1.43,3.125,"2",150724
17,22283,75,50,90,"ME",0,1.43,3.125,"2",150724
18,22283,75,50,90,"ME",0,3.57,3.125,"2",150724
19,22283,75,50,90,"ME",0,2.29,3.125,"2",150724
20,22283,75,50,90,"ME",0,2.43,3.125,"2",150724
21,22283,75,50,90,"ME",0,2.71,3.125,"2",150724
22,22283,75,50,90,"ME",0,2.57,3.125,"2",150724
23,22283,75,50,90,"ME",0,1.71,3.125,"2",150724
24,22283,75,50,90,"ME",0,2.29,3.125,"2",150724
25,22283,75,50,90,"ME",0,0.57,3.125,"2",150724
26,22283,75,50,90,"ME",0,0.43,3.125,"2",150724
27,22283,75,50,90,"ME",0,0.57,3.125,"2",150724
27,22283,75,50,90,"ME",0,0.57,3.125,"1b",150725
28,22283,75,50,90,"ME",0,1.29,3.125,"1b",150725
29,22283,75,50,90,"ME",0,2.29,3.125,"1b",150725
30,22283,75,50,90,"ME",0,1.57,3.125,"1b",150725
30,22283,75,50,90,"ME",0,1.57,3.125,"2",150726
31,22283,75,50,90,"ME",0,2.14,3.125,"2",150726
32,22283,75,50,90,"ME",0,1.57,3.125,"2",150726
33,22283,75,50,90,"ME",0,2.57,3.125,"2",150726
34,22283,75,50,90,"ME",0,2.43,3.125,"2",150726
35,22283,75,50,90,"ME",0,1,3.125,"2",150726
36,22283,75,50,90,"ME",0,1,3.125,"2",150726
37,22283,75,50,90,"ME",0,0.71,3.125,"2",150726
38,22283,75,50,90,"ME",0,0.43,3.125,"2",150726
38,22283,75,50,90,"ME",0,0.43,3.125,"1b",150727
39,22283,75,50,90,"ME",0,2,3.125,"1b",150727
40,22283,75,50,90,"ME",0,2.29,3.125,"1b",150727
40,22283,75,50,90,"ME",0,2.29,3.125,"2",150728
41,22283,75,50,90,"ME",0,1.86,3.125,"2",150728
42,22283,75,50,90,"ME",0,2.29,3.125,"2",150728
43,22283,75,50,90,"ME",0,1.43,3.125,"2",150728
44,22283,75,50,90,"ME",0,3.57,3.125,"2",150728
45,22283,75,50,90,"ME",0,2.86,3.125,"2",150728
46,22283,75,50,90,"ME",0,3.43,3.125,"2",150728
47,22283,75,50,90,"ME",0,2.71,3.125,"2",150728
48,22283,75,50,90,"ME",0,2.86,3.125,"2",150728
49,22283,75,50,90,"ME",0,1.71,3.125,"2",150728
50,22283,75,50,90,"ME",0,1,3.125,"2",150728
51,22283,75,50,90,"ME",0,0.86,3.125,"2",150728
52,22283,75,50,90,"ME",0,1.29,3.125,"2",150728
52,22283,75,50,90,"ME",0,1.29,3.125,"1b",150729
0,22931,75,50,90,"ME",0,0.86,3.125,"1",154809
1,22931,75,50,90,"ME",0,2,3.125,"1",154809
1,22931,75,50,90,"ME",0,2,3.125,"1b",154810
2,22931,75,50,90,"ME",0,1.43,3.125,"1b",154810
2,22931,75,50,90,"ME",0,1.43,3.125,"2",154811
3,22931,75,50,90,"ME",0,2.71,3.125,"2",154811
4,22931,75,50,90,"ME",0,2.71,3.125,"2",154811
5,22931,75,50,90,"ME",0,3.29,3.125,"2",154811
6,22931,75,50,90,"ME",0,3.57,3.125,"2",154811
7,22931,75,50,90,"ME",0,3.29,3.125,"2",154811
8,22931,75,50,90,"ME",0,4.29,3.125,"2",154811
9,22931,75,50,90,"ME",0,5.57,3.125,"2",154811
10,22931,75,50,90,"ME",0,3.71,3.125,"2",154811
11,22931,75,50,90,"ME",0,5.14,3.125,"2",154811
12,22931,75,50,90,"ME",0,4.71,3.125,"2",154811
13,22931,75,50,90,"ME",0,4.71,3.125,"2",154811
14,22931,75,50,90,"ME",0,5.57,3.125,"2",154811
14,22931,75,50,90,"ME",0,5.57,3.125,"3",154812
15,22931,75,50,90,"ME",0,5.86,3.125,"3",154812
16,22931,75,50,90,"ME",0,7.57,3.125,"3",154812
17,22931,75,50,90,"ME",0,7.57,3.125,"3",154812
18,22931,75,50,90,"ME",0,4.14,3.125,"3",154812
19,22931,75,50,90,"ME",0,3.43,3.125,"3",154812
20,22931,75,50,90,"ME",0,3.86,3.125,"3",154812
20,22931,75,50,90,"ME",0,3.86,3.125,"2",154813
21,22931,75,50,90,"ME",0,3.71,3.125,"2",154813
22,22931,75,50,90,"ME",0,4.29,3.125,"2",154813
23,22931,75,50,90,"ME",0,4.14,3.125,"2",154813
