"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,42,60,75,90,"AE",0,2,2.5,"3",299
34,42,60,75,90,"AE",0,1.43,2.5,"3",299
35,42,60,75,90,"AE",0,1.71,2.5,"3",299
36,42,60,75,90,"AE",0,1.71,2.5,"3",299
37,42,60,75,90,"AE",0,1.86,2.5,"3",299
38,42,60,75,90,"AE",0,1.57,2.5,"3",299
39,42,60,75,90,"AE",0,1.29,2.5,"3",299
40,42,60,75,90,"AE",0,1.86,2.5,"3",299
40,42,60,75,90,"AE",0,1.86,2.5,"2",300
41,42,60,75,90,"AE",0,1.71,2.5,"2",300
41,42,60,75,90,"AE",0,1.71,2.5,"3",301
42,42,60,75,90,"AE",0,1.71,2.5,"3",301
43,42,60,75,90,"AE",0,2.29,2.5,"3",301
44,42,60,75,90,"AE",0,2.43,2.5,"3",301
45,42,60,75,90,"AE",0,3.29,2.5,"3",301
46,42,60,75,90,"AE",0,2.43,2.5,"3",301
47,42,60,75,90,"AE",0,3.14,2.5,"3",301
48,42,60,75,90,"AE",0,3.14,2.5,"3",301
49,42,60,75,90,"AE",0,2.29,2.5,"3",301
50,42,60,75,90,"AE",0,2.71,2.5,"3",301
51,42,60,75,90,"AE",0,2.29,2.5,"3",301
52,42,60,75,90,"AE",0,0.86,2.5,"3",301
0,691,60,75,90,"AE",0,0.86,2.5,"1",4694
1,691,60,75,90,"AE",0,1,2.5,"1",4694
1,691,60,75,90,"AE",0,1,2.5,"2",4695
2,691,60,75,90,"AE",0,1.29,2.5,"2",4695
2,691,60,75,90,"AE",0,1.29,2.5,"3",4696
3,691,60,75,90,"AE",0,1,2.5,"3",4696
4,691,60,75,90,"AE",0,1.14,2.5,"3",4696
5,691,60,75,90,"AE",0,0.43,2.5,"3",4696
6,691,60,75,90,"AE",0,0.71,2.5,"3",4696
6,691,60,75,90,"AE",0,0.71,2.5,"2",4697
7,691,60,75,90,"AE",0,1.14,2.5,"2",4697
8,691,60,75,90,"AE",0,0.71,2.5,"2",4697
9,691,60,75,90,"AE",0,0.86,2.5,"2",4697
10,691,60,75,90,"AE",0,0.71,2.5,"2",4697
10,691,60,75,90,"AE",0,0.71,2.5,"3",4698
11,691,60,75,90,"AE",0,0.43,2.5,"3",4698
12,691,60,75,90,"AE",0,0.71,2.5,"3",4698
13,691,60,75,90,"AE",0,0.71,2.5,"3",4698
13,691,60,75,90,"AE",0,0.71,2.5,"2",4699
14,691,60,75,90,"AE",0,0.29,2.5,"2",4699
15,691,60,75,90,"AE",0,0.43,2.5,"2",4699
16,691,60,75,90,"AE",0,1,2.5,"2",4699
17,691,60,75,90,"AE",0,0.71,2.5,"2",4699
18,691,60,75,90,"AE",0,0.57,2.5,"2",4699
19,691,60,75,90,"AE",0,0.29,2.5,"2",4699
20,691,60,75,90,"AE",0,0,2.5,"2",4699
21,691,60,75,90,"AE",0,0,2.5,"2",4699
22,691,60,75,90,"AE",0,0,2.5,"2",4699
22,691,60,75,90,"AE",0,0,2.5,"1b",4700
23,691,60,75,90,"AE",0,0,2.5,"1b",4700
24,691,60,75,90,"AE",0,0,2.5,"1b",4700
25,691,60,75,90,"AE",0,0,2.5,"1b",4700
25,691,60,75,90,"AE",0,0,2.5,"1",4701
26,691,60,75,90,"AE",0,0.29,2.5,"1",4701
27,691,60,75,90,"AE",0,0.29,2.5,"1",4701
27,691,60,75,90,"AE",0,0.29,2.5,"2",4702
28,691,60,75,90,"AE",0,0.14,2.5,"2",4702
29,691,60,75,90,"AE",0,0,2.5,"2",4702
30,691,60,75,90,"AE",0,0,2.5,"2",4702
31,691,60,75,90,"AE",0,0,2.5,"2",4702
31,691,60,75,90,"AE",0,0,2.5,"1b",4703
32,691,60,75,90,"AE",0,0,2.5,"1b",4703
33,691,60,75,90,"AE",0,0,2.5,"1b",4703
34,691,60,75,90,"AE",0,0,2.5,"1b",4703
34,691,60,75,90,"AE",0,0,2.5,"1",4704
35,691,60,75,90,"AE",0,0.29,2.5,"1",4704
36,691,60,75,90,"AE",0,0.43,2.5,"1",4704
36,691,60,75,90,"AE",0,0.43,2.5,"2",4705
37,691,60,75,90,"AE",0,0.29,2.5,"2",4705
38,691,60,75,90,"AE",0,0.14,2.5,"2",4705
39,691,60,75,90,"AE",0,0.14,2.5,"2",4705
40,691,60,75,90,"AE",0,0.14,2.5,"2",4705
40,691,60,75,90,"AE",0,0.14,2.5,"1b",4706
41,691,60,75,90,"AE",0,0.29,2.5,"1b",4706
42,691,60,75,90,"AE",0,0.29,2.5,"1b",4706
42,691,60,75,90,"AE",0,0.29,2.5,"2",4707
43,691,60,75,90,"AE",0,0.43,2.5,"2",4707
44,691,60,75,90,"AE",0,0.29,2.5,"2",4707
45,691,60,75,90,"AE",0,0,2.5,"2",4707
46,691,60,75,90,"AE",0,0.29,2.5,"2",4707
47,691,60,75,90,"AE",0,0.14,2.5,"2",4707
47,691,60,75,90,"AE",0,0.14,2.5,"1b",4708
48,691,60,75,90,"AE",0,0,2.5,"1b",4708
48,691,60,75,90,"AE",0,0,2.5,"2",4709
49,691,60,75,90,"AE",0,0.14,2.5,"2",4709
50,691,60,75,90,"AE",0,0.29,2.5,"2",4709
51,691,60,75,90,"AE",0,0.14,2.5,"2",4709
52,691,60,75,90,"AE",0,0.57,2.5,"2",4709
0,1338,60,75,90,"AE",0,0.86,2.5,"1",9288
1,1338,60,75,90,"AE",0,1.14,2.5,"1",9288
1,1338,60,75,90,"AE",0,1.14,2.5,"2",9289
2,1338,60,75,90,"AE",0,0.86,2.5,"2",9289
2,1338,60,75,90,"AE",0,0.86,2.5,"3",9290
3,1338,60,75,90,"AE",0,0.43,2.5,"3",9290
4,1338,60,75,90,"AE",0,0.14,2.5,"3",9290
5,1338,60,75,90,"AE",0,0,2.5,"3",9290
6,1338,60,75,90,"AE",0,0,2.5,"3",9290
6,1338,60,75,90,"AE",0,0,2.5,"2",9291
7,1338,60,75,90,"AE",0,0,2.5,"2",9291
8,1338,60,75,90,"AE",0,0,2.5,"2",9291
8,1338,60,75,90,"AE",0,0,2.5,"1b",9292
9,1338,60,75,90,"AE",0,0,2.5,"1b",9292
10,1338,60,75,90,"AE",0,0,2.5,"1b",9292
11,1338,60,75,90,"AE",0,0,2.5,"1b",9292
11,1338,60,75,90,"AE",0,0,2.5,"1",9293
12,1338,60,75,90,"AE",0,0,2.5,"1",9293
13,1338,60,75,90,"AE",0,0,2.5,"1",9293
14,1338,60,75,90,"AE",0,0,2.5,"1",9293
15,1338,60,75,90,"AE",0,0,2.5,"1",9293
16,1338,60,75,90,"AE",0,0,2.5,"1",9293
17,1338,60,75,90,"AE",0,0,2.5,"1",9293
18,1338,60,75,90,"AE",0,0,2.5,"1",9293
19,1338,60,75,90,"AE",0,0,2.5,"1",9293
20,1338,60,75,90,"AE",0,0,2.5,"1",9293
21,1338,60,75,90,"AE",0,0,2.5,"1",9293
22,1338,60,75,90,"AE",0,0,2.5,"1",9293
23,1338,60,75,90,"AE",0,0,2.5,"1",9293
24,1338,60,75,90,"AE",0,0,2.5,"1",9293
25,1338,60,75,90,"AE",0,0,2.5,"1",9293
26,1338,60,75,90,"AE",0,0,2.5,"1",9293
27,1338,60,75,90,"AE",0,0,2.5,"1",9293
28,1338,60,75,90,"AE",0,0,2.5,"1",9293
29,1338,60,75,90,"AE",0,0,2.5,"1",9293
30,1338,60,75,90,"AE",0,0,2.5,"1",9293
31,1338,60,75,90,"AE",0,0,2.5,"1",9293
32,1338,60,75,90,"AE",0,0.43,2.5,"1",9293
33,1338,60,75,90,"AE",0,0.86,2.5,"1",9293
33,1338,60,75,90,"AE",0,0.86,2.5,"2",9294
34,1338,60,75,90,"AE",0,0.57,2.5,"2",9294
35,1338,60,75,90,"AE",0,1.29,2.5,"2",9294
36,1338,60,75,90,"AE",0,1.29,2.5,"2",9294
37,1338,60,75,90,"AE",0,1.14,2.5,"2",9294
38,1338,60,75,90,"AE",0,1.86,2.5,"2",9294
39,1338,60,75,90,"AE",0,0.71,2.5,"2",9294
39,1338,60,75,90,"AE",0,0.71,2.5,"3",9295
40,1338,60,75,90,"AE",0,1,2.5,"3",9295
41,1338,60,75,90,"AE",0,0.43,2.5,"3",9295
42,1338,60,75,90,"AE",0,0.14,2.5,"3",9295
42,1338,60,75,90,"AE",0,0.14,2.5,"2",9296
43,1338,60,75,90,"AE",0,0.43,2.5,"2",9296
44,1338,60,75,90,"AE",0,0.71,2.5,"2",9296
45,1338,60,75,90,"AE",0,0.57,2.5,"2",9296
46,1338,60,75,90,"AE",0,1.14,2.5,"2",9296
47,1338,60,75,90,"AE",0,0.71,2.5,"2",9296
48,1338,60,75,90,"AE",0,0.43,2.5,"2",9296
49,1338,60,75,90,"AE",0,0.57,2.5,"2",9296
50,1338,60,75,90,"AE",0,0.86,2.5,"2",9296
51,1338,60,75,90,"AE",0,1,2.5,"2",9296
52,1338,60,75,90,"AE",0,0.29,2.5,"2",9296
0,1988,60,75,90,"AE",0,0.86,2.5,"1",13864
1,1988,60,75,90,"AE",0,2.43,2.5,"1",13864
1,1988,60,75,90,"AE",0,2.43,2.5,"2",13865
2,1988,60,75,90,"AE",0,1.29,2.5,"2",13865
2,1988,60,75,90,"AE",0,1.29,2.5,"3",13866
3,1988,60,75,90,"AE",0,0.71,2.5,"3",13866
4,1988,60,75,90,"AE",0,0.71,2.5,"3",13866
5,1988,60,75,90,"AE",0,0.71,2.5,"3",13866
6,1988,60,75,90,"AE",0,0.29,2.5,"3",13866
7,1988,60,75,90,"AE",0,0.29,2.5,"3",13866
8,1988,60,75,90,"AE",0,0.14,2.5,"3",13866
9,1988,60,75,90,"AE",0,0,2.5,"3",13866
9,1988,60,75,90,"AE",0,0,2.5,"2",13867
10,1988,60,75,90,"AE",0,0,2.5,"2",13867
11,1988,60,75,90,"AE",0,0,2.5,"2",13867
12,1988,60,75,90,"AE",0,0,2.5,"2",13867
12,1988,60,75,90,"AE",0,0,2.5,"1b",13868
13,1988,60,75,90,"AE",0,0,2.5,"1b",13868
14,1988,60,75,90,"AE",0,0,2.5,"1b",13868
14,1988,60,75,90,"AE",0,0,2.5,"1",13869
15,1988,60,75,90,"AE",0,0,2.5,"1",13869
16,1988,60,75,90,"AE",0,0,2.5,"1",13869
17,1988,60,75,90,"AE",0,0,2.5,"1",13869
18,1988,60,75,90,"AE",0,0,2.5,"1",13869
19,1988,60,75,90,"AE",0,0,2.5,"1",13869
20,1988,60,75,90,"AE",0,0,2.5,"1",13869
21,1988,60,75,90,"AE",0,0,2.5,"1",13869
22,1988,60,75,90,"AE",0,0,2.5,"1",13869
23,1988,60,75,90,"AE",0,0,2.5,"1",13869
24,1988,60,75,90,"AE",0,0,2.5,"1",13869
25,1988,60,75,90,"AE",0,0.14,2.5,"1",13869
26,1988,60,75,90,"AE",0,0.86,2.5,"1",13869
27,1988,60,75,90,"AE",0,1.29,2.5,"1",13869
27,1988,60,75,90,"AE",0,1.29,2.5,"3",13870
28,1988,60,75,90,"AE",0,0.57,2.5,"3",13870
29,1988,60,75,90,"AE",0,0.57,2.5,"3",13870
30,1988,60,75,90,"AE",0,0.14,2.5,"3",13870
31,1988,60,75,90,"AE",0,0.14,2.5,"3",13870
31,1988,60,75,90,"AE",0,0.14,2.5,"2",13871
32,1988,60,75,90,"AE",0,0.14,2.5,"2",13871
33,1988,60,75,90,"AE",0,0.14,2.5,"2",13871
34,1988,60,75,90,"AE",0,0.71,2.5,"2",13871
35,1988,60,75,90,"AE",0,0.29,2.5,"2",13871
36,1988,60,75,90,"AE",0,0.29,2.5,"2",13871
37,1988,60,75,90,"AE",0,0,2.5,"2",13871
38,1988,60,75,90,"AE",0,0.14,2.5,"2",13871
39,1988,60,75,90,"AE",0,0,2.5,"2",13871
40,1988,60,75,90,"AE",0,0.14,2.5,"2",13871
41,1988,60,75,90,"AE",0,0.43,2.5,"2",13871
41,1988,60,75,90,"AE",0,0.43,2.5,"1b",13872
42,1988,60,75,90,"AE",0,1.43,2.5,"1b",13872
42,1988,60,75,90,"AE",0,1.43,2.5,"2",13873
43,1988,60,75,90,"AE",0,1.71,2.5,"2",13873
44,1988,60,75,90,"AE",0,1.43,2.5,"2",13873
44,1988,60,75,90,"AE",0,1.43,2.5,"3",13874
45,1988,60,75,90,"AE",0,2.14,2.5,"3",13874
46,1988,60,75,90,"AE",0,1.71,2.5,"3",13874
47,1988,60,75,90,"AE",0,1.14,2.5,"3",13874
48,1988,60,75,90,"AE",0,0.71,2.5,"3",13874
49,1988,60,75,90,"AE",0,0.14,2.5,"3",13874
50,1988,60,75,90,"AE",0,0.43,2.5,"3",13874
50,1988,60,75,90,"AE",0,0.43,2.5,"2",13875
51,1988,60,75,90,"AE",0,0.57,2.5,"2",13875
52,1988,60,75,90,"AE",0,0.14,2.5,"2",13875
0,2635,60,75,90,"AE",0,0.86,2.5,"1",18035
1,2635,60,75,90,"AE",0,0.57,2.5,"1",18035
1,2635,60,75,90,"AE",0,0.57,2.5,"2",18036
2,2635,60,75,90,"AE",0,0.43,2.5,"2",18036
2,2635,60,75,90,"AE",0,0.43,2.5,"3",18037
3,2635,60,75,90,"AE",0,1.14,2.5,"3",18037
4,2635,60,75,90,"AE",0,0.57,2.5,"3",18037
5,2635,60,75,90,"AE",0,0.14,2.5,"3",18037
6,2635,60,75,90,"AE",0,0.29,2.5,"3",18037
6,2635,60,75,90,"AE",0,0.29,2.5,"2",18038
7,2635,60,75,90,"AE",0,0.14,2.5,"2",18038
8,2635,60,75,90,"AE",0,0.14,2.5,"2",18038
9,2635,60,75,90,"AE",0,0.43,2.5,"2",18038
10,2635,60,75,90,"AE",0,0.43,2.5,"2",18038
11,2635,60,75,90,"AE",0,0,2.5,"2",18038
12,2635,60,75,90,"AE",0,0,2.5,"2",18038
13,2635,60,75,90,"AE",0,0,2.5,"2",18038
13,2635,60,75,90,"AE",0,0,2.5,"1b",18039
14,2635,60,75,90,"AE",0,0,2.5,"1b",18039
15,2635,60,75,90,"AE",0,0.14,2.5,"1b",18039
16,2635,60,75,90,"AE",0,0.14,2.5,"1b",18039
16,2635,60,75,90,"AE",0,0.14,2.5,"2",18040
17,2635,60,75,90,"AE",0,0.14,2.5,"2",18040
18,2635,60,75,90,"AE",0,0.14,2.5,"2",18040
19,2635,60,75,90,"AE",0,0,2.5,"2",18040
20,2635,60,75,90,"AE",0,0,2.5,"2",18040
20,2635,60,75,90,"AE",0,0,2.5,"1b",18041
21,2635,60,75,90,"AE",0,0,2.5,"1b",18041
22,2635,60,75,90,"AE",0,0,2.5,"1b",18041
23,2635,60,75,90,"AE",0,0,2.5,"1b",18041
24,2635,60,75,90,"AE",0,0.14,2.5,"1b",18041
24,2635,60,75,90,"AE",0,0.14,2.5,"1",18042
25,2635,60,75,90,"AE",0,0.29,2.5,"1",18042
25,2635,60,75,90,"AE",0,0.29,2.5,"2",18043
26,2635,60,75,90,"AE",0,0.57,2.5,"2",18043
27,2635,60,75,90,"AE",0,0.57,2.5,"2",18043
28,2635,60,75,90,"AE",0,1.29,2.5,"2",18043
29,2635,60,75,90,"AE",0,1.43,2.5,"2",18043
30,2635,60,75,90,"AE",0,0.71,2.5,"2",18043
30,2635,60,75,90,"AE",0,0.71,2.5,"3",18044
31,2635,60,75,90,"AE",0,0.14,2.5,"3",18044
32,2635,60,75,90,"AE",0,0.29,2.5,"3",18044
33,2635,60,75,90,"AE",0,0.43,2.5,"3",18044
33,2635,60,75,90,"AE",0,0.43,2.5,"2",18045
34,2635,60,75,90,"AE",0,1.14,2.5,"2",18045
35,2635,60,75,90,"AE",0,1.29,2.5,"2",18045
35,2635,60,75,90,"AE",0,1.29,2.5,"3",18046
36,2635,60,75,90,"AE",0,1.14,2.5,"3",18046
37,2635,60,75,90,"AE",0,0.86,2.5,"3",18046
38,2635,60,75,90,"AE",0,0.71,2.5,"3",18046
39,2635,60,75,90,"AE",0,0.71,2.5,"3",18046
39,2635,60,75,90,"AE",0,0.71,2.5,"2",18047
40,2635,60,75,90,"AE",0,1.57,2.5,"2",18047
41,2635,60,75,90,"AE",0,3.71,2.5,"2",18047
41,2635,60,75,90,"AE",0,3.71,2.5,"3",18048
42,2635,60,75,90,"AE",0,2.14,2.5,"3",18048
43,2635,60,75,90,"AE",0,3.29,2.5,"3",18048
44,2635,60,75,90,"AE",0,3,2.5,"3",18048
45,2635,60,75,90,"AE",0,3.14,2.5,"3",18048
46,2635,60,75,90,"AE",0,3.43,2.5,"3",18048
47,2635,60,75,90,"AE",0,2.57,2.5,"3",18048
48,2635,60,75,90,"AE",0,2,2.5,"3",18048
49,2635,60,75,90,"AE",0,2.29,2.5,"3",18048
50,2635,60,75,90,"AE",0,3,2.5,"3",18048
51,2635,60,75,90,"AE",0,2.57,2.5,"3",18048
52,2635,60,75,90,"AE",0,2.57,2.5,"3",18048
0,3283,60,75,90,"AE",0,0.86,2.5,"1",22591
1,3283,60,75,90,"AE",0,2.14,2.5,"1",22591
1,3283,60,75,90,"AE",0,2.14,2.5,"3",22592
2,3283,60,75,90,"AE",0,1.14,2.5,"3",22592
3,3283,60,75,90,"AE",0,1.29,2.5,"3",22592
4,3283,60,75,90,"AE",0,1.57,2.5,"3",22592
5,3283,60,75,90,"AE",0,1.14,2.5,"3",22592
6,3283,60,75,90,"AE",0,0.71,2.5,"3",22592
7,3283,60,75,90,"AE",0,0.43,2.5,"3",22592
7,3283,60,75,90,"AE",0,0.43,2.5,"2",22593
8,3283,60,75,90,"AE",0,0.29,2.5,"2",22593
9,3283,60,75,90,"AE",0,0.57,2.5,"2",22593
10,3283,60,75,90,"AE",0,0.71,2.5,"2",22593
11,3283,60,75,90,"AE",0,0.57,2.5,"2",22593
12,3283,60,75,90,"AE",0,0.14,2.5,"2",22593
13,3283,60,75,90,"AE",0,0.14,2.5,"2",22593
14,3283,60,75,90,"AE",0,0,2.5,"2",22593
15,3283,60,75,90,"AE",0,0.14,2.5,"2",22593
15,3283,60,75,90,"AE",0,0.14,2.5,"1b",22594
16,3283,60,75,90,"AE",0,0,2.5,"1b",22594
17,3283,60,75,90,"AE",0,0,2.5,"1b",22594
18,3283,60,75,90,"AE",0,0.14,2.5,"1b",22594
19,3283,60,75,90,"AE",0,1.43,2.5,"1b",22594
19,3283,60,75,90,"AE",0,1.43,2.5,"2",22595
20,3283,60,75,90,"AE",0,1.71,2.5,"2",22595
21,3283,60,75,90,"AE",0,0.86,2.5,"2",22595
21,3283,60,75,90,"AE",0,0.86,2.5,"3",22596
22,3283,60,75,90,"AE",0,1.14,2.5,"3",22596
23,3283,60,75,90,"AE",0,0.86,2.5,"3",22596
24,3283,60,75,90,"AE",0,0.71,2.5,"3",22596
25,3283,60,75,90,"AE",0,0.71,2.5,"3",22596
25,3283,60,75,90,"AE",0,0.71,2.5,"2",22597
26,3283,60,75,90,"AE",0,1,2.5,"2",22597
27,3283,60,75,90,"AE",0,2,2.5,"2",22597
27,3283,60,75,90,"AE",0,2,2.5,"3",22598
28,3283,60,75,90,"AE",0,1.14,2.5,"3",22598
29,3283,60,75,90,"AE",0,0.29,2.5,"3",22598
30,3283,60,75,90,"AE",0,1,2.5,"3",22598
31,3283,60,75,90,"AE",0,1,2.5,"3",22598
32,3283,60,75,90,"AE",0,1,2.5,"3",22598
32,3283,60,75,90,"AE",0,1,2.5,"2",22599
33,3283,60,75,90,"AE",0,1.86,2.5,"2",22599
34,3283,60,75,90,"AE",0,1.14,2.5,"2",22599
34,3283,60,75,90,"AE",0,1.14,2.5,"3",22600
35,3283,60,75,90,"AE",0,0.86,2.5,"3",22600
36,3283,60,75,90,"AE",0,0.71,2.5,"3",22600
37,3283,60,75,90,"AE",0,0.57,2.5,"3",22600
38,3283,60,75,90,"AE",0,0.29,2.5,"3",22600
38,3283,60,75,90,"AE",0,0.29,2.5,"2",22601
39,3283,60,75,90,"AE",0,1.43,2.5,"2",22601
40,3283,60,75,90,"AE",0,1.86,2.5,"2",22601
41,3283,60,75,90,"AE",0,1.86,2.5,"2",22601
41,3283,60,75,90,"AE",0,1.86,2.5,"3",22602
42,3283,60,75,90,"AE",0,1.43,2.5,"3",22602
43,3283,60,75,90,"AE",0,1.86,2.5,"3",22602
44,3283,60,75,90,"AE",0,1,2.5,"3",22602
45,3283,60,75,90,"AE",0,2.86,2.5,"3",22602
46,3283,60,75,90,"AE",0,1.71,2.5,"3",22602
47,3283,60,75,90,"AE",0,3.43,2.5,"3",22602
48,3283,60,75,90,"AE",0,2.43,2.5,"3",22602
49,3283,60,75,90,"AE",0,1.86,2.5,"3",22602
50,3283,60,75,90,"AE",0,2.43,2.5,"3",22602
51,3283,60,75,90,"AE",0,1,2.5,"3",22602
52,3283,60,75,90,"AE",0,0.86,2.5,"3",22602
0,3931,60,75,90,"AE",0,0.86,2.5,"1",26629
1,3931,60,75,90,"AE",0,1.29,2.5,"1",26629
1,3931,60,75,90,"AE",0,1.29,2.5,"2",26630
2,3931,60,75,90,"AE",0,1.86,2.5,"2",26630
2,3931,60,75,90,"AE",0,1.86,2.5,"3",26631
3,3931,60,75,90,"AE",0,1.43,2.5,"3",26631
4,3931,60,75,90,"AE",0,0.29,2.5,"3",26631
5,3931,60,75,90,"AE",0,0.29,2.5,"3",26631
6,3931,60,75,90,"AE",0,0.43,2.5,"3",26631
6,3931,60,75,90,"AE",0,0.43,2.5,"2",26632
7,3931,60,75,90,"AE",0,0.29,2.5,"2",26632
8,3931,60,75,90,"AE",0,0.14,2.5,"2",26632
9,3931,60,75,90,"AE",0,0.14,2.5,"2",26632
10,3931,60,75,90,"AE",0,0.14,2.5,"2",26632
11,3931,60,75,90,"AE",0,0.14,2.5,"2",26632
12,3931,60,75,90,"AE",0,0,2.5,"2",26632
13,3931,60,75,90,"AE",0,0,2.5,"2",26632
14,3931,60,75,90,"AE",0,0,2.5,"2",26632
15,3931,60,75,90,"AE",0,0,2.5,"2",26632
15,3931,60,75,90,"AE",0,0,2.5,"1b",26633
16,3931,60,75,90,"AE",0,0,2.5,"1b",26633
17,3931,60,75,90,"AE",0,0,2.5,"1b",26633
17,3931,60,75,90,"AE",0,0,2.5,"1",26634
18,3931,60,75,90,"AE",0,0,2.5,"1",26634
19,3931,60,75,90,"AE",0,0,2.5,"1",26634
20,3931,60,75,90,"AE",0,0,2.5,"1",26634
21,3931,60,75,90,"AE",0,0.14,2.5,"1",26634
21,3931,60,75,90,"AE",0,0.14,2.5,"1b",26635
22,3931,60,75,90,"AE",0,0.14,2.5,"1b",26635
22,3931,60,75,90,"AE",0,0.14,2.5,"2",26636
23,3931,60,75,90,"AE",0,0.43,2.5,"2",26636
24,3931,60,75,90,"AE",0,1.14,2.5,"2",26636
25,3931,60,75,90,"AE",0,1,2.5,"2",26636
26,3931,60,75,90,"AE",0,0.29,2.5,"2",26636
26,3931,60,75,90,"AE",0,0.29,2.5,"3",26637
27,3931,60,75,90,"AE",0,0.14,2.5,"3",26637
28,3931,60,75,90,"AE",0,0.14,2.5,"3",26637
29,3931,60,75,90,"AE",0,0.14,2.5,"3",26637
29,3931,60,75,90,"AE",0,0.14,2.5,"2",26638
30,3931,60,75,90,"AE",0,0.14,2.5,"2",26638
31,3931,60,75,90,"AE",0,0.14,2.5,"2",26638
32,3931,60,75,90,"AE",0,0.86,2.5,"2",26638
33,3931,60,75,90,"AE",0,0.14,2.5,"2",26638
34,3931,60,75,90,"AE",0,0.43,2.5,"2",26638
35,3931,60,75,90,"AE",0,0.14,2.5,"2",26638
36,3931,60,75,90,"AE",0,0.29,2.5,"2",26638
37,3931,60,75,90,"AE",0,0.43,2.5,"2",26638
38,3931,60,75,90,"AE",0,0.86,2.5,"2",26638
39,3931,60,75,90,"AE",0,1,2.5,"2",26638
40,3931,60,75,90,"AE",0,1.14,2.5,"2",26638
41,3931,60,75,90,"AE",0,1.86,2.5,"2",26638
42,3931,60,75,90,"AE",0,1.57,2.5,"2",26638
42,3931,60,75,90,"AE",0,1.57,2.5,"3",26639
43,3931,60,75,90,"AE",0,1.29,2.5,"3",26639
44,3931,60,75,90,"AE",0,3.29,2.5,"3",26639
45,3931,60,75,90,"AE",0,2.14,2.5,"3",26639
46,3931,60,75,90,"AE",0,1.29,2.5,"3",26639
47,3931,60,75,90,"AE",0,0.86,2.5,"3",26639
47,3931,60,75,90,"AE",0,0.86,2.5,"2",26640
48,3931,60,75,90,"AE",0,1,2.5,"2",26640
48,3931,60,75,90,"AE",0,1,2.5,"3",26641
49,3931,60,75,90,"AE",0,1.43,2.5,"3",26641
50,3931,60,75,90,"AE",0,1.29,2.5,"3",26641
51,3931,60,75,90,"AE",0,0.86,2.5,"3",26641
52,3931,60,75,90,"AE",0,0.86,2.5,"3",26641
52,3931,60,75,90,"AE",0,0.86,2.5,"2",26642
0,4580,60,75,90,"AE",0,0.86,2.5,"1",30993
1,4580,60,75,90,"AE",0,1,2.5,"1",30993
1,4580,60,75,90,"AE",0,1,2.5,"2",30994
2,4580,60,75,90,"AE",0,1.29,2.5,"2",30994
2,4580,60,75,90,"AE",0,1.29,2.5,"3",30995
3,4580,60,75,90,"AE",0,1.43,2.5,"3",30995
4,4580,60,75,90,"AE",0,1,2.5,"3",30995
5,4580,60,75,90,"AE",0,0.71,2.5,"3",30995
6,4580,60,75,90,"AE",0,0.57,2.5,"3",30995
6,4580,60,75,90,"AE",0,0.57,2.5,"2",30996
7,4580,60,75,90,"AE",0,0.14,2.5,"2",30996
8,4580,60,75,90,"AE",0,0,2.5,"2",30996
9,4580,60,75,90,"AE",0,0.14,2.5,"2",30996
9,4580,60,75,90,"AE",0,0.14,2.5,"1b",30997
