"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,365,75,75,75,"TS",0,7.29,2.5,"1",2670
49,365,75,75,75,"TS",0,5.57,2.5,"1",2670
50,365,75,75,75,"TS",0,6.29,2.5,"1",2670
51,365,75,75,75,"TS",0,5,2.5,"1",2670
52,365,75,75,75,"TS",0,4.14,2.5,"1",2670
0,1012,75,75,75,"TS",0,0.86,2.5,"1",7247
1,1012,75,75,75,"TS",0,1.14,2.5,"1",7247
2,1012,75,75,75,"TS",0,1.29,2.5,"1",7247
3,1012,75,75,75,"TS",0,1.57,2.5,"1",7247
4,1012,75,75,75,"TS",0,1.71,2.5,"1",7247
5,1012,75,75,75,"TS",0,1.86,2.5,"1",7247
6,1012,75,75,75,"TS",0,2.14,2.5,"1",7247
7,1012,75,75,75,"TS",0,3.14,2.5,"1",7247
8,1012,75,75,75,"TS",0,3.29,2.5,"1",7247
9,1012,75,75,75,"TS",0,4.43,2.5,"1",7247
10,1012,75,75,75,"TS",0,4.71,2.5,"1",7247
11,1012,75,75,75,"TS",0,5.43,2.5,"1",7247
12,1012,75,75,75,"TS",0,4.29,2.5,"1",7247
13,1012,75,75,75,"TS",0,4.86,2.5,"1",7247
14,1012,75,75,75,"TS",0,3.57,2.5,"1",7247
15,1012,75,75,75,"TS",0,1.71,2.5,"1",7247
16,1012,75,75,75,"TS",0,2.43,2.5,"1",7247
17,1012,75,75,75,"TS",0,3.14,2.5,"1",7247
18,1012,75,75,75,"TS",0,3,2.5,"1",7247
19,1012,75,75,75,"TS",0,3.29,2.5,"1",7247
20,1012,75,75,75,"TS",0,2.71,2.5,"1",7247
21,1012,75,75,75,"TS",0,3.71,2.5,"1",7247
22,1012,75,75,75,"TS",0,2.86,2.5,"1",7247
23,1012,75,75,75,"TS",0,2.71,2.5,"1",7247
24,1012,75,75,75,"TS",0,1.71,2.5,"1",7247
25,1012,75,75,75,"TS",0,2.71,2.5,"1",7247
26,1012,75,75,75,"TS",0,2.14,2.5,"1",7247
27,1012,75,75,75,"TS",0,1.14,2.5,"1",7247
28,1012,75,75,75,"TS",0,1.57,2.5,"1",7247
29,1012,75,75,75,"TS",0,2,2.5,"1",7247
30,1012,75,75,75,"TS",0,1,2.5,"1",7247
31,1012,75,75,75,"TS",0,2,2.5,"1",7247
32,1012,75,75,75,"TS",0,1.43,2.5,"1",7247
33,1012,75,75,75,"TS",0,0.71,2.5,"1",7247
34,1012,75,75,75,"TS",0,1,2.5,"1",7247
35,1012,75,75,75,"TS",0,2,2.5,"1",7247
36,1012,75,75,75,"TS",0,1,2.5,"1",7247
37,1012,75,75,75,"TS",0,0,2.5,"1",7247
38,1012,75,75,75,"TS",0,0.29,2.5,"1",7247
39,1012,75,75,75,"TS",0,0.14,2.5,"1",7247
40,1012,75,75,75,"TS",0,0.14,2.5,"1",7247
41,1012,75,75,75,"TS",0,0.29,2.5,"1",7247
42,1012,75,75,75,"TS",0,0.86,2.5,"1",7247
43,1012,75,75,75,"TS",0,1,2.5,"1",7247
44,1012,75,75,75,"TS",0,0.43,2.5,"1",7247
45,1012,75,75,75,"TS",0,0.29,2.5,"1",7247
46,1012,75,75,75,"TS",0,0.86,2.5,"1",7247
47,1012,75,75,75,"TS",0,0.57,2.5,"1",7247
48,1012,75,75,75,"TS",0,0.14,2.5,"1",7247
49,1012,75,75,75,"TS",0,0.57,2.5,"1",7247
50,1012,75,75,75,"TS",0,0.86,2.5,"1",7247
51,1012,75,75,75,"TS",0,0.29,2.5,"1",7247
52,1012,75,75,75,"TS",0,0.43,2.5,"1",7247
0,1661,75,75,75,"TS",0,0.86,2.5,"1",11859
1,1661,75,75,75,"TS",0,1.29,2.5,"1",11859
2,1661,75,75,75,"TS",0,1.14,2.5,"1",11859
3,1661,75,75,75,"TS",0,1,2.5,"1",11859
4,1661,75,75,75,"TS",0,0.14,2.5,"1",11859
5,1661,75,75,75,"TS",0,0.29,2.5,"1",11859
6,1661,75,75,75,"TS",0,0.71,2.5,"1",11859
7,1661,75,75,75,"TS",0,0.43,2.5,"1",11859
8,1661,75,75,75,"TS",0,0.43,2.5,"1",11859
9,1661,75,75,75,"TS",0,0.43,2.5,"1",11859
10,1661,75,75,75,"TS",0,0.43,2.5,"1",11859
11,1661,75,75,75,"TS",0,0.29,2.5,"1",11859
12,1661,75,75,75,"TS",0,0.86,2.5,"1",11859
13,1661,75,75,75,"TS",0,0.57,2.5,"1",11859
14,1661,75,75,75,"TS",0,0.14,2.5,"1",11859
15,1661,75,75,75,"TS",0,0,2.5,"1",11859
16,1661,75,75,75,"TS",0,0,2.5,"1",11859
17,1661,75,75,75,"TS",0,0,2.5,"1",11859
18,1661,75,75,75,"TS",0,0,2.5,"1",11859
19,1661,75,75,75,"TS",0,0,2.5,"1",11859
20,1661,75,75,75,"TS",0,0,2.5,"1",11859
21,1661,75,75,75,"TS",0,0,2.5,"1",11859
22,1661,75,75,75,"TS",0,0,2.5,"1",11859
23,1661,75,75,75,"TS",0,0,2.5,"1",11859
24,1661,75,75,75,"TS",0,0,2.5,"1",11859
25,1661,75,75,75,"TS",0,0,2.5,"1",11859
26,1661,75,75,75,"TS",0,0,2.5,"1",11859
27,1661,75,75,75,"TS",0,0,2.5,"1",11859
28,1661,75,75,75,"TS",0,0,2.5,"1",11859
29,1661,75,75,75,"TS",0,0,2.5,"1",11859
30,1661,75,75,75,"TS",0,0,2.5,"1",11859
31,1661,75,75,75,"TS",0,0,2.5,"1",11859
32,1661,75,75,75,"TS",0,0.29,2.5,"1",11859
33,1661,75,75,75,"TS",0,0.14,2.5,"1",11859
34,1661,75,75,75,"TS",0,0.29,2.5,"1",11859
35,1661,75,75,75,"TS",0,0.29,2.5,"1",11859
36,1661,75,75,75,"TS",0,0.57,2.5,"1",11859
37,1661,75,75,75,"TS",0,1.43,2.5,"1",11859
38,1661,75,75,75,"TS",0,0.14,2.5,"1",11859
39,1661,75,75,75,"TS",0,0.14,2.5,"1",11859
40,1661,75,75,75,"TS",0,0.43,2.5,"1",11859
41,1661,75,75,75,"TS",0,0.29,2.5,"1",11859
42,1661,75,75,75,"TS",0,0,2.5,"1",11859
43,1661,75,75,75,"TS",0,0.14,2.5,"1",11859
44,1661,75,75,75,"TS",0,0.14,2.5,"1",11859
45,1661,75,75,75,"TS",0,0.29,2.5,"1",11859
46,1661,75,75,75,"TS",0,0.86,2.5,"1",11859
47,1661,75,75,75,"TS",0,0.86,2.5,"1",11859
48,1661,75,75,75,"TS",0,0.71,2.5,"1",11859
49,1661,75,75,75,"TS",0,1.14,2.5,"1",11859
50,1661,75,75,75,"TS",0,1.29,2.5,"1",11859
51,1661,75,75,75,"TS",0,1.43,2.5,"1",11859
52,1661,75,75,75,"TS",0,1.29,2.5,"1",11859
0,2308,75,75,75,"TS",0,0.86,2.5,"1",16036
1,2308,75,75,75,"TS",0,2.14,2.5,"1",16036
2,2308,75,75,75,"TS",0,4,2.5,"1",16036
3,2308,75,75,75,"TS",0,2.29,2.5,"1",16036
4,2308,75,75,75,"TS",0,1.43,2.5,"1",16036
5,2308,75,75,75,"TS",0,2.71,2.5,"1",16036
6,2308,75,75,75,"TS",0,2.86,2.5,"1",16036
7,2308,75,75,75,"TS",0,2,2.5,"1",16036
8,2308,75,75,75,"TS",0,3.86,2.5,"1",16036
9,2308,75,75,75,"TS",0,3.57,2.5,"1",16036
10,2308,75,75,75,"TS",0,3.71,2.5,"1",16036
11,2308,75,75,75,"TS",0,2.86,2.5,"1",16036
12,2308,75,75,75,"TS",0,4.86,2.5,"1",16036
13,2308,75,75,75,"TS",0,7,2.5,"1",16036
14,2308,75,75,75,"TS",0,7.57,2.5,"1",16036
15,2308,75,75,75,"TS",0,6.43,2.5,"1",16036
16,2308,75,75,75,"TS",0,7.43,2.5,"1",16036
17,2308,75,75,75,"TS",0,7.71,2.5,"1",16036
18,2308,75,75,75,"TS",0,5.86,2.5,"1",16036
19,2308,75,75,75,"TS",0,8,2.5,"1",16036
20,2308,75,75,75,"TS",0,7.57,2.5,"1",16036
21,2308,75,75,75,"TS",0,11,2.5,"1",16036
22,2308,75,75,75,"TS",0,9.43,2.5,"1",16036
23,2308,75,75,75,"TS",0,10.29,2.5,"1",16036
24,2308,75,75,75,"TS",0,10,2.5,"1",16036
25,2308,75,75,75,"TS",0,9.29,2.5,"1",16036
26,2308,75,75,75,"TS",0,6.86,2.5,"1",16036
27,2308,75,75,75,"TS",0,5.43,2.5,"1",16036
28,2308,75,75,75,"TS",0,3.43,2.5,"1",16036
29,2308,75,75,75,"TS",0,5.57,2.5,"1",16036
30,2308,75,75,75,"TS",0,5.29,2.5,"1",16036
31,2308,75,75,75,"TS",0,3.43,2.5,"1",16036
32,2308,75,75,75,"TS",0,2.43,2.5,"1",16036
33,2308,75,75,75,"TS",0,2.43,2.5,"1",16036
34,2308,75,75,75,"TS",0,2.71,2.5,"1",16036
35,2308,75,75,75,"TS",0,2,2.5,"1",16036
36,2308,75,75,75,"TS",0,1.14,2.5,"1",16036
37,2308,75,75,75,"TS",0,0.14,2.5,"1",16036
38,2308,75,75,75,"TS",0,0.57,2.5,"1",16036
39,2308,75,75,75,"TS",0,0.71,2.5,"1",16036
40,2308,75,75,75,"TS",0,0.29,2.5,"1",16036
41,2308,75,75,75,"TS",0,0.43,2.5,"1",16036
42,2308,75,75,75,"TS",0,1.14,2.5,"1",16036
43,2308,75,75,75,"TS",0,0.86,2.5,"1",16036
44,2308,75,75,75,"TS",0,0.86,2.5,"1",16036
45,2308,75,75,75,"TS",0,1.43,2.5,"1",16036
46,2308,75,75,75,"TS",0,1.71,2.5,"1",16036
47,2308,75,75,75,"TS",0,1.14,2.5,"1",16036
48,2308,75,75,75,"TS",0,0.86,2.5,"1",16036
49,2308,75,75,75,"TS",0,0.86,2.5,"1",16036
50,2308,75,75,75,"TS",0,1.29,2.5,"1",16036
51,2308,75,75,75,"TS",0,1.14,2.5,"1",16036
52,2308,75,75,75,"TS",0,0.14,2.5,"1",16036
0,2958,75,75,75,"TS",0,0.86,2.5,"1",20751
1,2958,75,75,75,"TS",0,0.29,2.5,"1",20751
2,2958,75,75,75,"TS",0,1.14,2.5,"1",20751
3,2958,75,75,75,"TS",0,0.57,2.5,"1",20751
4,2958,75,75,75,"TS",0,0.57,2.5,"1",20751
5,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
6,2958,75,75,75,"TS",0,0.43,2.5,"1",20751
7,2958,75,75,75,"TS",0,0.86,2.5,"1",20751
8,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
9,2958,75,75,75,"TS",0,1,2.5,"1",20751
10,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
11,2958,75,75,75,"TS",0,1.43,2.5,"1",20751
12,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
13,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
14,2958,75,75,75,"TS",0,0.29,2.5,"1",20751
15,2958,75,75,75,"TS",0,0.43,2.5,"1",20751
16,2958,75,75,75,"TS",0,0.29,2.5,"1",20751
17,2958,75,75,75,"TS",0,0.14,2.5,"1",20751
18,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
19,2958,75,75,75,"TS",0,0.43,2.5,"1",20751
20,2958,75,75,75,"TS",0,0.57,2.5,"1",20751
21,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
22,2958,75,75,75,"TS",0,0.86,2.5,"1",20751
23,2958,75,75,75,"TS",0,0.57,2.5,"1",20751
24,2958,75,75,75,"TS",0,0.29,2.5,"1",20751
25,2958,75,75,75,"TS",0,0.57,2.5,"1",20751
26,2958,75,75,75,"TS",0,0.71,2.5,"1",20751
27,2958,75,75,75,"TS",0,0.57,2.5,"1",20751
28,2958,75,75,75,"TS",0,1.14,2.5,"1",20751
29,2958,75,75,75,"TS",0,1.29,2.5,"1",20751
30,2958,75,75,75,"TS",0,2.71,2.5,"1",20751
31,2958,75,75,75,"TS",0,1.43,2.5,"1",20751
32,2958,75,75,75,"TS",0,1.14,2.5,"1",20751
33,2958,75,75,75,"TS",0,2.29,2.5,"1",20751
34,2958,75,75,75,"TS",0,2.29,2.5,"1",20751
35,2958,75,75,75,"TS",0,2,2.5,"1",20751
36,2958,75,75,75,"TS",0,2,2.5,"1",20751
37,2958,75,75,75,"TS",0,1.71,2.5,"1",20751
38,2958,75,75,75,"TS",0,2.29,2.5,"1",20751
39,2958,75,75,75,"TS",0,3,2.5,"1",20751
40,2958,75,75,75,"TS",0,2,2.5,"1",20751
41,2958,75,75,75,"TS",0,5.14,2.5,"1",20751
42,2958,75,75,75,"TS",0,4.14,2.5,"1",20751
43,2958,75,75,75,"TS",0,4.71,2.5,"1",20751
44,2958,75,75,75,"TS",0,5.29,2.5,"1",20751
45,2958,75,75,75,"TS",0,4,2.5,"1",20751
46,2958,75,75,75,"TS",0,5.43,2.5,"1",20751
47,2958,75,75,75,"TS",0,2.57,2.5,"1",20751
48,2958,75,75,75,"TS",0,3.29,2.5,"1",20751
49,2958,75,75,75,"TS",0,2.57,2.5,"1",20751
50,2958,75,75,75,"TS",0,3,2.5,"1",20751
51,2958,75,75,75,"TS",0,2.29,2.5,"1",20751
52,2958,75,75,75,"TS",0,4.14,2.5,"1",20751
0,3605,75,75,75,"TS",0,0.86,2.5,"1",24615
1,3605,75,75,75,"TS",0,2.43,2.5,"1",24615
2,3605,75,75,75,"TS",0,2.29,2.5,"1",24615
3,3605,75,75,75,"TS",0,2.57,2.5,"1",24615
4,3605,75,75,75,"TS",0,3.29,2.5,"1",24615
5,3605,75,75,75,"TS",0,4,2.5,"1",24615
6,3605,75,75,75,"TS",0,3.71,2.5,"1",24615
7,3605,75,75,75,"TS",0,5.14,2.5,"1",24615
8,3605,75,75,75,"TS",0,7,2.5,"1",24615
9,3605,75,75,75,"TS",0,6.14,2.5,"1",24615
10,3605,75,75,75,"TS",0,5.14,2.5,"1",24615
11,3605,75,75,75,"TS",0,6.71,2.5,"1",24615
12,3605,75,75,75,"TS",0,6.43,2.5,"1",24615
13,3605,75,75,75,"TS",0,6.86,2.5,"1",24615
14,3605,75,75,75,"TS",0,7.29,2.5,"1",24615
15,3605,75,75,75,"TS",0,7.43,2.5,"1",24615
16,3605,75,75,75,"TS",0,6.71,2.5,"1",24615
17,3605,75,75,75,"TS",0,6.57,2.5,"1",24615
18,3605,75,75,75,"TS",0,5.86,2.5,"1",24615
19,3605,75,75,75,"TS",0,5,2.5,"1",24615
20,3605,75,75,75,"TS",0,7,2.5,"1",24615
21,3605,75,75,75,"TS",0,5,2.5,"1",24615
22,3605,75,75,75,"TS",0,4.86,2.5,"1",24615
23,3605,75,75,75,"TS",0,6,2.5,"1",24615
24,3605,75,75,75,"TS",0,5.57,2.5,"1",24615
25,3605,75,75,75,"TS",0,5.57,2.5,"1",24615
26,3605,75,75,75,"TS",0,4.86,2.5,"1",24615
27,3605,75,75,75,"TS",0,6.43,2.5,"1",24615
28,3605,75,75,75,"TS",0,5.57,2.5,"1",24615
29,3605,75,75,75,"TS",0,5.29,2.5,"1",24615
30,3605,75,75,75,"TS",0,6,2.5,"1",24615
31,3605,75,75,75,"TS",0,3.14,2.5,"1",24615
32,3605,75,75,75,"TS",0,2.86,2.5,"1",24615
33,3605,75,75,75,"TS",0,1.86,2.5,"1",24615
34,3605,75,75,75,"TS",0,1.43,2.5,"1",24615
35,3605,75,75,75,"TS",0,1.71,2.5,"1",24615
36,3605,75,75,75,"TS",0,1.29,2.5,"1",24615
37,3605,75,75,75,"TS",0,1.43,2.5,"1",24615
38,3605,75,75,75,"TS",0,1.29,2.5,"1",24615
39,3605,75,75,75,"TS",0,0.71,2.5,"1",24615
40,3605,75,75,75,"TS",0,1.57,2.5,"1",24615
41,3605,75,75,75,"TS",0,2.29,2.5,"1",24615
42,3605,75,75,75,"TS",0,2.71,2.5,"1",24615
43,3605,75,75,75,"TS",0,2.29,2.5,"1",24615
44,3605,75,75,75,"TS",0,1.29,2.5,"1",24615
45,3605,75,75,75,"TS",0,2,2.5,"1",24615
46,3605,75,75,75,"TS",0,1.43,2.5,"1",24615
47,3605,75,75,75,"TS",0,3.57,2.5,"1",24615
48,3605,75,75,75,"TS",0,3.14,2.5,"1",24615
49,3605,75,75,75,"TS",0,3.71,2.5,"1",24615
50,3605,75,75,75,"TS",0,3.14,2.5,"1",24615
51,3605,75,75,75,"TS",0,2.71,2.5,"1",24615
52,3605,75,75,75,"TS",0,2.14,2.5,"1",24615
0,4253,75,75,75,"TS",0,0.86,2.5,"1",29011
1,4253,75,75,75,"TS",0,1.14,2.5,"1",29011
2,4253,75,75,75,"TS",0,1.29,2.5,"1",29011
3,4253,75,75,75,"TS",0,2.43,2.5,"1",29011
4,4253,75,75,75,"TS",0,2.86,2.5,"1",29011
5,4253,75,75,75,"TS",0,3,2.5,"1",29011
6,4253,75,75,75,"TS",0,2.57,2.5,"1",29011
7,4253,75,75,75,"TS",0,2.86,2.5,"1",29011
8,4253,75,75,75,"TS",0,4,2.5,"1",29011
9,4253,75,75,75,"TS",0,4.29,2.5,"1",29011
10,4253,75,75,75,"TS",0,4.29,2.5,"1",29011
11,4253,75,75,75,"TS",0,4.29,2.5,"1",29011
12,4253,75,75,75,"TS",0,2.86,2.5,"1",29011
13,4253,75,75,75,"TS",0,4,2.5,"1",29011
14,4253,75,75,75,"TS",0,2.86,2.5,"1",29011
15,4253,75,75,75,"TS",0,3.29,2.5,"1",29011
16,4253,75,75,75,"TS",0,2.86,2.5,"1",29011
17,4253,75,75,75,"TS",0,2,2.5,"1",29011
18,4253,75,75,75,"TS",0,2.29,2.5,"1",29011
19,4253,75,75,75,"TS",0,1.29,2.5,"1",29011
20,4253,75,75,75,"TS",0,2.29,2.5,"1",29011
21,4253,75,75,75,"TS",0,1.71,2.5,"1",29011
22,4253,75,75,75,"TS",0,2.14,2.5,"1",29011
23,4253,75,75,75,"TS",0,1.71,2.5,"1",29011
24,4253,75,75,75,"TS",0,1.57,2.5,"1",29011
25,4253,75,75,75,"TS",0,1.43,2.5,"1",29011
26,4253,75,75,75,"TS",0,1.71,2.5,"1",29011
27,4253,75,75,75,"TS",0,1,2.5,"1",29011
28,4253,75,75,75,"TS",0,1.43,2.5,"1",29011
29,4253,75,75,75,"TS",0,0.71,2.5,"1",29011
30,4253,75,75,75,"TS",0,1,2.5,"1",29011
31,4253,75,75,75,"TS",0,1.43,2.5,"1",29011
32,4253,75,75,75,"TS",0,1.43,2.5,"1",29011
33,4253,75,75,75,"TS",0,1.71,2.5,"1",29011
34,4253,75,75,75,"TS",0,1.29,2.5,"1",29011
35,4253,75,75,75,"TS",0,0.71,2.5,"1",29011
36,4253,75,75,75,"TS",0,0.43,2.5,"1",29011
37,4253,75,75,75,"TS",0,0.71,2.5,"1",29011
38,4253,75,75,75,"TS",0,0.71,2.5,"1",29011
39,4253,75,75,75,"TS",0,1.29,2.5,"1",29011
40,4253,75,75,75,"TS",0,0.71,2.5,"1",29011
41,4253,75,75,75,"TS",0,1.71,2.5,"1",29011
42,4253,75,75,75,"TS",0,1.86,2.5,"1",29011
43,4253,75,75,75,"TS",0,1.71,2.5,"1",29011
44,4253,75,75,75,"TS",0,3.29,2.5,"1",29011
45,4253,75,75,75,"TS",0,2.43,2.5,"1",29011
46,4253,75,75,75,"TS",0,2,2.5,"1",29011
47,4253,75,75,75,"TS",0,1.57,2.5,"1",29011
48,4253,75,75,75,"TS",0,2,2.5,"1",29011
49,4253,75,75,75,"TS",0,3,2.5,"1",29011
50,4253,75,75,75,"TS",0,1.86,2.5,"1",29011
51,4253,75,75,75,"TS",0,1.29,2.5,"1",29011
52,4253,75,75,75,"TS",0,2,2.5,"1",29011
0,4900,75,75,75,"TS",0,0.86,2.5,"1",33521
1,4900,75,75,75,"TS",0,1.57,2.5,"1",33521
2,4900,75,75,75,"TS",0,2.86,2.5,"1",33521
3,4900,75,75,75,"TS",0,3.71,2.5,"1",33521
4,4900,75,75,75,"TS",0,4.14,2.5,"1",33521
5,4900,75,75,75,"TS",0,4.14,2.5,"1",33521
6,4900,75,75,75,"TS",0,6.14,2.5,"1",33521
7,4900,75,75,75,"TS",0,7.14,2.5,"1",33521
8,4900,75,75,75,"TS",0,6.43,2.5,"1",33521
9,4900,75,75,75,"TS",0,7.57,2.5,"1",33521
10,4900,75,75,75,"TS",0,6,2.5,"1",33521
11,4900,75,75,75,"TS",0,8.29,2.5,"1",33521
12,4900,75,75,75,"TS",0,7.71,2.5,"1",33521
13,4900,75,75,75,"TS",0,7.86,2.5,"1",33521
14,4900,75,75,75,"TS",0,8.29,2.5,"1",33521
15,4900,75,75,75,"TS",0,8,2.5,"1",33521
16,4900,75,75,75,"TS",0,7,2.5,"1",33521
17,4900,75,75,75,"TS",0,7.14,2.5,"1",33521
18,4900,75,75,75,"TS",0,7.14,2.5,"1",33521
19,4900,75,75,75,"TS",0,4.57,2.5,"1",33521
20,4900,75,75,75,"TS",0,5.43,2.5,"1",33521
21,4900,75,75,75,"TS",0,6.71,2.5,"1",33521
22,4900,75,75,75,"TS",0,6.86,2.5,"1",33521
23,4900,75,75,75,"TS",0,5.43,2.5,"1",33521
24,4900,75,75,75,"TS",0,4.86,2.5,"1",33521
25,4900,75,75,75,"TS",0,5.14,2.5,"1",33521
26,4900,75,75,75,"TS",0,6.29,2.5,"1",33521
27,4900,75,75,75,"TS",0,7,2.5,"1",33521
28,4900,75,75,75,"TS",0,6.29,2.5,"1",33521
29,4900,75,75,75,"TS",0,6.57,2.5,"1",33521
30,4900,75,75,75,"TS",0,4.86,2.5,"1",33521
31,4900,75,75,75,"TS",0,3.71,2.5,"1",33521
32,4900,75,75,75,"TS",0,3.43,2.5,"1",33521
33,4900,75,75,75,"TS",0,4.57,2.5,"1",33521
34,4900,75,75,75,"TS",0,5.29,2.5,"1",33521
35,4900,75,75,75,"TS",0,4.29,2.5,"1",33521
36,4900,75,75,75,"TS",0,5.14,2.5,"1",33521
37,4900,75,75,75,"TS",0,4.57,2.5,"1",33521
38,4900,75,75,75,"TS",0,4,2.5,"1",33521
39,4900,75,75,75,"TS",0,3,2.5,"1",33521
40,4900,75,75,75,"TS",0,3,2.5,"1",33521
41,4900,75,75,75,"TS",0,3.43,2.5,"1",33521
42,4900,75,75,75,"TS",0,3.57,2.5,"1",33521
43,4900,75,75,75,"TS",0,3.29,2.5,"1",33521
44,4900,75,75,75,"TS",0,5,2.5,"1",33521
45,4900,75,75,75,"TS",0,3.86,2.5,"1",33521
46,4900,75,75,75,"TS",0,4.43,2.5,"1",33521
47,4900,75,75,75,"TS",0,3.86,2.5,"1",33521
48,4900,75,75,75,"TS",0,4,2.5,"1",33521
49,4900,75,75,75,"TS",0,3,2.5,"1",33521
50,4900,75,75,75,"TS",0,2.71,2.5,"1",33521
51,4900,75,75,75,"TS",0,2.29,2.5,"1",33521
52,4900,75,75,75,"TS",0,3.29,2.5,"1",33521
0,5549,75,75,75,"TS",0,0.86,2.5,"1",38147
1,5549,75,75,75,"TS",0,1.71,2.5,"1",38147
2,5549,75,75,75,"TS",0,2.29,2.5,"1",38147
3,5549,75,75,75,"TS",0,1.57,2.5,"1",38147
4,5549,75,75,75,"TS",0,2.29,2.5,"1",38147
5,5549,75,75,75,"TS",0,2.43,2.5,"1",38147
6,5549,75,75,75,"TS",0,3,2.5,"1",38147
7,5549,75,75,75,"TS",0,3.29,2.5,"1",38147
8,5549,75,75,75,"TS",0,4.29,2.5,"1",38147
9,5549,75,75,75,"TS",0,3.86,2.5,"1",38147
10,5549,75,75,75,"TS",0,3.71,2.5,"1",38147
11,5549,75,75,75,"TS",0,2.86,2.5,"1",38147
12,5549,75,75,75,"TS",0,2.43,2.5,"1",38147
13,5549,75,75,75,"TS",0,2.29,2.5,"1",38147
14,5549,75,75,75,"TS",0,4,2.5,"1",38147
15,5549,75,75,75,"TS",0,3.14,2.5,"1",38147
16,5549,75,75,75,"TS",0,2.86,2.5,"1",38147
17,5549,75,75,75,"TS",0,3.43,2.5,"1",38147
18,5549,75,75,75,"TS",0,2.57,2.5,"1",38147
19,5549,75,75,75,"TS",0,3.86,2.5,"1",38147
20,5549,75,75,75,"TS",0,4.29,2.5,"1",38147
21,5549,75,75,75,"TS",0,4.71,2.5,"1",38147
22,5549,75,75,75,"TS",0,4,2.5,"1",38147
23,5549,75,75,75,"TS",0,2.86,2.5,"1",38147
24,5549,75,75,75,"TS",0,4.14,2.5,"1",38147
25,5549,75,75,75,"TS",0,4.14,2.5,"1",38147
26,5549,75,75,75,"TS",0,3.14,2.5,"1",38147
27,5549,75,75,75,"TS",0,3.57,2.5,"1",38147
28,5549,75,75,75,"TS",0,2.86,2.5,"1",38147
29,5549,75,75,75,"TS",0,3.14,2.5,"1",38147
30,5549,75,75,75,"TS",0,2.14,2.5,"1",38147
31,5549,75,75,75,"TS",0,2.57,2.5,"1",38147
