"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,13176,90,90,90,"ME",0,0.71,2.5,"2",90198
50,13176,90,90,90,"ME",0,1,2.5,"2",90198
50,13176,90,90,90,"ME",0,1,2.5,"1b",90199
51,13176,90,90,90,"ME",0,1.43,2.5,"1b",90199
52,13176,90,90,90,"ME",0,1.43,2.5,"1b",90199
52,13176,90,90,90,"ME",0,1.43,2.5,"2",90200
0,13824,90,90,90,"ME",0,0.86,2.5,"1",94599
1,13824,90,90,90,"ME",0,0.57,2.5,"1",94599
1,13824,90,90,90,"ME",0,0.57,2.5,"1b",94600
2,13824,90,90,90,"ME",0,1.43,2.5,"1b",94600
2,13824,90,90,90,"ME",0,1.43,2.5,"2",94601
3,13824,90,90,90,"ME",0,1.86,2.5,"2",94601
4,13824,90,90,90,"ME",0,1.57,2.5,"2",94601
5,13824,90,90,90,"ME",0,1.29,2.5,"2",94601
6,13824,90,90,90,"ME",0,1.43,2.5,"2",94601
7,13824,90,90,90,"ME",0,2,2.5,"2",94601
8,13824,90,90,90,"ME",0,2,2.5,"2",94601
9,13824,90,90,90,"ME",0,3.57,2.5,"2",94601
10,13824,90,90,90,"ME",0,3.57,2.5,"2",94601
11,13824,90,90,90,"ME",0,2.57,2.5,"2",94601
12,13824,90,90,90,"ME",0,3,2.5,"2",94601
13,13824,90,90,90,"ME",0,3.57,2.5,"2",94601
14,13824,90,90,90,"ME",0,3.29,2.5,"2",94601
15,13824,90,90,90,"ME",0,2.71,2.5,"2",94601
16,13824,90,90,90,"ME",0,1.57,2.5,"2",94601
17,13824,90,90,90,"ME",0,1.43,2.5,"2",94601
18,13824,90,90,90,"ME",0,2.14,2.5,"2",94601
19,13824,90,90,90,"ME",0,1.71,2.5,"2",94601
20,13824,90,90,90,"ME",0,0.86,2.5,"2",94601
21,13824,90,90,90,"ME",0,0.57,2.5,"2",94601
22,13824,90,90,90,"ME",0,0.71,2.5,"2",94601
22,13824,90,90,90,"ME",0,0.71,2.5,"1b",94602
23,13824,90,90,90,"ME",0,1.29,2.5,"1b",94602
24,13824,90,90,90,"ME",0,0.43,2.5,"1b",94602
24,13824,90,90,90,"ME",0,0.43,2.5,"2",94603
25,13824,90,90,90,"ME",0,0.57,2.5,"2",94603
26,13824,90,90,90,"ME",0,0.14,2.5,"2",94603
27,13824,90,90,90,"ME",0,0.14,2.5,"2",94603
28,13824,90,90,90,"ME",0,0.14,2.5,"2",94603
28,13824,90,90,90,"ME",0,0.14,2.5,"1b",94604
29,13824,90,90,90,"ME",0,0.29,2.5,"1b",94604
30,13824,90,90,90,"ME",0,0.14,2.5,"1b",94604
31,13824,90,90,90,"ME",0,0.57,2.5,"1b",94604
32,13824,90,90,90,"ME",0,0.14,2.5,"1b",94604
33,13824,90,90,90,"ME",0,0.14,2.5,"1b",94604
34,13824,90,90,90,"ME",0,0.14,2.5,"1b",94604
35,13824,90,90,90,"ME",0,0.14,2.5,"1b",94604
35,13824,90,90,90,"ME",0,0.14,2.5,"1",94605
36,13824,90,90,90,"ME",0,0.14,2.5,"1",94605
37,13824,90,90,90,"ME",0,0.43,2.5,"1",94605
37,13824,90,90,90,"ME",0,0.43,2.5,"1b",94606
38,13824,90,90,90,"ME",0,0.14,2.5,"1b",94606
39,13824,90,90,90,"ME",0,0.29,2.5,"1b",94606
40,13824,90,90,90,"ME",0,0.43,2.5,"1b",94606
41,13824,90,90,90,"ME",0,0.57,2.5,"1b",94606
42,13824,90,90,90,"ME",0,0.71,2.5,"1b",94606
43,13824,90,90,90,"ME",0,0.71,2.5,"1b",94606
44,13824,90,90,90,"ME",0,0.57,2.5,"1b",94606
44,13824,90,90,90,"ME",0,0.57,2.5,"2",94607
45,13824,90,90,90,"ME",0,1,2.5,"2",94607
46,13824,90,90,90,"ME",0,0.71,2.5,"2",94607
47,13824,90,90,90,"ME",0,0.43,2.5,"2",94607
48,13824,90,90,90,"ME",0,0.43,2.5,"2",94607
48,13824,90,90,90,"ME",0,0.43,2.5,"1b",94608
49,13824,90,90,90,"ME",0,0.29,2.5,"1b",94608
50,13824,90,90,90,"ME",0,0.14,2.5,"1b",94608
51,13824,90,90,90,"ME",0,0.29,2.5,"1b",94608
52,13824,90,90,90,"ME",0,0.29,2.5,"1b",94608
0,14475,90,90,90,"ME",0,1,2.5,"1",99704
1,14475,90,90,90,"ME",0,1,2.5,"1",99704
1,14475,90,90,90,"ME",0,1,2.5,"1b",99705
2,14475,90,90,90,"ME",0,1.43,2.5,"1b",99705
2,14475,90,90,90,"ME",0,1.43,2.5,"2",99706
3,14475,90,90,90,"ME",0,1.14,2.5,"2",99706
4,14475,90,90,90,"ME",0,0.86,2.5,"2",99706
5,14475,90,90,90,"ME",0,1,2.5,"2",99706
6,14475,90,90,90,"ME",0,1.14,2.5,"2",99706
7,14475,90,90,90,"ME",0,0.86,2.5,"2",99706
8,14475,90,90,90,"ME",0,1.14,2.5,"2",99706
9,14475,90,90,90,"ME",0,0.29,2.5,"2",99706
10,14475,90,90,90,"ME",0,0.71,2.5,"2",99706
11,14475,90,90,90,"ME",0,0.86,2.5,"2",99706
12,14475,90,90,90,"ME",0,0.14,2.5,"2",99706
13,14475,90,90,90,"ME",0,1,2.5,"2",99706
13,14475,90,90,90,"ME",0,1,2.5,"1b",99707
14,14475,90,90,90,"ME",0,1,2.5,"1b",99707
14,14475,90,90,90,"ME",0,1,2.5,"2",99708
15,14475,90,90,90,"ME",0,0.57,2.5,"2",99708
16,14475,90,90,90,"ME",0,0.57,2.5,"2",99708
17,14475,90,90,90,"ME",0,0.14,2.5,"2",99708
18,14475,90,90,90,"ME",0,0.86,2.5,"2",99708
18,14475,90,90,90,"ME",0,0.86,2.5,"1b",99709
19,14475,90,90,90,"ME",0,0.29,2.5,"1b",99709
20,14475,90,90,90,"ME",0,0.43,2.5,"1b",99709
21,14475,90,90,90,"ME",0,0.43,2.5,"1b",99709
22,14475,90,90,90,"ME",0,0.14,2.5,"1b",99709
23,14475,90,90,90,"ME",0,0.29,2.5,"1b",99709
24,14475,90,90,90,"ME",0,0.71,2.5,"1b",99709
25,14475,90,90,90,"ME",0,0.71,2.5,"1b",99709
26,14475,90,90,90,"ME",0,0.86,2.5,"1b",99709
27,14475,90,90,90,"ME",0,0.29,2.5,"1b",99709
28,14475,90,90,90,"ME",0,0.71,2.5,"1b",99709
29,14475,90,90,90,"ME",0,0.71,2.5,"1b",99709
30,14475,90,90,90,"ME",0,0.29,2.5,"1b",99709
31,14475,90,90,90,"ME",0,0.57,2.5,"1b",99709
32,14475,90,90,90,"ME",0,1,2.5,"1b",99709
33,14475,90,90,90,"ME",0,0.71,2.5,"1b",99709
33,14475,90,90,90,"ME",0,0.71,2.5,"2",99710
34,14475,90,90,90,"ME",0,0.14,2.5,"2",99710
35,14475,90,90,90,"ME",0,0.14,2.5,"2",99710
36,14475,90,90,90,"ME",0,0.29,2.5,"2",99710
37,14475,90,90,90,"ME",0,0,2.5,"2",99710
37,14475,90,90,90,"ME",0,0,2.5,"1b",99711
38,14475,90,90,90,"ME",0,0.14,2.5,"1b",99711
39,14475,90,90,90,"ME",0,0.29,2.5,"1b",99711
40,14475,90,90,90,"ME",0,0.14,2.5,"1b",99711
41,14475,90,90,90,"ME",0,0.57,2.5,"1b",99711
42,14475,90,90,90,"ME",0,0.43,2.5,"1b",99711
43,14475,90,90,90,"ME",0,0.71,2.5,"1b",99711
44,14475,90,90,90,"ME",0,0.57,2.5,"1b",99711
45,14475,90,90,90,"ME",0,0.29,2.5,"1b",99711
46,14475,90,90,90,"ME",0,0,2.5,"1b",99711
47,14475,90,90,90,"ME",0,0.29,2.5,"1b",99711
48,14475,90,90,90,"ME",0,0.29,2.5,"1b",99711
49,14475,90,90,90,"ME",0,0.57,2.5,"1b",99711
50,14475,90,90,90,"ME",0,0.14,2.5,"1b",99711
51,14475,90,90,90,"ME",0,0.71,2.5,"1b",99711
52,14475,90,90,90,"ME",0,0.71,2.5,"1b",99711
0,15120,90,90,90,"ME",0,0.86,2.5,"1",103639
1,15120,90,90,90,"ME",0,2.14,2.5,"1",103639
1,15120,90,90,90,"ME",0,2.14,2.5,"2",103640
2,15120,90,90,90,"ME",0,2.29,2.5,"2",103640
3,15120,90,90,90,"ME",0,1.29,2.5,"2",103640
4,15120,90,90,90,"ME",0,2.14,2.5,"2",103640
5,15120,90,90,90,"ME",0,2.29,2.5,"2",103640
6,15120,90,90,90,"ME",0,3.14,2.5,"2",103640
7,15120,90,90,90,"ME",0,3,2.5,"2",103640
8,15120,90,90,90,"ME",0,2.29,2.5,"2",103640
9,15120,90,90,90,"ME",0,1.43,2.5,"2",103640
10,15120,90,90,90,"ME",0,1,2.5,"2",103640
11,15120,90,90,90,"ME",0,0.14,2.5,"2",103640
12,15120,90,90,90,"ME",0,0.14,2.5,"2",103640
12,15120,90,90,90,"ME",0,0.14,2.5,"1b",103641
13,15120,90,90,90,"ME",0,0,2.5,"1b",103641
14,15120,90,90,90,"ME",0,0,2.5,"1b",103641
15,15120,90,90,90,"ME",0,0,2.5,"1b",103641
15,15120,90,90,90,"ME",0,0,2.5,"1",103642
16,15120,90,90,90,"ME",0,0.14,2.5,"1",103642
17,15120,90,90,90,"ME",0,0,2.5,"1",103642
18,15120,90,90,90,"ME",0,0,2.5,"1",103642
19,15120,90,90,90,"ME",0,0.29,2.5,"1",103642
20,15120,90,90,90,"ME",0,0.29,2.5,"1",103642
20,15120,90,90,90,"ME",0,0.29,2.5,"1b",103643
21,15120,90,90,90,"ME",0,0.43,2.5,"1b",103643
22,15120,90,90,90,"ME",0,0.43,2.5,"1b",103643
23,15120,90,90,90,"ME",0,0.71,2.5,"1b",103643
24,15120,90,90,90,"ME",0,1,2.5,"1b",103643
25,15120,90,90,90,"ME",0,1,2.5,"1b",103643
26,15120,90,90,90,"ME",0,0,2.5,"1b",103643
27,15120,90,90,90,"ME",0,0.43,2.5,"1b",103643
28,15120,90,90,90,"ME",0,0.14,2.5,"1b",103643
29,15120,90,90,90,"ME",0,0,2.5,"1b",103643
30,15120,90,90,90,"ME",0,0,2.5,"1b",103643
31,15120,90,90,90,"ME",0,0.86,2.5,"1b",103643
32,15120,90,90,90,"ME",0,0.86,2.5,"1b",103643
33,15120,90,90,90,"ME",0,0.14,2.5,"1b",103643
34,15120,90,90,90,"ME",0,0.14,2.5,"1b",103643
35,15120,90,90,90,"ME",0,0.29,2.5,"1b",103643
36,15120,90,90,90,"ME",0,0.57,2.5,"1b",103643
37,15120,90,90,90,"ME",0,0.71,2.5,"1b",103643
38,15120,90,90,90,"ME",0,0.43,2.5,"1b",103643
39,15120,90,90,90,"ME",0,0.57,2.5,"1b",103643
40,15120,90,90,90,"ME",0,1.43,2.5,"1b",103643
41,15120,90,90,90,"ME",0,1.57,2.5,"1b",103643
41,15120,90,90,90,"ME",0,1.57,2.5,"2",103644
42,15120,90,90,90,"ME",0,1.86,2.5,"2",103644
43,15120,90,90,90,"ME",0,1.29,2.5,"2",103644
44,15120,90,90,90,"ME",0,1.71,2.5,"2",103644
45,15120,90,90,90,"ME",0,1.29,2.5,"2",103644
46,15120,90,90,90,"ME",0,1.14,2.5,"2",103644
47,15120,90,90,90,"ME",0,1.14,2.5,"2",103644
48,15120,90,90,90,"ME",0,0.29,2.5,"2",103644
49,15120,90,90,90,"ME",0,1,2.5,"2",103644
50,15120,90,90,90,"ME",0,1.29,2.5,"2",103644
51,15120,90,90,90,"ME",0,2.14,2.5,"2",103644
52,15120,90,90,90,"ME",0,1.43,2.5,"2",103644
0,15768,90,90,90,"ME",0,0.86,2.5,"1",107868
1,15768,90,90,90,"ME",0,0.29,2.5,"1",107868
1,15768,90,90,90,"ME",0,0.29,2.5,"1b",107869
2,15768,90,90,90,"ME",0,0.86,2.5,"1b",107869
3,15768,90,90,90,"ME",0,0.29,2.5,"1b",107869
3,15768,90,90,90,"ME",0,0.29,2.5,"2",107870
4,15768,90,90,90,"ME",0,0,2.5,"2",107870
5,15768,90,90,90,"ME",0,0.57,2.5,"2",107870
6,15768,90,90,90,"ME",0,0.71,2.5,"2",107870
6,15768,90,90,90,"ME",0,0.71,2.5,"1b",107871
7,15768,90,90,90,"ME",0,0.57,2.5,"1b",107871
7,15768,90,90,90,"ME",0,0.57,2.5,"2",107872
8,15768,90,90,90,"ME",0,0.14,2.5,"2",107872
9,15768,90,90,90,"ME",0,0.29,2.5,"2",107872
10,15768,90,90,90,"ME",0,0,2.5,"2",107872
11,15768,90,90,90,"ME",0,0.14,2.5,"2",107872
11,15768,90,90,90,"ME",0,0.14,2.5,"1b",107873
12,15768,90,90,90,"ME",0,0,2.5,"1b",107873
13,15768,90,90,90,"ME",0,0,2.5,"1b",107873
14,15768,90,90,90,"ME",0,0,2.5,"1b",107873
14,15768,90,90,90,"ME",0,0,2.5,"1",107874
15,15768,90,90,90,"ME",0,0,2.5,"1",107874
16,15768,90,90,90,"ME",0,0,2.5,"1",107874
17,15768,90,90,90,"ME",0,0,2.5,"1",107874
18,15768,90,90,90,"ME",0,0,2.5,"1",107874
19,15768,90,90,90,"ME",0,0,2.5,"1",107874
20,15768,90,90,90,"ME",0,0.14,2.5,"1",107874
21,15768,90,90,90,"ME",0,0.29,2.5,"1",107874
22,15768,90,90,90,"ME",0,1,2.5,"1",107874
22,15768,90,90,90,"ME",0,1,2.5,"1b",107875
23,15768,90,90,90,"ME",0,0.86,2.5,"1b",107875
23,15768,90,90,90,"ME",0,0.86,2.5,"2",107876
24,15768,90,90,90,"ME",0,1.14,2.5,"2",107876
25,15768,90,90,90,"ME",0,0.43,2.5,"2",107876
26,15768,90,90,90,"ME",0,0.43,2.5,"2",107876
27,15768,90,90,90,"ME",0,0,2.5,"2",107876
27,15768,90,90,90,"ME",0,0,2.5,"1b",107877
28,15768,90,90,90,"ME",0,0.29,2.5,"1b",107877
29,15768,90,90,90,"ME",0,0.29,2.5,"1b",107877
30,15768,90,90,90,"ME",0,0.71,2.5,"1b",107877
31,15768,90,90,90,"ME",0,0.71,2.5,"1b",107877
32,15768,90,90,90,"ME",0,0,2.5,"1b",107877
33,15768,90,90,90,"ME",0,0,2.5,"1b",107877
34,15768,90,90,90,"ME",0,0.29,2.5,"1b",107877
34,15768,90,90,90,"ME",0,0.29,2.5,"1",107878
35,15768,90,90,90,"ME",0,0.29,2.5,"1",107878
36,15768,90,90,90,"ME",0,0.71,2.5,"1",107878
36,15768,90,90,90,"ME",0,0.71,2.5,"1b",107879
37,15768,90,90,90,"ME",0,0.14,2.5,"1b",107879
38,15768,90,90,90,"ME",0,0,2.5,"1b",107879
39,15768,90,90,90,"ME",0,0.14,2.5,"1b",107879
39,15768,90,90,90,"ME",0,0.14,2.5,"1",107880
40,15768,90,90,90,"ME",0,0.86,2.5,"1",107880
40,15768,90,90,90,"ME",0,0.86,2.5,"1b",107881
41,15768,90,90,90,"ME",0,0.86,2.5,"1b",107881
42,15768,90,90,90,"ME",0,1.71,2.5,"1b",107881
42,15768,90,90,90,"ME",0,1.71,2.5,"2",107882
43,15768,90,90,90,"ME",0,1.29,2.5,"2",107882
44,15768,90,90,90,"ME",0,1.43,2.5,"2",107882
45,15768,90,90,90,"ME",0,1.71,2.5,"2",107882
46,15768,90,90,90,"ME",0,0.57,2.5,"2",107882
47,15768,90,90,90,"ME",0,0.43,2.5,"2",107882
48,15768,90,90,90,"ME",0,0.71,2.5,"2",107882
49,15768,90,90,90,"ME",0,0.71,2.5,"2",107882
49,15768,90,90,90,"ME",0,0.71,2.5,"1b",107883
50,15768,90,90,90,"ME",0,0.71,2.5,"1b",107883
51,15768,90,90,90,"ME",0,1,2.5,"1b",107883
52,15768,90,90,90,"ME",0,1,2.5,"1b",107883
52,15768,90,90,90,"ME",0,1,2.5,"2",107884
0,16416,90,90,90,"ME",0,0.86,2.5,"1",112310
1,16416,90,90,90,"ME",0,1.29,2.5,"1",112310
1,16416,90,90,90,"ME",0,1.29,2.5,"1b",112311
2,16416,90,90,90,"ME",0,0.86,2.5,"1b",112311
2,16416,90,90,90,"ME",0,0.86,2.5,"2",112312
3,16416,90,90,90,"ME",0,0.71,2.5,"2",112312
4,16416,90,90,90,"ME",0,0.57,2.5,"2",112312
5,16416,90,90,90,"ME",0,1.71,2.5,"2",112312
6,16416,90,90,90,"ME",0,1.29,2.5,"2",112312
7,16416,90,90,90,"ME",0,0.57,2.5,"2",112312
8,16416,90,90,90,"ME",0,0.57,2.5,"2",112312
9,16416,90,90,90,"ME",0,0.29,2.5,"2",112312
9,16416,90,90,90,"ME",0,0.29,2.5,"1b",112313
10,16416,90,90,90,"ME",0,0.29,2.5,"1b",112313
11,16416,90,90,90,"ME",0,0.29,2.5,"1b",112313
12,16416,90,90,90,"ME",0,0.14,2.5,"1b",112313
13,16416,90,90,90,"ME",0,0.14,2.5,"1b",112313
14,16416,90,90,90,"ME",0,0.29,2.5,"1b",112313
14,16416,90,90,90,"ME",0,0.29,2.5,"1",112314
15,16416,90,90,90,"ME",0,0.29,2.5,"1",112314
15,16416,90,90,90,"ME",0,0.29,2.5,"1b",112315
16,16416,90,90,90,"ME",0,0,2.5,"1b",112315
17,16416,90,90,90,"ME",0,0,2.5,"1b",112315
18,16416,90,90,90,"ME",0,0,2.5,"1b",112315
18,16416,90,90,90,"ME",0,0,2.5,"1",112316
19,16416,90,90,90,"ME",0,0,2.5,"1",112316
20,16416,90,90,90,"ME",0,0,2.5,"1",112316
21,16416,90,90,90,"ME",0,0,2.5,"1",112316
22,16416,90,90,90,"ME",0,0,2.5,"1",112316
23,16416,90,90,90,"ME",0,0,2.5,"1",112316
24,16416,90,90,90,"ME",0,0,2.5,"1",112316
25,16416,90,90,90,"ME",0,0.14,2.5,"1",112316
26,16416,90,90,90,"ME",0,0.57,2.5,"1",112316
26,16416,90,90,90,"ME",0,0.57,2.5,"1b",112317
27,16416,90,90,90,"ME",0,0.14,2.5,"1b",112317
28,16416,90,90,90,"ME",0,0,2.5,"1b",112317
29,16416,90,90,90,"ME",0,0,2.5,"1b",112317
30,16416,90,90,90,"ME",0,0.14,2.5,"1b",112317
30,16416,90,90,90,"ME",0,0.14,2.5,"1",112318
31,16416,90,90,90,"ME",0,0,2.5,"1",112318
32,16416,90,90,90,"ME",0,0.43,2.5,"1",112318
32,16416,90,90,90,"ME",0,0.43,2.5,"1b",112319
33,16416,90,90,90,"ME",0,0.29,2.5,"1b",112319
34,16416,90,90,90,"ME",0,0.29,2.5,"1b",112319
35,16416,90,90,90,"ME",0,0.43,2.5,"1b",112319
36,16416,90,90,90,"ME",0,0.14,2.5,"1b",112319
37,16416,90,90,90,"ME",0,0,2.5,"1b",112319
37,16416,90,90,90,"ME",0,0,2.5,"1",112320
38,16416,90,90,90,"ME",0,0,2.5,"1",112320
39,16416,90,90,90,"ME",0,0.14,2.5,"1",112320
40,16416,90,90,90,"ME",0,0.29,2.5,"1",112320
40,16416,90,90,90,"ME",0,0.29,2.5,"1b",112321
41,16416,90,90,90,"ME",0,0.29,2.5,"1b",112321
42,16416,90,90,90,"ME",0,0.43,2.5,"1b",112321
43,16416,90,90,90,"ME",0,0.14,2.5,"1b",112321
44,16416,90,90,90,"ME",0,0.86,2.5,"1b",112321
45,16416,90,90,90,"ME",0,0.29,2.5,"1b",112321
46,16416,90,90,90,"ME",0,0.29,2.5,"1b",112321
47,16416,90,90,90,"ME",0,0.29,2.5,"1b",112321
48,16416,90,90,90,"ME",0,0.86,2.5,"1b",112321
49,16416,90,90,90,"ME",0,0.43,2.5,"1b",112321
50,16416,90,90,90,"ME",0,0.29,2.5,"1b",112321
51,16416,90,90,90,"ME",0,0.14,2.5,"1b",112321
52,16416,90,90,90,"ME",0,0.57,2.5,"1b",112321
52,16416,90,90,90,"ME",0,0.57,2.5,"1",112322
0,17064,90,90,90,"ME",0,0.86,2.5,"1",116155
1,17064,90,90,90,"ME",0,1.14,2.5,"1",116155
1,17064,90,90,90,"ME",0,1.14,2.5,"1b",116156
2,17064,90,90,90,"ME",0,0.86,2.5,"1b",116156
2,17064,90,90,90,"ME",0,0.86,2.5,"2",116157
3,17064,90,90,90,"ME",0,0.71,2.5,"2",116157
4,17064,90,90,90,"ME",0,0.57,2.5,"2",116157
5,17064,90,90,90,"ME",0,0.43,2.5,"2",116157
5,17064,90,90,90,"ME",0,0.43,2.5,"1b",116158
6,17064,90,90,90,"ME",0,0.71,2.5,"1b",116158
7,17064,90,90,90,"ME",0,0,2.5,"1b",116158
8,17064,90,90,90,"ME",0,0.43,2.5,"1b",116158
9,17064,90,90,90,"ME",0,0.14,2.5,"1b",116158
10,17064,90,90,90,"ME",0,0.29,2.5,"1b",116158
11,17064,90,90,90,"ME",0,0.14,2.5,"1b",116158
12,17064,90,90,90,"ME",0,0.14,2.5,"1b",116158
13,17064,90,90,90,"ME",0,0.29,2.5,"1b",116158
14,17064,90,90,90,"ME",0,0,2.5,"1b",116158
15,17064,90,90,90,"ME",0,0.14,2.5,"1b",116158
16,17064,90,90,90,"ME",0,0.14,2.5,"1b",116158
16,17064,90,90,90,"ME",0,0.14,2.5,"1",116159
17,17064,90,90,90,"ME",0,0.29,2.5,"1",116159
17,17064,90,90,90,"ME",0,0.29,2.5,"1b",116160
18,17064,90,90,90,"ME",0,0.71,2.5,"1b",116160
19,17064,90,90,90,"ME",0,0.43,2.5,"1b",116160
20,17064,90,90,90,"ME",0,1.14,2.5,"1b",116160
21,17064,90,90,90,"ME",0,1.14,2.5,"1b",116160
21,17064,90,90,90,"ME",0,1.14,2.5,"2",116161
22,17064,90,90,90,"ME",0,0.43,2.5,"2",116161
23,17064,90,90,90,"ME",0,0.57,2.5,"2",116161
24,17064,90,90,90,"ME",0,0.71,2.5,"2",116161
24,17064,90,90,90,"ME",0,0.71,2.5,"1b",116162
25,17064,90,90,90,"ME",0,0.57,2.5,"1b",116162
26,17064,90,90,90,"ME",0,0.57,2.5,"1b",116162
27,17064,90,90,90,"ME",0,1,2.5,"1b",116162
28,17064,90,90,90,"ME",0,0.29,2.5,"1b",116162
29,17064,90,90,90,"ME",0,0.43,2.5,"1b",116162
30,17064,90,90,90,"ME",0,0.57,2.5,"1b",116162
31,17064,90,90,90,"ME",0,0.43,2.5,"1b",116162
32,17064,90,90,90,"ME",0,0.43,2.5,"1b",116162
33,17064,90,90,90,"ME",0,0.71,2.5,"1b",116162
34,17064,90,90,90,"ME",0,0.71,2.5,"1b",116162
35,17064,90,90,90,"ME",0,1.43,2.5,"1b",116162
35,17064,90,90,90,"ME",0,1.43,2.5,"2",116163
36,17064,90,90,90,"ME",0,0.86,2.5,"2",116163
37,17064,90,90,90,"ME",0,1.14,2.5,"2",116163
38,17064,90,90,90,"ME",0,0.71,2.5,"2",116163
39,17064,90,90,90,"ME",0,0.86,2.5,"2",116163
39,17064,90,90,90,"ME",0,0.86,2.5,"1b",116164
40,17064,90,90,90,"ME",0,1.14,2.5,"1b",116164
40,17064,90,90,90,"ME",0,1.14,2.5,"2",116165
41,17064,90,90,90,"ME",0,1.43,2.5,"2",116165
42,17064,90,90,90,"ME",0,1.29,2.5,"2",116165
43,17064,90,90,90,"ME",0,1.29,2.5,"2",116165
44,17064,90,90,90,"ME",0,1.86,2.5,"2",116165
45,17064,90,90,90,"ME",0,2,2.5,"2",116165
46,17064,90,90,90,"ME",0,2.57,2.5,"2",116165
47,17064,90,90,90,"ME",0,2.57,2.5,"2",116165
48,17064,90,90,90,"ME",0,0.86,2.5,"2",116165
49,17064,90,90,90,"ME",0,0.86,2.5,"2",116165
49,17064,90,90,90,"ME",0,0.86,2.5,"1b",116166
50,17064,90,90,90,"ME",0,1.57,2.5,"1b",116166
51,17064,90,90,90,"ME",0,0.86,2.5,"1b",116166
51,17064,90,90,90,"ME",0,0.86,2.5,"2",116167
52,17064,90,90,90,"ME",0,0.86,2.5,"2",116167
0,17712,90,90,90,"ME",0,0.86,2.5,"1",120381
1,17712,90,90,90,"ME",0,1,2.5,"1",120381
1,17712,90,90,90,"ME",0,1,2.5,"1b",120382
2,17712,90,90,90,"ME",0,0.86,2.5,"1b",120382
2,17712,90,90,90,"ME",0,0.86,2.5,"2",120383
3,17712,90,90,90,"ME",0,1.14,2.5,"2",120383
4,17712,90,90,90,"ME",0,0.29,2.5,"2",120383
5,17712,90,90,90,"ME",0,0.43,2.5,"2",120383
5,17712,90,90,90,"ME",0,0.43,2.5,"1b",120384
6,17712,90,90,90,"ME",0,0.14,2.5,"1b",120384
7,17712,90,90,90,"ME",0,0.71,2.5,"1b",120384
8,17712,90,90,90,"ME",0,0.29,2.5,"1b",120384
9,17712,90,90,90,"ME",0,0.29,2.5,"1b",120384
10,17712,90,90,90,"ME",0,0.43,2.5,"1b",120384
11,17712,90,90,90,"ME",0,0.43,2.5,"1b",120384
12,17712,90,90,90,"ME",0,0.14,2.5,"1b",120384
13,17712,90,90,90,"ME",0,0.71,2.5,"1b",120384
14,17712,90,90,90,"ME",0,0.29,2.5,"1b",120384
15,17712,90,90,90,"ME",0,0.57,2.5,"1b",120384
16,17712,90,90,90,"ME",0,0.43,2.5,"1b",120384
17,17712,90,90,90,"ME",0,1,2.5,"1b",120384
18,17712,90,90,90,"ME",0,0.86,2.5,"1b",120384
18,17712,90,90,90,"ME",0,0.86,2.5,"2",120385
19,17712,90,90,90,"ME",0,0.57,2.5,"2",120385
20,17712,90,90,90,"ME",0,0,2.5,"2",120385
21,17712,90,90,90,"ME",0,0,2.5,"2",120385
22,17712,90,90,90,"ME",0,0,2.5,"2",120385
22,17712,90,90,90,"ME",0,0,2.5,"1b",120386
23,17712,90,90,90,"ME",0,0,2.5,"1b",120386
24,17712,90,90,90,"ME",0,0,2.5,"1b",120386
25,17712,90,90,90,"ME",0,0.14,2.5,"1b",120386
25,17712,90,90,90,"ME",0,0.14,2.5,"1",120387
26,17712,90,90,90,"ME",0,0.29,2.5,"1",120387
26,17712,90,90,90,"ME",0,0.29,2.5,"1b",120388
27,17712,90,90,90,"ME",0,0.14,2.5,"1b",120388
28,17712,90,90,90,"ME",0,0.14,2.5,"1b",120388
29,17712,90,90,90,"ME",0,0,2.5,"1b",120388
30,17712,90,90,90,"ME",0,0.14,2.5,"1b",120388
30,17712,90,90,90,"ME",0,0.14,2.5,"1",120389
31,17712,90,90,90,"ME",0,0.14,2.5,"1",120389
32,17712,90,90,90,"ME",0,0,2.5,"1",120389
33,17712,90,90,90,"ME",0,0.14,2.5,"1",120389
34,17712,90,90,90,"ME",0,0.29,2.5,"1",120389
35,17712,90,90,90,"ME",0,0.43,2.5,"1",120389
35,17712,90,90,90,"ME",0,0.43,2.5,"1b",120390
36,17712,90,90,90,"ME",0,1.14,2.5,"1b",120390
37,17712,90,90,90,"ME",0,0.57,2.5,"1b",120390
38,17712,90,90,90,"ME",0,0.57,2.5,"1b",120390
39,17712,90,90,90,"ME",0,1.43,2.5,"1b",120390
40,17712,90,90,90,"ME",0,1.86,2.5,"1b",120390
41,17712,90,90,90,"ME",0,0.86,2.5,"1b",120390
41,17712,90,90,90,"ME",0,0.86,2.5,"2",120391
42,17712,90,90,90,"ME",0,1.57,2.5,"2",120391
43,17712,90,90,90,"ME",0,0.43,2.5,"2",120391
44,17712,90,90,90,"ME",0,0.29,2.5,"2",120391
44,17712,90,90,90,"ME",0,0.29,2.5,"1b",120392
45,17712,90,90,90,"ME",0,0.43,2.5,"1b",120392
46,17712,90,90,90,"ME",0,1,2.5,"1b",120392
47,17712,90,90,90,"ME",0,0.29,2.5,"1b",120392
48,17712,90,90,90,"ME",0,0.14,2.5,"1b",120392
49,17712,90,90,90,"ME",0,0.43,2.5,"1b",120392
50,17712,90,90,90,"ME",0,1.14,2.5,"1b",120392
51,17712,90,90,90,"ME",0,1,2.5,"1b",120392
