"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,18104,75,75,75,"LS",1,45.14,3.75,"1",122536
39,18104,75,75,75,"LS",1,43.43,3.75,"1",122536
40,18104,75,75,75,"LS",1,46.86,3.75,"1",122536
41,18104,75,75,75,"LS",1,45.14,3.75,"1",122536
42,18104,75,75,75,"LS",1,61.14,3.75,"1",122536
43,18104,75,75,75,"LS",1,41.71,3.75,"1",122536
44,18104,75,75,75,"LS",1,44,3.75,"1",122536
45,18104,75,75,75,"LS",1,35.43,3.75,"1",122536
46,18104,75,75,75,"LS",1,37.71,3.75,"1",122536
47,18104,75,75,75,"LS",1,37.71,3.75,"1",122536
48,18104,75,75,75,"LS",1,45.71,3.75,"1",122536
49,18104,75,75,75,"LS",1,46.86,3.75,"1",122536
50,18104,75,75,75,"LS",1,35.43,3.75,"1",122536
51,18104,75,75,75,"LS",1,30.29,3.75,"1",122536
52,18104,75,75,75,"LS",1,29.71,3.75,"1",122536
0,18752,75,75,75,"LS",1,0.86,3.75,"1",126952
1,18752,75,75,75,"LS",1,2.57,3.75,"1",126952
2,18752,75,75,75,"LS",1,6.29,3.75,"1",126952
3,18752,75,75,75,"LS",1,8.29,3.75,"1",126952
4,18752,75,75,75,"LS",1,14.57,3.75,"1",126952
5,18752,75,75,75,"LS",1,27.71,3.75,"1",126952
6,18752,75,75,75,"LS",1,38.86,3.75,"1",126952
7,18752,75,75,75,"LS",1,62.86,3.75,"1",126952
8,18752,75,75,75,"LS",1,113.71,3.75,"1",126952
9,18752,75,75,75,"LS",1,283.43,3.75,"1",126952
9,18752,75,75,75,"LS",1,283.43,3.75,"1b",126953
10,18752,75,75,75,"LS",1,587.43,3.75,"1b",126953
11,18752,75,75,75,"LS",1,704,3.75,"1b",126953
11,18752,75,75,75,"LS",1,704,3.75,"3",126954
12,18752,75,75,75,"LS",1,658.29,3.75,"3",126954
12,18752,75,75,75,"LS",1,658.29,3.75,"4",126955
13,18752,75,75,75,"LS",1,411.43,3.75,"4",126955
14,18752,75,75,75,"LS",1,301.71,3.75,"4",126955
15,18752,75,75,75,"LS",1,356.57,3.75,"4",126955
16,18752,75,75,75,"LS",1,137.14,3.75,"4",126955
17,18752,75,75,75,"LS",1,80,3.75,"4",126955
18,18752,75,75,75,"LS",1,54.86,3.75,"4",126955
18,18752,75,75,75,"LS",1,54.86,3.75,"3",126956
19,18752,75,75,75,"LS",1,70.86,3.75,"3",126956
20,18752,75,75,75,"LS",1,73.14,3.75,"3",126956
21,18752,75,75,75,"LS",1,80,3.75,"3",126956
21,18752,75,75,75,"LS",1,80,3.75,"2",126957
22,18752,75,75,75,"LS",1,86.86,3.75,"2",126957
23,18752,75,75,75,"LS",1,98.29,3.75,"2",126957
24,18752,75,75,75,"LS",1,150.86,3.75,"2",126957
24,18752,75,75,75,"LS",1,150.86,3.75,"1b",126958
25,18752,75,75,75,"LS",1,201.14,3.75,"1b",126958
26,18752,75,75,75,"LS",1,313.14,3.75,"1b",126958
27,18752,75,75,75,"LS",1,420.57,3.75,"1b",126958
27,18752,75,75,75,"LS",1,420.57,3.75,"1",126959
28,18752,75,75,75,"LS",1,493.71,3.75,"1",126959
28,18752,75,75,75,"LS",1,493.71,3.75,"1b",126960
29,18752,75,75,75,"LS",1,649.14,3.75,"1b",126960
30,18752,75,75,75,"LS",1,886.86,3.75,"1b",126960
31,18752,75,75,75,"LS",1,1216,3.75,"1b",126960
32,18752,75,75,75,"LS",1,2340.57,3.75,"1b",126960
33,18752,75,75,75,"LS",1,2816,3.75,"1b",126960
34,18752,75,75,75,"LS",1,2084.57,3.75,"1b",126960
34,18752,75,75,75,"LS",1,2084.57,3.75,"4",126961
35,18752,75,75,75,"LS",1,1901.71,3.75,"4",126961
36,18752,75,75,75,"LS",1,1024,3.75,"4",126961
37,18752,75,75,75,"LS",1,621.71,3.75,"4",126961
38,18752,75,75,75,"LS",1,228.57,3.75,"4",126961
39,18752,75,75,75,"LS",1,109.71,3.75,"4",126961
40,18752,75,75,75,"LS",1,50.29,3.75,"4",126961
40,18752,75,75,75,"LS",1,50.29,3.75,"3",126962
41,18752,75,75,75,"LS",1,48,3.75,"3",126962
42,18752,75,75,75,"LS",1,47.43,3.75,"3",126962
42,18752,75,75,75,"LS",1,47.43,3.75,"2",126963
43,18752,75,75,75,"LS",1,19.43,3.75,"2",126963
44,18752,75,75,75,"LS",1,19.43,3.75,"2",126963
45,18752,75,75,75,"LS",1,27.43,3.75,"2",126963
45,18752,75,75,75,"LS",1,27.43,3.75,"1b",126964
46,18752,75,75,75,"LS",1,18.29,3.75,"1b",126964
47,18752,75,75,75,"LS",1,16.57,3.75,"1b",126964
48,18752,75,75,75,"LS",1,18.29,3.75,"1b",126964
48,18752,75,75,75,"LS",1,18.29,3.75,"1",126965
49,18752,75,75,75,"LS",1,19.43,3.75,"1",126965
50,18752,75,75,75,"LS",1,21.71,3.75,"1",126965
51,18752,75,75,75,"LS",1,17.71,3.75,"1",126965
52,18752,75,75,75,"LS",1,18.29,3.75,"1",126965
0,19400,75,75,75,"LS",1,0.86,3.75,"1",130987
1,19400,75,75,75,"LS",1,1.29,3.75,"1",130987
2,19400,75,75,75,"LS",1,2.57,3.75,"1",130987
3,19400,75,75,75,"LS",1,2.43,3.75,"1",130987
4,19400,75,75,75,"LS",1,3.57,3.75,"1",130987
5,19400,75,75,75,"LS",1,7.43,3.75,"1",130987
6,19400,75,75,75,"LS",1,10.43,3.75,"1",130987
7,19400,75,75,75,"LS",1,15.29,3.75,"1",130987
8,19400,75,75,75,"LS",1,30.29,3.75,"1",130987
9,19400,75,75,75,"LS",1,52.57,3.75,"1",130987
10,19400,75,75,75,"LS",1,78.86,3.75,"1",130987
11,19400,75,75,75,"LS",1,125.71,3.75,"1",130987
12,19400,75,75,75,"LS",1,201.14,3.75,"1",130987
12,19400,75,75,75,"LS",1,201.14,3.75,"1b",130988
13,19400,75,75,75,"LS",1,338.29,3.75,"1b",130988
14,19400,75,75,75,"LS",1,612.57,3.75,"1b",130988
15,19400,75,75,75,"LS",1,758.86,3.75,"1b",130988
16,19400,75,75,75,"LS",1,1316.57,3.75,"1b",130988
16,19400,75,75,75,"LS",1,1316.57,3.75,"3",130989
17,19400,75,75,75,"LS",1,1792,3.75,"3",130989
18,19400,75,75,75,"LS",1,1426.29,3.75,"3",130989
18,19400,75,75,75,"LS",1,1426.29,3.75,"4",130990
19,19400,75,75,75,"LS",1,694.86,3.75,"4",130990
20,19400,75,75,75,"LS",1,402.29,3.75,"4",130990
21,19400,75,75,75,"LS",1,182.86,3.75,"4",130990
22,19400,75,75,75,"LS",1,173.71,3.75,"4",130990
23,19400,75,75,75,"LS",1,50.29,3.75,"4",130990
23,19400,75,75,75,"LS",1,50.29,3.75,"3",130991
24,19400,75,75,75,"LS",1,77.71,3.75,"3",130991
25,19400,75,75,75,"LS",1,70.86,3.75,"3",130991
26,19400,75,75,75,"LS",1,75.43,3.75,"3",130991
26,19400,75,75,75,"LS",1,75.43,3.75,"2",130992
27,19400,75,75,75,"LS",1,75.43,3.75,"2",130992
28,19400,75,75,75,"LS",1,86.86,3.75,"2",130992
29,19400,75,75,75,"LS",1,70.86,3.75,"2",130992
29,19400,75,75,75,"LS",1,70.86,3.75,"1b",130993
30,19400,75,75,75,"LS",1,66.29,3.75,"1b",130993
31,19400,75,75,75,"LS",1,98.29,3.75,"1b",130993
31,19400,75,75,75,"LS",1,98.29,3.75,"1",130994
32,19400,75,75,75,"LS",1,114.29,3.75,"1",130994
33,19400,75,75,75,"LS",1,123.43,3.75,"1",130994
34,19400,75,75,75,"LS",1,130.29,3.75,"1",130994
35,19400,75,75,75,"LS",1,182.86,3.75,"1",130994
36,19400,75,75,75,"LS",1,258.29,3.75,"1",130994
37,19400,75,75,75,"LS",1,317.71,3.75,"1",130994
38,19400,75,75,75,"LS",1,420.57,3.75,"1",130994
39,19400,75,75,75,"LS",1,502.86,3.75,"1",130994
39,19400,75,75,75,"LS",1,502.86,3.75,"1b",130995
40,19400,75,75,75,"LS",1,457.14,3.75,"1b",130995
41,19400,75,75,75,"LS",1,630.86,3.75,"1b",130995
42,19400,75,75,75,"LS",1,676.57,3.75,"1b",130995
43,19400,75,75,75,"LS",1,868.57,3.75,"1b",130995
43,19400,75,75,75,"LS",1,868.57,3.75,"1",130996
44,19400,75,75,75,"LS",1,1051.43,3.75,"1",130996
44,19400,75,75,75,"LS",1,1051.43,3.75,"1b",130997
45,19400,75,75,75,"LS",1,1718.86,3.75,"1b",130997
46,19400,75,75,75,"LS",1,1938.29,3.75,"1b",130997
47,19400,75,75,75,"LS",1,2267.43,3.75,"1b",130997
48,19400,75,75,75,"LS",1,2706.29,3.75,"1b",130997
49,19400,75,75,75,"LS",1,3291.43,3.75,"1b",130997
50,19400,75,75,75,"LS",1,2706.29,3.75,"1b",130997
50,19400,75,75,75,"LS",1,2706.29,3.75,"3",130998
51,19400,75,75,75,"LS",1,1938.29,3.75,"3",130998
52,19400,75,75,75,"LS",1,1097.14,3.75,"3",130998
0,20048,75,75,75,"LS",1,0.86,3.75,"1",135529
1,20048,75,75,75,"LS",1,1.71,3.75,"1",135529
2,20048,75,75,75,"LS",1,4.86,3.75,"1",135529
3,20048,75,75,75,"LS",1,5.14,3.75,"1",135529
4,20048,75,75,75,"LS",1,8.43,3.75,"1",135529
5,20048,75,75,75,"LS",1,10.43,3.75,"1",135529
6,20048,75,75,75,"LS",1,15.14,3.75,"1",135529
7,20048,75,75,75,"LS",1,23.71,3.75,"1",135529
8,20048,75,75,75,"LS",1,52.57,3.75,"1",135529
9,20048,75,75,75,"LS",1,73.14,3.75,"1",135529
10,20048,75,75,75,"LS",1,171.43,3.75,"1",135529
11,20048,75,75,75,"LS",1,297.14,3.75,"1",135529
11,20048,75,75,75,"LS",1,297.14,3.75,"1b",135530
12,20048,75,75,75,"LS",1,676.57,3.75,"1b",135530
13,20048,75,75,75,"LS",1,640,3.75,"1b",135530
13,20048,75,75,75,"LS",1,640,3.75,"3",135531
14,20048,75,75,75,"LS",1,722.29,3.75,"3",135531
15,20048,75,75,75,"LS",1,649.14,3.75,"3",135531
16,20048,75,75,75,"LS",1,722.29,3.75,"3",135531
17,20048,75,75,75,"LS",1,758.86,3.75,"3",135531
18,20048,75,75,75,"LS",1,841.14,3.75,"3",135531
19,20048,75,75,75,"LS",1,475.43,3.75,"3",135531
20,20048,75,75,75,"LS",1,557.71,3.75,"3",135531
21,20048,75,75,75,"LS",1,557.71,3.75,"3",135531
22,20048,75,75,75,"LS",1,557.71,3.75,"3",135531
23,20048,75,75,75,"LS",1,475.43,3.75,"3",135531
24,20048,75,75,75,"LS",1,438.86,3.75,"3",135531
25,20048,75,75,75,"LS",1,393.14,3.75,"3",135531
26,20048,75,75,75,"LS",1,411.43,3.75,"3",135531
27,20048,75,75,75,"LS",1,429.71,3.75,"3",135531
28,20048,75,75,75,"LS",1,411.43,3.75,"3",135531
28,20048,75,75,75,"LS",1,411.43,3.75,"2",135532
29,20048,75,75,75,"LS",1,420.57,3.75,"2",135532
30,20048,75,75,75,"LS",1,402.29,3.75,"2",135532
31,20048,75,75,75,"LS",1,365.71,3.75,"2",135532
32,20048,75,75,75,"LS",1,320,3.75,"2",135532
32,20048,75,75,75,"LS",1,320,3.75,"1b",135533
33,20048,75,75,75,"LS",1,393.14,3.75,"1b",135533
34,20048,75,75,75,"LS",1,557.71,3.75,"1b",135533
35,20048,75,75,75,"LS",1,758.86,3.75,"1b",135533
36,20048,75,75,75,"LS",1,749.71,3.75,"1b",135533
37,20048,75,75,75,"LS",1,768,3.75,"1b",135533
38,20048,75,75,75,"LS",1,813.71,3.75,"1b",135533
39,20048,75,75,75,"LS",1,850.29,3.75,"1b",135533
40,20048,75,75,75,"LS",1,841.14,3.75,"1b",135533
41,20048,75,75,75,"LS",1,795.43,3.75,"1b",135533
42,20048,75,75,75,"LS",1,768,3.75,"1b",135533
43,20048,75,75,75,"LS",1,832,3.75,"1b",135533
44,20048,75,75,75,"LS",1,658.29,3.75,"1b",135533
45,20048,75,75,75,"LS",1,585.14,3.75,"1b",135533
46,20048,75,75,75,"LS",1,530.29,3.75,"1b",135533
47,20048,75,75,75,"LS",1,557.71,3.75,"1b",135533
48,20048,75,75,75,"LS",1,402.29,3.75,"1b",135533
49,20048,75,75,75,"LS",1,301.71,3.75,"1b",135533
50,20048,75,75,75,"LS",1,338.29,3.75,"1b",135533
50,20048,75,75,75,"LS",1,338.29,3.75,"1",135534
51,20048,75,75,75,"LS",1,256,3.75,"1",135534
52,20048,75,75,75,"LS",1,153.14,3.75,"1",135534
0,20696,75,75,75,"LS",1,1,3.75,"1",139853
1,20696,75,75,75,"LS",1,2,3.75,"1",139853
2,20696,75,75,75,"LS",1,3,3.75,"1",139853
3,20696,75,75,75,"LS",1,5.43,3.75,"1",139853
4,20696,75,75,75,"LS",1,8.14,3.75,"1",139853
5,20696,75,75,75,"LS",1,11.29,3.75,"1",139853
6,20696,75,75,75,"LS",1,16.43,3.75,"1",139853
7,20696,75,75,75,"LS",1,34.86,3.75,"1",139853
8,20696,75,75,75,"LS",1,47.43,3.75,"1",139853
9,20696,75,75,75,"LS",1,57.71,3.75,"1",139853
10,20696,75,75,75,"LS",1,121.14,3.75,"1",139853
11,20696,75,75,75,"LS",1,160,3.75,"1",139853
11,20696,75,75,75,"LS",1,160,3.75,"1b",139854
12,20696,75,75,75,"LS",1,256,3.75,"1b",139854
13,20696,75,75,75,"LS",1,347.43,3.75,"1b",139854
14,20696,75,75,75,"LS",1,612.57,3.75,"1b",139854
15,20696,75,75,75,"LS",1,1097.14,3.75,"1b",139854
15,20696,75,75,75,"LS",1,1097.14,3.75,"3",139855
16,20696,75,75,75,"LS",1,1133.71,3.75,"3",139855
17,20696,75,75,75,"LS",1,1499.43,3.75,"3",139855
18,20696,75,75,75,"LS",1,1499.43,3.75,"3",139855
18,20696,75,75,75,"LS",1,1499.43,3.75,"4",139856
19,20696,75,75,75,"LS",1,1243.43,3.75,"4",139856
20,20696,75,75,75,"LS",1,621.71,3.75,"4",139856
21,20696,75,75,75,"LS",1,310.86,3.75,"4",139856
22,20696,75,75,75,"LS",1,100.57,3.75,"4",139856
23,20696,75,75,75,"LS",1,43.43,3.75,"4",139856
23,20696,75,75,75,"LS",1,43.43,3.75,"3",139857
24,20696,75,75,75,"LS",1,57.14,3.75,"3",139857
25,20696,75,75,75,"LS",1,43.43,3.75,"3",139857
26,20696,75,75,75,"LS",1,16.57,3.75,"3",139857
26,20696,75,75,75,"LS",1,16.57,3.75,"2",139858
27,20696,75,75,75,"LS",1,18.86,3.75,"2",139858
28,20696,75,75,75,"LS",1,17.71,3.75,"2",139858
29,20696,75,75,75,"LS",1,20.57,3.75,"2",139858
29,20696,75,75,75,"LS",1,20.57,3.75,"1b",139859
30,20696,75,75,75,"LS",1,24,3.75,"1b",139859
31,20696,75,75,75,"LS",1,29.71,3.75,"1b",139859
32,20696,75,75,75,"LS",1,41.14,3.75,"1b",139859
32,20696,75,75,75,"LS",1,41.14,3.75,"1",139860
33,20696,75,75,75,"LS",1,53.71,3.75,"1",139860
34,20696,75,75,75,"LS",1,94.86,3.75,"1",139860
35,20696,75,75,75,"LS",1,144,3.75,"1",139860
36,20696,75,75,75,"LS",1,180.57,3.75,"1",139860
37,20696,75,75,75,"LS",1,208,3.75,"1",139860
38,20696,75,75,75,"LS",1,169.14,3.75,"1",139860
39,20696,75,75,75,"LS",1,228.57,3.75,"1",139860
40,20696,75,75,75,"LS",1,226.29,3.75,"1",139860
41,20696,75,75,75,"LS",1,164.57,3.75,"1",139860
42,20696,75,75,75,"LS",1,205.71,3.75,"1",139860
43,20696,75,75,75,"LS",1,189.71,3.75,"1",139860
44,20696,75,75,75,"LS",1,269.71,3.75,"1",139860
45,20696,75,75,75,"LS",1,196.57,3.75,"1",139860
46,20696,75,75,75,"LS",1,100.57,3.75,"1",139860
47,20696,75,75,75,"LS",1,137.14,3.75,"1",139860
48,20696,75,75,75,"LS",1,130.29,3.75,"1",139860
49,20696,75,75,75,"LS",1,130.29,3.75,"1",139860
50,20696,75,75,75,"LS",1,107.43,3.75,"1",139860
51,20696,75,75,75,"LS",1,160,3.75,"1",139860
52,20696,75,75,75,"LS",1,132.57,3.75,"1",139860
0,21344,75,75,75,"LS",1,0.86,3.75,"1",143923
1,21344,75,75,75,"LS",1,3.29,3.75,"1",143923
2,21344,75,75,75,"LS",1,6.43,3.75,"1",143923
3,21344,75,75,75,"LS",1,8.86,3.75,"1",143923
4,21344,75,75,75,"LS",1,14.29,3.75,"1",143923
5,21344,75,75,75,"LS",1,32,3.75,"1",143923
6,21344,75,75,75,"LS",1,48,3.75,"1",143923
7,21344,75,75,75,"LS",1,76.57,3.75,"1",143923
8,21344,75,75,75,"LS",1,121.14,3.75,"1",143923
9,21344,75,75,75,"LS",1,226.29,3.75,"1",143923
9,21344,75,75,75,"LS",1,226.29,3.75,"1b",143924
10,21344,75,75,75,"LS",1,345.14,3.75,"1b",143924
11,21344,75,75,75,"LS",1,475.43,3.75,"1b",143924
11,21344,75,75,75,"LS",1,475.43,3.75,"3",143925
12,21344,75,75,75,"LS",1,521.14,3.75,"3",143925
13,21344,75,75,75,"LS",1,576,3.75,"3",143925
14,21344,75,75,75,"LS",1,667.43,3.75,"3",143925
15,21344,75,75,75,"LS",1,603.43,3.75,"3",143925
16,21344,75,75,75,"LS",1,576,3.75,"3",143925
17,21344,75,75,75,"LS",1,621.71,3.75,"3",143925
18,21344,75,75,75,"LS",1,667.43,3.75,"3",143925
19,21344,75,75,75,"LS",1,420.57,3.75,"3",143925
20,21344,75,75,75,"LS",1,448,3.75,"3",143925
21,21344,75,75,75,"LS",1,548.57,3.75,"3",143925
22,21344,75,75,75,"LS",1,521.14,3.75,"3",143925
23,21344,75,75,75,"LS",1,502.86,3.75,"3",143925
24,21344,75,75,75,"LS",1,521.14,3.75,"3",143925
25,21344,75,75,75,"LS",1,429.71,3.75,"3",143925
26,21344,75,75,75,"LS",1,402.29,3.75,"3",143925
27,21344,75,75,75,"LS",1,246.86,3.75,"3",143925
28,21344,75,75,75,"LS",1,182.86,3.75,"3",143925
28,21344,75,75,75,"LS",1,182.86,3.75,"2",143926
29,21344,75,75,75,"LS",1,310.86,3.75,"2",143926
30,21344,75,75,75,"LS",1,402.29,3.75,"2",143926
31,21344,75,75,75,"LS",1,438.86,3.75,"2",143926
31,21344,75,75,75,"LS",1,438.86,3.75,"1b",143927
32,21344,75,75,75,"LS",1,731.43,3.75,"1b",143927
33,21344,75,75,75,"LS",1,704,3.75,"1b",143927
34,21344,75,75,75,"LS",1,713.14,3.75,"1b",143927
35,21344,75,75,75,"LS",1,868.57,3.75,"1b",143927
36,21344,75,75,75,"LS",1,1161.14,3.75,"1b",143927
37,21344,75,75,75,"LS",1,1609.14,3.75,"1b",143927
38,21344,75,75,75,"LS",1,1353.14,3.75,"1b",143927
38,21344,75,75,75,"LS",1,1353.14,3.75,"3",143928
39,21344,75,75,75,"LS",1,1316.57,3.75,"3",143928
40,21344,75,75,75,"LS",1,1280,3.75,"3",143928
41,21344,75,75,75,"LS",1,1024,3.75,"3",143928
42,21344,75,75,75,"LS",1,804.57,3.75,"3",143928
42,21344,75,75,75,"LS",1,804.57,3.75,"2",143929
43,21344,75,75,75,"LS",1,393.14,3.75,"2",143929
44,21344,75,75,75,"LS",1,457.14,3.75,"2",143929
45,21344,75,75,75,"LS",1,484.57,3.75,"2",143929
45,21344,75,75,75,"LS",1,484.57,3.75,"1b",143930
46,21344,75,75,75,"LS",1,420.57,3.75,"1b",143930
47,21344,75,75,75,"LS",1,292.57,3.75,"1b",143930
48,21344,75,75,75,"LS",1,283.43,3.75,"1b",143930
48,21344,75,75,75,"LS",1,283.43,3.75,"1",143931
49,21344,75,75,75,"LS",1,310.86,3.75,"1",143931
50,21344,75,75,75,"LS",1,329.14,3.75,"1",143931
51,21344,75,75,75,"LS",1,411.43,3.75,"1",143931
52,21344,75,75,75,"LS",1,594.29,3.75,"1",143931
0,21992,75,75,75,"LS",1,0.86,3.75,"1",148404
1,21992,75,75,75,"LS",1,1.43,3.75,"1",148404
2,21992,75,75,75,"LS",1,1.29,3.75,"1",148404
3,21992,75,75,75,"LS",1,1,3.75,"1",148404
4,21992,75,75,75,"LS",1,2.29,3.75,"1",148404
5,21992,75,75,75,"LS",1,3.14,3.75,"1",148404
6,21992,75,75,75,"LS",1,4.43,3.75,"1",148404
7,21992,75,75,75,"LS",1,8.29,3.75,"1",148404
8,21992,75,75,75,"LS",1,12,3.75,"1",148404
9,21992,75,75,75,"LS",1,14.14,3.75,"1",148404
10,21992,75,75,75,"LS",1,35.43,3.75,"1",148404
11,21992,75,75,75,"LS",1,42.29,3.75,"1",148404
12,21992,75,75,75,"LS",1,80.57,3.75,"1",148404
13,21992,75,75,75,"LS",1,221.71,3.75,"1",148404
14,21992,75,75,75,"LS",1,429.71,3.75,"1",148404
14,21992,75,75,75,"LS",1,429.71,3.75,"1b",148405
15,21992,75,75,75,"LS",1,630.86,3.75,"1b",148405
16,21992,75,75,75,"LS",1,1024,3.75,"1b",148405
17,21992,75,75,75,"LS",1,1782.86,3.75,"1b",148405
17,21992,75,75,75,"LS",1,1782.86,3.75,"3",148406
18,21992,75,75,75,"LS",1,1353.14,3.75,"3",148406
18,21992,75,75,75,"LS",1,1353.14,3.75,"4",148407
19,21992,75,75,75,"LS",1,1133.71,3.75,"4",148407
20,21992,75,75,75,"LS",1,658.29,3.75,"4",148407
21,21992,75,75,75,"LS",1,393.14,3.75,"4",148407
22,21992,75,75,75,"LS",1,146.29,3.75,"4",148407
23,21992,75,75,75,"LS",1,137.14,3.75,"4",148407
24,21992,75,75,75,"LS",1,82.29,3.75,"4",148407
24,21992,75,75,75,"LS",1,82.29,3.75,"3",148408
25,21992,75,75,75,"LS",1,77.71,3.75,"3",148408
26,21992,75,75,75,"LS",1,66.29,3.75,"3",148408
26,21992,75,75,75,"LS",1,66.29,3.75,"2",148409
27,21992,75,75,75,"LS",1,61.71,3.75,"2",148409
28,21992,75,75,75,"LS",1,28.57,3.75,"2",148409
29,21992,75,75,75,"LS",1,27.43,3.75,"2",148409
29,21992,75,75,75,"LS",1,27.43,3.75,"1b",148410
30,21992,75,75,75,"LS",1,26.29,3.75,"1b",148410
31,21992,75,75,75,"LS",1,36.57,3.75,"1b",148410
32,21992,75,75,75,"LS",1,45.14,3.75,"1b",148410
32,21992,75,75,75,"LS",1,45.14,3.75,"1",148411
33,21992,75,75,75,"LS",1,72,3.75,"1",148411
34,21992,75,75,75,"LS",1,77.71,3.75,"1",148411
35,21992,75,75,75,"LS",1,52.57,3.75,"1",148411
36,21992,75,75,75,"LS",1,59.43,3.75,"1",148411
37,21992,75,75,75,"LS",1,80,3.75,"1",148411
38,21992,75,75,75,"LS",1,64,3.75,"1",148411
39,21992,75,75,75,"LS",1,75.43,3.75,"1",148411
40,21992,75,75,75,"LS",1,82.29,3.75,"1",148411
41,21992,75,75,75,"LS",1,105.14,3.75,"1",148411
42,21992,75,75,75,"LS",1,125.71,3.75,"1",148411
43,21992,75,75,75,"LS",1,146.29,3.75,"1",148411
44,21992,75,75,75,"LS",1,155.43,3.75,"1",148411
45,21992,75,75,75,"LS",1,242.29,3.75,"1",148411
46,21992,75,75,75,"LS",1,276.57,3.75,"1",148411
47,21992,75,75,75,"LS",1,420.57,3.75,"1",148411
48,21992,75,75,75,"LS",1,502.86,3.75,"1",148411
49,21992,75,75,75,"LS",1,493.71,3.75,"1",148411
50,21992,75,75,75,"LS",1,813.71,3.75,"1",148411
51,21992,75,75,75,"LS",1,996.57,3.75,"1",148411
52,21992,75,75,75,"LS",1,786.29,3.75,"1",148411
52,21992,75,75,75,"LS",1,786.29,3.75,"1b",148412
0,22640,75,75,75,"LS",1,0.86,3.75,"1",152470
1,22640,75,75,75,"LS",1,3.29,3.75,"1",152470
2,22640,75,75,75,"LS",1,4.14,3.75,"1",152470
3,22640,75,75,75,"LS",1,7,3.75,"1",152470
4,22640,75,75,75,"LS",1,13.14,3.75,"1",152470
5,22640,75,75,75,"LS",1,17,3.75,"1",152470
6,22640,75,75,75,"LS",1,41.71,3.75,"1",152470
7,22640,75,75,75,"LS",1,54.86,3.75,"1",152470
8,22640,75,75,75,"LS",1,103.43,3.75,"1",152470
9,22640,75,75,75,"LS",1,182.86,3.75,"1",152470
9,22640,75,75,75,"LS",1,182.86,3.75,"1b",152471
10,22640,75,75,75,"LS",1,205.71,3.75,"1b",152471
11,22640,75,75,75,"LS",1,361.14,3.75,"1b",152471
12,22640,75,75,75,"LS",1,548.57,3.75,"1b",152471
12,22640,75,75,75,"LS",1,548.57,3.75,"3",152472
13,22640,75,75,75,"LS",1,612.57,3.75,"3",152472
14,22640,75,75,75,"LS",1,548.57,3.75,"3",152472
15,22640,75,75,75,"LS",1,786.29,3.75,"3",152472
16,22640,75,75,75,"LS",1,603.43,3.75,"3",152472
17,22640,75,75,75,"LS",1,475.43,3.75,"3",152472
18,22640,75,75,75,"LS",1,576,3.75,"3",152472
19,22640,75,75,75,"LS",1,640,3.75,"3",152472
20,22640,75,75,75,"LS",1,557.71,3.75,"3",152472
21,22640,75,75,75,"LS",1,530.29,3.75,"3",152472
22,22640,75,75,75,"LS",1,557.71,3.75,"3",152472
23,22640,75,75,75,"LS",1,539.43,3.75,"3",152472
24,22640,75,75,75,"LS",1,566.86,3.75,"3",152472
25,22640,75,75,75,"LS",1,411.43,3.75,"3",152472
26,22640,75,75,75,"LS",1,448,3.75,"3",152472
27,22640,75,75,75,"LS",1,246.86,3.75,"3",152472
28,22640,75,75,75,"LS",1,292.57,3.75,"3",152472
29,22640,75,75,75,"LS",1,329.14,3.75,"3",152472
29,22640,75,75,75,"LS",1,329.14,3.75,"2",152473
30,22640,75,75,75,"LS",1,246.86,3.75,"2",152473
31,22640,75,75,75,"LS",1,347.43,3.75,"2",152473
32,22640,75,75,75,"LS",1,457.14,3.75,"2",152473
32,22640,75,75,75,"LS",1,457.14,3.75,"1b",152474
33,22640,75,75,75,"LS",1,484.57,3.75,"1b",152474
34,22640,75,75,75,"LS",1,621.71,3.75,"1b",152474
35,22640,75,75,75,"LS",1,795.43,3.75,"1b",152474
36,22640,75,75,75,"LS",1,795.43,3.75,"1b",152474
37,22640,75,75,75,"LS",1,850.29,3.75,"1b",152474
38,22640,75,75,75,"LS",1,850.29,3.75,"1b",152474
39,22640,75,75,75,"LS",1,539.43,3.75,"1b",152474
40,22640,75,75,75,"LS",1,393.14,3.75,"1b",152474
41,22640,75,75,75,"LS",1,475.43,3.75,"1b",152474
41,22640,75,75,75,"LS",1,475.43,3.75,"1",152475
42,22640,75,75,75,"LS",1,566.86,3.75,"1",152475
43,22640,75,75,75,"LS",1,740.57,3.75,"1",152475
44,22640,75,75,75,"LS",1,768,3.75,"1",152475
44,22640,75,75,75,"LS",1,768,3.75,"1b",152476
45,22640,75,75,75,"LS",1,731.43,3.75,"1b",152476
46,22640,75,75,75,"LS",1,640,3.75,"1b",152476
47,22640,75,75,75,"LS",1,557.71,3.75,"1b",152476
48,22640,75,75,75,"LS",1,539.43,3.75,"1b",152476
48,22640,75,75,75,"LS",1,539.43,3.75,"1",152477
49,22640,75,75,75,"LS",1,621.71,3.75,"1",152477
50,22640,75,75,75,"LS",1,603.43,3.75,"1",152477
51,22640,75,75,75,"LS",1,768,3.75,"1",152477
52,22640,75,75,75,"LS",1,539.43,3.75,"1",152477
52,22640,75,75,75,"LS",1,539.43,3.75,"1b",152478
0,23289,75,75,75,"LS",1,0.86,3.75,"1",156527
1,23289,75,75,75,"LS",1,1.71,3.75,"1",156527
