"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,999,60,50,50,"TS",0,1.71,2.5,"1",7245
5,999,60,50,50,"TS",0,1.86,2.5,"1",7245
6,999,60,50,50,"TS",0,1.57,2.5,"1",7245
7,999,60,50,50,"TS",0,2.57,2.5,"1",7245
8,999,60,50,50,"TS",0,3.86,2.5,"1",7245
9,999,60,50,50,"TS",0,3.57,2.5,"1",7245
10,999,60,50,50,"TS",0,2.71,2.5,"1",7245
11,999,60,50,50,"TS",0,3.43,2.5,"1",7245
12,999,60,50,50,"TS",0,5.14,2.5,"1",7245
13,999,60,50,50,"TS",0,6.14,2.5,"1",7245
14,999,60,50,50,"TS",0,4.71,2.5,"1",7245
15,999,60,50,50,"TS",0,6.43,2.5,"1",7245
16,999,60,50,50,"TS",0,5,2.5,"1",7245
17,999,60,50,50,"TS",0,7.14,2.5,"1",7245
18,999,60,50,50,"TS",0,7.14,2.5,"1",7245
19,999,60,50,50,"TS",0,6.14,2.5,"1",7245
20,999,60,50,50,"TS",0,6.43,2.5,"1",7245
21,999,60,50,50,"TS",0,7,2.5,"1",7245
22,999,60,50,50,"TS",0,6.57,2.5,"1",7245
23,999,60,50,50,"TS",0,6.86,2.5,"1",7245
24,999,60,50,50,"TS",0,8.57,2.5,"1",7245
25,999,60,50,50,"TS",0,11.14,2.5,"1",7245
26,999,60,50,50,"TS",0,10.71,2.5,"1",7245
27,999,60,50,50,"TS",0,13.29,2.5,"1",7245
28,999,60,50,50,"TS",0,11.71,2.5,"1",7245
29,999,60,50,50,"TS",0,14.29,2.5,"1",7245
30,999,60,50,50,"TS",0,12.57,2.5,"1",7245
30,999,60,50,50,"TS",0,12.57,2.5,"1b",7246
31,999,60,50,50,"TS",0,7,2.5,"1b",7246
32,999,60,50,50,"TS",0,5.14,2.5,"1b",7246
33,999,60,50,50,"TS",0,6.86,2.5,"1b",7246
33,999,60,50,50,"TS",0,6.86,2.5,"1",7247
34,999,60,50,50,"TS",0,5.29,2.5,"1",7247
35,999,60,50,50,"TS",0,6.43,2.5,"1",7247
36,999,60,50,50,"TS",0,5.86,2.5,"1",7247
37,999,60,50,50,"TS",0,4.57,2.5,"1",7247
38,999,60,50,50,"TS",0,4.71,2.5,"1",7247
39,999,60,50,50,"TS",0,4.29,2.5,"1",7247
40,999,60,50,50,"TS",0,3.86,2.5,"1",7247
41,999,60,50,50,"TS",0,4.86,2.5,"1",7247
42,999,60,50,50,"TS",0,3.43,2.5,"1",7247
43,999,60,50,50,"TS",0,5.86,2.5,"1",7247
44,999,60,50,50,"TS",0,4.86,2.5,"1",7247
45,999,60,50,50,"TS",0,5.57,2.5,"1",7247
46,999,60,50,50,"TS",0,6,2.5,"1",7247
47,999,60,50,50,"TS",0,7.14,2.5,"1",7247
48,999,60,50,50,"TS",0,5.14,2.5,"1",7247
49,999,60,50,50,"TS",0,5.14,2.5,"1",7247
50,999,60,50,50,"TS",0,5.14,2.5,"1",7247
51,999,60,50,50,"TS",0,4.14,2.5,"1",7247
52,999,60,50,50,"TS",0,4.29,2.5,"1",7247
0,1648,60,50,50,"TS",0,0.86,2.5,"1",11859
1,1648,60,50,50,"TS",0,1.29,2.5,"1",11859
2,1648,60,50,50,"TS",0,1.14,2.5,"1",11859
3,1648,60,50,50,"TS",0,1,2.5,"1",11859
4,1648,60,50,50,"TS",0,0.14,2.5,"1",11859
5,1648,60,50,50,"TS",0,0.29,2.5,"1",11859
6,1648,60,50,50,"TS",0,0.71,2.5,"1",11859
7,1648,60,50,50,"TS",0,0.43,2.5,"1",11859
8,1648,60,50,50,"TS",0,0.57,2.5,"1",11859
9,1648,60,50,50,"TS",0,0.57,2.5,"1",11859
10,1648,60,50,50,"TS",0,1.29,2.5,"1",11859
11,1648,60,50,50,"TS",0,1.86,2.5,"1",11859
12,1648,60,50,50,"TS",0,1.57,2.5,"1",11859
13,1648,60,50,50,"TS",0,2.86,2.5,"1",11859
14,1648,60,50,50,"TS",0,4,2.5,"1",11859
15,1648,60,50,50,"TS",0,2.71,2.5,"1",11859
16,1648,60,50,50,"TS",0,3,2.5,"1",11859
17,1648,60,50,50,"TS",0,2.71,2.5,"1",11859
18,1648,60,50,50,"TS",0,2,2.5,"1",11859
19,1648,60,50,50,"TS",0,1,2.5,"1",11859
20,1648,60,50,50,"TS",0,0.86,2.5,"1",11859
21,1648,60,50,50,"TS",0,1.14,2.5,"1",11859
22,1648,60,50,50,"TS",0,1.43,2.5,"1",11859
23,1648,60,50,50,"TS",0,2.57,2.5,"1",11859
24,1648,60,50,50,"TS",0,2.71,2.5,"1",11859
25,1648,60,50,50,"TS",0,2,2.5,"1",11859
26,1648,60,50,50,"TS",0,1,2.5,"1",11859
27,1648,60,50,50,"TS",0,1.14,2.5,"1",11859
28,1648,60,50,50,"TS",0,1.29,2.5,"1",11859
29,1648,60,50,50,"TS",0,0.29,2.5,"1",11859
30,1648,60,50,50,"TS",0,1,2.5,"1",11859
31,1648,60,50,50,"TS",0,1.71,2.5,"1",11859
32,1648,60,50,50,"TS",0,2,2.5,"1",11859
33,1648,60,50,50,"TS",0,1.86,2.5,"1",11859
34,1648,60,50,50,"TS",0,2.29,2.5,"1",11859
35,1648,60,50,50,"TS",0,1,2.5,"1",11859
36,1648,60,50,50,"TS",0,1.43,2.5,"1",11859
37,1648,60,50,50,"TS",0,0.71,2.5,"1",11859
38,1648,60,50,50,"TS",0,1.14,2.5,"1",11859
39,1648,60,50,50,"TS",0,1.86,2.5,"1",11859
40,1648,60,50,50,"TS",0,2.14,2.5,"1",11859
41,1648,60,50,50,"TS",0,4,2.5,"1",11859
42,1648,60,50,50,"TS",0,5.14,2.5,"1",11859
43,1648,60,50,50,"TS",0,4.43,2.5,"1",11859
44,1648,60,50,50,"TS",0,2.29,2.5,"1",11859
45,1648,60,50,50,"TS",0,3.57,2.5,"1",11859
46,1648,60,50,50,"TS",0,3.57,2.5,"1",11859
47,1648,60,50,50,"TS",0,3.43,2.5,"1",11859
48,1648,60,50,50,"TS",0,3.71,2.5,"1",11859
49,1648,60,50,50,"TS",0,4.29,2.5,"1",11859
50,1648,60,50,50,"TS",0,4.43,2.5,"1",11859
51,1648,60,50,50,"TS",0,5.14,2.5,"1",11859
52,1648,60,50,50,"TS",0,5.57,2.5,"1",11859
0,2296,60,50,50,"TS",0,0.86,2.5,"1",16034
1,2296,60,50,50,"TS",0,2.14,2.5,"1",16034
2,2296,60,50,50,"TS",0,4,2.5,"1",16034
3,2296,60,50,50,"TS",0,2.29,2.5,"1",16034
4,2296,60,50,50,"TS",0,1.43,2.5,"1",16034
5,2296,60,50,50,"TS",0,2.71,2.5,"1",16034
6,2296,60,50,50,"TS",0,2.29,2.5,"1",16034
7,2296,60,50,50,"TS",0,3,2.5,"1",16034
8,2296,60,50,50,"TS",0,2.14,2.5,"1",16034
9,2296,60,50,50,"TS",0,2.43,2.5,"1",16034
10,2296,60,50,50,"TS",0,3.29,2.5,"1",16034
11,2296,60,50,50,"TS",0,3.43,2.5,"1",16034
12,2296,60,50,50,"TS",0,4,2.5,"1",16034
13,2296,60,50,50,"TS",0,3.71,2.5,"1",16034
14,2296,60,50,50,"TS",0,4.57,2.5,"1",16034
15,2296,60,50,50,"TS",0,4.29,2.5,"1",16034
16,2296,60,50,50,"TS",0,6.14,2.5,"1",16034
17,2296,60,50,50,"TS",0,5,2.5,"1",16034
18,2296,60,50,50,"TS",0,5.86,2.5,"1",16034
19,2296,60,50,50,"TS",0,6.86,2.5,"1",16034
20,2296,60,50,50,"TS",0,9.14,2.5,"1",16034
21,2296,60,50,50,"TS",0,8.14,2.5,"1",16034
22,2296,60,50,50,"TS",0,9,2.5,"1",16034
23,2296,60,50,50,"TS",0,9,2.5,"1",16034
24,2296,60,50,50,"TS",0,10.14,2.5,"1",16034
25,2296,60,50,50,"TS",0,12.29,2.5,"1",16034
26,2296,60,50,50,"TS",0,11.29,2.5,"1",16034
27,2296,60,50,50,"TS",0,11.86,2.5,"1",16034
28,2296,60,50,50,"TS",0,13.43,2.5,"1",16034
29,2296,60,50,50,"TS",0,6.14,2.5,"1",16034
30,2296,60,50,50,"TS",0,8,2.5,"1",16034
31,2296,60,50,50,"TS",0,10,2.5,"1",16034
32,2296,60,50,50,"TS",0,8.14,2.5,"1",16034
33,2296,60,50,50,"TS",0,10,2.5,"1",16034
34,2296,60,50,50,"TS",0,8.14,2.5,"1",16034
35,2296,60,50,50,"TS",0,10.29,2.5,"1",16034
36,2296,60,50,50,"TS",0,7.57,2.5,"1",16034
37,2296,60,50,50,"TS",0,8.14,2.5,"1",16034
38,2296,60,50,50,"TS",0,7.29,2.5,"1",16034
39,2296,60,50,50,"TS",0,7.43,2.5,"1",16034
40,2296,60,50,50,"TS",0,5.14,2.5,"1",16034
41,2296,60,50,50,"TS",0,4.29,2.5,"1",16034
42,2296,60,50,50,"TS",0,5.29,2.5,"1",16034
43,2296,60,50,50,"TS",0,6.43,2.5,"1",16034
44,2296,60,50,50,"TS",0,6.57,2.5,"1",16034
45,2296,60,50,50,"TS",0,7,2.5,"1",16034
46,2296,60,50,50,"TS",0,8.71,2.5,"1",16034
47,2296,60,50,50,"TS",0,8.29,2.5,"1",16034
48,2296,60,50,50,"TS",0,7.14,2.5,"1",16034
49,2296,60,50,50,"TS",0,6.86,2.5,"1",16034
50,2296,60,50,50,"TS",0,4.86,2.5,"1",16034
51,2296,60,50,50,"TS",0,5.57,2.5,"1",16034
52,2296,60,50,50,"TS",0,4.43,2.5,"1",16034
0,2945,60,50,50,"TS",0,0.86,2.5,"1",20749
1,2945,60,50,50,"TS",0,0.29,2.5,"1",20749
2,2945,60,50,50,"TS",0,1.14,2.5,"1",20749
3,2945,60,50,50,"TS",0,0.57,2.5,"1",20749
4,2945,60,50,50,"TS",0,0.57,2.5,"1",20749
5,2945,60,50,50,"TS",0,0.71,2.5,"1",20749
6,2945,60,50,50,"TS",0,0.43,2.5,"1",20749
7,2945,60,50,50,"TS",0,0.86,2.5,"1",20749
8,2945,60,50,50,"TS",0,0.71,2.5,"1",20749
9,2945,60,50,50,"TS",0,1,2.5,"1",20749
10,2945,60,50,50,"TS",0,0.71,2.5,"1",20749
11,2945,60,50,50,"TS",0,1.43,2.5,"1",20749
12,2945,60,50,50,"TS",0,0.57,2.5,"1",20749
13,2945,60,50,50,"TS",0,0.57,2.5,"1",20749
14,2945,60,50,50,"TS",0,1.86,2.5,"1",20749
15,2945,60,50,50,"TS",0,3.57,2.5,"1",20749
16,2945,60,50,50,"TS",0,3.86,2.5,"1",20749
17,2945,60,50,50,"TS",0,4.14,2.5,"1",20749
18,2945,60,50,50,"TS",0,5.14,2.5,"1",20749
19,2945,60,50,50,"TS",0,5.86,2.5,"1",20749
20,2945,60,50,50,"TS",0,4.71,2.5,"1",20749
21,2945,60,50,50,"TS",0,4,2.5,"1",20749
22,2945,60,50,50,"TS",0,2.86,2.5,"1",20749
23,2945,60,50,50,"TS",0,3.43,2.5,"1",20749
24,2945,60,50,50,"TS",0,4.14,2.5,"1",20749
25,2945,60,50,50,"TS",0,4.29,2.5,"1",20749
26,2945,60,50,50,"TS",0,6,2.5,"1",20749
27,2945,60,50,50,"TS",0,4.86,2.5,"1",20749
28,2945,60,50,50,"TS",0,6.86,2.5,"1",20749
29,2945,60,50,50,"TS",0,5.57,2.5,"1",20749
30,2945,60,50,50,"TS",0,7.57,2.5,"1",20749
31,2945,60,50,50,"TS",0,6.43,2.5,"1",20749
32,2945,60,50,50,"TS",0,7.14,2.5,"1",20749
33,2945,60,50,50,"TS",0,8.14,2.5,"1",20749
34,2945,60,50,50,"TS",0,10.71,2.5,"1",20749
35,2945,60,50,50,"TS",0,11.29,2.5,"1",20749
36,2945,60,50,50,"TS",0,13.86,2.5,"1",20749
37,2945,60,50,50,"TS",0,15.14,2.5,"1",20749
38,2945,60,50,50,"TS",0,14.29,2.5,"1",20749
38,2945,60,50,50,"TS",0,14.29,2.5,"1b",20750
39,2945,60,50,50,"TS",0,12.57,2.5,"1b",20750
40,2945,60,50,50,"TS",0,20.57,2.5,"1b",20750
41,2945,60,50,50,"TS",0,21.71,2.5,"1b",20750
42,2945,60,50,50,"TS",0,17.71,2.5,"1b",20750
43,2945,60,50,50,"TS",0,11.43,2.5,"1b",20750
44,2945,60,50,50,"TS",0,13.14,2.5,"1b",20750
45,2945,60,50,50,"TS",0,6,2.5,"1b",20750
46,2945,60,50,50,"TS",0,8.71,2.5,"1b",20750
46,2945,60,50,50,"TS",0,8.71,2.5,"1",20751
47,2945,60,50,50,"TS",0,9.86,2.5,"1",20751
48,2945,60,50,50,"TS",0,7.43,2.5,"1",20751
49,2945,60,50,50,"TS",0,7.71,2.5,"1",20751
50,2945,60,50,50,"TS",0,10.43,2.5,"1",20751
51,2945,60,50,50,"TS",0,12.57,2.5,"1",20751
52,2945,60,50,50,"TS",0,14,2.5,"1",20751
0,3592,60,50,50,"TS",0,0.86,2.5,"1",24607
1,3592,60,50,50,"TS",0,2.43,2.5,"1",24607
2,3592,60,50,50,"TS",0,2.29,2.5,"1",24607
3,3592,60,50,50,"TS",0,2.57,2.5,"1",24607
4,3592,60,50,50,"TS",0,3.29,2.5,"1",24607
5,3592,60,50,50,"TS",0,5,2.5,"1",24607
6,3592,60,50,50,"TS",0,3.86,2.5,"1",24607
7,3592,60,50,50,"TS",0,4.86,2.5,"1",24607
8,3592,60,50,50,"TS",0,7.57,2.5,"1",24607
9,3592,60,50,50,"TS",0,8.14,2.5,"1",24607
10,3592,60,50,50,"TS",0,7.71,2.5,"1",24607
11,3592,60,50,50,"TS",0,9.29,2.5,"1",24607
12,3592,60,50,50,"TS",0,9.29,2.5,"1",24607
13,3592,60,50,50,"TS",0,10.29,2.5,"1",24607
14,3592,60,50,50,"TS",0,12.29,2.5,"1",24607
15,3592,60,50,50,"TS",0,13,2.5,"1",24607
16,3592,60,50,50,"TS",0,14.71,2.5,"1",24607
17,3592,60,50,50,"TS",0,6.71,2.5,"1",24607
18,3592,60,50,50,"TS",0,7.71,2.5,"1",24607
19,3592,60,50,50,"TS",0,7.86,2.5,"1",24607
20,3592,60,50,50,"TS",0,9.43,2.5,"1",24607
21,3592,60,50,50,"TS",0,10.57,2.5,"1",24607
22,3592,60,50,50,"TS",0,7.29,2.5,"1",24607
23,3592,60,50,50,"TS",0,8.14,2.5,"1",24607
24,3592,60,50,50,"TS",0,7.57,2.5,"1",24607
25,3592,60,50,50,"TS",0,6.86,2.5,"1",24607
26,3592,60,50,50,"TS",0,7.14,2.5,"1",24607
27,3592,60,50,50,"TS",0,8.71,2.5,"1",24607
28,3592,60,50,50,"TS",0,8.71,2.5,"1",24607
29,3592,60,50,50,"TS",0,7.14,2.5,"1",24607
30,3592,60,50,50,"TS",0,7.86,2.5,"1",24607
31,3592,60,50,50,"TS",0,8.14,2.5,"1",24607
32,3592,60,50,50,"TS",0,8.29,2.5,"1",24607
33,3592,60,50,50,"TS",0,9.71,2.5,"1",24607
34,3592,60,50,50,"TS",0,8,2.5,"1",24607
35,3592,60,50,50,"TS",0,12.29,2.5,"1",24607
36,3592,60,50,50,"TS",0,8.14,2.5,"1",24607
37,3592,60,50,50,"TS",0,12.57,2.5,"1",24607
38,3592,60,50,50,"TS",0,11,2.5,"1",24607
39,3592,60,50,50,"TS",0,10.29,2.5,"1",24607
40,3592,60,50,50,"TS",0,8.43,2.5,"1",24607
41,3592,60,50,50,"TS",0,7.14,2.5,"1",24607
42,3592,60,50,50,"TS",0,6.29,2.5,"1",24607
43,3592,60,50,50,"TS",0,6.71,2.5,"1",24607
44,3592,60,50,50,"TS",0,9.14,2.5,"1",24607
45,3592,60,50,50,"TS",0,10.86,2.5,"1",24607
46,3592,60,50,50,"TS",0,11.86,2.5,"1",24607
47,3592,60,50,50,"TS",0,8,2.5,"1",24607
48,3592,60,50,50,"TS",0,9.71,2.5,"1",24607
49,3592,60,50,50,"TS",0,9,2.5,"1",24607
50,3592,60,50,50,"TS",0,10.14,2.5,"1",24607
51,3592,60,50,50,"TS",0,10.43,2.5,"1",24607
52,3592,60,50,50,"TS",0,8.86,2.5,"1",24607
0,4240,60,50,50,"TS",0,0.86,2.5,"1",29001
1,4240,60,50,50,"TS",0,1.14,2.5,"1",29001
2,4240,60,50,50,"TS",0,1.29,2.5,"1",29001
3,4240,60,50,50,"TS",0,2.43,2.5,"1",29001
4,4240,60,50,50,"TS",0,2.86,2.5,"1",29001
5,4240,60,50,50,"TS",0,3,2.5,"1",29001
6,4240,60,50,50,"TS",0,2.71,2.5,"1",29001
7,4240,60,50,50,"TS",0,5.43,2.5,"1",29001
8,4240,60,50,50,"TS",0,5.29,2.5,"1",29001
9,4240,60,50,50,"TS",0,5.86,2.5,"1",29001
10,4240,60,50,50,"TS",0,7.29,2.5,"1",29001
11,4240,60,50,50,"TS",0,8.43,2.5,"1",29001
12,4240,60,50,50,"TS",0,7.86,2.5,"1",29001
13,4240,60,50,50,"TS",0,8.86,2.5,"1",29001
14,4240,60,50,50,"TS",0,10.14,2.5,"1",29001
15,4240,60,50,50,"TS",0,9.71,2.5,"1",29001
16,4240,60,50,50,"TS",0,9,2.5,"1",29001
17,4240,60,50,50,"TS",0,11.43,2.5,"1",29001
18,4240,60,50,50,"TS",0,14.57,2.5,"1",29001
19,4240,60,50,50,"TS",0,20.43,2.5,"1",29001
19,4240,60,50,50,"TS",0,20.43,2.5,"1b",29002
20,4240,60,50,50,"TS",0,17.14,2.5,"1b",29002
21,4240,60,50,50,"TS",0,22.29,2.5,"1b",29002
22,4240,60,50,50,"TS",0,22.29,2.5,"1b",29002
23,4240,60,50,50,"TS",0,26.29,2.5,"1b",29002
24,4240,60,50,50,"TS",0,30.86,2.5,"1b",29002
25,4240,60,50,50,"TS",0,33.71,2.5,"1b",29002
26,4240,60,50,50,"TS",0,33.71,2.5,"1b",29002
27,4240,60,50,50,"TS",0,26.86,2.5,"1b",29002
28,4240,60,50,50,"TS",0,21.71,2.5,"1b",29002
29,4240,60,50,50,"TS",0,13.71,2.5,"1b",29002
30,4240,60,50,50,"TS",0,14.86,2.5,"1b",29002
31,4240,60,50,50,"TS",0,16,2.5,"1b",29002
32,4240,60,50,50,"TS",0,14.29,2.5,"1b",29002
33,4240,60,50,50,"TS",0,16,2.5,"1b",29002
34,4240,60,50,50,"TS",0,16,2.5,"1b",29002
35,4240,60,50,50,"TS",0,10.86,2.5,"1b",29002
36,4240,60,50,50,"TS",0,5.14,2.5,"1b",29002
37,4240,60,50,50,"TS",0,4.43,2.5,"1b",29002
38,4240,60,50,50,"TS",0,5.29,2.5,"1b",29002
38,4240,60,50,50,"TS",0,5.29,2.5,"1",29003
39,4240,60,50,50,"TS",0,6.14,2.5,"1",29003
40,4240,60,50,50,"TS",0,5.71,2.5,"1",29003
41,4240,60,50,50,"TS",0,4.14,2.5,"1",29003
42,4240,60,50,50,"TS",0,6,2.5,"1",29003
43,4240,60,50,50,"TS",0,6.43,2.5,"1",29003
44,4240,60,50,50,"TS",0,8.43,2.5,"1",29003
45,4240,60,50,50,"TS",0,8.71,2.5,"1",29003
46,4240,60,50,50,"TS",0,10.14,2.5,"1",29003
47,4240,60,50,50,"TS",0,10.71,2.5,"1",29003
48,4240,60,50,50,"TS",0,7.57,2.5,"1",29003
49,4240,60,50,50,"TS",0,7.71,2.5,"1",29003
50,4240,60,50,50,"TS",0,7,2.5,"1",29003
51,4240,60,50,50,"TS",0,6,2.5,"1",29003
52,4240,60,50,50,"TS",0,6.57,2.5,"1",29003
0,4889,60,50,50,"TS",0,0.86,2.5,"1",33501
1,4889,60,50,50,"TS",0,1.57,2.5,"1",33501
2,4889,60,50,50,"TS",0,2.86,2.5,"1",33501
3,4889,60,50,50,"TS",0,3.71,2.5,"1",33501
4,4889,60,50,50,"TS",0,4.29,2.5,"1",33501
5,4889,60,50,50,"TS",0,3.43,2.5,"1",33501
6,4889,60,50,50,"TS",0,5.57,2.5,"1",33501
7,4889,60,50,50,"TS",0,6.57,2.5,"1",33501
8,4889,60,50,50,"TS",0,6.57,2.5,"1",33501
9,4889,60,50,50,"TS",0,7.86,2.5,"1",33501
10,4889,60,50,50,"TS",0,6.57,2.5,"1",33501
11,4889,60,50,50,"TS",0,7.57,2.5,"1",33501
12,4889,60,50,50,"TS",0,8.57,2.5,"1",33501
13,4889,60,50,50,"TS",0,9,2.5,"1",33501
14,4889,60,50,50,"TS",0,10.71,2.5,"1",33501
15,4889,60,50,50,"TS",0,13.29,2.5,"1",33501
16,4889,60,50,50,"TS",0,16.86,2.5,"1",33501
17,4889,60,50,50,"TS",0,13.71,2.5,"1",33501
18,4889,60,50,50,"TS",0,13.14,2.5,"1",33501
18,4889,60,50,50,"TS",0,13.14,2.5,"1b",33502
19,4889,60,50,50,"TS",0,10.86,2.5,"1b",33502
20,4889,60,50,50,"TS",0,6.14,2.5,"1b",33502
21,4889,60,50,50,"TS",0,7.43,2.5,"1b",33502
22,4889,60,50,50,"TS",0,10.14,2.5,"1b",33502
22,4889,60,50,50,"TS",0,10.14,2.5,"1",33503
23,4889,60,50,50,"TS",0,11.71,2.5,"1",33503
24,4889,60,50,50,"TS",0,9.29,2.5,"1",33503
25,4889,60,50,50,"TS",0,13,2.5,"1",33503
26,4889,60,50,50,"TS",0,12.86,2.5,"1",33503
27,4889,60,50,50,"TS",0,10.43,2.5,"1",33503
28,4889,60,50,50,"TS",0,17.71,2.5,"1",33503
29,4889,60,50,50,"TS",0,8.57,2.5,"1",33503
30,4889,60,50,50,"TS",0,7.86,2.5,"1",33503
31,4889,60,50,50,"TS",0,9,2.5,"1",33503
32,4889,60,50,50,"TS",0,8.57,2.5,"1",33503
33,4889,60,50,50,"TS",0,10.57,2.5,"1",33503
34,4889,60,50,50,"TS",0,14.71,2.5,"1",33503
35,4889,60,50,50,"TS",0,15.43,2.5,"1",33503
36,4889,60,50,50,"TS",0,11.43,2.5,"1",33503
36,4889,60,50,50,"TS",0,11.43,2.5,"1b",33504
37,4889,60,50,50,"TS",0,15.43,2.5,"1b",33504
38,4889,60,50,50,"TS",0,16.57,2.5,"1b",33504
39,4889,60,50,50,"TS",0,20.57,2.5,"1b",33504
40,4889,60,50,50,"TS",0,24.57,2.5,"1b",33504
41,4889,60,50,50,"TS",0,22.86,2.5,"1b",33504
42,4889,60,50,50,"TS",0,25.71,2.5,"1b",33504
43,4889,60,50,50,"TS",0,23.43,2.5,"1b",33504
44,4889,60,50,50,"TS",0,22.86,2.5,"1b",33504
45,4889,60,50,50,"TS",0,26.86,2.5,"1b",33504
46,4889,60,50,50,"TS",0,17.14,2.5,"1b",33504
47,4889,60,50,50,"TS",0,13.14,2.5,"1b",33504
48,4889,60,50,50,"TS",0,14.29,2.5,"1b",33504
49,4889,60,50,50,"TS",0,21.71,2.5,"1b",33504
50,4889,60,50,50,"TS",0,27.43,2.5,"1b",33504
51,4889,60,50,50,"TS",0,15.43,2.5,"1b",33504
52,4889,60,50,50,"TS",0,10.86,2.5,"1b",33504
0,5536,60,50,50,"TS",0,0.86,2.5,"1",38137
1,5536,60,50,50,"TS",0,1.71,2.5,"1",38137
2,5536,60,50,50,"TS",0,2.29,2.5,"1",38137
3,5536,60,50,50,"TS",0,1.57,2.5,"1",38137
4,5536,60,50,50,"TS",0,2.29,2.5,"1",38137
5,5536,60,50,50,"TS",0,2.43,2.5,"1",38137
6,5536,60,50,50,"TS",0,3,2.5,"1",38137
7,5536,60,50,50,"TS",0,3.29,2.5,"1",38137
8,5536,60,50,50,"TS",0,4.57,2.5,"1",38137
9,5536,60,50,50,"TS",0,2.71,2.5,"1",38137
10,5536,60,50,50,"TS",0,5.43,2.5,"1",38137
11,5536,60,50,50,"TS",0,6.86,2.5,"1",38137
12,5536,60,50,50,"TS",0,8,2.5,"1",38137
13,5536,60,50,50,"TS",0,8.86,2.5,"1",38137
14,5536,60,50,50,"TS",0,9.71,2.5,"1",38137
15,5536,60,50,50,"TS",0,11.43,2.5,"1",38137
16,5536,60,50,50,"TS",0,13.57,2.5,"1",38137
17,5536,60,50,50,"TS",0,17.71,2.5,"1",38137
18,5536,60,50,50,"TS",0,26.86,2.5,"1",38137
19,5536,60,50,50,"TS",0,27.43,2.5,"1",38137
