"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
1,1797,90,75,75,"LS",1,1.29,2.5,"1",12609
2,1797,90,75,75,"LS",1,1.14,2.5,"1",12609
3,1797,90,75,75,"LS",1,1,2.5,"1",12609
4,1797,90,75,75,"LS",1,0.14,2.5,"1",12609
5,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
6,1797,90,75,75,"LS",1,0.71,2.5,"1",12609
7,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
8,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
9,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
10,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
11,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
12,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
13,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
14,1797,90,75,75,"LS",1,0.71,2.5,"1",12609
15,1797,90,75,75,"LS",1,1.29,2.5,"1",12609
16,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
17,1797,90,75,75,"LS",1,1.71,2.5,"1",12609
18,1797,90,75,75,"LS",1,1.14,2.5,"1",12609
19,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
20,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
21,1797,90,75,75,"LS",1,0.57,2.5,"1",12609
22,1797,90,75,75,"LS",1,0.57,2.5,"1",12609
23,1797,90,75,75,"LS",1,0,2.5,"1",12609
24,1797,90,75,75,"LS",1,0,2.5,"1",12609
25,1797,90,75,75,"LS",1,0,2.5,"1",12609
26,1797,90,75,75,"LS",1,0,2.5,"1",12609
27,1797,90,75,75,"LS",1,0,2.5,"1",12609
28,1797,90,75,75,"LS",1,0,2.5,"1",12609
29,1797,90,75,75,"LS",1,0,2.5,"1",12609
30,1797,90,75,75,"LS",1,0,2.5,"1",12609
31,1797,90,75,75,"LS",1,0,2.5,"1",12609
32,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
33,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
34,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
35,1797,90,75,75,"LS",1,0.14,2.5,"1",12609
36,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
37,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
38,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
39,1797,90,75,75,"LS",1,0,2.5,"1",12609
40,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
41,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
42,1797,90,75,75,"LS",1,1,2.5,"1",12609
43,1797,90,75,75,"LS",1,0.29,2.5,"1",12609
44,1797,90,75,75,"LS",1,0.71,2.5,"1",12609
45,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
46,1797,90,75,75,"LS",1,0.43,2.5,"1",12609
47,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
48,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
49,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
50,1797,90,75,75,"LS",1,1,2.5,"1",12609
51,1797,90,75,75,"LS",1,0.86,2.5,"1",12609
52,1797,90,75,75,"LS",1,0.57,2.5,"1",12609
0,2445,90,75,75,"LS",1,0.86,2.5,"1",16812
1,2445,90,75,75,"LS",1,2.14,2.5,"1",16812
2,2445,90,75,75,"LS",1,4,2.5,"1",16812
3,2445,90,75,75,"LS",1,2.29,2.5,"1",16812
4,2445,90,75,75,"LS",1,1.43,2.5,"1",16812
5,2445,90,75,75,"LS",1,2.71,2.5,"1",16812
6,2445,90,75,75,"LS",1,2.86,2.5,"1",16812
7,2445,90,75,75,"LS",1,2,2.5,"1",16812
8,2445,90,75,75,"LS",1,3.71,2.5,"1",16812
9,2445,90,75,75,"LS",1,3.14,2.5,"1",16812
10,2445,90,75,75,"LS",1,4.14,2.5,"1",16812
11,2445,90,75,75,"LS",1,5.86,2.5,"1",16812
12,2445,90,75,75,"LS",1,6.29,2.5,"1",16812
13,2445,90,75,75,"LS",1,6.29,2.5,"1",16812
14,2445,90,75,75,"LS",1,4.14,2.5,"1",16812
15,2445,90,75,75,"LS",1,4.57,2.5,"1",16812
16,2445,90,75,75,"LS",1,4.14,2.5,"1",16812
17,2445,90,75,75,"LS",1,6.29,2.5,"1",16812
18,2445,90,75,75,"LS",1,6.29,2.5,"1",16812
19,2445,90,75,75,"LS",1,6.14,2.5,"1",16812
20,2445,90,75,75,"LS",1,6.14,2.5,"1",16812
21,2445,90,75,75,"LS",1,6,2.5,"1",16812
22,2445,90,75,75,"LS",1,5.29,2.5,"1",16812
23,2445,90,75,75,"LS",1,4.71,2.5,"1",16812
24,2445,90,75,75,"LS",1,4.43,2.5,"1",16812
25,2445,90,75,75,"LS",1,4.71,2.5,"1",16812
26,2445,90,75,75,"LS",1,4.43,2.5,"1",16812
27,2445,90,75,75,"LS",1,3.86,2.5,"1",16812
28,2445,90,75,75,"LS",1,4.14,2.5,"1",16812
29,2445,90,75,75,"LS",1,3.71,2.5,"1",16812
30,2445,90,75,75,"LS",1,2.86,2.5,"1",16812
31,2445,90,75,75,"LS",1,1.71,2.5,"1",16812
32,2445,90,75,75,"LS",1,2.29,2.5,"1",16812
33,2445,90,75,75,"LS",1,2.71,2.5,"1",16812
34,2445,90,75,75,"LS",1,1.86,2.5,"1",16812
35,2445,90,75,75,"LS",1,2.86,2.5,"1",16812
36,2445,90,75,75,"LS",1,2.71,2.5,"1",16812
37,2445,90,75,75,"LS",1,1.86,2.5,"1",16812
38,2445,90,75,75,"LS",1,2.14,2.5,"1",16812
39,2445,90,75,75,"LS",1,1.57,2.5,"1",16812
40,2445,90,75,75,"LS",1,1.14,2.5,"1",16812
41,2445,90,75,75,"LS",1,1.86,2.5,"1",16812
42,2445,90,75,75,"LS",1,1.43,2.5,"1",16812
43,2445,90,75,75,"LS",1,1.71,2.5,"1",16812
44,2445,90,75,75,"LS",1,2,2.5,"1",16812
45,2445,90,75,75,"LS",1,2.14,2.5,"1",16812
46,2445,90,75,75,"LS",1,1.57,2.5,"1",16812
47,2445,90,75,75,"LS",1,0.57,2.5,"1",16812
48,2445,90,75,75,"LS",1,0.29,2.5,"1",16812
49,2445,90,75,75,"LS",1,0.43,2.5,"1",16812
50,2445,90,75,75,"LS",1,0.43,2.5,"1",16812
51,2445,90,75,75,"LS",1,0.43,2.5,"1",16812
52,2445,90,75,75,"LS",1,0.14,2.5,"1",16812
0,3094,90,75,75,"LS",1,0.86,2.5,"1",21517
1,3094,90,75,75,"LS",1,0.29,2.5,"1",21517
2,3094,90,75,75,"LS",1,1.14,2.5,"1",21517
3,3094,90,75,75,"LS",1,0.57,2.5,"1",21517
4,3094,90,75,75,"LS",1,0.57,2.5,"1",21517
5,3094,90,75,75,"LS",1,0.71,2.5,"1",21517
6,3094,90,75,75,"LS",1,0.43,2.5,"1",21517
7,3094,90,75,75,"LS",1,0.86,2.5,"1",21517
8,3094,90,75,75,"LS",1,0.71,2.5,"1",21517
9,3094,90,75,75,"LS",1,1,2.5,"1",21517
10,3094,90,75,75,"LS",1,0.29,2.5,"1",21517
11,3094,90,75,75,"LS",1,1.43,2.5,"1",21517
12,3094,90,75,75,"LS",1,1,2.5,"1",21517
13,3094,90,75,75,"LS",1,0.71,2.5,"1",21517
14,3094,90,75,75,"LS",1,0.71,2.5,"1",21517
15,3094,90,75,75,"LS",1,1.71,2.5,"1",21517
16,3094,90,75,75,"LS",1,1.43,2.5,"1",21517
17,3094,90,75,75,"LS",1,1.57,2.5,"1",21517
18,3094,90,75,75,"LS",1,1.57,2.5,"1",21517
19,3094,90,75,75,"LS",1,2.14,2.5,"1",21517
20,3094,90,75,75,"LS",1,2.14,2.5,"1",21517
21,3094,90,75,75,"LS",1,2.29,2.5,"1",21517
22,3094,90,75,75,"LS",1,2.14,2.5,"1",21517
23,3094,90,75,75,"LS",1,1.86,2.5,"1",21517
24,3094,90,75,75,"LS",1,2,2.5,"1",21517
25,3094,90,75,75,"LS",1,2.14,2.5,"1",21517
26,3094,90,75,75,"LS",1,1.43,2.5,"1",21517
27,3094,90,75,75,"LS",1,0.86,2.5,"1",21517
28,3094,90,75,75,"LS",1,1.86,2.5,"1",21517
29,3094,90,75,75,"LS",1,1.57,2.5,"1",21517
30,3094,90,75,75,"LS",1,1.43,2.5,"1",21517
31,3094,90,75,75,"LS",1,0.86,2.5,"1",21517
32,3094,90,75,75,"LS",1,0.57,2.5,"1",21517
33,3094,90,75,75,"LS",1,0.86,2.5,"1",21517
34,3094,90,75,75,"LS",1,1.43,2.5,"1",21517
35,3094,90,75,75,"LS",1,0.86,2.5,"1",21517
36,3094,90,75,75,"LS",1,0.71,2.5,"1",21517
37,3094,90,75,75,"LS",1,2,2.5,"1",21517
38,3094,90,75,75,"LS",1,1,2.5,"1",21517
39,3094,90,75,75,"LS",1,1.71,2.5,"1",21517
40,3094,90,75,75,"LS",1,2.14,2.5,"1",21517
41,3094,90,75,75,"LS",1,4.14,2.5,"1",21517
42,3094,90,75,75,"LS",1,3.29,2.5,"1",21517
43,3094,90,75,75,"LS",1,2.14,2.5,"1",21517
44,3094,90,75,75,"LS",1,2,2.5,"1",21517
45,3094,90,75,75,"LS",1,2,2.5,"1",21517
46,3094,90,75,75,"LS",1,2.86,2.5,"1",21517
47,3094,90,75,75,"LS",1,4,2.5,"1",21517
48,3094,90,75,75,"LS",1,3,2.5,"1",21517
49,3094,90,75,75,"LS",1,2.86,2.5,"1",21517
50,3094,90,75,75,"LS",1,5.14,2.5,"1",21517
51,3094,90,75,75,"LS",1,4.71,2.5,"1",21517
52,3094,90,75,75,"LS",1,3.29,2.5,"1",21517
0,3741,90,75,75,"LS",1,0.86,2.5,"1",25433
1,3741,90,75,75,"LS",1,2.43,2.5,"1",25433
2,3741,90,75,75,"LS",1,2.29,2.5,"1",25433
3,3741,90,75,75,"LS",1,2.57,2.5,"1",25433
4,3741,90,75,75,"LS",1,3.29,2.5,"1",25433
5,3741,90,75,75,"LS",1,4,2.5,"1",25433
6,3741,90,75,75,"LS",1,3.71,2.5,"1",25433
7,3741,90,75,75,"LS",1,5.14,2.5,"1",25433
8,3741,90,75,75,"LS",1,7,2.5,"1",25433
9,3741,90,75,75,"LS",1,6.14,2.5,"1",25433
10,3741,90,75,75,"LS",1,6.14,2.5,"1",25433
11,3741,90,75,75,"LS",1,5.43,2.5,"1",25433
12,3741,90,75,75,"LS",1,4.43,2.5,"1",25433
13,3741,90,75,75,"LS",1,5.57,2.5,"1",25433
14,3741,90,75,75,"LS",1,5.29,2.5,"1",25433
15,3741,90,75,75,"LS",1,5,2.5,"1",25433
16,3741,90,75,75,"LS",1,4.57,2.5,"1",25433
17,3741,90,75,75,"LS",1,5.57,2.5,"1",25433
18,3741,90,75,75,"LS",1,4.71,2.5,"1",25433
19,3741,90,75,75,"LS",1,6.43,2.5,"1",25433
20,3741,90,75,75,"LS",1,6.43,2.5,"1",25433
21,3741,90,75,75,"LS",1,5,2.5,"1",25433
22,3741,90,75,75,"LS",1,3.71,2.5,"1",25433
23,3741,90,75,75,"LS",1,4.14,2.5,"1",25433
24,3741,90,75,75,"LS",1,1.71,2.5,"1",25433
25,3741,90,75,75,"LS",1,2.29,2.5,"1",25433
26,3741,90,75,75,"LS",1,2.57,2.5,"1",25433
27,3741,90,75,75,"LS",1,2.57,2.5,"1",25433
28,3741,90,75,75,"LS",1,3.86,2.5,"1",25433
29,3741,90,75,75,"LS",1,2.29,2.5,"1",25433
30,3741,90,75,75,"LS",1,1.86,2.5,"1",25433
31,3741,90,75,75,"LS",1,1.86,2.5,"1",25433
32,3741,90,75,75,"LS",1,1.29,2.5,"1",25433
33,3741,90,75,75,"LS",1,1.86,2.5,"1",25433
34,3741,90,75,75,"LS",1,2.71,2.5,"1",25433
35,3741,90,75,75,"LS",1,2.71,2.5,"1",25433
36,3741,90,75,75,"LS",1,4.14,2.5,"1",25433
37,3741,90,75,75,"LS",1,2,2.5,"1",25433
38,3741,90,75,75,"LS",1,1.29,2.5,"1",25433
39,3741,90,75,75,"LS",1,1.29,2.5,"1",25433
40,3741,90,75,75,"LS",1,2.57,2.5,"1",25433
41,3741,90,75,75,"LS",1,2.14,2.5,"1",25433
42,3741,90,75,75,"LS",1,2.86,2.5,"1",25433
43,3741,90,75,75,"LS",1,3.43,2.5,"1",25433
44,3741,90,75,75,"LS",1,2.57,2.5,"1",25433
45,3741,90,75,75,"LS",1,2.14,2.5,"1",25433
46,3741,90,75,75,"LS",1,1.57,2.5,"1",25433
47,3741,90,75,75,"LS",1,1.57,2.5,"1",25433
48,3741,90,75,75,"LS",1,2,2.5,"1",25433
49,3741,90,75,75,"LS",1,2.14,2.5,"1",25433
50,3741,90,75,75,"LS",1,3,2.5,"1",25433
51,3741,90,75,75,"LS",1,2.71,2.5,"1",25433
52,3741,90,75,75,"LS",1,2.71,2.5,"1",25433
0,4389,90,75,75,"LS",1,0.86,2.5,"1",29827
1,4389,90,75,75,"LS",1,1.14,2.5,"1",29827
2,4389,90,75,75,"LS",1,1.29,2.5,"1",29827
3,4389,90,75,75,"LS",1,2.43,2.5,"1",29827
4,4389,90,75,75,"LS",1,2.86,2.5,"1",29827
5,4389,90,75,75,"LS",1,3,2.5,"1",29827
6,4389,90,75,75,"LS",1,2.57,2.5,"1",29827
7,4389,90,75,75,"LS",1,2.86,2.5,"1",29827
8,4389,90,75,75,"LS",1,4,2.5,"1",29827
9,4389,90,75,75,"LS",1,4.29,2.5,"1",29827
10,4389,90,75,75,"LS",1,3.57,2.5,"1",29827
11,4389,90,75,75,"LS",1,2.57,2.5,"1",29827
12,4389,90,75,75,"LS",1,3.29,2.5,"1",29827
13,4389,90,75,75,"LS",1,3.29,2.5,"1",29827
14,4389,90,75,75,"LS",1,3.14,2.5,"1",29827
15,4389,90,75,75,"LS",1,5.14,2.5,"1",29827
16,4389,90,75,75,"LS",1,5.29,2.5,"1",29827
17,4389,90,75,75,"LS",1,4.14,2.5,"1",29827
18,4389,90,75,75,"LS",1,3,2.5,"1",29827
19,4389,90,75,75,"LS",1,4.14,2.5,"1",29827
20,4389,90,75,75,"LS",1,4.14,2.5,"1",29827
21,4389,90,75,75,"LS",1,3.14,2.5,"1",29827
22,4389,90,75,75,"LS",1,3.57,2.5,"1",29827
23,4389,90,75,75,"LS",1,3,2.5,"1",29827
24,4389,90,75,75,"LS",1,3.86,2.5,"1",29827
25,4389,90,75,75,"LS",1,3.86,2.5,"1",29827
26,4389,90,75,75,"LS",1,3.57,2.5,"1",29827
27,4389,90,75,75,"LS",1,2.29,2.5,"1",29827
28,4389,90,75,75,"LS",1,2.14,2.5,"1",29827
29,4389,90,75,75,"LS",1,2.29,2.5,"1",29827
30,4389,90,75,75,"LS",1,0.86,2.5,"1",29827
31,4389,90,75,75,"LS",1,1.57,2.5,"1",29827
32,4389,90,75,75,"LS",1,1.29,2.5,"1",29827
33,4389,90,75,75,"LS",1,1,2.5,"1",29827
34,4389,90,75,75,"LS",1,1.71,2.5,"1",29827
35,4389,90,75,75,"LS",1,0.86,2.5,"1",29827
36,4389,90,75,75,"LS",1,0.71,2.5,"1",29827
37,4389,90,75,75,"LS",1,1.43,2.5,"1",29827
38,4389,90,75,75,"LS",1,2,2.5,"1",29827
39,4389,90,75,75,"LS",1,1.43,2.5,"1",29827
40,4389,90,75,75,"LS",1,1.71,2.5,"1",29827
41,4389,90,75,75,"LS",1,2,2.5,"1",29827
42,4389,90,75,75,"LS",1,2,2.5,"1",29827
43,4389,90,75,75,"LS",1,1.71,2.5,"1",29827
44,4389,90,75,75,"LS",1,2,2.5,"1",29827
45,4389,90,75,75,"LS",1,2.86,2.5,"1",29827
46,4389,90,75,75,"LS",1,2.29,2.5,"1",29827
47,4389,90,75,75,"LS",1,2,2.5,"1",29827
48,4389,90,75,75,"LS",1,1.71,2.5,"1",29827
49,4389,90,75,75,"LS",1,3,2.5,"1",29827
50,4389,90,75,75,"LS",1,3.86,2.5,"1",29827
51,4389,90,75,75,"LS",1,3,2.5,"1",29827
52,4389,90,75,75,"LS",1,2.43,2.5,"1",29827
0,5037,90,75,75,"LS",1,0.86,2.5,"1",34364
1,5037,90,75,75,"LS",1,1.57,2.5,"1",34364
2,5037,90,75,75,"LS",1,2.86,2.5,"1",34364
3,5037,90,75,75,"LS",1,3.71,2.5,"1",34364
4,5037,90,75,75,"LS",1,4,2.5,"1",34364
5,5037,90,75,75,"LS",1,4.29,2.5,"1",34364
6,5037,90,75,75,"LS",1,5.57,2.5,"1",34364
7,5037,90,75,75,"LS",1,4,2.5,"1",34364
8,5037,90,75,75,"LS",1,4.43,2.5,"1",34364
9,5037,90,75,75,"LS",1,3.71,2.5,"1",34364
10,5037,90,75,75,"LS",1,6.29,2.5,"1",34364
11,5037,90,75,75,"LS",1,7.14,2.5,"1",34364
12,5037,90,75,75,"LS",1,8.29,2.5,"1",34364
13,5037,90,75,75,"LS",1,7.29,2.5,"1",34364
14,5037,90,75,75,"LS",1,6.71,2.5,"1",34364
15,5037,90,75,75,"LS",1,5.43,2.5,"1",34364
16,5037,90,75,75,"LS",1,5.57,2.5,"1",34364
17,5037,90,75,75,"LS",1,5.14,2.5,"1",34364
18,5037,90,75,75,"LS",1,3.43,2.5,"1",34364
19,5037,90,75,75,"LS",1,2.86,2.5,"1",34364
20,5037,90,75,75,"LS",1,2.71,2.5,"1",34364
21,5037,90,75,75,"LS",1,1.86,2.5,"1",34364
22,5037,90,75,75,"LS",1,1.86,2.5,"1",34364
23,5037,90,75,75,"LS",1,1.86,2.5,"1",34364
24,5037,90,75,75,"LS",1,1.71,2.5,"1",34364
25,5037,90,75,75,"LS",1,1.57,2.5,"1",34364
26,5037,90,75,75,"LS",1,1,2.5,"1",34364
27,5037,90,75,75,"LS",1,2.29,2.5,"1",34364
28,5037,90,75,75,"LS",1,2.29,2.5,"1",34364
29,5037,90,75,75,"LS",1,2.14,2.5,"1",34364
30,5037,90,75,75,"LS",1,2.86,2.5,"1",34364
31,5037,90,75,75,"LS",1,2.57,2.5,"1",34364
32,5037,90,75,75,"LS",1,1.43,2.5,"1",34364
33,5037,90,75,75,"LS",1,1.57,2.5,"1",34364
34,5037,90,75,75,"LS",1,0.71,2.5,"1",34364
35,5037,90,75,75,"LS",1,1.29,2.5,"1",34364
36,5037,90,75,75,"LS",1,0.71,2.5,"1",34364
37,5037,90,75,75,"LS",1,0.57,2.5,"1",34364
38,5037,90,75,75,"LS",1,0.43,2.5,"1",34364
39,5037,90,75,75,"LS",1,0.71,2.5,"1",34364
40,5037,90,75,75,"LS",1,0.71,2.5,"1",34364
41,5037,90,75,75,"LS",1,1.29,2.5,"1",34364
42,5037,90,75,75,"LS",1,1,2.5,"1",34364
43,5037,90,75,75,"LS",1,1.43,2.5,"1",34364
44,5037,90,75,75,"LS",1,1.71,2.5,"1",34364
45,5037,90,75,75,"LS",1,1.43,2.5,"1",34364
46,5037,90,75,75,"LS",1,1.57,2.5,"1",34364
47,5037,90,75,75,"LS",1,2,2.5,"1",34364
48,5037,90,75,75,"LS",1,2.71,2.5,"1",34364
49,5037,90,75,75,"LS",1,1.57,2.5,"1",34364
50,5037,90,75,75,"LS",1,1.57,2.5,"1",34364
51,5037,90,75,75,"LS",1,1.71,2.5,"1",34364
52,5037,90,75,75,"LS",1,1.86,2.5,"1",34364
0,5685,90,75,75,"LS",1,0.86,2.5,"1",38920
1,5685,90,75,75,"LS",1,1.71,2.5,"1",38920
2,5685,90,75,75,"LS",1,2.29,2.5,"1",38920
3,5685,90,75,75,"LS",1,1.57,2.5,"1",38920
4,5685,90,75,75,"LS",1,2.29,2.5,"1",38920
5,5685,90,75,75,"LS",1,2.43,2.5,"1",38920
6,5685,90,75,75,"LS",1,3.71,2.5,"1",38920
7,5685,90,75,75,"LS",1,4.71,2.5,"1",38920
8,5685,90,75,75,"LS",1,5.29,2.5,"1",38920
9,5685,90,75,75,"LS",1,3.71,2.5,"1",38920
10,5685,90,75,75,"LS",1,3.57,2.5,"1",38920
11,5685,90,75,75,"LS",1,4.57,2.5,"1",38920
12,5685,90,75,75,"LS",1,6.14,2.5,"1",38920
13,5685,90,75,75,"LS",1,5.43,2.5,"1",38920
14,5685,90,75,75,"LS",1,4.57,2.5,"1",38920
15,5685,90,75,75,"LS",1,4.43,2.5,"1",38920
16,5685,90,75,75,"LS",1,6.14,2.5,"1",38920
17,5685,90,75,75,"LS",1,4.57,2.5,"1",38920
18,5685,90,75,75,"LS",1,4.29,2.5,"1",38920
19,5685,90,75,75,"LS",1,5.57,2.5,"1",38920
20,5685,90,75,75,"LS",1,4.57,2.5,"1",38920
21,5685,90,75,75,"LS",1,3.71,2.5,"1",38920
22,5685,90,75,75,"LS",1,3.57,2.5,"1",38920
23,5685,90,75,75,"LS",1,2.43,2.5,"1",38920
24,5685,90,75,75,"LS",1,2.29,2.5,"1",38920
25,5685,90,75,75,"LS",1,1.71,2.5,"1",38920
26,5685,90,75,75,"LS",1,2.57,2.5,"1",38920
27,5685,90,75,75,"LS",1,2.57,2.5,"1",38920
28,5685,90,75,75,"LS",1,1.43,2.5,"1",38920
29,5685,90,75,75,"LS",1,0.71,2.5,"1",38920
