"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,222,90,50,75,"ME",1,2.29,3.125,"1b",1828
35,222,90,50,75,"ME",1,2.57,3.125,"1b",1828
36,222,90,50,75,"ME",1,4.29,3.125,"1b",1828
37,222,90,50,75,"ME",1,4,3.125,"1b",1828
38,222,90,50,75,"ME",1,3.57,3.125,"1b",1828
39,222,90,50,75,"ME",1,4.86,3.125,"1b",1828
40,222,90,50,75,"ME",1,4.86,3.125,"1b",1828
41,222,90,50,75,"ME",1,5,3.125,"1b",1828
42,222,90,50,75,"ME",1,5,3.125,"1b",1828
43,222,90,50,75,"ME",1,5.86,3.125,"1b",1828
44,222,90,50,75,"ME",1,6.29,3.125,"1b",1828
45,222,90,50,75,"ME",1,5.29,3.125,"1b",1828
46,222,90,50,75,"ME",1,4.57,3.125,"1b",1828
47,222,90,50,75,"ME",1,6.57,3.125,"1b",1828
48,222,90,50,75,"ME",1,6.86,3.125,"1b",1828
49,222,90,50,75,"ME",1,6.86,3.125,"1b",1828
50,222,90,50,75,"ME",1,6.57,3.125,"1b",1828
51,222,90,50,75,"ME",1,3.86,3.125,"1b",1828
52,222,90,50,75,"ME",1,3.86,3.125,"1b",1828
0,870,90,50,75,"ME",1,0.86,3.125,"1",6426
1,870,90,50,75,"ME",1,1.86,3.125,"1",6426
1,870,90,50,75,"ME",1,1.86,3.125,"2",6427
2,870,90,50,75,"ME",1,1.43,3.125,"2",6427
3,870,90,50,75,"ME",1,2.29,3.125,"2",6427
4,870,90,50,75,"ME",1,2,3.125,"2",6427
5,870,90,50,75,"ME",1,2.57,3.125,"2",6427
6,870,90,50,75,"ME",1,2.29,3.125,"2",6427
7,870,90,50,75,"ME",1,1.57,3.125,"2",6427
8,870,90,50,75,"ME",1,2.86,3.125,"2",6427
9,870,90,50,75,"ME",1,3.43,3.125,"2",6427
10,870,90,50,75,"ME",1,3.14,3.125,"2",6427
11,870,90,50,75,"ME",1,4.71,3.125,"2",6427
12,870,90,50,75,"ME",1,4.29,3.125,"2",6427
13,870,90,50,75,"ME",1,3,3.125,"2",6427
14,870,90,50,75,"ME",1,4.71,3.125,"2",6427
15,870,90,50,75,"ME",1,4.57,3.125,"2",6427
16,870,90,50,75,"ME",1,4.57,3.125,"2",6427
17,870,90,50,75,"ME",1,3.14,3.125,"2",6427
18,870,90,50,75,"ME",1,3.86,3.125,"2",6427
19,870,90,50,75,"ME",1,5.14,3.125,"2",6427
20,870,90,50,75,"ME",1,5.43,3.125,"2",6427
21,870,90,50,75,"ME",1,3.71,3.125,"2",6427
22,870,90,50,75,"ME",1,5.29,3.125,"2",6427
23,870,90,50,75,"ME",1,5.29,3.125,"2",6427
24,870,90,50,75,"ME",1,4.29,3.125,"2",6427
25,870,90,50,75,"ME",1,4.43,3.125,"2",6427
26,870,90,50,75,"ME",1,4.29,3.125,"2",6427
27,870,90,50,75,"ME",1,2.57,3.125,"2",6427
28,870,90,50,75,"ME",1,3.29,3.125,"2",6427
28,870,90,50,75,"ME",1,3.29,3.125,"1b",6428
29,870,90,50,75,"ME",1,3.86,3.125,"1b",6428
30,870,90,50,75,"ME",1,6,3.125,"1b",6428
30,870,90,50,75,"ME",1,6,3.125,"2",6429
31,870,90,50,75,"ME",1,4.71,3.125,"2",6429
32,870,90,50,75,"ME",1,4.71,3.125,"2",6429
33,870,90,50,75,"ME",1,3.43,3.125,"2",6429
34,870,90,50,75,"ME",1,3.14,3.125,"2",6429
35,870,90,50,75,"ME",1,3.29,3.125,"2",6429
36,870,90,50,75,"ME",1,3,3.125,"2",6429
36,870,90,50,75,"ME",1,3,3.125,"1b",6430
37,870,90,50,75,"ME",1,2.71,3.125,"1b",6430
38,870,90,50,75,"ME",1,1.57,3.125,"1b",6430
39,870,90,50,75,"ME",1,1.14,3.125,"1b",6430
40,870,90,50,75,"ME",1,2,3.125,"1b",6430
41,870,90,50,75,"ME",1,2.57,3.125,"1b",6430
42,870,90,50,75,"ME",1,1.86,3.125,"1b",6430
43,870,90,50,75,"ME",1,2,3.125,"1b",6430
44,870,90,50,75,"ME",1,1.86,3.125,"1b",6430
45,870,90,50,75,"ME",1,1.29,3.125,"1b",6430
46,870,90,50,75,"ME",1,1.14,3.125,"1b",6430
47,870,90,50,75,"ME",1,1.57,3.125,"1b",6430
48,870,90,50,75,"ME",1,1.43,3.125,"1b",6430
49,870,90,50,75,"ME",1,1.29,3.125,"1b",6430
50,870,90,50,75,"ME",1,1.57,3.125,"1b",6430
51,870,90,50,75,"ME",1,0.86,3.125,"1b",6430
52,870,90,50,75,"ME",1,0.29,3.125,"1b",6430
0,1517,90,50,75,"ME",1,0.86,3.125,"1",10952
1,1517,90,50,75,"ME",1,1.29,3.125,"1",10952
1,1517,90,50,75,"ME",1,1.29,3.125,"1b",10953
2,1517,90,50,75,"ME",1,1,3.125,"1b",10953
2,1517,90,50,75,"ME",1,1,3.125,"2",10954
3,1517,90,50,75,"ME",1,1.57,3.125,"2",10954
4,1517,90,50,75,"ME",1,1.29,3.125,"2",10954
5,1517,90,50,75,"ME",1,1.43,3.125,"2",10954
6,1517,90,50,75,"ME",1,0.14,3.125,"2",10954
7,1517,90,50,75,"ME",1,0.14,3.125,"2",10954
7,1517,90,50,75,"ME",1,0.14,3.125,"1b",10955
8,1517,90,50,75,"ME",1,0.43,3.125,"1b",10955
9,1517,90,50,75,"ME",1,0.14,3.125,"1b",10955
10,1517,90,50,75,"ME",1,0.57,3.125,"1b",10955
11,1517,90,50,75,"ME",1,0.29,3.125,"1b",10955
12,1517,90,50,75,"ME",1,0.14,3.125,"1b",10955
13,1517,90,50,75,"ME",1,0.29,3.125,"1b",10955
14,1517,90,50,75,"ME",1,0.29,3.125,"1b",10955
15,1517,90,50,75,"ME",1,0.14,3.125,"1b",10955
15,1517,90,50,75,"ME",1,0.14,3.125,"1",10956
16,1517,90,50,75,"ME",1,0,3.125,"1",10956
17,1517,90,50,75,"ME",1,0.14,3.125,"1",10956
18,1517,90,50,75,"ME",1,0.43,3.125,"1",10956
19,1517,90,50,75,"ME",1,0,3.125,"1",10956
20,1517,90,50,75,"ME",1,0,3.125,"1",10956
21,1517,90,50,75,"ME",1,0,3.125,"1",10956
22,1517,90,50,75,"ME",1,0,3.125,"1",10956
23,1517,90,50,75,"ME",1,0,3.125,"1",10956
24,1517,90,50,75,"ME",1,0,3.125,"1",10956
25,1517,90,50,75,"ME",1,0,3.125,"1",10956
26,1517,90,50,75,"ME",1,0,3.125,"1",10956
27,1517,90,50,75,"ME",1,0,3.125,"1",10956
28,1517,90,50,75,"ME",1,0,3.125,"1",10956
29,1517,90,50,75,"ME",1,0,3.125,"1",10956
30,1517,90,50,75,"ME",1,0,3.125,"1",10956
31,1517,90,50,75,"ME",1,0,3.125,"1",10956
32,1517,90,50,75,"ME",1,0.29,3.125,"1",10956
33,1517,90,50,75,"ME",1,0.43,3.125,"1",10956
34,1517,90,50,75,"ME",1,0.57,3.125,"1",10956
35,1517,90,50,75,"ME",1,0.86,3.125,"1",10956
36,1517,90,50,75,"ME",1,0.71,3.125,"1",10956
36,1517,90,50,75,"ME",1,0.71,3.125,"1b",10957
37,1517,90,50,75,"ME",1,0.71,3.125,"1b",10957
38,1517,90,50,75,"ME",1,0.43,3.125,"1b",10957
39,1517,90,50,75,"ME",1,0.71,3.125,"1b",10957
40,1517,90,50,75,"ME",1,0.86,3.125,"1b",10957
41,1517,90,50,75,"ME",1,0.71,3.125,"1b",10957
42,1517,90,50,75,"ME",1,1,3.125,"1b",10957
43,1517,90,50,75,"ME",1,0.71,3.125,"1b",10957
44,1517,90,50,75,"ME",1,0.86,3.125,"1b",10957
45,1517,90,50,75,"ME",1,1,3.125,"1b",10957
46,1517,90,50,75,"ME",1,0.86,3.125,"1b",10957
47,1517,90,50,75,"ME",1,0.86,3.125,"1b",10957
48,1517,90,50,75,"ME",1,1,3.125,"1b",10957
49,1517,90,50,75,"ME",1,1.14,3.125,"1b",10957
50,1517,90,50,75,"ME",1,1.29,3.125,"1b",10957
51,1517,90,50,75,"ME",1,0.71,3.125,"1b",10957
52,1517,90,50,75,"ME",1,0.29,3.125,"1b",10957
0,2166,90,50,75,"ME",1,0.86,3.125,"1",15230
1,2166,90,50,75,"ME",1,2.43,3.125,"1",15230
1,2166,90,50,75,"ME",1,2.43,3.125,"2",15231
2,2166,90,50,75,"ME",1,4.14,3.125,"2",15231
3,2166,90,50,75,"ME",1,2.29,3.125,"2",15231
4,2166,90,50,75,"ME",1,4.57,3.125,"2",15231
5,2166,90,50,75,"ME",1,6.86,3.125,"2",15231
6,2166,90,50,75,"ME",1,7.57,3.125,"2",15231
7,2166,90,50,75,"ME",1,8.71,3.125,"2",15231
7,2166,90,50,75,"ME",1,8.71,3.125,"3",15232
8,2166,90,50,75,"ME",1,5.86,3.125,"3",15232
9,2166,90,50,75,"ME",1,6,3.125,"3",15232
10,2166,90,50,75,"ME",1,4.71,3.125,"3",15232
11,2166,90,50,75,"ME",1,5.14,3.125,"3",15232
11,2166,90,50,75,"ME",1,5.14,3.125,"2",15233
12,2166,90,50,75,"ME",1,5.43,3.125,"2",15233
13,2166,90,50,75,"ME",1,5.29,3.125,"2",15233
14,2166,90,50,75,"ME",1,6.14,3.125,"2",15233
15,2166,90,50,75,"ME",1,5.57,3.125,"2",15233
16,2166,90,50,75,"ME",1,6,3.125,"2",15233
17,2166,90,50,75,"ME",1,6.14,3.125,"2",15233
18,2166,90,50,75,"ME",1,5.29,3.125,"2",15233
19,2166,90,50,75,"ME",1,7.29,3.125,"2",15233
20,2166,90,50,75,"ME",1,7.57,3.125,"2",15233
21,2166,90,50,75,"ME",1,8.43,3.125,"2",15233
22,2166,90,50,75,"ME",1,6.43,3.125,"2",15233
23,2166,90,50,75,"ME",1,8.29,3.125,"2",15233
24,2166,90,50,75,"ME",1,7.43,3.125,"2",15233
25,2166,90,50,75,"ME",1,8.14,3.125,"2",15233
26,2166,90,50,75,"ME",1,9.43,3.125,"2",15233
27,2166,90,50,75,"ME",1,9,3.125,"2",15233
28,2166,90,50,75,"ME",1,9,3.125,"2",15233
29,2166,90,50,75,"ME",1,8.86,3.125,"2",15233
30,2166,90,50,75,"ME",1,8.57,3.125,"2",15233
31,2166,90,50,75,"ME",1,9.57,3.125,"2",15233
32,2166,90,50,75,"ME",1,8.29,3.125,"2",15233
33,2166,90,50,75,"ME",1,8.43,3.125,"2",15233
34,2166,90,50,75,"ME",1,6.86,3.125,"2",15233
35,2166,90,50,75,"ME",1,3.86,3.125,"2",15233
36,2166,90,50,75,"ME",1,3,3.125,"2",15233
37,2166,90,50,75,"ME",1,2.86,3.125,"2",15233
37,2166,90,50,75,"ME",1,2.86,3.125,"1b",15234
38,2166,90,50,75,"ME",1,4,3.125,"1b",15234
39,2166,90,50,75,"ME",1,4.29,3.125,"1b",15234
40,2166,90,50,75,"ME",1,4.14,3.125,"1b",15234
41,2166,90,50,75,"ME",1,5.14,3.125,"1b",15234
42,2166,90,50,75,"ME",1,4.43,3.125,"1b",15234
43,2166,90,50,75,"ME",1,5,3.125,"1b",15234
44,2166,90,50,75,"ME",1,5.14,3.125,"1b",15234
45,2166,90,50,75,"ME",1,5.29,3.125,"1b",15234
46,2166,90,50,75,"ME",1,4.14,3.125,"1b",15234
47,2166,90,50,75,"ME",1,3.71,3.125,"1b",15234
48,2166,90,50,75,"ME",1,3,3.125,"1b",15234
49,2166,90,50,75,"ME",1,2.57,3.125,"1b",15234
50,2166,90,50,75,"ME",1,2.57,3.125,"1b",15234
51,2166,90,50,75,"ME",1,2.29,3.125,"1b",15234
52,2166,90,50,75,"ME",1,1.71,3.125,"1b",15234
0,2814,90,50,75,"ME",1,0.86,3.125,"1",19732
1,2814,90,50,75,"ME",1,0.71,3.125,"1",19732
1,2814,90,50,75,"ME",1,0.71,3.125,"1b",19733
2,2814,90,50,75,"ME",1,0.57,3.125,"1b",19733
2,2814,90,50,75,"ME",1,0.57,3.125,"2",19734
3,2814,90,50,75,"ME",1,0.57,3.125,"2",19734
4,2814,90,50,75,"ME",1,0.57,3.125,"2",19734
5,2814,90,50,75,"ME",1,1.29,3.125,"2",19734
5,2814,90,50,75,"ME",1,1.29,3.125,"1b",19735
6,2814,90,50,75,"ME",1,0.43,3.125,"1b",19735
6,2814,90,50,75,"ME",1,0.43,3.125,"2",19736
7,2814,90,50,75,"ME",1,0.43,3.125,"2",19736
8,2814,90,50,75,"ME",1,0.71,3.125,"2",19736
9,2814,90,50,75,"ME",1,0.57,3.125,"2",19736
10,2814,90,50,75,"ME",1,0.43,3.125,"2",19736
10,2814,90,50,75,"ME",1,0.43,3.125,"1b",19737
11,2814,90,50,75,"ME",1,0.86,3.125,"1b",19737
12,2814,90,50,75,"ME",1,0.57,3.125,"1b",19737
13,2814,90,50,75,"ME",1,0.86,3.125,"1b",19737
14,2814,90,50,75,"ME",1,1.71,3.125,"1b",19737
15,2814,90,50,75,"ME",1,1,3.125,"1b",19737
16,2814,90,50,75,"ME",1,1.71,3.125,"1b",19737
17,2814,90,50,75,"ME",1,2.29,3.125,"1b",19737
17,2814,90,50,75,"ME",1,2.29,3.125,"2",19738
18,2814,90,50,75,"ME",1,2,3.125,"2",19738
19,2814,90,50,75,"ME",1,1.43,3.125,"2",19738
20,2814,90,50,75,"ME",1,2.14,3.125,"2",19738
21,2814,90,50,75,"ME",1,2.71,3.125,"2",19738
22,2814,90,50,75,"ME",1,3.86,3.125,"2",19738
23,2814,90,50,75,"ME",1,4.14,3.125,"2",19738
24,2814,90,50,75,"ME",1,3.29,3.125,"2",19738
25,2814,90,50,75,"ME",1,4.14,3.125,"2",19738
26,2814,90,50,75,"ME",1,3.29,3.125,"2",19738
27,2814,90,50,75,"ME",1,1.71,3.125,"2",19738
27,2814,90,50,75,"ME",1,1.71,3.125,"1b",19739
28,2814,90,50,75,"ME",1,4.14,3.125,"1b",19739
29,2814,90,50,75,"ME",1,2.86,3.125,"1b",19739
29,2814,90,50,75,"ME",1,2.86,3.125,"2",19740
30,2814,90,50,75,"ME",1,3,3.125,"2",19740
31,2814,90,50,75,"ME",1,2.29,3.125,"2",19740
32,2814,90,50,75,"ME",1,2.86,3.125,"2",19740
32,2814,90,50,75,"ME",1,2.86,3.125,"1b",19741
33,2814,90,50,75,"ME",1,2.29,3.125,"1b",19741
34,2814,90,50,75,"ME",1,3.86,3.125,"1b",19741
35,2814,90,50,75,"ME",1,2.29,3.125,"1b",19741
36,2814,90,50,75,"ME",1,3,3.125,"1b",19741
37,2814,90,50,75,"ME",1,2.43,3.125,"1b",19741
38,2814,90,50,75,"ME",1,2.14,3.125,"1b",19741
39,2814,90,50,75,"ME",1,2.14,3.125,"1b",19741
40,2814,90,50,75,"ME",1,2.29,3.125,"1b",19741
41,2814,90,50,75,"ME",1,4.29,3.125,"1b",19741
42,2814,90,50,75,"ME",1,5.14,3.125,"1b",19741
43,2814,90,50,75,"ME",1,5.86,3.125,"1b",19741
44,2814,90,50,75,"ME",1,6.29,3.125,"1b",19741
45,2814,90,50,75,"ME",1,8.14,3.125,"1b",19741
46,2814,90,50,75,"ME",1,6.43,3.125,"1b",19741
47,2814,90,50,75,"ME",1,6.86,3.125,"1b",19741
48,2814,90,50,75,"ME",1,6.43,3.125,"1b",19741
49,2814,90,50,75,"ME",1,6.14,3.125,"1b",19741
50,2814,90,50,75,"ME",1,5,3.125,"1b",19741
51,2814,90,50,75,"ME",1,4.57,3.125,"1b",19741
52,2814,90,50,75,"ME",1,3.29,3.125,"1b",19741
0,3462,90,50,75,"ME",1,0.86,3.125,"1",23790
1,3462,90,50,75,"ME",1,2.29,3.125,"1",23790
1,3462,90,50,75,"ME",1,2.29,3.125,"2",23791
2,3462,90,50,75,"ME",1,2.43,3.125,"2",23791
3,3462,90,50,75,"ME",1,1.57,3.125,"2",23791
4,3462,90,50,75,"ME",1,2.29,3.125,"2",23791
5,3462,90,50,75,"ME",1,2.29,3.125,"2",23791
6,3462,90,50,75,"ME",1,1.57,3.125,"2",23791
7,3462,90,50,75,"ME",1,2.43,3.125,"2",23791
8,3462,90,50,75,"ME",1,2.14,3.125,"2",23791
9,3462,90,50,75,"ME",1,1.71,3.125,"2",23791
10,3462,90,50,75,"ME",1,1.57,3.125,"2",23791
11,3462,90,50,75,"ME",1,2.86,3.125,"2",23791
12,3462,90,50,75,"ME",1,2.57,3.125,"2",23791
13,3462,90,50,75,"ME",1,2.57,3.125,"2",23791
14,3462,90,50,75,"ME",1,3.43,3.125,"2",23791
15,3462,90,50,75,"ME",1,2.14,3.125,"2",23791
16,3462,90,50,75,"ME",1,1.71,3.125,"2",23791
17,3462,90,50,75,"ME",1,3.14,3.125,"2",23791
18,3462,90,50,75,"ME",1,3.29,3.125,"2",23791
19,3462,90,50,75,"ME",1,3,3.125,"2",23791
20,3462,90,50,75,"ME",1,3.29,3.125,"2",23791
21,3462,90,50,75,"ME",1,2.14,3.125,"2",23791
22,3462,90,50,75,"ME",1,3.29,3.125,"2",23791
23,3462,90,50,75,"ME",1,2.71,3.125,"2",23791
24,3462,90,50,75,"ME",1,1.43,3.125,"2",23791
25,3462,90,50,75,"ME",1,2.14,3.125,"2",23791
25,3462,90,50,75,"ME",1,2.14,3.125,"1b",23792
26,3462,90,50,75,"ME",1,1.86,3.125,"1b",23792
27,3462,90,50,75,"ME",1,1.43,3.125,"1b",23792
28,3462,90,50,75,"ME",1,1.71,3.125,"1b",23792
29,3462,90,50,75,"ME",1,1.71,3.125,"1b",23792
30,3462,90,50,75,"ME",1,1.43,3.125,"1b",23792
31,3462,90,50,75,"ME",1,1,3.125,"1b",23792
32,3462,90,50,75,"ME",1,0.86,3.125,"1b",23792
33,3462,90,50,75,"ME",1,2,3.125,"1b",23792
34,3462,90,50,75,"ME",1,1.14,3.125,"1b",23792
35,3462,90,50,75,"ME",1,1.86,3.125,"1b",23792
36,3462,90,50,75,"ME",1,2,3.125,"1b",23792
37,3462,90,50,75,"ME",1,1.43,3.125,"1b",23792
38,3462,90,50,75,"ME",1,2.29,3.125,"1b",23792
39,3462,90,50,75,"ME",1,2.43,3.125,"1b",23792
40,3462,90,50,75,"ME",1,3.57,3.125,"1b",23792
41,3462,90,50,75,"ME",1,3.29,3.125,"1b",23792
42,3462,90,50,75,"ME",1,4,3.125,"1b",23792
43,3462,90,50,75,"ME",1,5.57,3.125,"1b",23792
44,3462,90,50,75,"ME",1,5.71,3.125,"1b",23792
45,3462,90,50,75,"ME",1,7,3.125,"1b",23792
46,3462,90,50,75,"ME",1,6.43,3.125,"1b",23792
47,3462,90,50,75,"ME",1,4.57,3.125,"1b",23792
47,3462,90,50,75,"ME",1,4.57,3.125,"2",23793
48,3462,90,50,75,"ME",1,3.86,3.125,"2",23793
49,3462,90,50,75,"ME",1,5.71,3.125,"2",23793
50,3462,90,50,75,"ME",1,4.29,3.125,"2",23793
50,3462,90,50,75,"ME",1,4.29,3.125,"1b",23794
51,3462,90,50,75,"ME",1,2.86,3.125,"1b",23794
52,3462,90,50,75,"ME",1,2.86,3.125,"1b",23794
0,4111,90,50,75,"ME",1,0.86,3.125,"1",28226
1,4111,90,50,75,"ME",1,2.29,3.125,"1",28226
1,4111,90,50,75,"ME",1,2.29,3.125,"1b",28227
2,4111,90,50,75,"ME",1,2.57,3.125,"1b",28227
2,4111,90,50,75,"ME",1,2.57,3.125,"2",28228
3,4111,90,50,75,"ME",1,3.14,3.125,"2",28228
4,4111,90,50,75,"ME",1,3.43,3.125,"2",28228
5,4111,90,50,75,"ME",1,4.43,3.125,"2",28228
6,4111,90,50,75,"ME",1,3.86,3.125,"2",28228
7,4111,90,50,75,"ME",1,4.14,3.125,"2",28228
8,4111,90,50,75,"ME",1,3.86,3.125,"2",28228
9,4111,90,50,75,"ME",1,4.29,3.125,"2",28228
10,4111,90,50,75,"ME",1,5.14,3.125,"2",28228
11,4111,90,50,75,"ME",1,2.43,3.125,"2",28228
11,4111,90,50,75,"ME",1,2.43,3.125,"3",28229
12,4111,90,50,75,"ME",1,3.71,3.125,"3",28229
13,4111,90,50,75,"ME",1,2.14,3.125,"3",28229
14,4111,90,50,75,"ME",1,1.71,3.125,"3",28229
15,4111,90,50,75,"ME",1,2.71,3.125,"3",28229
15,4111,90,50,75,"ME",1,2.71,3.125,"2",28230
16,4111,90,50,75,"ME",1,3.29,3.125,"2",28230
17,4111,90,50,75,"ME",1,3,3.125,"2",28230
18,4111,90,50,75,"ME",1,2.57,3.125,"2",28230
19,4111,90,50,75,"ME",1,2.71,3.125,"2",28230
20,4111,90,50,75,"ME",1,1.71,3.125,"2",28230
21,4111,90,50,75,"ME",1,1.71,3.125,"2",28230
21,4111,90,50,75,"ME",1,1.71,3.125,"1b",28231
22,4111,90,50,75,"ME",1,1.14,3.125,"1b",28231
23,4111,90,50,75,"ME",1,1.43,3.125,"1b",28231
24,4111,90,50,75,"ME",1,2,3.125,"1b",28231
25,4111,90,50,75,"ME",1,1.57,3.125,"1b",28231
26,4111,90,50,75,"ME",1,1.57,3.125,"1b",28231
26,4111,90,50,75,"ME",1,1.57,3.125,"2",28232
27,4111,90,50,75,"ME",1,1.57,3.125,"2",28232
28,4111,90,50,75,"ME",1,1.29,3.125,"2",28232
29,4111,90,50,75,"ME",1,1.57,3.125,"2",28232
30,4111,90,50,75,"ME",1,1.29,3.125,"2",28232
30,4111,90,50,75,"ME",1,1.29,3.125,"1b",28233
31,4111,90,50,75,"ME",1,1.71,3.125,"1b",28233
32,4111,90,50,75,"ME",1,1.71,3.125,"1b",28233
33,4111,90,50,75,"ME",1,2.43,3.125,"1b",28233
34,4111,90,50,75,"ME",1,2.86,3.125,"1b",28233
35,4111,90,50,75,"ME",1,2.71,3.125,"1b",28233
36,4111,90,50,75,"ME",1,2.57,3.125,"1b",28233
37,4111,90,50,75,"ME",1,2.29,3.125,"1b",28233
38,4111,90,50,75,"ME",1,2.71,3.125,"1b",28233
39,4111,90,50,75,"ME",1,4,3.125,"1b",28233
40,4111,90,50,75,"ME",1,2.43,3.125,"1b",28233
41,4111,90,50,75,"ME",1,1.86,3.125,"1b",28233
42,4111,90,50,75,"ME",1,2.57,3.125,"1b",28233
43,4111,90,50,75,"ME",1,3.86,3.125,"1b",28233
44,4111,90,50,75,"ME",1,4.43,3.125,"1b",28233
45,4111,90,50,75,"ME",1,4,3.125,"1b",28233
46,4111,90,50,75,"ME",1,3.14,3.125,"1b",28233
47,4111,90,50,75,"ME",1,3.29,3.125,"1b",28233
48,4111,90,50,75,"ME",1,3.43,3.125,"1b",28233
49,4111,90,50,75,"ME",1,3.43,3.125,"1b",28233
50,4111,90,50,75,"ME",1,2.43,3.125,"1b",28233
51,4111,90,50,75,"ME",1,2.71,3.125,"1b",28233
52,4111,90,50,75,"ME",1,2.86,3.125,"1b",28233
0,4758,90,50,75,"ME",1,0.86,3.125,"1",32633
1,4758,90,50,75,"ME",1,1.71,3.125,"1",32633
1,4758,90,50,75,"ME",1,1.71,3.125,"1b",32634
2,4758,90,50,75,"ME",1,1.57,3.125,"1b",32634
2,4758,90,50,75,"ME",1,1.57,3.125,"2",32635
3,4758,90,50,75,"ME",1,1.57,3.125,"2",32635
4,4758,90,50,75,"ME",1,1,3.125,"2",32635
5,4758,90,50,75,"ME",1,1.86,3.125,"2",32635
6,4758,90,50,75,"ME",1,3.14,3.125,"2",32635
7,4758,90,50,75,"ME",1,3.14,3.125,"2",32635
8,4758,90,50,75,"ME",1,2.71,3.125,"2",32635
9,4758,90,50,75,"ME",1,2.43,3.125,"2",32635
10,4758,90,50,75,"ME",1,3.43,3.125,"2",32635
11,4758,90,50,75,"ME",1,7.43,3.125,"2",32635
12,4758,90,50,75,"ME",1,8.29,3.125,"2",32635
12,4758,90,50,75,"ME",1,8.29,3.125,"3",32636
13,4758,90,50,75,"ME",1,7,3.125,"3",32636
14,4758,90,50,75,"ME",1,5.29,3.125,"3",32636
15,4758,90,50,75,"ME",1,5.14,3.125,"3",32636
16,4758,90,50,75,"ME",1,5.71,3.125,"3",32636
16,4758,90,50,75,"ME",1,5.71,3.125,"2",32637
17,4758,90,50,75,"ME",1,5.14,3.125,"2",32637
18,4758,90,50,75,"ME",1,5.57,3.125,"2",32637
19,4758,90,50,75,"ME",1,6.86,3.125,"2",32637
20,4758,90,50,75,"ME",1,8.43,3.125,"2",32637
21,4758,90,50,75,"ME",1,5.29,3.125,"2",32637
22,4758,90,50,75,"ME",1,6.71,3.125,"2",32637
23,4758,90,50,75,"ME",1,6.14,3.125,"2",32637
24,4758,90,50,75,"ME",1,5.71,3.125,"2",32637
25,4758,90,50,75,"ME",1,3.71,3.125,"2",32637
26,4758,90,50,75,"ME",1,2.57,3.125,"2",32637
27,4758,90,50,75,"ME",1,4.14,3.125,"2",32637
27,4758,90,50,75,"ME",1,4.14,3.125,"1b",32638
28,4758,90,50,75,"ME",1,3.29,3.125,"1b",32638
28,4758,90,50,75,"ME",1,3.29,3.125,"2",32639
29,4758,90,50,75,"ME",1,2.14,3.125,"2",32639
30,4758,90,50,75,"ME",1,1.71,3.125,"2",32639
31,4758,90,50,75,"ME",1,1.86,3.125,"2",32639
31,4758,90,50,75,"ME",1,1.86,3.125,"1b",32640
32,4758,90,50,75,"ME",1,1,3.125,"1b",32640
33,4758,90,50,75,"ME",1,1.71,3.125,"1b",32640
