"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,568,60,50,50,"LS",0,100.57,3.125,"3",3654
39,568,60,50,50,"LS",0,100.57,3.125,"2",3655
40,568,60,50,50,"LS",0,116.57,3.125,"2",3655
41,568,60,50,50,"LS",0,98.29,3.125,"2",3655
42,568,60,50,50,"LS",0,100.57,3.125,"2",3655
43,568,60,50,50,"LS",0,98.29,3.125,"2",3655
44,568,60,50,50,"LS",0,96,3.125,"2",3655
44,568,60,50,50,"LS",0,96,3.125,"1b",3656
45,568,60,50,50,"LS",0,134.86,3.125,"1b",3656
46,568,60,50,50,"LS",0,164.57,3.125,"1b",3656
47,568,60,50,50,"LS",0,166.86,3.125,"1b",3656
48,568,60,50,50,"LS",0,180.57,3.125,"1b",3656
49,568,60,50,50,"LS",0,178.29,3.125,"1b",3656
50,568,60,50,50,"LS",0,208,3.125,"1b",3656
51,568,60,50,50,"LS",0,210.29,3.125,"1b",3656
52,568,60,50,50,"LS",0,260.57,3.125,"1b",3656
0,1216,60,50,50,"LS",0,0.86,3.125,"1",8265
1,1216,60,50,50,"LS",0,1.43,3.125,"1",8265
2,1216,60,50,50,"LS",0,4.14,3.125,"1",8265
3,1216,60,50,50,"LS",0,2.71,3.125,"1",8265
4,1216,60,50,50,"LS",0,6,3.125,"1",8265
5,1216,60,50,50,"LS",0,8.43,3.125,"1",8265
6,1216,60,50,50,"LS",0,13.57,3.125,"1",8265
7,1216,60,50,50,"LS",0,15.29,3.125,"1",8265
8,1216,60,50,50,"LS",0,19.43,3.125,"1",8265
9,1216,60,50,50,"LS",0,21.14,3.125,"1",8265
10,1216,60,50,50,"LS",0,35.43,3.125,"1",8265
11,1216,60,50,50,"LS",0,52,3.125,"1",8265
12,1216,60,50,50,"LS",0,94.29,3.125,"1",8265
13,1216,60,50,50,"LS",0,153.14,3.125,"1",8265
13,1216,60,50,50,"LS",0,153.14,3.125,"1b",8266
14,1216,60,50,50,"LS",0,203.43,3.125,"1b",8266
15,1216,60,50,50,"LS",0,221.71,3.125,"1b",8266
16,1216,60,50,50,"LS",0,493.71,3.125,"1b",8266
17,1216,60,50,50,"LS",0,603.43,3.125,"1b",8266
17,1216,60,50,50,"LS",0,603.43,3.125,"3",8267
18,1216,60,50,50,"LS",0,512,3.125,"3",8267
19,1216,60,50,50,"LS",0,484.57,3.125,"3",8267
20,1216,60,50,50,"LS",0,576,3.125,"3",8267
21,1216,60,50,50,"LS",0,731.43,3.125,"3",8267
22,1216,60,50,50,"LS",0,402.29,3.125,"3",8267
22,1216,60,50,50,"LS",0,402.29,3.125,"4",8268
23,1216,60,50,50,"LS",0,402.29,3.125,"4",8268
24,1216,60,50,50,"LS",0,228.57,3.125,"4",8268
25,1216,60,50,50,"LS",0,109.71,3.125,"4",8268
26,1216,60,50,50,"LS",0,89.14,3.125,"4",8268
27,1216,60,50,50,"LS",0,52.57,3.125,"4",8268
28,1216,60,50,50,"LS",0,27.43,3.125,"4",8268
28,1216,60,50,50,"LS",0,27.43,3.125,"3",8269
29,1216,60,50,50,"LS",0,27.43,3.125,"3",8269
30,1216,60,50,50,"LS",0,20,3.125,"3",8269
31,1216,60,50,50,"LS",0,16.57,3.125,"3",8269
31,1216,60,50,50,"LS",0,16.57,3.125,"2",8270
32,1216,60,50,50,"LS",0,25.14,3.125,"2",8270
33,1216,60,50,50,"LS",0,15.43,3.125,"2",8270
34,1216,60,50,50,"LS",0,22.29,3.125,"2",8270
34,1216,60,50,50,"LS",0,22.29,3.125,"1b",8271
35,1216,60,50,50,"LS",0,20,3.125,"1b",8271
36,1216,60,50,50,"LS",0,18.86,3.125,"1b",8271
37,1216,60,50,50,"LS",0,26.86,3.125,"1b",8271
37,1216,60,50,50,"LS",0,26.86,3.125,"1",8272
38,1216,60,50,50,"LS",0,32.57,3.125,"1",8272
39,1216,60,50,50,"LS",0,39.43,3.125,"1",8272
40,1216,60,50,50,"LS",0,54.29,3.125,"1",8272
41,1216,60,50,50,"LS",0,77.71,3.125,"1",8272
42,1216,60,50,50,"LS",0,102.86,3.125,"1",8272
42,1216,60,50,50,"LS",0,102.86,3.125,"1b",8273
43,1216,60,50,50,"LS",0,128,3.125,"1b",8273
44,1216,60,50,50,"LS",0,100.57,3.125,"1b",8273
45,1216,60,50,50,"LS",0,137.14,3.125,"1b",8273
46,1216,60,50,50,"LS",0,194.29,3.125,"1b",8273
47,1216,60,50,50,"LS",0,228.57,3.125,"1b",8273
48,1216,60,50,50,"LS",0,324.57,3.125,"1b",8273
49,1216,60,50,50,"LS",0,347.43,3.125,"1b",8273
50,1216,60,50,50,"LS",0,365.71,3.125,"1b",8273
50,1216,60,50,50,"LS",0,365.71,3.125,"3",8274
51,1216,60,50,50,"LS",0,274.29,3.125,"3",8274
52,1216,60,50,50,"LS",0,210.29,3.125,"3",8274
0,1865,60,50,50,"LS",0,0.86,3.125,"1",12753
1,1865,60,50,50,"LS",0,1.29,3.125,"1",12753
2,1865,60,50,50,"LS",0,1.86,3.125,"1",12753
3,1865,60,50,50,"LS",0,1.57,3.125,"1",12753
4,1865,60,50,50,"LS",0,2.57,3.125,"1",12753
5,1865,60,50,50,"LS",0,3.86,3.125,"1",12753
6,1865,60,50,50,"LS",0,3.71,3.125,"1",12753
7,1865,60,50,50,"LS",0,6.43,3.125,"1",12753
8,1865,60,50,50,"LS",0,9.29,3.125,"1",12753
9,1865,60,50,50,"LS",0,13,3.125,"1",12753
10,1865,60,50,50,"LS",0,17.57,3.125,"1",12753
11,1865,60,50,50,"LS",0,31.43,3.125,"1",12753
12,1865,60,50,50,"LS",0,30.86,3.125,"1",12753
13,1865,60,50,50,"LS",0,50.86,3.125,"1",12753
14,1865,60,50,50,"LS",0,70.29,3.125,"1",12753
15,1865,60,50,50,"LS",0,134.86,3.125,"1",12753
16,1865,60,50,50,"LS",0,189.71,3.125,"1",12753
16,1865,60,50,50,"LS",0,189.71,3.125,"1b",12754
17,1865,60,50,50,"LS",0,219.43,3.125,"1b",12754
18,1865,60,50,50,"LS",0,384,3.125,"1b",12754
19,1865,60,50,50,"LS",0,329.14,3.125,"1b",12754
19,1865,60,50,50,"LS",0,329.14,3.125,"3",12755
20,1865,60,50,50,"LS",0,146.29,3.125,"3",12755
21,1865,60,50,50,"LS",0,246.86,3.125,"3",12755
22,1865,60,50,50,"LS",0,134.86,3.125,"3",12755
23,1865,60,50,50,"LS",0,52.57,3.125,"3",12755
24,1865,60,50,50,"LS",0,84.57,3.125,"3",12755
25,1865,60,50,50,"LS",0,86.86,3.125,"3",12755
25,1865,60,50,50,"LS",0,86.86,3.125,"2",12756
26,1865,60,50,50,"LS",0,107.43,3.125,"2",12756
27,1865,60,50,50,"LS",0,134.86,3.125,"2",12756
28,1865,60,50,50,"LS",0,100.57,3.125,"2",12756
28,1865,60,50,50,"LS",0,100.57,3.125,"1b",12757
29,1865,60,50,50,"LS",0,176,3.125,"1b",12757
30,1865,60,50,50,"LS",0,189.71,3.125,"1b",12757
31,1865,60,50,50,"LS",0,342.86,3.125,"1b",12757
32,1865,60,50,50,"LS",0,448,3.125,"1b",12757
32,1865,60,50,50,"LS",0,448,3.125,"3",12758
33,1865,60,50,50,"LS",0,338.29,3.125,"3",12758
34,1865,60,50,50,"LS",0,246.86,3.125,"3",12758
35,1865,60,50,50,"LS",0,228.57,3.125,"3",12758
36,1865,60,50,50,"LS",0,219.43,3.125,"3",12758
37,1865,60,50,50,"LS",0,173.71,3.125,"3",12758
38,1865,60,50,50,"LS",0,144,3.125,"3",12758
39,1865,60,50,50,"LS",0,52.57,3.125,"3",12758
40,1865,60,50,50,"LS",0,61.71,3.125,"3",12758
41,1865,60,50,50,"LS",0,36.57,3.125,"3",12758
41,1865,60,50,50,"LS",0,36.57,3.125,"2",12759
42,1865,60,50,50,"LS",0,28,3.125,"2",12759
43,1865,60,50,50,"LS",0,18.86,3.125,"2",12759
43,1865,60,50,50,"LS",0,18.86,3.125,"1b",12760
44,1865,60,50,50,"LS",0,26.86,3.125,"1b",12760
45,1865,60,50,50,"LS",0,21.71,3.125,"1b",12760
46,1865,60,50,50,"LS",0,28.57,3.125,"1b",12760
46,1865,60,50,50,"LS",0,28.57,3.125,"1",12761
47,1865,60,50,50,"LS",0,43.43,3.125,"1",12761
48,1865,60,50,50,"LS",0,45.71,3.125,"1",12761
49,1865,60,50,50,"LS",0,54.29,3.125,"1",12761
50,1865,60,50,50,"LS",0,81.71,3.125,"1",12761
51,1865,60,50,50,"LS",0,82.29,3.125,"1",12761
52,1865,60,50,50,"LS",0,93.71,3.125,"1",12761
0,2513,60,50,50,"LS",0,0.86,3.125,"1",17012
1,2513,60,50,50,"LS",0,2.71,3.125,"1",17012
2,2513,60,50,50,"LS",0,3.71,3.125,"1",17012
3,2513,60,50,50,"LS",0,4.14,3.125,"1",17012
4,2513,60,50,50,"LS",0,7.14,3.125,"1",17012
5,2513,60,50,50,"LS",0,5.86,3.125,"1",17012
6,2513,60,50,50,"LS",0,8.86,3.125,"1",17012
7,2513,60,50,50,"LS",0,11.14,3.125,"1",17012
8,2513,60,50,50,"LS",0,19.14,3.125,"1",17012
9,2513,60,50,50,"LS",0,30.86,3.125,"1",17012
10,2513,60,50,50,"LS",0,38.29,3.125,"1",17012
11,2513,60,50,50,"LS",0,69.71,3.125,"1",17012
12,2513,60,50,50,"LS",0,89.14,3.125,"1",17012
13,2513,60,50,50,"LS",0,148.57,3.125,"1",17012
13,2513,60,50,50,"LS",0,148.57,3.125,"1b",17013
14,2513,60,50,50,"LS",0,164.57,3.125,"1b",17013
15,2513,60,50,50,"LS",0,278.86,3.125,"1b",17013
16,2513,60,50,50,"LS",0,329.14,3.125,"1b",17013
17,2513,60,50,50,"LS",0,356.57,3.125,"1b",17013
17,2513,60,50,50,"LS",0,356.57,3.125,"3",17014
18,2513,60,50,50,"LS",0,365.71,3.125,"3",17014
19,2513,60,50,50,"LS",0,374.86,3.125,"3",17014
20,2513,60,50,50,"LS",0,502.86,3.125,"3",17014
21,2513,60,50,50,"LS",0,512,3.125,"3",17014
22,2513,60,50,50,"LS",0,502.86,3.125,"3",17014
23,2513,60,50,50,"LS",0,484.57,3.125,"3",17014
24,2513,60,50,50,"LS",0,512,3.125,"3",17014
25,2513,60,50,50,"LS",0,420.57,3.125,"3",17014
26,2513,60,50,50,"LS",0,448,3.125,"3",17014
27,2513,60,50,50,"LS",0,420.57,3.125,"3",17014
28,2513,60,50,50,"LS",0,365.71,3.125,"3",17014
29,2513,60,50,50,"LS",0,301.71,3.125,"3",17014
30,2513,60,50,50,"LS",0,347.43,3.125,"3",17014
31,2513,60,50,50,"LS",0,402.29,3.125,"3",17014
32,2513,60,50,50,"LS",0,274.29,3.125,"3",17014
33,2513,60,50,50,"LS",0,310.86,3.125,"3",17014
34,2513,60,50,50,"LS",0,347.43,3.125,"3",17014
35,2513,60,50,50,"LS",0,402.29,3.125,"3",17014
36,2513,60,50,50,"LS",0,301.71,3.125,"3",17014
37,2513,60,50,50,"LS",0,347.43,3.125,"3",17014
38,2513,60,50,50,"LS",0,320,3.125,"3",17014
39,2513,60,50,50,"LS",0,283.43,3.125,"3",17014
40,2513,60,50,50,"LS",0,182.86,3.125,"3",17014
41,2513,60,50,50,"LS",0,61.71,3.125,"3",17014
42,2513,60,50,50,"LS",0,68.57,3.125,"3",17014
43,2513,60,50,50,"LS",0,73.14,3.125,"3",17014
43,2513,60,50,50,"LS",0,73.14,3.125,"2",17015
44,2513,60,50,50,"LS",0,105.14,3.125,"2",17015
45,2513,60,50,50,"LS",0,121.14,3.125,"2",17015
46,2513,60,50,50,"LS",0,134.86,3.125,"2",17015
47,2513,60,50,50,"LS",0,137.14,3.125,"2",17015
48,2513,60,50,50,"LS",0,134.86,3.125,"2",17015
49,2513,60,50,50,"LS",0,116.57,3.125,"2",17015
50,2513,60,50,50,"LS",0,93.71,3.125,"2",17015
51,2513,60,50,50,"LS",0,125.71,3.125,"2",17015
52,2513,60,50,50,"LS",0,105.14,3.125,"2",17015
0,3161,60,50,50,"LS",0,0.86,3.125,"1",21667
1,3161,60,50,50,"LS",0,0.29,3.125,"1",21667
2,3161,60,50,50,"LS",0,1.71,3.125,"1",21667
3,3161,60,50,50,"LS",0,2.29,3.125,"1",21667
4,3161,60,50,50,"LS",0,2.71,3.125,"1",21667
5,3161,60,50,50,"LS",0,5.14,3.125,"1",21667
6,3161,60,50,50,"LS",0,5.86,3.125,"1",21667
7,3161,60,50,50,"LS",0,5,3.125,"1",21667
8,3161,60,50,50,"LS",0,7.43,3.125,"1",21667
9,3161,60,50,50,"LS",0,11.86,3.125,"1",21667
10,3161,60,50,50,"LS",0,12,3.125,"1",21667
11,3161,60,50,50,"LS",0,14.86,3.125,"1",21667
12,3161,60,50,50,"LS",0,23.43,3.125,"1",21667
13,3161,60,50,50,"LS",0,21.71,3.125,"1",21667
14,3161,60,50,50,"LS",0,28.57,3.125,"1",21667
15,3161,60,50,50,"LS",0,35.43,3.125,"1",21667
16,3161,60,50,50,"LS",0,33.71,3.125,"1",21667
17,3161,60,50,50,"LS",0,56.57,3.125,"1",21667
18,3161,60,50,50,"LS",0,81.71,3.125,"1",21667
19,3161,60,50,50,"LS",0,139.43,3.125,"1",21667
19,3161,60,50,50,"LS",0,139.43,3.125,"1b",21668
20,3161,60,50,50,"LS",0,189.71,3.125,"1b",21668
21,3161,60,50,50,"LS",0,230.86,3.125,"1b",21668
22,3161,60,50,50,"LS",0,356.57,3.125,"1b",21668
23,3161,60,50,50,"LS",0,292.57,3.125,"1b",21668
24,3161,60,50,50,"LS",0,521.14,3.125,"1b",21668
25,3161,60,50,50,"LS",0,640,3.125,"1b",21668
25,3161,60,50,50,"LS",0,640,3.125,"3",21669
26,3161,60,50,50,"LS",0,649.14,3.125,"3",21669
27,3161,60,50,50,"LS",0,466.29,3.125,"3",21669
27,3161,60,50,50,"LS",0,466.29,3.125,"4",21670
28,3161,60,50,50,"LS",0,274.29,3.125,"4",21670
29,3161,60,50,50,"LS",0,210.29,3.125,"4",21670
30,3161,60,50,50,"LS",0,107.43,3.125,"4",21670
31,3161,60,50,50,"LS",0,43.43,3.125,"4",21670
32,3161,60,50,50,"LS",0,20.57,3.125,"4",21670
33,3161,60,50,50,"LS",0,13.14,3.125,"4",21670
33,3161,60,50,50,"LS",0,13.14,3.125,"3",21671
34,3161,60,50,50,"LS",0,13.71,3.125,"3",21671
35,3161,60,50,50,"LS",0,9.43,3.125,"3",21671
36,3161,60,50,50,"LS",0,5.57,3.125,"3",21671
36,3161,60,50,50,"LS",0,5.57,3.125,"2",21672
37,3161,60,50,50,"LS",0,8.86,3.125,"2",21672
38,3161,60,50,50,"LS",0,6.71,3.125,"2",21672
38,3161,60,50,50,"LS",0,6.71,3.125,"1b",21673
39,3161,60,50,50,"LS",0,6,3.125,"1b",21673
40,3161,60,50,50,"LS",0,9,3.125,"1b",21673
41,3161,60,50,50,"LS",0,13.29,3.125,"1b",21673
41,3161,60,50,50,"LS",0,13.29,3.125,"1",21674
42,3161,60,50,50,"LS",0,12.86,3.125,"1",21674
43,3161,60,50,50,"LS",0,12.14,3.125,"1",21674
44,3161,60,50,50,"LS",0,14.86,3.125,"1",21674
45,3161,60,50,50,"LS",0,17.14,3.125,"1",21674
46,3161,60,50,50,"LS",0,27.43,3.125,"1",21674
47,3161,60,50,50,"LS",0,36.57,3.125,"1",21674
48,3161,60,50,50,"LS",0,45.14,3.125,"1",21674
49,3161,60,50,50,"LS",0,48.57,3.125,"1",21674
50,3161,60,50,50,"LS",0,69.71,3.125,"1",21674
51,3161,60,50,50,"LS",0,107.43,3.125,"1",21674
52,3161,60,50,50,"LS",0,86.86,3.125,"1",21674
52,3161,60,50,50,"LS",0,86.86,3.125,"1b",21675
0,3808,60,50,50,"LS",0,0.86,3.125,"1",25586
1,3808,60,50,50,"LS",0,2.29,3.125,"1",25586
2,3808,60,50,50,"LS",0,2.71,3.125,"1",25586
3,3808,60,50,50,"LS",0,2.43,3.125,"1",25586
4,3808,60,50,50,"LS",0,3,3.125,"1",25586
5,3808,60,50,50,"LS",0,4,3.125,"1",25586
6,3808,60,50,50,"LS",0,6.29,3.125,"1",25586
7,3808,60,50,50,"LS",0,9.14,3.125,"1",25586
8,3808,60,50,50,"LS",0,9.29,3.125,"1",25586
9,3808,60,50,50,"LS",0,14,3.125,"1",25586
10,3808,60,50,50,"LS",0,17.71,3.125,"1",25586
11,3808,60,50,50,"LS",0,21.71,3.125,"1",25586
12,3808,60,50,50,"LS",0,37.71,3.125,"1",25586
13,3808,60,50,50,"LS",0,52.57,3.125,"1",25586
14,3808,60,50,50,"LS",0,84,3.125,"1",25586
15,3808,60,50,50,"LS",0,134.86,3.125,"1",25586
16,3808,60,50,50,"LS",0,251.43,3.125,"1",25586
16,3808,60,50,50,"LS",0,251.43,3.125,"1b",25587
17,3808,60,50,50,"LS",0,457.14,3.125,"1b",25587
18,3808,60,50,50,"LS",0,585.14,3.125,"1b",25587
18,3808,60,50,50,"LS",0,585.14,3.125,"3",25588
19,3808,60,50,50,"LS",0,502.86,3.125,"3",25588
20,3808,60,50,50,"LS",0,502.86,3.125,"3",25588
21,3808,60,50,50,"LS",0,612.57,3.125,"3",25588
22,3808,60,50,50,"LS",0,484.57,3.125,"3",25588
22,3808,60,50,50,"LS",0,484.57,3.125,"4",25589
23,3808,60,50,50,"LS",0,347.43,3.125,"4",25589
24,3808,60,50,50,"LS",0,283.43,3.125,"4",25589
25,3808,60,50,50,"LS",0,228.57,3.125,"4",25589
26,3808,60,50,50,"LS",0,228.57,3.125,"4",25589
27,3808,60,50,50,"LS",0,100.57,3.125,"4",25589
28,3808,60,50,50,"LS",0,75.43,3.125,"4",25589
29,3808,60,50,50,"LS",0,48,3.125,"4",25589
29,3808,60,50,50,"LS",0,48,3.125,"3",25590
30,3808,60,50,50,"LS",0,48,3.125,"3",25590
31,3808,60,50,50,"LS",0,64,3.125,"3",25590
32,3808,60,50,50,"LS",0,17.14,3.125,"3",25590
32,3808,60,50,50,"LS",0,17.14,3.125,"2",25591
33,3808,60,50,50,"LS",0,18.86,3.125,"2",25591
34,3808,60,50,50,"LS",0,29.71,3.125,"2",25591
35,3808,60,50,50,"LS",0,26.86,3.125,"2",25591
35,3808,60,50,50,"LS",0,26.86,3.125,"1b",25592
36,3808,60,50,50,"LS",0,36,3.125,"1b",25592
37,3808,60,50,50,"LS",0,37.71,3.125,"1b",25592
38,3808,60,50,50,"LS",0,48.57,3.125,"1b",25592
38,3808,60,50,50,"LS",0,48.57,3.125,"1",25593
39,3808,60,50,50,"LS",0,54.86,3.125,"1",25593
40,3808,60,50,50,"LS",0,98.29,3.125,"1",25593
41,3808,60,50,50,"LS",0,93.71,3.125,"1",25593
41,3808,60,50,50,"LS",0,93.71,3.125,"1b",25594
42,3808,60,50,50,"LS",0,105.14,3.125,"1b",25594
43,3808,60,50,50,"LS",0,114.29,3.125,"1b",25594
44,3808,60,50,50,"LS",0,132.57,3.125,"1b",25594
45,3808,60,50,50,"LS",0,137.14,3.125,"1b",25594
46,3808,60,50,50,"LS",0,185.14,3.125,"1b",25594
47,3808,60,50,50,"LS",0,212.57,3.125,"1b",25594
48,3808,60,50,50,"LS",0,240,3.125,"1b",25594
49,3808,60,50,50,"LS",0,246.86,3.125,"1b",25594
50,3808,60,50,50,"LS",0,274.29,3.125,"1b",25594
51,3808,60,50,50,"LS",0,338.29,3.125,"1b",25594
52,3808,60,50,50,"LS",0,256,3.125,"1b",25594
52,3808,60,50,50,"LS",0,256,3.125,"3",25595
0,4456,60,50,50,"LS",0,0.86,3.125,"1",30001
1,4456,60,50,50,"LS",0,1.86,3.125,"1",30001
2,4456,60,50,50,"LS",0,2.57,3.125,"1",30001
3,4456,60,50,50,"LS",0,3.71,3.125,"1",30001
4,4456,60,50,50,"LS",0,6.29,3.125,"1",30001
5,4456,60,50,50,"LS",0,10.14,3.125,"1",30001
6,4456,60,50,50,"LS",0,14,3.125,"1",30001
7,4456,60,50,50,"LS",0,20.29,3.125,"1",30001
8,4456,60,50,50,"LS",0,34.29,3.125,"1",30001
9,4456,60,50,50,"LS",0,42.86,3.125,"1",30001
10,4456,60,50,50,"LS",0,64.57,3.125,"1",30001
11,4456,60,50,50,"LS",0,105.71,3.125,"1",30001
12,4456,60,50,50,"LS",0,128,3.125,"1",30001
12,4456,60,50,50,"LS",0,128,3.125,"1b",30002
13,4456,60,50,50,"LS",0,171.43,3.125,"1b",30002
14,4456,60,50,50,"LS",0,194.29,3.125,"1b",30002
15,4456,60,50,50,"LS",0,253.71,3.125,"1b",30002
16,4456,60,50,50,"LS",0,292.57,3.125,"1b",30002
17,4456,60,50,50,"LS",0,256,3.125,"1b",30002
17,4456,60,50,50,"LS",0,256,3.125,"3",30003
18,4456,60,50,50,"LS",0,338.29,3.125,"3",30003
19,4456,60,50,50,"LS",0,374.86,3.125,"3",30003
20,4456,60,50,50,"LS",0,320,3.125,"3",30003
21,4456,60,50,50,"LS",0,210.29,3.125,"3",30003
22,4456,60,50,50,"LS",0,164.57,3.125,"3",30003
23,4456,60,50,50,"LS",0,98.29,3.125,"3",30003
24,4456,60,50,50,"LS",0,73.14,3.125,"3",30003
25,4456,60,50,50,"LS",0,86.86,3.125,"3",30003
25,4456,60,50,50,"LS",0,86.86,3.125,"2",30004
26,4456,60,50,50,"LS",0,96,3.125,"2",30004
27,4456,60,50,50,"LS",0,123.43,3.125,"2",30004
28,4456,60,50,50,"LS",0,96,3.125,"2",30004
29,4456,60,50,50,"LS",0,128,3.125,"2",30004
29,4456,60,50,50,"LS",0,128,3.125,"1b",30005
30,4456,60,50,50,"LS",0,150.86,3.125,"1b",30005
31,4456,60,50,50,"LS",0,187.43,3.125,"1b",30005
32,4456,60,50,50,"LS",0,246.86,3.125,"1b",30005
33,4456,60,50,50,"LS",0,429.71,3.125,"1b",30005
33,4456,60,50,50,"LS",0,429.71,3.125,"3",30006
34,4456,60,50,50,"LS",0,411.43,3.125,"3",30006
35,4456,60,50,50,"LS",0,329.14,3.125,"3",30006
36,4456,60,50,50,"LS",0,338.29,3.125,"3",30006
37,4456,60,50,50,"LS",0,402.29,3.125,"3",30006
38,4456,60,50,50,"LS",0,274.29,3.125,"3",30006
39,4456,60,50,50,"LS",0,274.29,3.125,"3",30006
40,4456,60,50,50,"LS",0,192,3.125,"3",30006
41,4456,60,50,50,"LS",0,70.86,3.125,"3",30006
42,4456,60,50,50,"LS",0,52.57,3.125,"3",30006
43,4456,60,50,50,"LS",0,36.57,3.125,"3",30006
43,4456,60,50,50,"LS",0,36.57,3.125,"2",30007
44,4456,60,50,50,"LS",0,20.57,3.125,"2",30007
45,4456,60,50,50,"LS",0,21.71,3.125,"2",30007
46,4456,60,50,50,"LS",0,18.86,3.125,"2",30007
46,4456,60,50,50,"LS",0,18.86,3.125,"1b",30008
47,4456,60,50,50,"LS",0,22.86,3.125,"1b",30008
48,4456,60,50,50,"LS",0,21.71,3.125,"1b",30008
49,4456,60,50,50,"LS",0,39.43,3.125,"1b",30008
49,4456,60,50,50,"LS",0,39.43,3.125,"1",30009
50,4456,60,50,50,"LS",0,45.71,3.125,"1",30009
51,4456,60,50,50,"LS",0,61.71,3.125,"1",30009
52,4456,60,50,50,"LS",0,84,3.125,"1",30009
0,5104,60,50,50,"LS",0,0.86,3.125,"1",34548
1,5104,60,50,50,"LS",0,2,3.125,"1",34548
2,5104,60,50,50,"LS",0,3.71,3.125,"1",34548
3,5104,60,50,50,"LS",0,3.71,3.125,"1",34548
4,5104,60,50,50,"LS",0,5.86,3.125,"1",34548
5,5104,60,50,50,"LS",0,8.43,3.125,"1",34548
6,5104,60,50,50,"LS",0,12.71,3.125,"1",34548
7,5104,60,50,50,"LS",0,21,3.125,"1",34548
8,5104,60,50,50,"LS",0,35.43,3.125,"1",34548
9,5104,60,50,50,"LS",0,40.57,3.125,"1",34548
10,5104,60,50,50,"LS",0,70.29,3.125,"1",34548
11,5104,60,50,50,"LS",0,132.57,3.125,"1",34548
12,5104,60,50,50,"LS",0,180.57,3.125,"1",34548
12,5104,60,50,50,"LS",0,180.57,3.125,"1b",34549
13,5104,60,50,50,"LS",0,212.57,3.125,"1b",34549
14,5104,60,50,50,"LS",0,333.71,3.125,"1b",34549
15,5104,60,50,50,"LS",0,466.29,3.125,"1b",34549
15,5104,60,50,50,"LS",0,466.29,3.125,"3",34550
16,5104,60,50,50,"LS",0,539.43,3.125,"3",34550
17,5104,60,50,50,"LS",0,384,3.125,"3",34550
18,5104,60,50,50,"LS",0,411.43,3.125,"3",34550
19,5104,60,50,50,"LS",0,329.14,3.125,"3",34550
20,5104,60,50,50,"LS",0,365.71,3.125,"3",34550
21,5104,60,50,50,"LS",0,493.71,3.125,"3",34550
22,5104,60,50,50,"LS",0,667.43,3.125,"3",34550
23,5104,60,50,50,"LS",0,457.14,3.125,"3",34550
24,5104,60,50,50,"LS",0,438.86,3.125,"3",34550
25,5104,60,50,50,"LS",0,420.57,3.125,"3",34550
26,5104,60,50,50,"LS",0,338.29,3.125,"3",34550
27,5104,60,50,50,"LS",0,411.43,3.125,"3",34550
28,5104,60,50,50,"LS",0,393.14,3.125,"3",34550
