"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,249,90,50,75,"ME",0,2.14,3.125,"2",2033
29,249,90,50,75,"ME",0,3,3.125,"2",2033
30,249,90,50,75,"ME",0,1.71,3.125,"2",2033
31,249,90,50,75,"ME",0,2.29,3.125,"2",2033
32,249,90,50,75,"ME",0,2.71,3.125,"2",2033
33,249,90,50,75,"ME",0,3.14,3.125,"2",2033
34,249,90,50,75,"ME",0,2.29,3.125,"2",2033
35,249,90,50,75,"ME",0,3,3.125,"2",2033
36,249,90,50,75,"ME",0,3.29,3.125,"2",2033
37,249,90,50,75,"ME",0,3,3.125,"2",2033
38,249,90,50,75,"ME",0,3.43,3.125,"2",2033
39,249,90,50,75,"ME",0,4.14,3.125,"2",2033
40,249,90,50,75,"ME",0,5.14,3.125,"2",2033
41,249,90,50,75,"ME",0,4.86,3.125,"2",2033
42,249,90,50,75,"ME",0,3.29,3.125,"2",2033
42,249,90,50,75,"ME",0,3.29,3.125,"3",2034
43,249,90,50,75,"ME",0,4,3.125,"3",2034
44,249,90,50,75,"ME",0,2.43,3.125,"3",2034
45,249,90,50,75,"ME",0,3.14,3.125,"3",2034
45,249,90,50,75,"ME",0,3.14,3.125,"2",2035
46,249,90,50,75,"ME",0,3.86,3.125,"2",2035
47,249,90,50,75,"ME",0,2.14,3.125,"2",2035
48,249,90,50,75,"ME",0,3.29,3.125,"2",2035
49,249,90,50,75,"ME",0,3.14,3.125,"2",2035
50,249,90,50,75,"ME",0,2.86,3.125,"2",2035
51,249,90,50,75,"ME",0,2.71,3.125,"2",2035
52,249,90,50,75,"ME",0,2.57,3.125,"2",2035
0,897,90,50,75,"ME",0,0.86,3.125,"1",6584
1,897,90,50,75,"ME",0,1.86,3.125,"1",6584
1,897,90,50,75,"ME",0,1.86,3.125,"2",6585
2,897,90,50,75,"ME",0,1.43,3.125,"2",6585
3,897,90,50,75,"ME",0,2.29,3.125,"2",6585
4,897,90,50,75,"ME",0,2,3.125,"2",6585
5,897,90,50,75,"ME",0,2.57,3.125,"2",6585
6,897,90,50,75,"ME",0,2.29,3.125,"2",6585
7,897,90,50,75,"ME",0,1.57,3.125,"2",6585
8,897,90,50,75,"ME",0,2.86,3.125,"2",6585
9,897,90,50,75,"ME",0,3.43,3.125,"2",6585
10,897,90,50,75,"ME",0,3.14,3.125,"2",6585
11,897,90,50,75,"ME",0,4.71,3.125,"2",6585
12,897,90,50,75,"ME",0,4.29,3.125,"2",6585
13,897,90,50,75,"ME",0,3,3.125,"2",6585
14,897,90,50,75,"ME",0,4.71,3.125,"2",6585
15,897,90,50,75,"ME",0,4.57,3.125,"2",6585
16,897,90,50,75,"ME",0,4.57,3.125,"2",6585
17,897,90,50,75,"ME",0,3.14,3.125,"2",6585
18,897,90,50,75,"ME",0,3.86,3.125,"2",6585
19,897,90,50,75,"ME",0,5.14,3.125,"2",6585
20,897,90,50,75,"ME",0,4.71,3.125,"2",6585
20,897,90,50,75,"ME",0,4.71,3.125,"3",6586
21,897,90,50,75,"ME",0,2.43,3.125,"3",6586
22,897,90,50,75,"ME",0,2.14,3.125,"3",6586
23,897,90,50,75,"ME",0,1.29,3.125,"3",6586
24,897,90,50,75,"ME",0,1,3.125,"3",6586
24,897,90,50,75,"ME",0,1,3.125,"2",6587
25,897,90,50,75,"ME",0,1.57,3.125,"2",6587
26,897,90,50,75,"ME",0,1,3.125,"2",6587
27,897,90,50,75,"ME",0,1.71,3.125,"2",6587
28,897,90,50,75,"ME",0,1.57,3.125,"2",6587
29,897,90,50,75,"ME",0,1.14,3.125,"2",6587
30,897,90,50,75,"ME",0,1.14,3.125,"2",6587
31,897,90,50,75,"ME",0,0.57,3.125,"2",6587
32,897,90,50,75,"ME",0,0.71,3.125,"2",6587
32,897,90,50,75,"ME",0,0.71,3.125,"1b",6588
33,897,90,50,75,"ME",0,0.71,3.125,"1b",6588
34,897,90,50,75,"ME",0,0.71,3.125,"1b",6588
35,897,90,50,75,"ME",0,1,3.125,"1b",6588
35,897,90,50,75,"ME",0,1,3.125,"2",6589
36,897,90,50,75,"ME",0,0,3.125,"2",6589
37,897,90,50,75,"ME",0,0,3.125,"2",6589
38,897,90,50,75,"ME",0,0,3.125,"2",6589
38,897,90,50,75,"ME",0,0,3.125,"1b",6590
39,897,90,50,75,"ME",0,0.14,3.125,"1b",6590
40,897,90,50,75,"ME",0,0.86,3.125,"1b",6590
41,897,90,50,75,"ME",0,0.71,3.125,"1b",6590
42,897,90,50,75,"ME",0,0.43,3.125,"1b",6590
43,897,90,50,75,"ME",0,0.43,3.125,"1b",6590
44,897,90,50,75,"ME",0,0.43,3.125,"1b",6590
45,897,90,50,75,"ME",0,0.71,3.125,"1b",6590
46,897,90,50,75,"ME",0,0.57,3.125,"1b",6590
47,897,90,50,75,"ME",0,0.86,3.125,"1b",6590
48,897,90,50,75,"ME",0,0.57,3.125,"1b",6590
48,897,90,50,75,"ME",0,0.57,3.125,"2",6591
49,897,90,50,75,"ME",0,0.43,3.125,"2",6591
50,897,90,50,75,"ME",0,0.86,3.125,"2",6591
51,897,90,50,75,"ME",0,1.57,3.125,"2",6591
52,897,90,50,75,"ME",0,0.57,3.125,"2",6591
0,1545,90,50,75,"ME",0,0.86,3.125,"1",11153
1,1545,90,50,75,"ME",0,1.29,3.125,"1",11153
1,1545,90,50,75,"ME",0,1.29,3.125,"1b",11154
2,1545,90,50,75,"ME",0,1,3.125,"1b",11154
2,1545,90,50,75,"ME",0,1,3.125,"2",11155
3,1545,90,50,75,"ME",0,1.57,3.125,"2",11155
4,1545,90,50,75,"ME",0,1.29,3.125,"2",11155
5,1545,90,50,75,"ME",0,1.43,3.125,"2",11155
6,1545,90,50,75,"ME",0,0.14,3.125,"2",11155
7,1545,90,50,75,"ME",0,0.14,3.125,"2",11155
7,1545,90,50,75,"ME",0,0.14,3.125,"1b",11156
8,1545,90,50,75,"ME",0,0.43,3.125,"1b",11156
9,1545,90,50,75,"ME",0,0.14,3.125,"1b",11156
10,1545,90,50,75,"ME",0,0.57,3.125,"1b",11156
11,1545,90,50,75,"ME",0,0.29,3.125,"1b",11156
12,1545,90,50,75,"ME",0,0.14,3.125,"1b",11156
13,1545,90,50,75,"ME",0,0.29,3.125,"1b",11156
14,1545,90,50,75,"ME",0,0.29,3.125,"1b",11156
15,1545,90,50,75,"ME",0,0.29,3.125,"1b",11156
16,1545,90,50,75,"ME",0,0.57,3.125,"1b",11156
17,1545,90,50,75,"ME",0,0.57,3.125,"1b",11156
18,1545,90,50,75,"ME",0,0.57,3.125,"1b",11156
18,1545,90,50,75,"ME",0,0.57,3.125,"2",11157
19,1545,90,50,75,"ME",0,0.43,3.125,"2",11157
20,1545,90,50,75,"ME",0,0.14,3.125,"2",11157
21,1545,90,50,75,"ME",0,0.29,3.125,"2",11157
22,1545,90,50,75,"ME",0,0,3.125,"2",11157
22,1545,90,50,75,"ME",0,0,3.125,"1b",11158
23,1545,90,50,75,"ME",0,1,3.125,"1b",11158
24,1545,90,50,75,"ME",0,2.14,3.125,"1b",11158
24,1545,90,50,75,"ME",0,2.14,3.125,"2",11159
25,1545,90,50,75,"ME",0,2,3.125,"2",11159
26,1545,90,50,75,"ME",0,1.71,3.125,"2",11159
27,1545,90,50,75,"ME",0,1.14,3.125,"2",11159
28,1545,90,50,75,"ME",0,1.43,3.125,"2",11159
29,1545,90,50,75,"ME",0,2.14,3.125,"2",11159
30,1545,90,50,75,"ME",0,2.14,3.125,"2",11159
31,1545,90,50,75,"ME",0,1.29,3.125,"2",11159
32,1545,90,50,75,"ME",0,1.43,3.125,"2",11159
33,1545,90,50,75,"ME",0,2,3.125,"2",11159
34,1545,90,50,75,"ME",0,1.57,3.125,"2",11159
35,1545,90,50,75,"ME",0,1.43,3.125,"2",11159
36,1545,90,50,75,"ME",0,0.71,3.125,"2",11159
37,1545,90,50,75,"ME",0,2,3.125,"2",11159
38,1545,90,50,75,"ME",0,0.71,3.125,"2",11159
39,1545,90,50,75,"ME",0,0.86,3.125,"2",11159
40,1545,90,50,75,"ME",0,1.29,3.125,"2",11159
41,1545,90,50,75,"ME",0,1.29,3.125,"2",11159
42,1545,90,50,75,"ME",0,0.86,3.125,"2",11159
43,1545,90,50,75,"ME",0,0.43,3.125,"2",11159
44,1545,90,50,75,"ME",0,1.14,3.125,"2",11159
44,1545,90,50,75,"ME",0,1.14,3.125,"1b",11160
45,1545,90,50,75,"ME",0,0.43,3.125,"1b",11160
45,1545,90,50,75,"ME",0,0.43,3.125,"2",11161
46,1545,90,50,75,"ME",0,0.43,3.125,"2",11161
47,1545,90,50,75,"ME",0,0.43,3.125,"2",11161
48,1545,90,50,75,"ME",0,0.71,3.125,"2",11161
49,1545,90,50,75,"ME",0,1.29,3.125,"2",11161
49,1545,90,50,75,"ME",0,1.29,3.125,"1b",11162
50,1545,90,50,75,"ME",0,2.14,3.125,"1b",11162
50,1545,90,50,75,"ME",0,2.14,3.125,"2",11163
51,1545,90,50,75,"ME",0,0.57,3.125,"2",11163
52,1545,90,50,75,"ME",0,0.71,3.125,"2",11163
0,2191,90,50,75,"ME",0,0.86,3.125,"1",15388
1,2191,90,50,75,"ME",0,2.43,3.125,"1",15388
1,2191,90,50,75,"ME",0,2.43,3.125,"2",15389
2,2191,90,50,75,"ME",0,4.14,3.125,"2",15389
3,2191,90,50,75,"ME",0,2.29,3.125,"2",15389
4,2191,90,50,75,"ME",0,4.57,3.125,"2",15389
5,2191,90,50,75,"ME",0,6.86,3.125,"2",15389
6,2191,90,50,75,"ME",0,7.57,3.125,"2",15389
7,2191,90,50,75,"ME",0,8.71,3.125,"2",15389
7,2191,90,50,75,"ME",0,8.71,3.125,"3",15390
8,2191,90,50,75,"ME",0,5.86,3.125,"3",15390
9,2191,90,50,75,"ME",0,6,3.125,"3",15390
10,2191,90,50,75,"ME",0,4.71,3.125,"3",15390
11,2191,90,50,75,"ME",0,5.14,3.125,"3",15390
11,2191,90,50,75,"ME",0,5.14,3.125,"2",15391
12,2191,90,50,75,"ME",0,5.43,3.125,"2",15391
13,2191,90,50,75,"ME",0,5.29,3.125,"2",15391
14,2191,90,50,75,"ME",0,6.14,3.125,"2",15391
15,2191,90,50,75,"ME",0,5.43,3.125,"2",15391
15,2191,90,50,75,"ME",0,5.43,3.125,"3",15392
16,2191,90,50,75,"ME",0,5.86,3.125,"3",15392
17,2191,90,50,75,"ME",0,5.14,3.125,"3",15392
18,2191,90,50,75,"ME",0,3,3.125,"3",15392
19,2191,90,50,75,"ME",0,3,3.125,"3",15392
19,2191,90,50,75,"ME",0,3,3.125,"2",15393
20,2191,90,50,75,"ME",0,1.14,3.125,"2",15393
21,2191,90,50,75,"ME",0,1.43,3.125,"2",15393
22,2191,90,50,75,"ME",0,1.71,3.125,"2",15393
23,2191,90,50,75,"ME",0,1.86,3.125,"2",15393
24,2191,90,50,75,"ME",0,1.57,3.125,"2",15393
25,2191,90,50,75,"ME",0,1.86,3.125,"2",15393
26,2191,90,50,75,"ME",0,3.29,3.125,"2",15393
27,2191,90,50,75,"ME",0,1.71,3.125,"2",15393
28,2191,90,50,75,"ME",0,1.57,3.125,"2",15393
29,2191,90,50,75,"ME",0,1.43,3.125,"2",15393
30,2191,90,50,75,"ME",0,0.57,3.125,"2",15393
31,2191,90,50,75,"ME",0,0.43,3.125,"2",15393
31,2191,90,50,75,"ME",0,0.43,3.125,"1b",15394
32,2191,90,50,75,"ME",0,0.43,3.125,"1b",15394
33,2191,90,50,75,"ME",0,0.29,3.125,"1b",15394
34,2191,90,50,75,"ME",0,0.71,3.125,"1b",15394
35,2191,90,50,75,"ME",0,0.43,3.125,"1b",15394
36,2191,90,50,75,"ME",0,0.14,3.125,"1b",15394
37,2191,90,50,75,"ME",0,0,3.125,"1b",15394
38,2191,90,50,75,"ME",0,0.14,3.125,"1b",15394
39,2191,90,50,75,"ME",0,0.14,3.125,"1b",15394
39,2191,90,50,75,"ME",0,0.14,3.125,"1",15395
40,2191,90,50,75,"ME",0,0.14,3.125,"1",15395
41,2191,90,50,75,"ME",0,0.29,3.125,"1",15395
41,2191,90,50,75,"ME",0,0.29,3.125,"1b",15396
42,2191,90,50,75,"ME",0,1.29,3.125,"1b",15396
43,2191,90,50,75,"ME",0,1.14,3.125,"1b",15396
43,2191,90,50,75,"ME",0,1.14,3.125,"2",15397
44,2191,90,50,75,"ME",0,1.14,3.125,"2",15397
45,2191,90,50,75,"ME",0,2.14,3.125,"2",15397
46,2191,90,50,75,"ME",0,2.14,3.125,"2",15397
47,2191,90,50,75,"ME",0,1.71,3.125,"2",15397
48,2191,90,50,75,"ME",0,1.57,3.125,"2",15397
49,2191,90,50,75,"ME",0,1.71,3.125,"2",15397
50,2191,90,50,75,"ME",0,1.57,3.125,"2",15397
51,2191,90,50,75,"ME",0,0.57,3.125,"2",15397
52,2191,90,50,75,"ME",0,0,3.125,"2",15397
0,2840,90,50,75,"ME",0,0.86,3.125,"1",20029
1,2840,90,50,75,"ME",0,0.71,3.125,"1",20029
1,2840,90,50,75,"ME",0,0.71,3.125,"1b",20030
2,2840,90,50,75,"ME",0,0.57,3.125,"1b",20030
2,2840,90,50,75,"ME",0,0.57,3.125,"2",20031
3,2840,90,50,75,"ME",0,0.57,3.125,"2",20031
4,2840,90,50,75,"ME",0,0.57,3.125,"2",20031
5,2840,90,50,75,"ME",0,1.29,3.125,"2",20031
5,2840,90,50,75,"ME",0,1.29,3.125,"1b",20032
6,2840,90,50,75,"ME",0,0.43,3.125,"1b",20032
6,2840,90,50,75,"ME",0,0.43,3.125,"2",20033
7,2840,90,50,75,"ME",0,0.43,3.125,"2",20033
8,2840,90,50,75,"ME",0,0.71,3.125,"2",20033
9,2840,90,50,75,"ME",0,0.57,3.125,"2",20033
10,2840,90,50,75,"ME",0,0.43,3.125,"2",20033
10,2840,90,50,75,"ME",0,0.43,3.125,"1b",20034
11,2840,90,50,75,"ME",0,0.86,3.125,"1b",20034
12,2840,90,50,75,"ME",0,0.57,3.125,"1b",20034
13,2840,90,50,75,"ME",0,0.86,3.125,"1b",20034
14,2840,90,50,75,"ME",0,1.71,3.125,"1b",20034
15,2840,90,50,75,"ME",0,1,3.125,"1b",20034
15,2840,90,50,75,"ME",0,1,3.125,"2",20035
16,2840,90,50,75,"ME",0,1.29,3.125,"2",20035
17,2840,90,50,75,"ME",0,1.29,3.125,"2",20035
18,2840,90,50,75,"ME",0,0.57,3.125,"2",20035
19,2840,90,50,75,"ME",0,0.71,3.125,"2",20035
19,2840,90,50,75,"ME",0,0.71,3.125,"1b",20036
20,2840,90,50,75,"ME",0,0.57,3.125,"1b",20036
20,2840,90,50,75,"ME",0,0.57,3.125,"2",20037
21,2840,90,50,75,"ME",0,0.86,3.125,"2",20037
22,2840,90,50,75,"ME",0,0.14,3.125,"2",20037
23,2840,90,50,75,"ME",0,0,3.125,"2",20037
24,2840,90,50,75,"ME",0,0.14,3.125,"2",20037
24,2840,90,50,75,"ME",0,0.14,3.125,"1b",20038
25,2840,90,50,75,"ME",0,0.29,3.125,"1b",20038
26,2840,90,50,75,"ME",0,0.14,3.125,"1b",20038
27,2840,90,50,75,"ME",0,0.43,3.125,"1b",20038
28,2840,90,50,75,"ME",0,0.86,3.125,"1b",20038
29,2840,90,50,75,"ME",0,1,3.125,"1b",20038
30,2840,90,50,75,"ME",0,1.71,3.125,"1b",20038
30,2840,90,50,75,"ME",0,1.71,3.125,"2",20039
31,2840,90,50,75,"ME",0,1.57,3.125,"2",20039
32,2840,90,50,75,"ME",0,1.43,3.125,"2",20039
33,2840,90,50,75,"ME",0,1.43,3.125,"2",20039
34,2840,90,50,75,"ME",0,1.43,3.125,"2",20039
35,2840,90,50,75,"ME",0,2.57,3.125,"2",20039
36,2840,90,50,75,"ME",0,3.43,3.125,"2",20039
37,2840,90,50,75,"ME",0,3.14,3.125,"2",20039
38,2840,90,50,75,"ME",0,2,3.125,"2",20039
39,2840,90,50,75,"ME",0,1.71,3.125,"2",20039
40,2840,90,50,75,"ME",0,1.86,3.125,"2",20039
41,2840,90,50,75,"ME",0,1.71,3.125,"2",20039
42,2840,90,50,75,"ME",0,2.86,3.125,"2",20039
43,2840,90,50,75,"ME",0,4.14,3.125,"2",20039
44,2840,90,50,75,"ME",0,2.57,3.125,"2",20039
45,2840,90,50,75,"ME",0,3.29,3.125,"2",20039
46,2840,90,50,75,"ME",0,4.14,3.125,"2",20039
47,2840,90,50,75,"ME",0,3.43,3.125,"2",20039
48,2840,90,50,75,"ME",0,3.71,3.125,"2",20039
49,2840,90,50,75,"ME",0,4.29,3.125,"2",20039
50,2840,90,50,75,"ME",0,4.14,3.125,"2",20039
51,2840,90,50,75,"ME",0,4.86,3.125,"2",20039
52,2840,90,50,75,"ME",0,3.71,3.125,"2",20039
0,3490,90,50,75,"ME",0,0.86,3.125,"1",23970
1,3490,90,50,75,"ME",0,2.29,3.125,"1",23970
1,3490,90,50,75,"ME",0,2.29,3.125,"2",23971
2,3490,90,50,75,"ME",0,2.43,3.125,"2",23971
3,3490,90,50,75,"ME",0,1.57,3.125,"2",23971
4,3490,90,50,75,"ME",0,2.29,3.125,"2",23971
5,3490,90,50,75,"ME",0,2.29,3.125,"2",23971
6,3490,90,50,75,"ME",0,1.57,3.125,"2",23971
7,3490,90,50,75,"ME",0,2.43,3.125,"2",23971
8,3490,90,50,75,"ME",0,2.14,3.125,"2",23971
9,3490,90,50,75,"ME",0,1.71,3.125,"2",23971
10,3490,90,50,75,"ME",0,1.57,3.125,"2",23971
11,3490,90,50,75,"ME",0,2.86,3.125,"2",23971
12,3490,90,50,75,"ME",0,2.57,3.125,"2",23971
13,3490,90,50,75,"ME",0,2.57,3.125,"2",23971
14,3490,90,50,75,"ME",0,3.14,3.125,"2",23971
15,3490,90,50,75,"ME",0,4.14,3.125,"2",23971
16,3490,90,50,75,"ME",0,4.29,3.125,"2",23971
17,3490,90,50,75,"ME",0,5.71,3.125,"2",23971
18,3490,90,50,75,"ME",0,3.57,3.125,"2",23971
19,3490,90,50,75,"ME",0,5.43,3.125,"2",23971
20,3490,90,50,75,"ME",0,5.14,3.125,"2",23971
21,3490,90,50,75,"ME",0,4.86,3.125,"2",23971
22,3490,90,50,75,"ME",0,4.14,3.125,"2",23971
23,3490,90,50,75,"ME",0,4.57,3.125,"2",23971
24,3490,90,50,75,"ME",0,4.14,3.125,"2",23971
24,3490,90,50,75,"ME",0,4.14,3.125,"3",23972
25,3490,90,50,75,"ME",0,2.29,3.125,"3",23972
26,3490,90,50,75,"ME",0,2.86,3.125,"3",23972
27,3490,90,50,75,"ME",0,3,3.125,"3",23972
28,3490,90,50,75,"ME",0,3.43,3.125,"3",23972
28,3490,90,50,75,"ME",0,3.43,3.125,"2",23973
29,3490,90,50,75,"ME",0,3,3.125,"2",23973
30,3490,90,50,75,"ME",0,2.14,3.125,"2",23973
31,3490,90,50,75,"ME",0,1.29,3.125,"2",23973
32,3490,90,50,75,"ME",0,2.14,3.125,"2",23973
33,3490,90,50,75,"ME",0,1,3.125,"2",23973
34,3490,90,50,75,"ME",0,1.71,3.125,"2",23973
35,3490,90,50,75,"ME",0,1,3.125,"2",23973
36,3490,90,50,75,"ME",0,1,3.125,"2",23973
37,3490,90,50,75,"ME",0,1.14,3.125,"2",23973
38,3490,90,50,75,"ME",0,1,3.125,"2",23973
39,3490,90,50,75,"ME",0,0.71,3.125,"2",23973
40,3490,90,50,75,"ME",0,2.71,3.125,"2",23973
41,3490,90,50,75,"ME",0,1.86,3.125,"2",23973
42,3490,90,50,75,"ME",0,3.71,3.125,"2",23973
43,3490,90,50,75,"ME",0,5,3.125,"2",23973
44,3490,90,50,75,"ME",0,3.71,3.125,"2",23973
45,3490,90,50,75,"ME",0,4.43,3.125,"2",23973
46,3490,90,50,75,"ME",0,2.86,3.125,"2",23973
47,3490,90,50,75,"ME",0,3.57,3.125,"2",23973
48,3490,90,50,75,"ME",0,4.71,3.125,"2",23973
49,3490,90,50,75,"ME",0,4.57,3.125,"2",23973
50,3490,90,50,75,"ME",0,5,3.125,"2",23973
51,3490,90,50,75,"ME",0,4.43,3.125,"2",23973
52,3490,90,50,75,"ME",0,3.71,3.125,"2",23973
0,4136,90,50,75,"ME",0,0.86,3.125,"1",28424
1,4136,90,50,75,"ME",0,2.29,3.125,"1",28424
1,4136,90,50,75,"ME",0,2.29,3.125,"1b",28425
2,4136,90,50,75,"ME",0,2.57,3.125,"1b",28425
2,4136,90,50,75,"ME",0,2.57,3.125,"2",28426
3,4136,90,50,75,"ME",0,3.14,3.125,"2",28426
4,4136,90,50,75,"ME",0,3.43,3.125,"2",28426
5,4136,90,50,75,"ME",0,4.43,3.125,"2",28426
6,4136,90,50,75,"ME",0,3.86,3.125,"2",28426
7,4136,90,50,75,"ME",0,4.14,3.125,"2",28426
8,4136,90,50,75,"ME",0,3.86,3.125,"2",28426
9,4136,90,50,75,"ME",0,4.29,3.125,"2",28426
10,4136,90,50,75,"ME",0,5.14,3.125,"2",28426
11,4136,90,50,75,"ME",0,2.43,3.125,"2",28426
11,4136,90,50,75,"ME",0,2.43,3.125,"3",28427
12,4136,90,50,75,"ME",0,3.71,3.125,"3",28427
13,4136,90,50,75,"ME",0,2.14,3.125,"3",28427
14,4136,90,50,75,"ME",0,1.71,3.125,"3",28427
15,4136,90,50,75,"ME",0,2.71,3.125,"3",28427
15,4136,90,50,75,"ME",0,2.71,3.125,"2",28428
16,4136,90,50,75,"ME",0,3.29,3.125,"2",28428
17,4136,90,50,75,"ME",0,3,3.125,"2",28428
18,4136,90,50,75,"ME",0,2.57,3.125,"2",28428
19,4136,90,50,75,"ME",0,2.71,3.125,"2",28428
20,4136,90,50,75,"ME",0,1.71,3.125,"2",28428
21,4136,90,50,75,"ME",0,2.29,3.125,"2",28428
22,4136,90,50,75,"ME",0,1.71,3.125,"2",28428
23,4136,90,50,75,"ME",0,1.43,3.125,"2",28428
24,4136,90,50,75,"ME",0,2,3.125,"2",28428
25,4136,90,50,75,"ME",0,3.14,3.125,"2",28428
26,4136,90,50,75,"ME",0,1.86,3.125,"2",28428
27,4136,90,50,75,"ME",0,2.14,3.125,"2",28428
28,4136,90,50,75,"ME",0,3.43,3.125,"2",28428
29,4136,90,50,75,"ME",0,3,3.125,"2",28428
30,4136,90,50,75,"ME",0,3,3.125,"2",28428
31,4136,90,50,75,"ME",0,1.71,3.125,"2",28428
32,4136,90,50,75,"ME",0,1.14,3.125,"2",28428
33,4136,90,50,75,"ME",0,1.86,3.125,"2",28428
34,4136,90,50,75,"ME",0,1.86,3.125,"2",28428
35,4136,90,50,75,"ME",0,0.86,3.125,"2",28428
36,4136,90,50,75,"ME",0,0.43,3.125,"2",28428
37,4136,90,50,75,"ME",0,0.71,3.125,"2",28428
37,4136,90,50,75,"ME",0,0.71,3.125,"1b",28429
38,4136,90,50,75,"ME",0,1.57,3.125,"1b",28429
38,4136,90,50,75,"ME",0,1.57,3.125,"2",28430
39,4136,90,50,75,"ME",0,1.14,3.125,"2",28430
40,4136,90,50,75,"ME",0,1,3.125,"2",28430
41,4136,90,50,75,"ME",0,1.29,3.125,"2",28430
42,4136,90,50,75,"ME",0,1.29,3.125,"2",28430
43,4136,90,50,75,"ME",0,1.86,3.125,"2",28430
44,4136,90,50,75,"ME",0,2.71,3.125,"2",28430
45,4136,90,50,75,"ME",0,2.14,3.125,"2",28430
46,4136,90,50,75,"ME",0,2.29,3.125,"2",28430
47,4136,90,50,75,"ME",0,2.57,3.125,"2",28430
48,4136,90,50,75,"ME",0,2.29,3.125,"2",28430
49,4136,90,50,75,"ME",0,2.57,3.125,"2",28430
50,4136,90,50,75,"ME",0,2.86,3.125,"2",28430
51,4136,90,50,75,"ME",0,2.43,3.125,"2",28430
52,4136,90,50,75,"ME",0,2.29,3.125,"2",28430
0,4785,90,50,75,"ME",0,0.86,3.125,"1",32821
1,4785,90,50,75,"ME",0,1.71,3.125,"1",32821
1,4785,90,50,75,"ME",0,1.71,3.125,"1b",32822
2,4785,90,50,75,"ME",0,1.57,3.125,"1b",32822
2,4785,90,50,75,"ME",0,1.57,3.125,"2",32823
3,4785,90,50,75,"ME",0,1.57,3.125,"2",32823
4,4785,90,50,75,"ME",0,1,3.125,"2",32823
5,4785,90,50,75,"ME",0,1.86,3.125,"2",32823
6,4785,90,50,75,"ME",0,3.14,3.125,"2",32823
7,4785,90,50,75,"ME",0,3.14,3.125,"2",32823
8,4785,90,50,75,"ME",0,2.71,3.125,"2",32823
9,4785,90,50,75,"ME",0,2.43,3.125,"2",32823
10,4785,90,50,75,"ME",0,3.43,3.125,"2",32823
11,4785,90,50,75,"ME",0,7.43,3.125,"2",32823
12,4785,90,50,75,"ME",0,8.29,3.125,"2",32823
12,4785,90,50,75,"ME",0,8.29,3.125,"3",32824
13,4785,90,50,75,"ME",0,7,3.125,"3",32824
14,4785,90,50,75,"ME",0,5.29,3.125,"3",32824
15,4785,90,50,75,"ME",0,7.29,3.125,"3",32824
16,4785,90,50,75,"ME",0,6.14,3.125,"3",32824
17,4785,90,50,75,"ME",0,5.86,3.125,"3",32824
18,4785,90,50,75,"ME",0,4.71,3.125,"3",32824
19,4785,90,50,75,"ME",0,3.43,3.125,"3",32824
20,4785,90,50,75,"ME",0,3.29,3.125,"3",32824
20,4785,90,50,75,"ME",0,3.29,3.125,"2",32825
21,4785,90,50,75,"ME",0,3.14,3.125,"2",32825
22,4785,90,50,75,"ME",0,5.43,3.125,"2",32825
23,4785,90,50,75,"ME",0,5.86,3.125,"2",32825
