"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,11079,90,50,90,"AE",1,0.14,3.125,"1b",75638
33,11079,90,50,90,"AE",1,0.14,3.125,"1b",75638
34,11079,90,50,90,"AE",1,0.29,3.125,"1b",75638
35,11079,90,50,90,"AE",1,0.29,3.125,"1b",75638
36,11079,90,50,90,"AE",1,1.14,3.125,"1b",75638
36,11079,90,50,90,"AE",1,1.14,3.125,"2",75639
37,11079,90,50,90,"AE",1,0.43,3.125,"2",75639
38,11079,90,50,90,"AE",1,0.29,3.125,"2",75639
39,11079,90,50,90,"AE",1,0.29,3.125,"2",75639
40,11079,90,50,90,"AE",1,1.43,3.125,"2",75639
41,11079,90,50,90,"AE",1,2.57,3.125,"2",75639
42,11079,90,50,90,"AE",1,1.43,3.125,"2",75639
43,11079,90,50,90,"AE",1,1.43,3.125,"2",75639
44,11079,90,50,90,"AE",1,2.14,3.125,"2",75639
45,11079,90,50,90,"AE",1,2.29,3.125,"2",75639
46,11079,90,50,90,"AE",1,3.14,3.125,"2",75639
47,11079,90,50,90,"AE",1,2.14,3.125,"2",75639
48,11079,90,50,90,"AE",1,2,3.125,"2",75639
49,11079,90,50,90,"AE",1,1.71,3.125,"2",75639
50,11079,90,50,90,"AE",1,1.29,3.125,"2",75639
51,11079,90,50,90,"AE",1,1.14,3.125,"2",75639
52,11079,90,50,90,"AE",1,1.71,3.125,"2",75639
0,11727,90,50,90,"AE",1,0.86,3.125,"1",79635
1,11727,90,50,90,"AE",1,2.57,3.125,"1",79635
1,11727,90,50,90,"AE",1,2.57,3.125,"2",79636
2,11727,90,50,90,"AE",1,2.43,3.125,"2",79636
2,11727,90,50,90,"AE",1,2.43,3.125,"3",79637
3,11727,90,50,90,"AE",1,1.71,3.125,"3",79637
4,11727,90,50,90,"AE",1,1.71,3.125,"3",79637
5,11727,90,50,90,"AE",1,1.86,3.125,"3",79637
6,11727,90,50,90,"AE",1,1.71,3.125,"3",79637
7,11727,90,50,90,"AE",1,1.71,3.125,"3",79637
8,11727,90,50,90,"AE",1,1.57,3.125,"3",79637
9,11727,90,50,90,"AE",1,0.57,3.125,"3",79637
10,11727,90,50,90,"AE",1,1,3.125,"3",79637
10,11727,90,50,90,"AE",1,1,3.125,"2",79638
11,11727,90,50,90,"AE",1,0,3.125,"2",79638
12,11727,90,50,90,"AE",1,0.43,3.125,"2",79638
13,11727,90,50,90,"AE",1,0.14,3.125,"2",79638
14,11727,90,50,90,"AE",1,0.43,3.125,"2",79638
15,11727,90,50,90,"AE",1,0,3.125,"2",79638
16,11727,90,50,90,"AE",1,0,3.125,"2",79638
17,11727,90,50,90,"AE",1,0,3.125,"2",79638
18,11727,90,50,90,"AE",1,0,3.125,"2",79638
18,11727,90,50,90,"AE",1,0,3.125,"1b",79639
19,11727,90,50,90,"AE",1,0,3.125,"1b",79639
20,11727,90,50,90,"AE",1,0,3.125,"1b",79639
20,11727,90,50,90,"AE",1,0,3.125,"1",79640
21,11727,90,50,90,"AE",1,0,3.125,"1",79640
22,11727,90,50,90,"AE",1,0.14,3.125,"1",79640
23,11727,90,50,90,"AE",1,0.29,3.125,"1",79640
23,11727,90,50,90,"AE",1,0.29,3.125,"1b",79641
24,11727,90,50,90,"AE",1,0,3.125,"1b",79641
25,11727,90,50,90,"AE",1,0,3.125,"1b",79641
26,11727,90,50,90,"AE",1,0,3.125,"1b",79641
27,11727,90,50,90,"AE",1,0,3.125,"1b",79641
28,11727,90,50,90,"AE",1,0,3.125,"1b",79641
29,11727,90,50,90,"AE",1,0,3.125,"1b",79641
29,11727,90,50,90,"AE",1,0,3.125,"1",79642
30,11727,90,50,90,"AE",1,0,3.125,"1",79642
31,11727,90,50,90,"AE",1,0,3.125,"1",79642
32,11727,90,50,90,"AE",1,0,3.125,"1",79642
33,11727,90,50,90,"AE",1,0,3.125,"1",79642
34,11727,90,50,90,"AE",1,0,3.125,"1",79642
35,11727,90,50,90,"AE",1,0,3.125,"1",79642
36,11727,90,50,90,"AE",1,0,3.125,"1",79642
37,11727,90,50,90,"AE",1,0,3.125,"1",79642
38,11727,90,50,90,"AE",1,0,3.125,"1",79642
39,11727,90,50,90,"AE",1,0,3.125,"1",79642
40,11727,90,50,90,"AE",1,0.14,3.125,"1",79642
41,11727,90,50,90,"AE",1,0.57,3.125,"1",79642
42,11727,90,50,90,"AE",1,0.29,3.125,"1",79642
43,11727,90,50,90,"AE",1,0,3.125,"1",79642
44,11727,90,50,90,"AE",1,0.43,3.125,"1",79642
45,11727,90,50,90,"AE",1,0.57,3.125,"1",79642
46,11727,90,50,90,"AE",1,0.57,3.125,"1",79642
47,11727,90,50,90,"AE",1,0.86,3.125,"1",79642
48,11727,90,50,90,"AE",1,0.57,3.125,"1",79642
49,11727,90,50,90,"AE",1,0.29,3.125,"1",79642
50,11727,90,50,90,"AE",1,0.29,3.125,"1",79642
51,11727,90,50,90,"AE",1,0.57,3.125,"1",79642
52,11727,90,50,90,"AE",1,0.14,3.125,"1",79642
0,12375,90,50,90,"AE",1,0.86,3.125,"1",84276
1,12375,90,50,90,"AE",1,1.71,3.125,"1",84276
1,12375,90,50,90,"AE",1,1.71,3.125,"2",84277
2,12375,90,50,90,"AE",1,3.14,3.125,"2",84277
2,12375,90,50,90,"AE",1,3.14,3.125,"3",84278
3,12375,90,50,90,"AE",1,3.14,3.125,"3",84278
4,12375,90,50,90,"AE",1,2.86,3.125,"3",84278
5,12375,90,50,90,"AE",1,3.86,3.125,"3",84278
6,12375,90,50,90,"AE",1,2.43,3.125,"3",84278
7,12375,90,50,90,"AE",1,3.14,3.125,"3",84278
8,12375,90,50,90,"AE",1,1.14,3.125,"3",84278
9,12375,90,50,90,"AE",1,2.43,3.125,"3",84278
10,12375,90,50,90,"AE",1,2.14,3.125,"3",84278
11,12375,90,50,90,"AE",1,1,3.125,"3",84278
12,12375,90,50,90,"AE",1,1.43,3.125,"3",84278
12,12375,90,50,90,"AE",1,1.43,3.125,"2",84279
13,12375,90,50,90,"AE",1,1.57,3.125,"2",84279
13,12375,90,50,90,"AE",1,1.57,3.125,"3",84280
14,12375,90,50,90,"AE",1,1.29,3.125,"3",84280
15,12375,90,50,90,"AE",1,2.57,3.125,"3",84280
16,12375,90,50,90,"AE",1,1.43,3.125,"3",84280
16,12375,90,50,90,"AE",1,1.43,3.125,"2",84281
17,12375,90,50,90,"AE",1,2.57,3.125,"2",84281
18,12375,90,50,90,"AE",1,2.29,3.125,"2",84281
19,12375,90,50,90,"AE",1,2,3.125,"2",84281
20,12375,90,50,90,"AE",1,1.86,3.125,"2",84281
21,12375,90,50,90,"AE",1,3.57,3.125,"2",84281
22,12375,90,50,90,"AE",1,2.29,3.125,"2",84281
23,12375,90,50,90,"AE",1,2.86,3.125,"2",84281
24,12375,90,50,90,"AE",1,2.57,3.125,"2",84281
24,12375,90,50,90,"AE",1,2.57,3.125,"3",84282
25,12375,90,50,90,"AE",1,2.29,3.125,"3",84282
26,12375,90,50,90,"AE",1,1.14,3.125,"3",84282
27,12375,90,50,90,"AE",1,1,3.125,"3",84282
27,12375,90,50,90,"AE",1,1,3.125,"2",84283
28,12375,90,50,90,"AE",1,1.29,3.125,"2",84283
29,12375,90,50,90,"AE",1,0.57,3.125,"2",84283
30,12375,90,50,90,"AE",1,0.57,3.125,"2",84283
31,12375,90,50,90,"AE",1,0.14,3.125,"2",84283
32,12375,90,50,90,"AE",1,0.29,3.125,"2",84283
33,12375,90,50,90,"AE",1,0.29,3.125,"2",84283
34,12375,90,50,90,"AE",1,0,3.125,"2",84283
35,12375,90,50,90,"AE",1,0,3.125,"2",84283
35,12375,90,50,90,"AE",1,0,3.125,"1b",84284
36,12375,90,50,90,"AE",1,0.29,3.125,"1b",84284
37,12375,90,50,90,"AE",1,0.14,3.125,"1b",84284
38,12375,90,50,90,"AE",1,0.43,3.125,"1b",84284
39,12375,90,50,90,"AE",1,0.29,3.125,"1b",84284
40,12375,90,50,90,"AE",1,0.43,3.125,"1b",84284
41,12375,90,50,90,"AE",1,0.71,3.125,"1b",84284
42,12375,90,50,90,"AE",1,0.57,3.125,"1b",84284
43,12375,90,50,90,"AE",1,0.14,3.125,"1b",84284
44,12375,90,50,90,"AE",1,0.29,3.125,"1b",84284
45,12375,90,50,90,"AE",1,0.29,3.125,"1b",84284
46,12375,90,50,90,"AE",1,0.29,3.125,"1b",84284
47,12375,90,50,90,"AE",1,0.43,3.125,"1b",84284
48,12375,90,50,90,"AE",1,0.71,3.125,"1b",84284
49,12375,90,50,90,"AE",1,0.57,3.125,"1b",84284
50,12375,90,50,90,"AE",1,0.57,3.125,"1b",84284
51,12375,90,50,90,"AE",1,1,3.125,"1b",84284
52,12375,90,50,90,"AE",1,0.71,3.125,"1b",84284
0,13022,90,50,90,"AE",1,0.86,3.125,"1",88902
1,13022,90,50,90,"AE",1,1.86,3.125,"1",88902
1,13022,90,50,90,"AE",1,1.86,3.125,"2",88903
2,13022,90,50,90,"AE",1,1.57,3.125,"2",88903
2,13022,90,50,90,"AE",1,1.57,3.125,"3",88904
3,13022,90,50,90,"AE",1,1.29,3.125,"3",88904
4,13022,90,50,90,"AE",1,2,3.125,"3",88904
5,13022,90,50,90,"AE",1,1.29,3.125,"3",88904
6,13022,90,50,90,"AE",1,1,3.125,"3",88904
7,13022,90,50,90,"AE",1,0.14,3.125,"3",88904
7,13022,90,50,90,"AE",1,0.14,3.125,"2",88905
8,13022,90,50,90,"AE",1,0.14,3.125,"2",88905
9,13022,90,50,90,"AE",1,0.86,3.125,"2",88905
10,13022,90,50,90,"AE",1,1.14,3.125,"2",88905
11,13022,90,50,90,"AE",1,0.57,3.125,"2",88905
12,13022,90,50,90,"AE",1,1.29,3.125,"2",88905
13,13022,90,50,90,"AE",1,0.71,3.125,"2",88905
13,13022,90,50,90,"AE",1,0.71,3.125,"3",88906
14,13022,90,50,90,"AE",1,0.57,3.125,"3",88906
15,13022,90,50,90,"AE",1,0.14,3.125,"3",88906
16,13022,90,50,90,"AE",1,0,3.125,"3",88906
17,13022,90,50,90,"AE",1,0.14,3.125,"3",88906
17,13022,90,50,90,"AE",1,0.14,3.125,"2",88907
18,13022,90,50,90,"AE",1,0,3.125,"2",88907
19,13022,90,50,90,"AE",1,0.57,3.125,"2",88907
20,13022,90,50,90,"AE",1,0.86,3.125,"2",88907
21,13022,90,50,90,"AE",1,0.71,3.125,"2",88907
22,13022,90,50,90,"AE",1,1,3.125,"2",88907
23,13022,90,50,90,"AE",1,0.57,3.125,"2",88907
24,13022,90,50,90,"AE",1,0.71,3.125,"2",88907
25,13022,90,50,90,"AE",1,1.14,3.125,"2",88907
26,13022,90,50,90,"AE",1,0.57,3.125,"2",88907
27,13022,90,50,90,"AE",1,1.14,3.125,"2",88907
28,13022,90,50,90,"AE",1,0.86,3.125,"2",88907
29,13022,90,50,90,"AE",1,0.86,3.125,"2",88907
30,13022,90,50,90,"AE",1,1.43,3.125,"2",88907
31,13022,90,50,90,"AE",1,1.57,3.125,"2",88907
32,13022,90,50,90,"AE",1,0.86,3.125,"2",88907
33,13022,90,50,90,"AE",1,1.14,3.125,"2",88907
34,13022,90,50,90,"AE",1,1.57,3.125,"2",88907
35,13022,90,50,90,"AE",1,1.71,3.125,"2",88907
36,13022,90,50,90,"AE",1,0.71,3.125,"2",88907
37,13022,90,50,90,"AE",1,0.71,3.125,"2",88907
38,13022,90,50,90,"AE",1,1.14,3.125,"2",88907
39,13022,90,50,90,"AE",1,0.86,3.125,"2",88907
40,13022,90,50,90,"AE",1,1.57,3.125,"2",88907
41,13022,90,50,90,"AE",1,0.86,3.125,"2",88907
42,13022,90,50,90,"AE",1,1.71,3.125,"2",88907
43,13022,90,50,90,"AE",1,2.57,3.125,"2",88907
44,13022,90,50,90,"AE",1,2.57,3.125,"2",88907
45,13022,90,50,90,"AE",1,2.57,3.125,"2",88907
46,13022,90,50,90,"AE",1,2.43,3.125,"2",88907
47,13022,90,50,90,"AE",1,2.57,3.125,"2",88907
48,13022,90,50,90,"AE",1,1,3.125,"2",88907
49,13022,90,50,90,"AE",1,1,3.125,"2",88907
50,13022,90,50,90,"AE",1,1.43,3.125,"2",88907
51,13022,90,50,90,"AE",1,2,3.125,"2",88907
52,13022,90,50,90,"AE",1,1.86,3.125,"2",88907
0,13671,90,50,90,"AE",1,0.86,3.125,"1",93271
1,13671,90,50,90,"AE",1,1,3.125,"1",93271
1,13671,90,50,90,"AE",1,1,3.125,"2",93272
2,13671,90,50,90,"AE",1,1,3.125,"2",93272
2,13671,90,50,90,"AE",1,1,3.125,"3",93273
3,13671,90,50,90,"AE",1,0.43,3.125,"3",93273
4,13671,90,50,90,"AE",1,1.14,3.125,"3",93273
5,13671,90,50,90,"AE",1,0.14,3.125,"3",93273
6,13671,90,50,90,"AE",1,1,3.125,"3",93273
6,13671,90,50,90,"AE",1,1,3.125,"2",93274
7,13671,90,50,90,"AE",1,0.57,3.125,"2",93274
8,13671,90,50,90,"AE",1,0.71,3.125,"2",93274
9,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
10,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
11,13671,90,50,90,"AE",1,0.57,3.125,"2",93274
12,13671,90,50,90,"AE",1,0.57,3.125,"2",93274
13,13671,90,50,90,"AE",1,0.71,3.125,"2",93274
14,13671,90,50,90,"AE",1,0.29,3.125,"2",93274
15,13671,90,50,90,"AE",1,0.71,3.125,"2",93274
16,13671,90,50,90,"AE",1,1,3.125,"2",93274
17,13671,90,50,90,"AE",1,0.29,3.125,"2",93274
18,13671,90,50,90,"AE",1,1.29,3.125,"2",93274
19,13671,90,50,90,"AE",1,1.43,3.125,"2",93274
20,13671,90,50,90,"AE",1,0.71,3.125,"2",93274
21,13671,90,50,90,"AE",1,1,3.125,"2",93274
22,13671,90,50,90,"AE",1,1.57,3.125,"2",93274
23,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
24,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
25,13671,90,50,90,"AE",1,0,3.125,"2",93274
26,13671,90,50,90,"AE",1,0.43,3.125,"2",93274
27,13671,90,50,90,"AE",1,0.29,3.125,"2",93274
28,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
29,13671,90,50,90,"AE",1,1.43,3.125,"2",93274
30,13671,90,50,90,"AE",1,2,3.125,"2",93274
31,13671,90,50,90,"AE",1,1.86,3.125,"2",93274
32,13671,90,50,90,"AE",1,1.43,3.125,"2",93274
33,13671,90,50,90,"AE",1,1.43,3.125,"2",93274
34,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
35,13671,90,50,90,"AE",1,1.43,3.125,"2",93274
36,13671,90,50,90,"AE",1,1.43,3.125,"2",93274
37,13671,90,50,90,"AE",1,0.29,3.125,"2",93274
38,13671,90,50,90,"AE",1,0.29,3.125,"2",93274
39,13671,90,50,90,"AE",1,0.43,3.125,"2",93274
40,13671,90,50,90,"AE",1,0.57,3.125,"2",93274
41,13671,90,50,90,"AE",1,1.14,3.125,"2",93274
42,13671,90,50,90,"AE",1,0.43,3.125,"2",93274
43,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
44,13671,90,50,90,"AE",1,1,3.125,"2",93274
45,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
46,13671,90,50,90,"AE",1,0.43,3.125,"2",93274
47,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
48,13671,90,50,90,"AE",1,1.43,3.125,"2",93274
49,13671,90,50,90,"AE",1,1.14,3.125,"2",93274
50,13671,90,50,90,"AE",1,0.86,3.125,"2",93274
51,13671,90,50,90,"AE",1,0.43,3.125,"2",93274
52,13671,90,50,90,"AE",1,0.57,3.125,"2",93274
0,14319,90,50,90,"AE",1,1.14,3.125,"1",97917
1,14319,90,50,90,"AE",1,2,3.125,"1",97917
1,14319,90,50,90,"AE",1,2,3.125,"2",97918
2,14319,90,50,90,"AE",1,1.86,3.125,"2",97918
2,14319,90,50,90,"AE",1,1.86,3.125,"3",97919
3,14319,90,50,90,"AE",1,0.57,3.125,"3",97919
4,14319,90,50,90,"AE",1,0.86,3.125,"3",97919
5,14319,90,50,90,"AE",1,1,3.125,"3",97919
5,14319,90,50,90,"AE",1,1,3.125,"2",97920
6,14319,90,50,90,"AE",1,1.86,3.125,"2",97920
6,14319,90,50,90,"AE",1,1.86,3.125,"3",97921
7,14319,90,50,90,"AE",1,0.86,3.125,"3",97921
8,14319,90,50,90,"AE",1,0.57,3.125,"3",97921
9,14319,90,50,90,"AE",1,0.29,3.125,"3",97921
9,14319,90,50,90,"AE",1,0.29,3.125,"2",97922
10,14319,90,50,90,"AE",1,0.14,3.125,"2",97922
11,14319,90,50,90,"AE",1,0.14,3.125,"2",97922
12,14319,90,50,90,"AE",1,0,3.125,"2",97922
13,14319,90,50,90,"AE",1,0.14,3.125,"2",97922
14,14319,90,50,90,"AE",1,0.29,3.125,"2",97922
14,14319,90,50,90,"AE",1,0.29,3.125,"1b",97923
15,14319,90,50,90,"AE",1,0.71,3.125,"1b",97923
15,14319,90,50,90,"AE",1,0.71,3.125,"2",97924
16,14319,90,50,90,"AE",1,1.71,3.125,"2",97924
17,14319,90,50,90,"AE",1,0.86,3.125,"2",97924
18,14319,90,50,90,"AE",1,1,3.125,"2",97924
19,14319,90,50,90,"AE",1,0.43,3.125,"2",97924
20,14319,90,50,90,"AE",1,0.29,3.125,"2",97924
21,14319,90,50,90,"AE",1,0,3.125,"2",97924
22,14319,90,50,90,"AE",1,0.57,3.125,"2",97924
23,14319,90,50,90,"AE",1,0.43,3.125,"2",97924
24,14319,90,50,90,"AE",1,0.29,3.125,"2",97924
25,14319,90,50,90,"AE",1,0.14,3.125,"2",97924
26,14319,90,50,90,"AE",1,0.29,3.125,"2",97924
27,14319,90,50,90,"AE",1,0.43,3.125,"2",97924
28,14319,90,50,90,"AE",1,1,3.125,"2",97924
29,14319,90,50,90,"AE",1,0.43,3.125,"2",97924
30,14319,90,50,90,"AE",1,0.71,3.125,"2",97924
31,14319,90,50,90,"AE",1,0,3.125,"2",97924
32,14319,90,50,90,"AE",1,0.29,3.125,"2",97924
33,14319,90,50,90,"AE",1,0.86,3.125,"2",97924
34,14319,90,50,90,"AE",1,0.57,3.125,"2",97924
35,14319,90,50,90,"AE",1,0.29,3.125,"2",97924
36,14319,90,50,90,"AE",1,0.29,3.125,"2",97924
37,14319,90,50,90,"AE",1,0.14,3.125,"2",97924
38,14319,90,50,90,"AE",1,0.43,3.125,"2",97924
39,14319,90,50,90,"AE",1,1,3.125,"2",97924
40,14319,90,50,90,"AE",1,0.57,3.125,"2",97924
41,14319,90,50,90,"AE",1,1.29,3.125,"2",97924
42,14319,90,50,90,"AE",1,0.29,3.125,"2",97924
43,14319,90,50,90,"AE",1,0.86,3.125,"2",97924
44,14319,90,50,90,"AE",1,1,3.125,"2",97924
45,14319,90,50,90,"AE",1,0.86,3.125,"2",97924
46,14319,90,50,90,"AE",1,0.14,3.125,"2",97924
47,14319,90,50,90,"AE",1,0.43,3.125,"2",97924
48,14319,90,50,90,"AE",1,0.71,3.125,"2",97924
48,14319,90,50,90,"AE",1,0.71,3.125,"1b",97925
49,14319,90,50,90,"AE",1,0.86,3.125,"1b",97925
50,14319,90,50,90,"AE",1,0.43,3.125,"1b",97925
51,14319,90,50,90,"AE",1,0.57,3.125,"1b",97925
52,14319,90,50,90,"AE",1,1,3.125,"1b",97925
0,14966,90,50,90,"AE",1,0.86,3.125,"1",102494
1,14966,90,50,90,"AE",1,2,3.125,"1",102494
1,14966,90,50,90,"AE",1,2,3.125,"2",102495
2,14966,90,50,90,"AE",1,2.71,3.125,"2",102495
2,14966,90,50,90,"AE",1,2.71,3.125,"3",102496
3,14966,90,50,90,"AE",1,2.43,3.125,"3",102496
4,14966,90,50,90,"AE",1,3,3.125,"3",102496
5,14966,90,50,90,"AE",1,4.29,3.125,"3",102496
6,14966,90,50,90,"AE",1,3.43,3.125,"3",102496
7,14966,90,50,90,"AE",1,2.57,3.125,"3",102496
8,14966,90,50,90,"AE",1,2.43,3.125,"3",102496
9,14966,90,50,90,"AE",1,2.14,3.125,"3",102496
10,14966,90,50,90,"AE",1,1.86,3.125,"3",102496
11,14966,90,50,90,"AE",1,1.86,3.125,"3",102496
12,14966,90,50,90,"AE",1,1.43,3.125,"3",102496
13,14966,90,50,90,"AE",1,0.57,3.125,"3",102496
14,14966,90,50,90,"AE",1,0.29,3.125,"3",102496
14,14966,90,50,90,"AE",1,0.29,3.125,"2",102497
15,14966,90,50,90,"AE",1,0.86,3.125,"2",102497
16,14966,90,50,90,"AE",1,0.71,3.125,"2",102497
17,14966,90,50,90,"AE",1,1.57,3.125,"2",102497
18,14966,90,50,90,"AE",1,1.14,3.125,"2",102497
19,14966,90,50,90,"AE",1,0.86,3.125,"2",102497
20,14966,90,50,90,"AE",1,1.43,3.125,"2",102497
21,14966,90,50,90,"AE",1,1.29,3.125,"2",102497
22,14966,90,50,90,"AE",1,1,3.125,"2",102497
23,14966,90,50,90,"AE",1,0.29,3.125,"2",102497
24,14966,90,50,90,"AE",1,0.14,3.125,"2",102497
25,14966,90,50,90,"AE",1,0,3.125,"2",102497
26,14966,90,50,90,"AE",1,0.14,3.125,"2",102497
26,14966,90,50,90,"AE",1,0.14,3.125,"1b",102498
27,14966,90,50,90,"AE",1,0.43,3.125,"1b",102498
28,14966,90,50,90,"AE",1,0.43,3.125,"1b",102498
29,14966,90,50,90,"AE",1,0.29,3.125,"1b",102498
30,14966,90,50,90,"AE",1,0.29,3.125,"1b",102498
31,14966,90,50,90,"AE",1,1.14,3.125,"1b",102498
32,14966,90,50,90,"AE",1,1.14,3.125,"1b",102498
32,14966,90,50,90,"AE",1,1.14,3.125,"2",102499
33,14966,90,50,90,"AE",1,1.71,3.125,"2",102499
34,14966,90,50,90,"AE",1,0.43,3.125,"2",102499
35,14966,90,50,90,"AE",1,0.43,3.125,"2",102499
36,14966,90,50,90,"AE",1,0.57,3.125,"2",102499
37,14966,90,50,90,"AE",1,0.71,3.125,"2",102499
38,14966,90,50,90,"AE",1,0.71,3.125,"2",102499
39,14966,90,50,90,"AE",1,1.57,3.125,"2",102499
40,14966,90,50,90,"AE",1,1.71,3.125,"2",102499
41,14966,90,50,90,"AE",1,2.14,3.125,"2",102499
42,14966,90,50,90,"AE",1,2.14,3.125,"2",102499
43,14966,90,50,90,"AE",1,1.57,3.125,"2",102499
44,14966,90,50,90,"AE",1,2.86,3.125,"2",102499
45,14966,90,50,90,"AE",1,2.57,3.125,"2",102499
46,14966,90,50,90,"AE",1,2.71,3.125,"2",102499
47,14966,90,50,90,"AE",1,2.71,3.125,"2",102499
48,14966,90,50,90,"AE",1,1.71,3.125,"2",102499
49,14966,90,50,90,"AE",1,2,3.125,"2",102499
50,14966,90,50,90,"AE",1,3,3.125,"2",102499
51,14966,90,50,90,"AE",1,2.71,3.125,"2",102499
52,14966,90,50,90,"AE",1,2.14,3.125,"2",102499
0,15615,90,50,90,"AE",1,0.86,3.125,"1",106572
1,15615,90,50,90,"AE",1,0.86,3.125,"1",106572
1,15615,90,50,90,"AE",1,0.86,3.125,"2",106573
2,15615,90,50,90,"AE",1,0.71,3.125,"2",106573
3,15615,90,50,90,"AE",1,0.71,3.125,"2",106573
4,15615,90,50,90,"AE",1,1.86,3.125,"2",106573
5,15615,90,50,90,"AE",1,2.57,3.125,"2",106573
5,15615,90,50,90,"AE",1,2.57,3.125,"3",106574
6,15615,90,50,90,"AE",1,1.71,3.125,"3",106574
7,15615,90,50,90,"AE",1,2,3.125,"3",106574
8,15615,90,50,90,"AE",1,2.14,3.125,"3",106574
9,15615,90,50,90,"AE",1,2.14,3.125,"3",106574
10,15615,90,50,90,"AE",1,1.71,3.125,"3",106574
11,15615,90,50,90,"AE",1,1.71,3.125,"3",106574
12,15615,90,50,90,"AE",1,0.86,3.125,"3",106574
13,15615,90,50,90,"AE",1,1.57,3.125,"3",106574
14,15615,90,50,90,"AE",1,1.29,3.125,"3",106574
14,15615,90,50,90,"AE",1,1.29,3.125,"2",106575
15,15615,90,50,90,"AE",1,3.43,3.125,"2",106575
16,15615,90,50,90,"AE",1,4.43,3.125,"2",106575
16,15615,90,50,90,"AE",1,4.43,3.125,"3",106576
17,15615,90,50,90,"AE",1,2.71,3.125,"3",106576
18,15615,90,50,90,"AE",1,3.29,3.125,"3",106576
19,15615,90,50,90,"AE",1,2,3.125,"3",106576
20,15615,90,50,90,"AE",1,1,3.125,"3",106576
21,15615,90,50,90,"AE",1,1.43,3.125,"3",106576
21,15615,90,50,90,"AE",1,1.43,3.125,"2",106577
22,15615,90,50,90,"AE",1,0.57,3.125,"2",106577
23,15615,90,50,90,"AE",1,1.14,3.125,"2",106577
24,15615,90,50,90,"AE",1,2,3.125,"2",106577
25,15615,90,50,90,"AE",1,2.71,3.125,"2",106577
26,15615,90,50,90,"AE",1,2.29,3.125,"2",106577
27,15615,90,50,90,"AE",1,1.71,3.125,"2",106577
28,15615,90,50,90,"AE",1,2.43,3.125,"2",106577
29,15615,90,50,90,"AE",1,1.57,3.125,"2",106577
30,15615,90,50,90,"AE",1,2.14,3.125,"2",106577
31,15615,90,50,90,"AE",1,0.71,3.125,"2",106577
32,15615,90,50,90,"AE",1,0.43,3.125,"2",106577
33,15615,90,50,90,"AE",1,0.86,3.125,"2",106577
34,15615,90,50,90,"AE",1,1,3.125,"2",106577
35,15615,90,50,90,"AE",1,2.14,3.125,"2",106577
36,15615,90,50,90,"AE",1,1.71,3.125,"2",106577
37,15615,90,50,90,"AE",1,0.43,3.125,"2",106577
38,15615,90,50,90,"AE",1,0.57,3.125,"2",106577
39,15615,90,50,90,"AE",1,0.14,3.125,"2",106577
40,15615,90,50,90,"AE",1,1,3.125,"2",106577
41,15615,90,50,90,"AE",1,1.86,3.125,"2",106577
41,15615,90,50,90,"AE",1,1.86,3.125,"1b",106578
42,15615,90,50,90,"AE",1,1.57,3.125,"1b",106578
42,15615,90,50,90,"AE",1,1.57,3.125,"2",106579
43,15615,90,50,90,"AE",1,1.71,3.125,"2",106579
44,15615,90,50,90,"AE",1,1.43,3.125,"2",106579
45,15615,90,50,90,"AE",1,1.57,3.125,"2",106579
46,15615,90,50,90,"AE",1,1.14,3.125,"2",106579
47,15615,90,50,90,"AE",1,1.14,3.125,"2",106579
48,15615,90,50,90,"AE",1,1.14,3.125,"2",106579
49,15615,90,50,90,"AE",1,1.71,3.125,"2",106579
50,15615,90,50,90,"AE",1,1.43,3.125,"2",106579
51,15615,90,50,90,"AE",1,1,3.125,"2",106579
52,15615,90,50,90,"AE",1,1,3.125,"2",106579
0,16262,90,50,90,"AE",1,0.86,3.125,"1",110920
1,16262,90,50,90,"AE",1,1.86,3.125,"1",110920
1,16262,90,50,90,"AE",1,1.86,3.125,"2",110921
2,16262,90,50,90,"AE",1,0.86,3.125,"2",110921
2,16262,90,50,90,"AE",1,0.86,3.125,"3",110922
3,16262,90,50,90,"AE",1,0.71,3.125,"3",110922
4,16262,90,50,90,"AE",1,0.71,3.125,"3",110922
5,16262,90,50,90,"AE",1,1,3.125,"3",110922
6,16262,90,50,90,"AE",1,0.71,3.125,"3",110922
6,16262,90,50,90,"AE",1,0.71,3.125,"2",110923
7,16262,90,50,90,"AE",1,1.14,3.125,"2",110923
8,16262,90,50,90,"AE",1,1.29,3.125,"2",110923
9,16262,90,50,90,"AE",1,1.43,3.125,"2",110923
10,16262,90,50,90,"AE",1,0.57,3.125,"2",110923
11,16262,90,50,90,"AE",1,1.29,3.125,"2",110923
11,16262,90,50,90,"AE",1,1.29,3.125,"3",110924
12,16262,90,50,90,"AE",1,1.57,3.125,"3",110924
13,16262,90,50,90,"AE",1,1.86,3.125,"3",110924
