"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,865,60,50,50,"ME",1,6.29,3.125,"2",6403
44,865,60,50,50,"ME",1,8.71,3.125,"2",6403
45,865,60,50,50,"ME",1,7,3.125,"2",6403
46,865,60,50,50,"ME",1,9.29,3.125,"2",6403
47,865,60,50,50,"ME",1,5.43,3.125,"2",6403
48,865,60,50,50,"ME",1,5.29,3.125,"2",6403
49,865,60,50,50,"ME",1,3,3.125,"2",6403
50,865,60,50,50,"ME",1,3.29,3.125,"2",6403
51,865,60,50,50,"ME",1,2.86,3.125,"2",6403
51,865,60,50,50,"ME",1,2.86,3.125,"1b",6404
52,865,60,50,50,"ME",1,2.86,3.125,"1b",6404
0,1513,60,50,50,"ME",1,0.86,3.125,"1",10925
1,1513,60,50,50,"ME",1,1.29,3.125,"1",10925
1,1513,60,50,50,"ME",1,1.29,3.125,"1b",10926
2,1513,60,50,50,"ME",1,1,3.125,"1b",10926
2,1513,60,50,50,"ME",1,1,3.125,"2",10927
3,1513,60,50,50,"ME",1,1.57,3.125,"2",10927
4,1513,60,50,50,"ME",1,1.29,3.125,"2",10927
5,1513,60,50,50,"ME",1,1.43,3.125,"2",10927
6,1513,60,50,50,"ME",1,0.14,3.125,"2",10927
7,1513,60,50,50,"ME",1,0.14,3.125,"2",10927
7,1513,60,50,50,"ME",1,0.14,3.125,"1b",10928
8,1513,60,50,50,"ME",1,0.43,3.125,"1b",10928
9,1513,60,50,50,"ME",1,0.14,3.125,"1b",10928
10,1513,60,50,50,"ME",1,0.57,3.125,"1b",10928
11,1513,60,50,50,"ME",1,0,3.125,"1b",10928
12,1513,60,50,50,"ME",1,0.71,3.125,"1b",10928
13,1513,60,50,50,"ME",1,1,3.125,"1b",10928
14,1513,60,50,50,"ME",1,1,3.125,"1b",10928
15,1513,60,50,50,"ME",1,1.86,3.125,"1b",10928
16,1513,60,50,50,"ME",1,1.86,3.125,"1b",10928
17,1513,60,50,50,"ME",1,1.86,3.125,"1b",10928
18,1513,60,50,50,"ME",1,4.43,3.125,"1b",10928
18,1513,60,50,50,"ME",1,4.43,3.125,"2",10929
19,1513,60,50,50,"ME",1,4.71,3.125,"2",10929
20,1513,60,50,50,"ME",1,4.71,3.125,"2",10929
21,1513,60,50,50,"ME",1,6,3.125,"2",10929
22,1513,60,50,50,"ME",1,5.86,3.125,"2",10929
23,1513,60,50,50,"ME",1,6.71,3.125,"2",10929
24,1513,60,50,50,"ME",1,4.86,3.125,"2",10929
25,1513,60,50,50,"ME",1,7.57,3.125,"2",10929
26,1513,60,50,50,"ME",1,5,3.125,"2",10929
27,1513,60,50,50,"ME",1,5.71,3.125,"2",10929
28,1513,60,50,50,"ME",1,7,3.125,"2",10929
29,1513,60,50,50,"ME",1,5.57,3.125,"2",10929
30,1513,60,50,50,"ME",1,5.29,3.125,"2",10929
31,1513,60,50,50,"ME",1,5.43,3.125,"2",10929
32,1513,60,50,50,"ME",1,6.57,3.125,"2",10929
33,1513,60,50,50,"ME",1,6.57,3.125,"2",10929
34,1513,60,50,50,"ME",1,8.86,3.125,"2",10929
35,1513,60,50,50,"ME",1,5.86,3.125,"2",10929
36,1513,60,50,50,"ME",1,6.86,3.125,"2",10929
37,1513,60,50,50,"ME",1,8.43,3.125,"2",10929
38,1513,60,50,50,"ME",1,6.71,3.125,"2",10929
39,1513,60,50,50,"ME",1,6.29,3.125,"2",10929
40,1513,60,50,50,"ME",1,4.57,3.125,"2",10929
40,1513,60,50,50,"ME",1,4.57,3.125,"1b",10930
41,1513,60,50,50,"ME",1,5,3.125,"1b",10930
42,1513,60,50,50,"ME",1,6.14,3.125,"1b",10930
43,1513,60,50,50,"ME",1,6.86,3.125,"1b",10930
44,1513,60,50,50,"ME",1,6.29,3.125,"1b",10930
45,1513,60,50,50,"ME",1,6.57,3.125,"1b",10930
46,1513,60,50,50,"ME",1,7.14,3.125,"1b",10930
47,1513,60,50,50,"ME",1,9.14,3.125,"1b",10930
48,1513,60,50,50,"ME",1,9.43,3.125,"1b",10930
48,1513,60,50,50,"ME",1,9.43,3.125,"2",10931
49,1513,60,50,50,"ME",1,10.86,3.125,"2",10931
50,1513,60,50,50,"ME",1,9.86,3.125,"2",10931
51,1513,60,50,50,"ME",1,7.14,3.125,"2",10931
52,1513,60,50,50,"ME",1,6.43,3.125,"2",10931
0,2160,60,50,50,"ME",1,0.86,3.125,"1",15182
1,2160,60,50,50,"ME",1,2.43,3.125,"1",15182
1,2160,60,50,50,"ME",1,2.43,3.125,"2",15183
2,2160,60,50,50,"ME",1,4.14,3.125,"2",15183
3,2160,60,50,50,"ME",1,2.29,3.125,"2",15183
4,2160,60,50,50,"ME",1,4.57,3.125,"2",15183
5,2160,60,50,50,"ME",1,6.86,3.125,"2",15183
6,2160,60,50,50,"ME",1,7.57,3.125,"2",15183
7,2160,60,50,50,"ME",1,9.57,3.125,"2",15183
7,2160,60,50,50,"ME",1,9.57,3.125,"3",15184
8,2160,60,50,50,"ME",1,10.14,3.125,"3",15184
9,2160,60,50,50,"ME",1,9.86,3.125,"3",15184
10,2160,60,50,50,"ME",1,8.43,3.125,"3",15184
11,2160,60,50,50,"ME",1,7,3.125,"3",15184
12,2160,60,50,50,"ME",1,5.43,3.125,"3",15184
13,2160,60,50,50,"ME",1,5.29,3.125,"3",15184
14,2160,60,50,50,"ME",1,5.71,3.125,"3",15184
14,2160,60,50,50,"ME",1,5.71,3.125,"2",15185
15,2160,60,50,50,"ME",1,7.43,3.125,"2",15185
16,2160,60,50,50,"ME",1,8.29,3.125,"2",15185
17,2160,60,50,50,"ME",1,8.43,3.125,"2",15185
18,2160,60,50,50,"ME",1,8.43,3.125,"2",15185
19,2160,60,50,50,"ME",1,9.57,3.125,"2",15185
20,2160,60,50,50,"ME",1,7.43,3.125,"2",15185
21,2160,60,50,50,"ME",1,9.86,3.125,"2",15185
22,2160,60,50,50,"ME",1,8.14,3.125,"2",15185
23,2160,60,50,50,"ME",1,9.71,3.125,"2",15185
24,2160,60,50,50,"ME",1,11.14,3.125,"2",15185
25,2160,60,50,50,"ME",1,12,3.125,"2",15185
25,2160,60,50,50,"ME",1,12,3.125,"3",15186
26,2160,60,50,50,"ME",1,9.57,3.125,"3",15186
27,2160,60,50,50,"ME",1,9.86,3.125,"3",15186
28,2160,60,50,50,"ME",1,9.14,3.125,"3",15186
29,2160,60,50,50,"ME",1,8.43,3.125,"3",15186
29,2160,60,50,50,"ME",1,8.43,3.125,"2",15187
30,2160,60,50,50,"ME",1,10,3.125,"2",15187
31,2160,60,50,50,"ME",1,7.43,3.125,"2",15187
32,2160,60,50,50,"ME",1,9,3.125,"2",15187
33,2160,60,50,50,"ME",1,6.57,3.125,"2",15187
34,2160,60,50,50,"ME",1,6.14,3.125,"2",15187
35,2160,60,50,50,"ME",1,7.57,3.125,"2",15187
36,2160,60,50,50,"ME",1,6.71,3.125,"2",15187
37,2160,60,50,50,"ME",1,6.29,3.125,"2",15187
38,2160,60,50,50,"ME",1,6.29,3.125,"2",15187
39,2160,60,50,50,"ME",1,6.57,3.125,"2",15187
40,2160,60,50,50,"ME",1,6.86,3.125,"2",15187
40,2160,60,50,50,"ME",1,6.86,3.125,"1b",15188
41,2160,60,50,50,"ME",1,6.57,3.125,"1b",15188
42,2160,60,50,50,"ME",1,9.29,3.125,"1b",15188
42,2160,60,50,50,"ME",1,9.29,3.125,"2",15189
43,2160,60,50,50,"ME",1,9.29,3.125,"2",15189
44,2160,60,50,50,"ME",1,9,3.125,"2",15189
45,2160,60,50,50,"ME",1,10.29,3.125,"2",15189
46,2160,60,50,50,"ME",1,8.86,3.125,"2",15189
47,2160,60,50,50,"ME",1,9.57,3.125,"2",15189
48,2160,60,50,50,"ME",1,8.71,3.125,"2",15189
49,2160,60,50,50,"ME",1,7.71,3.125,"2",15189
50,2160,60,50,50,"ME",1,7,3.125,"2",15189
51,2160,60,50,50,"ME",1,7,3.125,"2",15189
51,2160,60,50,50,"ME",1,7,3.125,"1b",15190
52,2160,60,50,50,"ME",1,10,3.125,"1b",15190
0,2810,60,50,50,"ME",1,0.86,3.125,"1",19687
1,2810,60,50,50,"ME",1,0.71,3.125,"1",19687
1,2810,60,50,50,"ME",1,0.71,3.125,"1b",19688
2,2810,60,50,50,"ME",1,0.57,3.125,"1b",19688
2,2810,60,50,50,"ME",1,0.57,3.125,"2",19689
3,2810,60,50,50,"ME",1,0.57,3.125,"2",19689
4,2810,60,50,50,"ME",1,0.57,3.125,"2",19689
5,2810,60,50,50,"ME",1,1.29,3.125,"2",19689
5,2810,60,50,50,"ME",1,1.29,3.125,"1b",19690
6,2810,60,50,50,"ME",1,0.43,3.125,"1b",19690
6,2810,60,50,50,"ME",1,0.43,3.125,"2",19691
7,2810,60,50,50,"ME",1,0.43,3.125,"2",19691
8,2810,60,50,50,"ME",1,0.57,3.125,"2",19691
9,2810,60,50,50,"ME",1,0.14,3.125,"2",19691
10,2810,60,50,50,"ME",1,0.29,3.125,"2",19691
10,2810,60,50,50,"ME",1,0.29,3.125,"1b",19692
11,2810,60,50,50,"ME",1,0.14,3.125,"1b",19692
12,2810,60,50,50,"ME",1,0.29,3.125,"1b",19692
13,2810,60,50,50,"ME",1,0.14,3.125,"1b",19692
14,2810,60,50,50,"ME",1,0.29,3.125,"1b",19692
15,2810,60,50,50,"ME",1,0.57,3.125,"1b",19692
16,2810,60,50,50,"ME",1,0.29,3.125,"1b",19692
17,2810,60,50,50,"ME",1,1,3.125,"1b",19692
18,2810,60,50,50,"ME",1,2,3.125,"1b",19692
19,2810,60,50,50,"ME",1,2.29,3.125,"1b",19692
20,2810,60,50,50,"ME",1,1.86,3.125,"1b",19692
20,2810,60,50,50,"ME",1,1.86,3.125,"2",19693
21,2810,60,50,50,"ME",1,2.57,3.125,"2",19693
22,2810,60,50,50,"ME",1,2.29,3.125,"2",19693
23,2810,60,50,50,"ME",1,2.43,3.125,"2",19693
24,2810,60,50,50,"ME",1,3,3.125,"2",19693
25,2810,60,50,50,"ME",1,2.57,3.125,"2",19693
26,2810,60,50,50,"ME",1,3,3.125,"2",19693
27,2810,60,50,50,"ME",1,4.29,3.125,"2",19693
27,2810,60,50,50,"ME",1,4.29,3.125,"1b",19694
28,2810,60,50,50,"ME",1,5.43,3.125,"1b",19694
28,2810,60,50,50,"ME",1,5.43,3.125,"2",19695
29,2810,60,50,50,"ME",1,4,3.125,"2",19695
30,2810,60,50,50,"ME",1,3.14,3.125,"2",19695
31,2810,60,50,50,"ME",1,4.43,3.125,"2",19695
32,2810,60,50,50,"ME",1,2.86,3.125,"2",19695
33,2810,60,50,50,"ME",1,2.86,3.125,"2",19695
34,2810,60,50,50,"ME",1,4.43,3.125,"2",19695
35,2810,60,50,50,"ME",1,5.14,3.125,"2",19695
36,2810,60,50,50,"ME",1,5.71,3.125,"2",19695
37,2810,60,50,50,"ME",1,4.86,3.125,"2",19695
38,2810,60,50,50,"ME",1,4.71,3.125,"2",19695
39,2810,60,50,50,"ME",1,6.14,3.125,"2",19695
40,2810,60,50,50,"ME",1,8.86,3.125,"2",19695
40,2810,60,50,50,"ME",1,8.86,3.125,"1b",19696
41,2810,60,50,50,"ME",1,9.86,3.125,"1b",19696
41,2810,60,50,50,"ME",1,9.86,3.125,"2",19697
42,2810,60,50,50,"ME",1,8.71,3.125,"2",19697
43,2810,60,50,50,"ME",1,9.86,3.125,"2",19697
44,2810,60,50,50,"ME",1,12.14,3.125,"2",19697
45,2810,60,50,50,"ME",1,10.71,3.125,"2",19697
46,2810,60,50,50,"ME",1,13.86,3.125,"2",19697
47,2810,60,50,50,"ME",1,14,3.125,"2",19697
48,2810,60,50,50,"ME",1,14.29,3.125,"2",19697
49,2810,60,50,50,"ME",1,13.14,3.125,"2",19697
50,2810,60,50,50,"ME",1,8.14,3.125,"2",19697
51,2810,60,50,50,"ME",1,7.29,3.125,"2",19697
52,2810,60,50,50,"ME",1,9.86,3.125,"2",19697
0,3457,60,50,50,"ME",1,0.86,3.125,"1",23767
1,3457,60,50,50,"ME",1,2.29,3.125,"1",23767
1,3457,60,50,50,"ME",1,2.29,3.125,"2",23768
2,3457,60,50,50,"ME",1,2.43,3.125,"2",23768
3,3457,60,50,50,"ME",1,1.57,3.125,"2",23768
4,3457,60,50,50,"ME",1,2.29,3.125,"2",23768
5,3457,60,50,50,"ME",1,2.29,3.125,"2",23768
6,3457,60,50,50,"ME",1,1.71,3.125,"2",23768
7,3457,60,50,50,"ME",1,2.86,3.125,"2",23768
8,3457,60,50,50,"ME",1,2.43,3.125,"2",23768
9,3457,60,50,50,"ME",1,2.14,3.125,"2",23768
10,3457,60,50,50,"ME",1,2.43,3.125,"2",23768
11,3457,60,50,50,"ME",1,3,3.125,"2",23768
12,3457,60,50,50,"ME",1,3.29,3.125,"2",23768
13,3457,60,50,50,"ME",1,3.71,3.125,"2",23768
14,3457,60,50,50,"ME",1,2.71,3.125,"2",23768
15,3457,60,50,50,"ME",1,4.29,3.125,"2",23768
16,3457,60,50,50,"ME",1,3.57,3.125,"2",23768
17,3457,60,50,50,"ME",1,3.71,3.125,"2",23768
18,3457,60,50,50,"ME",1,5.29,3.125,"2",23768
19,3457,60,50,50,"ME",1,4.71,3.125,"2",23768
20,3457,60,50,50,"ME",1,4.86,3.125,"2",23768
21,3457,60,50,50,"ME",1,6,3.125,"2",23768
22,3457,60,50,50,"ME",1,4.29,3.125,"2",23768
23,3457,60,50,50,"ME",1,5,3.125,"2",23768
24,3457,60,50,50,"ME",1,4.86,3.125,"2",23768
25,3457,60,50,50,"ME",1,4.57,3.125,"2",23768
26,3457,60,50,50,"ME",1,5.29,3.125,"2",23768
27,3457,60,50,50,"ME",1,5.43,3.125,"2",23768
28,3457,60,50,50,"ME",1,6,3.125,"2",23768
29,3457,60,50,50,"ME",1,8.43,3.125,"2",23768
30,3457,60,50,50,"ME",1,8.14,3.125,"2",23768
31,3457,60,50,50,"ME",1,10.14,3.125,"2",23768
32,3457,60,50,50,"ME",1,7.71,3.125,"2",23768
33,3457,60,50,50,"ME",1,10.29,3.125,"2",23768
34,3457,60,50,50,"ME",1,8.29,3.125,"2",23768
35,3457,60,50,50,"ME",1,5.29,3.125,"2",23768
36,3457,60,50,50,"ME",1,4.86,3.125,"2",23768
37,3457,60,50,50,"ME",1,4.29,3.125,"2",23768
38,3457,60,50,50,"ME",1,5.57,3.125,"2",23768
39,3457,60,50,50,"ME",1,5.43,3.125,"2",23768
40,3457,60,50,50,"ME",1,9.43,3.125,"2",23768
40,3457,60,50,50,"ME",1,9.43,3.125,"1b",23769
41,3457,60,50,50,"ME",1,11.71,3.125,"1b",23769
41,3457,60,50,50,"ME",1,11.71,3.125,"2",23770
42,3457,60,50,50,"ME",1,10.43,3.125,"2",23770
43,3457,60,50,50,"ME",1,11.29,3.125,"2",23770
44,3457,60,50,50,"ME",1,11.29,3.125,"2",23770
45,3457,60,50,50,"ME",1,13.29,3.125,"2",23770
46,3457,60,50,50,"ME",1,12.71,3.125,"2",23770
47,3457,60,50,50,"ME",1,10.71,3.125,"2",23770
48,3457,60,50,50,"ME",1,11,3.125,"2",23770
49,3457,60,50,50,"ME",1,13,3.125,"2",23770
50,3457,60,50,50,"ME",1,14.71,3.125,"2",23770
51,3457,60,50,50,"ME",1,18.86,3.125,"2",23770
52,3457,60,50,50,"ME",1,16,3.125,"2",23770
0,4105,60,50,50,"ME",1,0.86,3.125,"1",28173
1,4105,60,50,50,"ME",1,2.29,3.125,"1",28173
1,4105,60,50,50,"ME",1,2.29,3.125,"1b",28174
2,4105,60,50,50,"ME",1,2.57,3.125,"1b",28174
2,4105,60,50,50,"ME",1,2.57,3.125,"2",28175
3,4105,60,50,50,"ME",1,3.14,3.125,"2",28175
4,4105,60,50,50,"ME",1,3.43,3.125,"2",28175
5,4105,60,50,50,"ME",1,4.14,3.125,"2",28175
6,4105,60,50,50,"ME",1,3.71,3.125,"2",28175
7,4105,60,50,50,"ME",1,3.57,3.125,"2",28175
8,4105,60,50,50,"ME",1,5.86,3.125,"2",28175
9,4105,60,50,50,"ME",1,6.57,3.125,"2",28175
9,4105,60,50,50,"ME",1,6.57,3.125,"3",28176
10,4105,60,50,50,"ME",1,5.71,3.125,"3",28176
11,4105,60,50,50,"ME",1,4.43,3.125,"3",28176
12,4105,60,50,50,"ME",1,6.29,3.125,"3",28176
13,4105,60,50,50,"ME",1,5.43,3.125,"3",28176
13,4105,60,50,50,"ME",1,5.43,3.125,"2",28177
14,4105,60,50,50,"ME",1,6.71,3.125,"2",28177
15,4105,60,50,50,"ME",1,8.86,3.125,"2",28177
16,4105,60,50,50,"ME",1,10,3.125,"2",28177
17,4105,60,50,50,"ME",1,10.43,3.125,"2",28177
18,4105,60,50,50,"ME",1,11.86,3.125,"2",28177
19,4105,60,50,50,"ME",1,12,3.125,"2",28177
20,4105,60,50,50,"ME",1,9.71,3.125,"2",28177
21,4105,60,50,50,"ME",1,11.57,3.125,"2",28177
22,4105,60,50,50,"ME",1,10.14,3.125,"2",28177
23,4105,60,50,50,"ME",1,10.86,3.125,"2",28177
24,4105,60,50,50,"ME",1,10.29,3.125,"2",28177
25,4105,60,50,50,"ME",1,12.86,3.125,"2",28177
25,4105,60,50,50,"ME",1,12.86,3.125,"3",28178
26,4105,60,50,50,"ME",1,8.71,3.125,"3",28178
27,4105,60,50,50,"ME",1,9.29,3.125,"3",28178
28,4105,60,50,50,"ME",1,7.86,3.125,"3",28178
29,4105,60,50,50,"ME",1,6,3.125,"3",28178
29,4105,60,50,50,"ME",1,6,3.125,"2",28179
30,4105,60,50,50,"ME",1,7.86,3.125,"2",28179
31,4105,60,50,50,"ME",1,7.86,3.125,"2",28179
32,4105,60,50,50,"ME",1,8,3.125,"2",28179
33,4105,60,50,50,"ME",1,7.71,3.125,"2",28179
34,4105,60,50,50,"ME",1,6.86,3.125,"2",28179
35,4105,60,50,50,"ME",1,8.29,3.125,"2",28179
36,4105,60,50,50,"ME",1,8,3.125,"2",28179
37,4105,60,50,50,"ME",1,7.43,3.125,"2",28179
38,4105,60,50,50,"ME",1,7.71,3.125,"2",28179
39,4105,60,50,50,"ME",1,7.29,3.125,"2",28179
40,4105,60,50,50,"ME",1,7.14,3.125,"2",28179
41,4105,60,50,50,"ME",1,7.57,3.125,"2",28179
41,4105,60,50,50,"ME",1,7.57,3.125,"1b",28180
42,4105,60,50,50,"ME",1,7.43,3.125,"1b",28180
43,4105,60,50,50,"ME",1,6.43,3.125,"1b",28180
44,4105,60,50,50,"ME",1,8.14,3.125,"1b",28180
44,4105,60,50,50,"ME",1,8.14,3.125,"2",28181
45,4105,60,50,50,"ME",1,5.14,3.125,"2",28181
46,4105,60,50,50,"ME",1,5.71,3.125,"2",28181
47,4105,60,50,50,"ME",1,6.14,3.125,"2",28181
48,4105,60,50,50,"ME",1,7.57,3.125,"2",28181
48,4105,60,50,50,"ME",1,7.57,3.125,"1b",28182
49,4105,60,50,50,"ME",1,8.57,3.125,"1b",28182
50,4105,60,50,50,"ME",1,9.29,3.125,"1b",28182
50,4105,60,50,50,"ME",1,9.29,3.125,"2",28183
51,4105,60,50,50,"ME",1,7.86,3.125,"2",28183
52,4105,60,50,50,"ME",1,6.86,3.125,"2",28183
0,4754,60,50,50,"ME",1,0.86,3.125,"1",32603
1,4754,60,50,50,"ME",1,1.71,3.125,"1",32603
1,4754,60,50,50,"ME",1,1.71,3.125,"1b",32604
2,4754,60,50,50,"ME",1,1.57,3.125,"1b",32604
2,4754,60,50,50,"ME",1,1.57,3.125,"2",32605
3,4754,60,50,50,"ME",1,1.57,3.125,"2",32605
4,4754,60,50,50,"ME",1,1,3.125,"2",32605
5,4754,60,50,50,"ME",1,1.86,3.125,"2",32605
6,4754,60,50,50,"ME",1,3.14,3.125,"2",32605
7,4754,60,50,50,"ME",1,3.14,3.125,"2",32605
8,4754,60,50,50,"ME",1,2.71,3.125,"2",32605
9,4754,60,50,50,"ME",1,2.71,3.125,"2",32605
10,4754,60,50,50,"ME",1,2.86,3.125,"2",32605
11,4754,60,50,50,"ME",1,5.29,3.125,"2",32605
12,4754,60,50,50,"ME",1,5.29,3.125,"2",32605
13,4754,60,50,50,"ME",1,7.57,3.125,"2",32605
13,4754,60,50,50,"ME",1,7.57,3.125,"3",32606
14,4754,60,50,50,"ME",1,5.14,3.125,"3",32606
15,4754,60,50,50,"ME",1,5.57,3.125,"3",32606
16,4754,60,50,50,"ME",1,5.43,3.125,"3",32606
17,4754,60,50,50,"ME",1,5.29,3.125,"3",32606
17,4754,60,50,50,"ME",1,5.29,3.125,"2",32607
18,4754,60,50,50,"ME",1,5.71,3.125,"2",32607
19,4754,60,50,50,"ME",1,7.57,3.125,"2",32607
20,4754,60,50,50,"ME",1,5.71,3.125,"2",32607
21,4754,60,50,50,"ME",1,7.43,3.125,"2",32607
22,4754,60,50,50,"ME",1,6.43,3.125,"2",32607
23,4754,60,50,50,"ME",1,6,3.125,"2",32607
24,4754,60,50,50,"ME",1,6,3.125,"2",32607
25,4754,60,50,50,"ME",1,6.57,3.125,"2",32607
26,4754,60,50,50,"ME",1,8,3.125,"2",32607
27,4754,60,50,50,"ME",1,7.86,3.125,"2",32607
28,4754,60,50,50,"ME",1,8.71,3.125,"2",32607
29,4754,60,50,50,"ME",1,11.57,3.125,"2",32607
30,4754,60,50,50,"ME",1,10.57,3.125,"2",32607
31,4754,60,50,50,"ME",1,10.57,3.125,"2",32607
32,4754,60,50,50,"ME",1,7.57,3.125,"2",32607
33,4754,60,50,50,"ME",1,11,3.125,"2",32607
34,4754,60,50,50,"ME",1,11.43,3.125,"2",32607
35,4754,60,50,50,"ME",1,9.14,3.125,"2",32607
