"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,17722,60,75,50,"ME",1,3.29,3.125,"1b",120462
40,17722,60,75,50,"ME",1,4.14,3.125,"1b",120462
41,17722,60,75,50,"ME",1,4.86,3.125,"1b",120462
42,17722,60,75,50,"ME",1,4,3.125,"1b",120462
43,17722,60,75,50,"ME",1,4.57,3.125,"1b",120462
44,17722,60,75,50,"ME",1,4.43,3.125,"1b",120462
45,17722,60,75,50,"ME",1,3.29,3.125,"1b",120462
46,17722,60,75,50,"ME",1,5.43,3.125,"1b",120462
47,17722,60,75,50,"ME",1,5.14,3.125,"1b",120462
48,17722,60,75,50,"ME",1,5.14,3.125,"1b",120462
49,17722,60,75,50,"ME",1,5.57,3.125,"1b",120462
50,17722,60,75,50,"ME",1,6.71,3.125,"1b",120462
51,17722,60,75,50,"ME",1,6.29,3.125,"1b",120462
52,17722,60,75,50,"ME",1,7.29,3.125,"1b",120462
0,18370,60,75,50,"ME",1,0.86,3.125,"1",124615
1,18370,60,75,50,"ME",1,1.86,3.125,"1",124615
1,18370,60,75,50,"ME",1,1.86,3.125,"1b",124616
2,18370,60,75,50,"ME",1,2.71,3.125,"1b",124616
2,18370,60,75,50,"ME",1,2.71,3.125,"2",124617
3,18370,60,75,50,"ME",1,3.71,3.125,"2",124617
4,18370,60,75,50,"ME",1,3.86,3.125,"2",124617
5,18370,60,75,50,"ME",1,4.71,3.125,"2",124617
6,18370,60,75,50,"ME",1,5.86,3.125,"2",124617
6,18370,60,75,50,"ME",1,5.86,3.125,"3",124618
7,18370,60,75,50,"ME",1,3.29,3.125,"3",124618
8,18370,60,75,50,"ME",1,3.29,3.125,"3",124618
9,18370,60,75,50,"ME",1,3,3.125,"3",124618
10,18370,60,75,50,"ME",1,2.14,3.125,"3",124618
10,18370,60,75,50,"ME",1,2.14,3.125,"2",124619
11,18370,60,75,50,"ME",1,2.71,3.125,"2",124619
12,18370,60,75,50,"ME",1,4.86,3.125,"2",124619
13,18370,60,75,50,"ME",1,4.14,3.125,"2",124619
14,18370,60,75,50,"ME",1,4.57,3.125,"2",124619
15,18370,60,75,50,"ME",1,6.57,3.125,"2",124619
16,18370,60,75,50,"ME",1,6.86,3.125,"2",124619
17,18370,60,75,50,"ME",1,8.14,3.125,"2",124619
18,18370,60,75,50,"ME",1,7.14,3.125,"2",124619
19,18370,60,75,50,"ME",1,5.71,3.125,"2",124619
20,18370,60,75,50,"ME",1,6.71,3.125,"2",124619
21,18370,60,75,50,"ME",1,9.29,3.125,"2",124619
22,18370,60,75,50,"ME",1,9.57,3.125,"2",124619
23,18370,60,75,50,"ME",1,8.43,3.125,"2",124619
24,18370,60,75,50,"ME",1,6.29,3.125,"2",124619
25,18370,60,75,50,"ME",1,4.57,3.125,"2",124619
26,18370,60,75,50,"ME",1,6.86,3.125,"2",124619
27,18370,60,75,50,"ME",1,7,3.125,"2",124619
28,18370,60,75,50,"ME",1,9.57,3.125,"2",124619
29,18370,60,75,50,"ME",1,11,3.125,"2",124619
30,18370,60,75,50,"ME",1,8,3.125,"2",124619
31,18370,60,75,50,"ME",1,7.43,3.125,"2",124619
32,18370,60,75,50,"ME",1,6.57,3.125,"2",124619
33,18370,60,75,50,"ME",1,8.43,3.125,"2",124619
34,18370,60,75,50,"ME",1,6.14,3.125,"2",124619
35,18370,60,75,50,"ME",1,5,3.125,"2",124619
36,18370,60,75,50,"ME",1,5.43,3.125,"2",124619
37,18370,60,75,50,"ME",1,4,3.125,"2",124619
38,18370,60,75,50,"ME",1,3.71,3.125,"2",124619
38,18370,60,75,50,"ME",1,3.71,3.125,"1b",124620
39,18370,60,75,50,"ME",1,4,3.125,"1b",124620
39,18370,60,75,50,"ME",1,4,3.125,"2",124621
40,18370,60,75,50,"ME",1,4.43,3.125,"2",124621
41,18370,60,75,50,"ME",1,5.86,3.125,"2",124621
42,18370,60,75,50,"ME",1,5.86,3.125,"2",124621
43,18370,60,75,50,"ME",1,7.29,3.125,"2",124621
43,18370,60,75,50,"ME",1,7.29,3.125,"1b",124622
44,18370,60,75,50,"ME",1,8.14,3.125,"1b",124622
45,18370,60,75,50,"ME",1,10.29,3.125,"1b",124622
45,18370,60,75,50,"ME",1,10.29,3.125,"2",124623
46,18370,60,75,50,"ME",1,6.57,3.125,"2",124623
47,18370,60,75,50,"ME",1,8.43,3.125,"2",124623
48,18370,60,75,50,"ME",1,6.57,3.125,"2",124623
48,18370,60,75,50,"ME",1,6.57,3.125,"1b",124624
49,18370,60,75,50,"ME",1,6.86,3.125,"1b",124624
50,18370,60,75,50,"ME",1,8.86,3.125,"1b",124624
51,18370,60,75,50,"ME",1,7.29,3.125,"1b",124624
51,18370,60,75,50,"ME",1,7.29,3.125,"2",124625
52,18370,60,75,50,"ME",1,6.71,3.125,"2",124625
0,19018,60,75,50,"ME",1,0.86,3.125,"1",129442
1,19018,60,75,50,"ME",1,1,3.125,"1",129442
1,19018,60,75,50,"ME",1,1,3.125,"1b",129443
2,19018,60,75,50,"ME",1,1.86,3.125,"1b",129443
2,19018,60,75,50,"ME",1,1.86,3.125,"2",129444
3,19018,60,75,50,"ME",1,2,3.125,"2",129444
4,19018,60,75,50,"ME",1,2.57,3.125,"2",129444
5,19018,60,75,50,"ME",1,1.86,3.125,"2",129444
6,19018,60,75,50,"ME",1,2.14,3.125,"2",129444
7,19018,60,75,50,"ME",1,2.86,3.125,"2",129444
8,19018,60,75,50,"ME",1,2.86,3.125,"2",129444
9,19018,60,75,50,"ME",1,3.29,3.125,"2",129444
10,19018,60,75,50,"ME",1,5.86,3.125,"2",129444
11,19018,60,75,50,"ME",1,6,3.125,"2",129444
12,19018,60,75,50,"ME",1,5.29,3.125,"2",129444
12,19018,60,75,50,"ME",1,5.29,3.125,"3",129445
13,19018,60,75,50,"ME",1,4.86,3.125,"3",129445
14,19018,60,75,50,"ME",1,2.29,3.125,"3",129445
15,19018,60,75,50,"ME",1,3.14,3.125,"3",129445
16,19018,60,75,50,"ME",1,2.71,3.125,"3",129445
16,19018,60,75,50,"ME",1,2.71,3.125,"2",129446
17,19018,60,75,50,"ME",1,1.57,3.125,"2",129446
18,19018,60,75,50,"ME",1,2.14,3.125,"2",129446
19,19018,60,75,50,"ME",1,1.71,3.125,"2",129446
20,19018,60,75,50,"ME",1,3.14,3.125,"2",129446
21,19018,60,75,50,"ME",1,3,3.125,"2",129446
22,19018,60,75,50,"ME",1,3.43,3.125,"2",129446
23,19018,60,75,50,"ME",1,2.71,3.125,"2",129446
24,19018,60,75,50,"ME",1,3.14,3.125,"2",129446
25,19018,60,75,50,"ME",1,3.57,3.125,"2",129446
26,19018,60,75,50,"ME",1,5,3.125,"2",129446
27,19018,60,75,50,"ME",1,4.29,3.125,"2",129446
28,19018,60,75,50,"ME",1,4.29,3.125,"2",129446
29,19018,60,75,50,"ME",1,4.71,3.125,"2",129446
30,19018,60,75,50,"ME",1,3.71,3.125,"2",129446
31,19018,60,75,50,"ME",1,3.57,3.125,"2",129446
32,19018,60,75,50,"ME",1,3.43,3.125,"2",129446
33,19018,60,75,50,"ME",1,4.71,3.125,"2",129446
34,19018,60,75,50,"ME",1,4.71,3.125,"2",129446
35,19018,60,75,50,"ME",1,6.86,3.125,"2",129446
36,19018,60,75,50,"ME",1,4.86,3.125,"2",129446
37,19018,60,75,50,"ME",1,4,3.125,"2",129446
38,19018,60,75,50,"ME",1,4.43,3.125,"2",129446
39,19018,60,75,50,"ME",1,3,3.125,"2",129446
40,19018,60,75,50,"ME",1,5.29,3.125,"2",129446
41,19018,60,75,50,"ME",1,7.57,3.125,"2",129446
42,19018,60,75,50,"ME",1,8.29,3.125,"2",129446
42,19018,60,75,50,"ME",1,8.29,3.125,"1b",129447
43,19018,60,75,50,"ME",1,10.14,3.125,"1b",129447
43,19018,60,75,50,"ME",1,10.14,3.125,"2",129448
44,19018,60,75,50,"ME",1,9.71,3.125,"2",129448
45,19018,60,75,50,"ME",1,8,3.125,"2",129448
46,19018,60,75,50,"ME",1,7.14,3.125,"2",129448
47,19018,60,75,50,"ME",1,6.14,3.125,"2",129448
47,19018,60,75,50,"ME",1,6.14,3.125,"1b",129449
48,19018,60,75,50,"ME",1,8.57,3.125,"1b",129449
49,19018,60,75,50,"ME",1,5.57,3.125,"1b",129449
49,19018,60,75,50,"ME",1,5.57,3.125,"2",129450
50,19018,60,75,50,"ME",1,5.57,3.125,"2",129450
51,19018,60,75,50,"ME",1,7,3.125,"2",129450
52,19018,60,75,50,"ME",1,5.57,3.125,"2",129450
0,19665,60,75,50,"ME",1,0.86,3.125,"1",133468
1,19665,60,75,50,"ME",1,0.71,3.125,"1",133468
1,19665,60,75,50,"ME",1,0.71,3.125,"1b",133469
2,19665,60,75,50,"ME",1,1.43,3.125,"1b",133469
2,19665,60,75,50,"ME",1,1.43,3.125,"2",133470
3,19665,60,75,50,"ME",1,1.57,3.125,"2",133470
4,19665,60,75,50,"ME",1,0.57,3.125,"2",133470
5,19665,60,75,50,"ME",1,1.71,3.125,"2",133470
6,19665,60,75,50,"ME",1,1.29,3.125,"2",133470
7,19665,60,75,50,"ME",1,0.71,3.125,"2",133470
8,19665,60,75,50,"ME",1,0.86,3.125,"2",133470
9,19665,60,75,50,"ME",1,0.86,3.125,"2",133470
10,19665,60,75,50,"ME",1,2,3.125,"2",133470
11,19665,60,75,50,"ME",1,1.86,3.125,"2",133470
12,19665,60,75,50,"ME",1,0.57,3.125,"2",133470
13,19665,60,75,50,"ME",1,1.43,3.125,"2",133470
14,19665,60,75,50,"ME",1,2,3.125,"2",133470
14,19665,60,75,50,"ME",1,2,3.125,"1b",133471
15,19665,60,75,50,"ME",1,1.71,3.125,"1b",133471
16,19665,60,75,50,"ME",1,1.57,3.125,"1b",133471
17,19665,60,75,50,"ME",1,3.43,3.125,"1b",133471
17,19665,60,75,50,"ME",1,3.43,3.125,"2",133472
18,19665,60,75,50,"ME",1,2.86,3.125,"2",133472
19,19665,60,75,50,"ME",1,4.29,3.125,"2",133472
20,19665,60,75,50,"ME",1,3.14,3.125,"2",133472
21,19665,60,75,50,"ME",1,3.71,3.125,"2",133472
22,19665,60,75,50,"ME",1,5.14,3.125,"2",133472
23,19665,60,75,50,"ME",1,4.86,3.125,"2",133472
24,19665,60,75,50,"ME",1,4.43,3.125,"2",133472
25,19665,60,75,50,"ME",1,3.14,3.125,"2",133472
26,19665,60,75,50,"ME",1,2.43,3.125,"2",133472
27,19665,60,75,50,"ME",1,1.86,3.125,"2",133472
27,19665,60,75,50,"ME",1,1.86,3.125,"1b",133473
28,19665,60,75,50,"ME",1,2.57,3.125,"1b",133473
29,19665,60,75,50,"ME",1,4,3.125,"1b",133473
30,19665,60,75,50,"ME",1,4.14,3.125,"1b",133473
30,19665,60,75,50,"ME",1,4.14,3.125,"2",133474
31,19665,60,75,50,"ME",1,4.43,3.125,"2",133474
32,19665,60,75,50,"ME",1,3.29,3.125,"2",133474
33,19665,60,75,50,"ME",1,4.14,3.125,"2",133474
34,19665,60,75,50,"ME",1,4.71,3.125,"2",133474
35,19665,60,75,50,"ME",1,4.71,3.125,"2",133474
36,19665,60,75,50,"ME",1,7.57,3.125,"2",133474
37,19665,60,75,50,"ME",1,4.71,3.125,"2",133474
38,19665,60,75,50,"ME",1,3.29,3.125,"2",133474
39,19665,60,75,50,"ME",1,3.14,3.125,"2",133474
40,19665,60,75,50,"ME",1,2.57,3.125,"2",133474
41,19665,60,75,50,"ME",1,2,3.125,"2",133474
42,19665,60,75,50,"ME",1,3.14,3.125,"2",133474
42,19665,60,75,50,"ME",1,3.14,3.125,"1b",133475
43,19665,60,75,50,"ME",1,3,3.125,"1b",133475
44,19665,60,75,50,"ME",1,2.86,3.125,"1b",133475
45,19665,60,75,50,"ME",1,4,3.125,"1b",133475
46,19665,60,75,50,"ME",1,3,3.125,"1b",133475
47,19665,60,75,50,"ME",1,3.57,3.125,"1b",133475
48,19665,60,75,50,"ME",1,3.57,3.125,"1b",133475
49,19665,60,75,50,"ME",1,3.86,3.125,"1b",133475
50,19665,60,75,50,"ME",1,2.86,3.125,"1b",133475
51,19665,60,75,50,"ME",1,4.71,3.125,"1b",133475
52,19665,60,75,50,"ME",1,4.43,3.125,"1b",133475
0,20314,60,75,50,"ME",1,1,3.125,"1",137715
1,20314,60,75,50,"ME",1,1.86,3.125,"1",137715
1,20314,60,75,50,"ME",1,1.86,3.125,"2",137716
2,20314,60,75,50,"ME",1,1,3.125,"2",137716
3,20314,60,75,50,"ME",1,0.86,3.125,"2",137716
4,20314,60,75,50,"ME",1,1.29,3.125,"2",137716
5,20314,60,75,50,"ME",1,1.57,3.125,"2",137716
6,20314,60,75,50,"ME",1,1.14,3.125,"2",137716
7,20314,60,75,50,"ME",1,1.57,3.125,"2",137716
8,20314,60,75,50,"ME",1,2.14,3.125,"2",137716
9,20314,60,75,50,"ME",1,1.57,3.125,"2",137716
10,20314,60,75,50,"ME",1,1.71,3.125,"2",137716
11,20314,60,75,50,"ME",1,2,3.125,"2",137716
12,20314,60,75,50,"ME",1,2.43,3.125,"2",137716
13,20314,60,75,50,"ME",1,2.86,3.125,"2",137716
14,20314,60,75,50,"ME",1,3.86,3.125,"2",137716
15,20314,60,75,50,"ME",1,5.14,3.125,"2",137716
16,20314,60,75,50,"ME",1,3.57,3.125,"2",137716
17,20314,60,75,50,"ME",1,5.29,3.125,"2",137716
18,20314,60,75,50,"ME",1,4.71,3.125,"2",137716
19,20314,60,75,50,"ME",1,7.29,3.125,"2",137716
20,20314,60,75,50,"ME",1,5.71,3.125,"2",137716
21,20314,60,75,50,"ME",1,6.43,3.125,"2",137716
22,20314,60,75,50,"ME",1,6.86,3.125,"2",137716
23,20314,60,75,50,"ME",1,3.86,3.125,"2",137716
24,20314,60,75,50,"ME",1,5.71,3.125,"2",137716
25,20314,60,75,50,"ME",1,6,3.125,"2",137716
26,20314,60,75,50,"ME",1,5.57,3.125,"2",137716
27,20314,60,75,50,"ME",1,6.57,3.125,"2",137716
28,20314,60,75,50,"ME",1,6.14,3.125,"2",137716
29,20314,60,75,50,"ME",1,5.71,3.125,"2",137716
30,20314,60,75,50,"ME",1,4.86,3.125,"2",137716
31,20314,60,75,50,"ME",1,4.57,3.125,"2",137716
32,20314,60,75,50,"ME",1,3.43,3.125,"2",137716
33,20314,60,75,50,"ME",1,2,3.125,"2",137716
34,20314,60,75,50,"ME",1,4.14,3.125,"2",137716
35,20314,60,75,50,"ME",1,3.71,3.125,"2",137716
36,20314,60,75,50,"ME",1,2.71,3.125,"2",137716
37,20314,60,75,50,"ME",1,2.29,3.125,"2",137716
38,20314,60,75,50,"ME",1,1.71,3.125,"2",137716
39,20314,60,75,50,"ME",1,2.29,3.125,"2",137716
39,20314,60,75,50,"ME",1,2.29,3.125,"1b",137717
40,20314,60,75,50,"ME",1,4,3.125,"1b",137717
41,20314,60,75,50,"ME",1,5,3.125,"1b",137717
42,20314,60,75,50,"ME",1,5.57,3.125,"1b",137717
43,20314,60,75,50,"ME",1,7.71,3.125,"1b",137717
44,20314,60,75,50,"ME",1,8.86,3.125,"1b",137717
44,20314,60,75,50,"ME",1,8.86,3.125,"2",137718
45,20314,60,75,50,"ME",1,8.43,3.125,"2",137718
46,20314,60,75,50,"ME",1,10,3.125,"2",137718
47,20314,60,75,50,"ME",1,9.71,3.125,"2",137718
48,20314,60,75,50,"ME",1,8.57,3.125,"2",137718
49,20314,60,75,50,"ME",1,8.14,3.125,"2",137718
50,20314,60,75,50,"ME",1,8.14,3.125,"2",137718
51,20314,60,75,50,"ME",1,7.71,3.125,"2",137718
52,20314,60,75,50,"ME",1,10.57,3.125,"2",137718
0,20962,60,75,50,"ME",1,0.86,3.125,"1",141919
1,20962,60,75,50,"ME",1,3.14,3.125,"1",141919
1,20962,60,75,50,"ME",1,3.14,3.125,"2",141920
2,20962,60,75,50,"ME",1,2.14,3.125,"2",141920
3,20962,60,75,50,"ME",1,1.14,3.125,"2",141920
4,20962,60,75,50,"ME",1,2,3.125,"2",141920
5,20962,60,75,50,"ME",1,2.86,3.125,"2",141920
6,20962,60,75,50,"ME",1,3.43,3.125,"2",141920
7,20962,60,75,50,"ME",1,6,3.125,"2",141920
8,20962,60,75,50,"ME",1,3.71,3.125,"2",141920
8,20962,60,75,50,"ME",1,3.71,3.125,"3",141921
9,20962,60,75,50,"ME",1,2.43,3.125,"3",141921
10,20962,60,75,50,"ME",1,2.29,3.125,"3",141921
11,20962,60,75,50,"ME",1,2.71,3.125,"3",141921
12,20962,60,75,50,"ME",1,1.43,3.125,"3",141921
12,20962,60,75,50,"ME",1,1.43,3.125,"2",141922
13,20962,60,75,50,"ME",1,4.57,3.125,"2",141922
14,20962,60,75,50,"ME",1,2,3.125,"2",141922
15,20962,60,75,50,"ME",1,3.71,3.125,"2",141922
16,20962,60,75,50,"ME",1,3.57,3.125,"2",141922
17,20962,60,75,50,"ME",1,4.71,3.125,"2",141922
18,20962,60,75,50,"ME",1,4.57,3.125,"2",141922
19,20962,60,75,50,"ME",1,5.29,3.125,"2",141922
20,20962,60,75,50,"ME",1,5.71,3.125,"2",141922
21,20962,60,75,50,"ME",1,5.57,3.125,"2",141922
22,20962,60,75,50,"ME",1,5.14,3.125,"2",141922
23,20962,60,75,50,"ME",1,6.29,3.125,"2",141922
24,20962,60,75,50,"ME",1,4.86,3.125,"2",141922
25,20962,60,75,50,"ME",1,5.14,3.125,"2",141922
26,20962,60,75,50,"ME",1,3.57,3.125,"2",141922
27,20962,60,75,50,"ME",1,4.43,3.125,"2",141922
28,20962,60,75,50,"ME",1,3.71,3.125,"2",141922
29,20962,60,75,50,"ME",1,3.71,3.125,"2",141922
30,20962,60,75,50,"ME",1,4.14,3.125,"2",141922
31,20962,60,75,50,"ME",1,4.86,3.125,"2",141922
31,20962,60,75,50,"ME",1,4.86,3.125,"1b",141923
32,20962,60,75,50,"ME",1,4,3.125,"1b",141923
32,20962,60,75,50,"ME",1,4,3.125,"2",141924
33,20962,60,75,50,"ME",1,4.29,3.125,"2",141924
34,20962,60,75,50,"ME",1,5.71,3.125,"2",141924
35,20962,60,75,50,"ME",1,4,3.125,"2",141924
36,20962,60,75,50,"ME",1,4,3.125,"2",141924
37,20962,60,75,50,"ME",1,3.71,3.125,"2",141924
38,20962,60,75,50,"ME",1,4.14,3.125,"2",141924
39,20962,60,75,50,"ME",1,2.71,3.125,"2",141924
39,20962,60,75,50,"ME",1,2.71,3.125,"1b",141925
40,20962,60,75,50,"ME",1,3.29,3.125,"1b",141925
41,20962,60,75,50,"ME",1,2.86,3.125,"1b",141925
42,20962,60,75,50,"ME",1,4.86,3.125,"1b",141925
43,20962,60,75,50,"ME",1,3.71,3.125,"1b",141925
44,20962,60,75,50,"ME",1,3.71,3.125,"1b",141925
45,20962,60,75,50,"ME",1,4.29,3.125,"1b",141925
46,20962,60,75,50,"ME",1,2.43,3.125,"1b",141925
47,20962,60,75,50,"ME",1,3.71,3.125,"1b",141925
48,20962,60,75,50,"ME",1,3.57,3.125,"1b",141925
49,20962,60,75,50,"ME",1,5,3.125,"1b",141925
50,20962,60,75,50,"ME",1,4.71,3.125,"1b",141925
51,20962,60,75,50,"ME",1,3.86,3.125,"1b",141925
52,20962,60,75,50,"ME",1,4,3.125,"1b",141925
0,21610,60,75,50,"ME",1,0.86,3.125,"1",146192
1,21610,60,75,50,"ME",1,1.71,3.125,"1",146192
1,21610,60,75,50,"ME",1,1.71,3.125,"1b",146193
2,21610,60,75,50,"ME",1,3.14,3.125,"1b",146193
2,21610,60,75,50,"ME",1,3.14,3.125,"2",146194
3,21610,60,75,50,"ME",1,3.71,3.125,"2",146194
4,21610,60,75,50,"ME",1,3,3.125,"2",146194
5,21610,60,75,50,"ME",1,4.29,3.125,"2",146194
6,21610,60,75,50,"ME",1,6,3.125,"2",146194
7,21610,60,75,50,"ME",1,6,3.125,"2",146194
8,21610,60,75,50,"ME",1,6.71,3.125,"2",146194
8,21610,60,75,50,"ME",1,6.71,3.125,"3",146195
9,21610,60,75,50,"ME",1,7.29,3.125,"3",146195
10,21610,60,75,50,"ME",1,4,3.125,"3",146195
11,21610,60,75,50,"ME",1,5.57,3.125,"3",146195
12,21610,60,75,50,"ME",1,4.57,3.125,"3",146195
12,21610,60,75,50,"ME",1,4.57,3.125,"2",146196
13,21610,60,75,50,"ME",1,5.86,3.125,"2",146196
14,21610,60,75,50,"ME",1,5.86,3.125,"2",146196
15,21610,60,75,50,"ME",1,6.71,3.125,"2",146196
16,21610,60,75,50,"ME",1,7.86,3.125,"2",146196
17,21610,60,75,50,"ME",1,6,3.125,"2",146196
18,21610,60,75,50,"ME",1,8.43,3.125,"2",146196
19,21610,60,75,50,"ME",1,8.29,3.125,"2",146196
20,21610,60,75,50,"ME",1,5.86,3.125,"2",146196
21,21610,60,75,50,"ME",1,8,3.125,"2",146196
22,21610,60,75,50,"ME",1,5.14,3.125,"2",146196
23,21610,60,75,50,"ME",1,5.57,3.125,"2",146196
24,21610,60,75,50,"ME",1,6.14,3.125,"2",146196
25,21610,60,75,50,"ME",1,6.29,3.125,"2",146196
26,21610,60,75,50,"ME",1,5,3.125,"2",146196
27,21610,60,75,50,"ME",1,3.14,3.125,"2",146196
28,21610,60,75,50,"ME",1,7,3.125,"2",146196
29,21610,60,75,50,"ME",1,7.14,3.125,"2",146196
30,21610,60,75,50,"ME",1,5.71,3.125,"2",146196
31,21610,60,75,50,"ME",1,4.71,3.125,"2",146196
32,21610,60,75,50,"ME",1,4.29,3.125,"2",146196
33,21610,60,75,50,"ME",1,4.29,3.125,"2",146196
34,21610,60,75,50,"ME",1,4.29,3.125,"2",146196
35,21610,60,75,50,"ME",1,5.86,3.125,"2",146196
36,21610,60,75,50,"ME",1,5.86,3.125,"2",146196
37,21610,60,75,50,"ME",1,6.57,3.125,"2",146196
38,21610,60,75,50,"ME",1,7.29,3.125,"2",146196
39,21610,60,75,50,"ME",1,6.86,3.125,"2",146196
40,21610,60,75,50,"ME",1,5.57,3.125,"2",146196
40,21610,60,75,50,"ME",1,5.57,3.125,"1b",146197
41,21610,60,75,50,"ME",1,8,3.125,"1b",146197
42,21610,60,75,50,"ME",1,10.43,3.125,"1b",146197
42,21610,60,75,50,"ME",1,10.43,3.125,"2",146198
43,21610,60,75,50,"ME",1,8.86,3.125,"2",146198
44,21610,60,75,50,"ME",1,9.86,3.125,"2",146198
45,21610,60,75,50,"ME",1,6.43,3.125,"2",146198
46,21610,60,75,50,"ME",1,5,3.125,"2",146198
46,21610,60,75,50,"ME",1,5,3.125,"1b",146199
47,21610,60,75,50,"ME",1,4.57,3.125,"1b",146199
48,21610,60,75,50,"ME",1,6.14,3.125,"1b",146199
49,21610,60,75,50,"ME",1,5.71,3.125,"1b",146199
50,21610,60,75,50,"ME",1,9.14,3.125,"1b",146199
51,21610,60,75,50,"ME",1,6.86,3.125,"1b",146199
51,21610,60,75,50,"ME",1,6.86,3.125,"2",146200
52,21610,60,75,50,"ME",1,8,3.125,"2",146200
0,22258,60,75,50,"ME",1,0.86,3.125,"1",150589
1,22258,60,75,50,"ME",1,1.29,3.125,"1",150589
1,22258,60,75,50,"ME",1,1.29,3.125,"2",150590
2,22258,60,75,50,"ME",1,1.86,3.125,"2",150590
3,22258,60,75,50,"ME",1,2.14,3.125,"2",150590
4,22258,60,75,50,"ME",1,2.14,3.125,"2",150590
5,22258,60,75,50,"ME",1,2.14,3.125,"2",150590
6,22258,60,75,50,"ME",1,2.57,3.125,"2",150590
7,22258,60,75,50,"ME",1,2.57,3.125,"2",150590
8,22258,60,75,50,"ME",1,3.14,3.125,"2",150590
9,22258,60,75,50,"ME",1,4,3.125,"2",150590
10,22258,60,75,50,"ME",1,3.57,3.125,"2",150590
11,22258,60,75,50,"ME",1,2.57,3.125,"2",150590
12,22258,60,75,50,"ME",1,2.86,3.125,"2",150590
13,22258,60,75,50,"ME",1,2.57,3.125,"2",150590
14,22258,60,75,50,"ME",1,4.14,3.125,"2",150590
15,22258,60,75,50,"ME",1,3.43,3.125,"2",150590
16,22258,60,75,50,"ME",1,4,3.125,"2",150590
17,22258,60,75,50,"ME",1,3.14,3.125,"2",150590
18,22258,60,75,50,"ME",1,3.71,3.125,"2",150590
19,22258,60,75,50,"ME",1,3,3.125,"2",150590
20,22258,60,75,50,"ME",1,3.57,3.125,"2",150590
21,22258,60,75,50,"ME",1,4.57,3.125,"2",150590
22,22258,60,75,50,"ME",1,3.71,3.125,"2",150590
23,22258,60,75,50,"ME",1,2,3.125,"2",150590
24,22258,60,75,50,"ME",1,1.71,3.125,"2",150590
25,22258,60,75,50,"ME",1,2.14,3.125,"2",150590
26,22258,60,75,50,"ME",1,2,3.125,"2",150590
27,22258,60,75,50,"ME",1,1,3.125,"2",150590
28,22258,60,75,50,"ME",1,1.71,3.125,"2",150590
29,22258,60,75,50,"ME",1,2.57,3.125,"2",150590
29,22258,60,75,50,"ME",1,2.57,3.125,"1b",150591
30,22258,60,75,50,"ME",1,2,3.125,"1b",150591
31,22258,60,75,50,"ME",1,3.14,3.125,"1b",150591
32,22258,60,75,50,"ME",1,4.29,3.125,"1b",150591
33,22258,60,75,50,"ME",1,5.43,3.125,"1b",150591
33,22258,60,75,50,"ME",1,5.43,3.125,"2",150592
34,22258,60,75,50,"ME",1,3.43,3.125,"2",150592
35,22258,60,75,50,"ME",1,3.43,3.125,"2",150592
36,22258,60,75,50,"ME",1,3.86,3.125,"2",150592
37,22258,60,75,50,"ME",1,4,3.125,"2",150592
38,22258,60,75,50,"ME",1,2.43,3.125,"2",150592
39,22258,60,75,50,"ME",1,2.29,3.125,"2",150592
40,22258,60,75,50,"ME",1,3.14,3.125,"2",150592
41,22258,60,75,50,"ME",1,2.71,3.125,"2",150592
41,22258,60,75,50,"ME",1,2.71,3.125,"1b",150593
42,22258,60,75,50,"ME",1,4.43,3.125,"1b",150593
43,22258,60,75,50,"ME",1,4.43,3.125,"1b",150593
44,22258,60,75,50,"ME",1,5.43,3.125,"1b",150593
45,22258,60,75,50,"ME",1,8.57,3.125,"1b",150593
46,22258,60,75,50,"ME",1,7.71,3.125,"1b",150593
46,22258,60,75,50,"ME",1,7.71,3.125,"2",150594
47,22258,60,75,50,"ME",1,5.71,3.125,"2",150594
48,22258,60,75,50,"ME",1,4.29,3.125,"2",150594
49,22258,60,75,50,"ME",1,5.71,3.125,"2",150594
49,22258,60,75,50,"ME",1,5.71,3.125,"1b",150595
50,22258,60,75,50,"ME",1,5.86,3.125,"1b",150595
51,22258,60,75,50,"ME",1,6.43,3.125,"1b",150595
52,22258,60,75,50,"ME",1,7.14,3.125,"1b",150595
0,22907,60,75,50,"ME",1,0.86,3.125,"1",154632
1,22907,60,75,50,"ME",1,2,3.125,"1",154632
1,22907,60,75,50,"ME",1,2,3.125,"1b",154633
2,22907,60,75,50,"ME",1,1.43,3.125,"1b",154633
2,22907,60,75,50,"ME",1,1.43,3.125,"2",154634
3,22907,60,75,50,"ME",1,2.71,3.125,"2",154634
4,22907,60,75,50,"ME",1,2.71,3.125,"2",154634
5,22907,60,75,50,"ME",1,3.29,3.125,"2",154634
6,22907,60,75,50,"ME",1,3.57,3.125,"2",154634
7,22907,60,75,50,"ME",1,3.71,3.125,"2",154634
8,22907,60,75,50,"ME",1,3.71,3.125,"2",154634
9,22907,60,75,50,"ME",1,3.29,3.125,"2",154634
10,22907,60,75,50,"ME",1,5,3.125,"2",154634
11,22907,60,75,50,"ME",1,2.71,3.125,"2",154634
12,22907,60,75,50,"ME",1,5.29,3.125,"2",154634
13,22907,60,75,50,"ME",1,6.57,3.125,"2",154634
14,22907,60,75,50,"ME",1,6.43,3.125,"2",154634
15,22907,60,75,50,"ME",1,8.29,3.125,"2",154634
