"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1603,60,75,50,"ME",0,0.86,3.75,"1",11676
1,1603,60,75,50,"ME",0,2.29,3.75,"1",11676
1,1603,60,75,50,"ME",0,2.29,3.75,"1b",11677
2,1603,60,75,50,"ME",0,3.29,3.75,"1b",11677
2,1603,60,75,50,"ME",0,3.29,3.75,"2",11678
3,1603,60,75,50,"ME",0,6.57,3.75,"2",11678
4,1603,60,75,50,"ME",0,5.86,3.75,"2",11678
4,1603,60,75,50,"ME",0,5.86,3.75,"3",11679
5,1603,60,75,50,"ME",0,5.14,3.75,"3",11679
6,1603,60,75,50,"ME",0,3.71,3.75,"3",11679
7,1603,60,75,50,"ME",0,5.43,3.75,"3",11679
7,1603,60,75,50,"ME",0,5.43,3.75,"2",11680
8,1603,60,75,50,"ME",0,5.14,3.75,"2",11680
9,1603,60,75,50,"ME",0,3,3.75,"2",11680
9,1603,60,75,50,"ME",0,3,3.75,"3",11681
10,1603,60,75,50,"ME",0,3.86,3.75,"3",11681
11,1603,60,75,50,"ME",0,3.43,3.75,"3",11681
12,1603,60,75,50,"ME",0,4.86,3.75,"3",11681
12,1603,60,75,50,"ME",0,4.86,3.75,"2",11682
13,1603,60,75,50,"ME",0,6.29,3.75,"2",11682
14,1603,60,75,50,"ME",0,3.71,3.75,"2",11682
14,1603,60,75,50,"ME",0,3.71,3.75,"3",11683
15,1603,60,75,50,"ME",0,3,3.75,"3",11683
16,1603,60,75,50,"ME",0,2.71,3.75,"3",11683
17,1603,60,75,50,"ME",0,3.57,3.75,"3",11683
18,1603,60,75,50,"ME",0,1.86,3.75,"3",11683
18,1603,60,75,50,"ME",0,1.86,3.75,"2",11684
19,1603,60,75,50,"ME",0,3.43,3.75,"2",11684
20,1603,60,75,50,"ME",0,3.86,3.75,"2",11684
21,1603,60,75,50,"ME",0,4,3.75,"2",11684
22,1603,60,75,50,"ME",0,5,3.75,"2",11684
23,1603,60,75,50,"ME",0,6.14,3.75,"2",11684
24,1603,60,75,50,"ME",0,3.86,3.75,"2",11684
24,1603,60,75,50,"ME",0,3.86,3.75,"3",11685
25,1603,60,75,50,"ME",0,4.57,3.75,"3",11685
26,1603,60,75,50,"ME",0,3.29,3.75,"3",11685
27,1603,60,75,50,"ME",0,2.14,3.75,"3",11685
27,1603,60,75,50,"ME",0,2.14,3.75,"2",11686
28,1603,60,75,50,"ME",0,2.86,3.75,"2",11686
29,1603,60,75,50,"ME",0,3.43,3.75,"2",11686
30,1603,60,75,50,"ME",0,1.14,3.75,"2",11686
31,1603,60,75,50,"ME",0,1.14,3.75,"2",11686
32,1603,60,75,50,"ME",0,1.57,3.75,"2",11686
33,1603,60,75,50,"ME",0,2.86,3.75,"2",11686
34,1603,60,75,50,"ME",0,2.29,3.75,"2",11686
35,1603,60,75,50,"ME",0,1.43,3.75,"2",11686
36,1603,60,75,50,"ME",0,1,3.75,"2",11686
37,1603,60,75,50,"ME",0,2,3.75,"2",11686
38,1603,60,75,50,"ME",0,1.57,3.75,"2",11686
39,1603,60,75,50,"ME",0,1.43,3.75,"2",11686
40,1603,60,75,50,"ME",0,2.14,3.75,"2",11686
41,1603,60,75,50,"ME",0,2.14,3.75,"2",11686
42,1603,60,75,50,"ME",0,2.29,3.75,"2",11686
43,1603,60,75,50,"ME",0,2.29,3.75,"2",11686
44,1603,60,75,50,"ME",0,2,3.75,"2",11686
45,1603,60,75,50,"ME",0,1.71,3.75,"2",11686
46,1603,60,75,50,"ME",0,3.14,3.75,"2",11686
47,1603,60,75,50,"ME",0,5,3.75,"2",11686
48,1603,60,75,50,"ME",0,4.57,3.75,"2",11686
49,1603,60,75,50,"ME",0,6.43,3.75,"2",11686
49,1603,60,75,50,"ME",0,6.43,3.75,"3",11687
50,1603,60,75,50,"ME",0,4.29,3.75,"3",11687
51,1603,60,75,50,"ME",0,1.86,3.75,"3",11687
52,1603,60,75,50,"ME",0,2.14,3.75,"3",11687
0,2251,60,75,50,"ME",0,0.86,3.75,"1",15879
1,2251,60,75,50,"ME",0,3.43,3.75,"1",15879
1,2251,60,75,50,"ME",0,3.43,3.75,"2",15880
2,2251,60,75,50,"ME",0,2.14,3.75,"2",15880
3,2251,60,75,50,"ME",0,2.57,3.75,"2",15880
4,2251,60,75,50,"ME",0,2.43,3.75,"2",15880
5,2251,60,75,50,"ME",0,3.14,3.75,"2",15880
6,2251,60,75,50,"ME",0,3.43,3.75,"2",15880
7,2251,60,75,50,"ME",0,3.57,3.75,"2",15880
8,2251,60,75,50,"ME",0,7.14,3.75,"2",15880
9,2251,60,75,50,"ME",0,7.43,3.75,"2",15880
9,2251,60,75,50,"ME",0,7.43,3.75,"3",15881
10,2251,60,75,50,"ME",0,4.86,3.75,"3",15881
11,2251,60,75,50,"ME",0,5.57,3.75,"3",15881
12,2251,60,75,50,"ME",0,8.29,3.75,"3",15881
13,2251,60,75,50,"ME",0,6,3.75,"3",15881
14,2251,60,75,50,"ME",0,7.29,3.75,"3",15881
15,2251,60,75,50,"ME",0,8.43,3.75,"3",15881
16,2251,60,75,50,"ME",0,9.86,3.75,"3",15881
17,2251,60,75,50,"ME",0,11,3.75,"3",15881
18,2251,60,75,50,"ME",0,9.57,3.75,"3",15881
19,2251,60,75,50,"ME",0,7.71,3.75,"3",15881
20,2251,60,75,50,"ME",0,11.86,3.75,"3",15881
21,2251,60,75,50,"ME",0,10,3.75,"3",15881
22,2251,60,75,50,"ME",0,8.29,3.75,"3",15881
23,2251,60,75,50,"ME",0,7.29,3.75,"3",15881
24,2251,60,75,50,"ME",0,6,3.75,"3",15881
25,2251,60,75,50,"ME",0,4.71,3.75,"3",15881
26,2251,60,75,50,"ME",0,3.71,3.75,"3",15881
27,2251,60,75,50,"ME",0,4.43,3.75,"3",15881
28,2251,60,75,50,"ME",0,3,3.75,"3",15881
29,2251,60,75,50,"ME",0,4.43,3.75,"3",15881
29,2251,60,75,50,"ME",0,4.43,3.75,"2",15882
30,2251,60,75,50,"ME",0,5.86,3.75,"2",15882
31,2251,60,75,50,"ME",0,5,3.75,"2",15882
32,2251,60,75,50,"ME",0,5.14,3.75,"2",15882
33,2251,60,75,50,"ME",0,6.43,3.75,"2",15882
34,2251,60,75,50,"ME",0,6.29,3.75,"2",15882
34,2251,60,75,50,"ME",0,6.29,3.75,"3",15883
35,2251,60,75,50,"ME",0,8.43,3.75,"3",15883
36,2251,60,75,50,"ME",0,4.29,3.75,"3",15883
37,2251,60,75,50,"ME",0,3.29,3.75,"3",15883
37,2251,60,75,50,"ME",0,3.29,3.75,"2",15884
38,2251,60,75,50,"ME",0,6.71,3.75,"2",15884
39,2251,60,75,50,"ME",0,5.43,3.75,"2",15884
39,2251,60,75,50,"ME",0,5.43,3.75,"3",15885
40,2251,60,75,50,"ME",0,4,3.75,"3",15885
41,2251,60,75,50,"ME",0,6,3.75,"3",15885
42,2251,60,75,50,"ME",0,5.14,3.75,"3",15885
43,2251,60,75,50,"ME",0,6.29,3.75,"3",15885
43,2251,60,75,50,"ME",0,6.29,3.75,"2",15886
44,2251,60,75,50,"ME",0,6.14,3.75,"2",15886
44,2251,60,75,50,"ME",0,6.14,3.75,"3",15887
45,2251,60,75,50,"ME",0,7.57,3.75,"3",15887
46,2251,60,75,50,"ME",0,7.43,3.75,"3",15887
47,2251,60,75,50,"ME",0,4.71,3.75,"3",15887
48,2251,60,75,50,"ME",0,4.43,3.75,"3",15887
48,2251,60,75,50,"ME",0,4.43,3.75,"2",15888
49,2251,60,75,50,"ME",0,4.14,3.75,"2",15888
50,2251,60,75,50,"ME",0,4.29,3.75,"2",15888
51,2251,60,75,50,"ME",0,5.86,3.75,"2",15888
52,2251,60,75,50,"ME",0,4.43,3.75,"2",15888
52,2251,60,75,50,"ME",0,4.43,3.75,"3",15889
0,2898,60,75,50,"ME",0,0.86,3.75,"1",20587
1,2898,60,75,50,"ME",0,0.71,3.75,"1",20587
1,2898,60,75,50,"ME",0,0.71,3.75,"1b",20588
2,2898,60,75,50,"ME",0,1.14,3.75,"1b",20588
2,2898,60,75,50,"ME",0,1.14,3.75,"2",20589
3,2898,60,75,50,"ME",0,1.43,3.75,"2",20589
4,2898,60,75,50,"ME",0,1.86,3.75,"2",20589
5,2898,60,75,50,"ME",0,2,3.75,"2",20589
6,2898,60,75,50,"ME",0,1.71,3.75,"2",20589
7,2898,60,75,50,"ME",0,2,3.75,"2",20589
8,2898,60,75,50,"ME",0,3.14,3.75,"2",20589
9,2898,60,75,50,"ME",0,2.29,3.75,"2",20589
10,2898,60,75,50,"ME",0,3.14,3.75,"2",20589
11,2898,60,75,50,"ME",0,3.71,3.75,"2",20589
12,2898,60,75,50,"ME",0,4.57,3.75,"2",20589
13,2898,60,75,50,"ME",0,5.29,3.75,"2",20589
14,2898,60,75,50,"ME",0,4.86,3.75,"2",20589
14,2898,60,75,50,"ME",0,4.86,3.75,"3",20590
15,2898,60,75,50,"ME",0,3.57,3.75,"3",20590
16,2898,60,75,50,"ME",0,3.14,3.75,"3",20590
17,2898,60,75,50,"ME",0,2.43,3.75,"3",20590
18,2898,60,75,50,"ME",0,2.43,3.75,"3",20590
18,2898,60,75,50,"ME",0,2.43,3.75,"2",20591
19,2898,60,75,50,"ME",0,5.71,3.75,"2",20591
20,2898,60,75,50,"ME",0,4.57,3.75,"2",20591
20,2898,60,75,50,"ME",0,4.57,3.75,"3",20592
21,2898,60,75,50,"ME",0,3.86,3.75,"3",20592
22,2898,60,75,50,"ME",0,2.29,3.75,"3",20592
23,2898,60,75,50,"ME",0,1.57,3.75,"3",20592
24,2898,60,75,50,"ME",0,2.29,3.75,"3",20592
24,2898,60,75,50,"ME",0,2.29,3.75,"2",20593
25,2898,60,75,50,"ME",0,2.29,3.75,"2",20593
26,2898,60,75,50,"ME",0,3.43,3.75,"2",20593
27,2898,60,75,50,"ME",0,3.71,3.75,"2",20593
28,2898,60,75,50,"ME",0,3.86,3.75,"2",20593
29,2898,60,75,50,"ME",0,3.57,3.75,"2",20593
30,2898,60,75,50,"ME",0,4.29,3.75,"2",20593
31,2898,60,75,50,"ME",0,4.29,3.75,"2",20593
32,2898,60,75,50,"ME",0,4.71,3.75,"2",20593
33,2898,60,75,50,"ME",0,6.14,3.75,"2",20593
34,2898,60,75,50,"ME",0,6.57,3.75,"2",20593
35,2898,60,75,50,"ME",0,6.43,3.75,"2",20593
35,2898,60,75,50,"ME",0,6.43,3.75,"3",20594
36,2898,60,75,50,"ME",0,7.29,3.75,"3",20594
37,2898,60,75,50,"ME",0,6.71,3.75,"3",20594
38,2898,60,75,50,"ME",0,3.71,3.75,"3",20594
39,2898,60,75,50,"ME",0,4,3.75,"3",20594
39,2898,60,75,50,"ME",0,4,3.75,"2",20595
40,2898,60,75,50,"ME",0,4.57,3.75,"2",20595
41,2898,60,75,50,"ME",0,5.14,3.75,"2",20595
42,2898,60,75,50,"ME",0,5.43,3.75,"2",20595
43,2898,60,75,50,"ME",0,9.14,3.75,"2",20595
43,2898,60,75,50,"ME",0,9.14,3.75,"3",20596
44,2898,60,75,50,"ME",0,10.71,3.75,"3",20596
45,2898,60,75,50,"ME",0,9.57,3.75,"3",20596
46,2898,60,75,50,"ME",0,10.14,3.75,"3",20596
47,2898,60,75,50,"ME",0,6.43,3.75,"3",20596
48,2898,60,75,50,"ME",0,6.29,3.75,"3",20596
49,2898,60,75,50,"ME",0,5.86,3.75,"3",20596
50,2898,60,75,50,"ME",0,6.86,3.75,"3",20596
50,2898,60,75,50,"ME",0,6.86,3.75,"2",20597
51,2898,60,75,50,"ME",0,7.29,3.75,"2",20597
51,2898,60,75,50,"ME",0,7.29,3.75,"3",20598
52,2898,60,75,50,"ME",0,6.71,3.75,"3",20598
0,3547,60,75,50,"ME",0,0.86,3.75,"1",24418
1,3547,60,75,50,"ME",0,3.14,3.75,"1",24418
1,3547,60,75,50,"ME",0,3.14,3.75,"2",24419
2,3547,60,75,50,"ME",0,3.71,3.75,"2",24419
3,3547,60,75,50,"ME",0,4.86,3.75,"2",24419
4,3547,60,75,50,"ME",0,7.57,3.75,"2",24419
5,3547,60,75,50,"ME",0,8,3.75,"2",24419
5,3547,60,75,50,"ME",0,8,3.75,"3",24420
6,3547,60,75,50,"ME",0,5.29,3.75,"3",24420
7,3547,60,75,50,"ME",0,5.29,3.75,"3",24420
8,3547,60,75,50,"ME",0,4.71,3.75,"3",24420
9,3547,60,75,50,"ME",0,5.43,3.75,"3",24420
9,3547,60,75,50,"ME",0,5.43,3.75,"2",24421
10,3547,60,75,50,"ME",0,5.71,3.75,"2",24421
11,3547,60,75,50,"ME",0,6.43,3.75,"2",24421
12,3547,60,75,50,"ME",0,10.14,3.75,"2",24421
12,3547,60,75,50,"ME",0,10.14,3.75,"3",24422
13,3547,60,75,50,"ME",0,7.29,3.75,"3",24422
14,3547,60,75,50,"ME",0,7.57,3.75,"3",24422
15,3547,60,75,50,"ME",0,5,3.75,"3",24422
16,3547,60,75,50,"ME",0,5.43,3.75,"3",24422
17,3547,60,75,50,"ME",0,5.43,3.75,"3",24422
18,3547,60,75,50,"ME",0,4.14,3.75,"3",24422
19,3547,60,75,50,"ME",0,4.29,3.75,"3",24422
19,3547,60,75,50,"ME",0,4.29,3.75,"2",24423
20,3547,60,75,50,"ME",0,6.14,3.75,"2",24423
21,3547,60,75,50,"ME",0,10.14,3.75,"2",24423
21,3547,60,75,50,"ME",0,10.14,3.75,"3",24424
22,3547,60,75,50,"ME",0,8.14,3.75,"3",24424
23,3547,60,75,50,"ME",0,3.86,3.75,"3",24424
24,3547,60,75,50,"ME",0,3.57,3.75,"3",24424
25,3547,60,75,50,"ME",0,4.14,3.75,"3",24424
25,3547,60,75,50,"ME",0,4.14,3.75,"2",24425
26,3547,60,75,50,"ME",0,5.43,3.75,"2",24425
27,3547,60,75,50,"ME",0,3.71,3.75,"2",24425
28,3547,60,75,50,"ME",0,6.43,3.75,"2",24425
29,3547,60,75,50,"ME",0,6,3.75,"2",24425
29,3547,60,75,50,"ME",0,6,3.75,"3",24426
30,3547,60,75,50,"ME",0,6,3.75,"3",24426
31,3547,60,75,50,"ME",0,5.14,3.75,"3",24426
32,3547,60,75,50,"ME",0,4.43,3.75,"3",24426
33,3547,60,75,50,"ME",0,3.86,3.75,"3",24426
33,3547,60,75,50,"ME",0,3.86,3.75,"2",24427
34,3547,60,75,50,"ME",0,5.14,3.75,"2",24427
35,3547,60,75,50,"ME",0,4.71,3.75,"2",24427
36,3547,60,75,50,"ME",0,5,3.75,"2",24427
37,3547,60,75,50,"ME",0,5.43,3.75,"2",24427
37,3547,60,75,50,"ME",0,5.43,3.75,"3",24428
38,3547,60,75,50,"ME",0,7,3.75,"3",24428
39,3547,60,75,50,"ME",0,7.14,3.75,"3",24428
40,3547,60,75,50,"ME",0,4.57,3.75,"3",24428
41,3547,60,75,50,"ME",0,5.43,3.75,"3",24428
42,3547,60,75,50,"ME",0,6.71,3.75,"3",24428
43,3547,60,75,50,"ME",0,6.71,3.75,"3",24428
44,3547,60,75,50,"ME",0,5.57,3.75,"3",24428
45,3547,60,75,50,"ME",0,7.29,3.75,"3",24428
46,3547,60,75,50,"ME",0,6.43,3.75,"3",24428
47,3547,60,75,50,"ME",0,6.29,3.75,"3",24428
48,3547,60,75,50,"ME",0,5.29,3.75,"3",24428
49,3547,60,75,50,"ME",0,7.14,3.75,"3",24428
50,3547,60,75,50,"ME",0,6.57,3.75,"3",24428
51,3547,60,75,50,"ME",0,5.71,3.75,"3",24428
52,3547,60,75,50,"ME",0,5.71,3.75,"3",24428
0,4195,60,75,50,"ME",0,0.86,3.75,"1",28876
1,4195,60,75,50,"ME",0,1.86,3.75,"1",28876
1,4195,60,75,50,"ME",0,1.86,3.75,"2",28877
2,4195,60,75,50,"ME",0,1.43,3.75,"2",28877
3,4195,60,75,50,"ME",0,2.43,3.75,"2",28877
4,4195,60,75,50,"ME",0,1.29,3.75,"2",28877
5,4195,60,75,50,"ME",0,1.71,3.75,"2",28877
6,4195,60,75,50,"ME",0,1.71,3.75,"2",28877
7,4195,60,75,50,"ME",0,1.86,3.75,"2",28877
8,4195,60,75,50,"ME",0,1.86,3.75,"2",28877
9,4195,60,75,50,"ME",0,2.14,3.75,"2",28877
10,4195,60,75,50,"ME",0,2,3.75,"2",28877
11,4195,60,75,50,"ME",0,4,3.75,"2",28877
12,4195,60,75,50,"ME",0,3.43,3.75,"2",28877
13,4195,60,75,50,"ME",0,3.57,3.75,"2",28877
14,4195,60,75,50,"ME",0,4.57,3.75,"2",28877
15,4195,60,75,50,"ME",0,4.29,3.75,"2",28877
16,4195,60,75,50,"ME",0,4.29,3.75,"2",28877
17,4195,60,75,50,"ME",0,4.71,3.75,"2",28877
18,4195,60,75,50,"ME",0,7.14,3.75,"2",28877
19,4195,60,75,50,"ME",0,8.14,3.75,"2",28877
19,4195,60,75,50,"ME",0,8.14,3.75,"3",28878
20,4195,60,75,50,"ME",0,9,3.75,"3",28878
21,4195,60,75,50,"ME",0,4.57,3.75,"3",28878
22,4195,60,75,50,"ME",0,7.14,3.75,"3",28878
23,4195,60,75,50,"ME",0,3.14,3.75,"3",28878
24,4195,60,75,50,"ME",0,4.43,3.75,"3",28878
25,4195,60,75,50,"ME",0,6,3.75,"3",28878
26,4195,60,75,50,"ME",0,5.43,3.75,"3",28878
27,4195,60,75,50,"ME",0,4,3.75,"3",28878
28,4195,60,75,50,"ME",0,4.14,3.75,"3",28878
29,4195,60,75,50,"ME",0,2.86,3.75,"3",28878
30,4195,60,75,50,"ME",0,2.43,3.75,"3",28878
30,4195,60,75,50,"ME",0,2.43,3.75,"2",28879
31,4195,60,75,50,"ME",0,2.86,3.75,"2",28879
32,4195,60,75,50,"ME",0,2.86,3.75,"2",28879
33,4195,60,75,50,"ME",0,2.57,3.75,"2",28879
34,4195,60,75,50,"ME",0,1.71,3.75,"2",28879
35,4195,60,75,50,"ME",0,2.71,3.75,"2",28879
36,4195,60,75,50,"ME",0,1.14,3.75,"2",28879
37,4195,60,75,50,"ME",0,3,3.75,"2",28879
38,4195,60,75,50,"ME",0,4.57,3.75,"2",28879
39,4195,60,75,50,"ME",0,4.29,3.75,"2",28879
40,4195,60,75,50,"ME",0,5.29,3.75,"2",28879
41,4195,60,75,50,"ME",0,6.43,3.75,"2",28879
42,4195,60,75,50,"ME",0,4.57,3.75,"2",28879
42,4195,60,75,50,"ME",0,4.57,3.75,"3",28880
43,4195,60,75,50,"ME",0,3.57,3.75,"3",28880
44,4195,60,75,50,"ME",0,3.57,3.75,"3",28880
45,4195,60,75,50,"ME",0,3,3.75,"3",28880
46,4195,60,75,50,"ME",0,5.57,3.75,"3",28880
46,4195,60,75,50,"ME",0,5.57,3.75,"2",28881
47,4195,60,75,50,"ME",0,4,3.75,"2",28881
48,4195,60,75,50,"ME",0,4.43,3.75,"2",28881
49,4195,60,75,50,"ME",0,7.71,3.75,"2",28881
50,4195,60,75,50,"ME",0,4.86,3.75,"2",28881
50,4195,60,75,50,"ME",0,4.86,3.75,"3",28882
51,4195,60,75,50,"ME",0,3.57,3.75,"3",28882
52,4195,60,75,50,"ME",0,3.57,3.75,"3",28882
0,4843,60,75,50,"ME",0,0.86,3.75,"1",33302
1,4843,60,75,50,"ME",0,1.86,3.75,"1",33302
1,4843,60,75,50,"ME",0,1.86,3.75,"1b",33303
2,4843,60,75,50,"ME",0,1.86,3.75,"1b",33303
2,4843,60,75,50,"ME",0,1.86,3.75,"2",33304
3,4843,60,75,50,"ME",0,1.29,3.75,"2",33304
4,4843,60,75,50,"ME",0,1.86,3.75,"2",33304
5,4843,60,75,50,"ME",0,2,3.75,"2",33304
6,4843,60,75,50,"ME",0,1.71,3.75,"2",33304
7,4843,60,75,50,"ME",0,3.71,3.75,"2",33304
8,4843,60,75,50,"ME",0,3,3.75,"2",33304
9,4843,60,75,50,"ME",0,3.71,3.75,"2",33304
10,4843,60,75,50,"ME",0,5.29,3.75,"2",33304
11,4843,60,75,50,"ME",0,6,3.75,"2",33304
12,4843,60,75,50,"ME",0,5.86,3.75,"2",33304
12,4843,60,75,50,"ME",0,5.86,3.75,"3",33305
