"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,16751,75,75,50,"LS",1,329.14,3.125,"1b",113820
25,16751,75,75,50,"LS",1,374.86,3.125,"1b",113820
26,16751,75,75,50,"LS",1,475.43,3.125,"1b",113820
27,16751,75,75,50,"LS",1,685.71,3.125,"1b",113820
28,16751,75,75,50,"LS",1,740.57,3.125,"1b",113820
29,16751,75,75,50,"LS",1,722.29,3.125,"1b",113820
30,16751,75,75,50,"LS",1,896,3.125,"1b",113820
31,16751,75,75,50,"LS",1,1152,3.125,"1b",113820
32,16751,75,75,50,"LS",1,1536,3.125,"1b",113820
33,16751,75,75,50,"LS",1,1536,3.125,"1b",113820
33,16751,75,75,50,"LS",1,1536,3.125,"3",113821
34,16751,75,75,50,"LS",1,1499.43,3.125,"3",113821
35,16751,75,75,50,"LS",1,1389.71,3.125,"3",113821
36,16751,75,75,50,"LS",1,1133.71,3.125,"3",113821
37,16751,75,75,50,"LS",1,1316.57,3.125,"3",113821
38,16751,75,75,50,"LS",1,1133.71,3.125,"3",113821
39,16751,75,75,50,"LS",1,658.29,3.125,"3",113821
40,16751,75,75,50,"LS",1,493.71,3.125,"3",113821
41,16751,75,75,50,"LS",1,228.57,3.125,"3",113821
41,16751,75,75,50,"LS",1,228.57,3.125,"2",113822
42,16751,75,75,50,"LS",1,100.57,3.125,"2",113822
43,16751,75,75,50,"LS",1,59.43,3.125,"2",113822
44,16751,75,75,50,"LS",1,75.43,3.125,"2",113822
44,16751,75,75,50,"LS",1,75.43,3.125,"1b",113823
45,16751,75,75,50,"LS",1,148.57,3.125,"1b",113823
46,16751,75,75,50,"LS",1,107.43,3.125,"1b",113823
46,16751,75,75,50,"LS",1,107.43,3.125,"1",113824
47,16751,75,75,50,"LS",1,100.57,3.125,"1",113824
48,16751,75,75,50,"LS",1,86.86,3.125,"1",113824
49,16751,75,75,50,"LS",1,82.29,3.125,"1",113824
50,16751,75,75,50,"LS",1,86.86,3.125,"1",113824
51,16751,75,75,50,"LS",1,96,3.125,"1",113824
52,16751,75,75,50,"LS",1,93.71,3.125,"1",113824
0,17399,75,75,50,"LS",1,0.86,3.125,"1",117796
1,17399,75,75,50,"LS",1,1.14,3.125,"1",117796
2,17399,75,75,50,"LS",1,1.29,3.125,"1",117796
3,17399,75,75,50,"LS",1,1.71,3.125,"1",117796
4,17399,75,75,50,"LS",1,2.14,3.125,"1",117796
5,17399,75,75,50,"LS",1,1.86,3.125,"1",117796
6,17399,75,75,50,"LS",1,2.86,3.125,"1",117796
7,17399,75,75,50,"LS",1,4.43,3.125,"1",117796
8,17399,75,75,50,"LS",1,5.29,3.125,"1",117796
9,17399,75,75,50,"LS",1,9,3.125,"1",117796
10,17399,75,75,50,"LS",1,10.71,3.125,"1",117796
11,17399,75,75,50,"LS",1,9.14,3.125,"1",117796
12,17399,75,75,50,"LS",1,10.71,3.125,"1",117796
13,17399,75,75,50,"LS",1,11,3.125,"1",117796
14,17399,75,75,50,"LS",1,11.86,3.125,"1",117796
15,17399,75,75,50,"LS",1,13.57,3.125,"1",117796
16,17399,75,75,50,"LS",1,18.86,3.125,"1",117796
17,17399,75,75,50,"LS",1,28.57,3.125,"1",117796
18,17399,75,75,50,"LS",1,34.86,3.125,"1",117796
19,17399,75,75,50,"LS",1,32.57,3.125,"1",117796
20,17399,75,75,50,"LS",1,43.43,3.125,"1",117796
21,17399,75,75,50,"LS",1,53.14,3.125,"1",117796
22,17399,75,75,50,"LS",1,53.14,3.125,"1",117796
23,17399,75,75,50,"LS",1,70.86,3.125,"1",117796
24,17399,75,75,50,"LS",1,130.29,3.125,"1",117796
25,17399,75,75,50,"LS",1,221.71,3.125,"1",117796
26,17399,75,75,50,"LS",1,397.71,3.125,"1",117796
27,17399,75,75,50,"LS",1,493.71,3.125,"1",117796
27,17399,75,75,50,"LS",1,493.71,3.125,"1b",117797
28,17399,75,75,50,"LS",1,585.14,3.125,"1b",117797
29,17399,75,75,50,"LS",1,749.71,3.125,"1b",117797
30,17399,75,75,50,"LS",1,850.29,3.125,"1b",117797
31,17399,75,75,50,"LS",1,1252.57,3.125,"1b",117797
32,17399,75,75,50,"LS",1,1133.71,3.125,"1b",117797
33,17399,75,75,50,"LS",1,1499.43,3.125,"1b",117797
34,17399,75,75,50,"LS",1,1572.57,3.125,"1b",117797
35,17399,75,75,50,"LS",1,2048,3.125,"1b",117797
35,17399,75,75,50,"LS",1,2048,3.125,"3",117798
36,17399,75,75,50,"LS",1,1609.14,3.125,"3",117798
37,17399,75,75,50,"LS",1,1462.86,3.125,"3",117798
38,17399,75,75,50,"LS",1,1133.71,3.125,"3",117798
39,17399,75,75,50,"LS",1,877.71,3.125,"3",117798
40,17399,75,75,50,"LS",1,585.14,3.125,"3",117798
41,17399,75,75,50,"LS",1,329.14,3.125,"3",117798
42,17399,75,75,50,"LS",1,246.86,3.125,"3",117798
42,17399,75,75,50,"LS",1,246.86,3.125,"2",117799
43,17399,75,75,50,"LS",1,301.71,3.125,"2",117799
44,17399,75,75,50,"LS",1,228.57,3.125,"2",117799
45,17399,75,75,50,"LS",1,210.29,3.125,"2",117799
45,17399,75,75,50,"LS",1,210.29,3.125,"1b",117800
46,17399,75,75,50,"LS",1,256,3.125,"1b",117800
47,17399,75,75,50,"LS",1,429.71,3.125,"1b",117800
48,17399,75,75,50,"LS",1,502.86,3.125,"1b",117800
48,17399,75,75,50,"LS",1,502.86,3.125,"1",117801
49,17399,75,75,50,"LS",1,557.71,3.125,"1",117801
50,17399,75,75,50,"LS",1,621.71,3.125,"1",117801
50,17399,75,75,50,"LS",1,621.71,3.125,"1b",117802
51,17399,75,75,50,"LS",1,649.14,3.125,"1b",117802
52,17399,75,75,50,"LS",1,722.29,3.125,"1b",117802
0,18046,75,75,50,"LS",1,0.86,3.125,"1",122180
1,18046,75,75,50,"LS",1,1.29,3.125,"1",122180
2,18046,75,75,50,"LS",1,1,3.125,"1",122180
3,18046,75,75,50,"LS",1,1.14,3.125,"1",122180
4,18046,75,75,50,"LS",1,2,3.125,"1",122180
5,18046,75,75,50,"LS",1,3.86,3.125,"1",122180
6,18046,75,75,50,"LS",1,5.14,3.125,"1",122180
7,18046,75,75,50,"LS",1,8.29,3.125,"1",122180
8,18046,75,75,50,"LS",1,10.71,3.125,"1",122180
9,18046,75,75,50,"LS",1,19,3.125,"1",122180
10,18046,75,75,50,"LS",1,32.57,3.125,"1",122180
11,18046,75,75,50,"LS",1,41.14,3.125,"1",122180
12,18046,75,75,50,"LS",1,58.29,3.125,"1",122180
13,18046,75,75,50,"LS",1,94.29,3.125,"1",122180
14,18046,75,75,50,"LS",1,160,3.125,"1",122180
15,18046,75,75,50,"LS",1,237.71,3.125,"1",122180
16,18046,75,75,50,"LS",1,281.14,3.125,"1",122180
16,18046,75,75,50,"LS",1,281.14,3.125,"1b",122181
17,18046,75,75,50,"LS",1,320,3.125,"1b",122181
18,18046,75,75,50,"LS",1,420.57,3.125,"1b",122181
19,18046,75,75,50,"LS",1,585.14,3.125,"1b",122181
20,18046,75,75,50,"LS",1,694.86,3.125,"1b",122181
21,18046,75,75,50,"LS",1,905.14,3.125,"1b",122181
22,18046,75,75,50,"LS",1,1133.71,3.125,"1b",122181
22,18046,75,75,50,"LS",1,1133.71,3.125,"3",122182
23,18046,75,75,50,"LS",1,914.29,3.125,"3",122182
23,18046,75,75,50,"LS",1,914.29,3.125,"4",122183
24,18046,75,75,50,"LS",1,585.14,3.125,"4",122183
25,18046,75,75,50,"LS",1,192,3.125,"4",122183
26,18046,75,75,50,"LS",1,182.86,3.125,"4",122183
27,18046,75,75,50,"LS",1,114.29,3.125,"4",122183
27,18046,75,75,50,"LS",1,114.29,3.125,"3",122184
28,18046,75,75,50,"LS",1,66.29,3.125,"3",122184
29,18046,75,75,50,"LS",1,66.29,3.125,"3",122184
30,18046,75,75,50,"LS",1,70.86,3.125,"3",122184
30,18046,75,75,50,"LS",1,70.86,3.125,"2",122185
31,18046,75,75,50,"LS",1,80,3.125,"2",122185
32,18046,75,75,50,"LS",1,66.29,3.125,"2",122185
33,18046,75,75,50,"LS",1,89.14,3.125,"2",122185
33,18046,75,75,50,"LS",1,89.14,3.125,"1b",122186
34,18046,75,75,50,"LS",1,121.14,3.125,"1b",122186
35,18046,75,75,50,"LS",1,89.14,3.125,"1b",122186
36,18046,75,75,50,"LS",1,105.14,3.125,"1b",122186
36,18046,75,75,50,"LS",1,105.14,3.125,"1",122187
37,18046,75,75,50,"LS",1,134.86,3.125,"1",122187
38,18046,75,75,50,"LS",1,178.29,3.125,"1",122187
39,18046,75,75,50,"LS",1,219.43,3.125,"1",122187
40,18046,75,75,50,"LS",1,262.86,3.125,"1",122187
41,18046,75,75,50,"LS",1,144,3.125,"1",122187
42,18046,75,75,50,"LS",1,107.43,3.125,"1",122187
43,18046,75,75,50,"LS",1,150.86,3.125,"1",122187
44,18046,75,75,50,"LS",1,146.29,3.125,"1",122187
45,18046,75,75,50,"LS",1,166.86,3.125,"1",122187
46,18046,75,75,50,"LS",1,203.43,3.125,"1",122187
47,18046,75,75,50,"LS",1,217.14,3.125,"1",122187
48,18046,75,75,50,"LS",1,201.14,3.125,"1",122187
49,18046,75,75,50,"LS",1,212.57,3.125,"1",122187
50,18046,75,75,50,"LS",1,214.86,3.125,"1",122187
51,18046,75,75,50,"LS",1,212.57,3.125,"1",122187
52,18046,75,75,50,"LS",1,176,3.125,"1",122187
0,18695,75,75,50,"LS",1,0.86,3.125,"1",126561
1,18695,75,75,50,"LS",1,2.29,3.125,"1",126561
2,18695,75,75,50,"LS",1,7.14,3.125,"1",126561
3,18695,75,75,50,"LS",1,8.86,3.125,"1",126561
4,18695,75,75,50,"LS",1,12.14,3.125,"1",126561
5,18695,75,75,50,"LS",1,17.43,3.125,"1",126561
6,18695,75,75,50,"LS",1,25.71,3.125,"1",126561
7,18695,75,75,50,"LS",1,30.86,3.125,"1",126561
8,18695,75,75,50,"LS",1,58.86,3.125,"1",126561
9,18695,75,75,50,"LS",1,102.29,3.125,"1",126561
10,18695,75,75,50,"LS",1,178.29,3.125,"1",126561
10,18695,75,75,50,"LS",1,178.29,3.125,"1b",126562
11,18695,75,75,50,"LS",1,185.14,3.125,"1b",126562
12,18695,75,75,50,"LS",1,171.43,3.125,"1b",126562
13,18695,75,75,50,"LS",1,242.29,3.125,"1b",126562
14,18695,75,75,50,"LS",1,393.14,3.125,"1b",126562
15,18695,75,75,50,"LS",1,566.86,3.125,"1b",126562
16,18695,75,75,50,"LS",1,978.29,3.125,"1b",126562
17,18695,75,75,50,"LS",1,1152,3.125,"1b",126562
17,18695,75,75,50,"LS",1,1152,3.125,"3",126563
18,18695,75,75,50,"LS",1,1206.86,3.125,"3",126563
19,18695,75,75,50,"LS",1,804.57,3.125,"3",126563
20,18695,75,75,50,"LS",1,1060.57,3.125,"3",126563
21,18695,75,75,50,"LS",1,768,3.125,"3",126563
22,18695,75,75,50,"LS",1,731.43,3.125,"3",126563
23,18695,75,75,50,"LS",1,658.29,3.125,"3",126563
24,18695,75,75,50,"LS",1,237.71,3.125,"3",126563
25,18695,75,75,50,"LS",1,356.57,3.125,"3",126563
26,18695,75,75,50,"LS",1,393.14,3.125,"3",126563
26,18695,75,75,50,"LS",1,393.14,3.125,"2",126564
27,18695,75,75,50,"LS",1,329.14,3.125,"2",126564
28,18695,75,75,50,"LS",1,256,3.125,"2",126564
29,18695,75,75,50,"LS",1,320,3.125,"2",126564
29,18695,75,75,50,"LS",1,320,3.125,"1b",126565
30,18695,75,75,50,"LS",1,292.57,3.125,"1b",126565
31,18695,75,75,50,"LS",1,329.14,3.125,"1b",126565
32,18695,75,75,50,"LS",1,384,3.125,"1b",126565
33,18695,75,75,50,"LS",1,411.43,3.125,"1b",126565
34,18695,75,75,50,"LS",1,411.43,3.125,"1b",126565
35,18695,75,75,50,"LS",1,448,3.125,"1b",126565
36,18695,75,75,50,"LS",1,557.71,3.125,"1b",126565
37,18695,75,75,50,"LS",1,694.86,3.125,"1b",126565
38,18695,75,75,50,"LS",1,658.29,3.125,"1b",126565
39,18695,75,75,50,"LS",1,859.43,3.125,"1b",126565
40,18695,75,75,50,"LS",1,886.86,3.125,"1b",126565
41,18695,75,75,50,"LS",1,804.57,3.125,"1b",126565
42,18695,75,75,50,"LS",1,347.43,3.125,"1b",126565
43,18695,75,75,50,"LS",1,466.29,3.125,"1b",126565
44,18695,75,75,50,"LS",1,530.29,3.125,"1b",126565
44,18695,75,75,50,"LS",1,530.29,3.125,"1",126566
45,18695,75,75,50,"LS",1,493.71,3.125,"1",126566
46,18695,75,75,50,"LS",1,594.29,3.125,"1",126566
47,18695,75,75,50,"LS",1,576,3.125,"1",126566
48,18695,75,75,50,"LS",1,539.43,3.125,"1",126566
49,18695,75,75,50,"LS",1,758.86,3.125,"1",126566
50,18695,75,75,50,"LS",1,905.14,3.125,"1",126566
50,18695,75,75,50,"LS",1,905.14,3.125,"1b",126567
51,18695,75,75,50,"LS",1,740.57,3.125,"1b",126567
52,18695,75,75,50,"LS",1,676.57,3.125,"1b",126567
0,19343,75,75,50,"LS",1,0.86,3.125,"1",130838
1,19343,75,75,50,"LS",1,1,3.125,"1",130838
2,19343,75,75,50,"LS",1,1,3.125,"1",130838
3,19343,75,75,50,"LS",1,0.57,3.125,"1",130838
4,19343,75,75,50,"LS",1,0.29,3.125,"1",130838
5,19343,75,75,50,"LS",1,0,3.125,"1",130838
6,19343,75,75,50,"LS",1,0,3.125,"1",130838
7,19343,75,75,50,"LS",1,0,3.125,"1",130838
8,19343,75,75,50,"LS",1,0,3.125,"1",130838
9,19343,75,75,50,"LS",1,0,3.125,"1",130838
10,19343,75,75,50,"LS",1,0,3.125,"1",130838
11,19343,75,75,50,"LS",1,0,3.125,"1",130838
12,19343,75,75,50,"LS",1,0,3.125,"1",130838
13,19343,75,75,50,"LS",1,0,3.125,"1",130838
14,19343,75,75,50,"LS",1,0,3.125,"1",130838
15,19343,75,75,50,"LS",1,0,3.125,"1",130838
16,19343,75,75,50,"LS",1,0,3.125,"1",130838
17,19343,75,75,50,"LS",1,0,3.125,"1",130838
18,19343,75,75,50,"LS",1,0,3.125,"1",130838
19,19343,75,75,50,"LS",1,0,3.125,"1",130838
20,19343,75,75,50,"LS",1,0.14,3.125,"1",130838
21,19343,75,75,50,"LS",1,0.43,3.125,"1",130838
22,19343,75,75,50,"LS",1,0.71,3.125,"1",130838
23,19343,75,75,50,"LS",1,0.57,3.125,"1",130838
24,19343,75,75,50,"LS",1,0.43,3.125,"1",130838
25,19343,75,75,50,"LS",1,0.71,3.125,"1",130838
26,19343,75,75,50,"LS",1,1,3.125,"1",130838
27,19343,75,75,50,"LS",1,0.71,3.125,"1",130838
28,19343,75,75,50,"LS",1,0.57,3.125,"1",130838
29,19343,75,75,50,"LS",1,0.43,3.125,"1",130838
30,19343,75,75,50,"LS",1,1.14,3.125,"1",130838
31,19343,75,75,50,"LS",1,0.71,3.125,"1",130838
32,19343,75,75,50,"LS",1,0.86,3.125,"1",130838
33,19343,75,75,50,"LS",1,1.14,3.125,"1",130838
34,19343,75,75,50,"LS",1,1.43,3.125,"1",130838
35,19343,75,75,50,"LS",1,1.43,3.125,"1",130838
36,19343,75,75,50,"LS",1,2.14,3.125,"1",130838
37,19343,75,75,50,"LS",1,2.14,3.125,"1",130838
38,19343,75,75,50,"LS",1,2.86,3.125,"1",130838
39,19343,75,75,50,"LS",1,2.71,3.125,"1",130838
40,19343,75,75,50,"LS",1,4,3.125,"1",130838
41,19343,75,75,50,"LS",1,3.29,3.125,"1",130838
42,19343,75,75,50,"LS",1,4.57,3.125,"1",130838
43,19343,75,75,50,"LS",1,7.71,3.125,"1",130838
44,19343,75,75,50,"LS",1,6.43,3.125,"1",130838
45,19343,75,75,50,"LS",1,5.57,3.125,"1",130838
46,19343,75,75,50,"LS",1,6.29,3.125,"1",130838
47,19343,75,75,50,"LS",1,8.71,3.125,"1",130838
48,19343,75,75,50,"LS",1,12.29,3.125,"1",130838
49,19343,75,75,50,"LS",1,13.14,3.125,"1",130838
50,19343,75,75,50,"LS",1,11.43,3.125,"1",130838
51,19343,75,75,50,"LS",1,15,3.125,"1",130838
52,19343,75,75,50,"LS",1,16,3.125,"1",130838
0,19992,75,75,50,"LS",1,0.86,3.125,"1",135220
1,19992,75,75,50,"LS",1,0.71,3.125,"1",135220
2,19992,75,75,50,"LS",1,1,3.125,"1",135220
3,19992,75,75,50,"LS",1,1.86,3.125,"1",135220
4,19992,75,75,50,"LS",1,1.43,3.125,"1",135220
5,19992,75,75,50,"LS",1,2.29,3.125,"1",135220
6,19992,75,75,50,"LS",1,4.86,3.125,"1",135220
7,19992,75,75,50,"LS",1,4.86,3.125,"1",135220
8,19992,75,75,50,"LS",1,6.86,3.125,"1",135220
9,19992,75,75,50,"LS",1,12.14,3.125,"1",135220
10,19992,75,75,50,"LS",1,16,3.125,"1",135220
11,19992,75,75,50,"LS",1,25.29,3.125,"1",135220
12,19992,75,75,50,"LS",1,34.86,3.125,"1",135220
13,19992,75,75,50,"LS",1,41.71,3.125,"1",135220
14,19992,75,75,50,"LS",1,56.57,3.125,"1",135220
15,19992,75,75,50,"LS",1,104,3.125,"1",135220
16,19992,75,75,50,"LS",1,109.71,3.125,"1",135220
17,19992,75,75,50,"LS",1,132.57,3.125,"1",135220
18,19992,75,75,50,"LS",1,253.71,3.125,"1",135220
19,19992,75,75,50,"LS",1,274.29,3.125,"1",135220
19,19992,75,75,50,"LS",1,274.29,3.125,"1b",135221
20,19992,75,75,50,"LS",1,365.71,3.125,"1b",135221
21,19992,75,75,50,"LS",1,448,3.125,"1b",135221
22,19992,75,75,50,"LS",1,548.57,3.125,"1b",135221
23,19992,75,75,50,"LS",1,749.71,3.125,"1b",135221
24,19992,75,75,50,"LS",1,1051.43,3.125,"1b",135221
25,19992,75,75,50,"LS",1,1133.71,3.125,"1b",135221
25,19992,75,75,50,"LS",1,1133.71,3.125,"3",135222
26,19992,75,75,50,"LS",1,512,3.125,"3",135222
27,19992,75,75,50,"LS",1,274.29,3.125,"3",135222
28,19992,75,75,50,"LS",1,201.14,3.125,"3",135222
29,19992,75,75,50,"LS",1,128,3.125,"3",135222
29,19992,75,75,50,"LS",1,128,3.125,"2",135223
30,19992,75,75,50,"LS",1,75.43,3.125,"2",135223
31,19992,75,75,50,"LS",1,80,3.125,"2",135223
32,19992,75,75,50,"LS",1,96,3.125,"2",135223
32,19992,75,75,50,"LS",1,96,3.125,"1b",135224
33,19992,75,75,50,"LS",1,98.29,3.125,"1b",135224
34,19992,75,75,50,"LS",1,80,3.125,"1b",135224
35,19992,75,75,50,"LS",1,98.29,3.125,"1b",135224
35,19992,75,75,50,"LS",1,98.29,3.125,"1",135225
36,19992,75,75,50,"LS",1,125.71,3.125,"1",135225
37,19992,75,75,50,"LS",1,162.29,3.125,"1",135225
38,19992,75,75,50,"LS",1,150.86,3.125,"1",135225
39,19992,75,75,50,"LS",1,198.86,3.125,"1",135225
40,19992,75,75,50,"LS",1,235.43,3.125,"1",135225
41,19992,75,75,50,"LS",1,379.43,3.125,"1",135225
42,19992,75,75,50,"LS",1,512,3.125,"1",135225
43,19992,75,75,50,"LS",1,566.86,3.125,"1",135225
44,19992,75,75,50,"LS",1,640,3.125,"1",135225
45,19992,75,75,50,"LS",1,704,3.125,"1",135225
46,19992,75,75,50,"LS",1,786.29,3.125,"1",135225
47,19992,75,75,50,"LS",1,841.14,3.125,"1",135225
47,19992,75,75,50,"LS",1,841.14,3.125,"1b",135226
48,19992,75,75,50,"LS",1,740.57,3.125,"1b",135226
49,19992,75,75,50,"LS",1,731.43,3.125,"1b",135226
50,19992,75,75,50,"LS",1,548.57,3.125,"1b",135226
51,19992,75,75,50,"LS",1,630.86,3.125,"1b",135226
51,19992,75,75,50,"LS",1,630.86,3.125,"1",135227
52,19992,75,75,50,"LS",1,475.43,3.125,"1",135227
0,20639,75,75,50,"LS",1,1,3.125,"1",139428
1,20639,75,75,50,"LS",1,2.86,3.125,"1",139428
2,20639,75,75,50,"LS",1,3.57,3.125,"1",139428
3,20639,75,75,50,"LS",1,4.29,3.125,"1",139428
4,20639,75,75,50,"LS",1,7.86,3.125,"1",139428
5,20639,75,75,50,"LS",1,12.57,3.125,"1",139428
6,20639,75,75,50,"LS",1,13,3.125,"1",139428
7,20639,75,75,50,"LS",1,17.86,3.125,"1",139428
8,20639,75,75,50,"LS",1,33.14,3.125,"1",139428
9,20639,75,75,50,"LS",1,44,3.125,"1",139428
10,20639,75,75,50,"LS",1,70.29,3.125,"1",139428
11,20639,75,75,50,"LS",1,93.71,3.125,"1",139428
12,20639,75,75,50,"LS",1,166.86,3.125,"1",139428
12,20639,75,75,50,"LS",1,166.86,3.125,"1b",139429
13,20639,75,75,50,"LS",1,210.29,3.125,"1b",139429
14,20639,75,75,50,"LS",1,306.29,3.125,"1b",139429
15,20639,75,75,50,"LS",1,512,3.125,"1b",139429
16,20639,75,75,50,"LS",1,685.71,3.125,"1b",139429
17,20639,75,75,50,"LS",1,905.14,3.125,"1b",139429
17,20639,75,75,50,"LS",1,905.14,3.125,"3",139430
18,20639,75,75,50,"LS",1,603.43,3.125,"3",139430
19,20639,75,75,50,"LS",1,539.43,3.125,"3",139430
20,20639,75,75,50,"LS",1,374.86,3.125,"3",139430
21,20639,75,75,50,"LS",1,338.29,3.125,"3",139430
22,20639,75,75,50,"LS",1,347.43,3.125,"3",139430
23,20639,75,75,50,"LS",1,320,3.125,"3",139430
24,20639,75,75,50,"LS",1,237.71,3.125,"3",139430
25,20639,75,75,50,"LS",1,219.43,3.125,"3",139430
26,20639,75,75,50,"LS",1,114.29,3.125,"3",139430
27,20639,75,75,50,"LS",1,84.57,3.125,"3",139430
27,20639,75,75,50,"LS",1,84.57,3.125,"2",139431
28,20639,75,75,50,"LS",1,105.14,3.125,"2",139431
29,20639,75,75,50,"LS",1,93.71,3.125,"2",139431
30,20639,75,75,50,"LS",1,82.29,3.125,"2",139431
30,20639,75,75,50,"LS",1,82.29,3.125,"1b",139432
31,20639,75,75,50,"LS",1,80,3.125,"1b",139432
32,20639,75,75,50,"LS",1,116.57,3.125,"1b",139432
33,20639,75,75,50,"LS",1,132.57,3.125,"1b",139432
33,20639,75,75,50,"LS",1,132.57,3.125,"1",139433
34,20639,75,75,50,"LS",1,203.43,3.125,"1",139433
35,20639,75,75,50,"LS",1,237.71,3.125,"1",139433
36,20639,75,75,50,"LS",1,443.43,3.125,"1",139433
37,20639,75,75,50,"LS",1,521.14,3.125,"1",139433
37,20639,75,75,50,"LS",1,521.14,3.125,"1b",139434
38,20639,75,75,50,"LS",1,393.14,3.125,"1b",139434
39,20639,75,75,50,"LS",1,621.71,3.125,"1b",139434
40,20639,75,75,50,"LS",1,539.43,3.125,"1b",139434
41,20639,75,75,50,"LS",1,694.86,3.125,"1b",139434
41,20639,75,75,50,"LS",1,694.86,3.125,"1",139435
42,20639,75,75,50,"LS",1,822.86,3.125,"1",139435
42,20639,75,75,50,"LS",1,822.86,3.125,"1b",139436
43,20639,75,75,50,"LS",1,886.86,3.125,"1b",139436
44,20639,75,75,50,"LS",1,1225.14,3.125,"1b",139436
45,20639,75,75,50,"LS",1,1755.43,3.125,"1b",139436
46,20639,75,75,50,"LS",1,2084.57,3.125,"1b",139436
47,20639,75,75,50,"LS",1,2596.57,3.125,"1b",139436
48,20639,75,75,50,"LS",1,2706.29,3.125,"1b",139436
49,20639,75,75,50,"LS",1,3401.14,3.125,"1b",139436
49,20639,75,75,50,"LS",1,3401.14,3.125,"3",139437
50,20639,75,75,50,"LS",1,2669.71,3.125,"3",139437
51,20639,75,75,50,"LS",1,2048,3.125,"3",139437
52,20639,75,75,50,"LS",1,1682.29,3.125,"3",139437
0,21287,75,75,50,"LS",1,0.86,3.125,"1",143564
1,21287,75,75,50,"LS",1,3,3.125,"1",143564
2,21287,75,75,50,"LS",1,4,3.125,"1",143564
3,21287,75,75,50,"LS",1,4.86,3.125,"1",143564
4,21287,75,75,50,"LS",1,5.14,3.125,"1",143564
5,21287,75,75,50,"LS",1,8.29,3.125,"1",143564
6,21287,75,75,50,"LS",1,11.14,3.125,"1",143564
7,21287,75,75,50,"LS",1,10.57,3.125,"1",143564
8,21287,75,75,50,"LS",1,14.57,3.125,"1",143564
9,21287,75,75,50,"LS",1,22.29,3.125,"1",143564
10,21287,75,75,50,"LS",1,29.14,3.125,"1",143564
11,21287,75,75,50,"LS",1,42.86,3.125,"1",143564
12,21287,75,75,50,"LS",1,69.71,3.125,"1",143564
13,21287,75,75,50,"LS",1,112.57,3.125,"1",143564
14,21287,75,75,50,"LS",1,150.86,3.125,"1",143564
15,21287,75,75,50,"LS",1,224,3.125,"1",143564
16,21287,75,75,50,"LS",1,276.57,3.125,"1",143564
16,21287,75,75,50,"LS",1,276.57,3.125,"1b",143565
17,21287,75,75,50,"LS",1,466.29,3.125,"1b",143565
18,21287,75,75,50,"LS",1,484.57,3.125,"1b",143565
19,21287,75,75,50,"LS",1,804.57,3.125,"1b",143565
20,21287,75,75,50,"LS",1,932.57,3.125,"1b",143565
20,21287,75,75,50,"LS",1,932.57,3.125,"3",143566
21,21287,75,75,50,"LS",1,1161.14,3.125,"3",143566
22,21287,75,75,50,"LS",1,1243.43,3.125,"3",143566
23,21287,75,75,50,"LS",1,1718.86,3.125,"3",143566
24,21287,75,75,50,"LS",1,1280,3.125,"3",143566
24,21287,75,75,50,"LS",1,1280,3.125,"4",143567
25,21287,75,75,50,"LS",1,621.71,3.125,"4",143567
26,21287,75,75,50,"LS",1,201.14,3.125,"4",143567
27,21287,75,75,50,"LS",1,118.86,3.125,"4",143567
28,21287,75,75,50,"LS",1,45.71,3.125,"4",143567
28,21287,75,75,50,"LS",1,45.71,3.125,"3",143568
29,21287,75,75,50,"LS",1,41.14,3.125,"3",143568
30,21287,75,75,50,"LS",1,29.71,3.125,"3",143568
31,21287,75,75,50,"LS",1,17.14,3.125,"3",143568
31,21287,75,75,50,"LS",1,17.14,3.125,"2",143569
32,21287,75,75,50,"LS",1,25.14,3.125,"2",143569
33,21287,75,75,50,"LS",1,18.29,3.125,"2",143569
34,21287,75,75,50,"LS",1,20,3.125,"2",143569
34,21287,75,75,50,"LS",1,20,3.125,"1b",143570
35,21287,75,75,50,"LS",1,20,3.125,"1b",143570
36,21287,75,75,50,"LS",1,24,3.125,"1b",143570
36,21287,75,75,50,"LS",1,24,3.125,"1",143571
37,21287,75,75,50,"LS",1,21.14,3.125,"1",143571
38,21287,75,75,50,"LS",1,23.43,3.125,"1",143571
39,21287,75,75,50,"LS",1,36,3.125,"1",143571
40,21287,75,75,50,"LS",1,43.43,3.125,"1",143571
41,21287,75,75,50,"LS",1,41.71,3.125,"1",143571
42,21287,75,75,50,"LS",1,45.14,3.125,"1",143571
43,21287,75,75,50,"LS",1,50.29,3.125,"1",143571
44,21287,75,75,50,"LS",1,49.71,3.125,"1",143571
45,21287,75,75,50,"LS",1,37.14,3.125,"1",143571
46,21287,75,75,50,"LS",1,34.29,3.125,"1",143571
47,21287,75,75,50,"LS",1,32.57,3.125,"1",143571
48,21287,75,75,50,"LS",1,34.29,3.125,"1",143571
49,21287,75,75,50,"LS",1,29.71,3.125,"1",143571
50,21287,75,75,50,"LS",1,32,3.125,"1",143571
51,21287,75,75,50,"LS",1,33.14,3.125,"1",143571
52,21287,75,75,50,"LS",1,33.14,3.125,"1",143571
0,21934,75,75,50,"LS",1,0.86,3.125,"1",148001
1,21934,75,75,50,"LS",1,1.29,3.125,"1",148001
2,21934,75,75,50,"LS",1,2,3.125,"1",148001
3,21934,75,75,50,"LS",1,2.86,3.125,"1",148001
