"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,18146,60,50,50,"AE",1,0.57,2.5,"2",122901
23,18146,60,50,50,"AE",1,0.29,2.5,"2",122901
24,18146,60,50,50,"AE",1,1,2.5,"2",122901
25,18146,60,50,50,"AE",1,0.43,2.5,"2",122901
26,18146,60,50,50,"AE",1,1,2.5,"2",122901
27,18146,60,50,50,"AE",1,0.86,2.5,"2",122901
28,18146,60,50,50,"AE",1,2,2.5,"2",122901
29,18146,60,50,50,"AE",1,1.86,2.5,"2",122901
30,18146,60,50,50,"AE",1,1,2.5,"2",122901
31,18146,60,50,50,"AE",1,3,2.5,"2",122901
32,18146,60,50,50,"AE",1,4,2.5,"2",122901
33,18146,60,50,50,"AE",1,4.43,2.5,"2",122901
34,18146,60,50,50,"AE",1,2.86,2.5,"2",122901
35,18146,60,50,50,"AE",1,2.43,2.5,"2",122901
36,18146,60,50,50,"AE",1,2.71,2.5,"2",122901
37,18146,60,50,50,"AE",1,1.86,2.5,"2",122901
38,18146,60,50,50,"AE",1,1.14,2.5,"2",122901
39,18146,60,50,50,"AE",1,1.43,2.5,"2",122901
40,18146,60,50,50,"AE",1,1.71,2.5,"2",122901
41,18146,60,50,50,"AE",1,3,2.5,"2",122901
42,18146,60,50,50,"AE",1,2.57,2.5,"2",122901
43,18146,60,50,50,"AE",1,2.86,2.5,"2",122901
44,18146,60,50,50,"AE",1,2.86,2.5,"2",122901
45,18146,60,50,50,"AE",1,3.43,2.5,"2",122901
46,18146,60,50,50,"AE",1,3.71,2.5,"2",122901
47,18146,60,50,50,"AE",1,5.14,2.5,"2",122901
48,18146,60,50,50,"AE",1,4.57,2.5,"2",122901
49,18146,60,50,50,"AE",1,6,2.5,"2",122901
50,18146,60,50,50,"AE",1,6.14,2.5,"2",122901
51,18146,60,50,50,"AE",1,5.57,2.5,"2",122901
52,18146,60,50,50,"AE",1,5.71,2.5,"2",122901
0,18793,60,50,50,"AE",1,0.86,2.5,"1",127325
1,18793,60,50,50,"AE",1,0.86,2.5,"1",127325
1,18793,60,50,50,"AE",1,0.86,2.5,"2",127326
2,18793,60,50,50,"AE",1,0.86,2.5,"2",127326
2,18793,60,50,50,"AE",1,0.86,2.5,"3",127327
3,18793,60,50,50,"AE",1,0.86,2.5,"3",127327
4,18793,60,50,50,"AE",1,1.43,2.5,"3",127327
5,18793,60,50,50,"AE",1,1.71,2.5,"3",127327
6,18793,60,50,50,"AE",1,0.86,2.5,"3",127327
7,18793,60,50,50,"AE",1,1,2.5,"3",127327
8,18793,60,50,50,"AE",1,0.43,2.5,"3",127327
9,18793,60,50,50,"AE",1,0.71,2.5,"3",127327
10,18793,60,50,50,"AE",1,1,2.5,"3",127327
10,18793,60,50,50,"AE",1,1,2.5,"2",127328
11,18793,60,50,50,"AE",1,0.43,2.5,"2",127328
12,18793,60,50,50,"AE",1,0.29,2.5,"2",127328
13,18793,60,50,50,"AE",1,0,2.5,"2",127328
14,18793,60,50,50,"AE",1,0.14,2.5,"2",127328
15,18793,60,50,50,"AE",1,0,2.5,"2",127328
15,18793,60,50,50,"AE",1,0,2.5,"1b",127329
16,18793,60,50,50,"AE",1,0,2.5,"1b",127329
17,18793,60,50,50,"AE",1,0,2.5,"1b",127329
18,18793,60,50,50,"AE",1,0,2.5,"1b",127329
19,18793,60,50,50,"AE",1,0,2.5,"1b",127329
20,18793,60,50,50,"AE",1,0.14,2.5,"1b",127329
21,18793,60,50,50,"AE",1,0.43,2.5,"1b",127329
22,18793,60,50,50,"AE",1,0.57,2.5,"1b",127329
22,18793,60,50,50,"AE",1,0.57,2.5,"2",127330
23,18793,60,50,50,"AE",1,0.29,2.5,"2",127330
24,18793,60,50,50,"AE",1,0.29,2.5,"2",127330
25,18793,60,50,50,"AE",1,0.71,2.5,"2",127330
26,18793,60,50,50,"AE",1,0.29,2.5,"2",127330
27,18793,60,50,50,"AE",1,0,2.5,"2",127330
28,18793,60,50,50,"AE",1,0.29,2.5,"2",127330
29,18793,60,50,50,"AE",1,0,2.5,"2",127330
29,18793,60,50,50,"AE",1,0,2.5,"1b",127331
30,18793,60,50,50,"AE",1,0.29,2.5,"1b",127331
31,18793,60,50,50,"AE",1,0.14,2.5,"1b",127331
32,18793,60,50,50,"AE",1,0.29,2.5,"1b",127331
33,18793,60,50,50,"AE",1,0.43,2.5,"1b",127331
34,18793,60,50,50,"AE",1,0.57,2.5,"1b",127331
35,18793,60,50,50,"AE",1,1.57,2.5,"1b",127331
36,18793,60,50,50,"AE",1,2.57,2.5,"1b",127331
36,18793,60,50,50,"AE",1,2.57,2.5,"2",127332
37,18793,60,50,50,"AE",1,3.14,2.5,"2",127332
38,18793,60,50,50,"AE",1,1.71,2.5,"2",127332
39,18793,60,50,50,"AE",1,1.71,2.5,"2",127332
40,18793,60,50,50,"AE",1,2.14,2.5,"2",127332
41,18793,60,50,50,"AE",1,3.57,2.5,"2",127332
42,18793,60,50,50,"AE",1,4.43,2.5,"2",127332
43,18793,60,50,50,"AE",1,4.14,2.5,"2",127332
44,18793,60,50,50,"AE",1,2.43,2.5,"2",127332
45,18793,60,50,50,"AE",1,3.57,2.5,"2",127332
46,18793,60,50,50,"AE",1,2.57,2.5,"2",127332
47,18793,60,50,50,"AE",1,2.43,2.5,"2",127332
48,18793,60,50,50,"AE",1,4.86,2.5,"2",127332
49,18793,60,50,50,"AE",1,3.14,2.5,"2",127332
50,18793,60,50,50,"AE",1,2,2.5,"2",127332
51,18793,60,50,50,"AE",1,2.43,2.5,"2",127332
52,18793,60,50,50,"AE",1,3,2.5,"2",127332
0,19442,60,50,50,"AE",1,0.86,2.5,"1",131359
1,19442,60,50,50,"AE",1,0.86,2.5,"1",131359
1,19442,60,50,50,"AE",1,0.86,2.5,"2",131360
2,19442,60,50,50,"AE",1,1.43,2.5,"2",131360
2,19442,60,50,50,"AE",1,1.43,2.5,"3",131361
3,19442,60,50,50,"AE",1,1.29,2.5,"3",131361
4,19442,60,50,50,"AE",1,0.86,2.5,"3",131361
5,19442,60,50,50,"AE",1,0.29,2.5,"3",131361
6,19442,60,50,50,"AE",1,0.43,2.5,"3",131361
6,19442,60,50,50,"AE",1,0.43,2.5,"2",131362
7,19442,60,50,50,"AE",1,0.14,2.5,"2",131362
8,19442,60,50,50,"AE",1,0.43,2.5,"2",131362
9,19442,60,50,50,"AE",1,0.43,2.5,"2",131362
10,19442,60,50,50,"AE",1,0.86,2.5,"2",131362
11,19442,60,50,50,"AE",1,0.57,2.5,"2",131362
12,19442,60,50,50,"AE",1,0.14,2.5,"2",131362
13,19442,60,50,50,"AE",1,0.29,2.5,"2",131362
14,19442,60,50,50,"AE",1,0,2.5,"2",131362
15,19442,60,50,50,"AE",1,0,2.5,"2",131362
16,19442,60,50,50,"AE",1,0,2.5,"2",131362
16,19442,60,50,50,"AE",1,0,2.5,"1b",131363
17,19442,60,50,50,"AE",1,0,2.5,"1b",131363
18,19442,60,50,50,"AE",1,0,2.5,"1b",131363
19,19442,60,50,50,"AE",1,0.14,2.5,"1b",131363
19,19442,60,50,50,"AE",1,0.14,2.5,"1",131364
20,19442,60,50,50,"AE",1,0.29,2.5,"1",131364
21,19442,60,50,50,"AE",1,0,2.5,"1",131364
21,19442,60,50,50,"AE",1,0,2.5,"1b",131365
22,19442,60,50,50,"AE",1,0,2.5,"1b",131365
23,19442,60,50,50,"AE",1,0,2.5,"1b",131365
24,19442,60,50,50,"AE",1,0,2.5,"1b",131365
25,19442,60,50,50,"AE",1,0,2.5,"1b",131365
26,19442,60,50,50,"AE",1,0,2.5,"1b",131365
26,19442,60,50,50,"AE",1,0,2.5,"1",131366
27,19442,60,50,50,"AE",1,0,2.5,"1",131366
28,19442,60,50,50,"AE",1,0.43,2.5,"1",131366
29,19442,60,50,50,"AE",1,0,2.5,"1",131366
30,19442,60,50,50,"AE",1,0.86,2.5,"1",131366
30,19442,60,50,50,"AE",1,0.86,2.5,"1b",131367
31,19442,60,50,50,"AE",1,0.43,2.5,"1b",131367
32,19442,60,50,50,"AE",1,0.57,2.5,"1b",131367
32,19442,60,50,50,"AE",1,0.57,2.5,"2",131368
33,19442,60,50,50,"AE",1,1,2.5,"2",131368
34,19442,60,50,50,"AE",1,0.43,2.5,"2",131368
35,19442,60,50,50,"AE",1,0.57,2.5,"2",131368
36,19442,60,50,50,"AE",1,0.43,2.5,"2",131368
37,19442,60,50,50,"AE",1,0,2.5,"2",131368
38,19442,60,50,50,"AE",1,0.29,2.5,"2",131368
39,19442,60,50,50,"AE",1,1,2.5,"2",131368
40,19442,60,50,50,"AE",1,1.57,2.5,"2",131368
41,19442,60,50,50,"AE",1,1.71,2.5,"2",131368
42,19442,60,50,50,"AE",1,1.86,2.5,"2",131368
43,19442,60,50,50,"AE",1,1.29,2.5,"2",131368
44,19442,60,50,50,"AE",1,0.86,2.5,"2",131368
45,19442,60,50,50,"AE",1,1,2.5,"2",131368
46,19442,60,50,50,"AE",1,0.43,2.5,"2",131368
47,19442,60,50,50,"AE",1,0.57,2.5,"2",131368
48,19442,60,50,50,"AE",1,1.14,2.5,"2",131368
49,19442,60,50,50,"AE",1,1.43,2.5,"2",131368
50,19442,60,50,50,"AE",1,1.14,2.5,"2",131368
51,19442,60,50,50,"AE",1,0.71,2.5,"2",131368
52,19442,60,50,50,"AE",1,1.14,2.5,"2",131368
0,20089,60,50,50,"AE",1,1,2.5,"1",135896
1,20089,60,50,50,"AE",1,1.57,2.5,"1",135896
1,20089,60,50,50,"AE",1,1.57,2.5,"2",135897
2,20089,60,50,50,"AE",1,1.29,2.5,"2",135897
2,20089,60,50,50,"AE",1,1.29,2.5,"3",135898
3,20089,60,50,50,"AE",1,0.71,2.5,"3",135898
4,20089,60,50,50,"AE",1,1.14,2.5,"3",135898
5,20089,60,50,50,"AE",1,0.43,2.5,"3",135898
6,20089,60,50,50,"AE",1,0.14,2.5,"3",135898
7,20089,60,50,50,"AE",1,0,2.5,"3",135898
7,20089,60,50,50,"AE",1,0,2.5,"2",135899
8,20089,60,50,50,"AE",1,0.14,2.5,"2",135899
9,20089,60,50,50,"AE",1,0.29,2.5,"2",135899
10,20089,60,50,50,"AE",1,0.14,2.5,"2",135899
11,20089,60,50,50,"AE",1,0.43,2.5,"2",135899
12,20089,60,50,50,"AE",1,1,2.5,"2",135899
13,20089,60,50,50,"AE",1,0.57,2.5,"2",135899
14,20089,60,50,50,"AE",1,0.43,2.5,"2",135899
15,20089,60,50,50,"AE",1,1.29,2.5,"2",135899
16,20089,60,50,50,"AE",1,1.29,2.5,"2",135899
17,20089,60,50,50,"AE",1,2.14,2.5,"2",135899
18,20089,60,50,50,"AE",1,2.71,2.5,"2",135899
18,20089,60,50,50,"AE",1,2.71,2.5,"3",135900
19,20089,60,50,50,"AE",1,0.57,2.5,"3",135900
20,20089,60,50,50,"AE",1,1.14,2.5,"3",135900
21,20089,60,50,50,"AE",1,0.86,2.5,"3",135900
22,20089,60,50,50,"AE",1,1.71,2.5,"3",135900
22,20089,60,50,50,"AE",1,1.71,2.5,"2",135901
23,20089,60,50,50,"AE",1,1.29,2.5,"2",135901
24,20089,60,50,50,"AE",1,1.29,2.5,"2",135901
25,20089,60,50,50,"AE",1,0.71,2.5,"2",135901
26,20089,60,50,50,"AE",1,0.86,2.5,"2",135901
27,20089,60,50,50,"AE",1,1.43,2.5,"2",135901
28,20089,60,50,50,"AE",1,0.86,2.5,"2",135901
29,20089,60,50,50,"AE",1,1,2.5,"2",135901
30,20089,60,50,50,"AE",1,0.43,2.5,"2",135901
31,20089,60,50,50,"AE",1,0.71,2.5,"2",135901
32,20089,60,50,50,"AE",1,0.29,2.5,"2",135901
33,20089,60,50,50,"AE",1,0.43,2.5,"2",135901
34,20089,60,50,50,"AE",1,0.71,2.5,"2",135901
34,20089,60,50,50,"AE",1,0.71,2.5,"1b",135902
35,20089,60,50,50,"AE",1,0.43,2.5,"1b",135902
36,20089,60,50,50,"AE",1,0.43,2.5,"1b",135902
37,20089,60,50,50,"AE",1,0.86,2.5,"1b",135902
37,20089,60,50,50,"AE",1,0.86,2.5,"2",135903
38,20089,60,50,50,"AE",1,0.86,2.5,"2",135903
39,20089,60,50,50,"AE",1,1,2.5,"2",135903
40,20089,60,50,50,"AE",1,1,2.5,"2",135903
41,20089,60,50,50,"AE",1,1,2.5,"2",135903
42,20089,60,50,50,"AE",1,1.57,2.5,"2",135903
43,20089,60,50,50,"AE",1,3.29,2.5,"2",135903
44,20089,60,50,50,"AE",1,4.71,2.5,"2",135903
45,20089,60,50,50,"AE",1,3.71,2.5,"2",135903
46,20089,60,50,50,"AE",1,4,2.5,"2",135903
47,20089,60,50,50,"AE",1,3.86,2.5,"2",135903
48,20089,60,50,50,"AE",1,3.43,2.5,"2",135903
49,20089,60,50,50,"AE",1,3,2.5,"2",135903
50,20089,60,50,50,"AE",1,2.14,2.5,"2",135903
51,20089,60,50,50,"AE",1,2.43,2.5,"2",135903
52,20089,60,50,50,"AE",1,2.57,2.5,"2",135903
0,20737,60,50,50,"AE",1,0.86,2.5,"1",140236
1,20737,60,50,50,"AE",1,1.71,2.5,"1",140236
1,20737,60,50,50,"AE",1,1.71,2.5,"2",140237
2,20737,60,50,50,"AE",1,2.14,2.5,"2",140237
2,20737,60,50,50,"AE",1,2.14,2.5,"3",140238
3,20737,60,50,50,"AE",1,2.14,2.5,"3",140238
4,20737,60,50,50,"AE",1,1.57,2.5,"3",140238
5,20737,60,50,50,"AE",1,1.57,2.5,"3",140238
6,20737,60,50,50,"AE",1,1.14,2.5,"3",140238
7,20737,60,50,50,"AE",1,1.14,2.5,"3",140238
8,20737,60,50,50,"AE",1,1.57,2.5,"3",140238
9,20737,60,50,50,"AE",1,1,2.5,"3",140238
10,20737,60,50,50,"AE",1,0.14,2.5,"3",140238
11,20737,60,50,50,"AE",1,0.14,2.5,"3",140238
11,20737,60,50,50,"AE",1,0.14,2.5,"2",140239
12,20737,60,50,50,"AE",1,0,2.5,"2",140239
13,20737,60,50,50,"AE",1,0.14,2.5,"2",140239
14,20737,60,50,50,"AE",1,0.29,2.5,"2",140239
14,20737,60,50,50,"AE",1,0.29,2.5,"1b",140240
15,20737,60,50,50,"AE",1,0.29,2.5,"1b",140240
16,20737,60,50,50,"AE",1,0.71,2.5,"1b",140240
16,20737,60,50,50,"AE",1,0.71,2.5,"2",140241
17,20737,60,50,50,"AE",1,0.57,2.5,"2",140241
18,20737,60,50,50,"AE",1,0,2.5,"2",140241
19,20737,60,50,50,"AE",1,0.14,2.5,"2",140241
20,20737,60,50,50,"AE",1,0.14,2.5,"2",140241
21,20737,60,50,50,"AE",1,0,2.5,"2",140241
21,20737,60,50,50,"AE",1,0,2.5,"1b",140242
22,20737,60,50,50,"AE",1,0.57,2.5,"1b",140242
22,20737,60,50,50,"AE",1,0.57,2.5,"2",140243
23,20737,60,50,50,"AE",1,0.29,2.5,"2",140243
24,20737,60,50,50,"AE",1,0.14,2.5,"2",140243
25,20737,60,50,50,"AE",1,0,2.5,"2",140243
26,20737,60,50,50,"AE",1,0.14,2.5,"2",140243
27,20737,60,50,50,"AE",1,0.14,2.5,"2",140243
27,20737,60,50,50,"AE",1,0.14,2.5,"1b",140244
28,20737,60,50,50,"AE",1,0.29,2.5,"1b",140244
29,20737,60,50,50,"AE",1,1.29,2.5,"1b",140244
30,20737,60,50,50,"AE",1,1,2.5,"1b",140244
30,20737,60,50,50,"AE",1,1,2.5,"2",140245
31,20737,60,50,50,"AE",1,0.71,2.5,"2",140245
32,20737,60,50,50,"AE",1,0.71,2.5,"2",140245
33,20737,60,50,50,"AE",1,0.57,2.5,"2",140245
34,20737,60,50,50,"AE",1,1,2.5,"2",140245
35,20737,60,50,50,"AE",1,0.29,2.5,"2",140245
36,20737,60,50,50,"AE",1,0.29,2.5,"2",140245
37,20737,60,50,50,"AE",1,0.29,2.5,"2",140245
37,20737,60,50,50,"AE",1,0.29,2.5,"1b",140246
38,20737,60,50,50,"AE",1,0.14,2.5,"1b",140246
39,20737,60,50,50,"AE",1,0,2.5,"1b",140246
40,20737,60,50,50,"AE",1,1,2.5,"1b",140246
41,20737,60,50,50,"AE",1,1,2.5,"1b",140246
42,20737,60,50,50,"AE",1,1.86,2.5,"1b",140246
43,20737,60,50,50,"AE",1,1.43,2.5,"1b",140246
43,20737,60,50,50,"AE",1,1.43,2.5,"2",140247
44,20737,60,50,50,"AE",1,1.29,2.5,"2",140247
45,20737,60,50,50,"AE",1,1.71,2.5,"2",140247
46,20737,60,50,50,"AE",1,1,2.5,"2",140247
47,20737,60,50,50,"AE",1,3.43,2.5,"2",140247
48,20737,60,50,50,"AE",1,5,2.5,"2",140247
49,20737,60,50,50,"AE",1,4.57,2.5,"2",140247
50,20737,60,50,50,"AE",1,3.86,2.5,"2",140247
51,20737,60,50,50,"AE",1,4,2.5,"2",140247
52,20737,60,50,50,"AE",1,2,2.5,"2",140247
0,21384,60,50,50,"AE",1,0.86,2.5,"1",144299
1,21384,60,50,50,"AE",1,1.57,2.5,"1",144299
1,21384,60,50,50,"AE",1,1.57,2.5,"2",144300
2,21384,60,50,50,"AE",1,0.71,2.5,"2",144300
2,21384,60,50,50,"AE",1,0.71,2.5,"3",144301
3,21384,60,50,50,"AE",1,0.43,2.5,"3",144301
4,21384,60,50,50,"AE",1,1.43,2.5,"3",144301
5,21384,60,50,50,"AE",1,1,2.5,"3",144301
6,21384,60,50,50,"AE",1,1.57,2.5,"3",144301
7,21384,60,50,50,"AE",1,1.14,2.5,"3",144301
8,21384,60,50,50,"AE",1,0.71,2.5,"3",144301
9,21384,60,50,50,"AE",1,0,2.5,"3",144301
10,21384,60,50,50,"AE",1,0.29,2.5,"3",144301
11,21384,60,50,50,"AE",1,0,2.5,"3",144301
11,21384,60,50,50,"AE",1,0,2.5,"2",144302
12,21384,60,50,50,"AE",1,0,2.5,"2",144302
13,21384,60,50,50,"AE",1,0,2.5,"2",144302
14,21384,60,50,50,"AE",1,0,2.5,"2",144302
14,21384,60,50,50,"AE",1,0,2.5,"1b",144303
15,21384,60,50,50,"AE",1,0,2.5,"1b",144303
16,21384,60,50,50,"AE",1,0,2.5,"1b",144303
17,21384,60,50,50,"AE",1,0,2.5,"1b",144303
17,21384,60,50,50,"AE",1,0,2.5,"1",144304
18,21384,60,50,50,"AE",1,0,2.5,"1",144304
19,21384,60,50,50,"AE",1,0,2.5,"1",144304
20,21384,60,50,50,"AE",1,0,2.5,"1",144304
21,21384,60,50,50,"AE",1,0,2.5,"1",144304
22,21384,60,50,50,"AE",1,0,2.5,"1",144304
23,21384,60,50,50,"AE",1,0,2.5,"1",144304
24,21384,60,50,50,"AE",1,0,2.5,"1",144304
25,21384,60,50,50,"AE",1,0,2.5,"1",144304
26,21384,60,50,50,"AE",1,0,2.5,"1",144304
27,21384,60,50,50,"AE",1,0,2.5,"1",144304
28,21384,60,50,50,"AE",1,0.14,2.5,"1",144304
29,21384,60,50,50,"AE",1,0,2.5,"1",144304
30,21384,60,50,50,"AE",1,0,2.5,"1",144304
31,21384,60,50,50,"AE",1,0,2.5,"1",144304
32,21384,60,50,50,"AE",1,0,2.5,"1",144304
33,21384,60,50,50,"AE",1,0,2.5,"1",144304
34,21384,60,50,50,"AE",1,0,2.5,"1",144304
35,21384,60,50,50,"AE",1,0,2.5,"1",144304
36,21384,60,50,50,"AE",1,0,2.5,"1",144304
37,21384,60,50,50,"AE",1,0,2.5,"1",144304
38,21384,60,50,50,"AE",1,0.29,2.5,"1",144304
39,21384,60,50,50,"AE",1,0.86,2.5,"1",144304
39,21384,60,50,50,"AE",1,0.86,2.5,"1b",144305
40,21384,60,50,50,"AE",1,1.14,2.5,"1b",144305
41,21384,60,50,50,"AE",1,0.71,2.5,"1b",144305
42,21384,60,50,50,"AE",1,1.71,2.5,"1b",144305
43,21384,60,50,50,"AE",1,2.29,2.5,"1b",144305
44,21384,60,50,50,"AE",1,3.29,2.5,"1b",144305
44,21384,60,50,50,"AE",1,3.29,2.5,"2",144306
45,21384,60,50,50,"AE",1,3.29,2.5,"2",144306
46,21384,60,50,50,"AE",1,2.71,2.5,"2",144306
47,21384,60,50,50,"AE",1,1.71,2.5,"2",144306
48,21384,60,50,50,"AE",1,3.71,2.5,"2",144306
49,21384,60,50,50,"AE",1,2.14,2.5,"2",144306
50,21384,60,50,50,"AE",1,3.71,2.5,"2",144306
51,21384,60,50,50,"AE",1,3,2.5,"2",144306
52,21384,60,50,50,"AE",1,1.57,2.5,"2",144306
0,22033,60,50,50,"AE",1,0.86,2.5,"1",148747
1,22033,60,50,50,"AE",1,0.71,2.5,"1",148747
1,22033,60,50,50,"AE",1,0.71,2.5,"2",148748
2,22033,60,50,50,"AE",1,0.43,2.5,"2",148748
3,22033,60,50,50,"AE",1,0.14,2.5,"2",148748
4,22033,60,50,50,"AE",1,0.14,2.5,"2",148748
5,22033,60,50,50,"AE",1,0.14,2.5,"2",148748
6,22033,60,50,50,"AE",1,0,2.5,"2",148748
7,22033,60,50,50,"AE",1,0,2.5,"2",148748
8,22033,60,50,50,"AE",1,0,2.5,"2",148748
9,22033,60,50,50,"AE",1,0,2.5,"2",148748
9,22033,60,50,50,"AE",1,0,2.5,"1b",148749
10,22033,60,50,50,"AE",1,0,2.5,"1b",148749
11,22033,60,50,50,"AE",1,0,2.5,"1b",148749
12,22033,60,50,50,"AE",1,0,2.5,"1b",148749
12,22033,60,50,50,"AE",1,0,2.5,"1",148750
13,22033,60,50,50,"AE",1,0,2.5,"1",148750
14,22033,60,50,50,"AE",1,0.43,2.5,"1",148750
15,22033,60,50,50,"AE",1,0.29,2.5,"1",148750
15,22033,60,50,50,"AE",1,0.29,2.5,"1b",148751
16,22033,60,50,50,"AE",1,0.43,2.5,"1b",148751
16,22033,60,50,50,"AE",1,0.43,2.5,"2",148752
17,22033,60,50,50,"AE",1,0.14,2.5,"2",148752
18,22033,60,50,50,"AE",1,0.43,2.5,"2",148752
19,22033,60,50,50,"AE",1,0.43,2.5,"2",148752
20,22033,60,50,50,"AE",1,0.43,2.5,"2",148752
21,22033,60,50,50,"AE",1,0.43,2.5,"2",148752
22,22033,60,50,50,"AE",1,0.57,2.5,"2",148752
23,22033,60,50,50,"AE",1,0.14,2.5,"2",148752
24,22033,60,50,50,"AE",1,0.57,2.5,"2",148752
25,22033,60,50,50,"AE",1,0.86,2.5,"2",148752
26,22033,60,50,50,"AE",1,0.14,2.5,"2",148752
27,22033,60,50,50,"AE",1,0.71,2.5,"2",148752
28,22033,60,50,50,"AE",1,1.29,2.5,"2",148752
29,22033,60,50,50,"AE",1,1,2.5,"2",148752
30,22033,60,50,50,"AE",1,0.86,2.5,"2",148752
31,22033,60,50,50,"AE",1,1.29,2.5,"2",148752
32,22033,60,50,50,"AE",1,2.29,2.5,"2",148752
33,22033,60,50,50,"AE",1,2.71,2.5,"2",148752
34,22033,60,50,50,"AE",1,2.43,2.5,"2",148752
35,22033,60,50,50,"AE",1,2.29,2.5,"2",148752
36,22033,60,50,50,"AE",1,1.43,2.5,"2",148752
37,22033,60,50,50,"AE",1,1.43,2.5,"2",148752
38,22033,60,50,50,"AE",1,1.14,2.5,"2",148752
39,22033,60,50,50,"AE",1,1.86,2.5,"2",148752
40,22033,60,50,50,"AE",1,1.71,2.5,"2",148752
41,22033,60,50,50,"AE",1,2.86,2.5,"2",148752
42,22033,60,50,50,"AE",1,3.29,2.5,"2",148752
43,22033,60,50,50,"AE",1,3.29,2.5,"2",148752
44,22033,60,50,50,"AE",1,3.29,2.5,"2",148752
45,22033,60,50,50,"AE",1,4,2.5,"2",148752
46,22033,60,50,50,"AE",1,4.14,2.5,"2",148752
47,22033,60,50,50,"AE",1,4,2.5,"2",148752
48,22033,60,50,50,"AE",1,5,2.5,"2",148752
49,22033,60,50,50,"AE",1,5,2.5,"2",148752
50,22033,60,50,50,"AE",1,6.29,2.5,"2",148752
51,22033,60,50,50,"AE",1,3.86,2.5,"2",148752
52,22033,60,50,50,"AE",1,4.29,2.5,"2",148752
0,22681,60,50,50,"AE",1,0.86,2.5,"1",152824
1,22681,60,50,50,"AE",1,1.29,2.5,"1",152824
1,22681,60,50,50,"AE",1,1.29,2.5,"2",152825
2,22681,60,50,50,"AE",1,0.71,2.5,"2",152825
2,22681,60,50,50,"AE",1,0.71,2.5,"3",152826
3,22681,60,50,50,"AE",1,0.14,2.5,"3",152826
4,22681,60,50,50,"AE",1,0.29,2.5,"3",152826
5,22681,60,50,50,"AE",1,0.43,2.5,"3",152826
6,22681,60,50,50,"AE",1,0.43,2.5,"3",152826
6,22681,60,50,50,"AE",1,0.43,2.5,"2",152827
7,22681,60,50,50,"AE",1,0.43,2.5,"2",152827
8,22681,60,50,50,"AE",1,0,2.5,"2",152827
9,22681,60,50,50,"AE",1,0,2.5,"2",152827
10,22681,60,50,50,"AE",1,0,2.5,"2",152827
10,22681,60,50,50,"AE",1,0,2.5,"1b",152828
11,22681,60,50,50,"AE",1,0,2.5,"1b",152828
12,22681,60,50,50,"AE",1,0,2.5,"1b",152828
13,22681,60,50,50,"AE",1,0,2.5,"1b",152828
13,22681,60,50,50,"AE",1,0,2.5,"1",152829
14,22681,60,50,50,"AE",1,0,2.5,"1",152829
15,22681,60,50,50,"AE",1,0,2.5,"1",152829
16,22681,60,50,50,"AE",1,0,2.5,"1",152829
17,22681,60,50,50,"AE",1,0.14,2.5,"1",152829
18,22681,60,50,50,"AE",1,0.14,2.5,"1",152829
19,22681,60,50,50,"AE",1,0.29,2.5,"1",152829
19,22681,60,50,50,"AE",1,0.29,2.5,"1b",152830
20,22681,60,50,50,"AE",1,1.57,2.5,"1b",152830
20,22681,60,50,50,"AE",1,1.57,2.5,"2",152831
21,22681,60,50,50,"AE",1,0.71,2.5,"2",152831
22,22681,60,50,50,"AE",1,1,2.5,"2",152831
23,22681,60,50,50,"AE",1,0.71,2.5,"2",152831
24,22681,60,50,50,"AE",1,0.86,2.5,"2",152831
25,22681,60,50,50,"AE",1,0.43,2.5,"2",152831
26,22681,60,50,50,"AE",1,0.43,2.5,"2",152831
27,22681,60,50,50,"AE",1,0.57,2.5,"2",152831
28,22681,60,50,50,"AE",1,0.43,2.5,"2",152831
29,22681,60,50,50,"AE",1,0.86,2.5,"2",152831
30,22681,60,50,50,"AE",1,0.86,2.5,"2",152831
31,22681,60,50,50,"AE",1,0.71,2.5,"2",152831
32,22681,60,50,50,"AE",1,0.43,2.5,"2",152831
33,22681,60,50,50,"AE",1,1.43,2.5,"2",152831
34,22681,60,50,50,"AE",1,0.71,2.5,"2",152831
35,22681,60,50,50,"AE",1,0.29,2.5,"2",152831
36,22681,60,50,50,"AE",1,0.57,2.5,"2",152831
36,22681,60,50,50,"AE",1,0.57,2.5,"1b",152832
37,22681,60,50,50,"AE",1,1.29,2.5,"1b",152832
37,22681,60,50,50,"AE",1,1.29,2.5,"2",152833
38,22681,60,50,50,"AE",1,1.43,2.5,"2",152833
39,22681,60,50,50,"AE",1,1.86,2.5,"2",152833
40,22681,60,50,50,"AE",1,2,2.5,"2",152833
41,22681,60,50,50,"AE",1,2.57,2.5,"2",152833
42,22681,60,50,50,"AE",1,3.43,2.5,"2",152833
43,22681,60,50,50,"AE",1,4.29,2.5,"2",152833
44,22681,60,50,50,"AE",1,4.71,2.5,"2",152833
45,22681,60,50,50,"AE",1,5.71,2.5,"2",152833
46,22681,60,50,50,"AE",1,3.86,2.5,"2",152833
47,22681,60,50,50,"AE",1,4,2.5,"2",152833
48,22681,60,50,50,"AE",1,3.43,2.5,"2",152833
49,22681,60,50,50,"AE",1,3.86,2.5,"2",152833
50,22681,60,50,50,"AE",1,5.29,2.5,"2",152833
51,22681,60,50,50,"AE",1,5.71,2.5,"2",152833
