"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,2201,75,75,75,"ME",0,1.86,3.125,"2",15482
50,2201,75,75,75,"ME",0,2.14,3.125,"2",15482
51,2201,75,75,75,"ME",0,1,3.125,"2",15482
52,2201,75,75,75,"ME",0,1,3.125,"2",15482
0,2849,75,75,75,"ME",0,0.86,3.125,"1",20139
1,2849,75,75,75,"ME",0,0.71,3.125,"1",20139
1,2849,75,75,75,"ME",0,0.71,3.125,"1b",20140
2,2849,75,75,75,"ME",0,0.57,3.125,"1b",20140
2,2849,75,75,75,"ME",0,0.57,3.125,"2",20141
3,2849,75,75,75,"ME",0,0.57,3.125,"2",20141
4,2849,75,75,75,"ME",0,0.57,3.125,"2",20141
5,2849,75,75,75,"ME",0,1.29,3.125,"2",20141
5,2849,75,75,75,"ME",0,1.29,3.125,"1b",20142
6,2849,75,75,75,"ME",0,0.43,3.125,"1b",20142
6,2849,75,75,75,"ME",0,0.43,3.125,"2",20143
7,2849,75,75,75,"ME",0,0.43,3.125,"2",20143
8,2849,75,75,75,"ME",0,0.43,3.125,"2",20143
9,2849,75,75,75,"ME",0,0.86,3.125,"2",20143
10,2849,75,75,75,"ME",0,0.86,3.125,"2",20143
10,2849,75,75,75,"ME",0,0.86,3.125,"1b",20144
11,2849,75,75,75,"ME",0,1.43,3.125,"1b",20144
12,2849,75,75,75,"ME",0,1,3.125,"1b",20144
12,2849,75,75,75,"ME",0,1,3.125,"2",20145
13,2849,75,75,75,"ME",0,2.86,3.125,"2",20145
14,2849,75,75,75,"ME",0,1.86,3.125,"2",20145
15,2849,75,75,75,"ME",0,2.57,3.125,"2",20145
16,2849,75,75,75,"ME",0,1.43,3.125,"2",20145
17,2849,75,75,75,"ME",0,0.43,3.125,"2",20145
18,2849,75,75,75,"ME",0,1,3.125,"2",20145
18,2849,75,75,75,"ME",0,1,3.125,"1b",20146
19,2849,75,75,75,"ME",0,1.57,3.125,"1b",20146
19,2849,75,75,75,"ME",0,1.57,3.125,"2",20147
20,2849,75,75,75,"ME",0,1,3.125,"2",20147
21,2849,75,75,75,"ME",0,0.14,3.125,"2",20147
22,2849,75,75,75,"ME",0,0.43,3.125,"2",20147
23,2849,75,75,75,"ME",0,0.43,3.125,"2",20147
23,2849,75,75,75,"ME",0,0.43,3.125,"1b",20148
24,2849,75,75,75,"ME",0,0.86,3.125,"1b",20148
25,2849,75,75,75,"ME",0,2.14,3.125,"1b",20148
25,2849,75,75,75,"ME",0,2.14,3.125,"2",20149
26,2849,75,75,75,"ME",0,0.86,3.125,"2",20149
27,2849,75,75,75,"ME",0,0.43,3.125,"2",20149
28,2849,75,75,75,"ME",0,1.43,3.125,"2",20149
29,2849,75,75,75,"ME",0,0.43,3.125,"2",20149
30,2849,75,75,75,"ME",0,0,3.125,"2",20149
31,2849,75,75,75,"ME",0,0.43,3.125,"2",20149
32,2849,75,75,75,"ME",0,0,3.125,"2",20149
32,2849,75,75,75,"ME",0,0,3.125,"1b",20150
33,2849,75,75,75,"ME",0,0.43,3.125,"1b",20150
34,2849,75,75,75,"ME",0,1.29,3.125,"1b",20150
35,2849,75,75,75,"ME",0,1.29,3.125,"1b",20150
35,2849,75,75,75,"ME",0,1.29,3.125,"2",20151
36,2849,75,75,75,"ME",0,1.86,3.125,"2",20151
37,2849,75,75,75,"ME",0,1.29,3.125,"2",20151
38,2849,75,75,75,"ME",0,1.29,3.125,"2",20151
39,2849,75,75,75,"ME",0,2,3.125,"2",20151
40,2849,75,75,75,"ME",0,2,3.125,"2",20151
41,2849,75,75,75,"ME",0,3,3.125,"2",20151
42,2849,75,75,75,"ME",0,4.14,3.125,"2",20151
43,2849,75,75,75,"ME",0,2.57,3.125,"2",20151
44,2849,75,75,75,"ME",0,2.71,3.125,"2",20151
45,2849,75,75,75,"ME",0,3.86,3.125,"2",20151
46,2849,75,75,75,"ME",0,4.14,3.125,"2",20151
47,2849,75,75,75,"ME",0,3,3.125,"2",20151
48,2849,75,75,75,"ME",0,2.86,3.125,"2",20151
49,2849,75,75,75,"ME",0,4.14,3.125,"2",20151
50,2849,75,75,75,"ME",0,3.86,3.125,"2",20151
51,2849,75,75,75,"ME",0,3.14,3.125,"2",20151
52,2849,75,75,75,"ME",0,3,3.125,"2",20151
0,3497,75,75,75,"ME",0,0.86,3.125,"1",24008
1,3497,75,75,75,"ME",0,2.29,3.125,"1",24008
1,3497,75,75,75,"ME",0,2.29,3.125,"2",24009
2,3497,75,75,75,"ME",0,2.43,3.125,"2",24009
3,3497,75,75,75,"ME",0,1.57,3.125,"2",24009
4,3497,75,75,75,"ME",0,2.29,3.125,"2",24009
5,3497,75,75,75,"ME",0,3,3.125,"2",24009
6,3497,75,75,75,"ME",0,4.43,3.125,"2",24009
7,3497,75,75,75,"ME",0,3.86,3.125,"2",24009
8,3497,75,75,75,"ME",0,4.29,3.125,"2",24009
9,3497,75,75,75,"ME",0,5.14,3.125,"2",24009
10,3497,75,75,75,"ME",0,5.57,3.125,"2",24009
11,3497,75,75,75,"ME",0,6.43,3.125,"2",24009
12,3497,75,75,75,"ME",0,6.86,3.125,"2",24009
13,3497,75,75,75,"ME",0,7.29,3.125,"2",24009
13,3497,75,75,75,"ME",0,7.29,3.125,"3",24010
14,3497,75,75,75,"ME",0,7.57,3.125,"3",24010
15,3497,75,75,75,"ME",0,5.86,3.125,"3",24010
16,3497,75,75,75,"ME",0,8.43,3.125,"3",24010
17,3497,75,75,75,"ME",0,5.14,3.125,"3",24010
18,3497,75,75,75,"ME",0,4,3.125,"3",24010
19,3497,75,75,75,"ME",0,4.71,3.125,"3",24010
20,3497,75,75,75,"ME",0,3.86,3.125,"3",24010
20,3497,75,75,75,"ME",0,3.86,3.125,"2",24011
21,3497,75,75,75,"ME",0,5.14,3.125,"2",24011
22,3497,75,75,75,"ME",0,5.71,3.125,"2",24011
23,3497,75,75,75,"ME",0,5.43,3.125,"2",24011
24,3497,75,75,75,"ME",0,5.86,3.125,"2",24011
24,3497,75,75,75,"ME",0,5.86,3.125,"3",24012
25,3497,75,75,75,"ME",0,3.43,3.125,"3",24012
26,3497,75,75,75,"ME",0,2.29,3.125,"3",24012
27,3497,75,75,75,"ME",0,2,3.125,"3",24012
28,3497,75,75,75,"ME",0,3.57,3.125,"3",24012
28,3497,75,75,75,"ME",0,3.57,3.125,"2",24013
29,3497,75,75,75,"ME",0,4,3.125,"2",24013
30,3497,75,75,75,"ME",0,2.86,3.125,"2",24013
31,3497,75,75,75,"ME",0,2.86,3.125,"2",24013
32,3497,75,75,75,"ME",0,2.57,3.125,"2",24013
33,3497,75,75,75,"ME",0,3.43,3.125,"2",24013
34,3497,75,75,75,"ME",0,3.14,3.125,"2",24013
35,3497,75,75,75,"ME",0,3.29,3.125,"2",24013
36,3497,75,75,75,"ME",0,2.29,3.125,"2",24013
37,3497,75,75,75,"ME",0,2.57,3.125,"2",24013
38,3497,75,75,75,"ME",0,2.86,3.125,"2",24013
39,3497,75,75,75,"ME",0,3.29,3.125,"2",24013
40,3497,75,75,75,"ME",0,4,3.125,"2",24013
41,3497,75,75,75,"ME",0,4.29,3.125,"2",24013
42,3497,75,75,75,"ME",0,6.14,3.125,"2",24013
43,3497,75,75,75,"ME",0,3.71,3.125,"2",24013
44,3497,75,75,75,"ME",0,5.14,3.125,"2",24013
45,3497,75,75,75,"ME",0,6.71,3.125,"2",24013
46,3497,75,75,75,"ME",0,4.71,3.125,"2",24013
47,3497,75,75,75,"ME",0,3.71,3.125,"2",24013
48,3497,75,75,75,"ME",0,5.14,3.125,"2",24013
49,3497,75,75,75,"ME",0,5.14,3.125,"2",24013
50,3497,75,75,75,"ME",0,3.71,3.125,"2",24013
51,3497,75,75,75,"ME",0,4,3.125,"2",24013
52,3497,75,75,75,"ME",0,3.71,3.125,"2",24013
0,4145,75,75,75,"ME",0,0.86,3.125,"1",28496
1,4145,75,75,75,"ME",0,2.29,3.125,"1",28496
1,4145,75,75,75,"ME",0,2.29,3.125,"1b",28497
2,4145,75,75,75,"ME",0,2.57,3.125,"1b",28497
2,4145,75,75,75,"ME",0,2.57,3.125,"2",28498
3,4145,75,75,75,"ME",0,3.14,3.125,"2",28498
4,4145,75,75,75,"ME",0,3.14,3.125,"2",28498
5,4145,75,75,75,"ME",0,5.14,3.125,"2",28498
6,4145,75,75,75,"ME",0,6.57,3.125,"2",28498
7,4145,75,75,75,"ME",0,6.86,3.125,"2",28498
7,4145,75,75,75,"ME",0,6.86,3.125,"3",28499
8,4145,75,75,75,"ME",0,7.43,3.125,"3",28499
9,4145,75,75,75,"ME",0,5.14,3.125,"3",28499
10,4145,75,75,75,"ME",0,8.57,3.125,"3",28499
11,4145,75,75,75,"ME",0,5.86,3.125,"3",28499
12,4145,75,75,75,"ME",0,5.86,3.125,"3",28499
13,4145,75,75,75,"ME",0,4.71,3.125,"3",28499
14,4145,75,75,75,"ME",0,5.29,3.125,"3",28499
14,4145,75,75,75,"ME",0,5.29,3.125,"2",28500
15,4145,75,75,75,"ME",0,4.71,3.125,"2",28500
16,4145,75,75,75,"ME",0,5.43,3.125,"2",28500
16,4145,75,75,75,"ME",0,5.43,3.125,"3",28501
17,4145,75,75,75,"ME",0,4.43,3.125,"3",28501
18,4145,75,75,75,"ME",0,5.86,3.125,"3",28501
19,4145,75,75,75,"ME",0,2.29,3.125,"3",28501
20,4145,75,75,75,"ME",0,1.29,3.125,"3",28501
20,4145,75,75,75,"ME",0,1.29,3.125,"2",28502
21,4145,75,75,75,"ME",0,3,3.125,"2",28502
22,4145,75,75,75,"ME",0,1.57,3.125,"2",28502
23,4145,75,75,75,"ME",0,4,3.125,"2",28502
24,4145,75,75,75,"ME",0,2.71,3.125,"2",28502
25,4145,75,75,75,"ME",0,2.14,3.125,"2",28502
26,4145,75,75,75,"ME",0,1.71,3.125,"2",28502
27,4145,75,75,75,"ME",0,2.29,3.125,"2",28502
28,4145,75,75,75,"ME",0,2.57,3.125,"2",28502
29,4145,75,75,75,"ME",0,1.57,3.125,"2",28502
30,4145,75,75,75,"ME",0,1.57,3.125,"2",28502
31,4145,75,75,75,"ME",0,2.43,3.125,"2",28502
32,4145,75,75,75,"ME",0,2.57,3.125,"2",28502
33,4145,75,75,75,"ME",0,1.43,3.125,"2",28502
34,4145,75,75,75,"ME",0,1,3.125,"2",28502
35,4145,75,75,75,"ME",0,1,3.125,"2",28502
36,4145,75,75,75,"ME",0,0.57,3.125,"2",28502
37,4145,75,75,75,"ME",0,1,3.125,"2",28502
38,4145,75,75,75,"ME",0,0.86,3.125,"2",28502
39,4145,75,75,75,"ME",0,0.71,3.125,"2",28502
40,4145,75,75,75,"ME",0,1,3.125,"2",28502
41,4145,75,75,75,"ME",0,1.29,3.125,"2",28502
42,4145,75,75,75,"ME",0,1.86,3.125,"2",28502
43,4145,75,75,75,"ME",0,3.43,3.125,"2",28502
44,4145,75,75,75,"ME",0,1.86,3.125,"2",28502
45,4145,75,75,75,"ME",0,2.57,3.125,"2",28502
46,4145,75,75,75,"ME",0,2.57,3.125,"2",28502
47,4145,75,75,75,"ME",0,1.71,3.125,"2",28502
48,4145,75,75,75,"ME",0,2.86,3.125,"2",28502
49,4145,75,75,75,"ME",0,3.57,3.125,"2",28502
50,4145,75,75,75,"ME",0,3.14,3.125,"2",28502
51,4145,75,75,75,"ME",0,3.71,3.125,"2",28502
52,4145,75,75,75,"ME",0,3.57,3.125,"2",28502
0,4793,75,75,75,"ME",0,0.86,3.125,"1",32881
1,4793,75,75,75,"ME",0,1.71,3.125,"1",32881
1,4793,75,75,75,"ME",0,1.71,3.125,"1b",32882
2,4793,75,75,75,"ME",0,1.57,3.125,"1b",32882
2,4793,75,75,75,"ME",0,1.57,3.125,"2",32883
3,4793,75,75,75,"ME",0,1.57,3.125,"2",32883
4,4793,75,75,75,"ME",0,1,3.125,"2",32883
5,4793,75,75,75,"ME",0,1.71,3.125,"2",32883
6,4793,75,75,75,"ME",0,2.43,3.125,"2",32883
7,4793,75,75,75,"ME",0,1.43,3.125,"2",32883
8,4793,75,75,75,"ME",0,1.57,3.125,"2",32883
9,4793,75,75,75,"ME",0,2.43,3.125,"2",32883
10,4793,75,75,75,"ME",0,2.71,3.125,"2",32883
11,4793,75,75,75,"ME",0,3.29,3.125,"2",32883
12,4793,75,75,75,"ME",0,3.43,3.125,"2",32883
13,4793,75,75,75,"ME",0,3,3.125,"2",32883
14,4793,75,75,75,"ME",0,5.71,3.125,"2",32883
15,4793,75,75,75,"ME",0,4.14,3.125,"2",32883
16,4793,75,75,75,"ME",0,4.71,3.125,"2",32883
17,4793,75,75,75,"ME",0,6,3.125,"2",32883
17,4793,75,75,75,"ME",0,6,3.125,"3",32884
18,4793,75,75,75,"ME",0,4.43,3.125,"3",32884
19,4793,75,75,75,"ME",0,3.86,3.125,"3",32884
20,4793,75,75,75,"ME",0,3.71,3.125,"3",32884
21,4793,75,75,75,"ME",0,3.14,3.125,"3",32884
21,4793,75,75,75,"ME",0,3.14,3.125,"2",32885
22,4793,75,75,75,"ME",0,2.43,3.125,"2",32885
23,4793,75,75,75,"ME",0,2.43,3.125,"2",32885
24,4793,75,75,75,"ME",0,1.29,3.125,"2",32885
25,4793,75,75,75,"ME",0,1.71,3.125,"2",32885
26,4793,75,75,75,"ME",0,1,3.125,"2",32885
27,4793,75,75,75,"ME",0,2.86,3.125,"2",32885
28,4793,75,75,75,"ME",0,2.43,3.125,"2",32885
29,4793,75,75,75,"ME",0,1.57,3.125,"2",32885
30,4793,75,75,75,"ME",0,1.14,3.125,"2",32885
31,4793,75,75,75,"ME",0,2.29,3.125,"2",32885
32,4793,75,75,75,"ME",0,1.57,3.125,"2",32885
33,4793,75,75,75,"ME",0,2.29,3.125,"2",32885
34,4793,75,75,75,"ME",0,2.29,3.125,"2",32885
35,4793,75,75,75,"ME",0,1.14,3.125,"2",32885
36,4793,75,75,75,"ME",0,1,3.125,"2",32885
37,4793,75,75,75,"ME",0,1.29,3.125,"2",32885
38,4793,75,75,75,"ME",0,0.86,3.125,"2",32885
