"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,18466,60,90,90,"ME",0,5.14,3.75,"3",125533
12,18466,60,90,90,"ME",0,4.14,3.75,"3",125533
13,18466,60,90,90,"ME",0,7,3.75,"3",125533
13,18466,60,90,90,"ME",0,7,3.75,"2",125534
14,18466,60,90,90,"ME",0,7.29,3.75,"2",125534
14,18466,60,90,90,"ME",0,7.29,3.75,"3",125535
15,18466,60,90,90,"ME",0,6.14,3.75,"3",125535
16,18466,60,90,90,"ME",0,4,3.75,"3",125535
17,18466,60,90,90,"ME",0,3.71,3.75,"3",125535
18,18466,60,90,90,"ME",0,6.29,3.75,"3",125535
18,18466,60,90,90,"ME",0,6.29,3.75,"2",125536
19,18466,60,90,90,"ME",0,4.71,3.75,"2",125536
20,18466,60,90,90,"ME",0,5.29,3.75,"2",125536
21,18466,60,90,90,"ME",0,6.57,3.75,"2",125536
22,18466,60,90,90,"ME",0,5.29,3.75,"2",125536
22,18466,60,90,90,"ME",0,5.29,3.75,"3",125537
23,18466,60,90,90,"ME",0,5.14,3.75,"3",125537
24,18466,60,90,90,"ME",0,4.57,3.75,"3",125537
25,18466,60,90,90,"ME",0,2.57,3.75,"3",125537
26,18466,60,90,90,"ME",0,3,3.75,"3",125537
26,18466,60,90,90,"ME",0,3,3.75,"2",125538
27,18466,60,90,90,"ME",0,2.43,3.75,"2",125538
28,18466,60,90,90,"ME",0,5,3.75,"2",125538
29,18466,60,90,90,"ME",0,3.43,3.75,"2",125538
30,18466,60,90,90,"ME",0,4.57,3.75,"2",125538
31,18466,60,90,90,"ME",0,4.14,3.75,"2",125538
32,18466,60,90,90,"ME",0,4.71,3.75,"2",125538
33,18466,60,90,90,"ME",0,4.29,3.75,"2",125538
34,18466,60,90,90,"ME",0,4,3.75,"2",125538
35,18466,60,90,90,"ME",0,4,3.75,"2",125538
36,18466,60,90,90,"ME",0,6.14,3.75,"2",125538
37,18466,60,90,90,"ME",0,3.71,3.75,"2",125538
38,18466,60,90,90,"ME",0,4.43,3.75,"2",125538
39,18466,60,90,90,"ME",0,5.14,3.75,"2",125538
40,18466,60,90,90,"ME",0,4.86,3.75,"2",125538
41,18466,60,90,90,"ME",0,5,3.75,"2",125538
42,18466,60,90,90,"ME",0,6.14,3.75,"2",125538
43,18466,60,90,90,"ME",0,6.43,3.75,"2",125538
44,18466,60,90,90,"ME",0,4.43,3.75,"2",125538
45,18466,60,90,90,"ME",0,3.71,3.75,"2",125538
46,18466,60,90,90,"ME",0,3.57,3.75,"2",125538
47,18466,60,90,90,"ME",0,4.71,3.75,"2",125538
48,18466,60,90,90,"ME",0,2.29,3.75,"2",125538
49,18466,60,90,90,"ME",0,2.71,3.75,"2",125538
50,18466,60,90,90,"ME",0,3.57,3.75,"2",125538
51,18466,60,90,90,"ME",0,4.57,3.75,"2",125538
52,18466,60,90,90,"ME",0,3.57,3.75,"2",125538
0,19114,60,90,90,"ME",0,0.86,3.75,"1",130230
1,19114,60,90,90,"ME",0,1.29,3.75,"1",130230
1,19114,60,90,90,"ME",0,1.29,3.75,"1b",130231
2,19114,60,90,90,"ME",0,1.29,3.75,"1b",130231
2,19114,60,90,90,"ME",0,1.29,3.75,"2",130232
3,19114,60,90,90,"ME",0,3.71,3.75,"2",130232
4,19114,60,90,90,"ME",0,2.86,3.75,"2",130232
5,19114,60,90,90,"ME",0,3.14,3.75,"2",130232
6,19114,60,90,90,"ME",0,2.43,3.75,"2",130232
7,19114,60,90,90,"ME",0,3.43,3.75,"2",130232
8,19114,60,90,90,"ME",0,4.14,3.75,"2",130232
9,19114,60,90,90,"ME",0,3.71,3.75,"2",130232
10,19114,60,90,90,"ME",0,4,3.75,"2",130232
11,19114,60,90,90,"ME",0,6.29,3.75,"2",130232
12,19114,60,90,90,"ME",0,4.14,3.75,"2",130232
12,19114,60,90,90,"ME",0,4.14,3.75,"3",130233
13,19114,60,90,90,"ME",0,3,3.75,"3",130233
14,19114,60,90,90,"ME",0,3,3.75,"3",130233
15,19114,60,90,90,"ME",0,4.29,3.75,"3",130233
16,19114,60,90,90,"ME",0,4.14,3.75,"3",130233
16,19114,60,90,90,"ME",0,4.14,3.75,"2",130234
17,19114,60,90,90,"ME",0,3.86,3.75,"2",130234
18,19114,60,90,90,"ME",0,3.86,3.75,"2",130234
19,19114,60,90,90,"ME",0,5.29,3.75,"2",130234
20,19114,60,90,90,"ME",0,5,3.75,"2",130234
20,19114,60,90,90,"ME",0,5,3.75,"3",130235
21,19114,60,90,90,"ME",0,3.71,3.75,"3",130235
22,19114,60,90,90,"ME",0,5.14,3.75,"3",130235
23,19114,60,90,90,"ME",0,4.86,3.75,"3",130235
24,19114,60,90,90,"ME",0,5,3.75,"3",130235
25,19114,60,90,90,"ME",0,3.14,3.75,"3",130235
25,19114,60,90,90,"ME",0,3.14,3.75,"2",130236
26,19114,60,90,90,"ME",0,4.57,3.75,"2",130236
27,19114,60,90,90,"ME",0,4.29,3.75,"2",130236
28,19114,60,90,90,"ME",0,4.43,3.75,"2",130236
29,19114,60,90,90,"ME",0,4,3.75,"2",130236
30,19114,60,90,90,"ME",0,6.29,3.75,"2",130236
31,19114,60,90,90,"ME",0,5.86,3.75,"2",130236
32,19114,60,90,90,"ME",0,5.29,3.75,"2",130236
32,19114,60,90,90,"ME",0,5.29,3.75,"3",130237
33,19114,60,90,90,"ME",0,3.71,3.75,"3",130237
34,19114,60,90,90,"ME",0,4,3.75,"3",130237
35,19114,60,90,90,"ME",0,2.86,3.75,"3",130237
36,19114,60,90,90,"ME",0,3.86,3.75,"3",130237
36,19114,60,90,90,"ME",0,3.86,3.75,"2",130238
37,19114,60,90,90,"ME",0,3,3.75,"2",130238
38,19114,60,90,90,"ME",0,2.57,3.75,"2",130238
39,19114,60,90,90,"ME",0,1.57,3.75,"2",130238
40,19114,60,90,90,"ME",0,1.57,3.75,"2",130238
41,19114,60,90,90,"ME",0,2.71,3.75,"2",130238
42,19114,60,90,90,"ME",0,2.71,3.75,"2",130238
43,19114,60,90,90,"ME",0,2.43,3.75,"2",130238
44,19114,60,90,90,"ME",0,3.29,3.75,"2",130238
45,19114,60,90,90,"ME",0,3,3.75,"2",130238
46,19114,60,90,90,"ME",0,1.71,3.75,"2",130238
47,19114,60,90,90,"ME",0,2.86,3.75,"2",130238
48,19114,60,90,90,"ME",0,4.14,3.75,"2",130238
49,19114,60,90,90,"ME",0,4.57,3.75,"2",130238
50,19114,60,90,90,"ME",0,3,3.75,"2",130238
51,19114,60,90,90,"ME",0,2.71,3.75,"2",130238
52,19114,60,90,90,"ME",0,1.86,3.75,"2",130238
0,19762,60,90,90,"ME",0,0.86,3.75,"1",134365
1,19762,60,90,90,"ME",0,1.71,3.75,"1",134365
1,19762,60,90,90,"ME",0,1.71,3.75,"1b",134366
2,19762,60,90,90,"ME",0,4,3.75,"1b",134366
2,19762,60,90,90,"ME",0,4,3.75,"2",134367
3,19762,60,90,90,"ME",0,4,3.75,"2",134367
4,19762,60,90,90,"ME",0,6.71,3.75,"2",134367
5,19762,60,90,90,"ME",0,8.71,3.75,"2",134367
5,19762,60,90,90,"ME",0,8.71,3.75,"3",134368
6,19762,60,90,90,"ME",0,5.57,3.75,"3",134368
7,19762,60,90,90,"ME",0,3.86,3.75,"3",134368
8,19762,60,90,90,"ME",0,4.43,3.75,"3",134368
9,19762,60,90,90,"ME",0,5.43,3.75,"3",134368
9,19762,60,90,90,"ME",0,5.43,3.75,"2",134369
10,19762,60,90,90,"ME",0,7,3.75,"2",134369
11,19762,60,90,90,"ME",0,9,3.75,"2",134369
11,19762,60,90,90,"ME",0,9,3.75,"3",134370
12,19762,60,90,90,"ME",0,6.14,3.75,"3",134370
13,19762,60,90,90,"ME",0,5.29,3.75,"3",134370
14,19762,60,90,90,"ME",0,4.86,3.75,"3",134370
15,19762,60,90,90,"ME",0,4.14,3.75,"3",134370
16,19762,60,90,90,"ME",0,4.43,3.75,"3",134370
16,19762,60,90,90,"ME",0,4.43,3.75,"2",134371
17,19762,60,90,90,"ME",0,4,3.75,"2",134371
18,19762,60,90,90,"ME",0,5.71,3.75,"2",134371
19,19762,60,90,90,"ME",0,7.43,3.75,"2",134371
19,19762,60,90,90,"ME",0,7.43,3.75,"3",134372
20,19762,60,90,90,"ME",0,4.43,3.75,"3",134372
21,19762,60,90,90,"ME",0,3.57,3.75,"3",134372
22,19762,60,90,90,"ME",0,2.71,3.75,"3",134372
23,19762,60,90,90,"ME",0,2.29,3.75,"3",134372
23,19762,60,90,90,"ME",0,2.29,3.75,"2",134373
24,19762,60,90,90,"ME",0,1.29,3.75,"2",134373
25,19762,60,90,90,"ME",0,1.29,3.75,"2",134373
26,19762,60,90,90,"ME",0,2.14,3.75,"2",134373
27,19762,60,90,90,"ME",0,1.86,3.75,"2",134373
28,19762,60,90,90,"ME",0,2.57,3.75,"2",134373
29,19762,60,90,90,"ME",0,2.57,3.75,"2",134373
30,19762,60,90,90,"ME",0,4.71,3.75,"2",134373
31,19762,60,90,90,"ME",0,3.43,3.75,"2",134373
32,19762,60,90,90,"ME",0,2.57,3.75,"2",134373
33,19762,60,90,90,"ME",0,3.43,3.75,"2",134373
34,19762,60,90,90,"ME",0,3.43,3.75,"2",134373
35,19762,60,90,90,"ME",0,2,3.75,"2",134373
36,19762,60,90,90,"ME",0,1.71,3.75,"2",134373
37,19762,60,90,90,"ME",0,3,3.75,"2",134373
38,19762,60,90,90,"ME",0,2,3.75,"2",134373
39,19762,60,90,90,"ME",0,1.86,3.75,"2",134373
40,19762,60,90,90,"ME",0,2.14,3.75,"2",134373
41,19762,60,90,90,"ME",0,2.14,3.75,"2",134373
42,19762,60,90,90,"ME",0,2,3.75,"2",134373
43,19762,60,90,90,"ME",0,3.29,3.75,"2",134373
44,19762,60,90,90,"ME",0,1.57,3.75,"2",134373
45,19762,60,90,90,"ME",0,1.57,3.75,"2",134373
46,19762,60,90,90,"ME",0,1.71,3.75,"2",134373
47,19762,60,90,90,"ME",0,1.71,3.75,"2",134373
48,19762,60,90,90,"ME",0,1.29,3.75,"2",134373
49,19762,60,90,90,"ME",0,1,3.75,"2",134373
50,19762,60,90,90,"ME",0,0.86,3.75,"2",134373
51,19762,60,90,90,"ME",0,0,3.75,"2",134373
52,19762,60,90,90,"ME",0,0.14,3.75,"2",134373
52,19762,60,90,90,"ME",0,0.14,3.75,"1b",134374
0,20410,60,90,90,"ME",0,1,3.75,"1",138440
1,20410,60,90,90,"ME",0,3,3.75,"1",138440
1,20410,60,90,90,"ME",0,3,3.75,"1b",138441
2,20410,60,90,90,"ME",0,3.29,3.75,"1b",138441
2,20410,60,90,90,"ME",0,3.29,3.75,"2",138442
3,20410,60,90,90,"ME",0,4.86,3.75,"2",138442
4,20410,60,90,90,"ME",0,4.71,3.75,"2",138442
5,20410,60,90,90,"ME",0,4.57,3.75,"2",138442
6,20410,60,90,90,"ME",0,5.86,3.75,"2",138442
7,20410,60,90,90,"ME",0,6.43,3.75,"2",138442
7,20410,60,90,90,"ME",0,6.43,3.75,"3",138443
8,20410,60,90,90,"ME",0,6.57,3.75,"3",138443
9,20410,60,90,90,"ME",0,8,3.75,"3",138443
10,20410,60,90,90,"ME",0,8.43,3.75,"3",138443
11,20410,60,90,90,"ME",0,5.29,3.75,"3",138443
12,20410,60,90,90,"ME",0,5.57,3.75,"3",138443
13,20410,60,90,90,"ME",0,6.71,3.75,"3",138443
14,20410,60,90,90,"ME",0,7,3.75,"3",138443
15,20410,60,90,90,"ME",0,12.14,3.75,"3",138443
16,20410,60,90,90,"ME",0,11.14,3.75,"3",138443
17,20410,60,90,90,"ME",0,12.86,3.75,"3",138443
18,20410,60,90,90,"ME",0,10.29,3.75,"3",138443
19,20410,60,90,90,"ME",0,9,3.75,"3",138443
20,20410,60,90,90,"ME",0,9.14,3.75,"3",138443
21,20410,60,90,90,"ME",0,7,3.75,"3",138443
22,20410,60,90,90,"ME",0,9.43,3.75,"3",138443
23,20410,60,90,90,"ME",0,7.29,3.75,"3",138443
24,20410,60,90,90,"ME",0,6,3.75,"3",138443
25,20410,60,90,90,"ME",0,5.71,3.75,"3",138443
26,20410,60,90,90,"ME",0,5.14,3.75,"3",138443
27,20410,60,90,90,"ME",0,4.29,3.75,"3",138443
27,20410,60,90,90,"ME",0,4.29,3.75,"2",138444
28,20410,60,90,90,"ME",0,4.29,3.75,"2",138444
29,20410,60,90,90,"ME",0,3.86,3.75,"2",138444
30,20410,60,90,90,"ME",0,4.43,3.75,"2",138444
31,20410,60,90,90,"ME",0,2.29,3.75,"2",138444
32,20410,60,90,90,"ME",0,3.43,3.75,"2",138444
33,20410,60,90,90,"ME",0,2.86,3.75,"2",138444
34,20410,60,90,90,"ME",0,3.86,3.75,"2",138444
35,20410,60,90,90,"ME",0,3.86,3.75,"2",138444
36,20410,60,90,90,"ME",0,4.71,3.75,"2",138444
37,20410,60,90,90,"ME",0,5,3.75,"2",138444
37,20410,60,90,90,"ME",0,5,3.75,"3",138445
38,20410,60,90,90,"ME",0,3.57,3.75,"3",138445
39,20410,60,90,90,"ME",0,3,3.75,"3",138445
40,20410,60,90,90,"ME",0,1.86,3.75,"3",138445
41,20410,60,90,90,"ME",0,3.57,3.75,"3",138445
41,20410,60,90,90,"ME",0,3.57,3.75,"2",138446
42,20410,60,90,90,"ME",0,2.43,3.75,"2",138446
43,20410,60,90,90,"ME",0,2.86,3.75,"2",138446
44,20410,60,90,90,"ME",0,2.57,3.75,"2",138446
45,20410,60,90,90,"ME",0,2.86,3.75,"2",138446
46,20410,60,90,90,"ME",0,3.29,3.75,"2",138446
47,20410,60,90,90,"ME",0,3.43,3.75,"2",138446
48,20410,60,90,90,"ME",0,3.43,3.75,"2",138446
49,20410,60,90,90,"ME",0,3.57,3.75,"2",138446
50,20410,60,90,90,"ME",0,2.57,3.75,"2",138446
51,20410,60,90,90,"ME",0,2,3.75,"2",138446
52,20410,60,90,90,"ME",0,2.14,3.75,"2",138446
0,21059,60,90,90,"ME",0,0.86,3.75,"1",142584
1,21059,60,90,90,"ME",0,3.14,3.75,"1",142584
1,21059,60,90,90,"ME",0,3.14,3.75,"2",142585
2,21059,60,90,90,"ME",0,1.86,3.75,"2",142585
3,21059,60,90,90,"ME",0,1.71,3.75,"2",142585
4,21059,60,90,90,"ME",0,0.57,3.75,"2",142585
5,21059,60,90,90,"ME",0,1.71,3.75,"2",142585
6,21059,60,90,90,"ME",0,1.71,3.75,"2",142585
7,21059,60,90,90,"ME",0,2.57,3.75,"2",142585
8,21059,60,90,90,"ME",0,3.14,3.75,"2",142585
9,21059,60,90,90,"ME",0,2.43,3.75,"2",142585
10,21059,60,90,90,"ME",0,3.14,3.75,"2",142585
11,21059,60,90,90,"ME",0,3.57,3.75,"2",142585
12,21059,60,90,90,"ME",0,4.43,3.75,"2",142585
13,21059,60,90,90,"ME",0,2.57,3.75,"2",142585
14,21059,60,90,90,"ME",0,3.71,3.75,"2",142585
15,21059,60,90,90,"ME",0,6,3.75,"2",142585
16,21059,60,90,90,"ME",0,6.14,3.75,"2",142585
17,21059,60,90,90,"ME",0,5.29,3.75,"2",142585
18,21059,60,90,90,"ME",0,5.86,3.75,"2",142585
19,21059,60,90,90,"ME",0,5.14,3.75,"2",142585
19,21059,60,90,90,"ME",0,5.14,3.75,"3",142586
20,21059,60,90,90,"ME",0,5.71,3.75,"3",142586
21,21059,60,90,90,"ME",0,5.57,3.75,"3",142586
22,21059,60,90,90,"ME",0,6.86,3.75,"3",142586
23,21059,60,90,90,"ME",0,5.43,3.75,"3",142586
24,21059,60,90,90,"ME",0,4.14,3.75,"3",142586
25,21059,60,90,90,"ME",0,3,3.75,"3",142586
26,21059,60,90,90,"ME",0,3,3.75,"3",142586
26,21059,60,90,90,"ME",0,3,3.75,"2",142587
27,21059,60,90,90,"ME",0,3.57,3.75,"2",142587
28,21059,60,90,90,"ME",0,3,3.75,"2",142587
29,21059,60,90,90,"ME",0,3.14,3.75,"2",142587
30,21059,60,90,90,"ME",0,3.57,3.75,"2",142587
31,21059,60,90,90,"ME",0,3.14,3.75,"2",142587
32,21059,60,90,90,"ME",0,2.71,3.75,"2",142587
33,21059,60,90,90,"ME",0,3.29,3.75,"2",142587
34,21059,60,90,90,"ME",0,4.14,3.75,"2",142587
35,21059,60,90,90,"ME",0,4.14,3.75,"2",142587
36,21059,60,90,90,"ME",0,3.29,3.75,"2",142587
37,21059,60,90,90,"ME",0,4,3.75,"2",142587
38,21059,60,90,90,"ME",0,4,3.75,"2",142587
39,21059,60,90,90,"ME",0,5,3.75,"2",142587
40,21059,60,90,90,"ME",0,5.71,3.75,"2",142587
41,21059,60,90,90,"ME",0,3.43,3.75,"2",142587
41,21059,60,90,90,"ME",0,3.43,3.75,"3",142588
42,21059,60,90,90,"ME",0,2.71,3.75,"3",142588
43,21059,60,90,90,"ME",0,1.57,3.75,"3",142588
44,21059,60,90,90,"ME",0,1.43,3.75,"3",142588
44,21059,60,90,90,"ME",0,1.43,3.75,"2",142589
45,21059,60,90,90,"ME",0,1.86,3.75,"2",142589
46,21059,60,90,90,"ME",0,1,3.75,"2",142589
47,21059,60,90,90,"ME",0,2.29,3.75,"2",142589
48,21059,60,90,90,"ME",0,2.14,3.75,"2",142589
49,21059,60,90,90,"ME",0,2.57,3.75,"2",142589
50,21059,60,90,90,"ME",0,2.29,3.75,"2",142589
51,21059,60,90,90,"ME",0,2.43,3.75,"2",142589
52,21059,60,90,90,"ME",0,3.14,3.75,"2",142589
0,21706,60,90,90,"ME",0,0.86,3.75,"1",147076
1,21706,60,90,90,"ME",0,1.86,3.75,"1",147076
1,21706,60,90,90,"ME",0,1.86,3.75,"1b",147077
2,21706,60,90,90,"ME",0,4.86,3.75,"1b",147077
2,21706,60,90,90,"ME",0,4.86,3.75,"2",147078
3,21706,60,90,90,"ME",0,4.29,3.75,"2",147078
4,21706,60,90,90,"ME",0,4.57,3.75,"2",147078
5,21706,60,90,90,"ME",0,6.29,3.75,"2",147078
6,21706,60,90,90,"ME",0,6.86,3.75,"2",147078
6,21706,60,90,90,"ME",0,6.86,3.75,"3",147079
7,21706,60,90,90,"ME",0,4.43,3.75,"3",147079
8,21706,60,90,90,"ME",0,5.86,3.75,"3",147079
9,21706,60,90,90,"ME",0,6.71,3.75,"3",147079
10,21706,60,90,90,"ME",0,5.86,3.75,"3",147079
11,21706,60,90,90,"ME",0,4.43,3.75,"3",147079
12,21706,60,90,90,"ME",0,5,3.75,"3",147079
13,21706,60,90,90,"ME",0,6.14,3.75,"3",147079
14,21706,60,90,90,"ME",0,4,3.75,"3",147079
15,21706,60,90,90,"ME",0,6.57,3.75,"3",147079
15,21706,60,90,90,"ME",0,6.57,3.75,"2",147080
16,21706,60,90,90,"ME",0,6.43,3.75,"2",147080
16,21706,60,90,90,"ME",0,6.43,3.75,"3",147081
17,21706,60,90,90,"ME",0,4.86,3.75,"3",147081
18,21706,60,90,90,"ME",0,7,3.75,"3",147081
19,21706,60,90,90,"ME",0,4.29,3.75,"3",147081
20,21706,60,90,90,"ME",0,4.43,3.75,"3",147081
21,21706,60,90,90,"ME",0,3.14,3.75,"3",147081
22,21706,60,90,90,"ME",0,2.57,3.75,"3",147081
22,21706,60,90,90,"ME",0,2.57,3.75,"2",147082
23,21706,60,90,90,"ME",0,2.57,3.75,"2",147082
24,21706,60,90,90,"ME",0,4.71,3.75,"2",147082
25,21706,60,90,90,"ME",0,3.71,3.75,"2",147082
26,21706,60,90,90,"ME",0,2.86,3.75,"2",147082
27,21706,60,90,90,"ME",0,2.86,3.75,"2",147082
28,21706,60,90,90,"ME",0,4.14,3.75,"2",147082
29,21706,60,90,90,"ME",0,2.86,3.75,"2",147082
30,21706,60,90,90,"ME",0,2.43,3.75,"2",147082
31,21706,60,90,90,"ME",0,3.43,3.75,"2",147082
32,21706,60,90,90,"ME",0,3.71,3.75,"2",147082
33,21706,60,90,90,"ME",0,4.57,3.75,"2",147082
34,21706,60,90,90,"ME",0,4.71,3.75,"2",147082
35,21706,60,90,90,"ME",0,4.71,3.75,"2",147082
36,21706,60,90,90,"ME",0,4.86,3.75,"2",147082
37,21706,60,90,90,"ME",0,6,3.75,"2",147082
38,21706,60,90,90,"ME",0,4.71,3.75,"2",147082
38,21706,60,90,90,"ME",0,4.71,3.75,"3",147083
39,21706,60,90,90,"ME",0,2.57,3.75,"3",147083
40,21706,60,90,90,"ME",0,1.71,3.75,"3",147083
41,21706,60,90,90,"ME",0,1.43,3.75,"3",147083
41,21706,60,90,90,"ME",0,1.43,3.75,"2",147084
42,21706,60,90,90,"ME",0,0.57,3.75,"2",147084
43,21706,60,90,90,"ME",0,1.86,3.75,"2",147084
44,21706,60,90,90,"ME",0,2.14,3.75,"2",147084
45,21706,60,90,90,"ME",0,2,3.75,"2",147084
46,21706,60,90,90,"ME",0,1.43,3.75,"2",147084
47,21706,60,90,90,"ME",0,1.86,3.75,"2",147084
48,21706,60,90,90,"ME",0,1.86,3.75,"2",147084
49,21706,60,90,90,"ME",0,0.86,3.75,"2",147084
50,21706,60,90,90,"ME",0,1.43,3.75,"2",147084
51,21706,60,90,90,"ME",0,1.86,3.75,"2",147084
52,21706,60,90,90,"ME",0,1.71,3.75,"2",147084
0,22354,60,90,90,"ME",0,0.86,3.75,"1",151232
1,22354,60,90,90,"ME",0,3.29,3.75,"1",151232
1,22354,60,90,90,"ME",0,3.29,3.75,"2",151233
2,22354,60,90,90,"ME",0,2,3.75,"2",151233
3,22354,60,90,90,"ME",0,2.29,3.75,"2",151233
4,22354,60,90,90,"ME",0,2.71,3.75,"2",151233
5,22354,60,90,90,"ME",0,5.14,3.75,"2",151233
6,22354,60,90,90,"ME",0,4.43,3.75,"2",151233
7,22354,60,90,90,"ME",0,3.86,3.75,"2",151233
8,22354,60,90,90,"ME",0,4.43,3.75,"2",151233
9,22354,60,90,90,"ME",0,4.29,3.75,"2",151233
10,22354,60,90,90,"ME",0,7,3.75,"2",151233
11,22354,60,90,90,"ME",0,7.14,3.75,"2",151233
11,22354,60,90,90,"ME",0,7.14,3.75,"3",151234
12,22354,60,90,90,"ME",0,7.57,3.75,"3",151234
13,22354,60,90,90,"ME",0,6.71,3.75,"3",151234
14,22354,60,90,90,"ME",0,5.71,3.75,"3",151234
15,22354,60,90,90,"ME",0,7,3.75,"3",151234
16,22354,60,90,90,"ME",0,6.57,3.75,"3",151234
17,22354,60,90,90,"ME",0,3.86,3.75,"3",151234
18,22354,60,90,90,"ME",0,5.57,3.75,"3",151234
18,22354,60,90,90,"ME",0,5.57,3.75,"2",151235
19,22354,60,90,90,"ME",0,5.57,3.75,"2",151235
20,22354,60,90,90,"ME",0,5.29,3.75,"2",151235
20,22354,60,90,90,"ME",0,5.29,3.75,"3",151236
21,22354,60,90,90,"ME",0,4.86,3.75,"3",151236
22,22354,60,90,90,"ME",0,3.14,3.75,"3",151236
23,22354,60,90,90,"ME",0,4.14,3.75,"3",151236
23,22354,60,90,90,"ME",0,4.14,3.75,"2",151237
24,22354,60,90,90,"ME",0,1.71,3.75,"2",151237
25,22354,60,90,90,"ME",0,4.57,3.75,"2",151237
26,22354,60,90,90,"ME",0,7.29,3.75,"2",151237
26,22354,60,90,90,"ME",0,7.29,3.75,"3",151238
27,22354,60,90,90,"ME",0,5.57,3.75,"3",151238
28,22354,60,90,90,"ME",0,4.86,3.75,"3",151238
29,22354,60,90,90,"ME",0,4.14,3.75,"3",151238
30,22354,60,90,90,"ME",0,3.71,3.75,"3",151238
30,22354,60,90,90,"ME",0,3.71,3.75,"2",151239
31,22354,60,90,90,"ME",0,3.14,3.75,"2",151239
32,22354,60,90,90,"ME",0,3.86,3.75,"2",151239
33,22354,60,90,90,"ME",0,5.29,3.75,"2",151239
34,22354,60,90,90,"ME",0,5.57,3.75,"2",151239
35,22354,60,90,90,"ME",0,3.43,3.75,"2",151239
36,22354,60,90,90,"ME",0,5.29,3.75,"2",151239
37,22354,60,90,90,"ME",0,5,3.75,"2",151239
37,22354,60,90,90,"ME",0,5,3.75,"3",151240
38,22354,60,90,90,"ME",0,3.14,3.75,"3",151240
39,22354,60,90,90,"ME",0,1.29,3.75,"3",151240
40,22354,60,90,90,"ME",0,1.71,3.75,"3",151240
41,22354,60,90,90,"ME",0,2.14,3.75,"3",151240
41,22354,60,90,90,"ME",0,2.14,3.75,"2",151241
42,22354,60,90,90,"ME",0,3,3.75,"2",151241
43,22354,60,90,90,"ME",0,3.29,3.75,"2",151241
44,22354,60,90,90,"ME",0,3.71,3.75,"2",151241
45,22354,60,90,90,"ME",0,3.57,3.75,"2",151241
46,22354,60,90,90,"ME",0,4,3.75,"2",151241
47,22354,60,90,90,"ME",0,1.86,3.75,"2",151241
48,22354,60,90,90,"ME",0,1.43,3.75,"2",151241
49,22354,60,90,90,"ME",0,2,3.75,"2",151241
50,22354,60,90,90,"ME",0,1.29,3.75,"2",151241
51,22354,60,90,90,"ME",0,1.86,3.75,"2",151241
52,22354,60,90,90,"ME",0,1.71,3.75,"2",151241
0,23003,60,90,90,"ME",0,0.86,3.75,"1",155371
1,23003,60,90,90,"ME",0,2,3.75,"1",155371
1,23003,60,90,90,"ME",0,2,3.75,"2",155372
2,23003,60,90,90,"ME",0,1.29,3.75,"2",155372
3,23003,60,90,90,"ME",0,2.43,3.75,"2",155372
4,23003,60,90,90,"ME",0,3.14,3.75,"2",155372
5,23003,60,90,90,"ME",0,5,3.75,"2",155372
6,23003,60,90,90,"ME",0,8,3.75,"2",155372
7,23003,60,90,90,"ME",0,7.43,3.75,"2",155372
7,23003,60,90,90,"ME",0,7.43,3.75,"3",155373
8,23003,60,90,90,"ME",0,9.43,3.75,"3",155373
9,23003,60,90,90,"ME",0,10.86,3.75,"3",155373
10,23003,60,90,90,"ME",0,9.57,3.75,"3",155373
11,23003,60,90,90,"ME",0,7.29,3.75,"3",155373
12,23003,60,90,90,"ME",0,8.71,3.75,"3",155373
13,23003,60,90,90,"ME",0,6.43,3.75,"3",155373
14,23003,60,90,90,"ME",0,9.14,3.75,"3",155373
15,23003,60,90,90,"ME",0,8.71,3.75,"3",155373
16,23003,60,90,90,"ME",0,8.14,3.75,"3",155373
17,23003,60,90,90,"ME",0,7.71,3.75,"3",155373
18,23003,60,90,90,"ME",0,5.86,3.75,"3",155373
19,23003,60,90,90,"ME",0,4.71,3.75,"3",155373
20,23003,60,90,90,"ME",0,4.71,3.75,"3",155373
21,23003,60,90,90,"ME",0,6.29,3.75,"3",155373
21,23003,60,90,90,"ME",0,6.29,3.75,"2",155374
22,23003,60,90,90,"ME",0,5.57,3.75,"2",155374
22,23003,60,90,90,"ME",0,5.57,3.75,"3",155375
23,23003,60,90,90,"ME",0,3.86,3.75,"3",155375
24,23003,60,90,90,"ME",0,2.14,3.75,"3",155375
25,23003,60,90,90,"ME",0,1.86,3.75,"3",155375
26,23003,60,90,90,"ME",0,1.43,3.75,"3",155375
26,23003,60,90,90,"ME",0,1.43,3.75,"2",155376
27,23003,60,90,90,"ME",0,2.14,3.75,"2",155376
28,23003,60,90,90,"ME",0,3.29,3.75,"2",155376
29,23003,60,90,90,"ME",0,2.29,3.75,"2",155376
30,23003,60,90,90,"ME",0,2,3.75,"2",155376
31,23003,60,90,90,"ME",0,2.43,3.75,"2",155376
32,23003,60,90,90,"ME",0,2.57,3.75,"2",155376
33,23003,60,90,90,"ME",0,2,3.75,"2",155376
34,23003,60,90,90,"ME",0,1.14,3.75,"2",155376
35,23003,60,90,90,"ME",0,2,3.75,"2",155376
36,23003,60,90,90,"ME",0,1.71,3.75,"2",155376
37,23003,60,90,90,"ME",0,3.14,3.75,"2",155376
38,23003,60,90,90,"ME",0,3.71,3.75,"2",155376
