"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,991,60,90,50,"TS",1,1.86,2.5,"1",7245
48,991,60,90,50,"TS",1,1.86,2.5,"1",7245
49,991,60,90,50,"TS",1,0.86,2.5,"1",7245
50,991,60,90,50,"TS",1,1.43,2.5,"1",7245
51,991,60,90,50,"TS",1,1.29,2.5,"1",7245
52,991,60,90,50,"TS",1,0.86,2.5,"1",7245
0,1639,60,90,50,"TS",1,0.86,2.5,"1",11859
1,1639,60,90,50,"TS",1,1.29,2.5,"1",11859
2,1639,60,90,50,"TS",1,1.14,2.5,"1",11859
3,1639,60,90,50,"TS",1,1,2.5,"1",11859
4,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
5,1639,60,90,50,"TS",1,0.29,2.5,"1",11859
6,1639,60,90,50,"TS",1,0.71,2.5,"1",11859
7,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
8,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
9,1639,60,90,50,"TS",1,1.43,2.5,"1",11859
10,1639,60,90,50,"TS",1,0.71,2.5,"1",11859
11,1639,60,90,50,"TS",1,0.43,2.5,"1",11859
12,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
13,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
14,1639,60,90,50,"TS",1,0.29,2.5,"1",11859
15,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
16,1639,60,90,50,"TS",1,0.86,2.5,"1",11859
17,1639,60,90,50,"TS",1,0.71,2.5,"1",11859
18,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
19,1639,60,90,50,"TS",1,0.71,2.5,"1",11859
20,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
21,1639,60,90,50,"TS",1,1,2.5,"1",11859
22,1639,60,90,50,"TS",1,0.71,2.5,"1",11859
23,1639,60,90,50,"TS",1,1.57,2.5,"1",11859
24,1639,60,90,50,"TS",1,1.43,2.5,"1",11859
25,1639,60,90,50,"TS",1,1,2.5,"1",11859
26,1639,60,90,50,"TS",1,0.71,2.5,"1",11859
27,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
28,1639,60,90,50,"TS",1,0.43,2.5,"1",11859
29,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
30,1639,60,90,50,"TS",1,0,2.5,"1",11859
31,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
32,1639,60,90,50,"TS",1,0.29,2.5,"1",11859
33,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
34,1639,60,90,50,"TS",1,0.43,2.5,"1",11859
35,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
36,1639,60,90,50,"TS",1,0.14,2.5,"1",11859
37,1639,60,90,50,"TS",1,1,2.5,"1",11859
38,1639,60,90,50,"TS",1,0.43,2.5,"1",11859
39,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
40,1639,60,90,50,"TS",1,0.57,2.5,"1",11859
41,1639,60,90,50,"TS",1,1.29,2.5,"1",11859
42,1639,60,90,50,"TS",1,0.29,2.5,"1",11859
43,1639,60,90,50,"TS",1,1.29,2.5,"1",11859
44,1639,60,90,50,"TS",1,1.29,2.5,"1",11859
45,1639,60,90,50,"TS",1,0.71,2.5,"1",11859
46,1639,60,90,50,"TS",1,1,2.5,"1",11859
47,1639,60,90,50,"TS",1,1,2.5,"1",11859
48,1639,60,90,50,"TS",1,3,2.5,"1",11859
49,1639,60,90,50,"TS",1,2.57,2.5,"1",11859
50,1639,60,90,50,"TS",1,3,2.5,"1",11859
51,1639,60,90,50,"TS",1,3,2.5,"1",11859
52,1639,60,90,50,"TS",1,2.71,2.5,"1",11859
0,2286,60,90,50,"TS",1,0.86,2.5,"1",16034
1,2286,60,90,50,"TS",1,2.14,2.5,"1",16034
2,2286,60,90,50,"TS",1,4,2.5,"1",16034
3,2286,60,90,50,"TS",1,2.29,2.5,"1",16034
4,2286,60,90,50,"TS",1,1.43,2.5,"1",16034
5,2286,60,90,50,"TS",1,2.71,2.5,"1",16034
6,2286,60,90,50,"TS",1,2.14,2.5,"1",16034
7,2286,60,90,50,"TS",1,2.43,2.5,"1",16034
8,2286,60,90,50,"TS",1,2.29,2.5,"1",16034
9,2286,60,90,50,"TS",1,2.29,2.5,"1",16034
10,2286,60,90,50,"TS",1,2.86,2.5,"1",16034
11,2286,60,90,50,"TS",1,2.29,2.5,"1",16034
12,2286,60,90,50,"TS",1,2.57,2.5,"1",16034
13,2286,60,90,50,"TS",1,3,2.5,"1",16034
14,2286,60,90,50,"TS",1,4,2.5,"1",16034
15,2286,60,90,50,"TS",1,4.86,2.5,"1",16034
16,2286,60,90,50,"TS",1,3.14,2.5,"1",16034
17,2286,60,90,50,"TS",1,3.57,2.5,"1",16034
18,2286,60,90,50,"TS",1,3.71,2.5,"1",16034
19,2286,60,90,50,"TS",1,3.71,2.5,"1",16034
20,2286,60,90,50,"TS",1,3.57,2.5,"1",16034
21,2286,60,90,50,"TS",1,4.14,2.5,"1",16034
22,2286,60,90,50,"TS",1,4.29,2.5,"1",16034
23,2286,60,90,50,"TS",1,6.43,2.5,"1",16034
24,2286,60,90,50,"TS",1,6.86,2.5,"1",16034
25,2286,60,90,50,"TS",1,7.29,2.5,"1",16034
26,2286,60,90,50,"TS",1,7.14,2.5,"1",16034
27,2286,60,90,50,"TS",1,8,2.5,"1",16034
28,2286,60,90,50,"TS",1,6.43,2.5,"1",16034
29,2286,60,90,50,"TS",1,4.86,2.5,"1",16034
30,2286,60,90,50,"TS",1,3.86,2.5,"1",16034
31,2286,60,90,50,"TS",1,4,2.5,"1",16034
32,2286,60,90,50,"TS",1,4.14,2.5,"1",16034
33,2286,60,90,50,"TS",1,4.14,2.5,"1",16034
34,2286,60,90,50,"TS",1,5.14,2.5,"1",16034
35,2286,60,90,50,"TS",1,4,2.5,"1",16034
36,2286,60,90,50,"TS",1,3,2.5,"1",16034
37,2286,60,90,50,"TS",1,4.29,2.5,"1",16034
38,2286,60,90,50,"TS",1,3.29,2.5,"1",16034
39,2286,60,90,50,"TS",1,3.86,2.5,"1",16034
40,2286,60,90,50,"TS",1,3.29,2.5,"1",16034
41,2286,60,90,50,"TS",1,3.29,2.5,"1",16034
42,2286,60,90,50,"TS",1,2.71,2.5,"1",16034
43,2286,60,90,50,"TS",1,1.43,2.5,"1",16034
44,2286,60,90,50,"TS",1,2.57,2.5,"1",16034
45,2286,60,90,50,"TS",1,2.14,2.5,"1",16034
46,2286,60,90,50,"TS",1,3.71,2.5,"1",16034
47,2286,60,90,50,"TS",1,3.86,2.5,"1",16034
48,2286,60,90,50,"TS",1,3,2.5,"1",16034
49,2286,60,90,50,"TS",1,2.29,2.5,"1",16034
50,2286,60,90,50,"TS",1,2.29,2.5,"1",16034
51,2286,60,90,50,"TS",1,1.86,2.5,"1",16034
52,2286,60,90,50,"TS",1,1.43,2.5,"1",16034
0,2934,60,90,50,"TS",1,0.86,2.5,"1",20747
1,2934,60,90,50,"TS",1,0.29,2.5,"1",20747
2,2934,60,90,50,"TS",1,1.14,2.5,"1",20747
3,2934,60,90,50,"TS",1,0.57,2.5,"1",20747
4,2934,60,90,50,"TS",1,0.57,2.5,"1",20747
5,2934,60,90,50,"TS",1,0.71,2.5,"1",20747
6,2934,60,90,50,"TS",1,0.43,2.5,"1",20747
7,2934,60,90,50,"TS",1,0.86,2.5,"1",20747
8,2934,60,90,50,"TS",1,0.71,2.5,"1",20747
9,2934,60,90,50,"TS",1,1,2.5,"1",20747
10,2934,60,90,50,"TS",1,0.57,2.5,"1",20747
11,2934,60,90,50,"TS",1,0.71,2.5,"1",20747
12,2934,60,90,50,"TS",1,0.57,2.5,"1",20747
13,2934,60,90,50,"TS",1,1,2.5,"1",20747
14,2934,60,90,50,"TS",1,0.43,2.5,"1",20747
15,2934,60,90,50,"TS",1,0.57,2.5,"1",20747
16,2934,60,90,50,"TS",1,1.14,2.5,"1",20747
17,2934,60,90,50,"TS",1,1.29,2.5,"1",20747
18,2934,60,90,50,"TS",1,0.71,2.5,"1",20747
19,2934,60,90,50,"TS",1,0.71,2.5,"1",20747
20,2934,60,90,50,"TS",1,1.14,2.5,"1",20747
21,2934,60,90,50,"TS",1,0.29,2.5,"1",20747
22,2934,60,90,50,"TS",1,0.14,2.5,"1",20747
23,2934,60,90,50,"TS",1,0,2.5,"1",20747
24,2934,60,90,50,"TS",1,0.43,2.5,"1",20747
25,2934,60,90,50,"TS",1,0,2.5,"1",20747
26,2934,60,90,50,"TS",1,0.57,2.5,"1",20747
27,2934,60,90,50,"TS",1,0.14,2.5,"1",20747
28,2934,60,90,50,"TS",1,1.71,2.5,"1",20747
29,2934,60,90,50,"TS",1,1,2.5,"1",20747
30,2934,60,90,50,"TS",1,1.14,2.5,"1",20747
31,2934,60,90,50,"TS",1,1,2.5,"1",20747
32,2934,60,90,50,"TS",1,1,2.5,"1",20747
33,2934,60,90,50,"TS",1,2.43,2.5,"1",20747
34,2934,60,90,50,"TS",1,2,2.5,"1",20747
35,2934,60,90,50,"TS",1,3,2.5,"1",20747
36,2934,60,90,50,"TS",1,3.71,2.5,"1",20747
37,2934,60,90,50,"TS",1,3.86,2.5,"1",20747
38,2934,60,90,50,"TS",1,2.14,2.5,"1",20747
39,2934,60,90,50,"TS",1,2.43,2.5,"1",20747
40,2934,60,90,50,"TS",1,4.29,2.5,"1",20747
41,2934,60,90,50,"TS",1,6.43,2.5,"1",20747
42,2934,60,90,50,"TS",1,6.57,2.5,"1",20747
43,2934,60,90,50,"TS",1,6.43,2.5,"1",20747
44,2934,60,90,50,"TS",1,7.71,2.5,"1",20747
45,2934,60,90,50,"TS",1,7,2.5,"1",20747
46,2934,60,90,50,"TS",1,8.57,2.5,"1",20747
47,2934,60,90,50,"TS",1,7.86,2.5,"1",20747
48,2934,60,90,50,"TS",1,5.29,2.5,"1",20747
49,2934,60,90,50,"TS",1,6.86,2.5,"1",20747
50,2934,60,90,50,"TS",1,7.71,2.5,"1",20747
51,2934,60,90,50,"TS",1,8,2.5,"1",20747
52,2934,60,90,50,"TS",1,8,2.5,"1",20747
0,3583,60,90,50,"TS",1,0.86,2.5,"1",24607
1,3583,60,90,50,"TS",1,2.43,2.5,"1",24607
2,3583,60,90,50,"TS",1,2.29,2.5,"1",24607
3,3583,60,90,50,"TS",1,2.57,2.5,"1",24607
4,3583,60,90,50,"TS",1,3.29,2.5,"1",24607
5,3583,60,90,50,"TS",1,5,2.5,"1",24607
6,3583,60,90,50,"TS",1,4.86,2.5,"1",24607
7,3583,60,90,50,"TS",1,5.71,2.5,"1",24607
8,3583,60,90,50,"TS",1,7.43,2.5,"1",24607
9,3583,60,90,50,"TS",1,8.14,2.5,"1",24607
10,3583,60,90,50,"TS",1,5.14,2.5,"1",24607
11,3583,60,90,50,"TS",1,6,2.5,"1",24607
12,3583,60,90,50,"TS",1,6.57,2.5,"1",24607
13,3583,60,90,50,"TS",1,7.57,2.5,"1",24607
14,3583,60,90,50,"TS",1,6,2.5,"1",24607
15,3583,60,90,50,"TS",1,5.14,2.5,"1",24607
16,3583,60,90,50,"TS",1,5.86,2.5,"1",24607
17,3583,60,90,50,"TS",1,4.86,2.5,"1",24607
18,3583,60,90,50,"TS",1,5.71,2.5,"1",24607
19,3583,60,90,50,"TS",1,5,2.5,"1",24607
20,3583,60,90,50,"TS",1,4.29,2.5,"1",24607
21,3583,60,90,50,"TS",1,4.86,2.5,"1",24607
22,3583,60,90,50,"TS",1,5.43,2.5,"1",24607
23,3583,60,90,50,"TS",1,4.86,2.5,"1",24607
24,3583,60,90,50,"TS",1,6.71,2.5,"1",24607
25,3583,60,90,50,"TS",1,6.86,2.5,"1",24607
26,3583,60,90,50,"TS",1,7.14,2.5,"1",24607
27,3583,60,90,50,"TS",1,6,2.5,"1",24607
28,3583,60,90,50,"TS",1,8.14,2.5,"1",24607
29,3583,60,90,50,"TS",1,7.86,2.5,"1",24607
30,3583,60,90,50,"TS",1,6.29,2.5,"1",24607
31,3583,60,90,50,"TS",1,6.14,2.5,"1",24607
32,3583,60,90,50,"TS",1,6.86,2.5,"1",24607
33,3583,60,90,50,"TS",1,6.43,2.5,"1",24607
34,3583,60,90,50,"TS",1,4.86,2.5,"1",24607
35,3583,60,90,50,"TS",1,6.29,2.5,"1",24607
36,3583,60,90,50,"TS",1,4.43,2.5,"1",24607
37,3583,60,90,50,"TS",1,5,2.5,"1",24607
38,3583,60,90,50,"TS",1,2.86,2.5,"1",24607
39,3583,60,90,50,"TS",1,2.29,2.5,"1",24607
40,3583,60,90,50,"TS",1,2.86,2.5,"1",24607
41,3583,60,90,50,"TS",1,2.86,2.5,"1",24607
42,3583,60,90,50,"TS",1,3.86,2.5,"1",24607
43,3583,60,90,50,"TS",1,4.71,2.5,"1",24607
44,3583,60,90,50,"TS",1,5.43,2.5,"1",24607
45,3583,60,90,50,"TS",1,5.43,2.5,"1",24607
46,3583,60,90,50,"TS",1,5.86,2.5,"1",24607
47,3583,60,90,50,"TS",1,4.29,2.5,"1",24607
48,3583,60,90,50,"TS",1,4.86,2.5,"1",24607
49,3583,60,90,50,"TS",1,6.43,2.5,"1",24607
50,3583,60,90,50,"TS",1,8.71,2.5,"1",24607
51,3583,60,90,50,"TS",1,6.29,2.5,"1",24607
52,3583,60,90,50,"TS",1,6.43,2.5,"1",24607
0,4231,60,90,50,"TS",1,0.86,2.5,"1",29001
1,4231,60,90,50,"TS",1,1.14,2.5,"1",29001
2,4231,60,90,50,"TS",1,1.29,2.5,"1",29001
3,4231,60,90,50,"TS",1,2.43,2.5,"1",29001
4,4231,60,90,50,"TS",1,2.86,2.5,"1",29001
5,4231,60,90,50,"TS",1,3,2.5,"1",29001
6,4231,60,90,50,"TS",1,2.57,2.5,"1",29001
7,4231,60,90,50,"TS",1,3,2.5,"1",29001
8,4231,60,90,50,"TS",1,3.57,2.5,"1",29001
9,4231,60,90,50,"TS",1,3.71,2.5,"1",29001
10,4231,60,90,50,"TS",1,3.43,2.5,"1",29001
11,4231,60,90,50,"TS",1,2.86,2.5,"1",29001
12,4231,60,90,50,"TS",1,3.43,2.5,"1",29001
13,4231,60,90,50,"TS",1,2.86,2.5,"1",29001
14,4231,60,90,50,"TS",1,2.57,2.5,"1",29001
15,4231,60,90,50,"TS",1,2.14,2.5,"1",29001
16,4231,60,90,50,"TS",1,4.14,2.5,"1",29001
17,4231,60,90,50,"TS",1,4.14,2.5,"1",29001
18,4231,60,90,50,"TS",1,5.57,2.5,"1",29001
19,4231,60,90,50,"TS",1,3.57,2.5,"1",29001
20,4231,60,90,50,"TS",1,5.43,2.5,"1",29001
21,4231,60,90,50,"TS",1,5,2.5,"1",29001
22,4231,60,90,50,"TS",1,4.43,2.5,"1",29001
23,4231,60,90,50,"TS",1,5,2.5,"1",29001
24,4231,60,90,50,"TS",1,4,2.5,"1",29001
25,4231,60,90,50,"TS",1,3.57,2.5,"1",29001
26,4231,60,90,50,"TS",1,4,2.5,"1",29001
27,4231,60,90,50,"TS",1,3.86,2.5,"1",29001
28,4231,60,90,50,"TS",1,4.29,2.5,"1",29001
29,4231,60,90,50,"TS",1,4.71,2.5,"1",29001
30,4231,60,90,50,"TS",1,3.71,2.5,"1",29001
31,4231,60,90,50,"TS",1,3.29,2.5,"1",29001
32,4231,60,90,50,"TS",1,4,2.5,"1",29001
33,4231,60,90,50,"TS",1,3.14,2.5,"1",29001
34,4231,60,90,50,"TS",1,4.86,2.5,"1",29001
35,4231,60,90,50,"TS",1,3.29,2.5,"1",29001
36,4231,60,90,50,"TS",1,4.57,2.5,"1",29001
37,4231,60,90,50,"TS",1,4.14,2.5,"1",29001
38,4231,60,90,50,"TS",1,2.71,2.5,"1",29001
39,4231,60,90,50,"TS",1,5.14,2.5,"1",29001
40,4231,60,90,50,"TS",1,3.57,2.5,"1",29001
41,4231,60,90,50,"TS",1,5.71,2.5,"1",29001
42,4231,60,90,50,"TS",1,4.71,2.5,"1",29001
43,4231,60,90,50,"TS",1,4.86,2.5,"1",29001
44,4231,60,90,50,"TS",1,4.86,2.5,"1",29001
45,4231,60,90,50,"TS",1,4.71,2.5,"1",29001
46,4231,60,90,50,"TS",1,4.29,2.5,"1",29001
47,4231,60,90,50,"TS",1,5.71,2.5,"1",29001
48,4231,60,90,50,"TS",1,5.43,2.5,"1",29001
49,4231,60,90,50,"TS",1,5.71,2.5,"1",29001
50,4231,60,90,50,"TS",1,6.43,2.5,"1",29001
51,4231,60,90,50,"TS",1,7.43,2.5,"1",29001
52,4231,60,90,50,"TS",1,5.57,2.5,"1",29001
0,4880,60,90,50,"TS",1,0.86,2.5,"1",33499
1,4880,60,90,50,"TS",1,1.57,2.5,"1",33499
2,4880,60,90,50,"TS",1,2.86,2.5,"1",33499
3,4880,60,90,50,"TS",1,3.71,2.5,"1",33499
4,4880,60,90,50,"TS",1,4.14,2.5,"1",33499
5,4880,60,90,50,"TS",1,4.29,2.5,"1",33499
6,4880,60,90,50,"TS",1,6.29,2.5,"1",33499
7,4880,60,90,50,"TS",1,4.43,2.5,"1",33499
8,4880,60,90,50,"TS",1,2.14,2.5,"1",33499
9,4880,60,90,50,"TS",1,2.57,2.5,"1",33499
10,4880,60,90,50,"TS",1,3.14,2.5,"1",33499
11,4880,60,90,50,"TS",1,4,2.5,"1",33499
12,4880,60,90,50,"TS",1,2.71,2.5,"1",33499
13,4880,60,90,50,"TS",1,4.14,2.5,"1",33499
14,4880,60,90,50,"TS",1,4.57,2.5,"1",33499
15,4880,60,90,50,"TS",1,3.86,2.5,"1",33499
16,4880,60,90,50,"TS",1,5.29,2.5,"1",33499
17,4880,60,90,50,"TS",1,5.29,2.5,"1",33499
18,4880,60,90,50,"TS",1,7.14,2.5,"1",33499
19,4880,60,90,50,"TS",1,7.57,2.5,"1",33499
20,4880,60,90,50,"TS",1,8.71,2.5,"1",33499
21,4880,60,90,50,"TS",1,9.86,2.5,"1",33499
22,4880,60,90,50,"TS",1,10.43,2.5,"1",33499
23,4880,60,90,50,"TS",1,9,2.5,"1",33499
24,4880,60,90,50,"TS",1,8,2.5,"1",33499
25,4880,60,90,50,"TS",1,8.57,2.5,"1",33499
26,4880,60,90,50,"TS",1,7.14,2.5,"1",33499
27,4880,60,90,50,"TS",1,8,2.5,"1",33499
28,4880,60,90,50,"TS",1,7.71,2.5,"1",33499
29,4880,60,90,50,"TS",1,9.14,2.5,"1",33499
30,4880,60,90,50,"TS",1,8.57,2.5,"1",33499
31,4880,60,90,50,"TS",1,6.86,2.5,"1",33499
32,4880,60,90,50,"TS",1,7.14,2.5,"1",33499
33,4880,60,90,50,"TS",1,5.43,2.5,"1",33499
34,4880,60,90,50,"TS",1,4.14,2.5,"1",33499
35,4880,60,90,50,"TS",1,3.43,2.5,"1",33499
36,4880,60,90,50,"TS",1,4.43,2.5,"1",33499
37,4880,60,90,50,"TS",1,3,2.5,"1",33499
38,4880,60,90,50,"TS",1,3,2.5,"1",33499
39,4880,60,90,50,"TS",1,3.43,2.5,"1",33499
40,4880,60,90,50,"TS",1,2.71,2.5,"1",33499
41,4880,60,90,50,"TS",1,5.86,2.5,"1",33499
42,4880,60,90,50,"TS",1,5.29,2.5,"1",33499
43,4880,60,90,50,"TS",1,5.29,2.5,"1",33499
44,4880,60,90,50,"TS",1,4.86,2.5,"1",33499
45,4880,60,90,50,"TS",1,3.57,2.5,"1",33499
46,4880,60,90,50,"TS",1,5.86,2.5,"1",33499
47,4880,60,90,50,"TS",1,5.29,2.5,"1",33499
48,4880,60,90,50,"TS",1,7,2.5,"1",33499
49,4880,60,90,50,"TS",1,3.29,2.5,"1",33499
50,4880,60,90,50,"TS",1,5,2.5,"1",33499
51,4880,60,90,50,"TS",1,5.14,2.5,"1",33499
52,4880,60,90,50,"TS",1,6,2.5,"1",33499
0,5527,60,90,50,"TS",1,0.86,2.5,"1",38137
1,5527,60,90,50,"TS",1,1.71,2.5,"1",38137
2,5527,60,90,50,"TS",1,2.29,2.5,"1",38137
3,5527,60,90,50,"TS",1,1.57,2.5,"1",38137
4,5527,60,90,50,"TS",1,2.29,2.5,"1",38137
5,5527,60,90,50,"TS",1,2.43,2.5,"1",38137
6,5527,60,90,50,"TS",1,3,2.5,"1",38137
7,5527,60,90,50,"TS",1,3,2.5,"1",38137
8,5527,60,90,50,"TS",1,3.43,2.5,"1",38137
9,5527,60,90,50,"TS",1,3.57,2.5,"1",38137
10,5527,60,90,50,"TS",1,3,2.5,"1",38137
11,5527,60,90,50,"TS",1,3.86,2.5,"1",38137
12,5527,60,90,50,"TS",1,3.29,2.5,"1",38137
13,5527,60,90,50,"TS",1,2.57,2.5,"1",38137
14,5527,60,90,50,"TS",1,2.29,2.5,"1",38137
15,5527,60,90,50,"TS",1,1.57,2.5,"1",38137
16,5527,60,90,50,"TS",1,3,2.5,"1",38137
17,5527,60,90,50,"TS",1,2.57,2.5,"1",38137
18,5527,60,90,50,"TS",1,2.43,2.5,"1",38137
19,5527,60,90,50,"TS",1,1.29,2.5,"1",38137
20,5527,60,90,50,"TS",1,2.14,2.5,"1",38137
21,5527,60,90,50,"TS",1,1.86,2.5,"1",38137
22,5527,60,90,50,"TS",1,1.57,2.5,"1",38137
23,5527,60,90,50,"TS",1,1.29,2.5,"1",38137
24,5527,60,90,50,"TS",1,2.14,2.5,"1",38137
25,5527,60,90,50,"TS",1,2.29,2.5,"1",38137
26,5527,60,90,50,"TS",1,2.43,2.5,"1",38137
27,5527,60,90,50,"TS",1,2.57,2.5,"1",38137
28,5527,60,90,50,"TS",1,2.86,2.5,"1",38137
29,5527,60,90,50,"TS",1,2.29,2.5,"1",38137
30,5527,60,90,50,"TS",1,1.86,2.5,"1",38137
31,5527,60,90,50,"TS",1,1.57,2.5,"1",38137
32,5527,60,90,50,"TS",1,2.29,2.5,"1",38137
