"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,13668,90,50,75,"AE",1,1.14,3.125,"2",93257
0,14314,90,50,75,"AE",1,1.14,3.125,"1",97858
1,14314,90,50,75,"AE",1,2,3.125,"1",97858
1,14314,90,50,75,"AE",1,2,3.125,"2",97859
2,14314,90,50,75,"AE",1,1.86,3.125,"2",97859
2,14314,90,50,75,"AE",1,1.86,3.125,"3",97860
3,14314,90,50,75,"AE",1,0.57,3.125,"3",97860
4,14314,90,50,75,"AE",1,0.86,3.125,"3",97860
5,14314,90,50,75,"AE",1,1,3.125,"3",97860
5,14314,90,50,75,"AE",1,1,3.125,"2",97861
6,14314,90,50,75,"AE",1,1.86,3.125,"2",97861
6,14314,90,50,75,"AE",1,1.86,3.125,"3",97862
7,14314,90,50,75,"AE",1,0.86,3.125,"3",97862
8,14314,90,50,75,"AE",1,0.57,3.125,"3",97862
9,14314,90,50,75,"AE",1,0.29,3.125,"3",97862
9,14314,90,50,75,"AE",1,0.29,3.125,"2",97863
10,14314,90,50,75,"AE",1,0.14,3.125,"2",97863
11,14314,90,50,75,"AE",1,0.14,3.125,"2",97863
12,14314,90,50,75,"AE",1,0,3.125,"2",97863
13,14314,90,50,75,"AE",1,0.14,3.125,"2",97863
14,14314,90,50,75,"AE",1,0.29,3.125,"2",97863
14,14314,90,50,75,"AE",1,0.29,3.125,"1b",97864
15,14314,90,50,75,"AE",1,0.71,3.125,"1b",97864
15,14314,90,50,75,"AE",1,0.71,3.125,"2",97865
16,14314,90,50,75,"AE",1,1.71,3.125,"2",97865
17,14314,90,50,75,"AE",1,0.86,3.125,"2",97865
18,14314,90,50,75,"AE",1,1,3.125,"2",97865
19,14314,90,50,75,"AE",1,1,3.125,"2",97865
20,14314,90,50,75,"AE",1,1.43,3.125,"2",97865
21,14314,90,50,75,"AE",1,1.57,3.125,"2",97865
22,14314,90,50,75,"AE",1,1.14,3.125,"2",97865
23,14314,90,50,75,"AE",1,2,3.125,"2",97865
24,14314,90,50,75,"AE",1,2.29,3.125,"2",97865
25,14314,90,50,75,"AE",1,1,3.125,"2",97865
26,14314,90,50,75,"AE",1,1.71,3.125,"2",97865
27,14314,90,50,75,"AE",1,2.14,3.125,"2",97865
28,14314,90,50,75,"AE",1,1,3.125,"2",97865
29,14314,90,50,75,"AE",1,1.43,3.125,"2",97865
30,14314,90,50,75,"AE",1,1,3.125,"2",97865
31,14314,90,50,75,"AE",1,0.29,3.125,"2",97865
32,14314,90,50,75,"AE",1,0.71,3.125,"2",97865
33,14314,90,50,75,"AE",1,0.29,3.125,"2",97865
34,14314,90,50,75,"AE",1,0.29,3.125,"2",97865
35,14314,90,50,75,"AE",1,0,3.125,"2",97865
36,14314,90,50,75,"AE",1,0.29,3.125,"2",97865
37,14314,90,50,75,"AE",1,0.14,3.125,"2",97865
37,14314,90,50,75,"AE",1,0.14,3.125,"1b",97866
38,14314,90,50,75,"AE",1,0.57,3.125,"1b",97866
39,14314,90,50,75,"AE",1,0.29,3.125,"1b",97866
40,14314,90,50,75,"AE",1,0.86,3.125,"1b",97866
41,14314,90,50,75,"AE",1,1.43,3.125,"1b",97866
42,14314,90,50,75,"AE",1,1.43,3.125,"1b",97866
42,14314,90,50,75,"AE",1,1.43,3.125,"2",97867
43,14314,90,50,75,"AE",1,1.86,3.125,"2",97867
44,14314,90,50,75,"AE",1,1.57,3.125,"2",97867
45,14314,90,50,75,"AE",1,0.86,3.125,"2",97867
46,14314,90,50,75,"AE",1,0.29,3.125,"2",97867
47,14314,90,50,75,"AE",1,0.43,3.125,"2",97867
48,14314,90,50,75,"AE",1,1,3.125,"2",97867
49,14314,90,50,75,"AE",1,0.86,3.125,"2",97867
50,14314,90,50,75,"AE",1,1.29,3.125,"2",97867
51,14314,90,50,75,"AE",1,1.71,3.125,"2",97867
52,14314,90,50,75,"AE",1,2.29,3.125,"2",97867
0,14965,90,50,75,"AE",1,0.86,3.125,"1",102490
1,14965,90,50,75,"AE",1,2,3.125,"1",102490
1,14965,90,50,75,"AE",1,2,3.125,"2",102491
2,14965,90,50,75,"AE",1,2.71,3.125,"2",102491
2,14965,90,50,75,"AE",1,2.71,3.125,"3",102492
3,14965,90,50,75,"AE",1,2.43,3.125,"3",102492
4,14965,90,50,75,"AE",1,3,3.125,"3",102492
5,14965,90,50,75,"AE",1,4.29,3.125,"3",102492
6,14965,90,50,75,"AE",1,3.43,3.125,"3",102492
7,14965,90,50,75,"AE",1,2.57,3.125,"3",102492
8,14965,90,50,75,"AE",1,2.43,3.125,"3",102492
9,14965,90,50,75,"AE",1,2.14,3.125,"3",102492
10,14965,90,50,75,"AE",1,1.86,3.125,"3",102492
11,14965,90,50,75,"AE",1,1.86,3.125,"3",102492
12,14965,90,50,75,"AE",1,1.43,3.125,"3",102492
13,14965,90,50,75,"AE",1,0.57,3.125,"3",102492
14,14965,90,50,75,"AE",1,0.29,3.125,"3",102492
14,14965,90,50,75,"AE",1,0.29,3.125,"2",102493
15,14965,90,50,75,"AE",1,0.86,3.125,"2",102493
16,14965,90,50,75,"AE",1,0.71,3.125,"2",102493
17,14965,90,50,75,"AE",1,1.57,3.125,"2",102493
18,14965,90,50,75,"AE",1,1,3.125,"2",102493
19,14965,90,50,75,"AE",1,1.57,3.125,"2",102493
20,14965,90,50,75,"AE",1,1.86,3.125,"2",102493
21,14965,90,50,75,"AE",1,0.86,3.125,"2",102493
22,14965,90,50,75,"AE",1,1.57,3.125,"2",102493
23,14965,90,50,75,"AE",1,1.43,3.125,"2",102493
24,14965,90,50,75,"AE",1,1,3.125,"2",102493
25,14965,90,50,75,"AE",1,1.14,3.125,"2",102493
26,14965,90,50,75,"AE",1,1.14,3.125,"2",102493
27,14965,90,50,75,"AE",1,1,3.125,"2",102493
28,14965,90,50,75,"AE",1,0.43,3.125,"2",102493
29,14965,90,50,75,"AE",1,0.43,3.125,"2",102493
30,14965,90,50,75,"AE",1,0.86,3.125,"2",102493
31,14965,90,50,75,"AE",1,1.29,3.125,"2",102493
32,14965,90,50,75,"AE",1,1.57,3.125,"2",102493
33,14965,90,50,75,"AE",1,1,3.125,"2",102493
34,14965,90,50,75,"AE",1,1,3.125,"2",102493
35,14965,90,50,75,"AE",1,1.29,3.125,"2",102493
36,14965,90,50,75,"AE",1,1.29,3.125,"2",102493
37,14965,90,50,75,"AE",1,1.43,3.125,"2",102493
38,14965,90,50,75,"AE",1,1.14,3.125,"2",102493
39,14965,90,50,75,"AE",1,1.71,3.125,"2",102493
40,14965,90,50,75,"AE",1,2.43,3.125,"2",102493
41,14965,90,50,75,"AE",1,3,3.125,"2",102493
42,14965,90,50,75,"AE",1,4,3.125,"2",102493
43,14965,90,50,75,"AE",1,4.57,3.125,"2",102493
44,14965,90,50,75,"AE",1,4,3.125,"2",102493
45,14965,90,50,75,"AE",1,3.71,3.125,"2",102493
46,14965,90,50,75,"AE",1,3,3.125,"2",102493
47,14965,90,50,75,"AE",1,3.71,3.125,"2",102493
48,14965,90,50,75,"AE",1,2.29,3.125,"2",102493
49,14965,90,50,75,"AE",1,2.86,3.125,"2",102493
50,14965,90,50,75,"AE",1,3.71,3.125,"2",102493
51,14965,90,50,75,"AE",1,2.71,3.125,"2",102493
52,14965,90,50,75,"AE",1,4.57,3.125,"2",102493
0,15611,90,50,75,"AE",1,0.86,3.125,"1",106539
1,15611,90,50,75,"AE",1,0.86,3.125,"1",106539
1,15611,90,50,75,"AE",1,0.86,3.125,"2",106540
2,15611,90,50,75,"AE",1,0.71,3.125,"2",106540
3,15611,90,50,75,"AE",1,0.71,3.125,"2",106540
4,15611,90,50,75,"AE",1,1.86,3.125,"2",106540
5,15611,90,50,75,"AE",1,2.57,3.125,"2",106540
5,15611,90,50,75,"AE",1,2.57,3.125,"3",106541
6,15611,90,50,75,"AE",1,1.71,3.125,"3",106541
7,15611,90,50,75,"AE",1,2,3.125,"3",106541
8,15611,90,50,75,"AE",1,2.14,3.125,"3",106541
9,15611,90,50,75,"AE",1,2.14,3.125,"3",106541
10,15611,90,50,75,"AE",1,1.71,3.125,"3",106541
11,15611,90,50,75,"AE",1,1.71,3.125,"3",106541
12,15611,90,50,75,"AE",1,0.86,3.125,"3",106541
13,15611,90,50,75,"AE",1,1.57,3.125,"3",106541
14,15611,90,50,75,"AE",1,1.29,3.125,"3",106541
14,15611,90,50,75,"AE",1,1.29,3.125,"2",106542
15,15611,90,50,75,"AE",1,3.43,3.125,"2",106542
16,15611,90,50,75,"AE",1,4.43,3.125,"2",106542
16,15611,90,50,75,"AE",1,4.43,3.125,"3",106543
17,15611,90,50,75,"AE",1,2.71,3.125,"3",106543
18,15611,90,50,75,"AE",1,2.43,3.125,"3",106543
19,15611,90,50,75,"AE",1,2,3.125,"3",106543
20,15611,90,50,75,"AE",1,1,3.125,"3",106543
21,15611,90,50,75,"AE",1,1.14,3.125,"3",106543
21,15611,90,50,75,"AE",1,1.14,3.125,"2",106544
22,15611,90,50,75,"AE",1,1,3.125,"2",106544
23,15611,90,50,75,"AE",1,1.29,3.125,"2",106544
24,15611,90,50,75,"AE",1,1,3.125,"2",106544
25,15611,90,50,75,"AE",1,0.71,3.125,"2",106544
26,15611,90,50,75,"AE",1,0.14,3.125,"2",106544
27,15611,90,50,75,"AE",1,0.14,3.125,"2",106544
28,15611,90,50,75,"AE",1,0,3.125,"2",106544
28,15611,90,50,75,"AE",1,0,3.125,"1b",106545
29,15611,90,50,75,"AE",1,0.14,3.125,"1b",106545
30,15611,90,50,75,"AE",1,0.57,3.125,"1b",106545
31,15611,90,50,75,"AE",1,0.57,3.125,"1b",106545
32,15611,90,50,75,"AE",1,0.86,3.125,"1b",106545
32,15611,90,50,75,"AE",1,0.86,3.125,"2",106546
33,15611,90,50,75,"AE",1,0.57,3.125,"2",106546
34,15611,90,50,75,"AE",1,0.71,3.125,"2",106546
35,15611,90,50,75,"AE",1,0.71,3.125,"2",106546
36,15611,90,50,75,"AE",1,1,3.125,"2",106546
37,15611,90,50,75,"AE",1,0.29,3.125,"2",106546
38,15611,90,50,75,"AE",1,0.71,3.125,"2",106546
39,15611,90,50,75,"AE",1,0.86,3.125,"2",106546
40,15611,90,50,75,"AE",1,1.14,3.125,"2",106546
41,15611,90,50,75,"AE",1,1.57,3.125,"2",106546
42,15611,90,50,75,"AE",1,1.43,3.125,"2",106546
43,15611,90,50,75,"AE",1,2.71,3.125,"2",106546
44,15611,90,50,75,"AE",1,3.71,3.125,"2",106546
45,15611,90,50,75,"AE",1,3.86,3.125,"2",106546
46,15611,90,50,75,"AE",1,2.86,3.125,"2",106546
47,15611,90,50,75,"AE",1,2.14,3.125,"2",106546
48,15611,90,50,75,"AE",1,3,3.125,"2",106546
49,15611,90,50,75,"AE",1,3.29,3.125,"2",106546
50,15611,90,50,75,"AE",1,4.14,3.125,"2",106546
51,15611,90,50,75,"AE",1,3.86,3.125,"2",106546
52,15611,90,50,75,"AE",1,3.14,3.125,"2",106546
0,16259,90,50,75,"AE",1,0.86,3.125,"1",110900
1,16259,90,50,75,"AE",1,1.86,3.125,"1",110900
1,16259,90,50,75,"AE",1,1.86,3.125,"2",110901
2,16259,90,50,75,"AE",1,0.86,3.125,"2",110901
2,16259,90,50,75,"AE",1,0.86,3.125,"3",110902
3,16259,90,50,75,"AE",1,0.71,3.125,"3",110902
4,16259,90,50,75,"AE",1,0.71,3.125,"3",110902
5,16259,90,50,75,"AE",1,1,3.125,"3",110902
6,16259,90,50,75,"AE",1,0.71,3.125,"3",110902
6,16259,90,50,75,"AE",1,0.71,3.125,"2",110903
7,16259,90,50,75,"AE",1,1.14,3.125,"2",110903
8,16259,90,50,75,"AE",1,1.29,3.125,"2",110903
9,16259,90,50,75,"AE",1,1.43,3.125,"2",110903
10,16259,90,50,75,"AE",1,0.57,3.125,"2",110903
11,16259,90,50,75,"AE",1,1.29,3.125,"2",110903
11,16259,90,50,75,"AE",1,1.29,3.125,"3",110904
12,16259,90,50,75,"AE",1,1.57,3.125,"3",110904
13,16259,90,50,75,"AE",1,1.86,3.125,"3",110904
14,16259,90,50,75,"AE",1,0.71,3.125,"3",110904
14,16259,90,50,75,"AE",1,0.71,3.125,"2",110905
15,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
16,16259,90,50,75,"AE",1,0.71,3.125,"2",110905
17,16259,90,50,75,"AE",1,0.57,3.125,"2",110905
18,16259,90,50,75,"AE",1,0.57,3.125,"2",110905
19,16259,90,50,75,"AE",1,0.29,3.125,"2",110905
20,16259,90,50,75,"AE",1,1.29,3.125,"2",110905
21,16259,90,50,75,"AE",1,0.29,3.125,"2",110905
22,16259,90,50,75,"AE",1,1,3.125,"2",110905
23,16259,90,50,75,"AE",1,1,3.125,"2",110905
24,16259,90,50,75,"AE",1,1.14,3.125,"2",110905
25,16259,90,50,75,"AE",1,1,3.125,"2",110905
26,16259,90,50,75,"AE",1,0.57,3.125,"2",110905
27,16259,90,50,75,"AE",1,0.57,3.125,"2",110905
28,16259,90,50,75,"AE",1,0.57,3.125,"2",110905
29,16259,90,50,75,"AE",1,0.71,3.125,"2",110905
30,16259,90,50,75,"AE",1,0.29,3.125,"2",110905
31,16259,90,50,75,"AE",1,1,3.125,"2",110905
32,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
33,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
34,16259,90,50,75,"AE",1,0.57,3.125,"2",110905
35,16259,90,50,75,"AE",1,0.29,3.125,"2",110905
36,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
37,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
38,16259,90,50,75,"AE",1,0.71,3.125,"2",110905
39,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
40,16259,90,50,75,"AE",1,0.71,3.125,"2",110905
41,16259,90,50,75,"AE",1,0.71,3.125,"2",110905
42,16259,90,50,75,"AE",1,1,3.125,"2",110905
43,16259,90,50,75,"AE",1,1,3.125,"2",110905
44,16259,90,50,75,"AE",1,1.43,3.125,"2",110905
45,16259,90,50,75,"AE",1,1.14,3.125,"2",110905
46,16259,90,50,75,"AE",1,1.57,3.125,"2",110905
47,16259,90,50,75,"AE",1,1,3.125,"2",110905
48,16259,90,50,75,"AE",1,1.14,3.125,"2",110905
49,16259,90,50,75,"AE",1,1.14,3.125,"2",110905
50,16259,90,50,75,"AE",1,0.29,3.125,"2",110905
51,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
52,16259,90,50,75,"AE",1,0.43,3.125,"2",110905
0,16908,90,50,75,"AE",1,0.86,3.125,"1",114835
1,16908,90,50,75,"AE",1,1.29,3.125,"1",114835
1,16908,90,50,75,"AE",1,1.29,3.125,"2",114836
2,16908,90,50,75,"AE",1,0.86,3.125,"2",114836
3,16908,90,50,75,"AE",1,1.57,3.125,"2",114836
3,16908,90,50,75,"AE",1,1.57,3.125,"3",114837
4,16908,90,50,75,"AE",1,0.86,3.125,"3",114837
5,16908,90,50,75,"AE",1,0.43,3.125,"3",114837
6,16908,90,50,75,"AE",1,0,3.125,"3",114837
7,16908,90,50,75,"AE",1,0.14,3.125,"3",114837
7,16908,90,50,75,"AE",1,0.14,3.125,"2",114838
8,16908,90,50,75,"AE",1,0.14,3.125,"2",114838
9,16908,90,50,75,"AE",1,0,3.125,"2",114838
10,16908,90,50,75,"AE",1,0,3.125,"2",114838
10,16908,90,50,75,"AE",1,0,3.125,"1b",114839
11,16908,90,50,75,"AE",1,0,3.125,"1b",114839
12,16908,90,50,75,"AE",1,0,3.125,"1b",114839
13,16908,90,50,75,"AE",1,0.29,3.125,"1b",114839
14,16908,90,50,75,"AE",1,0.29,3.125,"1b",114839
15,16908,90,50,75,"AE",1,0.43,3.125,"1b",114839
15,16908,90,50,75,"AE",1,0.43,3.125,"2",114840
16,16908,90,50,75,"AE",1,0.43,3.125,"2",114840
17,16908,90,50,75,"AE",1,0.43,3.125,"2",114840
18,16908,90,50,75,"AE",1,1.14,3.125,"2",114840
19,16908,90,50,75,"AE",1,1.43,3.125,"2",114840
20,16908,90,50,75,"AE",1,1,3.125,"2",114840
21,16908,90,50,75,"AE",1,0.71,3.125,"2",114840
22,16908,90,50,75,"AE",1,0.57,3.125,"2",114840
23,16908,90,50,75,"AE",1,0.71,3.125,"2",114840
24,16908,90,50,75,"AE",1,0.57,3.125,"2",114840
25,16908,90,50,75,"AE",1,0.29,3.125,"2",114840
26,16908,90,50,75,"AE",1,0.57,3.125,"2",114840
27,16908,90,50,75,"AE",1,0.43,3.125,"2",114840
28,16908,90,50,75,"AE",1,1.14,3.125,"2",114840
29,16908,90,50,75,"AE",1,2.14,3.125,"2",114840
30,16908,90,50,75,"AE",1,2.71,3.125,"2",114840
31,16908,90,50,75,"AE",1,2.86,3.125,"2",114840
32,16908,90,50,75,"AE",1,3.57,3.125,"2",114840
33,16908,90,50,75,"AE",1,3.57,3.125,"2",114840
34,16908,90,50,75,"AE",1,3.14,3.125,"2",114840
35,16908,90,50,75,"AE",1,2.57,3.125,"2",114840
36,16908,90,50,75,"AE",1,2.57,3.125,"2",114840
37,16908,90,50,75,"AE",1,3,3.125,"2",114840
38,16908,90,50,75,"AE",1,2,3.125,"2",114840
39,16908,90,50,75,"AE",1,2.86,3.125,"2",114840
40,16908,90,50,75,"AE",1,2.57,3.125,"2",114840
41,16908,90,50,75,"AE",1,1.71,3.125,"2",114840
42,16908,90,50,75,"AE",1,2,3.125,"2",114840
43,16908,90,50,75,"AE",1,1.43,3.125,"2",114840
44,16908,90,50,75,"AE",1,3,3.125,"2",114840
45,16908,90,50,75,"AE",1,5.14,3.125,"2",114840
46,16908,90,50,75,"AE",1,4.86,3.125,"2",114840
47,16908,90,50,75,"AE",1,4.71,3.125,"2",114840
48,16908,90,50,75,"AE",1,6.43,3.125,"2",114840
49,16908,90,50,75,"AE",1,2.57,3.125,"2",114840
50,16908,90,50,75,"AE",1,3.29,3.125,"2",114840
51,16908,90,50,75,"AE",1,2.57,3.125,"2",114840
52,16908,90,50,75,"AE",1,3,3.125,"2",114840
0,17556,90,50,75,"AE",1,0.86,3.125,"1",118991
1,17556,90,50,75,"AE",1,1.57,3.125,"1",118991
1,17556,90,50,75,"AE",1,1.57,3.125,"2",118992
2,17556,90,50,75,"AE",1,1.71,3.125,"2",118992
2,17556,90,50,75,"AE",1,1.71,3.125,"3",118993
3,17556,90,50,75,"AE",1,1.14,3.125,"3",118993
4,17556,90,50,75,"AE",1,1.43,3.125,"3",118993
5,17556,90,50,75,"AE",1,1.86,3.125,"3",118993
6,17556,90,50,75,"AE",1,1.86,3.125,"3",118993
7,17556,90,50,75,"AE",1,1.57,3.125,"3",118993
8,17556,90,50,75,"AE",1,0.86,3.125,"3",118993
9,17556,90,50,75,"AE",1,0.43,3.125,"3",118993
10,17556,90,50,75,"AE",1,0.29,3.125,"3",118993
10,17556,90,50,75,"AE",1,0.29,3.125,"2",118994
11,17556,90,50,75,"AE",1,0.14,3.125,"2",118994
12,17556,90,50,75,"AE",1,0.14,3.125,"2",118994
13,17556,90,50,75,"AE",1,0,3.125,"2",118994
14,17556,90,50,75,"AE",1,0,3.125,"2",118994
15,17556,90,50,75,"AE",1,0,3.125,"2",118994
16,17556,90,50,75,"AE",1,0,3.125,"2",118994
17,17556,90,50,75,"AE",1,0.57,3.125,"2",118994
17,17556,90,50,75,"AE",1,0.57,3.125,"1b",118995
18,17556,90,50,75,"AE",1,0.14,3.125,"1b",118995
18,17556,90,50,75,"AE",1,0.14,3.125,"2",118996
19,17556,90,50,75,"AE",1,0.14,3.125,"2",118996
20,17556,90,50,75,"AE",1,0.29,3.125,"2",118996
21,17556,90,50,75,"AE",1,0.14,3.125,"2",118996
22,17556,90,50,75,"AE",1,0,3.125,"2",118996
23,17556,90,50,75,"AE",1,0,3.125,"2",118996
23,17556,90,50,75,"AE",1,0,3.125,"1b",118997
24,17556,90,50,75,"AE",1,0,3.125,"1b",118997
25,17556,90,50,75,"AE",1,0.14,3.125,"1b",118997
26,17556,90,50,75,"AE",1,0.57,3.125,"1b",118997
26,17556,90,50,75,"AE",1,0.57,3.125,"1",118998
27,17556,90,50,75,"AE",1,0.57,3.125,"1",118998
27,17556,90,50,75,"AE",1,0.57,3.125,"2",118999
28,17556,90,50,75,"AE",1,1.14,3.125,"2",118999
29,17556,90,50,75,"AE",1,0.71,3.125,"2",118999
30,17556,90,50,75,"AE",1,0.57,3.125,"2",118999
31,17556,90,50,75,"AE",1,1.29,3.125,"2",118999
32,17556,90,50,75,"AE",1,1,3.125,"2",118999
33,17556,90,50,75,"AE",1,1.14,3.125,"2",118999
34,17556,90,50,75,"AE",1,0.14,3.125,"2",118999
35,17556,90,50,75,"AE",1,0.86,3.125,"2",118999
36,17556,90,50,75,"AE",1,0.86,3.125,"2",118999
37,17556,90,50,75,"AE",1,1.57,3.125,"2",118999
38,17556,90,50,75,"AE",1,2,3.125,"2",118999
39,17556,90,50,75,"AE",1,1.29,3.125,"2",118999
40,17556,90,50,75,"AE",1,2.71,3.125,"2",118999
41,17556,90,50,75,"AE",1,2,3.125,"2",118999
42,17556,90,50,75,"AE",1,2.57,3.125,"2",118999
43,17556,90,50,75,"AE",1,2,3.125,"2",118999
44,17556,90,50,75,"AE",1,1.43,3.125,"2",118999
45,17556,90,50,75,"AE",1,1.57,3.125,"2",118999
46,17556,90,50,75,"AE",1,2.43,3.125,"2",118999
47,17556,90,50,75,"AE",1,2.14,3.125,"2",118999
48,17556,90,50,75,"AE",1,2,3.125,"2",118999
49,17556,90,50,75,"AE",1,2.57,3.125,"2",118999
50,17556,90,50,75,"AE",1,3.14,3.125,"2",118999
51,17556,90,50,75,"AE",1,2.43,3.125,"2",118999
52,17556,90,50,75,"AE",1,1.86,3.125,"2",118999
0,18203,90,50,75,"AE",1,0.86,3.125,"1",123366
1,18203,90,50,75,"AE",1,1.57,3.125,"1",123366
1,18203,90,50,75,"AE",1,1.57,3.125,"2",123367
2,18203,90,50,75,"AE",1,2.57,3.125,"2",123367
2,18203,90,50,75,"AE",1,2.57,3.125,"3",123368
3,18203,90,50,75,"AE",1,1.43,3.125,"3",123368
4,18203,90,50,75,"AE",1,2.14,3.125,"3",123368
5,18203,90,50,75,"AE",1,2.29,3.125,"3",123368
6,18203,90,50,75,"AE",1,2.43,3.125,"3",123368
7,18203,90,50,75,"AE",1,2.43,3.125,"3",123368
8,18203,90,50,75,"AE",1,2.29,3.125,"3",123368
9,18203,90,50,75,"AE",1,3.43,3.125,"3",123368
10,18203,90,50,75,"AE",1,3.57,3.125,"3",123368
11,18203,90,50,75,"AE",1,3.14,3.125,"3",123368
12,18203,90,50,75,"AE",1,2.43,3.125,"3",123368
13,18203,90,50,75,"AE",1,2.57,3.125,"3",123368
14,18203,90,50,75,"AE",1,2.86,3.125,"3",123368
14,18203,90,50,75,"AE",1,2.86,3.125,"2",123369
15,18203,90,50,75,"AE",1,2.71,3.125,"2",123369
16,18203,90,50,75,"AE",1,4,3.125,"2",123369
16,18203,90,50,75,"AE",1,4,3.125,"3",123370
17,18203,90,50,75,"AE",1,3.71,3.125,"3",123370
18,18203,90,50,75,"AE",1,1.86,3.125,"3",123370
19,18203,90,50,75,"AE",1,1.86,3.125,"3",123370
20,18203,90,50,75,"AE",1,3,3.125,"3",123370
20,18203,90,50,75,"AE",1,3,3.125,"2",123371
21,18203,90,50,75,"AE",1,2.71,3.125,"2",123371
22,18203,90,50,75,"AE",1,3.43,3.125,"2",123371
22,18203,90,50,75,"AE",1,3.43,3.125,"3",123372
23,18203,90,50,75,"AE",1,2.14,3.125,"3",123372
24,18203,90,50,75,"AE",1,1.71,3.125,"3",123372
25,18203,90,50,75,"AE",1,1.29,3.125,"3",123372
26,18203,90,50,75,"AE",1,2.29,3.125,"3",123372
26,18203,90,50,75,"AE",1,2.29,3.125,"2",123373
27,18203,90,50,75,"AE",1,1,3.125,"2",123373
28,18203,90,50,75,"AE",1,2.14,3.125,"2",123373
29,18203,90,50,75,"AE",1,1.86,3.125,"2",123373
30,18203,90,50,75,"AE",1,1.14,3.125,"2",123373
31,18203,90,50,75,"AE",1,2,3.125,"2",123373
32,18203,90,50,75,"AE",1,2,3.125,"2",123373
33,18203,90,50,75,"AE",1,2,3.125,"2",123373
34,18203,90,50,75,"AE",1,3,3.125,"2",123373
35,18203,90,50,75,"AE",1,2.43,3.125,"2",123373
36,18203,90,50,75,"AE",1,2.14,3.125,"2",123373
37,18203,90,50,75,"AE",1,1.86,3.125,"2",123373
38,18203,90,50,75,"AE",1,1.43,3.125,"2",123373
39,18203,90,50,75,"AE",1,1.71,3.125,"2",123373
40,18203,90,50,75,"AE",1,2.43,3.125,"2",123373
41,18203,90,50,75,"AE",1,3.43,3.125,"2",123373
42,18203,90,50,75,"AE",1,2.14,3.125,"2",123373
43,18203,90,50,75,"AE",1,3.29,3.125,"2",123373
44,18203,90,50,75,"AE",1,2.86,3.125,"2",123373
45,18203,90,50,75,"AE",1,2.43,3.125,"2",123373
46,18203,90,50,75,"AE",1,2.71,3.125,"2",123373
47,18203,90,50,75,"AE",1,3.86,3.125,"2",123373
48,18203,90,50,75,"AE",1,3.86,3.125,"2",123373
49,18203,90,50,75,"AE",1,5.29,3.125,"2",123373
50,18203,90,50,75,"AE",1,5,3.125,"2",123373
51,18203,90,50,75,"AE",1,3.86,3.125,"2",123373
52,18203,90,50,75,"AE",1,4,3.125,"2",123373
0,18853,90,50,75,"AE",1,0.86,3.125,"1",127953
1,18853,90,50,75,"AE",1,0.86,3.125,"1",127953
1,18853,90,50,75,"AE",1,0.86,3.125,"2",127954
2,18853,90,50,75,"AE",1,1.43,3.125,"2",127954
2,18853,90,50,75,"AE",1,1.43,3.125,"3",127955
3,18853,90,50,75,"AE",1,1.57,3.125,"3",127955
4,18853,90,50,75,"AE",1,0.57,3.125,"3",127955
5,18853,90,50,75,"AE",1,1.14,3.125,"3",127955
6,18853,90,50,75,"AE",1,1.29,3.125,"3",127955
7,18853,90,50,75,"AE",1,1.14,3.125,"3",127955
8,18853,90,50,75,"AE",1,1.14,3.125,"3",127955
9,18853,90,50,75,"AE",1,1.14,3.125,"3",127955
10,18853,90,50,75,"AE",1,1.71,3.125,"3",127955
11,18853,90,50,75,"AE",1,0.57,3.125,"3",127955
12,18853,90,50,75,"AE",1,1,3.125,"3",127955
13,18853,90,50,75,"AE",1,1,3.125,"3",127955
14,18853,90,50,75,"AE",1,0.57,3.125,"3",127955
14,18853,90,50,75,"AE",1,0.57,3.125,"2",127956
15,18853,90,50,75,"AE",1,1,3.125,"2",127956
16,18853,90,50,75,"AE",1,1.43,3.125,"2",127956
17,18853,90,50,75,"AE",1,1.29,3.125,"2",127956
18,18853,90,50,75,"AE",1,1.43,3.125,"2",127956
19,18853,90,50,75,"AE",1,1.43,3.125,"2",127956
20,18853,90,50,75,"AE",1,1.43,3.125,"2",127956
21,18853,90,50,75,"AE",1,1.71,3.125,"2",127956
22,18853,90,50,75,"AE",1,0.86,3.125,"2",127956
23,18853,90,50,75,"AE",1,2,3.125,"2",127956
24,18853,90,50,75,"AE",1,2,3.125,"2",127956
25,18853,90,50,75,"AE",1,2.14,3.125,"2",127956
26,18853,90,50,75,"AE",1,2.43,3.125,"2",127956
27,18853,90,50,75,"AE",1,3.43,3.125,"2",127956
28,18853,90,50,75,"AE",1,2,3.125,"2",127956
29,18853,90,50,75,"AE",1,2.14,3.125,"2",127956
30,18853,90,50,75,"AE",1,1.86,3.125,"2",127956
31,18853,90,50,75,"AE",1,1.43,3.125,"2",127956
32,18853,90,50,75,"AE",1,5.14,3.125,"2",127956
33,18853,90,50,75,"AE",1,3.29,3.125,"2",127956
34,18853,90,50,75,"AE",1,3.29,3.125,"2",127956
35,18853,90,50,75,"AE",1,3,3.125,"2",127956
