"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,1146,90,75,50,"LS",1,0.86,2.5,"1",8091
52,1146,90,75,50,"LS",1,0.57,2.5,"1",8091
0,1794,90,75,50,"LS",1,0.86,2.5,"1",12609
1,1794,90,75,50,"LS",1,1.29,2.5,"1",12609
2,1794,90,75,50,"LS",1,1.14,2.5,"1",12609
3,1794,90,75,50,"LS",1,1,2.5,"1",12609
4,1794,90,75,50,"LS",1,0.14,2.5,"1",12609
5,1794,90,75,50,"LS",1,0.29,2.5,"1",12609
6,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
7,1794,90,75,50,"LS",1,0.43,2.5,"1",12609
8,1794,90,75,50,"LS",1,0.43,2.5,"1",12609
9,1794,90,75,50,"LS",1,0.43,2.5,"1",12609
10,1794,90,75,50,"LS",1,0.43,2.5,"1",12609
11,1794,90,75,50,"LS",1,0.29,2.5,"1",12609
12,1794,90,75,50,"LS",1,0.86,2.5,"1",12609
13,1794,90,75,50,"LS",1,0.86,2.5,"1",12609
14,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
15,1794,90,75,50,"LS",1,1.29,2.5,"1",12609
16,1794,90,75,50,"LS",1,0.43,2.5,"1",12609
17,1794,90,75,50,"LS",1,1.71,2.5,"1",12609
18,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
19,1794,90,75,50,"LS",1,0.86,2.5,"1",12609
20,1794,90,75,50,"LS",1,1.57,2.5,"1",12609
21,1794,90,75,50,"LS",1,0.86,2.5,"1",12609
22,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
23,1794,90,75,50,"LS",1,0.86,2.5,"1",12609
24,1794,90,75,50,"LS",1,0.57,2.5,"1",12609
25,1794,90,75,50,"LS",1,0.14,2.5,"1",12609
26,1794,90,75,50,"LS",1,0.29,2.5,"1",12609
27,1794,90,75,50,"LS",1,0.14,2.5,"1",12609
28,1794,90,75,50,"LS",1,0,2.5,"1",12609
29,1794,90,75,50,"LS",1,0.14,2.5,"1",12609
30,1794,90,75,50,"LS",1,0,2.5,"1",12609
31,1794,90,75,50,"LS",1,0,2.5,"1",12609
32,1794,90,75,50,"LS",1,0.43,2.5,"1",12609
33,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
34,1794,90,75,50,"LS",1,1.29,2.5,"1",12609
35,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
36,1794,90,75,50,"LS",1,1,2.5,"1",12609
37,1794,90,75,50,"LS",1,1.86,2.5,"1",12609
38,1794,90,75,50,"LS",1,1.43,2.5,"1",12609
39,1794,90,75,50,"LS",1,1.29,2.5,"1",12609
40,1794,90,75,50,"LS",1,0.86,2.5,"1",12609
41,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
42,1794,90,75,50,"LS",1,0.71,2.5,"1",12609
43,1794,90,75,50,"LS",1,0.29,2.5,"1",12609
44,1794,90,75,50,"LS",1,0.57,2.5,"1",12609
45,1794,90,75,50,"LS",1,0.43,2.5,"1",12609
46,1794,90,75,50,"LS",1,0.57,2.5,"1",12609
47,1794,90,75,50,"LS",1,1.14,2.5,"1",12609
48,1794,90,75,50,"LS",1,1.86,2.5,"1",12609
49,1794,90,75,50,"LS",1,2.29,2.5,"1",12609
50,1794,90,75,50,"LS",1,2.14,2.5,"1",12609
51,1794,90,75,50,"LS",1,3,2.5,"1",12609
52,1794,90,75,50,"LS",1,2.86,2.5,"1",12609
0,2442,90,75,50,"LS",1,0.86,2.5,"1",16812
1,2442,90,75,50,"LS",1,2.14,2.5,"1",16812
2,2442,90,75,50,"LS",1,4,2.5,"1",16812
3,2442,90,75,50,"LS",1,2.29,2.5,"1",16812
4,2442,90,75,50,"LS",1,1.43,2.5,"1",16812
5,2442,90,75,50,"LS",1,2.71,2.5,"1",16812
6,2442,90,75,50,"LS",1,2.86,2.5,"1",16812
7,2442,90,75,50,"LS",1,2,2.5,"1",16812
8,2442,90,75,50,"LS",1,3.71,2.5,"1",16812
9,2442,90,75,50,"LS",1,3.14,2.5,"1",16812
10,2442,90,75,50,"LS",1,4.14,2.5,"1",16812
11,2442,90,75,50,"LS",1,5.86,2.5,"1",16812
12,2442,90,75,50,"LS",1,6.29,2.5,"1",16812
13,2442,90,75,50,"LS",1,6.29,2.5,"1",16812
14,2442,90,75,50,"LS",1,4.14,2.5,"1",16812
15,2442,90,75,50,"LS",1,4.57,2.5,"1",16812
16,2442,90,75,50,"LS",1,4.14,2.5,"1",16812
17,2442,90,75,50,"LS",1,6,2.5,"1",16812
18,2442,90,75,50,"LS",1,5,2.5,"1",16812
19,2442,90,75,50,"LS",1,5.29,2.5,"1",16812
20,2442,90,75,50,"LS",1,6.14,2.5,"1",16812
21,2442,90,75,50,"LS",1,3.14,2.5,"1",16812
22,2442,90,75,50,"LS",1,3.29,2.5,"1",16812
23,2442,90,75,50,"LS",1,2.71,2.5,"1",16812
24,2442,90,75,50,"LS",1,1.71,2.5,"1",16812
25,2442,90,75,50,"LS",1,4,2.5,"1",16812
26,2442,90,75,50,"LS",1,2.29,2.5,"1",16812
27,2442,90,75,50,"LS",1,3.29,2.5,"1",16812
28,2442,90,75,50,"LS",1,2.29,2.5,"1",16812
29,2442,90,75,50,"LS",1,2.86,2.5,"1",16812
30,2442,90,75,50,"LS",1,1.71,2.5,"1",16812
31,2442,90,75,50,"LS",1,0.71,2.5,"1",16812
32,2442,90,75,50,"LS",1,0.14,2.5,"1",16812
33,2442,90,75,50,"LS",1,0.43,2.5,"1",16812
34,2442,90,75,50,"LS",1,0.57,2.5,"1",16812
35,2442,90,75,50,"LS",1,0.43,2.5,"1",16812
36,2442,90,75,50,"LS",1,0.43,2.5,"1",16812
37,2442,90,75,50,"LS",1,0.57,2.5,"1",16812
38,2442,90,75,50,"LS",1,1,2.5,"1",16812
39,2442,90,75,50,"LS",1,0.57,2.5,"1",16812
40,2442,90,75,50,"LS",1,0.86,2.5,"1",16812
41,2442,90,75,50,"LS",1,0.43,2.5,"1",16812
42,2442,90,75,50,"LS",1,1,2.5,"1",16812
43,2442,90,75,50,"LS",1,2.14,2.5,"1",16812
44,2442,90,75,50,"LS",1,2.29,2.5,"1",16812
45,2442,90,75,50,"LS",1,2.43,2.5,"1",16812
46,2442,90,75,50,"LS",1,1.43,2.5,"1",16812
47,2442,90,75,50,"LS",1,1,2.5,"1",16812
48,2442,90,75,50,"LS",1,0.43,2.5,"1",16812
49,2442,90,75,50,"LS",1,0.71,2.5,"1",16812
50,2442,90,75,50,"LS",1,0.86,2.5,"1",16812
51,2442,90,75,50,"LS",1,1.29,2.5,"1",16812
52,2442,90,75,50,"LS",1,0.43,2.5,"1",16812
0,3090,90,75,50,"LS",1,0.86,2.5,"1",21517
1,3090,90,75,50,"LS",1,0.29,2.5,"1",21517
2,3090,90,75,50,"LS",1,1.14,2.5,"1",21517
3,3090,90,75,50,"LS",1,0.57,2.5,"1",21517
4,3090,90,75,50,"LS",1,0.57,2.5,"1",21517
5,3090,90,75,50,"LS",1,0.71,2.5,"1",21517
6,3090,90,75,50,"LS",1,0.43,2.5,"1",21517
7,3090,90,75,50,"LS",1,0.86,2.5,"1",21517
8,3090,90,75,50,"LS",1,0.71,2.5,"1",21517
9,3090,90,75,50,"LS",1,1,2.5,"1",21517
10,3090,90,75,50,"LS",1,0.29,2.5,"1",21517
11,3090,90,75,50,"LS",1,1.43,2.5,"1",21517
12,3090,90,75,50,"LS",1,1,2.5,"1",21517
13,3090,90,75,50,"LS",1,0.71,2.5,"1",21517
14,3090,90,75,50,"LS",1,0.71,2.5,"1",21517
15,3090,90,75,50,"LS",1,1.71,2.5,"1",21517
16,3090,90,75,50,"LS",1,1.43,2.5,"1",21517
17,3090,90,75,50,"LS",1,1.57,2.5,"1",21517
18,3090,90,75,50,"LS",1,1.57,2.5,"1",21517
19,3090,90,75,50,"LS",1,1.57,2.5,"1",21517
20,3090,90,75,50,"LS",1,1,2.5,"1",21517
21,3090,90,75,50,"LS",1,0.57,2.5,"1",21517
22,3090,90,75,50,"LS",1,0.14,2.5,"1",21517
23,3090,90,75,50,"LS",1,0.14,2.5,"1",21517
24,3090,90,75,50,"LS",1,0.29,2.5,"1",21517
25,3090,90,75,50,"LS",1,0.14,2.5,"1",21517
26,3090,90,75,50,"LS",1,0.14,2.5,"1",21517
27,3090,90,75,50,"LS",1,1,2.5,"1",21517
28,3090,90,75,50,"LS",1,2.14,2.5,"1",21517
29,3090,90,75,50,"LS",1,1.57,2.5,"1",21517
30,3090,90,75,50,"LS",1,1,2.5,"1",21517
31,3090,90,75,50,"LS",1,2.14,2.5,"1",21517
32,3090,90,75,50,"LS",1,1.86,2.5,"1",21517
33,3090,90,75,50,"LS",1,2.57,2.5,"1",21517
34,3090,90,75,50,"LS",1,2.71,2.5,"1",21517
35,3090,90,75,50,"LS",1,3.14,2.5,"1",21517
36,3090,90,75,50,"LS",1,4.29,2.5,"1",21517
37,3090,90,75,50,"LS",1,5.14,2.5,"1",21517
38,3090,90,75,50,"LS",1,4.71,2.5,"1",21517
39,3090,90,75,50,"LS",1,3.71,2.5,"1",21517
40,3090,90,75,50,"LS",1,5,2.5,"1",21517
41,3090,90,75,50,"LS",1,6.29,2.5,"1",21517
42,3090,90,75,50,"LS",1,6.14,2.5,"1",21517
43,3090,90,75,50,"LS",1,5.14,2.5,"1",21517
44,3090,90,75,50,"LS",1,4.29,2.5,"1",21517
45,3090,90,75,50,"LS",1,6.71,2.5,"1",21517
46,3090,90,75,50,"LS",1,5.86,2.5,"1",21517
47,3090,90,75,50,"LS",1,7.29,2.5,"1",21517
48,3090,90,75,50,"LS",1,6.43,2.5,"1",21517
49,3090,90,75,50,"LS",1,4.71,2.5,"1",21517
50,3090,90,75,50,"LS",1,6,2.5,"1",21517
51,3090,90,75,50,"LS",1,6.57,2.5,"1",21517
52,3090,90,75,50,"LS",1,6.43,2.5,"1",21517
0,3740,90,75,50,"LS",1,0.86,2.5,"1",25433
1,3740,90,75,50,"LS",1,2.43,2.5,"1",25433
2,3740,90,75,50,"LS",1,2.29,2.5,"1",25433
3,3740,90,75,50,"LS",1,2.57,2.5,"1",25433
4,3740,90,75,50,"LS",1,3.29,2.5,"1",25433
5,3740,90,75,50,"LS",1,4,2.5,"1",25433
6,3740,90,75,50,"LS",1,3.71,2.5,"1",25433
7,3740,90,75,50,"LS",1,5.14,2.5,"1",25433
8,3740,90,75,50,"LS",1,7,2.5,"1",25433
9,3740,90,75,50,"LS",1,6.14,2.5,"1",25433
10,3740,90,75,50,"LS",1,6.14,2.5,"1",25433
11,3740,90,75,50,"LS",1,5.43,2.5,"1",25433
12,3740,90,75,50,"LS",1,4.43,2.5,"1",25433
13,3740,90,75,50,"LS",1,5.57,2.5,"1",25433
14,3740,90,75,50,"LS",1,5.29,2.5,"1",25433
15,3740,90,75,50,"LS",1,5,2.5,"1",25433
16,3740,90,75,50,"LS",1,4.57,2.5,"1",25433
17,3740,90,75,50,"LS",1,5.57,2.5,"1",25433
18,3740,90,75,50,"LS",1,6.14,2.5,"1",25433
19,3740,90,75,50,"LS",1,6.71,2.5,"1",25433
20,3740,90,75,50,"LS",1,5.57,2.5,"1",25433
21,3740,90,75,50,"LS",1,5.43,2.5,"1",25433
22,3740,90,75,50,"LS",1,3.57,2.5,"1",25433
23,3740,90,75,50,"LS",1,2.71,2.5,"1",25433
24,3740,90,75,50,"LS",1,2,2.5,"1",25433
25,3740,90,75,50,"LS",1,2.43,2.5,"1",25433
26,3740,90,75,50,"LS",1,1.43,2.5,"1",25433
27,3740,90,75,50,"LS",1,0.71,2.5,"1",25433
28,3740,90,75,50,"LS",1,1.71,2.5,"1",25433
29,3740,90,75,50,"LS",1,2.14,2.5,"1",25433
30,3740,90,75,50,"LS",1,1.86,2.5,"1",25433
31,3740,90,75,50,"LS",1,2.71,2.5,"1",25433
32,3740,90,75,50,"LS",1,5.14,2.5,"1",25433
33,3740,90,75,50,"LS",1,3.86,2.5,"1",25433
34,3740,90,75,50,"LS",1,3.43,2.5,"1",25433
35,3740,90,75,50,"LS",1,3,2.5,"1",25433
36,3740,90,75,50,"LS",1,3.29,2.5,"1",25433
37,3740,90,75,50,"LS",1,2.43,2.5,"1",25433
38,3740,90,75,50,"LS",1,2.29,2.5,"1",25433
39,3740,90,75,50,"LS",1,2.71,2.5,"1",25433
40,3740,90,75,50,"LS",1,3.43,2.5,"1",25433
41,3740,90,75,50,"LS",1,2.86,2.5,"1",25433
42,3740,90,75,50,"LS",1,3.14,2.5,"1",25433
43,3740,90,75,50,"LS",1,4.57,2.5,"1",25433
44,3740,90,75,50,"LS",1,4.43,2.5,"1",25433
45,3740,90,75,50,"LS",1,4.57,2.5,"1",25433
46,3740,90,75,50,"LS",1,5.14,2.5,"1",25433
47,3740,90,75,50,"LS",1,4.86,2.5,"1",25433
48,3740,90,75,50,"LS",1,4.14,2.5,"1",25433
49,3740,90,75,50,"LS",1,4.29,2.5,"1",25433
50,3740,90,75,50,"LS",1,4.86,2.5,"1",25433
51,3740,90,75,50,"LS",1,4.86,2.5,"1",25433
52,3740,90,75,50,"LS",1,3.71,2.5,"1",25433
0,4386,90,75,50,"LS",1,0.86,2.5,"1",29827
1,4386,90,75,50,"LS",1,1.14,2.5,"1",29827
2,4386,90,75,50,"LS",1,1.29,2.5,"1",29827
3,4386,90,75,50,"LS",1,2.43,2.5,"1",29827
4,4386,90,75,50,"LS",1,2.86,2.5,"1",29827
5,4386,90,75,50,"LS",1,3,2.5,"1",29827
6,4386,90,75,50,"LS",1,2.57,2.5,"1",29827
7,4386,90,75,50,"LS",1,2.86,2.5,"1",29827
8,4386,90,75,50,"LS",1,4,2.5,"1",29827
9,4386,90,75,50,"LS",1,4.29,2.5,"1",29827
10,4386,90,75,50,"LS",1,3.57,2.5,"1",29827
11,4386,90,75,50,"LS",1,2.57,2.5,"1",29827
12,4386,90,75,50,"LS",1,3.29,2.5,"1",29827
13,4386,90,75,50,"LS",1,3.29,2.5,"1",29827
14,4386,90,75,50,"LS",1,3.14,2.5,"1",29827
15,4386,90,75,50,"LS",1,5.14,2.5,"1",29827
16,4386,90,75,50,"LS",1,5.29,2.5,"1",29827
17,4386,90,75,50,"LS",1,3.86,2.5,"1",29827
18,4386,90,75,50,"LS",1,3.29,2.5,"1",29827
19,4386,90,75,50,"LS",1,2.86,2.5,"1",29827
20,4386,90,75,50,"LS",1,1.86,2.5,"1",29827
21,4386,90,75,50,"LS",1,2.57,2.5,"1",29827
22,4386,90,75,50,"LS",1,2,2.5,"1",29827
23,4386,90,75,50,"LS",1,2,2.5,"1",29827
24,4386,90,75,50,"LS",1,3,2.5,"1",29827
25,4386,90,75,50,"LS",1,2.43,2.5,"1",29827
26,4386,90,75,50,"LS",1,3,2.5,"1",29827
27,4386,90,75,50,"LS",1,3.57,2.5,"1",29827
28,4386,90,75,50,"LS",1,2.43,2.5,"1",29827
29,4386,90,75,50,"LS",1,2,2.5,"1",29827
30,4386,90,75,50,"LS",1,2.86,2.5,"1",29827
31,4386,90,75,50,"LS",1,2,2.5,"1",29827
32,4386,90,75,50,"LS",1,2.43,2.5,"1",29827
33,4386,90,75,50,"LS",1,1.43,2.5,"1",29827
34,4386,90,75,50,"LS",1,0.43,2.5,"1",29827
35,4386,90,75,50,"LS",1,0.71,2.5,"1",29827
36,4386,90,75,50,"LS",1,0.86,2.5,"1",29827
37,4386,90,75,50,"LS",1,0.29,2.5,"1",29827
38,4386,90,75,50,"LS",1,1.14,2.5,"1",29827
39,4386,90,75,50,"LS",1,1.14,2.5,"1",29827
40,4386,90,75,50,"LS",1,1.43,2.5,"1",29827
41,4386,90,75,50,"LS",1,1.14,2.5,"1",29827
42,4386,90,75,50,"LS",1,1.57,2.5,"1",29827
43,4386,90,75,50,"LS",1,1.86,2.5,"1",29827
44,4386,90,75,50,"LS",1,1.86,2.5,"1",29827
45,4386,90,75,50,"LS",1,1.86,2.5,"1",29827
46,4386,90,75,50,"LS",1,2.29,2.5,"1",29827
47,4386,90,75,50,"LS",1,2.29,2.5,"1",29827
48,4386,90,75,50,"LS",1,2.71,2.5,"1",29827
49,4386,90,75,50,"LS",1,2,2.5,"1",29827
50,4386,90,75,50,"LS",1,3,2.5,"1",29827
51,4386,90,75,50,"LS",1,4.14,2.5,"1",29827
52,4386,90,75,50,"LS",1,3.29,2.5,"1",29827
0,5034,90,75,50,"LS",1,0.86,2.5,"1",34364
1,5034,90,75,50,"LS",1,1.57,2.5,"1",34364
2,5034,90,75,50,"LS",1,2.86,2.5,"1",34364
3,5034,90,75,50,"LS",1,3.71,2.5,"1",34364
4,5034,90,75,50,"LS",1,4,2.5,"1",34364
5,5034,90,75,50,"LS",1,4.29,2.5,"1",34364
6,5034,90,75,50,"LS",1,5.57,2.5,"1",34364
7,5034,90,75,50,"LS",1,4,2.5,"1",34364
8,5034,90,75,50,"LS",1,4.43,2.5,"1",34364
9,5034,90,75,50,"LS",1,3.71,2.5,"1",34364
10,5034,90,75,50,"LS",1,6.29,2.5,"1",34364
11,5034,90,75,50,"LS",1,7.14,2.5,"1",34364
12,5034,90,75,50,"LS",1,8.29,2.5,"1",34364
13,5034,90,75,50,"LS",1,7.29,2.5,"1",34364
14,5034,90,75,50,"LS",1,6.71,2.5,"1",34364
15,5034,90,75,50,"LS",1,5.43,2.5,"1",34364
16,5034,90,75,50,"LS",1,5.57,2.5,"1",34364
17,5034,90,75,50,"LS",1,5.14,2.5,"1",34364
18,5034,90,75,50,"LS",1,3.57,2.5,"1",34364
19,5034,90,75,50,"LS",1,5.29,2.5,"1",34364
20,5034,90,75,50,"LS",1,3.57,2.5,"1",34364
21,5034,90,75,50,"LS",1,3.57,2.5,"1",34364
22,5034,90,75,50,"LS",1,4.29,2.5,"1",34364
23,5034,90,75,50,"LS",1,4.86,2.5,"1",34364
24,5034,90,75,50,"LS",1,4.57,2.5,"1",34364
25,5034,90,75,50,"LS",1,4.43,2.5,"1",34364
26,5034,90,75,50,"LS",1,3.29,2.5,"1",34364
27,5034,90,75,50,"LS",1,4.71,2.5,"1",34364
28,5034,90,75,50,"LS",1,4.71,2.5,"1",34364
29,5034,90,75,50,"LS",1,4.86,2.5,"1",34364
30,5034,90,75,50,"LS",1,4.71,2.5,"1",34364
31,5034,90,75,50,"LS",1,5.57,2.5,"1",34364
32,5034,90,75,50,"LS",1,5,2.5,"1",34364
33,5034,90,75,50,"LS",1,3.57,2.5,"1",34364
34,5034,90,75,50,"LS",1,5.86,2.5,"1",34364
35,5034,90,75,50,"LS",1,3.86,2.5,"1",34364
36,5034,90,75,50,"LS",1,2.86,2.5,"1",34364
37,5034,90,75,50,"LS",1,4.14,2.5,"1",34364
38,5034,90,75,50,"LS",1,2.71,2.5,"1",34364
39,5034,90,75,50,"LS",1,2.86,2.5,"1",34364
40,5034,90,75,50,"LS",1,3.43,2.5,"1",34364
41,5034,90,75,50,"LS",1,3.57,2.5,"1",34364
42,5034,90,75,50,"LS",1,2.29,2.5,"1",34364
43,5034,90,75,50,"LS",1,3.29,2.5,"1",34364
44,5034,90,75,50,"LS",1,3.71,2.5,"1",34364
45,5034,90,75,50,"LS",1,3.29,2.5,"1",34364
46,5034,90,75,50,"LS",1,3.71,2.5,"1",34364
47,5034,90,75,50,"LS",1,3.86,2.5,"1",34364
48,5034,90,75,50,"LS",1,2.71,2.5,"1",34364
49,5034,90,75,50,"LS",1,3.43,2.5,"1",34364
50,5034,90,75,50,"LS",1,3.57,2.5,"1",34364
51,5034,90,75,50,"LS",1,4.29,2.5,"1",34364
52,5034,90,75,50,"LS",1,5.86,2.5,"1",34364
0,5682,90,75,50,"LS",1,0.86,2.5,"1",38920
1,5682,90,75,50,"LS",1,1.71,2.5,"1",38920
2,5682,90,75,50,"LS",1,2.29,2.5,"1",38920
3,5682,90,75,50,"LS",1,1.57,2.5,"1",38920
4,5682,90,75,50,"LS",1,2.29,2.5,"1",38920
5,5682,90,75,50,"LS",1,2.43,2.5,"1",38920
6,5682,90,75,50,"LS",1,3.71,2.5,"1",38920
7,5682,90,75,50,"LS",1,4.71,2.5,"1",38920
8,5682,90,75,50,"LS",1,5.29,2.5,"1",38920
9,5682,90,75,50,"LS",1,3.71,2.5,"1",38920
10,5682,90,75,50,"LS",1,3.57,2.5,"1",38920
11,5682,90,75,50,"LS",1,4.57,2.5,"1",38920
12,5682,90,75,50,"LS",1,6.14,2.5,"1",38920
13,5682,90,75,50,"LS",1,5.43,2.5,"1",38920
14,5682,90,75,50,"LS",1,4.57,2.5,"1",38920
15,5682,90,75,50,"LS",1,4.43,2.5,"1",38920
16,5682,90,75,50,"LS",1,6.14,2.5,"1",38920
17,5682,90,75,50,"LS",1,6.43,2.5,"1",38920
18,5682,90,75,50,"LS",1,7,2.5,"1",38920
19,5682,90,75,50,"LS",1,6.86,2.5,"1",38920
20,5682,90,75,50,"LS",1,6.14,2.5,"1",38920
21,5682,90,75,50,"LS",1,4.14,2.5,"1",38920
22,5682,90,75,50,"LS",1,3.14,2.5,"1",38920
23,5682,90,75,50,"LS",1,2.43,2.5,"1",38920
24,5682,90,75,50,"LS",1,2.57,2.5,"1",38920
25,5682,90,75,50,"LS",1,2.43,2.5,"1",38920
26,5682,90,75,50,"LS",1,3,2.5,"1",38920
27,5682,90,75,50,"LS",1,3.14,2.5,"1",38920
28,5682,90,75,50,"LS",1,2.86,2.5,"1",38920
29,5682,90,75,50,"LS",1,2,2.5,"1",38920
