"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,442,60,75,50,"TS",1,475.43,3.75,"3",3090
35,442,60,75,50,"TS",1,530.29,3.75,"3",3090
36,442,60,75,50,"TS",1,539.43,3.75,"3",3090
36,442,60,75,50,"TS",1,539.43,3.75,"4",3091
37,442,60,75,50,"TS",1,338.29,3.75,"4",3091
38,442,60,75,50,"TS",1,164.57,3.75,"4",3091
39,442,60,75,50,"TS",1,192,3.75,"4",3091
40,442,60,75,50,"TS",1,89.14,3.75,"4",3091
41,442,60,75,50,"TS",1,50.29,3.75,"4",3091
42,442,60,75,50,"TS",1,41.14,3.75,"4",3091
42,442,60,75,50,"TS",1,41.14,3.75,"3",3092
43,442,60,75,50,"TS",1,26.29,3.75,"3",3092
44,442,60,75,50,"TS",1,29.71,3.75,"3",3092
45,442,60,75,50,"TS",1,30.29,3.75,"3",3092
45,442,60,75,50,"TS",1,30.29,3.75,"2",3093
46,442,60,75,50,"TS",1,34.29,3.75,"2",3093
47,442,60,75,50,"TS",1,41.14,3.75,"2",3093
48,442,60,75,50,"TS",1,47.43,3.75,"2",3093
48,442,60,75,50,"TS",1,47.43,3.75,"1b",3094
49,442,60,75,50,"TS",1,56,3.75,"1b",3094
50,442,60,75,50,"TS",1,64,3.75,"1b",3094
51,442,60,75,50,"TS",1,54.86,3.75,"1b",3094
51,442,60,75,50,"TS",1,54.86,3.75,"1",3095
52,442,60,75,50,"TS",1,37.71,3.75,"1",3095
0,1090,60,75,50,"TS",1,0.86,3.75,"1",7685
1,1090,60,75,50,"TS",1,1.14,3.75,"1",7685
2,1090,60,75,50,"TS",1,2.43,3.75,"1",7685
3,1090,60,75,50,"TS",1,3.86,3.75,"1",7685
4,1090,60,75,50,"TS",1,7.14,3.75,"1",7685
5,1090,60,75,50,"TS",1,14,3.75,"1",7685
6,1090,60,75,50,"TS",1,21.14,3.75,"1",7685
7,1090,60,75,50,"TS",1,31.43,3.75,"1",7685
7,1090,60,75,50,"TS",1,31.43,3.75,"1b",7686
8,1090,60,75,50,"TS",1,28,3.75,"1b",7686
9,1090,60,75,50,"TS",1,43.43,3.75,"1b",7686
10,1090,60,75,50,"TS",1,68,3.75,"1b",7686
11,1090,60,75,50,"TS",1,112,3.75,"1b",7686
11,1090,60,75,50,"TS",1,112,3.75,"3",7687
12,1090,60,75,50,"TS",1,132.57,3.75,"3",7687
12,1090,60,75,50,"TS",1,132.57,3.75,"4",7688
13,1090,60,75,50,"TS",1,57.14,3.75,"4",7688
14,1090,60,75,50,"TS",1,75.43,3.75,"4",7688
15,1090,60,75,50,"TS",1,68.57,3.75,"4",7688
16,1090,60,75,50,"TS",1,36.57,3.75,"4",7688
17,1090,60,75,50,"TS",1,26.29,3.75,"4",7688
18,1090,60,75,50,"TS",1,17.14,3.75,"4",7688
18,1090,60,75,50,"TS",1,17.14,3.75,"3",7689
19,1090,60,75,50,"TS",1,13.14,3.75,"3",7689
20,1090,60,75,50,"TS",1,13.71,3.75,"3",7689
21,1090,60,75,50,"TS",1,13.14,3.75,"3",7689
21,1090,60,75,50,"TS",1,13.14,3.75,"2",7690
22,1090,60,75,50,"TS",1,17.71,3.75,"2",7690
23,1090,60,75,50,"TS",1,20.57,3.75,"2",7690
24,1090,60,75,50,"TS",1,28,3.75,"2",7690
24,1090,60,75,50,"TS",1,28,3.75,"1b",7691
25,1090,60,75,50,"TS",1,38.86,3.75,"1b",7691
26,1090,60,75,50,"TS",1,48,3.75,"1b",7691
27,1090,60,75,50,"TS",1,61.14,3.75,"1b",7691
27,1090,60,75,50,"TS",1,61.14,3.75,"1",7692
28,1090,60,75,50,"TS",1,102.86,3.75,"1",7692
28,1090,60,75,50,"TS",1,102.86,3.75,"1b",7693
29,1090,60,75,50,"TS",1,157.71,3.75,"1b",7693
30,1090,60,75,50,"TS",1,260.57,3.75,"1b",7693
31,1090,60,75,50,"TS",1,381.71,3.75,"1b",7693
31,1090,60,75,50,"TS",1,381.71,3.75,"3",7694
32,1090,60,75,50,"TS",1,310.86,3.75,"3",7694
33,1090,60,75,50,"TS",1,411.43,3.75,"3",7694
34,1090,60,75,50,"TS",1,338.29,3.75,"3",7694
35,1090,60,75,50,"TS",1,438.86,3.75,"3",7694
36,1090,60,75,50,"TS",1,283.43,3.75,"3",7694
37,1090,60,75,50,"TS",1,466.29,3.75,"3",7694
38,1090,60,75,50,"TS",1,384,3.75,"3",7694
39,1090,60,75,50,"TS",1,402.29,3.75,"3",7694
40,1090,60,75,50,"TS",1,338.29,3.75,"3",7694
41,1090,60,75,50,"TS",1,256,3.75,"3",7694
42,1090,60,75,50,"TS",1,265.14,3.75,"3",7694
43,1090,60,75,50,"TS",1,265.14,3.75,"3",7694
44,1090,60,75,50,"TS",1,274.29,3.75,"3",7694
44,1090,60,75,50,"TS",1,274.29,3.75,"2",7695
45,1090,60,75,50,"TS",1,374.86,3.75,"2",7695
46,1090,60,75,50,"TS",1,493.71,3.75,"2",7695
47,1090,60,75,50,"TS",1,621.71,3.75,"2",7695
48,1090,60,75,50,"TS",1,731.43,3.75,"2",7695
48,1090,60,75,50,"TS",1,731.43,3.75,"3",7696
49,1090,60,75,50,"TS",1,512,3.75,"3",7696
50,1090,60,75,50,"TS",1,438.86,3.75,"3",7696
51,1090,60,75,50,"TS",1,420.57,3.75,"3",7696
52,1090,60,75,50,"TS",1,256,3.75,"3",7696
0,1738,60,75,50,"TS",1,0.86,3.75,"1",12212
1,1738,60,75,50,"TS",1,2.29,3.75,"1",12212
2,1738,60,75,50,"TS",1,5.71,3.75,"1",12212
3,1738,60,75,50,"TS",1,8.86,3.75,"1",12212
4,1738,60,75,50,"TS",1,12.57,3.75,"1",12212
5,1738,60,75,50,"TS",1,15.29,3.75,"1",12212
6,1738,60,75,50,"TS",1,28.57,3.75,"1",12212
6,1738,60,75,50,"TS",1,28.57,3.75,"1b",12213
7,1738,60,75,50,"TS",1,40,3.75,"1b",12213
8,1738,60,75,50,"TS",1,69.71,3.75,"1b",12213
9,1738,60,75,50,"TS",1,80,3.75,"1b",12213
9,1738,60,75,50,"TS",1,80,3.75,"3",12214
10,1738,60,75,50,"TS",1,38.86,3.75,"3",12214
11,1738,60,75,50,"TS",1,61.71,3.75,"3",12214
12,1738,60,75,50,"TS",1,52.57,3.75,"3",12214
13,1738,60,75,50,"TS",1,48,3.75,"3",12214
14,1738,60,75,50,"TS",1,64,3.75,"3",12214
15,1738,60,75,50,"TS",1,32,3.75,"3",12214
16,1738,60,75,50,"TS",1,16,3.75,"3",12214
17,1738,60,75,50,"TS",1,30.86,3.75,"3",12214
17,1738,60,75,50,"TS",1,30.86,3.75,"2",12215
18,1738,60,75,50,"TS",1,33.71,3.75,"2",12215
19,1738,60,75,50,"TS",1,29.71,3.75,"2",12215
20,1738,60,75,50,"TS",1,51.43,3.75,"2",12215
20,1738,60,75,50,"TS",1,51.43,3.75,"1b",12216
21,1738,60,75,50,"TS",1,85.14,3.75,"1b",12216
22,1738,60,75,50,"TS",1,153.14,3.75,"1b",12216
23,1738,60,75,50,"TS",1,178.29,3.75,"1b",12216
23,1738,60,75,50,"TS",1,178.29,3.75,"3",12217
24,1738,60,75,50,"TS",1,166.86,3.75,"3",12217
25,1738,60,75,50,"TS",1,144,3.75,"3",12217
26,1738,60,75,50,"TS",1,134.86,3.75,"3",12217
27,1738,60,75,50,"TS",1,91.43,3.75,"3",12217
28,1738,60,75,50,"TS",1,107.43,3.75,"3",12217
29,1738,60,75,50,"TS",1,84.57,3.75,"3",12217
30,1738,60,75,50,"TS",1,61.71,3.75,"3",12217
31,1738,60,75,50,"TS",1,64,3.75,"3",12217
31,1738,60,75,50,"TS",1,64,3.75,"2",12218
32,1738,60,75,50,"TS",1,64,3.75,"2",12218
33,1738,60,75,50,"TS",1,93.71,3.75,"2",12218
34,1738,60,75,50,"TS",1,100.57,3.75,"2",12218
35,1738,60,75,50,"TS",1,80,3.75,"2",12218
36,1738,60,75,50,"TS",1,91.43,3.75,"2",12218
37,1738,60,75,50,"TS",1,116.57,3.75,"2",12218
37,1738,60,75,50,"TS",1,116.57,3.75,"1b",12219
38,1738,60,75,50,"TS",1,139.43,3.75,"1b",12219
39,1738,60,75,50,"TS",1,148.57,3.75,"1b",12219
40,1738,60,75,50,"TS",1,226.29,3.75,"1b",12219
41,1738,60,75,50,"TS",1,283.43,3.75,"1b",12219
42,1738,60,75,50,"TS",1,429.71,3.75,"1b",12219
43,1738,60,75,50,"TS",1,521.14,3.75,"1b",12219
44,1738,60,75,50,"TS",1,512,3.75,"1b",12219
45,1738,60,75,50,"TS",1,722.29,3.75,"1b",12219
45,1738,60,75,50,"TS",1,722.29,3.75,"3",12220
46,1738,60,75,50,"TS",1,475.43,3.75,"3",12220
47,1738,60,75,50,"TS",1,466.29,3.75,"3",12220
48,1738,60,75,50,"TS",1,310.86,3.75,"3",12220
49,1738,60,75,50,"TS",1,292.57,3.75,"3",12220
50,1738,60,75,50,"TS",1,219.43,3.75,"3",12220
51,1738,60,75,50,"TS",1,246.86,3.75,"3",12220
52,1738,60,75,50,"TS",1,201.14,3.75,"3",12220
0,2384,60,75,50,"TS",1,0.86,3.75,"1",16451
1,2384,60,75,50,"TS",1,3.43,3.75,"1",16451
2,2384,60,75,50,"TS",1,2.86,3.75,"1",16451
3,2384,60,75,50,"TS",1,2.29,3.75,"1",16451
4,2384,60,75,50,"TS",1,3,3.75,"1",16451
5,2384,60,75,50,"TS",1,1.86,3.75,"1",16451
6,2384,60,75,50,"TS",1,4.29,3.75,"1",16451
7,2384,60,75,50,"TS",1,7.57,3.75,"1",16451
8,2384,60,75,50,"TS",1,7.29,3.75,"1",16451
9,2384,60,75,50,"TS",1,11,3.75,"1",16451
10,2384,60,75,50,"TS",1,17.14,3.75,"1",16451
11,2384,60,75,50,"TS",1,30.86,3.75,"1",16451
11,2384,60,75,50,"TS",1,30.86,3.75,"1b",16452
12,2384,60,75,50,"TS",1,38.86,3.75,"1b",16452
13,2384,60,75,50,"TS",1,57.14,3.75,"1b",16452
14,2384,60,75,50,"TS",1,69.14,3.75,"1b",16452
15,2384,60,75,50,"TS",1,105.14,3.75,"1b",16452
16,2384,60,75,50,"TS",1,196.57,3.75,"1b",16452
17,2384,60,75,50,"TS",1,249.14,3.75,"1b",16452
17,2384,60,75,50,"TS",1,249.14,3.75,"3",16453
18,2384,60,75,50,"TS",1,258.29,3.75,"3",16453
19,2384,60,75,50,"TS",1,256,3.75,"3",16453
20,2384,60,75,50,"TS",1,402.29,3.75,"3",16453
20,2384,60,75,50,"TS",1,402.29,3.75,"4",16454
21,2384,60,75,50,"TS",1,246.86,3.75,"4",16454
22,2384,60,75,50,"TS",1,155.43,3.75,"4",16454
23,2384,60,75,50,"TS",1,61.71,3.75,"4",16454
24,2384,60,75,50,"TS",1,48,3.75,"4",16454
25,2384,60,75,50,"TS",1,29.71,3.75,"4",16454
26,2384,60,75,50,"TS",1,15.43,3.75,"4",16454
27,2384,60,75,50,"TS",1,22.29,3.75,"4",16454
27,2384,60,75,50,"TS",1,22.29,3.75,"3",16455
28,2384,60,75,50,"TS",1,20.57,3.75,"3",16455
29,2384,60,75,50,"TS",1,13.71,3.75,"3",16455
30,2384,60,75,50,"TS",1,25.71,3.75,"3",16455
30,2384,60,75,50,"TS",1,25.71,3.75,"2",16456
31,2384,60,75,50,"TS",1,30.86,3.75,"2",16456
32,2384,60,75,50,"TS",1,31.43,3.75,"2",16456
33,2384,60,75,50,"TS",1,33.71,3.75,"2",16456
33,2384,60,75,50,"TS",1,33.71,3.75,"1b",16457
34,2384,60,75,50,"TS",1,35.43,3.75,"1b",16457
35,2384,60,75,50,"TS",1,37.14,3.75,"1b",16457
36,2384,60,75,50,"TS",1,53.71,3.75,"1b",16457
36,2384,60,75,50,"TS",1,53.71,3.75,"1",16458
37,2384,60,75,50,"TS",1,101.71,3.75,"1",16458
38,2384,60,75,50,"TS",1,118.86,3.75,"1",16458
38,2384,60,75,50,"TS",1,118.86,3.75,"1b",16459
39,2384,60,75,50,"TS",1,214.86,3.75,"1b",16459
40,2384,60,75,50,"TS",1,358.86,3.75,"1b",16459
41,2384,60,75,50,"TS",1,384,3.75,"1b",16459
42,2384,60,75,50,"TS",1,740.57,3.75,"1b",16459
43,2384,60,75,50,"TS",1,1060.57,3.75,"1b",16459
43,2384,60,75,50,"TS",1,1060.57,3.75,"3",16460
44,2384,60,75,50,"TS",1,850.29,3.75,"3",16460
45,2384,60,75,50,"TS",1,768,3.75,"3",16460
46,2384,60,75,50,"TS",1,914.29,3.75,"3",16460
47,2384,60,75,50,"TS",1,356.57,3.75,"3",16460
47,2384,60,75,50,"TS",1,356.57,3.75,"4",16461
48,2384,60,75,50,"TS",1,182.86,3.75,"4",16461
49,2384,60,75,50,"TS",1,66.29,3.75,"4",16461
50,2384,60,75,50,"TS",1,34.29,3.75,"4",16461
51,2384,60,75,50,"TS",1,45.14,3.75,"4",16461
51,2384,60,75,50,"TS",1,45.14,3.75,"3",16462
52,2384,60,75,50,"TS",1,20,3.75,"3",16462
0,3034,60,75,50,"TS",1,0.86,3.75,"1",21157
1,3034,60,75,50,"TS",1,0.71,3.75,"1",21157
2,3034,60,75,50,"TS",1,1.71,3.75,"1",21157
3,3034,60,75,50,"TS",1,1.43,3.75,"1",21157
4,3034,60,75,50,"TS",1,3.29,3.75,"1",21157
5,3034,60,75,50,"TS",1,4.29,3.75,"1",21157
6,3034,60,75,50,"TS",1,8.86,3.75,"1",21157
7,3034,60,75,50,"TS",1,9.86,3.75,"1",21157
8,3034,60,75,50,"TS",1,16.29,3.75,"1",21157
9,3034,60,75,50,"TS",1,37.57,3.75,"1",21157
9,3034,60,75,50,"TS",1,37.57,3.75,"1b",21158
10,3034,60,75,50,"TS",1,57.71,3.75,"1b",21158
11,3034,60,75,50,"TS",1,96,3.75,"1b",21158
12,3034,60,75,50,"TS",1,128,3.75,"1b",21158
12,3034,60,75,50,"TS",1,128,3.75,"3",21159
13,3034,60,75,50,"TS",1,86.86,3.75,"3",21159
14,3034,60,75,50,"TS",1,75.43,3.75,"3",21159
15,3034,60,75,50,"TS",1,100.57,3.75,"3",21159
16,3034,60,75,50,"TS",1,93.71,3.75,"3",21159
17,3034,60,75,50,"TS",1,102.86,3.75,"3",21159
18,3034,60,75,50,"TS",1,109.71,3.75,"3",21159
19,3034,60,75,50,"TS",1,100.57,3.75,"3",21159
20,3034,60,75,50,"TS",1,114.29,3.75,"3",21159
21,3034,60,75,50,"TS",1,109.71,3.75,"3",21159
22,3034,60,75,50,"TS",1,86.86,3.75,"3",21159
23,3034,60,75,50,"TS",1,86.86,3.75,"3",21159
24,3034,60,75,50,"TS",1,86.86,3.75,"3",21159
25,3034,60,75,50,"TS",1,61.71,3.75,"3",21159
26,3034,60,75,50,"TS",1,75.43,3.75,"3",21159
27,3034,60,75,50,"TS",1,70.86,3.75,"3",21159
27,3034,60,75,50,"TS",1,70.86,3.75,"2",21160
28,3034,60,75,50,"TS",1,130.29,3.75,"2",21160
29,3034,60,75,50,"TS",1,84.57,3.75,"2",21160
30,3034,60,75,50,"TS",1,96,3.75,"2",21160
31,3034,60,75,50,"TS",1,173.71,3.75,"2",21160
31,3034,60,75,50,"TS",1,173.71,3.75,"1b",21161
32,3034,60,75,50,"TS",1,169.14,3.75,"1b",21161
33,3034,60,75,50,"TS",1,180.57,3.75,"1b",21161
34,3034,60,75,50,"TS",1,281.14,3.75,"1b",21161
35,3034,60,75,50,"TS",1,438.86,3.75,"1b",21161
35,3034,60,75,50,"TS",1,438.86,3.75,"3",21162
36,3034,60,75,50,"TS",1,329.14,3.75,"3",21162
37,3034,60,75,50,"TS",1,228.57,3.75,"3",21162
38,3034,60,75,50,"TS",1,155.43,3.75,"3",21162
39,3034,60,75,50,"TS",1,36.57,3.75,"3",21162
40,3034,60,75,50,"TS",1,52.57,3.75,"3",21162
41,3034,60,75,50,"TS",1,56,3.75,"3",21162
41,3034,60,75,50,"TS",1,56,3.75,"2",21163
42,3034,60,75,50,"TS",1,38.86,3.75,"2",21163
43,3034,60,75,50,"TS",1,37.14,3.75,"2",21163
43,3034,60,75,50,"TS",1,37.14,3.75,"1b",21164
44,3034,60,75,50,"TS",1,46.29,3.75,"1b",21164
45,3034,60,75,50,"TS",1,60,3.75,"1b",21164
46,3034,60,75,50,"TS",1,83.43,3.75,"1b",21164
46,3034,60,75,50,"TS",1,83.43,3.75,"1",21165
47,3034,60,75,50,"TS",1,96,3.75,"1",21165
48,3034,60,75,50,"TS",1,112,3.75,"1",21165
49,3034,60,75,50,"TS",1,182.86,3.75,"1",21165
50,3034,60,75,50,"TS",1,171.43,3.75,"1",21165
50,3034,60,75,50,"TS",1,171.43,3.75,"1b",21166
51,3034,60,75,50,"TS",1,221.71,3.75,"1b",21166
52,3034,60,75,50,"TS",1,281.14,3.75,"1b",21166
0,3683,60,75,50,"TS",1,0.86,3.75,"1",25015
1,3683,60,75,50,"TS",1,2.57,3.75,"1",25015
2,3683,60,75,50,"TS",1,3.29,3.75,"1",25015
3,3683,60,75,50,"TS",1,4.57,3.75,"1",25015
4,3683,60,75,50,"TS",1,7.86,3.75,"1",25015
5,3683,60,75,50,"TS",1,13.57,3.75,"1",25015
6,3683,60,75,50,"TS",1,21.71,3.75,"1",25015
7,3683,60,75,50,"TS",1,33.71,3.75,"1",25015
7,3683,60,75,50,"TS",1,33.71,3.75,"1b",25016
8,3683,60,75,50,"TS",1,46.86,3.75,"1b",25016
9,3683,60,75,50,"TS",1,64.57,3.75,"1b",25016
10,3683,60,75,50,"TS",1,130.29,3.75,"1b",25016
10,3683,60,75,50,"TS",1,130.29,3.75,"3",25017
11,3683,60,75,50,"TS",1,123.43,3.75,"3",25017
12,3683,60,75,50,"TS",1,98.29,3.75,"3",25017
12,3683,60,75,50,"TS",1,98.29,3.75,"4",25018
13,3683,60,75,50,"TS",1,70.86,3.75,"4",25018
14,3683,60,75,50,"TS",1,45.71,3.75,"4",25018
15,3683,60,75,50,"TS",1,36.57,3.75,"4",25018
16,3683,60,75,50,"TS",1,26.29,3.75,"4",25018
17,3683,60,75,50,"TS",1,22.29,3.75,"4",25018
17,3683,60,75,50,"TS",1,22.29,3.75,"3",25019
18,3683,60,75,50,"TS",1,37.14,3.75,"3",25019
19,3683,60,75,50,"TS",1,30.86,3.75,"3",25019
20,3683,60,75,50,"TS",1,40,3.75,"3",25019
20,3683,60,75,50,"TS",1,40,3.75,"2",25020
21,3683,60,75,50,"TS",1,42.29,3.75,"2",25020
22,3683,60,75,50,"TS",1,46.29,3.75,"2",25020
23,3683,60,75,50,"TS",1,54.86,3.75,"2",25020
23,3683,60,75,50,"TS",1,54.86,3.75,"1b",25021
24,3683,60,75,50,"TS",1,78.29,3.75,"1b",25021
25,3683,60,75,50,"TS",1,153.14,3.75,"1b",25021
26,3683,60,75,50,"TS",1,201.14,3.75,"1b",25021
27,3683,60,75,50,"TS",1,336,3.75,"1b",25021
28,3683,60,75,50,"TS",1,493.71,3.75,"1b",25021
28,3683,60,75,50,"TS",1,493.71,3.75,"3",25022
29,3683,60,75,50,"TS",1,365.71,3.75,"3",25022
30,3683,60,75,50,"TS",1,365.71,3.75,"3",25022
31,3683,60,75,50,"TS",1,301.71,3.75,"3",25022
32,3683,60,75,50,"TS",1,393.14,3.75,"3",25022
33,3683,60,75,50,"TS",1,356.57,3.75,"3",25022
34,3683,60,75,50,"TS",1,347.43,3.75,"3",25022
35,3683,60,75,50,"TS",1,320,3.75,"3",25022
36,3683,60,75,50,"TS",1,374.86,3.75,"3",25022
37,3683,60,75,50,"TS",1,585.14,3.75,"3",25022
38,3683,60,75,50,"TS",1,694.86,3.75,"3",25022
39,3683,60,75,50,"TS",1,384,3.75,"3",25022
39,3683,60,75,50,"TS",1,384,3.75,"4",25023
40,3683,60,75,50,"TS",1,173.71,3.75,"4",25023
41,3683,60,75,50,"TS",1,109.71,3.75,"4",25023
42,3683,60,75,50,"TS",1,38.86,3.75,"4",25023
42,3683,60,75,50,"TS",1,38.86,3.75,"3",25024
43,3683,60,75,50,"TS",1,32,3.75,"3",25024
44,3683,60,75,50,"TS",1,14.29,3.75,"3",25024
45,3683,60,75,50,"TS",1,20,3.75,"3",25024
45,3683,60,75,50,"TS",1,20,3.75,"2",25025
46,3683,60,75,50,"TS",1,22.86,3.75,"2",25025
47,3683,60,75,50,"TS",1,14.86,3.75,"2",25025
48,3683,60,75,50,"TS",1,27.43,3.75,"2",25025
48,3683,60,75,50,"TS",1,27.43,3.75,"1b",25026
49,3683,60,75,50,"TS",1,37.14,3.75,"1b",25026
50,3683,60,75,50,"TS",1,48,3.75,"1b",25026
51,3683,60,75,50,"TS",1,52,3.75,"1b",25026
51,3683,60,75,50,"TS",1,52,3.75,"1",25027
52,3683,60,75,50,"TS",1,77.14,3.75,"1",25027
0,4330,60,75,50,"TS",1,0.86,3.75,"1",29445
1,4330,60,75,50,"TS",1,1.71,3.75,"1",29445
2,4330,60,75,50,"TS",1,4.14,3.75,"1",29445
3,4330,60,75,50,"TS",1,6.57,3.75,"1",29445
4,4330,60,75,50,"TS",1,9.14,3.75,"1",29445
5,4330,60,75,50,"TS",1,16,3.75,"1",29445
6,4330,60,75,50,"TS",1,35.29,3.75,"1",29445
6,4330,60,75,50,"TS",1,35.29,3.75,"1b",29446
7,4330,60,75,50,"TS",1,50.86,3.75,"1b",29446
8,4330,60,75,50,"TS",1,54.86,3.75,"1b",29446
9,4330,60,75,50,"TS",1,116.57,3.75,"1b",29446
9,4330,60,75,50,"TS",1,116.57,3.75,"3",29447
10,4330,60,75,50,"TS",1,102.86,3.75,"3",29447
11,4330,60,75,50,"TS",1,137.14,3.75,"3",29447
11,4330,60,75,50,"TS",1,137.14,3.75,"4",29448
12,4330,60,75,50,"TS",1,73.14,3.75,"4",29448
13,4330,60,75,50,"TS",1,59.43,3.75,"4",29448
14,4330,60,75,50,"TS",1,25.14,3.75,"4",29448
15,4330,60,75,50,"TS",1,24,3.75,"4",29448
16,4330,60,75,50,"TS",1,28.57,3.75,"4",29448
16,4330,60,75,50,"TS",1,28.57,3.75,"3",29449
17,4330,60,75,50,"TS",1,46.29,3.75,"3",29449
18,4330,60,75,50,"TS",1,33.71,3.75,"3",29449
19,4330,60,75,50,"TS",1,38.29,3.75,"3",29449
20,4330,60,75,50,"TS",1,29.71,3.75,"3",29449
20,4330,60,75,50,"TS",1,29.71,3.75,"2",29450
21,4330,60,75,50,"TS",1,41.71,3.75,"2",29450
22,4330,60,75,50,"TS",1,47.43,3.75,"2",29450
23,4330,60,75,50,"TS",1,44.57,3.75,"2",29450
24,4330,60,75,50,"TS",1,60,3.75,"2",29450
24,4330,60,75,50,"TS",1,60,3.75,"1b",29451
25,4330,60,75,50,"TS",1,82.29,3.75,"1b",29451
26,4330,60,75,50,"TS",1,109.71,3.75,"1b",29451
27,4330,60,75,50,"TS",1,130.29,3.75,"1b",29451
28,4330,60,75,50,"TS",1,205.71,3.75,"1b",29451
29,4330,60,75,50,"TS",1,217.14,3.75,"1b",29451
30,4330,60,75,50,"TS",1,347.43,3.75,"1b",29451
31,4330,60,75,50,"TS",1,621.71,3.75,"1b",29451
31,4330,60,75,50,"TS",1,621.71,3.75,"3",29452
32,4330,60,75,50,"TS",1,576,3.75,"3",29452
32,4330,60,75,50,"TS",1,576,3.75,"4",29453
33,4330,60,75,50,"TS",1,338.29,3.75,"4",29453
34,4330,60,75,50,"TS",1,201.14,3.75,"4",29453
35,4330,60,75,50,"TS",1,109.71,3.75,"4",29453
36,4330,60,75,50,"TS",1,50.29,3.75,"4",29453
37,4330,60,75,50,"TS",1,32,3.75,"4",29453
38,4330,60,75,50,"TS",1,23.43,3.75,"4",29453
38,4330,60,75,50,"TS",1,23.43,3.75,"3",29454
39,4330,60,75,50,"TS",1,18.29,3.75,"3",29454
40,4330,60,75,50,"TS",1,19.43,3.75,"3",29454
41,4330,60,75,50,"TS",1,16,3.75,"3",29454
41,4330,60,75,50,"TS",1,16,3.75,"2",29455
42,4330,60,75,50,"TS",1,18.86,3.75,"2",29455
43,4330,60,75,50,"TS",1,22.29,3.75,"2",29455
44,4330,60,75,50,"TS",1,20,3.75,"2",29455
44,4330,60,75,50,"TS",1,20,3.75,"1b",29456
45,4330,60,75,50,"TS",1,22.29,3.75,"1b",29456
46,4330,60,75,50,"TS",1,20.57,3.75,"1b",29456
47,4330,60,75,50,"TS",1,40,3.75,"1b",29456
47,4330,60,75,50,"TS",1,40,3.75,"1",29457
48,4330,60,75,50,"TS",1,52.57,3.75,"1",29457
49,4330,60,75,50,"TS",1,64.57,3.75,"1",29457
50,4330,60,75,50,"TS",1,96,3.75,"1",29457
51,4330,60,75,50,"TS",1,134.86,3.75,"1",29457
52,4330,60,75,50,"TS",1,228.57,3.75,"1",29457
0,4978,60,75,50,"TS",1,0.86,3.75,"1",33974
1,4978,60,75,50,"TS",1,1.71,3.75,"1",33974
2,4978,60,75,50,"TS",1,3.29,3.75,"1",33974
3,4978,60,75,50,"TS",1,3.29,3.75,"1",33974
4,4978,60,75,50,"TS",1,7.57,3.75,"1",33974
5,4978,60,75,50,"TS",1,12.43,3.75,"1",33974
6,4978,60,75,50,"TS",1,19.57,3.75,"1",33974
