"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,1120,60,75,75,"TS",0,7.14,3.75,"1",7971
5,1120,60,75,75,"TS",0,14,3.75,"1",7971
6,1120,60,75,75,"TS",0,21.14,3.75,"1",7971
7,1120,60,75,75,"TS",0,31.43,3.75,"1",7971
7,1120,60,75,75,"TS",0,31.43,3.75,"1b",7972
8,1120,60,75,75,"TS",0,28,3.75,"1b",7972
9,1120,60,75,75,"TS",0,43.43,3.75,"1b",7972
10,1120,60,75,75,"TS",0,68,3.75,"1b",7972
11,1120,60,75,75,"TS",0,112,3.75,"1b",7972
11,1120,60,75,75,"TS",0,112,3.75,"3",7973
12,1120,60,75,75,"TS",0,132.57,3.75,"3",7973
12,1120,60,75,75,"TS",0,132.57,3.75,"4",7974
13,1120,60,75,75,"TS",0,57.14,3.75,"4",7974
14,1120,60,75,75,"TS",0,75.43,3.75,"4",7974
15,1120,60,75,75,"TS",0,68.57,3.75,"4",7974
16,1120,60,75,75,"TS",0,36.57,3.75,"4",7974
17,1120,60,75,75,"TS",0,26.29,3.75,"4",7974
18,1120,60,75,75,"TS",0,13.71,3.75,"4",7974
19,1120,60,75,75,"TS",0,21.14,3.75,"4",7974
19,1120,60,75,75,"TS",0,21.14,3.75,"3",7975
20,1120,60,75,75,"TS",0,25.14,3.75,"3",7975
21,1120,60,75,75,"TS",0,20.57,3.75,"3",7975
22,1120,60,75,75,"TS",0,20,3.75,"3",7975
23,1120,60,75,75,"TS",0,19.43,3.75,"3",7975
24,1120,60,75,75,"TS",0,17.71,3.75,"3",7975
25,1120,60,75,75,"TS",0,17.14,3.75,"3",7975
26,1120,60,75,75,"TS",0,22.86,3.75,"3",7975
27,1120,60,75,75,"TS",0,18.86,3.75,"3",7975
27,1120,60,75,75,"TS",0,18.86,3.75,"2",7976
28,1120,60,75,75,"TS",0,17.14,3.75,"2",7976
29,1120,60,75,75,"TS",0,17.71,3.75,"2",7976
30,1120,60,75,75,"TS",0,24,3.75,"2",7976
30,1120,60,75,75,"TS",0,24,3.75,"1b",7977
31,1120,60,75,75,"TS",0,21.71,3.75,"1b",7977
32,1120,60,75,75,"TS",0,33.14,3.75,"1b",7977
33,1120,60,75,75,"TS",0,41.14,3.75,"1b",7977
34,1120,60,75,75,"TS",0,58.29,3.75,"1b",7977
35,1120,60,75,75,"TS",0,53.14,3.75,"1b",7977
36,1120,60,75,75,"TS",0,107.43,3.75,"1b",7977
37,1120,60,75,75,"TS",0,54.86,3.75,"1b",7977
37,1120,60,75,75,"TS",0,54.86,3.75,"3",7978
38,1120,60,75,75,"TS",0,57.14,3.75,"3",7978
39,1120,60,75,75,"TS",0,21.14,3.75,"3",7978
40,1120,60,75,75,"TS",0,18.29,3.75,"3",7978
41,1120,60,75,75,"TS",0,18.29,3.75,"3",7978
42,1120,60,75,75,"TS",0,18.29,3.75,"3",7978
42,1120,60,75,75,"TS",0,18.29,3.75,"2",7979
43,1120,60,75,75,"TS",0,19.43,3.75,"2",7979
44,1120,60,75,75,"TS",0,21.71,3.75,"2",7979
45,1120,60,75,75,"TS",0,22.29,3.75,"2",7979
45,1120,60,75,75,"TS",0,22.29,3.75,"1b",7980
46,1120,60,75,75,"TS",0,26.86,3.75,"1b",7980
47,1120,60,75,75,"TS",0,37.14,3.75,"1b",7980
48,1120,60,75,75,"TS",0,29.14,3.75,"1b",7980
49,1120,60,75,75,"TS",0,30.29,3.75,"1b",7980
50,1120,60,75,75,"TS",0,35.43,3.75,"1b",7980
51,1120,60,75,75,"TS",0,36.57,3.75,"1b",7980
52,1120,60,75,75,"TS",0,30.86,3.75,"1b",7980
0,1770,60,75,75,"TS",0,0.86,3.75,"1",12510
1,1770,60,75,75,"TS",0,2.29,3.75,"1",12510
2,1770,60,75,75,"TS",0,5.71,3.75,"1",12510
3,1770,60,75,75,"TS",0,8.86,3.75,"1",12510
4,1770,60,75,75,"TS",0,12.57,3.75,"1",12510
5,1770,60,75,75,"TS",0,15.29,3.75,"1",12510
6,1770,60,75,75,"TS",0,28.57,3.75,"1",12510
6,1770,60,75,75,"TS",0,28.57,3.75,"1b",12511
7,1770,60,75,75,"TS",0,40,3.75,"1b",12511
8,1770,60,75,75,"TS",0,69.71,3.75,"1b",12511
9,1770,60,75,75,"TS",0,80,3.75,"1b",12511
9,1770,60,75,75,"TS",0,80,3.75,"3",12512
10,1770,60,75,75,"TS",0,38.86,3.75,"3",12512
11,1770,60,75,75,"TS",0,61.71,3.75,"3",12512
12,1770,60,75,75,"TS",0,52.57,3.75,"3",12512
13,1770,60,75,75,"TS",0,48,3.75,"3",12512
14,1770,60,75,75,"TS",0,64,3.75,"3",12512
15,1770,60,75,75,"TS",0,32,3.75,"3",12512
16,1770,60,75,75,"TS",0,16,3.75,"3",12512
17,1770,60,75,75,"TS",0,24.57,3.75,"3",12512
18,1770,60,75,75,"TS",0,33.14,3.75,"3",12512
18,1770,60,75,75,"TS",0,33.14,3.75,"2",12513
19,1770,60,75,75,"TS",0,22.86,3.75,"2",12513
20,1770,60,75,75,"TS",0,26.29,3.75,"2",12513
21,1770,60,75,75,"TS",0,36,3.75,"2",12513
22,1770,60,75,75,"TS",0,36,3.75,"2",12513
23,1770,60,75,75,"TS",0,50.86,3.75,"2",12513
24,1770,60,75,75,"TS",0,48.57,3.75,"2",12513
25,1770,60,75,75,"TS",0,46.86,3.75,"2",12513
26,1770,60,75,75,"TS",0,74.86,3.75,"2",12513
27,1770,60,75,75,"TS",0,57.14,3.75,"2",12513
27,1770,60,75,75,"TS",0,57.14,3.75,"3",12514
28,1770,60,75,75,"TS",0,31.43,3.75,"3",12514
29,1770,60,75,75,"TS",0,16,3.75,"3",12514
30,1770,60,75,75,"TS",0,12,3.75,"3",12514
31,1770,60,75,75,"TS",0,20.57,3.75,"3",12514
31,1770,60,75,75,"TS",0,20.57,3.75,"2",12515
32,1770,60,75,75,"TS",0,19.43,3.75,"2",12515
33,1770,60,75,75,"TS",0,10.86,3.75,"2",12515
34,1770,60,75,75,"TS",0,17.14,3.75,"2",12515
34,1770,60,75,75,"TS",0,17.14,3.75,"1b",12516
35,1770,60,75,75,"TS",0,15.43,3.75,"1b",12516
36,1770,60,75,75,"TS",0,20.57,3.75,"1b",12516
37,1770,60,75,75,"TS",0,24.57,3.75,"1b",12516
38,1770,60,75,75,"TS",0,16.57,3.75,"1b",12516
39,1770,60,75,75,"TS",0,10.86,3.75,"1b",12516
40,1770,60,75,75,"TS",0,20,3.75,"1b",12516
41,1770,60,75,75,"TS",0,17.71,3.75,"1b",12516
42,1770,60,75,75,"TS",0,11.43,3.75,"1b",12516
43,1770,60,75,75,"TS",0,6.29,3.75,"1b",12516
44,1770,60,75,75,"TS",0,10.14,3.75,"1b",12516
45,1770,60,75,75,"TS",0,12,3.75,"1b",12516
45,1770,60,75,75,"TS",0,12,3.75,"1",12517
46,1770,60,75,75,"TS",0,12,3.75,"1",12517
47,1770,60,75,75,"TS",0,11.29,3.75,"1",12517
48,1770,60,75,75,"TS",0,10.71,3.75,"1",12517
49,1770,60,75,75,"TS",0,11.43,3.75,"1",12517
50,1770,60,75,75,"TS",0,15,3.75,"1",12517
51,1770,60,75,75,"TS",0,14,3.75,"1",12517
52,1770,60,75,75,"TS",0,11.14,3.75,"1",12517
52,1770,60,75,75,"TS",0,11.14,3.75,"1b",12518
0,2415,60,75,75,"TS",0,0.86,3.75,"1",16704
1,2415,60,75,75,"TS",0,3.43,3.75,"1",16704
2,2415,60,75,75,"TS",0,2.86,3.75,"1",16704
3,2415,60,75,75,"TS",0,2.29,3.75,"1",16704
4,2415,60,75,75,"TS",0,3,3.75,"1",16704
5,2415,60,75,75,"TS",0,1.86,3.75,"1",16704
6,2415,60,75,75,"TS",0,4.29,3.75,"1",16704
7,2415,60,75,75,"TS",0,7.57,3.75,"1",16704
8,2415,60,75,75,"TS",0,7.29,3.75,"1",16704
9,2415,60,75,75,"TS",0,11,3.75,"1",16704
10,2415,60,75,75,"TS",0,17.14,3.75,"1",16704
11,2415,60,75,75,"TS",0,30.86,3.75,"1",16704
11,2415,60,75,75,"TS",0,30.86,3.75,"1b",16705
12,2415,60,75,75,"TS",0,38.86,3.75,"1b",16705
13,2415,60,75,75,"TS",0,57.14,3.75,"1b",16705
14,2415,60,75,75,"TS",0,69.14,3.75,"1b",16705
15,2415,60,75,75,"TS",0,98.29,3.75,"1b",16705
15,2415,60,75,75,"TS",0,98.29,3.75,"3",16706
16,2415,60,75,75,"TS",0,100.57,3.75,"3",16706
17,2415,60,75,75,"TS",0,91.43,3.75,"3",16706
18,2415,60,75,75,"TS",0,123.43,3.75,"3",16706
19,2415,60,75,75,"TS",0,80,3.75,"3",16706
20,2415,60,75,75,"TS",0,93.71,3.75,"3",16706
21,2415,60,75,75,"TS",0,109.71,3.75,"3",16706
22,2415,60,75,75,"TS",0,123.43,3.75,"3",16706
23,2415,60,75,75,"TS",0,123.43,3.75,"3",16706
24,2415,60,75,75,"TS",0,137.14,3.75,"3",16706
25,2415,60,75,75,"TS",0,128,3.75,"3",16706
25,2415,60,75,75,"TS",0,128,3.75,"4",16707
26,2415,60,75,75,"TS",0,82.29,3.75,"4",16707
27,2415,60,75,75,"TS",0,50.29,3.75,"4",16707
28,2415,60,75,75,"TS",0,20.57,3.75,"4",16707
29,2415,60,75,75,"TS",0,5.14,3.75,"4",16707
30,2415,60,75,75,"TS",0,4,3.75,"4",16707
31,2415,60,75,75,"TS",0,3.71,3.75,"4",16707
31,2415,60,75,75,"TS",0,3.71,3.75,"3",16708
32,2415,60,75,75,"TS",0,3.71,3.75,"3",16708
33,2415,60,75,75,"TS",0,3.57,3.75,"3",16708
34,2415,60,75,75,"TS",0,4.14,3.75,"3",16708
34,2415,60,75,75,"TS",0,4.14,3.75,"2",16709
35,2415,60,75,75,"TS",0,5,3.75,"2",16709
36,2415,60,75,75,"TS",0,3.86,3.75,"2",16709
36,2415,60,75,75,"TS",0,3.86,3.75,"1b",16710
37,2415,60,75,75,"TS",0,5.43,3.75,"1b",16710
38,2415,60,75,75,"TS",0,4.86,3.75,"1b",16710
39,2415,60,75,75,"TS",0,4.14,3.75,"1b",16710
39,2415,60,75,75,"TS",0,4.14,3.75,"1",16711
40,2415,60,75,75,"TS",0,5.43,3.75,"1",16711
41,2415,60,75,75,"TS",0,7.43,3.75,"1",16711
42,2415,60,75,75,"TS",0,9.71,3.75,"1",16711
43,2415,60,75,75,"TS",0,9.57,3.75,"1",16711
44,2415,60,75,75,"TS",0,12,3.75,"1",16711
45,2415,60,75,75,"TS",0,12,3.75,"1",16711
46,2415,60,75,75,"TS",0,14,3.75,"1",16711
47,2415,60,75,75,"TS",0,24.29,3.75,"1",16711
48,2415,60,75,75,"TS",0,25.71,3.75,"1",16711
48,2415,60,75,75,"TS",0,25.71,3.75,"1b",16712
49,2415,60,75,75,"TS",0,26.86,3.75,"1b",16712
50,2415,60,75,75,"TS",0,34.29,3.75,"1b",16712
51,2415,60,75,75,"TS",0,30.86,3.75,"1b",16712
52,2415,60,75,75,"TS",0,32,3.75,"1b",16712
0,3064,60,75,75,"TS",0,0.86,3.75,"1",21404
1,3064,60,75,75,"TS",0,0.71,3.75,"1",21404
2,3064,60,75,75,"TS",0,1.71,3.75,"1",21404
3,3064,60,75,75,"TS",0,1.43,3.75,"1",21404
4,3064,60,75,75,"TS",0,3.29,3.75,"1",21404
5,3064,60,75,75,"TS",0,4.29,3.75,"1",21404
6,3064,60,75,75,"TS",0,8.86,3.75,"1",21404
7,3064,60,75,75,"TS",0,9.86,3.75,"1",21404
8,3064,60,75,75,"TS",0,16.29,3.75,"1",21404
9,3064,60,75,75,"TS",0,37.57,3.75,"1",21404
9,3064,60,75,75,"TS",0,37.57,3.75,"1b",21405
10,3064,60,75,75,"TS",0,57.71,3.75,"1b",21405
11,3064,60,75,75,"TS",0,96,3.75,"1b",21405
12,3064,60,75,75,"TS",0,128,3.75,"1b",21405
12,3064,60,75,75,"TS",0,128,3.75,"3",21406
13,3064,60,75,75,"TS",0,86.86,3.75,"3",21406
14,3064,60,75,75,"TS",0,75.43,3.75,"3",21406
15,3064,60,75,75,"TS",0,100.57,3.75,"3",21406
16,3064,60,75,75,"TS",0,93.71,3.75,"3",21406
17,3064,60,75,75,"TS",0,100.57,3.75,"3",21406
18,3064,60,75,75,"TS",0,91.43,3.75,"3",21406
18,3064,60,75,75,"TS",0,91.43,3.75,"4",21407
19,3064,60,75,75,"TS",0,45.71,3.75,"4",21407
20,3064,60,75,75,"TS",0,12,3.75,"4",21407
21,3064,60,75,75,"TS",0,9.14,3.75,"4",21407
22,3064,60,75,75,"TS",0,3.71,3.75,"4",21407
22,3064,60,75,75,"TS",0,3.71,3.75,"3",21408
23,3064,60,75,75,"TS",0,3,3.75,"3",21408
24,3064,60,75,75,"TS",0,3.43,3.75,"3",21408
25,3064,60,75,75,"TS",0,3.57,3.75,"3",21408
25,3064,60,75,75,"TS",0,3.57,3.75,"2",21409
26,3064,60,75,75,"TS",0,2.71,3.75,"2",21409
27,3064,60,75,75,"TS",0,3.29,3.75,"2",21409
28,3064,60,75,75,"TS",0,5.29,3.75,"2",21409
28,3064,60,75,75,"TS",0,5.29,3.75,"1b",21410
29,3064,60,75,75,"TS",0,5.86,3.75,"1b",21410
30,3064,60,75,75,"TS",0,7.57,3.75,"1b",21410
30,3064,60,75,75,"TS",0,7.57,3.75,"1",21411
31,3064,60,75,75,"TS",0,9.71,3.75,"1",21411
32,3064,60,75,75,"TS",0,11.57,3.75,"1",21411
33,3064,60,75,75,"TS",0,11.86,3.75,"1",21411
34,3064,60,75,75,"TS",0,14.57,3.75,"1",21411
35,3064,60,75,75,"TS",0,20,3.75,"1",21411
36,3064,60,75,75,"TS",0,20.57,3.75,"1",21411
36,3064,60,75,75,"TS",0,20.57,3.75,"1b",21412
37,3064,60,75,75,"TS",0,32,3.75,"1b",21412
38,3064,60,75,75,"TS",0,33.71,3.75,"1b",21412
39,3064,60,75,75,"TS",0,34.86,3.75,"1b",21412
40,3064,60,75,75,"TS",0,43.43,3.75,"1b",21412
41,3064,60,75,75,"TS",0,52,3.75,"1b",21412
42,3064,60,75,75,"TS",0,48.57,3.75,"1b",21412
43,3064,60,75,75,"TS",0,69.71,3.75,"1b",21412
44,3064,60,75,75,"TS",0,68.57,3.75,"1b",21412
44,3064,60,75,75,"TS",0,68.57,3.75,"3",21413
45,3064,60,75,75,"TS",0,54.86,3.75,"3",21413
46,3064,60,75,75,"TS",0,25.71,3.75,"3",21413
47,3064,60,75,75,"TS",0,16,3.75,"3",21413
48,3064,60,75,75,"TS",0,28,3.75,"3",21413
48,3064,60,75,75,"TS",0,28,3.75,"2",21414
49,3064,60,75,75,"TS",0,17.14,3.75,"2",21414
50,3064,60,75,75,"TS",0,22.29,3.75,"2",21414
51,3064,60,75,75,"TS",0,22.86,3.75,"2",21414
52,3064,60,75,75,"TS",0,17.71,3.75,"2",21414
0,3712,60,75,75,"TS",0,0.86,3.75,"1",25308
1,3712,60,75,75,"TS",0,2.57,3.75,"1",25308
2,3712,60,75,75,"TS",0,3.29,3.75,"1",25308
3,3712,60,75,75,"TS",0,4.57,3.75,"1",25308
4,3712,60,75,75,"TS",0,7.86,3.75,"1",25308
5,3712,60,75,75,"TS",0,13.57,3.75,"1",25308
6,3712,60,75,75,"TS",0,21.71,3.75,"1",25308
7,3712,60,75,75,"TS",0,33.71,3.75,"1",25308
7,3712,60,75,75,"TS",0,33.71,3.75,"1b",25309
8,3712,60,75,75,"TS",0,46.86,3.75,"1b",25309
9,3712,60,75,75,"TS",0,64.57,3.75,"1b",25309
10,3712,60,75,75,"TS",0,130.29,3.75,"1b",25309
10,3712,60,75,75,"TS",0,130.29,3.75,"3",25310
11,3712,60,75,75,"TS",0,123.43,3.75,"3",25310
12,3712,60,75,75,"TS",0,98.29,3.75,"3",25310
12,3712,60,75,75,"TS",0,98.29,3.75,"4",25311
13,3712,60,75,75,"TS",0,70.86,3.75,"4",25311
14,3712,60,75,75,"TS",0,45.71,3.75,"4",25311
15,3712,60,75,75,"TS",0,36.57,3.75,"4",25311
16,3712,60,75,75,"TS",0,19.43,3.75,"4",25311
17,3712,60,75,75,"TS",0,13.14,3.75,"4",25311
18,3712,60,75,75,"TS",0,9.14,3.75,"4",25311
18,3712,60,75,75,"TS",0,9.14,3.75,"3",25312
19,3712,60,75,75,"TS",0,7.86,3.75,"3",25312
20,3712,60,75,75,"TS",0,4.57,3.75,"3",25312
21,3712,60,75,75,"TS",0,6.86,3.75,"3",25312
21,3712,60,75,75,"TS",0,6.86,3.75,"2",25313
22,3712,60,75,75,"TS",0,7.29,3.75,"2",25313
23,3712,60,75,75,"TS",0,9.14,3.75,"2",25313
24,3712,60,75,75,"TS",0,11.57,3.75,"2",25313
24,3712,60,75,75,"TS",0,11.57,3.75,"1b",25314
25,3712,60,75,75,"TS",0,12.57,3.75,"1b",25314
26,3712,60,75,75,"TS",0,27.57,3.75,"1b",25314
27,3712,60,75,75,"TS",0,31.43,3.75,"1b",25314
28,3712,60,75,75,"TS",0,39.43,3.75,"1b",25314
29,3712,60,75,75,"TS",0,41.71,3.75,"1b",25314
30,3712,60,75,75,"TS",0,58.29,3.75,"1b",25314
31,3712,60,75,75,"TS",0,82.86,3.75,"1b",25314
32,3712,60,75,75,"TS",0,80,3.75,"1b",25314
32,3712,60,75,75,"TS",0,80,3.75,"3",25315
33,3712,60,75,75,"TS",0,82.29,3.75,"3",25315
34,3712,60,75,75,"TS",0,80,3.75,"3",25315
35,3712,60,75,75,"TS",0,75.43,3.75,"3",25315
36,3712,60,75,75,"TS",0,75.43,3.75,"3",25315
37,3712,60,75,75,"TS",0,73.14,3.75,"3",25315
38,3712,60,75,75,"TS",0,84.57,3.75,"3",25315
39,3712,60,75,75,"TS",0,64,3.75,"3",25315
40,3712,60,75,75,"TS",0,34.29,3.75,"3",25315
41,3712,60,75,75,"TS",0,16,3.75,"3",25315
42,3712,60,75,75,"TS",0,12.57,3.75,"3",25315
43,3712,60,75,75,"TS",0,12.29,3.75,"3",25315
43,3712,60,75,75,"TS",0,12.29,3.75,"2",25316
44,3712,60,75,75,"TS",0,5.43,3.75,"2",25316
45,3712,60,75,75,"TS",0,7.29,3.75,"2",25316
46,3712,60,75,75,"TS",0,8.43,3.75,"2",25316
46,3712,60,75,75,"TS",0,8.43,3.75,"1b",25317
47,3712,60,75,75,"TS",0,13.86,3.75,"1b",25317
48,3712,60,75,75,"TS",0,10.43,3.75,"1b",25317
49,3712,60,75,75,"TS",0,13,3.75,"1b",25317
49,3712,60,75,75,"TS",0,13,3.75,"1",25318
50,3712,60,75,75,"TS",0,13.29,3.75,"1",25318
51,3712,60,75,75,"TS",0,16.43,3.75,"1",25318
52,3712,60,75,75,"TS",0,20.57,3.75,"1",25318
52,3712,60,75,75,"TS",0,20.57,3.75,"1b",25319
0,4362,60,75,75,"TS",0,0.86,3.75,"1",29711
1,4362,60,75,75,"TS",0,1.71,3.75,"1",29711
2,4362,60,75,75,"TS",0,4.14,3.75,"1",29711
3,4362,60,75,75,"TS",0,6.57,3.75,"1",29711
4,4362,60,75,75,"TS",0,9.14,3.75,"1",29711
5,4362,60,75,75,"TS",0,16,3.75,"1",29711
6,4362,60,75,75,"TS",0,35.29,3.75,"1",29711
6,4362,60,75,75,"TS",0,35.29,3.75,"1b",29712
7,4362,60,75,75,"TS",0,50.86,3.75,"1b",29712
8,4362,60,75,75,"TS",0,54.86,3.75,"1b",29712
9,4362,60,75,75,"TS",0,116.57,3.75,"1b",29712
9,4362,60,75,75,"TS",0,116.57,3.75,"3",29713
10,4362,60,75,75,"TS",0,102.86,3.75,"3",29713
11,4362,60,75,75,"TS",0,137.14,3.75,"3",29713
11,4362,60,75,75,"TS",0,137.14,3.75,"4",29714
12,4362,60,75,75,"TS",0,73.14,3.75,"4",29714
13,4362,60,75,75,"TS",0,59.43,3.75,"4",29714
14,4362,60,75,75,"TS",0,25.14,3.75,"4",29714
15,4362,60,75,75,"TS",0,17.71,3.75,"4",29714
16,4362,60,75,75,"TS",0,8.57,3.75,"4",29714
17,4362,60,75,75,"TS",0,7.29,3.75,"4",29714
17,4362,60,75,75,"TS",0,7.29,3.75,"3",29715
18,4362,60,75,75,"TS",0,3.86,3.75,"3",29715
19,4362,60,75,75,"TS",0,3.14,3.75,"3",29715
20,4362,60,75,75,"TS",0,4.14,3.75,"3",29715
20,4362,60,75,75,"TS",0,4.14,3.75,"2",29716
21,4362,60,75,75,"TS",0,5.71,3.75,"2",29716
22,4362,60,75,75,"TS",0,6.57,3.75,"2",29716
23,4362,60,75,75,"TS",0,7.71,3.75,"2",29716
23,4362,60,75,75,"TS",0,7.71,3.75,"1b",29717
24,4362,60,75,75,"TS",0,9.57,3.75,"1b",29717
25,4362,60,75,75,"TS",0,10.43,3.75,"1b",29717
26,4362,60,75,75,"TS",0,13.86,3.75,"1b",29717
26,4362,60,75,75,"TS",0,13.86,3.75,"1",29718
27,4362,60,75,75,"TS",0,15.43,3.75,"1",29718
28,4362,60,75,75,"TS",0,25.71,3.75,"1",29718
28,4362,60,75,75,"TS",0,25.71,3.75,"1b",29719
29,4362,60,75,75,"TS",0,44.57,3.75,"1b",29719
30,4362,60,75,75,"TS",0,53.71,3.75,"1b",29719
31,4362,60,75,75,"TS",0,85.14,3.75,"1b",29719
32,4362,60,75,75,"TS",0,116.57,3.75,"1b",29719
32,4362,60,75,75,"TS",0,116.57,3.75,"3",29720
33,4362,60,75,75,"TS",0,102.86,3.75,"3",29720
34,4362,60,75,75,"TS",0,100.57,3.75,"3",29720
35,4362,60,75,75,"TS",0,82.29,3.75,"3",29720
36,4362,60,75,75,"TS",0,70.86,3.75,"3",29720
37,4362,60,75,75,"TS",0,34.29,3.75,"3",29720
38,4362,60,75,75,"TS",0,28.57,3.75,"3",29720
39,4362,60,75,75,"TS",0,9.71,3.75,"3",29720
40,4362,60,75,75,"TS",0,16,3.75,"3",29720
40,4362,60,75,75,"TS",0,16,3.75,"2",29721
41,4362,60,75,75,"TS",0,13.71,3.75,"2",29721
42,4362,60,75,75,"TS",0,12.57,3.75,"2",29721
43,4362,60,75,75,"TS",0,6.71,3.75,"2",29721
43,4362,60,75,75,"TS",0,6.71,3.75,"1b",29722
44,4362,60,75,75,"TS",0,7.71,3.75,"1b",29722
45,4362,60,75,75,"TS",0,7.86,3.75,"1b",29722
46,4362,60,75,75,"TS",0,11.29,3.75,"1b",29722
46,4362,60,75,75,"TS",0,11.29,3.75,"1",29723
47,4362,60,75,75,"TS",0,14.57,3.75,"1",29723
48,4362,60,75,75,"TS",0,12.43,3.75,"1",29723
49,4362,60,75,75,"TS",0,16.29,3.75,"1",29723
50,4362,60,75,75,"TS",0,24,3.75,"1",29723
51,4362,60,75,75,"TS",0,29.14,3.75,"1",29723
51,4362,60,75,75,"TS",0,29.14,3.75,"1b",29724
52,4362,60,75,75,"TS",0,25.71,3.75,"1b",29724
0,5008,60,75,75,"TS",0,0.86,3.75,"1",34249
1,5008,60,75,75,"TS",0,1.71,3.75,"1",34249
2,5008,60,75,75,"TS",0,3.29,3.75,"1",34249
3,5008,60,75,75,"TS",0,3.29,3.75,"1",34249
4,5008,60,75,75,"TS",0,7.57,3.75,"1",34249
5,5008,60,75,75,"TS",0,12.43,3.75,"1",34249
6,5008,60,75,75,"TS",0,19.57,3.75,"1",34249
7,5008,60,75,75,"TS",0,26.86,3.75,"1",34249
