"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,18038,75,50,50,"LS",1,1,3.125,"1",122130
3,18038,75,50,50,"LS",1,1.14,3.125,"1",122130
4,18038,75,50,50,"LS",1,2,3.125,"1",122130
5,18038,75,50,50,"LS",1,3.86,3.125,"1",122130
6,18038,75,50,50,"LS",1,5.57,3.125,"1",122130
7,18038,75,50,50,"LS",1,8.86,3.125,"1",122130
8,18038,75,50,50,"LS",1,10.71,3.125,"1",122130
9,18038,75,50,50,"LS",1,12.86,3.125,"1",122130
10,18038,75,50,50,"LS",1,28.14,3.125,"1",122130
11,18038,75,50,50,"LS",1,59.43,3.125,"1",122130
12,18038,75,50,50,"LS",1,79.43,3.125,"1",122130
13,18038,75,50,50,"LS",1,150.86,3.125,"1",122130
13,18038,75,50,50,"LS",1,150.86,3.125,"1b",122131
14,18038,75,50,50,"LS",1,148.57,3.125,"1b",122131
15,18038,75,50,50,"LS",1,187.43,3.125,"1b",122131
16,18038,75,50,50,"LS",1,292.57,3.125,"1b",122131
17,18038,75,50,50,"LS",1,365.71,3.125,"1b",122131
18,18038,75,50,50,"LS",1,384,3.125,"1b",122131
19,18038,75,50,50,"LS",1,493.71,3.125,"1b",122131
20,18038,75,50,50,"LS",1,777.14,3.125,"1b",122131
21,18038,75,50,50,"LS",1,1014.86,3.125,"1b",122131
21,18038,75,50,50,"LS",1,1014.86,3.125,"3",122132
22,18038,75,50,50,"LS",1,1161.14,3.125,"3",122132
23,18038,75,50,50,"LS",1,1316.57,3.125,"3",122132
23,18038,75,50,50,"LS",1,1316.57,3.125,"4",122133
24,18038,75,50,50,"LS",1,804.57,3.125,"4",122133
25,18038,75,50,50,"LS",1,310.86,3.125,"4",122133
26,18038,75,50,50,"LS",1,146.29,3.125,"4",122133
27,18038,75,50,50,"LS",1,109.71,3.125,"4",122133
28,18038,75,50,50,"LS",1,45.71,3.125,"4",122133
28,18038,75,50,50,"LS",1,45.71,3.125,"3",122134
29,18038,75,50,50,"LS",1,48,3.125,"3",122134
30,18038,75,50,50,"LS",1,48,3.125,"3",122134
30,18038,75,50,50,"LS",1,48,3.125,"2",122135
31,18038,75,50,50,"LS",1,25.14,3.125,"2",122135
32,18038,75,50,50,"LS",1,27.43,3.125,"2",122135
33,18038,75,50,50,"LS",1,34.29,3.125,"2",122135
33,18038,75,50,50,"LS",1,34.29,3.125,"1b",122136
34,18038,75,50,50,"LS",1,23.43,3.125,"1b",122136
35,18038,75,50,50,"LS",1,20.57,3.125,"1b",122136
36,18038,75,50,50,"LS",1,33.71,3.125,"1b",122136
36,18038,75,50,50,"LS",1,33.71,3.125,"1",122137
37,18038,75,50,50,"LS",1,36.57,3.125,"1",122137
38,18038,75,50,50,"LS",1,44.57,3.125,"1",122137
39,18038,75,50,50,"LS",1,45.14,3.125,"1",122137
40,18038,75,50,50,"LS",1,49.14,3.125,"1",122137
41,18038,75,50,50,"LS",1,60,3.125,"1",122137
42,18038,75,50,50,"LS",1,100.57,3.125,"1",122137
43,18038,75,50,50,"LS",1,112,3.125,"1",122137
44,18038,75,50,50,"LS",1,157.71,3.125,"1",122137
45,18038,75,50,50,"LS",1,164.57,3.125,"1",122137
46,18038,75,50,50,"LS",1,176,3.125,"1",122137
47,18038,75,50,50,"LS",1,164.57,3.125,"1",122137
48,18038,75,50,50,"LS",1,162.29,3.125,"1",122137
49,18038,75,50,50,"LS",1,180.57,3.125,"1",122137
50,18038,75,50,50,"LS",1,217.14,3.125,"1",122137
51,18038,75,50,50,"LS",1,242.29,3.125,"1",122137
52,18038,75,50,50,"LS",1,169.14,3.125,"1",122137
0,18685,75,50,50,"LS",1,0.86,3.125,"1",126488
1,18685,75,50,50,"LS",1,2.29,3.125,"1",126488
2,18685,75,50,50,"LS",1,7.14,3.125,"1",126488
3,18685,75,50,50,"LS",1,8.86,3.125,"1",126488
4,18685,75,50,50,"LS",1,12.29,3.125,"1",126488
5,18685,75,50,50,"LS",1,13.86,3.125,"1",126488
6,18685,75,50,50,"LS",1,13.71,3.125,"1",126488
7,18685,75,50,50,"LS",1,26.29,3.125,"1",126488
8,18685,75,50,50,"LS",1,42.86,3.125,"1",126488
9,18685,75,50,50,"LS",1,55.43,3.125,"1",126488
10,18685,75,50,50,"LS",1,96.57,3.125,"1",126488
11,18685,75,50,50,"LS",1,169.14,3.125,"1",126488
11,18685,75,50,50,"LS",1,169.14,3.125,"1b",126489
12,18685,75,50,50,"LS",1,240,3.125,"1b",126489
13,18685,75,50,50,"LS",1,246.86,3.125,"1b",126489
14,18685,75,50,50,"LS",1,347.43,3.125,"1b",126489
15,18685,75,50,50,"LS",1,493.71,3.125,"1b",126489
16,18685,75,50,50,"LS",1,832,3.125,"1b",126489
17,18685,75,50,50,"LS",1,1417.14,3.125,"1b",126489
17,18685,75,50,50,"LS",1,1417.14,3.125,"3",126490
18,18685,75,50,50,"LS",1,1280,3.125,"3",126490
19,18685,75,50,50,"LS",1,1243.43,3.125,"3",126490
20,18685,75,50,50,"LS",1,1243.43,3.125,"3",126490
21,18685,75,50,50,"LS",1,1718.86,3.125,"3",126490
21,18685,75,50,50,"LS",1,1718.86,3.125,"4",126491
22,18685,75,50,50,"LS",1,987.43,3.125,"4",126491
23,18685,75,50,50,"LS",1,694.86,3.125,"4",126491
24,18685,75,50,50,"LS",1,320,3.125,"4",126491
25,18685,75,50,50,"LS",1,182.86,3.125,"4",126491
26,18685,75,50,50,"LS",1,146.29,3.125,"4",126491
27,18685,75,50,50,"LS",1,43.43,3.125,"4",126491
27,18685,75,50,50,"LS",1,43.43,3.125,"3",126492
28,18685,75,50,50,"LS",1,50.29,3.125,"3",126492
29,18685,75,50,50,"LS",1,68.57,3.125,"3",126492
30,18685,75,50,50,"LS",1,48,3.125,"3",126492
30,18685,75,50,50,"LS",1,48,3.125,"2",126493
31,18685,75,50,50,"LS",1,26.86,3.125,"2",126493
32,18685,75,50,50,"LS",1,20,3.125,"2",126493
32,18685,75,50,50,"LS",1,20,3.125,"1b",126494
33,18685,75,50,50,"LS",1,38.29,3.125,"1b",126494
34,18685,75,50,50,"LS",1,26.86,3.125,"1b",126494
35,18685,75,50,50,"LS",1,34.86,3.125,"1b",126494
35,18685,75,50,50,"LS",1,34.86,3.125,"1",126495
36,18685,75,50,50,"LS",1,34.29,3.125,"1",126495
37,18685,75,50,50,"LS",1,29.71,3.125,"1",126495
38,18685,75,50,50,"LS",1,41.14,3.125,"1",126495
39,18685,75,50,50,"LS",1,50.29,3.125,"1",126495
40,18685,75,50,50,"LS",1,48,3.125,"1",126495
41,18685,75,50,50,"LS",1,62.29,3.125,"1",126495
42,18685,75,50,50,"LS",1,36.57,3.125,"1",126495
43,18685,75,50,50,"LS",1,41.14,3.125,"1",126495
44,18685,75,50,50,"LS",1,47.43,3.125,"1",126495
45,18685,75,50,50,"LS",1,50.29,3.125,"1",126495
46,18685,75,50,50,"LS",1,52,3.125,"1",126495
47,18685,75,50,50,"LS",1,42.86,3.125,"1",126495
48,18685,75,50,50,"LS",1,37.14,3.125,"1",126495
49,18685,75,50,50,"LS",1,51.43,3.125,"1",126495
50,18685,75,50,50,"LS",1,53.14,3.125,"1",126495
51,18685,75,50,50,"LS",1,70.86,3.125,"1",126495
52,18685,75,50,50,"LS",1,128,3.125,"1",126495
0,19335,75,50,50,"LS",1,0.86,3.125,"1",130838
1,19335,75,50,50,"LS",1,1,3.125,"1",130838
2,19335,75,50,50,"LS",1,1,3.125,"1",130838
3,19335,75,50,50,"LS",1,0.57,3.125,"1",130838
4,19335,75,50,50,"LS",1,0.29,3.125,"1",130838
5,19335,75,50,50,"LS",1,0,3.125,"1",130838
6,19335,75,50,50,"LS",1,0,3.125,"1",130838
7,19335,75,50,50,"LS",1,0,3.125,"1",130838
8,19335,75,50,50,"LS",1,0,3.125,"1",130838
9,19335,75,50,50,"LS",1,0,3.125,"1",130838
10,19335,75,50,50,"LS",1,0,3.125,"1",130838
11,19335,75,50,50,"LS",1,0,3.125,"1",130838
12,19335,75,50,50,"LS",1,0,3.125,"1",130838
13,19335,75,50,50,"LS",1,0,3.125,"1",130838
14,19335,75,50,50,"LS",1,0,3.125,"1",130838
15,19335,75,50,50,"LS",1,0,3.125,"1",130838
16,19335,75,50,50,"LS",1,0,3.125,"1",130838
17,19335,75,50,50,"LS",1,0,3.125,"1",130838
18,19335,75,50,50,"LS",1,0,3.125,"1",130838
19,19335,75,50,50,"LS",1,0,3.125,"1",130838
20,19335,75,50,50,"LS",1,0.14,3.125,"1",130838
21,19335,75,50,50,"LS",1,0.29,3.125,"1",130838
22,19335,75,50,50,"LS",1,0.14,3.125,"1",130838
23,19335,75,50,50,"LS",1,0.14,3.125,"1",130838
24,19335,75,50,50,"LS",1,0,3.125,"1",130838
25,19335,75,50,50,"LS",1,0,3.125,"1",130838
26,19335,75,50,50,"LS",1,0,3.125,"1",130838
27,19335,75,50,50,"LS",1,0,3.125,"1",130838
28,19335,75,50,50,"LS",1,0,3.125,"1",130838
29,19335,75,50,50,"LS",1,0,3.125,"1",130838
30,19335,75,50,50,"LS",1,0.29,3.125,"1",130838
31,19335,75,50,50,"LS",1,0.86,3.125,"1",130838
32,19335,75,50,50,"LS",1,1.29,3.125,"1",130838
33,19335,75,50,50,"LS",1,2.14,3.125,"1",130838
34,19335,75,50,50,"LS",1,3,3.125,"1",130838
35,19335,75,50,50,"LS",1,6.57,3.125,"1",130838
36,19335,75,50,50,"LS",1,7.86,3.125,"1",130838
37,19335,75,50,50,"LS",1,11.29,3.125,"1",130838
38,19335,75,50,50,"LS",1,10.57,3.125,"1",130838
39,19335,75,50,50,"LS",1,13.71,3.125,"1",130838
40,19335,75,50,50,"LS",1,11.71,3.125,"1",130838
41,19335,75,50,50,"LS",1,19.71,3.125,"1",130838
42,19335,75,50,50,"LS",1,19.43,3.125,"1",130838
43,19335,75,50,50,"LS",1,18.29,3.125,"1",130838
44,19335,75,50,50,"LS",1,20,3.125,"1",130838
45,19335,75,50,50,"LS",1,26.86,3.125,"1",130838
46,19335,75,50,50,"LS",1,33.71,3.125,"1",130838
47,19335,75,50,50,"LS",1,41.71,3.125,"1",130838
48,19335,75,50,50,"LS",1,60.57,3.125,"1",130838
49,19335,75,50,50,"LS",1,111.43,3.125,"1",130838
50,19335,75,50,50,"LS",1,128,3.125,"1",130838
51,19335,75,50,50,"LS",1,180.57,3.125,"1",130838
52,19335,75,50,50,"LS",1,169.14,3.125,"1",130838
0,19982,75,50,50,"LS",1,0.86,3.125,"1",135167
1,19982,75,50,50,"LS",1,0.71,3.125,"1",135167
2,19982,75,50,50,"LS",1,1,3.125,"1",135167
3,19982,75,50,50,"LS",1,1.86,3.125,"1",135167
4,19982,75,50,50,"LS",1,1.43,3.125,"1",135167
5,19982,75,50,50,"LS",1,2.43,3.125,"1",135167
6,19982,75,50,50,"LS",1,3.29,3.125,"1",135167
7,19982,75,50,50,"LS",1,4.14,3.125,"1",135167
8,19982,75,50,50,"LS",1,5.86,3.125,"1",135167
9,19982,75,50,50,"LS",1,7,3.125,"1",135167
10,19982,75,50,50,"LS",1,8.71,3.125,"1",135167
11,19982,75,50,50,"LS",1,11,3.125,"1",135167
12,19982,75,50,50,"LS",1,12,3.125,"1",135167
13,19982,75,50,50,"LS",1,13.29,3.125,"1",135167
14,19982,75,50,50,"LS",1,15.71,3.125,"1",135167
15,19982,75,50,50,"LS",1,22.86,3.125,"1",135167
16,19982,75,50,50,"LS",1,29.71,3.125,"1",135167
17,19982,75,50,50,"LS",1,38.29,3.125,"1",135167
18,19982,75,50,50,"LS",1,40,3.125,"1",135167
19,19982,75,50,50,"LS",1,45.14,3.125,"1",135167
20,19982,75,50,50,"LS",1,60.57,3.125,"1",135167
21,19982,75,50,50,"LS",1,87.43,3.125,"1",135167
22,19982,75,50,50,"LS",1,121.14,3.125,"1",135167
23,19982,75,50,50,"LS",1,189.71,3.125,"1",135167
24,19982,75,50,50,"LS",1,224,3.125,"1",135167
25,19982,75,50,50,"LS",1,313.14,3.125,"1",135167
25,19982,75,50,50,"LS",1,313.14,3.125,"1b",135168
26,19982,75,50,50,"LS",1,402.29,3.125,"1b",135168
27,19982,75,50,50,"LS",1,740.57,3.125,"1b",135168
28,19982,75,50,50,"LS",1,987.43,3.125,"1b",135168
29,19982,75,50,50,"LS",1,1216,3.125,"1b",135168
30,19982,75,50,50,"LS",1,2011.43,3.125,"1b",135168
30,19982,75,50,50,"LS",1,2011.43,3.125,"3",135169
31,19982,75,50,50,"LS",1,1499.43,3.125,"3",135169
32,19982,75,50,50,"LS",1,987.43,3.125,"3",135169
33,19982,75,50,50,"LS",1,1170.29,3.125,"3",135169
34,19982,75,50,50,"LS",1,694.86,3.125,"3",135169
35,19982,75,50,50,"LS",1,640,3.125,"3",135169
36,19982,75,50,50,"LS",1,320,3.125,"3",135169
37,19982,75,50,50,"LS",1,237.71,3.125,"3",135169
38,19982,75,50,50,"LS",1,356.57,3.125,"3",135169
38,19982,75,50,50,"LS",1,356.57,3.125,"2",135170
39,19982,75,50,50,"LS",1,411.43,3.125,"2",135170
40,19982,75,50,50,"LS",1,320,3.125,"2",135170
41,19982,75,50,50,"LS",1,448,3.125,"2",135170
41,19982,75,50,50,"LS",1,448,3.125,"1b",135171
42,19982,75,50,50,"LS",1,521.14,3.125,"1b",135171
43,19982,75,50,50,"LS",1,603.43,3.125,"1b",135171
43,19982,75,50,50,"LS",1,603.43,3.125,"1",135172
44,19982,75,50,50,"LS",1,822.86,3.125,"1",135172
45,19982,75,50,50,"LS",1,1078.86,3.125,"1",135172
46,19982,75,50,50,"LS",1,1353.14,3.125,"1",135172
46,19982,75,50,50,"LS",1,1353.14,3.125,"1b",135173
47,19982,75,50,50,"LS",1,1280,3.125,"1b",135173
48,19982,75,50,50,"LS",1,1609.14,3.125,"1b",135173
49,19982,75,50,50,"LS",1,1938.29,3.125,"1b",135173
50,19982,75,50,50,"LS",1,2560,3.125,"1b",135173
51,19982,75,50,50,"LS",1,2742.86,3.125,"1b",135173
52,19982,75,50,50,"LS",1,3072,3.125,"1b",135173
0,20629,75,50,50,"LS",1,1,3.125,"1",139348
1,20629,75,50,50,"LS",1,2.86,3.125,"1",139348
2,20629,75,50,50,"LS",1,3.57,3.125,"1",139348
3,20629,75,50,50,"LS",1,4.29,3.125,"1",139348
4,20629,75,50,50,"LS",1,8.71,3.125,"1",139348
5,20629,75,50,50,"LS",1,13.43,3.125,"1",139348
6,20629,75,50,50,"LS",1,13.86,3.125,"1",139348
7,20629,75,50,50,"LS",1,26.29,3.125,"1",139348
8,20629,75,50,50,"LS",1,30.86,3.125,"1",139348
9,20629,75,50,50,"LS",1,46.29,3.125,"1",139348
10,20629,75,50,50,"LS",1,62.86,3.125,"1",139348
11,20629,75,50,50,"LS",1,101.71,3.125,"1",139348
12,20629,75,50,50,"LS",1,132.57,3.125,"1",139348
12,20629,75,50,50,"LS",1,132.57,3.125,"1b",139349
13,20629,75,50,50,"LS",1,141.71,3.125,"1b",139349
14,20629,75,50,50,"LS",1,148.57,3.125,"1b",139349
15,20629,75,50,50,"LS",1,288,3.125,"1b",139349
16,20629,75,50,50,"LS",1,374.86,3.125,"1b",139349
17,20629,75,50,50,"LS",1,484.57,3.125,"1b",139349
18,20629,75,50,50,"LS",1,704,3.125,"1b",139349
19,20629,75,50,50,"LS",1,1225.14,3.125,"1b",139349
20,20629,75,50,50,"LS",1,1609.14,3.125,"1b",139349
20,20629,75,50,50,"LS",1,1609.14,3.125,"3",139350
21,20629,75,50,50,"LS",1,1206.86,3.125,"3",139350
21,20629,75,50,50,"LS",1,1206.86,3.125,"4",139351
22,20629,75,50,50,"LS",1,1206.86,3.125,"4",139351
23,20629,75,50,50,"LS",1,512,3.125,"4",139351
24,20629,75,50,50,"LS",1,365.71,3.125,"4",139351
25,20629,75,50,50,"LS",1,192,3.125,"4",139351
26,20629,75,50,50,"LS",1,146.29,3.125,"4",139351
27,20629,75,50,50,"LS",1,77.71,3.125,"4",139351
27,20629,75,50,50,"LS",1,77.71,3.125,"3",139352
28,20629,75,50,50,"LS",1,70.86,3.125,"3",139352
29,20629,75,50,50,"LS",1,73.14,3.125,"3",139352
30,20629,75,50,50,"LS",1,93.71,3.125,"3",139352
30,20629,75,50,50,"LS",1,93.71,3.125,"2",139353
31,20629,75,50,50,"LS",1,112,3.125,"2",139353
32,20629,75,50,50,"LS",1,98.29,3.125,"2",139353
33,20629,75,50,50,"LS",1,162.29,3.125,"2",139353
33,20629,75,50,50,"LS",1,162.29,3.125,"1b",139354
34,20629,75,50,50,"LS",1,226.29,3.125,"1b",139354
35,20629,75,50,50,"LS",1,356.57,3.125,"1b",139354
36,20629,75,50,50,"LS",1,521.14,3.125,"1b",139354
37,20629,75,50,50,"LS",1,576,3.125,"1b",139354
38,20629,75,50,50,"LS",1,576,3.125,"1b",139354
39,20629,75,50,50,"LS",1,740.57,3.125,"1b",139354
40,20629,75,50,50,"LS",1,1024,3.125,"1b",139354
40,20629,75,50,50,"LS",1,1024,3.125,"1",139355
41,20629,75,50,50,"LS",1,1353.14,3.125,"1",139355
41,20629,75,50,50,"LS",1,1353.14,3.125,"1b",139356
42,20629,75,50,50,"LS",1,1170.29,3.125,"1b",139356
43,20629,75,50,50,"LS",1,1792,3.125,"1b",139356
44,20629,75,50,50,"LS",1,2048,3.125,"1b",139356
45,20629,75,50,50,"LS",1,3035.43,3.125,"1b",139356
46,20629,75,50,50,"LS",1,4608,3.125,"1b",139356
47,20629,75,50,50,"LS",1,4534.86,3.125,"1b",139356
47,20629,75,50,50,"LS",1,4534.86,3.125,"3",139357
48,20629,75,50,50,"LS",1,5266.29,3.125,"3",139357
49,20629,75,50,50,"LS",1,3949.71,3.125,"3",139357
49,20629,75,50,50,"LS",1,3949.71,3.125,"4",139358
50,20629,75,50,50,"LS",1,3218.29,3.125,"4",139358
51,20629,75,50,50,"LS",1,768,3.125,"4",139358
52,20629,75,50,50,"LS",1,658.29,3.125,"4",139358
0,21278,75,50,50,"LS",1,0.86,3.125,"1",143495
1,21278,75,50,50,"LS",1,3,3.125,"1",143495
2,21278,75,50,50,"LS",1,4,3.125,"1",143495
3,21278,75,50,50,"LS",1,4.86,3.125,"1",143495
4,21278,75,50,50,"LS",1,6.57,3.125,"1",143495
5,21278,75,50,50,"LS",1,8.86,3.125,"1",143495
6,21278,75,50,50,"LS",1,12.43,3.125,"1",143495
7,21278,75,50,50,"LS",1,12.29,3.125,"1",143495
8,21278,75,50,50,"LS",1,13.29,3.125,"1",143495
9,21278,75,50,50,"LS",1,25.14,3.125,"1",143495
10,21278,75,50,50,"LS",1,34.86,3.125,"1",143495
11,21278,75,50,50,"LS",1,41.71,3.125,"1",143495
12,21278,75,50,50,"LS",1,72.57,3.125,"1",143495
13,21278,75,50,50,"LS",1,107.43,3.125,"1",143495
14,21278,75,50,50,"LS",1,150.86,3.125,"1",143495
15,21278,75,50,50,"LS",1,262.86,3.125,"1",143495
16,21278,75,50,50,"LS",1,374.86,3.125,"1",143495
16,21278,75,50,50,"LS",1,374.86,3.125,"1b",143496
17,21278,75,50,50,"LS",1,603.43,3.125,"1b",143496
18,21278,75,50,50,"LS",1,658.29,3.125,"1b",143496
19,21278,75,50,50,"LS",1,667.43,3.125,"1b",143496
20,21278,75,50,50,"LS",1,950.86,3.125,"1b",143496
21,21278,75,50,50,"LS",1,1590.86,3.125,"1b",143496
21,21278,75,50,50,"LS",1,1590.86,3.125,"3",143497
22,21278,75,50,50,"LS",1,1792,3.125,"3",143497
22,21278,75,50,50,"LS",1,1792,3.125,"4",143498
23,21278,75,50,50,"LS",1,914.29,3.125,"4",143498
24,21278,75,50,50,"LS",1,694.86,3.125,"4",143498
25,21278,75,50,50,"LS",1,365.71,3.125,"4",143498
26,21278,75,50,50,"LS",1,173.71,3.125,"4",143498
27,21278,75,50,50,"LS",1,192,3.125,"4",143498
27,21278,75,50,50,"LS",1,192,3.125,"3",143499
28,21278,75,50,50,"LS",1,121.14,3.125,"3",143499
29,21278,75,50,50,"LS",1,86.86,3.125,"3",143499
30,21278,75,50,50,"LS",1,80,3.125,"3",143499
30,21278,75,50,50,"LS",1,80,3.125,"2",143500
31,21278,75,50,50,"LS",1,86.86,3.125,"2",143500
32,21278,75,50,50,"LS",1,91.43,3.125,"2",143500
33,21278,75,50,50,"LS",1,89.14,3.125,"2",143500
33,21278,75,50,50,"LS",1,89.14,3.125,"1b",143501
34,21278,75,50,50,"LS",1,84.57,3.125,"1b",143501
35,21278,75,50,50,"LS",1,77.71,3.125,"1b",143501
36,21278,75,50,50,"LS",1,96,3.125,"1b",143501
36,21278,75,50,50,"LS",1,96,3.125,"1",143502
37,21278,75,50,50,"LS",1,134.86,3.125,"1",143502
38,21278,75,50,50,"LS",1,192,3.125,"1",143502
39,21278,75,50,50,"LS",1,187.43,3.125,"1",143502
40,21278,75,50,50,"LS",1,244.57,3.125,"1",143502
41,21278,75,50,50,"LS",1,356.57,3.125,"1",143502
42,21278,75,50,50,"LS",1,640,3.125,"1",143502
43,21278,75,50,50,"LS",1,667.43,3.125,"1",143502
44,21278,75,50,50,"LS",1,566.86,3.125,"1",143502
44,21278,75,50,50,"LS",1,566.86,3.125,"1b",143503
45,21278,75,50,50,"LS",1,585.14,3.125,"1b",143503
46,21278,75,50,50,"LS",1,722.29,3.125,"1b",143503
47,21278,75,50,50,"LS",1,877.71,3.125,"1b",143503
48,21278,75,50,50,"LS",1,1170.29,3.125,"1b",143503
49,21278,75,50,50,"LS",1,2194.29,3.125,"1b",143503
50,21278,75,50,50,"LS",1,1865.14,3.125,"1b",143503
51,21278,75,50,50,"LS",1,1938.29,3.125,"1b",143503
52,21278,75,50,50,"LS",1,1938.29,3.125,"1b",143503
0,21926,75,50,50,"LS",1,0.86,3.125,"1",147938
1,21926,75,50,50,"LS",1,1.29,3.125,"1",147938
2,21926,75,50,50,"LS",1,2,3.125,"1",147938
3,21926,75,50,50,"LS",1,2.86,3.125,"1",147938
4,21926,75,50,50,"LS",1,3,3.125,"1",147938
5,21926,75,50,50,"LS",1,3.57,3.125,"1",147938
6,21926,75,50,50,"LS",1,6.14,3.125,"1",147938
7,21926,75,50,50,"LS",1,9.14,3.125,"1",147938
8,21926,75,50,50,"LS",1,12,3.125,"1",147938
9,21926,75,50,50,"LS",1,17.14,3.125,"1",147938
10,21926,75,50,50,"LS",1,25.14,3.125,"1",147938
11,21926,75,50,50,"LS",1,33.14,3.125,"1",147938
12,21926,75,50,50,"LS",1,36.57,3.125,"1",147938
13,21926,75,50,50,"LS",1,64.57,3.125,"1",147938
14,21926,75,50,50,"LS",1,93.14,3.125,"1",147938
15,21926,75,50,50,"LS",1,146.29,3.125,"1",147938
16,21926,75,50,50,"LS",1,235.43,3.125,"1",147938
17,21926,75,50,50,"LS",1,416,3.125,"1",147938
17,21926,75,50,50,"LS",1,416,3.125,"1b",147939
18,21926,75,50,50,"LS",1,576,3.125,"1b",147939
19,21926,75,50,50,"LS",1,841.14,3.125,"1b",147939
20,21926,75,50,50,"LS",1,1024,3.125,"1b",147939
20,21926,75,50,50,"LS",1,1024,3.125,"3",147940
21,21926,75,50,50,"LS",1,804.57,3.125,"3",147940
22,21926,75,50,50,"LS",1,658.29,3.125,"3",147940
23,21926,75,50,50,"LS",1,694.86,3.125,"3",147940
24,21926,75,50,50,"LS",1,402.29,3.125,"3",147940
25,21926,75,50,50,"LS",1,338.29,3.125,"3",147940
26,21926,75,50,50,"LS",1,557.71,3.125,"3",147940
26,21926,75,50,50,"LS",1,557.71,3.125,"2",147941
27,21926,75,50,50,"LS",1,585.14,3.125,"2",147941
28,21926,75,50,50,"LS",1,658.29,3.125,"2",147941
29,21926,75,50,50,"LS",1,859.43,3.125,"2",147941
30,21926,75,50,50,"LS",1,1060.57,3.125,"2",147941
31,21926,75,50,50,"LS",1,768,3.125,"2",147941
32,21926,75,50,50,"LS",1,1536,3.125,"2",147941
33,21926,75,50,50,"LS",1,1280,3.125,"2",147941
34,21926,75,50,50,"LS",1,1609.14,3.125,"2",147941
35,21926,75,50,50,"LS",1,1280,3.125,"2",147941
35,21926,75,50,50,"LS",1,1280,3.125,"3",147942
36,21926,75,50,50,"LS",1,1536,3.125,"3",147942
37,21926,75,50,50,"LS",1,1353.14,3.125,"3",147942
38,21926,75,50,50,"LS",1,1426.29,3.125,"3",147942
39,21926,75,50,50,"LS",1,1280,3.125,"3",147942
40,21926,75,50,50,"LS",1,1060.57,3.125,"3",147942
41,21926,75,50,50,"LS",1,877.71,3.125,"3",147942
42,21926,75,50,50,"LS",1,630.86,3.125,"3",147942
43,21926,75,50,50,"LS",1,237.71,3.125,"3",147942
44,21926,75,50,50,"LS",1,457.14,3.125,"3",147942
44,21926,75,50,50,"LS",1,457.14,3.125,"2",147943
45,21926,75,50,50,"LS",1,365.71,3.125,"2",147943
46,21926,75,50,50,"LS",1,411.43,3.125,"2",147943
47,21926,75,50,50,"LS",1,384,3.125,"2",147943
47,21926,75,50,50,"LS",1,384,3.125,"1b",147944
48,21926,75,50,50,"LS",1,603.43,3.125,"1b",147944
49,21926,75,50,50,"LS",1,621.71,3.125,"1b",147944
50,21926,75,50,50,"LS",1,758.86,3.125,"1b",147944
51,21926,75,50,50,"LS",1,685.71,3.125,"1b",147944
52,21926,75,50,50,"LS",1,731.43,3.125,"1b",147944
0,22574,75,50,50,"LS",1,0.86,3.125,"1",152066
1,22574,75,50,50,"LS",1,1.71,3.125,"1",152066
2,22574,75,50,50,"LS",1,3.29,3.125,"1",152066
3,22574,75,50,50,"LS",1,3.29,3.125,"1",152066
4,22574,75,50,50,"LS",1,4,3.125,"1",152066
5,22574,75,50,50,"LS",1,8.57,3.125,"1",152066
6,22574,75,50,50,"LS",1,8.14,3.125,"1",152066
7,22574,75,50,50,"LS",1,11.14,3.125,"1",152066
8,22574,75,50,50,"LS",1,15.14,3.125,"1",152066
9,22574,75,50,50,"LS",1,19.86,3.125,"1",152066
10,22574,75,50,50,"LS",1,32.57,3.125,"1",152066
11,22574,75,50,50,"LS",1,40,3.125,"1",152066
12,22574,75,50,50,"LS",1,68,3.125,"1",152066
13,22574,75,50,50,"LS",1,132.57,3.125,"1",152066
14,22574,75,50,50,"LS",1,242.29,3.125,"1",152066
15,22574,75,50,50,"LS",1,324.57,3.125,"1",152066
15,22574,75,50,50,"LS",1,324.57,3.125,"1b",152067
16,22574,75,50,50,"LS",1,338.29,3.125,"1b",152067
17,22574,75,50,50,"LS",1,448,3.125,"1b",152067
18,22574,75,50,50,"LS",1,530.29,3.125,"1b",152067
19,22574,75,50,50,"LS",1,676.57,3.125,"1b",152067
20,22574,75,50,50,"LS",1,996.57,3.125,"1b",152067
21,22574,75,50,50,"LS",1,1627.43,3.125,"1b",152067
21,22574,75,50,50,"LS",1,1627.43,3.125,"3",152068
22,22574,75,50,50,"LS",1,1974.86,3.125,"3",152068
22,22574,75,50,50,"LS",1,1974.86,3.125,"4",152069
23,22574,75,50,50,"LS",1,1353.14,3.125,"4",152069
24,22574,75,50,50,"LS",1,987.43,3.125,"4",152069
25,22574,75,50,50,"LS",1,292.57,3.125,"4",152069
26,22574,75,50,50,"LS",1,91.43,3.125,"4",152069
27,22574,75,50,50,"LS",1,86.86,3.125,"4",152069
27,22574,75,50,50,"LS",1,86.86,3.125,"3",152070
28,22574,75,50,50,"LS",1,29.71,3.125,"3",152070
29,22574,75,50,50,"LS",1,31.43,3.125,"3",152070
30,22574,75,50,50,"LS",1,14.29,3.125,"3",152070
30,22574,75,50,50,"LS",1,14.29,3.125,"2",152071
31,22574,75,50,50,"LS",1,13.14,3.125,"2",152071
32,22574,75,50,50,"LS",1,16,3.125,"2",152071
