"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,11668,60,50,75,"AE",1,0.29,2.5,"2",79189
13,11668,60,50,75,"AE",1,0.29,2.5,"2",79189
14,11668,60,50,75,"AE",1,0.14,2.5,"2",79189
15,11668,60,50,75,"AE",1,0.43,2.5,"2",79189
16,11668,60,50,75,"AE",1,0,2.5,"2",79189
17,11668,60,50,75,"AE",1,0,2.5,"2",79189
18,11668,60,50,75,"AE",1,0,2.5,"2",79189
18,11668,60,50,75,"AE",1,0,2.5,"1b",79190
19,11668,60,50,75,"AE",1,0,2.5,"1b",79190
20,11668,60,50,75,"AE",1,0,2.5,"1b",79190
21,11668,60,50,75,"AE",1,0,2.5,"1b",79190
21,11668,60,50,75,"AE",1,0,2.5,"1",79191
22,11668,60,50,75,"AE",1,0.14,2.5,"1",79191
23,11668,60,50,75,"AE",1,0,2.5,"1",79191
24,11668,60,50,75,"AE",1,0,2.5,"1",79191
25,11668,60,50,75,"AE",1,0,2.5,"1",79191
26,11668,60,50,75,"AE",1,0,2.5,"1",79191
27,11668,60,50,75,"AE",1,0,2.5,"1",79191
28,11668,60,50,75,"AE",1,0,2.5,"1",79191
29,11668,60,50,75,"AE",1,0,2.5,"1",79191
30,11668,60,50,75,"AE",1,0,2.5,"1",79191
31,11668,60,50,75,"AE",1,0,2.5,"1",79191
32,11668,60,50,75,"AE",1,0,2.5,"1",79191
33,11668,60,50,75,"AE",1,0,2.5,"1",79191
34,11668,60,50,75,"AE",1,0,2.5,"1",79191
35,11668,60,50,75,"AE",1,0,2.5,"1",79191
36,11668,60,50,75,"AE",1,0,2.5,"1",79191
37,11668,60,50,75,"AE",1,0,2.5,"1",79191
38,11668,60,50,75,"AE",1,0,2.5,"1",79191
39,11668,60,50,75,"AE",1,0,2.5,"1",79191
40,11668,60,50,75,"AE",1,0.14,2.5,"1",79191
41,11668,60,50,75,"AE",1,0,2.5,"1",79191
42,11668,60,50,75,"AE",1,0,2.5,"1",79191
43,11668,60,50,75,"AE",1,0,2.5,"1",79191
44,11668,60,50,75,"AE",1,0.29,2.5,"1",79191
45,11668,60,50,75,"AE",1,0.29,2.5,"1",79191
46,11668,60,50,75,"AE",1,0.57,2.5,"1",79191
47,11668,60,50,75,"AE",1,1.29,2.5,"1",79191
48,11668,60,50,75,"AE",1,1.14,2.5,"1",79191
48,11668,60,50,75,"AE",1,1.14,2.5,"1b",79192
49,11668,60,50,75,"AE",1,1.14,2.5,"1b",79192
49,11668,60,50,75,"AE",1,1.14,2.5,"2",79193
50,11668,60,50,75,"AE",1,0.57,2.5,"2",79193
51,11668,60,50,75,"AE",1,0.57,2.5,"2",79193
52,11668,60,50,75,"AE",1,0.43,2.5,"2",79193
0,12318,60,50,75,"AE",1,0.86,2.5,"1",83727
1,12318,60,50,75,"AE",1,1.57,2.5,"1",83727
1,12318,60,50,75,"AE",1,1.57,2.5,"2",83728
2,12318,60,50,75,"AE",1,1,2.5,"2",83728
2,12318,60,50,75,"AE",1,1,2.5,"3",83729
3,12318,60,50,75,"AE",1,0.71,2.5,"3",83729
4,12318,60,50,75,"AE",1,0.43,2.5,"3",83729
5,12318,60,50,75,"AE",1,0.43,2.5,"3",83729
5,12318,60,50,75,"AE",1,0.43,2.5,"2",83730
6,12318,60,50,75,"AE",1,0.43,2.5,"2",83730
7,12318,60,50,75,"AE",1,0.43,2.5,"2",83730
8,12318,60,50,75,"AE",1,0.71,2.5,"2",83730
9,12318,60,50,75,"AE",1,0.43,2.5,"2",83730
10,12318,60,50,75,"AE",1,0.43,2.5,"2",83730
11,12318,60,50,75,"AE",1,0,2.5,"2",83730
12,12318,60,50,75,"AE",1,0,2.5,"2",83730
13,12318,60,50,75,"AE",1,0,2.5,"2",83730
13,12318,60,50,75,"AE",1,0,2.5,"1b",83731
14,12318,60,50,75,"AE",1,0,2.5,"1b",83731
15,12318,60,50,75,"AE",1,0,2.5,"1b",83731
16,12318,60,50,75,"AE",1,0,2.5,"1b",83731
16,12318,60,50,75,"AE",1,0,2.5,"1",83732
17,12318,60,50,75,"AE",1,0.29,2.5,"1",83732
18,12318,60,50,75,"AE",1,0.14,2.5,"1",83732
18,12318,60,50,75,"AE",1,0.14,2.5,"1b",83733
19,12318,60,50,75,"AE",1,0.29,2.5,"1b",83733
19,12318,60,50,75,"AE",1,0.29,2.5,"2",83734
20,12318,60,50,75,"AE",1,0.14,2.5,"2",83734
21,12318,60,50,75,"AE",1,0,2.5,"2",83734
22,12318,60,50,75,"AE",1,0,2.5,"2",83734
23,12318,60,50,75,"AE",1,0,2.5,"2",83734
23,12318,60,50,75,"AE",1,0,2.5,"1b",83735
24,12318,60,50,75,"AE",1,0,2.5,"1b",83735
25,12318,60,50,75,"AE",1,0,2.5,"1b",83735
26,12318,60,50,75,"AE",1,0,2.5,"1b",83735
26,12318,60,50,75,"AE",1,0,2.5,"1",83736
27,12318,60,50,75,"AE",1,0,2.5,"1",83736
28,12318,60,50,75,"AE",1,0.14,2.5,"1",83736
29,12318,60,50,75,"AE",1,0,2.5,"1",83736
30,12318,60,50,75,"AE",1,0.14,2.5,"1",83736
31,12318,60,50,75,"AE",1,0.14,2.5,"1",83736
32,12318,60,50,75,"AE",1,0.57,2.5,"1",83736
32,12318,60,50,75,"AE",1,0.57,2.5,"1b",83737
33,12318,60,50,75,"AE",1,0.43,2.5,"1b",83737
34,12318,60,50,75,"AE",1,1,2.5,"1b",83737
35,12318,60,50,75,"AE",1,0.86,2.5,"1b",83737
35,12318,60,50,75,"AE",1,0.86,2.5,"2",83738
36,12318,60,50,75,"AE",1,0.57,2.5,"2",83738
37,12318,60,50,75,"AE",1,0.86,2.5,"2",83738
38,12318,60,50,75,"AE",1,0.57,2.5,"2",83738
39,12318,60,50,75,"AE",1,0.29,2.5,"2",83738
40,12318,60,50,75,"AE",1,0.43,2.5,"2",83738
41,12318,60,50,75,"AE",1,0.57,2.5,"2",83738
42,12318,60,50,75,"AE",1,0.29,2.5,"2",83738
43,12318,60,50,75,"AE",1,0.57,2.5,"2",83738
44,12318,60,50,75,"AE",1,0.57,2.5,"2",83738
45,12318,60,50,75,"AE",1,1.14,2.5,"2",83738
46,12318,60,50,75,"AE",1,1.14,2.5,"2",83738
47,12318,60,50,75,"AE",1,0.86,2.5,"2",83738
48,12318,60,50,75,"AE",1,2.29,2.5,"2",83738
49,12318,60,50,75,"AE",1,1.29,2.5,"2",83738
50,12318,60,50,75,"AE",1,1,2.5,"2",83738
51,12318,60,50,75,"AE",1,0.86,2.5,"2",83738
52,12318,60,50,75,"AE",1,0.71,2.5,"2",83738
0,12964,60,50,75,"AE",1,0.86,2.5,"1",88368
1,12964,60,50,75,"AE",1,0.86,2.5,"1",88368
1,12964,60,50,75,"AE",1,0.86,2.5,"2",88369
2,12964,60,50,75,"AE",1,1.43,2.5,"2",88369
2,12964,60,50,75,"AE",1,1.43,2.5,"3",88370
3,12964,60,50,75,"AE",1,1.86,2.5,"3",88370
4,12964,60,50,75,"AE",1,0.86,2.5,"3",88370
5,12964,60,50,75,"AE",1,0.71,2.5,"3",88370
6,12964,60,50,75,"AE",1,0.43,2.5,"3",88370
6,12964,60,50,75,"AE",1,0.43,2.5,"2",88371
7,12964,60,50,75,"AE",1,0.14,2.5,"2",88371
8,12964,60,50,75,"AE",1,0,2.5,"2",88371
9,12964,60,50,75,"AE",1,0.29,2.5,"2",88371
10,12964,60,50,75,"AE",1,0,2.5,"2",88371
11,12964,60,50,75,"AE",1,0.29,2.5,"2",88371
12,12964,60,50,75,"AE",1,0.14,2.5,"2",88371
13,12964,60,50,75,"AE",1,0.14,2.5,"2",88371
14,12964,60,50,75,"AE",1,0.29,2.5,"2",88371
15,12964,60,50,75,"AE",1,0.14,2.5,"2",88371
16,12964,60,50,75,"AE",1,0.71,2.5,"2",88371
17,12964,60,50,75,"AE",1,0.71,2.5,"2",88371
18,12964,60,50,75,"AE",1,0.86,2.5,"2",88371
19,12964,60,50,75,"AE",1,0.43,2.5,"2",88371
20,12964,60,50,75,"AE",1,1,2.5,"2",88371
21,12964,60,50,75,"AE",1,1.71,2.5,"2",88371
22,12964,60,50,75,"AE",1,2.14,2.5,"2",88371
23,12964,60,50,75,"AE",1,1.86,2.5,"2",88371
24,12964,60,50,75,"AE",1,2.14,2.5,"2",88371
25,12964,60,50,75,"AE",1,2,2.5,"2",88371
26,12964,60,50,75,"AE",1,2,2.5,"2",88371
27,12964,60,50,75,"AE",1,2.29,2.5,"2",88371
28,12964,60,50,75,"AE",1,1.43,2.5,"2",88371
29,12964,60,50,75,"AE",1,1,2.5,"2",88371
30,12964,60,50,75,"AE",1,2,2.5,"2",88371
31,12964,60,50,75,"AE",1,1.57,2.5,"2",88371
32,12964,60,50,75,"AE",1,2.71,2.5,"2",88371
33,12964,60,50,75,"AE",1,3.14,2.5,"2",88371
34,12964,60,50,75,"AE",1,2.71,2.5,"2",88371
35,12964,60,50,75,"AE",1,2,2.5,"2",88371
36,12964,60,50,75,"AE",1,3.14,2.5,"2",88371
37,12964,60,50,75,"AE",1,1.29,2.5,"2",88371
38,12964,60,50,75,"AE",1,1.29,2.5,"2",88371
39,12964,60,50,75,"AE",1,2,2.5,"2",88371
40,12964,60,50,75,"AE",1,2.71,2.5,"2",88371
41,12964,60,50,75,"AE",1,4,2.5,"2",88371
42,12964,60,50,75,"AE",1,3.14,2.5,"2",88371
43,12964,60,50,75,"AE",1,4,2.5,"2",88371
44,12964,60,50,75,"AE",1,3.29,2.5,"2",88371
45,12964,60,50,75,"AE",1,3.29,2.5,"2",88371
46,12964,60,50,75,"AE",1,2.71,2.5,"2",88371
47,12964,60,50,75,"AE",1,2.43,2.5,"2",88371
48,12964,60,50,75,"AE",1,2.29,2.5,"2",88371
49,12964,60,50,75,"AE",1,3.71,2.5,"2",88371
50,12964,60,50,75,"AE",1,4.29,2.5,"2",88371
51,12964,60,50,75,"AE",1,4.14,2.5,"2",88371
52,12964,60,50,75,"AE",1,4.14,2.5,"2",88371
0,13612,60,50,75,"AE",1,0.86,2.5,"1",92727
1,13612,60,50,75,"AE",1,0.71,2.5,"1",92727
1,13612,60,50,75,"AE",1,0.71,2.5,"2",92728
2,13612,60,50,75,"AE",1,1.14,2.5,"2",92728
3,13612,60,50,75,"AE",1,1,2.5,"2",92728
3,13612,60,50,75,"AE",1,1,2.5,"3",92729
4,13612,60,50,75,"AE",1,0.43,2.5,"3",92729
5,13612,60,50,75,"AE",1,0,2.5,"3",92729
6,13612,60,50,75,"AE",1,0,2.5,"3",92729
7,13612,60,50,75,"AE",1,0,2.5,"3",92729
7,13612,60,50,75,"AE",1,0,2.5,"2",92730
8,13612,60,50,75,"AE",1,0,2.5,"2",92730
9,13612,60,50,75,"AE",1,0,2.5,"2",92730
10,13612,60,50,75,"AE",1,0,2.5,"2",92730
10,13612,60,50,75,"AE",1,0,2.5,"1b",92731
11,13612,60,50,75,"AE",1,0,2.5,"1b",92731
12,13612,60,50,75,"AE",1,0,2.5,"1b",92731
12,13612,60,50,75,"AE",1,0,2.5,"1",92732
13,13612,60,50,75,"AE",1,0,2.5,"1",92732
14,13612,60,50,75,"AE",1,0,2.5,"1",92732
15,13612,60,50,75,"AE",1,0,2.5,"1",92732
16,13612,60,50,75,"AE",1,0,2.5,"1",92732
17,13612,60,50,75,"AE",1,0,2.5,"1",92732
18,13612,60,50,75,"AE",1,0,2.5,"1",92732
19,13612,60,50,75,"AE",1,0,2.5,"1",92732
20,13612,60,50,75,"AE",1,0,2.5,"1",92732
21,13612,60,50,75,"AE",1,0,2.5,"1",92732
22,13612,60,50,75,"AE",1,0,2.5,"1",92732
23,13612,60,50,75,"AE",1,0,2.5,"1",92732
24,13612,60,50,75,"AE",1,0,2.5,"1",92732
25,13612,60,50,75,"AE",1,0,2.5,"1",92732
26,13612,60,50,75,"AE",1,0,2.5,"1",92732
27,13612,60,50,75,"AE",1,0,2.5,"1",92732
28,13612,60,50,75,"AE",1,0.14,2.5,"1",92732
29,13612,60,50,75,"AE",1,0.29,2.5,"1",92732
30,13612,60,50,75,"AE",1,0.14,2.5,"1",92732
31,13612,60,50,75,"AE",1,0.71,2.5,"1",92732
32,13612,60,50,75,"AE",1,0.29,2.5,"1",92732
32,13612,60,50,75,"AE",1,0.29,2.5,"1b",92733
33,13612,60,50,75,"AE",1,0.43,2.5,"1b",92733
33,13612,60,50,75,"AE",1,0.43,2.5,"2",92734
34,13612,60,50,75,"AE",1,0.29,2.5,"2",92734
35,13612,60,50,75,"AE",1,0.29,2.5,"2",92734
36,13612,60,50,75,"AE",1,0.14,2.5,"2",92734
37,13612,60,50,75,"AE",1,0.29,2.5,"2",92734
38,13612,60,50,75,"AE",1,0.14,2.5,"2",92734
39,13612,60,50,75,"AE",1,0.14,2.5,"2",92734
40,13612,60,50,75,"AE",1,0.43,2.5,"2",92734
41,13612,60,50,75,"AE",1,0.71,2.5,"2",92734
42,13612,60,50,75,"AE",1,0.71,2.5,"2",92734
43,13612,60,50,75,"AE",1,0.86,2.5,"2",92734
44,13612,60,50,75,"AE",1,0.43,2.5,"2",92734
45,13612,60,50,75,"AE",1,1.14,2.5,"2",92734
46,13612,60,50,75,"AE",1,0.71,2.5,"2",92734
47,13612,60,50,75,"AE",1,1.29,2.5,"2",92734
48,13612,60,50,75,"AE",1,1.14,2.5,"2",92734
49,13612,60,50,75,"AE",1,1.14,2.5,"2",92734
50,13612,60,50,75,"AE",1,1.14,2.5,"2",92734
51,13612,60,50,75,"AE",1,1.29,2.5,"2",92734
52,13612,60,50,75,"AE",1,1.86,2.5,"2",92734
0,14260,60,50,75,"AE",1,1,2.5,"1",97252
1,14260,60,50,75,"AE",1,0.57,2.5,"1",97252
1,14260,60,50,75,"AE",1,0.57,2.5,"2",97253
2,14260,60,50,75,"AE",1,0.57,2.5,"2",97253
3,14260,60,50,75,"AE",1,0.43,2.5,"2",97253
4,14260,60,50,75,"AE",1,1.29,2.5,"2",97253
5,14260,60,50,75,"AE",1,2,2.5,"2",97253
5,14260,60,50,75,"AE",1,2,2.5,"3",97254
6,14260,60,50,75,"AE",1,1.14,2.5,"3",97254
7,14260,60,50,75,"AE",1,1.29,2.5,"3",97254
8,14260,60,50,75,"AE",1,0.29,2.5,"3",97254
9,14260,60,50,75,"AE",1,0.29,2.5,"3",97254
9,14260,60,50,75,"AE",1,0.29,2.5,"2",97255
10,14260,60,50,75,"AE",1,0,2.5,"2",97255
11,14260,60,50,75,"AE",1,0,2.5,"2",97255
12,14260,60,50,75,"AE",1,0,2.5,"2",97255
12,14260,60,50,75,"AE",1,0,2.5,"1b",97256
13,14260,60,50,75,"AE",1,0,2.5,"1b",97256
14,14260,60,50,75,"AE",1,0,2.5,"1b",97256
15,14260,60,50,75,"AE",1,0,2.5,"1b",97256
15,14260,60,50,75,"AE",1,0,2.5,"1",97257
16,14260,60,50,75,"AE",1,0,2.5,"1",97257
17,14260,60,50,75,"AE",1,0,2.5,"1",97257
18,14260,60,50,75,"AE",1,0,2.5,"1",97257
19,14260,60,50,75,"AE",1,0,2.5,"1",97257
20,14260,60,50,75,"AE",1,0,2.5,"1",97257
21,14260,60,50,75,"AE",1,0,2.5,"1",97257
22,14260,60,50,75,"AE",1,0,2.5,"1",97257
23,14260,60,50,75,"AE",1,0.14,2.5,"1",97257
24,14260,60,50,75,"AE",1,0.29,2.5,"1",97257
24,14260,60,50,75,"AE",1,0.29,2.5,"1b",97258
25,14260,60,50,75,"AE",1,0,2.5,"1b",97258
26,14260,60,50,75,"AE",1,0,2.5,"1b",97258
27,14260,60,50,75,"AE",1,0,2.5,"1b",97258
28,14260,60,50,75,"AE",1,0,2.5,"1b",97258
29,14260,60,50,75,"AE",1,0,2.5,"1b",97258
29,14260,60,50,75,"AE",1,0,2.5,"1",97259
30,14260,60,50,75,"AE",1,0.14,2.5,"1",97259
31,14260,60,50,75,"AE",1,0,2.5,"1",97259
32,14260,60,50,75,"AE",1,0,2.5,"1",97259
33,14260,60,50,75,"AE",1,0,2.5,"1",97259
34,14260,60,50,75,"AE",1,0,2.5,"1",97259
35,14260,60,50,75,"AE",1,0,2.5,"1",97259
36,14260,60,50,75,"AE",1,0.29,2.5,"1",97259
37,14260,60,50,75,"AE",1,0.14,2.5,"1",97259
38,14260,60,50,75,"AE",1,0.29,2.5,"1",97259
39,14260,60,50,75,"AE",1,0.71,2.5,"1",97259
39,14260,60,50,75,"AE",1,0.71,2.5,"1b",97260
40,14260,60,50,75,"AE",1,0.29,2.5,"1b",97260
41,14260,60,50,75,"AE",1,1,2.5,"1b",97260
42,14260,60,50,75,"AE",1,1.14,2.5,"1b",97260
43,14260,60,50,75,"AE",1,1.14,2.5,"1b",97260
44,14260,60,50,75,"AE",1,1.29,2.5,"1b",97260
44,14260,60,50,75,"AE",1,1.29,2.5,"2",97261
45,14260,60,50,75,"AE",1,0.57,2.5,"2",97261
46,14260,60,50,75,"AE",1,0.14,2.5,"2",97261
47,14260,60,50,75,"AE",1,0.43,2.5,"2",97261
48,14260,60,50,75,"AE",1,0.71,2.5,"2",97261
49,14260,60,50,75,"AE",1,1.29,2.5,"2",97261
50,14260,60,50,75,"AE",1,0.29,2.5,"2",97261
51,14260,60,50,75,"AE",1,1.29,2.5,"2",97261
52,14260,60,50,75,"AE",1,1.43,2.5,"2",97261
0,14908,60,50,75,"AE",1,0.86,2.5,"1",101996
1,14908,60,50,75,"AE",1,1.86,2.5,"1",101996
1,14908,60,50,75,"AE",1,1.86,2.5,"2",101997
2,14908,60,50,75,"AE",1,2,2.5,"2",101997
2,14908,60,50,75,"AE",1,2,2.5,"3",101998
3,14908,60,50,75,"AE",1,1.14,2.5,"3",101998
4,14908,60,50,75,"AE",1,1,2.5,"3",101998
5,14908,60,50,75,"AE",1,1,2.5,"3",101998
6,14908,60,50,75,"AE",1,1.43,2.5,"3",101998
6,14908,60,50,75,"AE",1,1.43,2.5,"2",101999
7,14908,60,50,75,"AE",1,0.14,2.5,"2",101999
8,14908,60,50,75,"AE",1,0.71,2.5,"2",101999
9,14908,60,50,75,"AE",1,1.43,2.5,"2",101999
10,14908,60,50,75,"AE",1,0.71,2.5,"2",101999
11,14908,60,50,75,"AE",1,1.43,2.5,"2",101999
11,14908,60,50,75,"AE",1,1.43,2.5,"3",102000
12,14908,60,50,75,"AE",1,0.43,2.5,"3",102000
13,14908,60,50,75,"AE",1,0.57,2.5,"3",102000
14,14908,60,50,75,"AE",1,0.71,2.5,"3",102000
15,14908,60,50,75,"AE",1,1.29,2.5,"3",102000
15,14908,60,50,75,"AE",1,1.29,2.5,"2",102001
16,14908,60,50,75,"AE",1,1.43,2.5,"2",102001
17,14908,60,50,75,"AE",1,1,2.5,"2",102001
18,14908,60,50,75,"AE",1,0.86,2.5,"2",102001
19,14908,60,50,75,"AE",1,1.57,2.5,"2",102001
20,14908,60,50,75,"AE",1,0.86,2.5,"2",102001
21,14908,60,50,75,"AE",1,0.57,2.5,"2",102001
22,14908,60,50,75,"AE",1,0.57,2.5,"2",102001
23,14908,60,50,75,"AE",1,1.14,2.5,"2",102001
24,14908,60,50,75,"AE",1,0.71,2.5,"2",102001
25,14908,60,50,75,"AE",1,0.86,2.5,"2",102001
26,14908,60,50,75,"AE",1,0.57,2.5,"2",102001
27,14908,60,50,75,"AE",1,0.57,2.5,"2",102001
28,14908,60,50,75,"AE",1,1,2.5,"2",102001
29,14908,60,50,75,"AE",1,0.86,2.5,"2",102001
30,14908,60,50,75,"AE",1,0.71,2.5,"2",102001
31,14908,60,50,75,"AE",1,1.71,2.5,"2",102001
32,14908,60,50,75,"AE",1,1.86,2.5,"2",102001
33,14908,60,50,75,"AE",1,1.71,2.5,"2",102001
34,14908,60,50,75,"AE",1,1,2.5,"2",102001
35,14908,60,50,75,"AE",1,0.71,2.5,"2",102001
36,14908,60,50,75,"AE",1,2.57,2.5,"2",102001
37,14908,60,50,75,"AE",1,1.14,2.5,"2",102001
38,14908,60,50,75,"AE",1,1.43,2.5,"2",102001
39,14908,60,50,75,"AE",1,1.86,2.5,"2",102001
40,14908,60,50,75,"AE",1,2.43,2.5,"2",102001
41,14908,60,50,75,"AE",1,4,2.5,"2",102001
42,14908,60,50,75,"AE",1,3.29,2.5,"2",102001
43,14908,60,50,75,"AE",1,3.29,2.5,"2",102001
44,14908,60,50,75,"AE",1,3.29,2.5,"2",102001
45,14908,60,50,75,"AE",1,3,2.5,"2",102001
46,14908,60,50,75,"AE",1,4.14,2.5,"2",102001
47,14908,60,50,75,"AE",1,4.86,2.5,"2",102001
48,14908,60,50,75,"AE",1,2.43,2.5,"2",102001
49,14908,60,50,75,"AE",1,2.57,2.5,"2",102001
50,14908,60,50,75,"AE",1,3.29,2.5,"2",102001
51,14908,60,50,75,"AE",1,3.29,2.5,"2",102001
52,14908,60,50,75,"AE",1,2.71,2.5,"2",102001
0,15556,60,50,75,"AE",1,0.86,2.5,"1",105978
1,15556,60,50,75,"AE",1,0.29,2.5,"1",105978
1,15556,60,50,75,"AE",1,0.29,2.5,"2",105979
2,15556,60,50,75,"AE",1,1.29,2.5,"2",105979
2,15556,60,50,75,"AE",1,1.29,2.5,"3",105980
3,15556,60,50,75,"AE",1,0.43,2.5,"3",105980
4,15556,60,50,75,"AE",1,0.14,2.5,"3",105980
5,15556,60,50,75,"AE",1,0.14,2.5,"3",105980
6,15556,60,50,75,"AE",1,0.43,2.5,"3",105980
6,15556,60,50,75,"AE",1,0.43,2.5,"2",105981
7,15556,60,50,75,"AE",1,0.29,2.5,"2",105981
8,15556,60,50,75,"AE",1,0.43,2.5,"2",105981
9,15556,60,50,75,"AE",1,0.14,2.5,"2",105981
10,15556,60,50,75,"AE",1,0.14,2.5,"2",105981
11,15556,60,50,75,"AE",1,0.14,2.5,"2",105981
12,15556,60,50,75,"AE",1,0.14,2.5,"2",105981
13,15556,60,50,75,"AE",1,0,2.5,"2",105981
14,15556,60,50,75,"AE",1,0,2.5,"2",105981
14,15556,60,50,75,"AE",1,0,2.5,"1b",105982
15,15556,60,50,75,"AE",1,0,2.5,"1b",105982
16,15556,60,50,75,"AE",1,0,2.5,"1b",105982
17,15556,60,50,75,"AE",1,0,2.5,"1b",105982
17,15556,60,50,75,"AE",1,0,2.5,"1",105983
18,15556,60,50,75,"AE",1,0,2.5,"1",105983
19,15556,60,50,75,"AE",1,0,2.5,"1",105983
20,15556,60,50,75,"AE",1,0.14,2.5,"1",105983
21,15556,60,50,75,"AE",1,0.43,2.5,"1",105983
21,15556,60,50,75,"AE",1,0.43,2.5,"1b",105984
22,15556,60,50,75,"AE",1,0.86,2.5,"1b",105984
22,15556,60,50,75,"AE",1,0.86,2.5,"2",105985
23,15556,60,50,75,"AE",1,0.57,2.5,"2",105985
24,15556,60,50,75,"AE",1,1,2.5,"2",105985
25,15556,60,50,75,"AE",1,1.29,2.5,"2",105985
26,15556,60,50,75,"AE",1,1,2.5,"2",105985
27,15556,60,50,75,"AE",1,1.57,2.5,"2",105985
28,15556,60,50,75,"AE",1,0.86,2.5,"2",105985
29,15556,60,50,75,"AE",1,0.86,2.5,"2",105985
30,15556,60,50,75,"AE",1,1.86,2.5,"2",105985
31,15556,60,50,75,"AE",1,1.57,2.5,"2",105985
32,15556,60,50,75,"AE",1,1.43,2.5,"2",105985
33,15556,60,50,75,"AE",1,1.29,2.5,"2",105985
34,15556,60,50,75,"AE",1,1,2.5,"2",105985
35,15556,60,50,75,"AE",1,0.86,2.5,"2",105985
36,15556,60,50,75,"AE",1,1.43,2.5,"2",105985
37,15556,60,50,75,"AE",1,0.86,2.5,"2",105985
38,15556,60,50,75,"AE",1,1,2.5,"2",105985
39,15556,60,50,75,"AE",1,0.29,2.5,"2",105985
40,15556,60,50,75,"AE",1,0.86,2.5,"2",105985
41,15556,60,50,75,"AE",1,1.29,2.5,"2",105985
42,15556,60,50,75,"AE",1,1.86,2.5,"2",105985
43,15556,60,50,75,"AE",1,2.86,2.5,"2",105985
44,15556,60,50,75,"AE",1,2,2.5,"2",105985
45,15556,60,50,75,"AE",1,2.43,2.5,"2",105985
46,15556,60,50,75,"AE",1,2.14,2.5,"2",105985
47,15556,60,50,75,"AE",1,2.71,2.5,"2",105985
48,15556,60,50,75,"AE",1,3.14,2.5,"2",105985
49,15556,60,50,75,"AE",1,4.71,2.5,"2",105985
50,15556,60,50,75,"AE",1,3.71,2.5,"2",105985
51,15556,60,50,75,"AE",1,3.29,2.5,"2",105985
52,15556,60,50,75,"AE",1,4.71,2.5,"2",105985
0,16202,60,50,75,"AE",1,0.86,2.5,"1",110337
1,16202,60,50,75,"AE",1,1.29,2.5,"1",110337
1,16202,60,50,75,"AE",1,1.29,2.5,"2",110338
2,16202,60,50,75,"AE",1,0.86,2.5,"2",110338
2,16202,60,50,75,"AE",1,0.86,2.5,"3",110339
3,16202,60,50,75,"AE",1,1,2.5,"3",110339
4,16202,60,50,75,"AE",1,0.86,2.5,"3",110339
5,16202,60,50,75,"AE",1,0.57,2.5,"3",110339
6,16202,60,50,75,"AE",1,0.14,2.5,"3",110339
6,16202,60,50,75,"AE",1,0.14,2.5,"2",110340
7,16202,60,50,75,"AE",1,0,2.5,"2",110340
8,16202,60,50,75,"AE",1,0,2.5,"2",110340
9,16202,60,50,75,"AE",1,0,2.5,"2",110340
9,16202,60,50,75,"AE",1,0,2.5,"1b",110341
10,16202,60,50,75,"AE",1,0,2.5,"1b",110341
11,16202,60,50,75,"AE",1,0,2.5,"1b",110341
12,16202,60,50,75,"AE",1,0,2.5,"1b",110341
12,16202,60,50,75,"AE",1,0,2.5,"1",110342
13,16202,60,50,75,"AE",1,0,2.5,"1",110342
14,16202,60,50,75,"AE",1,0,2.5,"1",110342
15,16202,60,50,75,"AE",1,0,2.5,"1",110342
16,16202,60,50,75,"AE",1,0,2.5,"1",110342
17,16202,60,50,75,"AE",1,0,2.5,"1",110342
18,16202,60,50,75,"AE",1,0,2.5,"1",110342
19,16202,60,50,75,"AE",1,0,2.5,"1",110342
20,16202,60,50,75,"AE",1,0,2.5,"1",110342
21,16202,60,50,75,"AE",1,0,2.5,"1",110342
22,16202,60,50,75,"AE",1,0,2.5,"1",110342
23,16202,60,50,75,"AE",1,0,2.5,"1",110342
24,16202,60,50,75,"AE",1,0,2.5,"1",110342
25,16202,60,50,75,"AE",1,0.14,2.5,"1",110342
26,16202,60,50,75,"AE",1,0.14,2.5,"1",110342
27,16202,60,50,75,"AE",1,0.29,2.5,"1",110342
28,16202,60,50,75,"AE",1,0.43,2.5,"1",110342
28,16202,60,50,75,"AE",1,0.43,2.5,"1b",110343
29,16202,60,50,75,"AE",1,0,2.5,"1b",110343
30,16202,60,50,75,"AE",1,0.29,2.5,"1b",110343
31,16202,60,50,75,"AE",1,0,2.5,"1b",110343
32,16202,60,50,75,"AE",1,0,2.5,"1b",110343
33,16202,60,50,75,"AE",1,0,2.5,"1b",110343
34,16202,60,50,75,"AE",1,0.43,2.5,"1b",110343
35,16202,60,50,75,"AE",1,0.29,2.5,"1b",110343
36,16202,60,50,75,"AE",1,0.86,2.5,"1b",110343
37,16202,60,50,75,"AE",1,1,2.5,"1b",110343
37,16202,60,50,75,"AE",1,1,2.5,"2",110344
38,16202,60,50,75,"AE",1,0.43,2.5,"2",110344
39,16202,60,50,75,"AE",1,0.57,2.5,"2",110344
40,16202,60,50,75,"AE",1,0.57,2.5,"2",110344
41,16202,60,50,75,"AE",1,1.14,2.5,"2",110344
42,16202,60,50,75,"AE",1,0.71,2.5,"2",110344
43,16202,60,50,75,"AE",1,1.14,2.5,"2",110344
44,16202,60,50,75,"AE",1,1.43,2.5,"2",110344
45,16202,60,50,75,"AE",1,1.14,2.5,"2",110344
46,16202,60,50,75,"AE",1,1.71,2.5,"2",110344
