"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,1220,75,50,75,"LS",0,34.29,3.125,"2",8300
34,1220,75,50,75,"LS",0,45.71,3.125,"2",8300
34,1220,75,50,75,"LS",0,45.71,3.125,"1b",8301
35,1220,75,50,75,"LS",0,45.14,3.125,"1b",8301
36,1220,75,50,75,"LS",0,41.71,3.125,"1b",8301
37,1220,75,50,75,"LS",0,31.43,3.125,"1b",8301
37,1220,75,50,75,"LS",0,31.43,3.125,"1",8302
38,1220,75,50,75,"LS",0,46.29,3.125,"1",8302
39,1220,75,50,75,"LS",0,33.71,3.125,"1",8302
40,1220,75,50,75,"LS",0,39.43,3.125,"1",8302
41,1220,75,50,75,"LS",0,33.14,3.125,"1",8302
42,1220,75,50,75,"LS",0,26.86,3.125,"1",8302
43,1220,75,50,75,"LS",0,34.86,3.125,"1",8302
44,1220,75,50,75,"LS",0,33.14,3.125,"1",8302
45,1220,75,50,75,"LS",0,35.43,3.125,"1",8302
46,1220,75,50,75,"LS",0,35.43,3.125,"1",8302
47,1220,75,50,75,"LS",0,32,3.125,"1",8302
48,1220,75,50,75,"LS",0,32.57,3.125,"1",8302
49,1220,75,50,75,"LS",0,36,3.125,"1",8302
50,1220,75,50,75,"LS",0,37.71,3.125,"1",8302
51,1220,75,50,75,"LS",0,26.29,3.125,"1",8302
52,1220,75,50,75,"LS",0,28,3.125,"1",8302
0,1868,75,50,75,"LS",0,0.86,3.125,"1",12771
1,1868,75,50,75,"LS",0,1.29,3.125,"1",12771
2,1868,75,50,75,"LS",0,1.86,3.125,"1",12771
3,1868,75,50,75,"LS",0,1.57,3.125,"1",12771
4,1868,75,50,75,"LS",0,2.57,3.125,"1",12771
5,1868,75,50,75,"LS",0,3.86,3.125,"1",12771
6,1868,75,50,75,"LS",0,3.29,3.125,"1",12771
7,1868,75,50,75,"LS",0,3.86,3.125,"1",12771
8,1868,75,50,75,"LS",0,5.86,3.125,"1",12771
9,1868,75,50,75,"LS",0,8.29,3.125,"1",12771
10,1868,75,50,75,"LS",0,10.14,3.125,"1",12771
11,1868,75,50,75,"LS",0,13.86,3.125,"1",12771
12,1868,75,50,75,"LS",0,20.86,3.125,"1",12771
13,1868,75,50,75,"LS",0,22.29,3.125,"1",12771
14,1868,75,50,75,"LS",0,37.71,3.125,"1",12771
15,1868,75,50,75,"LS",0,43.43,3.125,"1",12771
16,1868,75,50,75,"LS",0,61.14,3.125,"1",12771
17,1868,75,50,75,"LS",0,93.71,3.125,"1",12771
18,1868,75,50,75,"LS",0,114.29,3.125,"1",12771
18,1868,75,50,75,"LS",0,114.29,3.125,"1b",12772
19,1868,75,50,75,"LS",0,137.14,3.125,"1b",12772
20,1868,75,50,75,"LS",0,171.43,3.125,"1b",12772
21,1868,75,50,75,"LS",0,276.57,3.125,"1b",12772
22,1868,75,50,75,"LS",0,493.71,3.125,"1b",12772
23,1868,75,50,75,"LS",0,530.29,3.125,"1b",12772
23,1868,75,50,75,"LS",0,530.29,3.125,"3",12773
24,1868,75,50,75,"LS",0,457.14,3.125,"3",12773
25,1868,75,50,75,"LS",0,438.86,3.125,"3",12773
26,1868,75,50,75,"LS",0,265.14,3.125,"3",12773
27,1868,75,50,75,"LS",0,265.14,3.125,"3",12773
28,1868,75,50,75,"LS",0,228.57,3.125,"3",12773
29,1868,75,50,75,"LS",0,144,3.125,"3",12773
30,1868,75,50,75,"LS",0,82.29,3.125,"3",12773
31,1868,75,50,75,"LS",0,70.86,3.125,"3",12773
32,1868,75,50,75,"LS",0,54.86,3.125,"3",12773
32,1868,75,50,75,"LS",0,54.86,3.125,"2",12774
33,1868,75,50,75,"LS",0,82.29,3.125,"2",12774
34,1868,75,50,75,"LS",0,75.43,3.125,"2",12774
35,1868,75,50,75,"LS",0,70.86,3.125,"2",12774
35,1868,75,50,75,"LS",0,70.86,3.125,"1b",12775
36,1868,75,50,75,"LS",0,98.29,3.125,"1b",12775
37,1868,75,50,75,"LS",0,114.29,3.125,"1b",12775
38,1868,75,50,75,"LS",0,112,3.125,"1b",12775
39,1868,75,50,75,"LS",0,132.57,3.125,"1b",12775
40,1868,75,50,75,"LS",0,134.86,3.125,"1b",12775
41,1868,75,50,75,"LS",0,114.29,3.125,"1b",12775
42,1868,75,50,75,"LS",0,137.14,3.125,"1b",12775
43,1868,75,50,75,"LS",0,141.71,3.125,"1b",12775
44,1868,75,50,75,"LS",0,139.43,3.125,"1b",12775
45,1868,75,50,75,"LS",0,141.71,3.125,"1b",12775
46,1868,75,50,75,"LS",0,166.86,3.125,"1b",12775
47,1868,75,50,75,"LS",0,162.29,3.125,"1b",12775
48,1868,75,50,75,"LS",0,121.14,3.125,"1b",12775
49,1868,75,50,75,"LS",0,153.14,3.125,"1b",12775
50,1868,75,50,75,"LS",0,112,3.125,"1b",12775
51,1868,75,50,75,"LS",0,105.14,3.125,"1b",12775
52,1868,75,50,75,"LS",0,112,3.125,"1b",12775
0,2516,75,50,75,"LS",0,0.86,3.125,"1",17026
1,2516,75,50,75,"LS",0,2.71,3.125,"1",17026
2,2516,75,50,75,"LS",0,3.71,3.125,"1",17026
3,2516,75,50,75,"LS",0,4.14,3.125,"1",17026
4,2516,75,50,75,"LS",0,7.14,3.125,"1",17026
5,2516,75,50,75,"LS",0,6,3.125,"1",17026
6,2516,75,50,75,"LS",0,8.43,3.125,"1",17026
7,2516,75,50,75,"LS",0,11.43,3.125,"1",17026
8,2516,75,50,75,"LS",0,13.57,3.125,"1",17026
9,2516,75,50,75,"LS",0,18.29,3.125,"1",17026
10,2516,75,50,75,"LS",0,38.86,3.125,"1",17026
11,2516,75,50,75,"LS",0,52,3.125,"1",17026
12,2516,75,50,75,"LS",0,90.29,3.125,"1",17026
13,2516,75,50,75,"LS",0,107.43,3.125,"1",17026
13,2516,75,50,75,"LS",0,107.43,3.125,"1b",17027
14,2516,75,50,75,"LS",0,109.71,3.125,"1b",17027
15,2516,75,50,75,"LS",0,141.71,3.125,"1b",17027
16,2516,75,50,75,"LS",0,249.14,3.125,"1b",17027
17,2516,75,50,75,"LS",0,434.29,3.125,"1b",17027
18,2516,75,50,75,"LS",0,566.86,3.125,"1b",17027
18,2516,75,50,75,"LS",0,566.86,3.125,"3",17028
19,2516,75,50,75,"LS",0,630.86,3.125,"3",17028
20,2516,75,50,75,"LS",0,694.86,3.125,"3",17028
20,2516,75,50,75,"LS",0,694.86,3.125,"4",17029
21,2516,75,50,75,"LS",0,384,3.125,"4",17029
22,2516,75,50,75,"LS",0,347.43,3.125,"4",17029
23,2516,75,50,75,"LS",0,210.29,3.125,"4",17029
24,2516,75,50,75,"LS",0,182.86,3.125,"4",17029
25,2516,75,50,75,"LS",0,50.29,3.125,"4",17029
26,2516,75,50,75,"LS",0,38.86,3.125,"4",17029
27,2516,75,50,75,"LS",0,25.14,3.125,"4",17029
27,2516,75,50,75,"LS",0,25.14,3.125,"3",17030
28,2516,75,50,75,"LS",0,19.43,3.125,"3",17030
29,2516,75,50,75,"LS",0,24,3.125,"3",17030
30,2516,75,50,75,"LS",0,16,3.125,"3",17030
30,2516,75,50,75,"LS",0,16,3.125,"2",17031
31,2516,75,50,75,"LS",0,22.29,3.125,"2",17031
32,2516,75,50,75,"LS",0,17.71,3.125,"2",17031
33,2516,75,50,75,"LS",0,18.86,3.125,"2",17031
33,2516,75,50,75,"LS",0,18.86,3.125,"1b",17032
34,2516,75,50,75,"LS",0,20.57,3.125,"1b",17032
35,2516,75,50,75,"LS",0,20,3.125,"1b",17032
36,2516,75,50,75,"LS",0,27.43,3.125,"1b",17032
36,2516,75,50,75,"LS",0,27.43,3.125,"1",17033
37,2516,75,50,75,"LS",0,18.29,3.125,"1",17033
38,2516,75,50,75,"LS",0,28,3.125,"1",17033
39,2516,75,50,75,"LS",0,28,3.125,"1",17033
40,2516,75,50,75,"LS",0,27.43,3.125,"1",17033
41,2516,75,50,75,"LS",0,34.29,3.125,"1",17033
42,2516,75,50,75,"LS",0,40,3.125,"1",17033
43,2516,75,50,75,"LS",0,45.14,3.125,"1",17033
44,2516,75,50,75,"LS",0,44,3.125,"1",17033
45,2516,75,50,75,"LS",0,41.14,3.125,"1",17033
46,2516,75,50,75,"LS",0,38.29,3.125,"1",17033
47,2516,75,50,75,"LS",0,38.29,3.125,"1",17033
48,2516,75,50,75,"LS",0,31.43,3.125,"1",17033
49,2516,75,50,75,"LS",0,40,3.125,"1",17033
50,2516,75,50,75,"LS",0,31.43,3.125,"1",17033
51,2516,75,50,75,"LS",0,29.14,3.125,"1",17033
52,2516,75,50,75,"LS",0,26.29,3.125,"1",17033
0,3164,75,50,75,"LS",0,0.86,3.125,"1",21689
1,3164,75,50,75,"LS",0,0.29,3.125,"1",21689
2,3164,75,50,75,"LS",0,1.71,3.125,"1",21689
3,3164,75,50,75,"LS",0,2.29,3.125,"1",21689
4,3164,75,50,75,"LS",0,2.71,3.125,"1",21689
5,3164,75,50,75,"LS",0,5.14,3.125,"1",21689
6,3164,75,50,75,"LS",0,5.86,3.125,"1",21689
7,3164,75,50,75,"LS",0,5,3.125,"1",21689
8,3164,75,50,75,"LS",0,7.43,3.125,"1",21689
9,3164,75,50,75,"LS",0,11.71,3.125,"1",21689
10,3164,75,50,75,"LS",0,14.57,3.125,"1",21689
11,3164,75,50,75,"LS",0,21.29,3.125,"1",21689
12,3164,75,50,75,"LS",0,40.57,3.125,"1",21689
13,3164,75,50,75,"LS",0,50.86,3.125,"1",21689
14,3164,75,50,75,"LS",0,66.29,3.125,"1",21689
15,3164,75,50,75,"LS",0,141.71,3.125,"1",21689
16,3164,75,50,75,"LS",0,182.86,3.125,"1",21689
16,3164,75,50,75,"LS",0,182.86,3.125,"1b",21690
17,3164,75,50,75,"LS",0,205.71,3.125,"1b",21690
18,3164,75,50,75,"LS",0,331.43,3.125,"1b",21690
19,3164,75,50,75,"LS",0,448,3.125,"1b",21690
19,3164,75,50,75,"LS",0,448,3.125,"3",21691
20,3164,75,50,75,"LS",0,310.86,3.125,"3",21691
21,3164,75,50,75,"LS",0,374.86,3.125,"3",21691
22,3164,75,50,75,"LS",0,438.86,3.125,"3",21691
23,3164,75,50,75,"LS",0,301.71,3.125,"3",21691
24,3164,75,50,75,"LS",0,237.71,3.125,"3",21691
25,3164,75,50,75,"LS",0,246.86,3.125,"3",21691
26,3164,75,50,75,"LS",0,182.86,3.125,"3",21691
27,3164,75,50,75,"LS",0,70.86,3.125,"3",21691
28,3164,75,50,75,"LS",0,96,3.125,"3",21691
29,3164,75,50,75,"LS",0,86.86,3.125,"3",21691
29,3164,75,50,75,"LS",0,86.86,3.125,"2",21692
30,3164,75,50,75,"LS",0,86.86,3.125,"2",21692
31,3164,75,50,75,"LS",0,66.29,3.125,"2",21692
32,3164,75,50,75,"LS",0,57.14,3.125,"2",21692
32,3164,75,50,75,"LS",0,57.14,3.125,"1b",21693
33,3164,75,50,75,"LS",0,68.57,3.125,"1b",21693
34,3164,75,50,75,"LS",0,96,3.125,"1b",21693
34,3164,75,50,75,"LS",0,96,3.125,"1",21694
35,3164,75,50,75,"LS",0,118.86,3.125,"1",21694
35,3164,75,50,75,"LS",0,118.86,3.125,"1b",21695
36,3164,75,50,75,"LS",0,114.29,3.125,"1b",21695
37,3164,75,50,75,"LS",0,155.43,3.125,"1b",21695
38,3164,75,50,75,"LS",0,118.86,3.125,"1b",21695
39,3164,75,50,75,"LS",0,171.43,3.125,"1b",21695
40,3164,75,50,75,"LS",0,164.57,3.125,"1b",21695
41,3164,75,50,75,"LS",0,178.29,3.125,"1b",21695
42,3164,75,50,75,"LS",0,128,3.125,"1b",21695
43,3164,75,50,75,"LS",0,114.29,3.125,"1b",21695
44,3164,75,50,75,"LS",0,121.14,3.125,"1b",21695
45,3164,75,50,75,"LS",0,84.57,3.125,"1b",21695
46,3164,75,50,75,"LS",0,114.29,3.125,"1b",21695
47,3164,75,50,75,"LS",0,93.71,3.125,"1b",21695
48,3164,75,50,75,"LS",0,52.57,3.125,"1b",21695
49,3164,75,50,75,"LS",0,80,3.125,"1b",21695
50,3164,75,50,75,"LS",0,73.14,3.125,"1b",21695
51,3164,75,50,75,"LS",0,34.86,3.125,"1b",21695
52,3164,75,50,75,"LS",0,18.29,3.125,"1b",21695
52,3164,75,50,75,"LS",0,18.29,3.125,"1",21696
0,3812,75,50,75,"LS",0,0.86,3.125,"1",25615
1,3812,75,50,75,"LS",0,2.29,3.125,"1",25615
2,3812,75,50,75,"LS",0,2.71,3.125,"1",25615
3,3812,75,50,75,"LS",0,2.43,3.125,"1",25615
4,3812,75,50,75,"LS",0,3,3.125,"1",25615
5,3812,75,50,75,"LS",0,4,3.125,"1",25615
6,3812,75,50,75,"LS",0,6.29,3.125,"1",25615
7,3812,75,50,75,"LS",0,9.14,3.125,"1",25615
8,3812,75,50,75,"LS",0,9.14,3.125,"1",25615
9,3812,75,50,75,"LS",0,14,3.125,"1",25615
10,3812,75,50,75,"LS",0,21.86,3.125,"1",25615
11,3812,75,50,75,"LS",0,27.43,3.125,"1",25615
12,3812,75,50,75,"LS",0,43.43,3.125,"1",25615
13,3812,75,50,75,"LS",0,78.86,3.125,"1",25615
14,3812,75,50,75,"LS",0,150.86,3.125,"1",25615
14,3812,75,50,75,"LS",0,150.86,3.125,"1b",25616
15,3812,75,50,75,"LS",0,224,3.125,"1b",25616
16,3812,75,50,75,"LS",0,274.29,3.125,"1b",25616
17,3812,75,50,75,"LS",0,365.71,3.125,"1b",25616
18,3812,75,50,75,"LS",0,594.29,3.125,"1b",25616
18,3812,75,50,75,"LS",0,594.29,3.125,"3",25617
19,3812,75,50,75,"LS",0,438.86,3.125,"3",25617
20,3812,75,50,75,"LS",0,466.29,3.125,"3",25617
21,3812,75,50,75,"LS",0,411.43,3.125,"3",25617
22,3812,75,50,75,"LS",0,539.43,3.125,"3",25617
23,3812,75,50,75,"LS",0,585.14,3.125,"3",25617
24,3812,75,50,75,"LS",0,502.86,3.125,"3",25617
24,3812,75,50,75,"LS",0,502.86,3.125,"4",25618
25,3812,75,50,75,"LS",0,283.43,3.125,"4",25618
26,3812,75,50,75,"LS",0,310.86,3.125,"4",25618
27,3812,75,50,75,"LS",0,137.14,3.125,"4",25618
28,3812,75,50,75,"LS",0,84.57,3.125,"4",25618
29,3812,75,50,75,"LS",0,43.43,3.125,"4",25618
30,3812,75,50,75,"LS",0,24.57,3.125,"4",25618
30,3812,75,50,75,"LS",0,24.57,3.125,"3",25619
31,3812,75,50,75,"LS",0,13.71,3.125,"3",25619
32,3812,75,50,75,"LS",0,16.57,3.125,"3",25619
33,3812,75,50,75,"LS",0,12,3.125,"3",25619
33,3812,75,50,75,"LS",0,12,3.125,"2",25620
34,3812,75,50,75,"LS",0,11.43,3.125,"2",25620
35,3812,75,50,75,"LS",0,4.29,3.125,"2",25620
36,3812,75,50,75,"LS",0,4.29,3.125,"2",25620
36,3812,75,50,75,"LS",0,4.29,3.125,"1b",25621
37,3812,75,50,75,"LS",0,4.86,3.125,"1b",25621
38,3812,75,50,75,"LS",0,5.29,3.125,"1b",25621
39,3812,75,50,75,"LS",0,5.86,3.125,"1b",25621
39,3812,75,50,75,"LS",0,5.86,3.125,"1",25622
40,3812,75,50,75,"LS",0,4.14,3.125,"1",25622
41,3812,75,50,75,"LS",0,5.29,3.125,"1",25622
42,3812,75,50,75,"LS",0,5.43,3.125,"1",25622
43,3812,75,50,75,"LS",0,6.71,3.125,"1",25622
44,3812,75,50,75,"LS",0,8.57,3.125,"1",25622
45,3812,75,50,75,"LS",0,10,3.125,"1",25622
46,3812,75,50,75,"LS",0,7.71,3.125,"1",25622
47,3812,75,50,75,"LS",0,9.29,3.125,"1",25622
48,3812,75,50,75,"LS",0,7.29,3.125,"1",25622
49,3812,75,50,75,"LS",0,7.71,3.125,"1",25622
50,3812,75,50,75,"LS",0,5.71,3.125,"1",25622
51,3812,75,50,75,"LS",0,6.14,3.125,"1",25622
52,3812,75,50,75,"LS",0,3.29,3.125,"1",25622
0,4458,75,50,75,"LS",0,0.86,3.125,"1",30017
1,4458,75,50,75,"LS",0,1.86,3.125,"1",30017
2,4458,75,50,75,"LS",0,2.57,3.125,"1",30017
3,4458,75,50,75,"LS",0,3.71,3.125,"1",30017
4,4458,75,50,75,"LS",0,6.14,3.125,"1",30017
5,4458,75,50,75,"LS",0,10.57,3.125,"1",30017
6,4458,75,50,75,"LS",0,15.14,3.125,"1",30017
7,4458,75,50,75,"LS",0,24.43,3.125,"1",30017
8,4458,75,50,75,"LS",0,31.43,3.125,"1",30017
9,4458,75,50,75,"LS",0,42.86,3.125,"1",30017
10,4458,75,50,75,"LS",0,78.29,3.125,"1",30017
11,4458,75,50,75,"LS",0,107.43,3.125,"1",30017
12,4458,75,50,75,"LS",0,139.43,3.125,"1",30017
12,4458,75,50,75,"LS",0,139.43,3.125,"1b",30018
13,4458,75,50,75,"LS",0,185.14,3.125,"1b",30018
14,4458,75,50,75,"LS",0,226.29,3.125,"1b",30018
15,4458,75,50,75,"LS",0,477.71,3.125,"1b",30018
16,4458,75,50,75,"LS",0,420.57,3.125,"1b",30018
16,4458,75,50,75,"LS",0,420.57,3.125,"3",30019
17,4458,75,50,75,"LS",0,374.86,3.125,"3",30019
18,4458,75,50,75,"LS",0,557.71,3.125,"3",30019
19,4458,75,50,75,"LS",0,374.86,3.125,"3",30019
20,4458,75,50,75,"LS",0,429.71,3.125,"3",30019
21,4458,75,50,75,"LS",0,521.14,3.125,"3",30019
22,4458,75,50,75,"LS",0,356.57,3.125,"3",30019
23,4458,75,50,75,"LS",0,274.29,3.125,"3",30019
24,4458,75,50,75,"LS",0,347.43,3.125,"3",30019
25,4458,75,50,75,"LS",0,246.86,3.125,"3",30019
26,4458,75,50,75,"LS",0,246.86,3.125,"3",30019
27,4458,75,50,75,"LS",0,201.14,3.125,"3",30019
28,4458,75,50,75,"LS",0,139.43,3.125,"3",30019
29,4458,75,50,75,"LS",0,59.43,3.125,"3",30019
30,4458,75,50,75,"LS",0,48,3.125,"3",30019
31,4458,75,50,75,"LS",0,61.71,3.125,"3",30019
31,4458,75,50,75,"LS",0,61.71,3.125,"2",30020
32,4458,75,50,75,"LS",0,64,3.125,"2",30020
33,4458,75,50,75,"LS",0,52.57,3.125,"2",30020
33,4458,75,50,75,"LS",0,52.57,3.125,"1b",30021
34,4458,75,50,75,"LS",0,75.43,3.125,"1b",30021
35,4458,75,50,75,"LS",0,86.86,3.125,"1b",30021
36,4458,75,50,75,"LS",0,100.57,3.125,"1b",30021
37,4458,75,50,75,"LS",0,80,3.125,"1b",30021
38,4458,75,50,75,"LS",0,91.43,3.125,"1b",30021
39,4458,75,50,75,"LS",0,84.57,3.125,"1b",30021
40,4458,75,50,75,"LS",0,84.57,3.125,"1b",30021
41,4458,75,50,75,"LS",0,66.29,3.125,"1b",30021
42,4458,75,50,75,"LS",0,45.71,3.125,"1b",30021
43,4458,75,50,75,"LS",0,44,3.125,"1b",30021
44,4458,75,50,75,"LS",0,22.29,3.125,"1b",30021
44,4458,75,50,75,"LS",0,22.29,3.125,"1",30022
45,4458,75,50,75,"LS",0,44.57,3.125,"1",30022
46,4458,75,50,75,"LS",0,46.86,3.125,"1",30022
47,4458,75,50,75,"LS",0,40.57,3.125,"1",30022
48,4458,75,50,75,"LS",0,42.29,3.125,"1",30022
49,4458,75,50,75,"LS",0,36.57,3.125,"1",30022
50,4458,75,50,75,"LS",0,30.86,3.125,"1",30022
51,4458,75,50,75,"LS",0,30.86,3.125,"1",30022
52,4458,75,50,75,"LS",0,28,3.125,"1",30022
0,5109,75,50,75,"LS",0,0.86,3.125,"1",34580
1,5109,75,50,75,"LS",0,2,3.125,"1",34580
2,5109,75,50,75,"LS",0,3.71,3.125,"1",34580
3,5109,75,50,75,"LS",0,3.71,3.125,"1",34580
4,5109,75,50,75,"LS",0,5.86,3.125,"1",34580
5,5109,75,50,75,"LS",0,7.29,3.125,"1",34580
6,5109,75,50,75,"LS",0,11.71,3.125,"1",34580
7,5109,75,50,75,"LS",0,16.57,3.125,"1",34580
8,5109,75,50,75,"LS",0,24,3.125,"1",34580
9,5109,75,50,75,"LS",0,30.29,3.125,"1",34580
10,5109,75,50,75,"LS",0,56,3.125,"1",34580
11,5109,75,50,75,"LS",0,81.14,3.125,"1",34580
12,5109,75,50,75,"LS",0,148.57,3.125,"1",34580
12,5109,75,50,75,"LS",0,148.57,3.125,"1b",34581
13,5109,75,50,75,"LS",0,166.86,3.125,"1b",34581
14,5109,75,50,75,"LS",0,185.14,3.125,"1b",34581
15,5109,75,50,75,"LS",0,258.29,3.125,"1b",34581
16,5109,75,50,75,"LS",0,530.29,3.125,"1b",34581
16,5109,75,50,75,"LS",0,530.29,3.125,"3",34582
17,5109,75,50,75,"LS",0,475.43,3.125,"3",34582
18,5109,75,50,75,"LS",0,219.43,3.125,"3",34582
19,5109,75,50,75,"LS",0,228.57,3.125,"3",34582
20,5109,75,50,75,"LS",0,246.86,3.125,"3",34582
21,5109,75,50,75,"LS",0,173.71,3.125,"3",34582
22,5109,75,50,75,"LS",0,70.86,3.125,"3",34582
23,5109,75,50,75,"LS",0,100.57,3.125,"3",34582
24,5109,75,50,75,"LS",0,98.29,3.125,"3",34582
24,5109,75,50,75,"LS",0,98.29,3.125,"2",34583
25,5109,75,50,75,"LS",0,77.71,3.125,"2",34583
26,5109,75,50,75,"LS",0,141.71,3.125,"2",34583
27,5109,75,50,75,"LS",0,118.86,3.125,"2",34583
27,5109,75,50,75,"LS",0,118.86,3.125,"1b",34584
28,5109,75,50,75,"LS",0,96,3.125,"1b",34584
29,5109,75,50,75,"LS",0,84.57,3.125,"1b",34584
30,5109,75,50,75,"LS",0,105.14,3.125,"1b",34584
31,5109,75,50,75,"LS",0,139.43,3.125,"1b",34584
32,5109,75,50,75,"LS",0,169.14,3.125,"1b",34584
33,5109,75,50,75,"LS",0,208,3.125,"1b",34584
34,5109,75,50,75,"LS",0,182.86,3.125,"1b",34584
35,5109,75,50,75,"LS",0,141.71,3.125,"1b",34584
