"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,237,90,90,50,"ME",1,5.71,3.125,"1b",1950
49,237,90,90,50,"ME",1,4.86,3.125,"1b",1950
50,237,90,90,50,"ME",1,4.71,3.125,"1b",1950
51,237,90,90,50,"ME",1,4.29,3.125,"1b",1950
52,237,90,90,50,"ME",1,2.43,3.125,"1b",1950
0,886,90,90,50,"ME",1,0.86,3.125,"1",6516
1,886,90,90,50,"ME",1,1.86,3.125,"1",6516
1,886,90,90,50,"ME",1,1.86,3.125,"2",6517
2,886,90,90,50,"ME",1,1.43,3.125,"2",6517
3,886,90,90,50,"ME",1,2.29,3.125,"2",6517
4,886,90,90,50,"ME",1,2,3.125,"2",6517
5,886,90,90,50,"ME",1,2.57,3.125,"2",6517
6,886,90,90,50,"ME",1,2.29,3.125,"2",6517
7,886,90,90,50,"ME",1,1.86,3.125,"2",6517
8,886,90,90,50,"ME",1,2,3.125,"2",6517
9,886,90,90,50,"ME",1,2.86,3.125,"2",6517
10,886,90,90,50,"ME",1,2.71,3.125,"2",6517
11,886,90,90,50,"ME",1,1.57,3.125,"2",6517
12,886,90,90,50,"ME",1,1.29,3.125,"2",6517
13,886,90,90,50,"ME",1,2.43,3.125,"2",6517
14,886,90,90,50,"ME",1,4.14,3.125,"2",6517
15,886,90,90,50,"ME",1,2.14,3.125,"2",6517
16,886,90,90,50,"ME",1,3.71,3.125,"2",6517
17,886,90,90,50,"ME",1,2.86,3.125,"2",6517
18,886,90,90,50,"ME",1,2,3.125,"2",6517
19,886,90,90,50,"ME",1,2.43,3.125,"2",6517
20,886,90,90,50,"ME",1,3.43,3.125,"2",6517
21,886,90,90,50,"ME",1,2.86,3.125,"2",6517
22,886,90,90,50,"ME",1,4.29,3.125,"2",6517
23,886,90,90,50,"ME",1,3.14,3.125,"2",6517
24,886,90,90,50,"ME",1,1.86,3.125,"2",6517
25,886,90,90,50,"ME",1,1.71,3.125,"2",6517
26,886,90,90,50,"ME",1,2.43,3.125,"2",6517
27,886,90,90,50,"ME",1,2,3.125,"2",6517
28,886,90,90,50,"ME",1,1.86,3.125,"2",6517
29,886,90,90,50,"ME",1,0.43,3.125,"2",6517
30,886,90,90,50,"ME",1,1,3.125,"2",6517
30,886,90,90,50,"ME",1,1,3.125,"1b",6518
31,886,90,90,50,"ME",1,1.71,3.125,"1b",6518
32,886,90,90,50,"ME",1,1.14,3.125,"1b",6518
33,886,90,90,50,"ME",1,0.71,3.125,"1b",6518
34,886,90,90,50,"ME",1,0.57,3.125,"1b",6518
35,886,90,90,50,"ME",1,0.71,3.125,"1b",6518
36,886,90,90,50,"ME",1,1.14,3.125,"1b",6518
37,886,90,90,50,"ME",1,1.14,3.125,"1b",6518
38,886,90,90,50,"ME",1,1,3.125,"1b",6518
39,886,90,90,50,"ME",1,1.29,3.125,"1b",6518
40,886,90,90,50,"ME",1,0.57,3.125,"1b",6518
41,886,90,90,50,"ME",1,0.86,3.125,"1b",6518
42,886,90,90,50,"ME",1,1,3.125,"1b",6518
43,886,90,90,50,"ME",1,1,3.125,"1b",6518
44,886,90,90,50,"ME",1,1.43,3.125,"1b",6518
45,886,90,90,50,"ME",1,0.43,3.125,"1b",6518
46,886,90,90,50,"ME",1,0.86,3.125,"1b",6518
47,886,90,90,50,"ME",1,0.71,3.125,"1b",6518
48,886,90,90,50,"ME",1,0.29,3.125,"1b",6518
49,886,90,90,50,"ME",1,0.43,3.125,"1b",6518
50,886,90,90,50,"ME",1,0.57,3.125,"1b",6518
51,886,90,90,50,"ME",1,0.57,3.125,"1b",6518
52,886,90,90,50,"ME",1,0.43,3.125,"1b",6518
52,886,90,90,50,"ME",1,0.43,3.125,"1",6519
0,1534,90,90,50,"ME",1,0.86,3.125,"1",11067
1,1534,90,90,50,"ME",1,1.29,3.125,"1",11067
1,1534,90,90,50,"ME",1,1.29,3.125,"1b",11068
2,1534,90,90,50,"ME",1,1,3.125,"1b",11068
2,1534,90,90,50,"ME",1,1,3.125,"2",11069
3,1534,90,90,50,"ME",1,1.57,3.125,"2",11069
4,1534,90,90,50,"ME",1,1.43,3.125,"2",11069
5,1534,90,90,50,"ME",1,2,3.125,"2",11069
6,1534,90,90,50,"ME",1,2.14,3.125,"2",11069
7,1534,90,90,50,"ME",1,2.86,3.125,"2",11069
8,1534,90,90,50,"ME",1,1.57,3.125,"2",11069
9,1534,90,90,50,"ME",1,1.29,3.125,"2",11069
10,1534,90,90,50,"ME",1,1,3.125,"2",11069
11,1534,90,90,50,"ME",1,1.43,3.125,"2",11069
12,1534,90,90,50,"ME",1,0.86,3.125,"2",11069
13,1534,90,90,50,"ME",1,1.14,3.125,"2",11069
14,1534,90,90,50,"ME",1,0.43,3.125,"2",11069
15,1534,90,90,50,"ME",1,0.43,3.125,"2",11069
15,1534,90,90,50,"ME",1,0.43,3.125,"1b",11070
16,1534,90,90,50,"ME",1,0.71,3.125,"1b",11070
17,1534,90,90,50,"ME",1,1,3.125,"1b",11070
18,1534,90,90,50,"ME",1,1.57,3.125,"1b",11070
19,1534,90,90,50,"ME",1,1.71,3.125,"1b",11070
19,1534,90,90,50,"ME",1,1.71,3.125,"2",11071
20,1534,90,90,50,"ME",1,0.71,3.125,"2",11071
21,1534,90,90,50,"ME",1,1.29,3.125,"2",11071
22,1534,90,90,50,"ME",1,1.57,3.125,"2",11071
23,1534,90,90,50,"ME",1,0.86,3.125,"2",11071
23,1534,90,90,50,"ME",1,0.86,3.125,"1b",11072
24,1534,90,90,50,"ME",1,0.43,3.125,"1b",11072
25,1534,90,90,50,"ME",1,0.71,3.125,"1b",11072
26,1534,90,90,50,"ME",1,0.57,3.125,"1b",11072
27,1534,90,90,50,"ME",1,1.29,3.125,"1b",11072
28,1534,90,90,50,"ME",1,1.57,3.125,"1b",11072
29,1534,90,90,50,"ME",1,1.29,3.125,"1b",11072
30,1534,90,90,50,"ME",1,2.14,3.125,"1b",11072
31,1534,90,90,50,"ME",1,0.71,3.125,"1b",11072
32,1534,90,90,50,"ME",1,2.43,3.125,"1b",11072
33,1534,90,90,50,"ME",1,2.43,3.125,"1b",11072
34,1534,90,90,50,"ME",1,1.86,3.125,"1b",11072
35,1534,90,90,50,"ME",1,2.14,3.125,"1b",11072
36,1534,90,90,50,"ME",1,1.57,3.125,"1b",11072
37,1534,90,90,50,"ME",1,1,3.125,"1b",11072
38,1534,90,90,50,"ME",1,0.43,3.125,"1b",11072
39,1534,90,90,50,"ME",1,0.86,3.125,"1b",11072
40,1534,90,90,50,"ME",1,1,3.125,"1b",11072
41,1534,90,90,50,"ME",1,1.71,3.125,"1b",11072
42,1534,90,90,50,"ME",1,1,3.125,"1b",11072
43,1534,90,90,50,"ME",1,1.86,3.125,"1b",11072
44,1534,90,90,50,"ME",1,1.29,3.125,"1b",11072
45,1534,90,90,50,"ME",1,1.29,3.125,"1b",11072
46,1534,90,90,50,"ME",1,1.43,3.125,"1b",11072
47,1534,90,90,50,"ME",1,1.29,3.125,"1b",11072
48,1534,90,90,50,"ME",1,2.29,3.125,"1b",11072
49,1534,90,90,50,"ME",1,1.43,3.125,"1b",11072
50,1534,90,90,50,"ME",1,1.71,3.125,"1b",11072
51,1534,90,90,50,"ME",1,1.29,3.125,"1b",11072
52,1534,90,90,50,"ME",1,1.29,3.125,"1b",11072
0,2182,90,90,50,"ME",1,0.86,3.125,"1",15330
1,2182,90,90,50,"ME",1,2.43,3.125,"1",15330
1,2182,90,90,50,"ME",1,2.43,3.125,"2",15331
2,2182,90,90,50,"ME",1,4.14,3.125,"2",15331
3,2182,90,90,50,"ME",1,2.29,3.125,"2",15331
4,2182,90,90,50,"ME",1,4.57,3.125,"2",15331
5,2182,90,90,50,"ME",1,4.57,3.125,"2",15331
6,2182,90,90,50,"ME",1,2,3.125,"2",15331
7,2182,90,90,50,"ME",1,2.57,3.125,"2",15331
8,2182,90,90,50,"ME",1,3,3.125,"2",15331
9,2182,90,90,50,"ME",1,5.29,3.125,"2",15331
10,2182,90,90,50,"ME",1,3,3.125,"2",15331
11,2182,90,90,50,"ME",1,1.71,3.125,"2",15331
12,2182,90,90,50,"ME",1,2.43,3.125,"2",15331
13,2182,90,90,50,"ME",1,3,3.125,"2",15331
14,2182,90,90,50,"ME",1,2.14,3.125,"2",15331
15,2182,90,90,50,"ME",1,2,3.125,"2",15331
16,2182,90,90,50,"ME",1,1.43,3.125,"2",15331
17,2182,90,90,50,"ME",1,1.14,3.125,"2",15331
18,2182,90,90,50,"ME",1,1.71,3.125,"2",15331
19,2182,90,90,50,"ME",1,1.43,3.125,"2",15331
19,2182,90,90,50,"ME",1,1.43,3.125,"1b",15332
20,2182,90,90,50,"ME",1,1.43,3.125,"1b",15332
21,2182,90,90,50,"ME",1,2,3.125,"1b",15332
22,2182,90,90,50,"ME",1,1.43,3.125,"1b",15332
22,2182,90,90,50,"ME",1,1.43,3.125,"2",15333
23,2182,90,90,50,"ME",1,1.57,3.125,"2",15333
24,2182,90,90,50,"ME",1,1,3.125,"2",15333
25,2182,90,90,50,"ME",1,1.86,3.125,"2",15333
26,2182,90,90,50,"ME",1,2,3.125,"2",15333
27,2182,90,90,50,"ME",1,0.71,3.125,"2",15333
28,2182,90,90,50,"ME",1,0.86,3.125,"2",15333
29,2182,90,90,50,"ME",1,0.14,3.125,"2",15333
29,2182,90,90,50,"ME",1,0.14,3.125,"1b",15334
30,2182,90,90,50,"ME",1,0.14,3.125,"1b",15334
31,2182,90,90,50,"ME",1,0,3.125,"1b",15334
32,2182,90,90,50,"ME",1,0,3.125,"1b",15334
32,2182,90,90,50,"ME",1,0,3.125,"1",15335
33,2182,90,90,50,"ME",1,0.14,3.125,"1",15335
34,2182,90,90,50,"ME",1,0.43,3.125,"1",15335
35,2182,90,90,50,"ME",1,0.29,3.125,"1",15335
36,2182,90,90,50,"ME",1,0,3.125,"1",15335
37,2182,90,90,50,"ME",1,0.14,3.125,"1",15335
38,2182,90,90,50,"ME",1,0.57,3.125,"1",15335
39,2182,90,90,50,"ME",1,0.71,3.125,"1",15335
40,2182,90,90,50,"ME",1,0.43,3.125,"1",15335
41,2182,90,90,50,"ME",1,0.71,3.125,"1",15335
42,2182,90,90,50,"ME",1,2.43,3.125,"1",15335
43,2182,90,90,50,"ME",1,1.43,3.125,"1",15335
43,2182,90,90,50,"ME",1,1.43,3.125,"1b",15336
44,2182,90,90,50,"ME",1,0.86,3.125,"1b",15336
45,2182,90,90,50,"ME",1,1.14,3.125,"1b",15336
46,2182,90,90,50,"ME",1,1.57,3.125,"1b",15336
47,2182,90,90,50,"ME",1,2.14,3.125,"1b",15336
48,2182,90,90,50,"ME",1,2.14,3.125,"1b",15336
49,2182,90,90,50,"ME",1,0.86,3.125,"1b",15336
50,2182,90,90,50,"ME",1,0.43,3.125,"1b",15336
51,2182,90,90,50,"ME",1,0.57,3.125,"1b",15336
52,2182,90,90,50,"ME",1,0.57,3.125,"1b",15336
0,2829,90,90,50,"ME",1,0.86,3.125,"1",19906
1,2829,90,90,50,"ME",1,0.71,3.125,"1",19906
1,2829,90,90,50,"ME",1,0.71,3.125,"1b",19907
2,2829,90,90,50,"ME",1,0.57,3.125,"1b",19907
2,2829,90,90,50,"ME",1,0.57,3.125,"2",19908
3,2829,90,90,50,"ME",1,0.57,3.125,"2",19908
4,2829,90,90,50,"ME",1,0.57,3.125,"2",19908
5,2829,90,90,50,"ME",1,1.29,3.125,"2",19908
5,2829,90,90,50,"ME",1,1.29,3.125,"1b",19909
6,2829,90,90,50,"ME",1,0.43,3.125,"1b",19909
6,2829,90,90,50,"ME",1,0.43,3.125,"2",19910
7,2829,90,90,50,"ME",1,0.43,3.125,"2",19910
8,2829,90,90,50,"ME",1,0.14,3.125,"2",19910
9,2829,90,90,50,"ME",1,0,3.125,"2",19910
10,2829,90,90,50,"ME",1,0,3.125,"2",19910
10,2829,90,90,50,"ME",1,0,3.125,"1b",19911
11,2829,90,90,50,"ME",1,0,3.125,"1b",19911
12,2829,90,90,50,"ME",1,0,3.125,"1b",19911
12,2829,90,90,50,"ME",1,0,3.125,"1",19912
13,2829,90,90,50,"ME",1,0,3.125,"1",19912
14,2829,90,90,50,"ME",1,0,3.125,"1",19912
15,2829,90,90,50,"ME",1,0.14,3.125,"1",19912
16,2829,90,90,50,"ME",1,0.57,3.125,"1",19912
17,2829,90,90,50,"ME",1,0.14,3.125,"1",19912
17,2829,90,90,50,"ME",1,0.14,3.125,"1b",19913
18,2829,90,90,50,"ME",1,0.57,3.125,"1b",19913
19,2829,90,90,50,"ME",1,0.71,3.125,"1b",19913
20,2829,90,90,50,"ME",1,0.71,3.125,"1b",19913
21,2829,90,90,50,"ME",1,0.57,3.125,"1b",19913
22,2829,90,90,50,"ME",1,0.57,3.125,"1b",19913
23,2829,90,90,50,"ME",1,1.29,3.125,"1b",19913
24,2829,90,90,50,"ME",1,2,3.125,"1b",19913
25,2829,90,90,50,"ME",1,2.43,3.125,"1b",19913
26,2829,90,90,50,"ME",1,1.71,3.125,"1b",19913
26,2829,90,90,50,"ME",1,1.71,3.125,"2",19914
27,2829,90,90,50,"ME",1,1.57,3.125,"2",19914
28,2829,90,90,50,"ME",1,1.86,3.125,"2",19914
29,2829,90,90,50,"ME",1,1.86,3.125,"2",19914
29,2829,90,90,50,"ME",1,1.86,3.125,"1b",19915
30,2829,90,90,50,"ME",1,2.14,3.125,"1b",19915
31,2829,90,90,50,"ME",1,2,3.125,"1b",19915
32,2829,90,90,50,"ME",1,1,3.125,"1b",19915
33,2829,90,90,50,"ME",1,1,3.125,"1b",19915
34,2829,90,90,50,"ME",1,2.29,3.125,"1b",19915
35,2829,90,90,50,"ME",1,1.86,3.125,"1b",19915
36,2829,90,90,50,"ME",1,2.71,3.125,"1b",19915
37,2829,90,90,50,"ME",1,2.71,3.125,"1b",19915
38,2829,90,90,50,"ME",1,2.86,3.125,"1b",19915
39,2829,90,90,50,"ME",1,2.57,3.125,"1b",19915
40,2829,90,90,50,"ME",1,2.14,3.125,"1b",19915
41,2829,90,90,50,"ME",1,3.43,3.125,"1b",19915
42,2829,90,90,50,"ME",1,3.57,3.125,"1b",19915
43,2829,90,90,50,"ME",1,3.43,3.125,"1b",19915
44,2829,90,90,50,"ME",1,5.71,3.125,"1b",19915
45,2829,90,90,50,"ME",1,6.14,3.125,"1b",19915
46,2829,90,90,50,"ME",1,5,3.125,"1b",19915
47,2829,90,90,50,"ME",1,5,3.125,"1b",19915
48,2829,90,90,50,"ME",1,4.29,3.125,"1b",19915
49,2829,90,90,50,"ME",1,5.86,3.125,"1b",19915
50,2829,90,90,50,"ME",1,7,3.125,"1b",19915
51,2829,90,90,50,"ME",1,5.43,3.125,"1b",19915
52,2829,90,90,50,"ME",1,5.43,3.125,"1b",19915
0,3477,90,90,50,"ME",1,0.86,3.125,"1",23885
1,3477,90,90,50,"ME",1,2.29,3.125,"1",23885
1,3477,90,90,50,"ME",1,2.29,3.125,"2",23886
2,3477,90,90,50,"ME",1,2.43,3.125,"2",23886
3,3477,90,90,50,"ME",1,1.57,3.125,"2",23886
4,3477,90,90,50,"ME",1,2.29,3.125,"2",23886
5,3477,90,90,50,"ME",1,1.57,3.125,"2",23886
6,3477,90,90,50,"ME",1,0.57,3.125,"2",23886
7,3477,90,90,50,"ME",1,1.43,3.125,"2",23886
8,3477,90,90,50,"ME",1,2.43,3.125,"2",23886
9,3477,90,90,50,"ME",1,2.14,3.125,"2",23886
10,3477,90,90,50,"ME",1,1.43,3.125,"2",23886
11,3477,90,90,50,"ME",1,1.14,3.125,"2",23886
12,3477,90,90,50,"ME",1,1.29,3.125,"2",23886
13,3477,90,90,50,"ME",1,1.71,3.125,"2",23886
14,3477,90,90,50,"ME",1,0.71,3.125,"2",23886
15,3477,90,90,50,"ME",1,1.43,3.125,"2",23886
16,3477,90,90,50,"ME",1,1,3.125,"2",23886
16,3477,90,90,50,"ME",1,1,3.125,"1b",23887
17,3477,90,90,50,"ME",1,1,3.125,"1b",23887
18,3477,90,90,50,"ME",1,1.29,3.125,"1b",23887
19,3477,90,90,50,"ME",1,1.71,3.125,"1b",23887
20,3477,90,90,50,"ME",1,1.86,3.125,"1b",23887
21,3477,90,90,50,"ME",1,2.14,3.125,"1b",23887
22,3477,90,90,50,"ME",1,1.71,3.125,"1b",23887
23,3477,90,90,50,"ME",1,1,3.125,"1b",23887
24,3477,90,90,50,"ME",1,1.57,3.125,"1b",23887
25,3477,90,90,50,"ME",1,1.14,3.125,"1b",23887
26,3477,90,90,50,"ME",1,0.71,3.125,"1b",23887
27,3477,90,90,50,"ME",1,0.71,3.125,"1b",23887
28,3477,90,90,50,"ME",1,1,3.125,"1b",23887
29,3477,90,90,50,"ME",1,0.57,3.125,"1b",23887
30,3477,90,90,50,"ME",1,1,3.125,"1b",23887
31,3477,90,90,50,"ME",1,1.71,3.125,"1b",23887
32,3477,90,90,50,"ME",1,1.29,3.125,"1b",23887
33,3477,90,90,50,"ME",1,1.57,3.125,"1b",23887
34,3477,90,90,50,"ME",1,3.14,3.125,"1b",23887
35,3477,90,90,50,"ME",1,2.86,3.125,"1b",23887
36,3477,90,90,50,"ME",1,3,3.125,"1b",23887
37,3477,90,90,50,"ME",1,3.86,3.125,"1b",23887
38,3477,90,90,50,"ME",1,2,3.125,"1b",23887
38,3477,90,90,50,"ME",1,2,3.125,"2",23888
39,3477,90,90,50,"ME",1,1.71,3.125,"2",23888
40,3477,90,90,50,"ME",1,3.57,3.125,"2",23888
41,3477,90,90,50,"ME",1,3.43,3.125,"2",23888
42,3477,90,90,50,"ME",1,3.14,3.125,"2",23888
42,3477,90,90,50,"ME",1,3.14,3.125,"1b",23889
43,3477,90,90,50,"ME",1,4.71,3.125,"1b",23889
44,3477,90,90,50,"ME",1,4.57,3.125,"1b",23889
45,3477,90,90,50,"ME",1,5.29,3.125,"1b",23889
46,3477,90,90,50,"ME",1,4.57,3.125,"1b",23889
47,3477,90,90,50,"ME",1,4.43,3.125,"1b",23889
48,3477,90,90,50,"ME",1,5.29,3.125,"1b",23889
49,3477,90,90,50,"ME",1,5.43,3.125,"1b",23889
50,3477,90,90,50,"ME",1,5.43,3.125,"1b",23889
51,3477,90,90,50,"ME",1,4.14,3.125,"1b",23889
52,3477,90,90,50,"ME",1,6.29,3.125,"1b",23889
0,4125,90,90,50,"ME",1,0.86,3.125,"1",28333
1,4125,90,90,50,"ME",1,2.29,3.125,"1",28333
1,4125,90,90,50,"ME",1,2.29,3.125,"1b",28334
2,4125,90,90,50,"ME",1,2.57,3.125,"1b",28334
2,4125,90,90,50,"ME",1,2.57,3.125,"2",28335
3,4125,90,90,50,"ME",1,3.14,3.125,"2",28335
4,4125,90,90,50,"ME",1,3.14,3.125,"2",28335
5,4125,90,90,50,"ME",1,5.29,3.125,"2",28335
6,4125,90,90,50,"ME",1,5.29,3.125,"2",28335
7,4125,90,90,50,"ME",1,4.29,3.125,"2",28335
8,4125,90,90,50,"ME",1,3.86,3.125,"2",28335
9,4125,90,90,50,"ME",1,4.71,3.125,"2",28335
10,4125,90,90,50,"ME",1,6,3.125,"2",28335
11,4125,90,90,50,"ME",1,5.43,3.125,"2",28335
12,4125,90,90,50,"ME",1,6.57,3.125,"2",28335
13,4125,90,90,50,"ME",1,4.14,3.125,"2",28335
13,4125,90,90,50,"ME",1,4.14,3.125,"3",28336
14,4125,90,90,50,"ME",1,2.14,3.125,"3",28336
15,4125,90,90,50,"ME",1,2.14,3.125,"3",28336
16,4125,90,90,50,"ME",1,2.43,3.125,"3",28336
16,4125,90,90,50,"ME",1,2.43,3.125,"2",28337
17,4125,90,90,50,"ME",1,2.29,3.125,"2",28337
18,4125,90,90,50,"ME",1,1.86,3.125,"2",28337
19,4125,90,90,50,"ME",1,1.14,3.125,"2",28337
19,4125,90,90,50,"ME",1,1.14,3.125,"1b",28338
20,4125,90,90,50,"ME",1,1.29,3.125,"1b",28338
21,4125,90,90,50,"ME",1,1.57,3.125,"1b",28338
22,4125,90,90,50,"ME",1,1.43,3.125,"1b",28338
22,4125,90,90,50,"ME",1,1.43,3.125,"2",28339
23,4125,90,90,50,"ME",1,1.86,3.125,"2",28339
24,4125,90,90,50,"ME",1,1.57,3.125,"2",28339
25,4125,90,90,50,"ME",1,1.57,3.125,"2",28339
26,4125,90,90,50,"ME",1,2.71,3.125,"2",28339
26,4125,90,90,50,"ME",1,2.71,3.125,"1b",28340
27,4125,90,90,50,"ME",1,3.14,3.125,"1b",28340
28,4125,90,90,50,"ME",1,2.71,3.125,"1b",28340
29,4125,90,90,50,"ME",1,1.86,3.125,"1b",28340
30,4125,90,90,50,"ME",1,2.14,3.125,"1b",28340
31,4125,90,90,50,"ME",1,3,3.125,"1b",28340
32,4125,90,90,50,"ME",1,2.57,3.125,"1b",28340
33,4125,90,90,50,"ME",1,1.86,3.125,"1b",28340
34,4125,90,90,50,"ME",1,2.14,3.125,"1b",28340
35,4125,90,90,50,"ME",1,1.71,3.125,"1b",28340
36,4125,90,90,50,"ME",1,1.71,3.125,"1b",28340
37,4125,90,90,50,"ME",1,1.86,3.125,"1b",28340
38,4125,90,90,50,"ME",1,1.43,3.125,"1b",28340
39,4125,90,90,50,"ME",1,1.43,3.125,"1b",28340
40,4125,90,90,50,"ME",1,1.29,3.125,"1b",28340
41,4125,90,90,50,"ME",1,1,3.125,"1b",28340
42,4125,90,90,50,"ME",1,1.43,3.125,"1b",28340
43,4125,90,90,50,"ME",1,2.29,3.125,"1b",28340
44,4125,90,90,50,"ME",1,2.43,3.125,"1b",28340
45,4125,90,90,50,"ME",1,3.14,3.125,"1b",28340
46,4125,90,90,50,"ME",1,3.71,3.125,"1b",28340
47,4125,90,90,50,"ME",1,2.86,3.125,"1b",28340
48,4125,90,90,50,"ME",1,3.71,3.125,"1b",28340
49,4125,90,90,50,"ME",1,4.14,3.125,"1b",28340
50,4125,90,90,50,"ME",1,5,3.125,"1b",28340
51,4125,90,90,50,"ME",1,4,3.125,"1b",28340
52,4125,90,90,50,"ME",1,3.43,3.125,"1b",28340
0,4773,90,90,50,"ME",1,0.86,3.125,"1",32730
1,4773,90,90,50,"ME",1,1.71,3.125,"1",32730
1,4773,90,90,50,"ME",1,1.71,3.125,"1b",32731
2,4773,90,90,50,"ME",1,1.57,3.125,"1b",32731
2,4773,90,90,50,"ME",1,1.57,3.125,"2",32732
3,4773,90,90,50,"ME",1,1.57,3.125,"2",32732
4,4773,90,90,50,"ME",1,1,3.125,"2",32732
5,4773,90,90,50,"ME",1,1.14,3.125,"2",32732
6,4773,90,90,50,"ME",1,1.57,3.125,"2",32732
7,4773,90,90,50,"ME",1,1,3.125,"2",32732
8,4773,90,90,50,"ME",1,1.57,3.125,"2",32732
9,4773,90,90,50,"ME",1,1.14,3.125,"2",32732
10,4773,90,90,50,"ME",1,0.14,3.125,"2",32732
11,4773,90,90,50,"ME",1,0.29,3.125,"2",32732
12,4773,90,90,50,"ME",1,0.43,3.125,"2",32732
12,4773,90,90,50,"ME",1,0.43,3.125,"1b",32733
13,4773,90,90,50,"ME",1,0.57,3.125,"1b",32733
14,4773,90,90,50,"ME",1,0.14,3.125,"1b",32733
15,4773,90,90,50,"ME",1,0.14,3.125,"1b",32733
16,4773,90,90,50,"ME",1,0.86,3.125,"1b",32733
17,4773,90,90,50,"ME",1,0.29,3.125,"1b",32733
18,4773,90,90,50,"ME",1,0.57,3.125,"1b",32733
19,4773,90,90,50,"ME",1,0.43,3.125,"1b",32733
20,4773,90,90,50,"ME",1,0.14,3.125,"1b",32733
21,4773,90,90,50,"ME",1,0.29,3.125,"1b",32733
22,4773,90,90,50,"ME",1,0.57,3.125,"1b",32733
23,4773,90,90,50,"ME",1,0.29,3.125,"1b",32733
24,4773,90,90,50,"ME",1,0.71,3.125,"1b",32733
25,4773,90,90,50,"ME",1,0.29,3.125,"1b",32733
26,4773,90,90,50,"ME",1,0.57,3.125,"1b",32733
27,4773,90,90,50,"ME",1,1.71,3.125,"1b",32733
28,4773,90,90,50,"ME",1,2.29,3.125,"1b",32733
29,4773,90,90,50,"ME",1,1.29,3.125,"1b",32733
30,4773,90,90,50,"ME",1,2.29,3.125,"1b",32733
31,4773,90,90,50,"ME",1,1.71,3.125,"1b",32733
