"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,941,75,90,75,"ME",1,7.14,3.75,"2",6949
30,941,75,90,75,"ME",1,9.43,3.75,"2",6949
31,941,75,90,75,"ME",1,6.57,3.75,"2",6949
32,941,75,90,75,"ME",1,5,3.75,"2",6949
33,941,75,90,75,"ME",1,3.71,3.75,"2",6949
34,941,75,90,75,"ME",1,3.57,3.75,"2",6949
34,941,75,90,75,"ME",1,3.57,3.75,"1b",6950
35,941,75,90,75,"ME",1,5,3.75,"1b",6950
35,941,75,90,75,"ME",1,5,3.75,"2",6951
36,941,75,90,75,"ME",1,4.57,3.75,"2",6951
37,941,75,90,75,"ME",1,4.57,3.75,"2",6951
38,941,75,90,75,"ME",1,4.71,3.75,"2",6951
39,941,75,90,75,"ME",1,4.14,3.75,"2",6951
40,941,75,90,75,"ME",1,3.43,3.75,"2",6951
40,941,75,90,75,"ME",1,3.43,3.75,"1b",6952
41,941,75,90,75,"ME",1,3.14,3.75,"1b",6952
42,941,75,90,75,"ME",1,3.57,3.75,"1b",6952
43,941,75,90,75,"ME",1,3.43,3.75,"1b",6952
44,941,75,90,75,"ME",1,4.57,3.75,"1b",6952
45,941,75,90,75,"ME",1,3.29,3.75,"1b",6952
46,941,75,90,75,"ME",1,3.29,3.75,"1b",6952
47,941,75,90,75,"ME",1,3.14,3.75,"1b",6952
48,941,75,90,75,"ME",1,3.43,3.75,"1b",6952
49,941,75,90,75,"ME",1,2.71,3.75,"1b",6952
50,941,75,90,75,"ME",1,3.43,3.75,"1b",6952
51,941,75,90,75,"ME",1,3.14,3.75,"1b",6952
52,941,75,90,75,"ME",1,3,3.75,"1b",6952
0,1590,75,90,75,"ME",1,0.86,3.75,"1",11530
1,1590,75,90,75,"ME",1,2.29,3.75,"1",11530
1,1590,75,90,75,"ME",1,2.29,3.75,"1b",11531
2,1590,75,90,75,"ME",1,3.29,3.75,"1b",11531
2,1590,75,90,75,"ME",1,3.29,3.75,"2",11532
3,1590,75,90,75,"ME",1,6.57,3.75,"2",11532
4,1590,75,90,75,"ME",1,6.57,3.75,"2",11532
4,1590,75,90,75,"ME",1,6.57,3.75,"3",11533
5,1590,75,90,75,"ME",1,4.86,3.75,"3",11533
6,1590,75,90,75,"ME",1,6.43,3.75,"3",11533
7,1590,75,90,75,"ME",1,6.29,3.75,"3",11533
8,1590,75,90,75,"ME",1,5.57,3.75,"3",11533
9,1590,75,90,75,"ME",1,4.71,3.75,"3",11533
10,1590,75,90,75,"ME",1,5,3.75,"3",11533
10,1590,75,90,75,"ME",1,5,3.75,"2",11534
11,1590,75,90,75,"ME",1,6.57,3.75,"2",11534
12,1590,75,90,75,"ME",1,6.57,3.75,"2",11534
12,1590,75,90,75,"ME",1,6.57,3.75,"3",11535
13,1590,75,90,75,"ME",1,7.43,3.75,"3",11535
14,1590,75,90,75,"ME",1,6.14,3.75,"3",11535
15,1590,75,90,75,"ME",1,5.57,3.75,"3",11535
16,1590,75,90,75,"ME",1,7.29,3.75,"3",11535
16,1590,75,90,75,"ME",1,7.29,3.75,"2",11536
17,1590,75,90,75,"ME",1,6.29,3.75,"2",11536
18,1590,75,90,75,"ME",1,7.57,3.75,"2",11536
19,1590,75,90,75,"ME",1,6.71,3.75,"2",11536
20,1590,75,90,75,"ME",1,7.29,3.75,"2",11536
21,1590,75,90,75,"ME",1,5,3.75,"2",11536
22,1590,75,90,75,"ME",1,2.86,3.75,"2",11536
23,1590,75,90,75,"ME",1,3.29,3.75,"2",11536
24,1590,75,90,75,"ME",1,2.71,3.75,"2",11536
25,1590,75,90,75,"ME",1,2.57,3.75,"2",11536
26,1590,75,90,75,"ME",1,1.57,3.75,"2",11536
27,1590,75,90,75,"ME",1,2.86,3.75,"2",11536
27,1590,75,90,75,"ME",1,2.86,3.75,"1b",11537
28,1590,75,90,75,"ME",1,3.29,3.75,"1b",11537
29,1590,75,90,75,"ME",1,2.43,3.75,"1b",11537
30,1590,75,90,75,"ME",1,3.43,3.75,"1b",11537
31,1590,75,90,75,"ME",1,2.86,3.75,"1b",11537
32,1590,75,90,75,"ME",1,3.43,3.75,"1b",11537
33,1590,75,90,75,"ME",1,3.86,3.75,"1b",11537
34,1590,75,90,75,"ME",1,2,3.75,"1b",11537
35,1590,75,90,75,"ME",1,2,3.75,"1b",11537
36,1590,75,90,75,"ME",1,2.57,3.75,"1b",11537
37,1590,75,90,75,"ME",1,3.71,3.75,"1b",11537
38,1590,75,90,75,"ME",1,2.57,3.75,"1b",11537
38,1590,75,90,75,"ME",1,2.57,3.75,"2",11538
39,1590,75,90,75,"ME",1,2,3.75,"2",11538
40,1590,75,90,75,"ME",1,1,3.75,"2",11538
41,1590,75,90,75,"ME",1,0.57,3.75,"2",11538
41,1590,75,90,75,"ME",1,0.57,3.75,"1b",11539
42,1590,75,90,75,"ME",1,0.86,3.75,"1b",11539
43,1590,75,90,75,"ME",1,0.57,3.75,"1b",11539
44,1590,75,90,75,"ME",1,1,3.75,"1b",11539
45,1590,75,90,75,"ME",1,0.86,3.75,"1b",11539
46,1590,75,90,75,"ME",1,0.86,3.75,"1b",11539
47,1590,75,90,75,"ME",1,1,3.75,"1b",11539
48,1590,75,90,75,"ME",1,1,3.75,"1b",11539
49,1590,75,90,75,"ME",1,1,3.75,"1b",11539
50,1590,75,90,75,"ME",1,1.57,3.75,"1b",11539
51,1590,75,90,75,"ME",1,2.14,3.75,"1b",11539
52,1590,75,90,75,"ME",1,2.43,3.75,"1b",11539
0,2238,75,90,75,"ME",1,0.86,3.75,"1",15781
1,2238,75,90,75,"ME",1,3.43,3.75,"1",15781
1,2238,75,90,75,"ME",1,3.43,3.75,"2",15782
2,2238,75,90,75,"ME",1,2.14,3.75,"2",15782
3,2238,75,90,75,"ME",1,2.57,3.75,"2",15782
4,2238,75,90,75,"ME",1,2.43,3.75,"2",15782
5,2238,75,90,75,"ME",1,3.14,3.75,"2",15782
6,2238,75,90,75,"ME",1,3.14,3.75,"2",15782
7,2238,75,90,75,"ME",1,3.43,3.75,"2",15782
8,2238,75,90,75,"ME",1,3.29,3.75,"2",15782
9,2238,75,90,75,"ME",1,4.57,3.75,"2",15782
10,2238,75,90,75,"ME",1,5.86,3.75,"2",15782
11,2238,75,90,75,"ME",1,7.57,3.75,"2",15782
11,2238,75,90,75,"ME",1,7.57,3.75,"3",15783
12,2238,75,90,75,"ME",1,4.43,3.75,"3",15783
13,2238,75,90,75,"ME",1,5.71,3.75,"3",15783
14,2238,75,90,75,"ME",1,7.43,3.75,"3",15783
15,2238,75,90,75,"ME",1,8.86,3.75,"3",15783
15,2238,75,90,75,"ME",1,8.86,3.75,"2",15784
16,2238,75,90,75,"ME",1,8.71,3.75,"2",15784
17,2238,75,90,75,"ME",1,13.86,3.75,"2",15784
18,2238,75,90,75,"ME",1,11,3.75,"2",15784
18,2238,75,90,75,"ME",1,11,3.75,"3",15785
19,2238,75,90,75,"ME",1,8.29,3.75,"3",15785
20,2238,75,90,75,"ME",1,7.29,3.75,"3",15785
21,2238,75,90,75,"ME",1,6,3.75,"3",15785
21,2238,75,90,75,"ME",1,6,3.75,"2",15786
22,2238,75,90,75,"ME",1,7,3.75,"2",15786
23,2238,75,90,75,"ME",1,8.71,3.75,"2",15786
24,2238,75,90,75,"ME",1,9.71,3.75,"2",15786
25,2238,75,90,75,"ME",1,9.57,3.75,"2",15786
26,2238,75,90,75,"ME",1,9.86,3.75,"2",15786
27,2238,75,90,75,"ME",1,6.57,3.75,"2",15786
28,2238,75,90,75,"ME",1,6.57,3.75,"2",15786
29,2238,75,90,75,"ME",1,7.43,3.75,"2",15786
30,2238,75,90,75,"ME",1,7.29,3.75,"2",15786
31,2238,75,90,75,"ME",1,6.43,3.75,"2",15786
32,2238,75,90,75,"ME",1,5.29,3.75,"2",15786
33,2238,75,90,75,"ME",1,5.71,3.75,"2",15786
34,2238,75,90,75,"ME",1,3.43,3.75,"2",15786
35,2238,75,90,75,"ME",1,2.86,3.75,"2",15786
36,2238,75,90,75,"ME",1,3,3.75,"2",15786
37,2238,75,90,75,"ME",1,2.43,3.75,"2",15786
37,2238,75,90,75,"ME",1,2.43,3.75,"1b",15787
38,2238,75,90,75,"ME",1,1.86,3.75,"1b",15787
39,2238,75,90,75,"ME",1,1.57,3.75,"1b",15787
40,2238,75,90,75,"ME",1,1.71,3.75,"1b",15787
41,2238,75,90,75,"ME",1,1.57,3.75,"1b",15787
42,2238,75,90,75,"ME",1,3,3.75,"1b",15787
43,2238,75,90,75,"ME",1,1.86,3.75,"1b",15787
44,2238,75,90,75,"ME",1,3.43,3.75,"1b",15787
45,2238,75,90,75,"ME",1,3,3.75,"1b",15787
46,2238,75,90,75,"ME",1,1.71,3.75,"1b",15787
47,2238,75,90,75,"ME",1,2.71,3.75,"1b",15787
48,2238,75,90,75,"ME",1,2.86,3.75,"1b",15787
49,2238,75,90,75,"ME",1,2.14,3.75,"1b",15787
50,2238,75,90,75,"ME",1,1,3.75,"1b",15787
51,2238,75,90,75,"ME",1,1.29,3.75,"1b",15787
52,2238,75,90,75,"ME",1,1.43,3.75,"1b",15787
0,2885,75,90,75,"ME",1,0.86,3.75,"1",20465
1,2885,75,90,75,"ME",1,0.71,3.75,"1",20465
1,2885,75,90,75,"ME",1,0.71,3.75,"1b",20466
2,2885,75,90,75,"ME",1,1.14,3.75,"1b",20466
2,2885,75,90,75,"ME",1,1.14,3.75,"2",20467
3,2885,75,90,75,"ME",1,1.43,3.75,"2",20467
4,2885,75,90,75,"ME",1,1.86,3.75,"2",20467
5,2885,75,90,75,"ME",1,2,3.75,"2",20467
6,2885,75,90,75,"ME",1,1.71,3.75,"2",20467
7,2885,75,90,75,"ME",1,2,3.75,"2",20467
8,2885,75,90,75,"ME",1,3.43,3.75,"2",20467
9,2885,75,90,75,"ME",1,3.71,3.75,"2",20467
10,2885,75,90,75,"ME",1,3.71,3.75,"2",20467
11,2885,75,90,75,"ME",1,8.29,3.75,"2",20467
12,2885,75,90,75,"ME",1,5.43,3.75,"2",20467
12,2885,75,90,75,"ME",1,5.43,3.75,"3",20468
13,2885,75,90,75,"ME",1,5,3.75,"3",20468
14,2885,75,90,75,"ME",1,5,3.75,"3",20468
15,2885,75,90,75,"ME",1,6.29,3.75,"3",20468
15,2885,75,90,75,"ME",1,6.29,3.75,"2",20469
16,2885,75,90,75,"ME",1,7.14,3.75,"2",20469
17,2885,75,90,75,"ME",1,6,3.75,"2",20469
18,2885,75,90,75,"ME",1,6.57,3.75,"2",20469
19,2885,75,90,75,"ME",1,9.14,3.75,"2",20469
20,2885,75,90,75,"ME",1,8.71,3.75,"2",20469
21,2885,75,90,75,"ME",1,8,3.75,"2",20469
22,2885,75,90,75,"ME",1,7.43,3.75,"2",20469
23,2885,75,90,75,"ME",1,7.86,3.75,"2",20469
24,2885,75,90,75,"ME",1,8.86,3.75,"2",20469
25,2885,75,90,75,"ME",1,9.71,3.75,"2",20469
26,2885,75,90,75,"ME",1,10,3.75,"2",20469
27,2885,75,90,75,"ME",1,8.57,3.75,"2",20469
28,2885,75,90,75,"ME",1,6,3.75,"2",20469
29,2885,75,90,75,"ME",1,8.86,3.75,"2",20469
30,2885,75,90,75,"ME",1,5.86,3.75,"2",20469
31,2885,75,90,75,"ME",1,7,3.75,"2",20469
32,2885,75,90,75,"ME",1,7.14,3.75,"2",20469
33,2885,75,90,75,"ME",1,4.14,3.75,"2",20469
34,2885,75,90,75,"ME",1,5.43,3.75,"2",20469
35,2885,75,90,75,"ME",1,3.29,3.75,"2",20469
36,2885,75,90,75,"ME",1,4,3.75,"2",20469
37,2885,75,90,75,"ME",1,3.14,3.75,"2",20469
38,2885,75,90,75,"ME",1,3.86,3.75,"2",20469
38,2885,75,90,75,"ME",1,3.86,3.75,"1b",20470
39,2885,75,90,75,"ME",1,2.43,3.75,"1b",20470
40,2885,75,90,75,"ME",1,3,3.75,"1b",20470
41,2885,75,90,75,"ME",1,4.14,3.75,"1b",20470
42,2885,75,90,75,"ME",1,7,3.75,"1b",20470
43,2885,75,90,75,"ME",1,6.29,3.75,"1b",20470
44,2885,75,90,75,"ME",1,8.43,3.75,"1b",20470
45,2885,75,90,75,"ME",1,7.71,3.75,"1b",20470
45,2885,75,90,75,"ME",1,7.71,3.75,"2",20471
46,2885,75,90,75,"ME",1,6.86,3.75,"2",20471
47,2885,75,90,75,"ME",1,8.43,3.75,"2",20471
48,2885,75,90,75,"ME",1,6.43,3.75,"2",20471
49,2885,75,90,75,"ME",1,7.57,3.75,"2",20471
50,2885,75,90,75,"ME",1,5.57,3.75,"2",20471
51,2885,75,90,75,"ME",1,4.43,3.75,"2",20471
52,2885,75,90,75,"ME",1,4.43,3.75,"2",20471
52,2885,75,90,75,"ME",1,4.43,3.75,"1b",20472
0,3533,75,90,75,"ME",1,0.86,3.75,"1",24297
1,3533,75,90,75,"ME",1,3.14,3.75,"1",24297
1,3533,75,90,75,"ME",1,3.14,3.75,"2",24298
2,3533,75,90,75,"ME",1,3.71,3.75,"2",24298
3,3533,75,90,75,"ME",1,4.86,3.75,"2",24298
4,3533,75,90,75,"ME",1,7.57,3.75,"2",24298
5,3533,75,90,75,"ME",1,8.43,3.75,"2",24298
5,3533,75,90,75,"ME",1,8.43,3.75,"3",24299
6,3533,75,90,75,"ME",1,6.57,3.75,"3",24299
7,3533,75,90,75,"ME",1,5,3.75,"3",24299
8,3533,75,90,75,"ME",1,5.14,3.75,"3",24299
9,3533,75,90,75,"ME",1,5.43,3.75,"3",24299
9,3533,75,90,75,"ME",1,5.43,3.75,"2",24300
10,3533,75,90,75,"ME",1,5.43,3.75,"2",24300
11,3533,75,90,75,"ME",1,5.57,3.75,"2",24300
12,3533,75,90,75,"ME",1,5.86,3.75,"2",24300
12,3533,75,90,75,"ME",1,5.86,3.75,"3",24301
13,3533,75,90,75,"ME",1,4.14,3.75,"3",24301
14,3533,75,90,75,"ME",1,3.71,3.75,"3",24301
15,3533,75,90,75,"ME",1,3.14,3.75,"3",24301
16,3533,75,90,75,"ME",1,3.14,3.75,"3",24301
16,3533,75,90,75,"ME",1,3.14,3.75,"2",24302
17,3533,75,90,75,"ME",1,3.86,3.75,"2",24302
18,3533,75,90,75,"ME",1,4.29,3.75,"2",24302
19,3533,75,90,75,"ME",1,4,3.75,"2",24302
20,3533,75,90,75,"ME",1,3.14,3.75,"2",24302
21,3533,75,90,75,"ME",1,3.86,3.75,"2",24302
22,3533,75,90,75,"ME",1,3.71,3.75,"2",24302
23,3533,75,90,75,"ME",1,3.86,3.75,"2",24302
24,3533,75,90,75,"ME",1,3.71,3.75,"2",24302
25,3533,75,90,75,"ME",1,3.71,3.75,"2",24302
26,3533,75,90,75,"ME",1,3,3.75,"2",24302
27,3533,75,90,75,"ME",1,4,3.75,"2",24302
27,3533,75,90,75,"ME",1,4,3.75,"1b",24303
28,3533,75,90,75,"ME",1,4.86,3.75,"1b",24303
28,3533,75,90,75,"ME",1,4.86,3.75,"2",24304
29,3533,75,90,75,"ME",1,3.14,3.75,"2",24304
30,3533,75,90,75,"ME",1,5.43,3.75,"2",24304
31,3533,75,90,75,"ME",1,6.29,3.75,"2",24304
32,3533,75,90,75,"ME",1,4,3.75,"2",24304
33,3533,75,90,75,"ME",1,3,3.75,"2",24304
34,3533,75,90,75,"ME",1,2.86,3.75,"2",24304
35,3533,75,90,75,"ME",1,3.29,3.75,"2",24304
35,3533,75,90,75,"ME",1,3.29,3.75,"1b",24305
36,3533,75,90,75,"ME",1,3.43,3.75,"1b",24305
36,3533,75,90,75,"ME",1,3.43,3.75,"2",24306
37,3533,75,90,75,"ME",1,1.57,3.75,"2",24306
38,3533,75,90,75,"ME",1,1.57,3.75,"2",24306
39,3533,75,90,75,"ME",1,1.57,3.75,"2",24306
40,3533,75,90,75,"ME",1,2.57,3.75,"2",24306
40,3533,75,90,75,"ME",1,2.57,3.75,"1b",24307
41,3533,75,90,75,"ME",1,2.43,3.75,"1b",24307
42,3533,75,90,75,"ME",1,3,3.75,"1b",24307
43,3533,75,90,75,"ME",1,4.14,3.75,"1b",24307
44,3533,75,90,75,"ME",1,4.57,3.75,"1b",24307
45,3533,75,90,75,"ME",1,6.29,3.75,"1b",24307
46,3533,75,90,75,"ME",1,4.29,3.75,"1b",24307
47,3533,75,90,75,"ME",1,5.29,3.75,"1b",24307
48,3533,75,90,75,"ME",1,7.29,3.75,"1b",24307
49,3533,75,90,75,"ME",1,8.29,3.75,"1b",24307
50,3533,75,90,75,"ME",1,8.57,3.75,"1b",24307
50,3533,75,90,75,"ME",1,8.57,3.75,"2",24308
51,3533,75,90,75,"ME",1,6.14,3.75,"2",24308
52,3533,75,90,75,"ME",1,3.29,3.75,"2",24308
0,4181,75,90,75,"ME",1,0.86,3.75,"1",28773
1,4181,75,90,75,"ME",1,1.86,3.75,"1",28773
1,4181,75,90,75,"ME",1,1.86,3.75,"2",28774
2,4181,75,90,75,"ME",1,1.43,3.75,"2",28774
3,4181,75,90,75,"ME",1,2.43,3.75,"2",28774
4,4181,75,90,75,"ME",1,1.29,3.75,"2",28774
5,4181,75,90,75,"ME",1,1.57,3.75,"2",28774
6,4181,75,90,75,"ME",1,1.57,3.75,"2",28774
7,4181,75,90,75,"ME",1,1.57,3.75,"2",28774
8,4181,75,90,75,"ME",1,2.57,3.75,"2",28774
9,4181,75,90,75,"ME",1,1.86,3.75,"2",28774
10,4181,75,90,75,"ME",1,1.86,3.75,"2",28774
11,4181,75,90,75,"ME",1,2.43,3.75,"2",28774
12,4181,75,90,75,"ME",1,3,3.75,"2",28774
13,4181,75,90,75,"ME",1,4.71,3.75,"2",28774
14,4181,75,90,75,"ME",1,5.57,3.75,"2",28774
15,4181,75,90,75,"ME",1,7.43,3.75,"2",28774
16,4181,75,90,75,"ME",1,7.29,3.75,"2",28774
17,4181,75,90,75,"ME",1,11.29,3.75,"2",28774
18,4181,75,90,75,"ME",1,6.29,3.75,"2",28774
19,4181,75,90,75,"ME",1,7.43,3.75,"2",28774
20,4181,75,90,75,"ME",1,11.71,3.75,"2",28774
21,4181,75,90,75,"ME",1,8.43,3.75,"2",28774
22,4181,75,90,75,"ME",1,9.14,3.75,"2",28774
23,4181,75,90,75,"ME",1,7.14,3.75,"2",28774
24,4181,75,90,75,"ME",1,7.14,3.75,"2",28774
25,4181,75,90,75,"ME",1,5.57,3.75,"2",28774
26,4181,75,90,75,"ME",1,5.57,3.75,"2",28774
27,4181,75,90,75,"ME",1,7,3.75,"2",28774
28,4181,75,90,75,"ME",1,5.57,3.75,"2",28774
29,4181,75,90,75,"ME",1,3.86,3.75,"2",28774
30,4181,75,90,75,"ME",1,4.86,3.75,"2",28774
31,4181,75,90,75,"ME",1,5.43,3.75,"2",28774
32,4181,75,90,75,"ME",1,4.57,3.75,"2",28774
33,4181,75,90,75,"ME",1,4.86,3.75,"2",28774
34,4181,75,90,75,"ME",1,2.43,3.75,"2",28774
35,4181,75,90,75,"ME",1,2.43,3.75,"2",28774
35,4181,75,90,75,"ME",1,2.43,3.75,"1b",28775
36,4181,75,90,75,"ME",1,2.71,3.75,"1b",28775
37,4181,75,90,75,"ME",1,2.57,3.75,"1b",28775
38,4181,75,90,75,"ME",1,4.43,3.75,"1b",28775
39,4181,75,90,75,"ME",1,3.71,3.75,"1b",28775
39,4181,75,90,75,"ME",1,3.71,3.75,"2",28776
40,4181,75,90,75,"ME",1,3.71,3.75,"2",28776
41,4181,75,90,75,"ME",1,2.86,3.75,"2",28776
42,4181,75,90,75,"ME",1,3.57,3.75,"2",28776
43,4181,75,90,75,"ME",1,2.86,3.75,"2",28776
43,4181,75,90,75,"ME",1,2.86,3.75,"1b",28777
44,4181,75,90,75,"ME",1,2,3.75,"1b",28777
45,4181,75,90,75,"ME",1,2.71,3.75,"1b",28777
46,4181,75,90,75,"ME",1,3.71,3.75,"1b",28777
47,4181,75,90,75,"ME",1,2.29,3.75,"1b",28777
48,4181,75,90,75,"ME",1,5,3.75,"1b",28777
49,4181,75,90,75,"ME",1,4.14,3.75,"1b",28777
50,4181,75,90,75,"ME",1,2.57,3.75,"1b",28777
51,4181,75,90,75,"ME",1,2.43,3.75,"1b",28777
52,4181,75,90,75,"ME",1,1.71,3.75,"1b",28777
0,4829,75,90,75,"ME",1,0.86,3.75,"1",33171
1,4829,75,90,75,"ME",1,1.86,3.75,"1",33171
1,4829,75,90,75,"ME",1,1.86,3.75,"1b",33172
2,4829,75,90,75,"ME",1,1.86,3.75,"1b",33172
2,4829,75,90,75,"ME",1,1.86,3.75,"2",33173
3,4829,75,90,75,"ME",1,1.29,3.75,"2",33173
4,4829,75,90,75,"ME",1,1.86,3.75,"2",33173
5,4829,75,90,75,"ME",1,1.43,3.75,"2",33173
6,4829,75,90,75,"ME",1,2.43,3.75,"2",33173
7,4829,75,90,75,"ME",1,4.43,3.75,"2",33173
8,4829,75,90,75,"ME",1,4,3.75,"2",33173
9,4829,75,90,75,"ME",1,4.71,3.75,"2",33173
10,4829,75,90,75,"ME",1,4.86,3.75,"2",33173
11,4829,75,90,75,"ME",1,5,3.75,"2",33173
12,4829,75,90,75,"ME",1,7,3.75,"2",33173
13,4829,75,90,75,"ME",1,7.14,3.75,"2",33173
13,4829,75,90,75,"ME",1,7.14,3.75,"3",33174
14,4829,75,90,75,"ME",1,5.29,3.75,"3",33174
15,4829,75,90,75,"ME",1,4.43,3.75,"3",33174
16,4829,75,90,75,"ME",1,5.14,3.75,"3",33174
16,4829,75,90,75,"ME",1,5.14,3.75,"2",33175
17,4829,75,90,75,"ME",1,4.29,3.75,"2",33175
18,4829,75,90,75,"ME",1,5,3.75,"2",33175
19,4829,75,90,75,"ME",1,5.86,3.75,"2",33175
20,4829,75,90,75,"ME",1,3.86,3.75,"2",33175
21,4829,75,90,75,"ME",1,6.14,3.75,"2",33175
22,4829,75,90,75,"ME",1,5.29,3.75,"2",33175
23,4829,75,90,75,"ME",1,6.86,3.75,"2",33175
24,4829,75,90,75,"ME",1,6.57,3.75,"2",33175
25,4829,75,90,75,"ME",1,6.14,3.75,"2",33175
26,4829,75,90,75,"ME",1,5.29,3.75,"2",33175
27,4829,75,90,75,"ME",1,6,3.75,"2",33175
