"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,1288,75,90,50,"LS",0,2.43,3.75,"1",8859
3,1288,75,90,50,"LS",0,3.86,3.75,"1",8859
4,1288,75,90,50,"LS",0,7,3.75,"1",8859
5,1288,75,90,50,"LS",0,11.57,3.75,"1",8859
6,1288,75,90,50,"LS",0,14.29,3.75,"1",8859
7,1288,75,90,50,"LS",0,35.14,3.75,"1",8859
8,1288,75,90,50,"LS",0,52,3.75,"1",8859
9,1288,75,90,50,"LS",0,81.14,3.75,"1",8859
10,1288,75,90,50,"LS",0,130.29,3.75,"1",8859
11,1288,75,90,50,"LS",0,173.71,3.75,"1",8859
11,1288,75,90,50,"LS",0,173.71,3.75,"1b",8860
12,1288,75,90,50,"LS",0,253.71,3.75,"1b",8860
13,1288,75,90,50,"LS",0,212.57,3.75,"1b",8860
14,1288,75,90,50,"LS",0,411.43,3.75,"1b",8860
15,1288,75,90,50,"LS",0,566.86,3.75,"1b",8860
16,1288,75,90,50,"LS",0,886.86,3.75,"1b",8860
16,1288,75,90,50,"LS",0,886.86,3.75,"3",8861
17,1288,75,90,50,"LS",0,658.29,3.75,"3",8861
17,1288,75,90,50,"LS",0,658.29,3.75,"4",8862
18,1288,75,90,50,"LS",0,347.43,3.75,"4",8862
19,1288,75,90,50,"LS",0,320,3.75,"4",8862
20,1288,75,90,50,"LS",0,283.43,3.75,"4",8862
21,1288,75,90,50,"LS",0,155.43,3.75,"4",8862
22,1288,75,90,50,"LS",0,50.29,3.75,"4",8862
23,1288,75,90,50,"LS",0,36.57,3.75,"4",8862
24,1288,75,90,50,"LS",0,30.29,3.75,"4",8862
24,1288,75,90,50,"LS",0,30.29,3.75,"3",8863
25,1288,75,90,50,"LS",0,17.14,3.75,"3",8863
26,1288,75,90,50,"LS",0,20,3.75,"3",8863
27,1288,75,90,50,"LS",0,17.71,3.75,"3",8863
27,1288,75,90,50,"LS",0,17.71,3.75,"2",8864
28,1288,75,90,50,"LS",0,21.14,3.75,"2",8864
29,1288,75,90,50,"LS",0,24,3.75,"2",8864
30,1288,75,90,50,"LS",0,22.29,3.75,"2",8864
30,1288,75,90,50,"LS",0,22.29,3.75,"1b",8865
31,1288,75,90,50,"LS",0,30.29,3.75,"1b",8865
32,1288,75,90,50,"LS",0,28.57,3.75,"1b",8865
33,1288,75,90,50,"LS",0,39.43,3.75,"1b",8865
33,1288,75,90,50,"LS",0,39.43,3.75,"1",8866
34,1288,75,90,50,"LS",0,41.71,3.75,"1",8866
35,1288,75,90,50,"LS",0,53.71,3.75,"1",8866
36,1288,75,90,50,"LS",0,73.14,3.75,"1",8866
37,1288,75,90,50,"LS",0,70.86,3.75,"1",8866
38,1288,75,90,50,"LS",0,70.86,3.75,"1",8866
39,1288,75,90,50,"LS",0,93.71,3.75,"1",8866
40,1288,75,90,50,"LS",0,139.43,3.75,"1",8866
40,1288,75,90,50,"LS",0,139.43,3.75,"1b",8867
41,1288,75,90,50,"LS",0,187.43,3.75,"1b",8867
42,1288,75,90,50,"LS",0,240,3.75,"1b",8867
43,1288,75,90,50,"LS",0,242.29,3.75,"1b",8867
44,1288,75,90,50,"LS",0,402.29,3.75,"1b",8867
45,1288,75,90,50,"LS",0,265.14,3.75,"1b",8867
45,1288,75,90,50,"LS",0,265.14,3.75,"3",8868
46,1288,75,90,50,"LS",0,246.86,3.75,"3",8868
47,1288,75,90,50,"LS",0,219.43,3.75,"3",8868
48,1288,75,90,50,"LS",0,109.71,3.75,"3",8868
49,1288,75,90,50,"LS",0,89.14,3.75,"3",8868
50,1288,75,90,50,"LS",0,50.29,3.75,"3",8868
50,1288,75,90,50,"LS",0,50.29,3.75,"2",8869
51,1288,75,90,50,"LS",0,32.57,3.75,"2",8869
52,1288,75,90,50,"LS",0,14.29,3.75,"2",8869
0,1937,75,90,50,"LS",0,0.86,3.75,"1",13307
1,1937,75,90,50,"LS",0,2.29,3.75,"1",13307
2,1937,75,90,50,"LS",0,5.71,3.75,"1",13307
3,1937,75,90,50,"LS",0,8.86,3.75,"1",13307
4,1937,75,90,50,"LS",0,13.57,3.75,"1",13307
5,1937,75,90,50,"LS",0,19.43,3.75,"1",13307
6,1937,75,90,50,"LS",0,31.43,3.75,"1",13307
7,1937,75,90,50,"LS",0,48.57,3.75,"1",13307
8,1937,75,90,50,"LS",0,85.14,3.75,"1",13307
9,1937,75,90,50,"LS",0,155.43,3.75,"1",13307
9,1937,75,90,50,"LS",0,155.43,3.75,"1b",13308
10,1937,75,90,50,"LS",0,153.14,3.75,"1b",13308
11,1937,75,90,50,"LS",0,294.86,3.75,"1b",13308
12,1937,75,90,50,"LS",0,466.29,3.75,"1b",13308
13,1937,75,90,50,"LS",0,338.29,3.75,"1b",13308
13,1937,75,90,50,"LS",0,338.29,3.75,"3",13309
14,1937,75,90,50,"LS",0,484.57,3.75,"3",13309
15,1937,75,90,50,"LS",0,320,3.75,"3",13309
16,1937,75,90,50,"LS",0,237.71,3.75,"3",13309
17,1937,75,90,50,"LS",0,301.71,3.75,"3",13309
18,1937,75,90,50,"LS",0,329.14,3.75,"3",13309
19,1937,75,90,50,"LS",0,265.14,3.75,"3",13309
20,1937,75,90,50,"LS",0,448,3.75,"3",13309
21,1937,75,90,50,"LS",0,301.71,3.75,"3",13309
22,1937,75,90,50,"LS",0,356.57,3.75,"3",13309
23,1937,75,90,50,"LS",0,374.86,3.75,"3",13309
24,1937,75,90,50,"LS",0,466.29,3.75,"3",13309
25,1937,75,90,50,"LS",0,320,3.75,"3",13309
26,1937,75,90,50,"LS",0,329.14,3.75,"3",13309
27,1937,75,90,50,"LS",0,292.57,3.75,"3",13309
28,1937,75,90,50,"LS",0,301.71,3.75,"3",13309
29,1937,75,90,50,"LS",0,320,3.75,"3",13309
30,1937,75,90,50,"LS",0,274.29,3.75,"3",13309
31,1937,75,90,50,"LS",0,228.57,3.75,"3",13309
32,1937,75,90,50,"LS",0,228.57,3.75,"3",13309
33,1937,75,90,50,"LS",0,201.14,3.75,"3",13309
34,1937,75,90,50,"LS",0,166.86,3.75,"3",13309
35,1937,75,90,50,"LS",0,75.43,3.75,"3",13309
36,1937,75,90,50,"LS",0,98.29,3.75,"3",13309
36,1937,75,90,50,"LS",0,98.29,3.75,"2",13310
37,1937,75,90,50,"LS",0,93.71,3.75,"2",13310
38,1937,75,90,50,"LS",0,102.86,3.75,"2",13310
39,1937,75,90,50,"LS",0,57.14,3.75,"2",13310
40,1937,75,90,50,"LS",0,45.71,3.75,"2",13310
41,1937,75,90,50,"LS",0,24.57,3.75,"2",13310
41,1937,75,90,50,"LS",0,24.57,3.75,"1b",13311
42,1937,75,90,50,"LS",0,34.29,3.75,"1b",13311
43,1937,75,90,50,"LS",0,29.14,3.75,"1b",13311
44,1937,75,90,50,"LS",0,29.71,3.75,"1b",13311
44,1937,75,90,50,"LS",0,29.71,3.75,"1",13312
45,1937,75,90,50,"LS",0,32,3.75,"1",13312
46,1937,75,90,50,"LS",0,30.86,3.75,"1",13312
47,1937,75,90,50,"LS",0,30.29,3.75,"1",13312
48,1937,75,90,50,"LS",0,29.71,3.75,"1",13312
49,1937,75,90,50,"LS",0,36.57,3.75,"1",13312
50,1937,75,90,50,"LS",0,28,3.75,"1",13312
51,1937,75,90,50,"LS",0,30.86,3.75,"1",13312
52,1937,75,90,50,"LS",0,25.14,3.75,"1",13312
0,2586,75,90,50,"LS",0,0.86,3.75,"1",17565
1,2586,75,90,50,"LS",0,3.43,3.75,"1",17565
2,2586,75,90,50,"LS",0,2.86,3.75,"1",17565
3,2586,75,90,50,"LS",0,2.29,3.75,"1",17565
4,2586,75,90,50,"LS",0,3,3.75,"1",17565
5,2586,75,90,50,"LS",0,1.86,3.75,"1",17565
6,2586,75,90,50,"LS",0,4.57,3.75,"1",17565
7,2586,75,90,50,"LS",0,4.86,3.75,"1",17565
8,2586,75,90,50,"LS",0,6.43,3.75,"1",17565
9,2586,75,90,50,"LS",0,8.86,3.75,"1",17565
10,2586,75,90,50,"LS",0,12.14,3.75,"1",17565
11,2586,75,90,50,"LS",0,19.14,3.75,"1",17565
12,2586,75,90,50,"LS",0,23.43,3.75,"1",17565
13,2586,75,90,50,"LS",0,30.86,3.75,"1",17565
14,2586,75,90,50,"LS",0,39.43,3.75,"1",17565
15,2586,75,90,50,"LS",0,50.86,3.75,"1",17565
16,2586,75,90,50,"LS",0,62.29,3.75,"1",17565
17,2586,75,90,50,"LS",0,118.86,3.75,"1",17565
18,2586,75,90,50,"LS",0,153.14,3.75,"1",17565
18,2586,75,90,50,"LS",0,153.14,3.75,"1b",17566
19,2586,75,90,50,"LS",0,235.43,3.75,"1b",17566
20,2586,75,90,50,"LS",0,395.43,3.75,"1b",17566
21,2586,75,90,50,"LS",0,685.71,3.75,"1b",17566
21,2586,75,90,50,"LS",0,685.71,3.75,"3",17567
22,2586,75,90,50,"LS",0,640,3.75,"3",17567
23,2586,75,90,50,"LS",0,521.14,3.75,"3",17567
23,2586,75,90,50,"LS",0,521.14,3.75,"4",17568
24,2586,75,90,50,"LS",0,256,3.75,"4",17568
25,2586,75,90,50,"LS",0,301.71,3.75,"4",17568
26,2586,75,90,50,"LS",0,100.57,3.75,"4",17568
27,2586,75,90,50,"LS",0,45.71,3.75,"4",17568
28,2586,75,90,50,"LS",0,70.86,3.75,"4",17568
28,2586,75,90,50,"LS",0,70.86,3.75,"3",17569
29,2586,75,90,50,"LS",0,52.57,3.75,"3",17569
30,2586,75,90,50,"LS",0,70.86,3.75,"3",17569
31,2586,75,90,50,"LS",0,64,3.75,"3",17569
31,2586,75,90,50,"LS",0,64,3.75,"2",17570
32,2586,75,90,50,"LS",0,50.29,3.75,"2",17570
33,2586,75,90,50,"LS",0,75.43,3.75,"2",17570
34,2586,75,90,50,"LS",0,98.29,3.75,"2",17570
34,2586,75,90,50,"LS",0,98.29,3.75,"1b",17571
35,2586,75,90,50,"LS",0,144,3.75,"1b",17571
36,2586,75,90,50,"LS",0,180.57,3.75,"1b",17571
37,2586,75,90,50,"LS",0,194.29,3.75,"1b",17571
38,2586,75,90,50,"LS",0,240,3.75,"1b",17571
39,2586,75,90,50,"LS",0,347.43,3.75,"1b",17571
40,2586,75,90,50,"LS",0,539.43,3.75,"1b",17571
41,2586,75,90,50,"LS",0,576,3.75,"1b",17571
41,2586,75,90,50,"LS",0,576,3.75,"3",17572
42,2586,75,90,50,"LS",0,576,3.75,"3",17572
43,2586,75,90,50,"LS",0,576,3.75,"3",17572
44,2586,75,90,50,"LS",0,475.43,3.75,"3",17572
45,2586,75,90,50,"LS",0,576,3.75,"3",17572
46,2586,75,90,50,"LS",0,429.71,3.75,"3",17572
47,2586,75,90,50,"LS",0,365.71,3.75,"3",17572
48,2586,75,90,50,"LS",0,329.14,3.75,"3",17572
49,2586,75,90,50,"LS",0,338.29,3.75,"3",17572
50,2586,75,90,50,"LS",0,283.43,3.75,"3",17572
51,2586,75,90,50,"LS",0,201.14,3.75,"3",17572
52,2586,75,90,50,"LS",0,68.57,3.75,"3",17572
0,3233,75,90,50,"LS",0,0.86,3.75,"1",22187
1,3233,75,90,50,"LS",0,0.71,3.75,"1",22187
2,3233,75,90,50,"LS",0,1.71,3.75,"1",22187
3,3233,75,90,50,"LS",0,1.43,3.75,"1",22187
4,3233,75,90,50,"LS",0,3.29,3.75,"1",22187
5,3233,75,90,50,"LS",0,4.86,3.75,"1",22187
6,3233,75,90,50,"LS",0,8.71,3.75,"1",22187
7,3233,75,90,50,"LS",0,12.29,3.75,"1",22187
8,3233,75,90,50,"LS",0,20.86,3.75,"1",22187
9,3233,75,90,50,"LS",0,37.14,3.75,"1",22187
10,3233,75,90,50,"LS",0,56,3.75,"1",22187
11,3233,75,90,50,"LS",0,112,3.75,"1",22187
12,3233,75,90,50,"LS",0,205.71,3.75,"1",22187
12,3233,75,90,50,"LS",0,205.71,3.75,"1b",22188
13,3233,75,90,50,"LS",0,315.43,3.75,"1b",22188
14,3233,75,90,50,"LS",0,603.43,3.75,"1b",22188
15,3233,75,90,50,"LS",0,777.14,3.75,"1b",22188
15,3233,75,90,50,"LS",0,777.14,3.75,"3",22189
16,3233,75,90,50,"LS",0,630.86,3.75,"3",22189
16,3233,75,90,50,"LS",0,630.86,3.75,"4",22190
17,3233,75,90,50,"LS",0,329.14,3.75,"4",22190
18,3233,75,90,50,"LS",0,210.29,3.75,"4",22190
19,3233,75,90,50,"LS",0,118.86,3.75,"4",22190
20,3233,75,90,50,"LS",0,116.57,3.75,"4",22190
21,3233,75,90,50,"LS",0,52.57,3.75,"4",22190
22,3233,75,90,50,"LS",0,48,3.75,"4",22190
22,3233,75,90,50,"LS",0,48,3.75,"3",22191
23,3233,75,90,50,"LS",0,44.57,3.75,"3",22191
24,3233,75,90,50,"LS",0,24.57,3.75,"3",22191
25,3233,75,90,50,"LS",0,25.14,3.75,"3",22191
25,3233,75,90,50,"LS",0,25.14,3.75,"2",22192
26,3233,75,90,50,"LS",0,15.43,3.75,"2",22192
27,3233,75,90,50,"LS",0,16.57,3.75,"2",22192
28,3233,75,90,50,"LS",0,19.43,3.75,"2",22192
28,3233,75,90,50,"LS",0,19.43,3.75,"1b",22193
29,3233,75,90,50,"LS",0,22.29,3.75,"1b",22193
30,3233,75,90,50,"LS",0,25.71,3.75,"1b",22193
31,3233,75,90,50,"LS",0,38.29,3.75,"1b",22193
31,3233,75,90,50,"LS",0,38.29,3.75,"1",22194
32,3233,75,90,50,"LS",0,49.71,3.75,"1",22194
33,3233,75,90,50,"LS",0,68,3.75,"1",22194
34,3233,75,90,50,"LS",0,96,3.75,"1",22194
35,3233,75,90,50,"LS",0,86.86,3.75,"1",22194
35,3233,75,90,50,"LS",0,86.86,3.75,"1b",22195
36,3233,75,90,50,"LS",0,107.43,3.75,"1b",22195
37,3233,75,90,50,"LS",0,201.14,3.75,"1b",22195
38,3233,75,90,50,"LS",0,331.43,3.75,"1b",22195
39,3233,75,90,50,"LS",0,466.29,3.75,"1b",22195
40,3233,75,90,50,"LS",0,557.71,3.75,"1b",22195
40,3233,75,90,50,"LS",0,557.71,3.75,"3",22196
41,3233,75,90,50,"LS",0,475.43,3.75,"3",22196
42,3233,75,90,50,"LS",0,320,3.75,"3",22196
42,3233,75,90,50,"LS",0,320,3.75,"4",22197
43,3233,75,90,50,"LS",0,155.43,3.75,"4",22197
44,3233,75,90,50,"LS",0,70.86,3.75,"4",22197
45,3233,75,90,50,"LS",0,29.71,3.75,"4",22197
46,3233,75,90,50,"LS",0,19.43,3.75,"4",22197
46,3233,75,90,50,"LS",0,19.43,3.75,"3",22198
47,3233,75,90,50,"LS",0,5.14,3.75,"3",22198
48,3233,75,90,50,"LS",0,4,3.75,"3",22198
49,3233,75,90,50,"LS",0,5,3.75,"3",22198
49,3233,75,90,50,"LS",0,5,3.75,"2",22199
50,3233,75,90,50,"LS",0,6.29,3.75,"2",22199
51,3233,75,90,50,"LS",0,7.29,3.75,"2",22199
52,3233,75,90,50,"LS",0,10.29,3.75,"2",22199
52,3233,75,90,50,"LS",0,10.29,3.75,"1b",22200
0,3881,75,90,50,"LS",0,0.86,3.75,"1",26172
1,3881,75,90,50,"LS",0,2.57,3.75,"1",26172
2,3881,75,90,50,"LS",0,3.29,3.75,"1",26172
3,3881,75,90,50,"LS",0,4.57,3.75,"1",26172
4,3881,75,90,50,"LS",0,7.86,3.75,"1",26172
5,3881,75,90,50,"LS",0,9.86,3.75,"1",26172
6,3881,75,90,50,"LS",0,15,3.75,"1",26172
7,3881,75,90,50,"LS",0,26.14,3.75,"1",26172
8,3881,75,90,50,"LS",0,41.71,3.75,"1",26172
9,3881,75,90,50,"LS",0,63.43,3.75,"1",26172
10,3881,75,90,50,"LS",0,121.14,3.75,"1",26172
11,3881,75,90,50,"LS",0,205.71,3.75,"1",26172
11,3881,75,90,50,"LS",0,205.71,3.75,"1b",26173
12,3881,75,90,50,"LS",0,278.86,3.75,"1b",26173
13,3881,75,90,50,"LS",0,338.29,3.75,"1b",26173
14,3881,75,90,50,"LS",0,438.86,3.75,"1b",26173
14,3881,75,90,50,"LS",0,438.86,3.75,"3",26174
15,3881,75,90,50,"LS",0,374.86,3.75,"3",26174
16,3881,75,90,50,"LS",0,320,3.75,"3",26174
17,3881,75,90,50,"LS",0,402.29,3.75,"3",26174
18,3881,75,90,50,"LS",0,246.86,3.75,"3",26174
19,3881,75,90,50,"LS",0,356.57,3.75,"3",26174
20,3881,75,90,50,"LS",0,402.29,3.75,"3",26174
21,3881,75,90,50,"LS",0,347.43,3.75,"3",26174
22,3881,75,90,50,"LS",0,256,3.75,"3",26174
23,3881,75,90,50,"LS",0,265.14,3.75,"3",26174
24,3881,75,90,50,"LS",0,402.29,3.75,"3",26174
25,3881,75,90,50,"LS",0,384,3.75,"3",26174
26,3881,75,90,50,"LS",0,365.71,3.75,"3",26174
27,3881,75,90,50,"LS",0,374.86,3.75,"3",26174
28,3881,75,90,50,"LS",0,457.14,3.75,"3",26174
29,3881,75,90,50,"LS",0,320,3.75,"3",26174
30,3881,75,90,50,"LS",0,265.14,3.75,"3",26174
31,3881,75,90,50,"LS",0,265.14,3.75,"3",26174
32,3881,75,90,50,"LS",0,164.57,3.75,"3",26174
33,3881,75,90,50,"LS",0,73.14,3.75,"3",26174
34,3881,75,90,50,"LS",0,70.86,3.75,"3",26174
35,3881,75,90,50,"LS",0,75.43,3.75,"3",26174
35,3881,75,90,50,"LS",0,75.43,3.75,"2",26175
36,3881,75,90,50,"LS",0,84.57,3.75,"2",26175
37,3881,75,90,50,"LS",0,109.71,3.75,"2",26175
38,3881,75,90,50,"LS",0,137.14,3.75,"2",26175
38,3881,75,90,50,"LS",0,137.14,3.75,"1b",26176
39,3881,75,90,50,"LS",0,166.86,3.75,"1b",26176
40,3881,75,90,50,"LS",0,187.43,3.75,"1b",26176
41,3881,75,90,50,"LS",0,210.29,3.75,"1b",26176
42,3881,75,90,50,"LS",0,251.43,3.75,"1b",26176
43,3881,75,90,50,"LS",0,384,3.75,"1b",26176
43,3881,75,90,50,"LS",0,384,3.75,"3",26177
44,3881,75,90,50,"LS",0,201.14,3.75,"3",26177
45,3881,75,90,50,"LS",0,201.14,3.75,"3",26177
46,3881,75,90,50,"LS",0,91.43,3.75,"3",26177
47,3881,75,90,50,"LS",0,61.71,3.75,"3",26177
48,3881,75,90,50,"LS",0,54.86,3.75,"3",26177
48,3881,75,90,50,"LS",0,54.86,3.75,"2",26178
49,3881,75,90,50,"LS",0,29.14,3.75,"2",26178
50,3881,75,90,50,"LS",0,25.71,3.75,"2",26178
51,3881,75,90,50,"LS",0,30.86,3.75,"2",26178
51,3881,75,90,50,"LS",0,30.86,3.75,"1b",26179
52,3881,75,90,50,"LS",0,29.71,3.75,"1b",26179
0,4530,75,90,50,"LS",0,0.86,3.75,"1",30535
1,4530,75,90,50,"LS",0,1.71,3.75,"1",30535
2,4530,75,90,50,"LS",0,4.14,3.75,"1",30535
3,4530,75,90,50,"LS",0,6.57,3.75,"1",30535
4,4530,75,90,50,"LS",0,8.29,3.75,"1",30535
5,4530,75,90,50,"LS",0,13.43,3.75,"1",30535
6,4530,75,90,50,"LS",0,14.86,3.75,"1",30535
7,4530,75,90,50,"LS",0,15.43,3.75,"1",30535
8,4530,75,90,50,"LS",0,26.86,3.75,"1",30535
9,4530,75,90,50,"LS",0,38.86,3.75,"1",30535
10,4530,75,90,50,"LS",0,72,3.75,"1",30535
11,4530,75,90,50,"LS",0,120,3.75,"1",30535
12,4530,75,90,50,"LS",0,185.14,3.75,"1",30535
12,4530,75,90,50,"LS",0,185.14,3.75,"1b",30536
13,4530,75,90,50,"LS",0,265.14,3.75,"1b",30536
14,4530,75,90,50,"LS",0,516.57,3.75,"1b",30536
15,4530,75,90,50,"LS",0,649.14,3.75,"1b",30536
15,4530,75,90,50,"LS",0,649.14,3.75,"3",30537
16,4530,75,90,50,"LS",0,557.71,3.75,"3",30537
17,4530,75,90,50,"LS",0,512,3.75,"3",30537
18,4530,75,90,50,"LS",0,512,3.75,"3",30537
19,4530,75,90,50,"LS",0,448,3.75,"3",30537
20,4530,75,90,50,"LS",0,475.43,3.75,"3",30537
21,4530,75,90,50,"LS",0,374.86,3.75,"3",30537
22,4530,75,90,50,"LS",0,374.86,3.75,"3",30537
23,4530,75,90,50,"LS",0,420.57,3.75,"3",30537
24,4530,75,90,50,"LS",0,310.86,3.75,"3",30537
25,4530,75,90,50,"LS",0,301.71,3.75,"3",30537
26,4530,75,90,50,"LS",0,228.57,3.75,"3",30537
27,4530,75,90,50,"LS",0,201.14,3.75,"3",30537
28,4530,75,90,50,"LS",0,77.71,3.75,"3",30537
29,4530,75,90,50,"LS",0,57.14,3.75,"3",30537
30,4530,75,90,50,"LS",0,61.71,3.75,"3",30537
30,4530,75,90,50,"LS",0,61.71,3.75,"2",30538
31,4530,75,90,50,"LS",0,61.71,3.75,"2",30538
32,4530,75,90,50,"LS",0,91.43,3.75,"2",30538
33,4530,75,90,50,"LS",0,105.14,3.75,"2",30538
33,4530,75,90,50,"LS",0,105.14,3.75,"1b",30539
34,4530,75,90,50,"LS",0,150.86,3.75,"1b",30539
35,4530,75,90,50,"LS",0,224,3.75,"1b",30539
36,4530,75,90,50,"LS",0,242.29,3.75,"1b",30539
37,4530,75,90,50,"LS",0,304,3.75,"1b",30539
38,4530,75,90,50,"LS",0,365.71,3.75,"1b",30539
38,4530,75,90,50,"LS",0,365.71,3.75,"3",30540
39,4530,75,90,50,"LS",0,347.43,3.75,"3",30540
40,4530,75,90,50,"LS",0,237.71,3.75,"3",30540
41,4530,75,90,50,"LS",0,219.43,3.75,"3",30540
42,4530,75,90,50,"LS",0,173.71,3.75,"3",30540
43,4530,75,90,50,"LS",0,48,3.75,"3",30540
44,4530,75,90,50,"LS",0,29.71,3.75,"3",30540
45,4530,75,90,50,"LS",0,17.71,3.75,"3",30540
45,4530,75,90,50,"LS",0,17.71,3.75,"2",30541
46,4530,75,90,50,"LS",0,15.43,3.75,"2",30541
47,4530,75,90,50,"LS",0,13.71,3.75,"2",30541
48,4530,75,90,50,"LS",0,13.71,3.75,"2",30541
48,4530,75,90,50,"LS",0,13.71,3.75,"1b",30542
49,4530,75,90,50,"LS",0,7.86,3.75,"1b",30542
50,4530,75,90,50,"LS",0,6.29,3.75,"1b",30542
51,4530,75,90,50,"LS",0,8.43,3.75,"1b",30542
51,4530,75,90,50,"LS",0,8.43,3.75,"1",30543
52,4530,75,90,50,"LS",0,7.86,3.75,"1",30543
0,5176,75,90,50,"LS",0,0.86,3.75,"1",35121
1,5176,75,90,50,"LS",0,1.71,3.75,"1",35121
2,5176,75,90,50,"LS",0,3.29,3.75,"1",35121
3,5176,75,90,50,"LS",0,3.29,3.75,"1",35121
4,5176,75,90,50,"LS",0,7.43,3.75,"1",35121
5,5176,75,90,50,"LS",0,12.29,3.75,"1",35121
6,5176,75,90,50,"LS",0,17.43,3.75,"1",35121
7,5176,75,90,50,"LS",0,36.57,3.75,"1",35121
8,5176,75,90,50,"LS",0,66.86,3.75,"1",35121
9,5176,75,90,50,"LS",0,149.14,3.75,"1",35121
10,5176,75,90,50,"LS",0,192,3.75,"1",35121
10,5176,75,90,50,"LS",0,192,3.75,"1b",35122
11,5176,75,90,50,"LS",0,249.14,3.75,"1b",35122
12,5176,75,90,50,"LS",0,548.57,3.75,"1b",35122
12,5176,75,90,50,"LS",0,548.57,3.75,"3",35123
13,5176,75,90,50,"LS",0,530.29,3.75,"3",35123
14,5176,75,90,50,"LS",0,539.43,3.75,"3",35123
15,5176,75,90,50,"LS",0,429.71,3.75,"3",35123
15,5176,75,90,50,"LS",0,429.71,3.75,"4",35124
16,5176,75,90,50,"LS",0,228.57,3.75,"4",35124
17,5176,75,90,50,"LS",0,128,3.75,"4",35124
18,5176,75,90,50,"LS",0,61.71,3.75,"4",35124
19,5176,75,90,50,"LS",0,22.86,3.75,"4",35124
