"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,3546,90,50,90,"ME",0,4.86,3.75,"2",24417
35,3546,90,50,90,"ME",0,4.71,3.75,"2",24417
36,3546,90,50,90,"ME",0,3.29,3.75,"2",24417
37,3546,90,50,90,"ME",0,4.14,3.75,"2",24417
38,3546,90,50,90,"ME",0,3,3.75,"2",24417
39,3546,90,50,90,"ME",0,2.86,3.75,"2",24417
40,3546,90,50,90,"ME",0,5.71,3.75,"2",24417
41,3546,90,50,90,"ME",0,4.71,3.75,"2",24417
42,3546,90,50,90,"ME",0,2.71,3.75,"2",24417
43,3546,90,50,90,"ME",0,3.86,3.75,"2",24417
44,3546,90,50,90,"ME",0,2.71,3.75,"2",24417
45,3546,90,50,90,"ME",0,4.14,3.75,"2",24417
46,3546,90,50,90,"ME",0,3.29,3.75,"2",24417
47,3546,90,50,90,"ME",0,3.29,3.75,"2",24417
48,3546,90,50,90,"ME",0,2.71,3.75,"2",24417
49,3546,90,50,90,"ME",0,3.29,3.75,"2",24417
50,3546,90,50,90,"ME",0,3.57,3.75,"2",24417
51,3546,90,50,90,"ME",0,3.14,3.75,"2",24417
52,3546,90,50,90,"ME",0,2.14,3.75,"2",24417
0,4194,90,50,90,"ME",0,0.86,3.75,"1",28872
1,4194,90,50,90,"ME",0,1.86,3.75,"1",28872
1,4194,90,50,90,"ME",0,1.86,3.75,"2",28873
2,4194,90,50,90,"ME",0,1.43,3.75,"2",28873
3,4194,90,50,90,"ME",0,2.43,3.75,"2",28873
4,4194,90,50,90,"ME",0,1.29,3.75,"2",28873
5,4194,90,50,90,"ME",0,1.71,3.75,"2",28873
6,4194,90,50,90,"ME",0,1.71,3.75,"2",28873
7,4194,90,50,90,"ME",0,1.86,3.75,"2",28873
8,4194,90,50,90,"ME",0,3.14,3.75,"2",28873
9,4194,90,50,90,"ME",0,2.43,3.75,"2",28873
10,4194,90,50,90,"ME",0,5.29,3.75,"2",28873
11,4194,90,50,90,"ME",0,5.14,3.75,"2",28873
12,4194,90,50,90,"ME",0,7.14,3.75,"2",28873
12,4194,90,50,90,"ME",0,7.14,3.75,"3",28874
13,4194,90,50,90,"ME",0,7.14,3.75,"3",28874
14,4194,90,50,90,"ME",0,7.29,3.75,"3",28874
15,4194,90,50,90,"ME",0,6.57,3.75,"3",28874
16,4194,90,50,90,"ME",0,4.71,3.75,"3",28874
17,4194,90,50,90,"ME",0,3.29,3.75,"3",28874
18,4194,90,50,90,"ME",0,3.43,3.75,"3",28874
18,4194,90,50,90,"ME",0,3.43,3.75,"2",28875
19,4194,90,50,90,"ME",0,3,3.75,"2",28875
20,4194,90,50,90,"ME",0,3.71,3.75,"2",28875
21,4194,90,50,90,"ME",0,4.57,3.75,"2",28875
22,4194,90,50,90,"ME",0,3.14,3.75,"2",28875
23,4194,90,50,90,"ME",0,3.14,3.75,"2",28875
24,4194,90,50,90,"ME",0,3.57,3.75,"2",28875
25,4194,90,50,90,"ME",0,3.86,3.75,"2",28875
26,4194,90,50,90,"ME",0,2.86,3.75,"2",28875
27,4194,90,50,90,"ME",0,2.14,3.75,"2",28875
28,4194,90,50,90,"ME",0,3,3.75,"2",28875
29,4194,90,50,90,"ME",0,3,3.75,"2",28875
30,4194,90,50,90,"ME",0,1.86,3.75,"2",28875
31,4194,90,50,90,"ME",0,2.71,3.75,"2",28875
32,4194,90,50,90,"ME",0,1.57,3.75,"2",28875
33,4194,90,50,90,"ME",0,2.86,3.75,"2",28875
34,4194,90,50,90,"ME",0,2.29,3.75,"2",28875
35,4194,90,50,90,"ME",0,1.29,3.75,"2",28875
36,4194,90,50,90,"ME",0,0.71,3.75,"2",28875
37,4194,90,50,90,"ME",0,1,3.75,"2",28875
38,4194,90,50,90,"ME",0,1.71,3.75,"2",28875
39,4194,90,50,90,"ME",0,1.29,3.75,"2",28875
40,4194,90,50,90,"ME",0,1.57,3.75,"2",28875
41,4194,90,50,90,"ME",0,2.14,3.75,"2",28875
42,4194,90,50,90,"ME",0,1.57,3.75,"2",28875
43,4194,90,50,90,"ME",0,1.57,3.75,"2",28875
44,4194,90,50,90,"ME",0,2.43,3.75,"2",28875
45,4194,90,50,90,"ME",0,1.29,3.75,"2",28875
46,4194,90,50,90,"ME",0,1.14,3.75,"2",28875
47,4194,90,50,90,"ME",0,1.43,3.75,"2",28875
48,4194,90,50,90,"ME",0,1.71,3.75,"2",28875
49,4194,90,50,90,"ME",0,2.43,3.75,"2",28875
50,4194,90,50,90,"ME",0,1.86,3.75,"2",28875
51,4194,90,50,90,"ME",0,1.57,3.75,"2",28875
52,4194,90,50,90,"ME",0,0.86,3.75,"2",28875
0,4842,90,50,90,"ME",0,0.86,3.75,"1",33293
1,4842,90,50,90,"ME",0,1.86,3.75,"1",33293
1,4842,90,50,90,"ME",0,1.86,3.75,"1b",33294
2,4842,90,50,90,"ME",0,1.86,3.75,"1b",33294
2,4842,90,50,90,"ME",0,1.86,3.75,"2",33295
3,4842,90,50,90,"ME",0,1.29,3.75,"2",33295
4,4842,90,50,90,"ME",0,1.86,3.75,"2",33295
5,4842,90,50,90,"ME",0,3,3.75,"2",33295
6,4842,90,50,90,"ME",0,3.14,3.75,"2",33295
7,4842,90,50,90,"ME",0,3.29,3.75,"2",33295
8,4842,90,50,90,"ME",0,4.71,3.75,"2",33295
9,4842,90,50,90,"ME",0,3.71,3.75,"2",33295
10,4842,90,50,90,"ME",0,6.57,3.75,"2",33295
11,4842,90,50,90,"ME",0,6.43,3.75,"2",33295
12,4842,90,50,90,"ME",0,9,3.75,"2",33295
12,4842,90,50,90,"ME",0,9,3.75,"3",33296
13,4842,90,50,90,"ME",0,7,3.75,"3",33296
14,4842,90,50,90,"ME",0,7.14,3.75,"3",33296
15,4842,90,50,90,"ME",0,5.29,3.75,"3",33296
16,4842,90,50,90,"ME",0,4,3.75,"3",33296
16,4842,90,50,90,"ME",0,4,3.75,"2",33297
17,4842,90,50,90,"ME",0,5,3.75,"2",33297
18,4842,90,50,90,"ME",0,5,3.75,"2",33297
19,4842,90,50,90,"ME",0,4.43,3.75,"2",33297
19,4842,90,50,90,"ME",0,4.43,3.75,"3",33298
20,4842,90,50,90,"ME",0,3.14,3.75,"3",33298
21,4842,90,50,90,"ME",0,2.43,3.75,"3",33298
22,4842,90,50,90,"ME",0,0.86,3.75,"3",33298
22,4842,90,50,90,"ME",0,0.86,3.75,"2",33299
23,4842,90,50,90,"ME",0,2.86,3.75,"2",33299
24,4842,90,50,90,"ME",0,3.14,3.75,"2",33299
25,4842,90,50,90,"ME",0,2,3.75,"2",33299
26,4842,90,50,90,"ME",0,3.71,3.75,"2",33299
27,4842,90,50,90,"ME",0,3.29,3.75,"2",33299
28,4842,90,50,90,"ME",0,1.71,3.75,"2",33299
29,4842,90,50,90,"ME",0,1.57,3.75,"2",33299
30,4842,90,50,90,"ME",0,2.86,3.75,"2",33299
31,4842,90,50,90,"ME",0,1.71,3.75,"2",33299
