"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,2113,90,50,75,"ME",1,1,2.5,"1b",14771
11,2113,90,50,75,"ME",1,0.71,2.5,"1b",14771
11,2113,90,50,75,"ME",1,0.71,2.5,"2",14772
12,2113,90,50,75,"ME",1,0.71,2.5,"2",14772
13,2113,90,50,75,"ME",1,0.86,2.5,"2",14772
14,2113,90,50,75,"ME",1,0.71,2.5,"2",14772
15,2113,90,50,75,"ME",1,1.14,2.5,"2",14772
15,2113,90,50,75,"ME",1,1.14,2.5,"1b",14773
16,2113,90,50,75,"ME",1,1.14,2.5,"1b",14773
17,2113,90,50,75,"ME",1,0.57,2.5,"1b",14773
18,2113,90,50,75,"ME",1,0.86,2.5,"1b",14773
19,2113,90,50,75,"ME",1,0.57,2.5,"1b",14773
20,2113,90,50,75,"ME",1,0.43,2.5,"1b",14773
21,2113,90,50,75,"ME",1,0.57,2.5,"1b",14773
22,2113,90,50,75,"ME",1,0.86,2.5,"1b",14773
23,2113,90,50,75,"ME",1,0.43,2.5,"1b",14773
24,2113,90,50,75,"ME",1,0,2.5,"1b",14773
25,2113,90,50,75,"ME",1,0.29,2.5,"1b",14773
25,2113,90,50,75,"ME",1,0.29,2.5,"1",14774
26,2113,90,50,75,"ME",1,0.57,2.5,"1",14774
26,2113,90,50,75,"ME",1,0.57,2.5,"1b",14775
27,2113,90,50,75,"ME",1,0.57,2.5,"1b",14775
28,2113,90,50,75,"ME",1,0.14,2.5,"1b",14775
29,2113,90,50,75,"ME",1,0.14,2.5,"1b",14775
30,2113,90,50,75,"ME",1,0,2.5,"1b",14775
31,2113,90,50,75,"ME",1,0,2.5,"1b",14775
31,2113,90,50,75,"ME",1,0,2.5,"1",14776
32,2113,90,50,75,"ME",1,0,2.5,"1",14776
33,2113,90,50,75,"ME",1,0.14,2.5,"1",14776
34,2113,90,50,75,"ME",1,0.57,2.5,"1",14776
35,2113,90,50,75,"ME",1,0.29,2.5,"1",14776
36,2113,90,50,75,"ME",1,0.29,2.5,"1",14776
37,2113,90,50,75,"ME",1,0.57,2.5,"1",14776
38,2113,90,50,75,"ME",1,0.43,2.5,"1",14776
39,2113,90,50,75,"ME",1,0.57,2.5,"1",14776
40,2113,90,50,75,"ME",1,0.71,2.5,"1",14776
41,2113,90,50,75,"ME",1,0.71,2.5,"1",14776
42,2113,90,50,75,"ME",1,1.71,2.5,"1",14776
43,2113,90,50,75,"ME",1,1.43,2.5,"1",14776
44,2113,90,50,75,"ME",1,1.14,2.5,"1",14776
45,2113,90,50,75,"ME",1,2,2.5,"1",14776
46,2113,90,50,75,"ME",1,1.29,2.5,"1",14776
47,2113,90,50,75,"ME",1,0.71,2.5,"1",14776
48,2113,90,50,75,"ME",1,0.57,2.5,"1",14776
49,2113,90,50,75,"ME",1,0.86,2.5,"1",14776
50,2113,90,50,75,"ME",1,0.29,2.5,"1",14776
51,2113,90,50,75,"ME",1,0.29,2.5,"1",14776
52,2113,90,50,75,"ME",1,0.43,2.5,"1",14776
0,2761,90,50,75,"ME",1,0.86,2.5,"1",19231
1,2761,90,50,75,"ME",1,0.57,2.5,"1",19231
1,2761,90,50,75,"ME",1,0.57,2.5,"1b",19232
2,2761,90,50,75,"ME",1,1.29,2.5,"1b",19232
2,2761,90,50,75,"ME",1,1.29,2.5,"2",19233
3,2761,90,50,75,"ME",1,0.57,2.5,"2",19233
4,2761,90,50,75,"ME",1,1.43,2.5,"2",19233
5,2761,90,50,75,"ME",1,0.86,2.5,"2",19233
6,2761,90,50,75,"ME",1,0.86,2.5,"2",19233
7,2761,90,50,75,"ME",1,1,2.5,"2",19233
8,2761,90,50,75,"ME",1,0.29,2.5,"2",19233
9,2761,90,50,75,"ME",1,0.71,2.5,"2",19233
10,2761,90,50,75,"ME",1,1.14,2.5,"2",19233
11,2761,90,50,75,"ME",1,0.86,2.5,"2",19233
12,2761,90,50,75,"ME",1,0.29,2.5,"2",19233
13,2761,90,50,75,"ME",1,0.43,2.5,"2",19233
14,2761,90,50,75,"ME",1,0.57,2.5,"2",19233
15,2761,90,50,75,"ME",1,0.71,2.5,"2",19233
15,2761,90,50,75,"ME",1,0.71,2.5,"1b",19234
16,2761,90,50,75,"ME",1,0.71,2.5,"1b",19234
17,2761,90,50,75,"ME",1,0.71,2.5,"1b",19234
18,2761,90,50,75,"ME",1,0.29,2.5,"1b",19234
19,2761,90,50,75,"ME",1,0.57,2.5,"1b",19234
20,2761,90,50,75,"ME",1,0.29,2.5,"1b",19234
21,2761,90,50,75,"ME",1,0.43,2.5,"1b",19234
22,2761,90,50,75,"ME",1,0.29,2.5,"1b",19234
23,2761,90,50,75,"ME",1,1,2.5,"1b",19234
24,2761,90,50,75,"ME",1,1,2.5,"1b",19234
25,2761,90,50,75,"ME",1,0.43,2.5,"1b",19234
26,2761,90,50,75,"ME",1,0.57,2.5,"1b",19234
27,2761,90,50,75,"ME",1,0.14,2.5,"1b",19234
28,2761,90,50,75,"ME",1,0.71,2.5,"1b",19234
29,2761,90,50,75,"ME",1,0.71,2.5,"1b",19234
29,2761,90,50,75,"ME",1,0.71,2.5,"1",19235
30,2761,90,50,75,"ME",1,0.57,2.5,"1",19235
31,2761,90,50,75,"ME",1,0.29,2.5,"1",19235
32,2761,90,50,75,"ME",1,0.86,2.5,"1",19235
33,2761,90,50,75,"ME",1,0.86,2.5,"1",19235
34,2761,90,50,75,"ME",1,1.43,2.5,"1",19235
34,2761,90,50,75,"ME",1,1.43,2.5,"1b",19236
35,2761,90,50,75,"ME",1,2.29,2.5,"1b",19236
36,2761,90,50,75,"ME",1,2.29,2.5,"1b",19236
37,2761,90,50,75,"ME",1,2.86,2.5,"1b",19236
38,2761,90,50,75,"ME",1,1.14,2.5,"1b",19236
39,2761,90,50,75,"ME",1,2.57,2.5,"1b",19236
40,2761,90,50,75,"ME",1,1.71,2.5,"1b",19236
41,2761,90,50,75,"ME",1,2.57,2.5,"1b",19236
42,2761,90,50,75,"ME",1,2.14,2.5,"1b",19236
43,2761,90,50,75,"ME",1,3,2.5,"1b",19236
44,2761,90,50,75,"ME",1,3.86,2.5,"1b",19236
45,2761,90,50,75,"ME",1,3.71,2.5,"1b",19236
46,2761,90,50,75,"ME",1,3.86,2.5,"1b",19236
47,2761,90,50,75,"ME",1,3.29,2.5,"1b",19236
48,2761,90,50,75,"ME",1,2.86,2.5,"1b",19236
49,2761,90,50,75,"ME",1,3.43,2.5,"1b",19236
50,2761,90,50,75,"ME",1,4.71,2.5,"1b",19236
51,2761,90,50,75,"ME",1,5,2.5,"1b",19236
52,2761,90,50,75,"ME",1,3.29,2.5,"1b",19236
0,3412,90,50,75,"ME",1,0.86,2.5,"1",23437
1,3412,90,50,75,"ME",1,2.57,2.5,"1",23437
1,3412,90,50,75,"ME",1,2.57,2.5,"2",23438
2,3412,90,50,75,"ME",1,2.86,2.5,"2",23438
3,3412,90,50,75,"ME",1,2,2.5,"2",23438
4,3412,90,50,75,"ME",1,1.57,2.5,"2",23438
5,3412,90,50,75,"ME",1,1.57,2.5,"2",23438
6,3412,90,50,75,"ME",1,1.43,2.5,"2",23438
7,3412,90,50,75,"ME",1,1.14,2.5,"2",23438
8,3412,90,50,75,"ME",1,0.71,2.5,"2",23438
9,3412,90,50,75,"ME",1,0.57,2.5,"2",23438
9,3412,90,50,75,"ME",1,0.57,2.5,"1b",23439
10,3412,90,50,75,"ME",1,0.57,2.5,"1b",23439
11,3412,90,50,75,"ME",1,1.57,2.5,"1b",23439
12,3412,90,50,75,"ME",1,1.29,2.5,"1b",23439
12,3412,90,50,75,"ME",1,1.29,2.5,"2",23440
13,3412,90,50,75,"ME",1,0.57,2.5,"2",23440
14,3412,90,50,75,"ME",1,0.29,2.5,"2",23440
15,3412,90,50,75,"ME",1,0.57,2.5,"2",23440
15,3412,90,50,75,"ME",1,0.57,2.5,"1b",23441
16,3412,90,50,75,"ME",1,0.57,2.5,"1b",23441
17,3412,90,50,75,"ME",1,0.29,2.5,"1b",23441
18,3412,90,50,75,"ME",1,0.86,2.5,"1b",23441
19,3412,90,50,75,"ME",1,1,2.5,"1b",23441
20,3412,90,50,75,"ME",1,2,2.5,"1b",23441
21,3412,90,50,75,"ME",1,1.43,2.5,"1b",23441
22,3412,90,50,75,"ME",1,1.71,2.5,"1b",23441
23,3412,90,50,75,"ME",1,2.14,2.5,"1b",23441
23,3412,90,50,75,"ME",1,2.14,2.5,"2",23442
24,3412,90,50,75,"ME",1,1.43,2.5,"2",23442
25,3412,90,50,75,"ME",1,1,2.5,"2",23442
26,3412,90,50,75,"ME",1,1.71,2.5,"2",23442
27,3412,90,50,75,"ME",1,1,2.5,"2",23442
27,3412,90,50,75,"ME",1,1,2.5,"1b",23443
28,3412,90,50,75,"ME",1,1.14,2.5,"1b",23443
29,3412,90,50,75,"ME",1,0.71,2.5,"1b",23443
30,3412,90,50,75,"ME",1,0.57,2.5,"1b",23443
31,3412,90,50,75,"ME",1,1.29,2.5,"1b",23443
32,3412,90,50,75,"ME",1,0.86,2.5,"1b",23443
33,3412,90,50,75,"ME",1,1,2.5,"1b",23443
34,3412,90,50,75,"ME",1,0.71,2.5,"1b",23443
35,3412,90,50,75,"ME",1,1,2.5,"1b",23443
36,3412,90,50,75,"ME",1,2.43,2.5,"1b",23443
37,3412,90,50,75,"ME",1,1.14,2.5,"1b",23443
38,3412,90,50,75,"ME",1,1.29,2.5,"1b",23443
39,3412,90,50,75,"ME",1,1.57,2.5,"1b",23443
40,3412,90,50,75,"ME",1,2.29,2.5,"1b",23443
41,3412,90,50,75,"ME",1,1.43,2.5,"1b",23443
42,3412,90,50,75,"ME",1,1.71,2.5,"1b",23443
43,3412,90,50,75,"ME",1,1.86,2.5,"1b",23443
44,3412,90,50,75,"ME",1,3.57,2.5,"1b",23443
45,3412,90,50,75,"ME",1,4.29,2.5,"1b",23443
46,3412,90,50,75,"ME",1,3.14,2.5,"1b",23443
47,3412,90,50,75,"ME",1,3.57,2.5,"1b",23443
48,3412,90,50,75,"ME",1,2.43,2.5,"1b",23443
49,3412,90,50,75,"ME",1,3.43,2.5,"1b",23443
50,3412,90,50,75,"ME",1,3.43,2.5,"1b",23443
51,3412,90,50,75,"ME",1,2.86,2.5,"1b",23443
52,3412,90,50,75,"ME",1,2.29,2.5,"1b",23443
0,4056,90,50,75,"ME",1,0.86,2.5,"1",27736
1,4056,90,50,75,"ME",1,1.14,2.5,"1",27736
1,4056,90,50,75,"ME",1,1.14,2.5,"1b",27737
2,4056,90,50,75,"ME",1,1,2.5,"1b",27737
2,4056,90,50,75,"ME",1,1,2.5,"2",27738
3,4056,90,50,75,"ME",1,0.86,2.5,"2",27738
4,4056,90,50,75,"ME",1,0.86,2.5,"2",27738
5,4056,90,50,75,"ME",1,0.86,2.5,"2",27738
6,4056,90,50,75,"ME",1,0.71,2.5,"2",27738
7,4056,90,50,75,"ME",1,0.86,2.5,"2",27738
8,4056,90,50,75,"ME",1,0.43,2.5,"2",27738
9,4056,90,50,75,"ME",1,0.43,2.5,"2",27738
9,4056,90,50,75,"ME",1,0.43,2.5,"1b",27739
10,4056,90,50,75,"ME",1,0.86,2.5,"1b",27739
11,4056,90,50,75,"ME",1,0.29,2.5,"1b",27739
12,4056,90,50,75,"ME",1,0.43,2.5,"1b",27739
13,4056,90,50,75,"ME",1,0.57,2.5,"1b",27739
14,4056,90,50,75,"ME",1,1.29,2.5,"1b",27739
15,4056,90,50,75,"ME",1,0.57,2.5,"1b",27739
16,4056,90,50,75,"ME",1,0.71,2.5,"1b",27739
17,4056,90,50,75,"ME",1,0.86,2.5,"1b",27739
18,4056,90,50,75,"ME",1,0.29,2.5,"1b",27739
19,4056,90,50,75,"ME",1,1.43,2.5,"1b",27739
20,4056,90,50,75,"ME",1,0.14,2.5,"1b",27739
21,4056,90,50,75,"ME",1,0.29,2.5,"1b",27739
22,4056,90,50,75,"ME",1,0.86,2.5,"1b",27739
23,4056,90,50,75,"ME",1,0.14,2.5,"1b",27739
24,4056,90,50,75,"ME",1,0.43,2.5,"1b",27739
25,4056,90,50,75,"ME",1,0.14,2.5,"1b",27739
25,4056,90,50,75,"ME",1,0.14,2.5,"1",27740
26,4056,90,50,75,"ME",1,0,2.5,"1",27740
27,4056,90,50,75,"ME",1,0.14,2.5,"1",27740
28,4056,90,50,75,"ME",1,0,2.5,"1",27740
29,4056,90,50,75,"ME",1,0,2.5,"1",27740
30,4056,90,50,75,"ME",1,0.14,2.5,"1",27740
31,4056,90,50,75,"ME",1,0.86,2.5,"1",27740
32,4056,90,50,75,"ME",1,1,2.5,"1",27740
33,4056,90,50,75,"ME",1,1.71,2.5,"1",27740
33,4056,90,50,75,"ME",1,1.71,2.5,"1b",27741
34,4056,90,50,75,"ME",1,0.86,2.5,"1b",27741
35,4056,90,50,75,"ME",1,0.57,2.5,"1b",27741
36,4056,90,50,75,"ME",1,0.71,2.5,"1b",27741
37,4056,90,50,75,"ME",1,1,2.5,"1b",27741
38,4056,90,50,75,"ME",1,1.57,2.5,"1b",27741
39,4056,90,50,75,"ME",1,1.71,2.5,"1b",27741
40,4056,90,50,75,"ME",1,1.71,2.5,"1b",27741
41,4056,90,50,75,"ME",1,2,2.5,"1b",27741
42,4056,90,50,75,"ME",1,0.71,2.5,"1b",27741
43,4056,90,50,75,"ME",1,2.14,2.5,"1b",27741
44,4056,90,50,75,"ME",1,1,2.5,"1b",27741
45,4056,90,50,75,"ME",1,2.86,2.5,"1b",27741
46,4056,90,50,75,"ME",1,1.29,2.5,"1b",27741
47,4056,90,50,75,"ME",1,2.29,2.5,"1b",27741
48,4056,90,50,75,"ME",1,1.43,2.5,"1b",27741
49,4056,90,50,75,"ME",1,2,2.5,"1b",27741
50,4056,90,50,75,"ME",1,1.43,2.5,"1b",27741
51,4056,90,50,75,"ME",1,1.29,2.5,"1b",27741
52,4056,90,50,75,"ME",1,1.71,2.5,"1b",27741
0,4705,90,50,75,"ME",1,0.86,2.5,"1",32091
1,4705,90,50,75,"ME",1,1.43,2.5,"1",32091
1,4705,90,50,75,"ME",1,1.43,2.5,"2",32092
2,4705,90,50,75,"ME",1,1.14,2.5,"2",32092
3,4705,90,50,75,"ME",1,0.43,2.5,"2",32092
4,4705,90,50,75,"ME",1,0.71,2.5,"2",32092
5,4705,90,50,75,"ME",1,1.29,2.5,"2",32092
5,4705,90,50,75,"ME",1,1.29,2.5,"1b",32093
6,4705,90,50,75,"ME",1,1.14,2.5,"1b",32093
7,4705,90,50,75,"ME",1,1.29,2.5,"1b",32093
7,4705,90,50,75,"ME",1,1.29,2.5,"2",32094
8,4705,90,50,75,"ME",1,0.43,2.5,"2",32094
9,4705,90,50,75,"ME",1,0.57,2.5,"2",32094
10,4705,90,50,75,"ME",1,0.71,2.5,"2",32094
10,4705,90,50,75,"ME",1,0.71,2.5,"1b",32095
11,4705,90,50,75,"ME",1,1,2.5,"1b",32095
11,4705,90,50,75,"ME",1,1,2.5,"2",32096
12,4705,90,50,75,"ME",1,1,2.5,"2",32096
13,4705,90,50,75,"ME",1,1,2.5,"2",32096
14,4705,90,50,75,"ME",1,0.43,2.5,"2",32096
15,4705,90,50,75,"ME",1,1,2.5,"2",32096
15,4705,90,50,75,"ME",1,1,2.5,"1b",32097
16,4705,90,50,75,"ME",1,1.57,2.5,"1b",32097
17,4705,90,50,75,"ME",1,1.29,2.5,"1b",32097
18,4705,90,50,75,"ME",1,1,2.5,"1b",32097
19,4705,90,50,75,"ME",1,1.43,2.5,"1b",32097
20,4705,90,50,75,"ME",1,0.14,2.5,"1b",32097
21,4705,90,50,75,"ME",1,0.57,2.5,"1b",32097
22,4705,90,50,75,"ME",1,0.14,2.5,"1b",32097
23,4705,90,50,75,"ME",1,0.14,2.5,"1b",32097
24,4705,90,50,75,"ME",1,0.29,2.5,"1b",32097
25,4705,90,50,75,"ME",1,0.14,2.5,"1b",32097
26,4705,90,50,75,"ME",1,0.14,2.5,"1b",32097
27,4705,90,50,75,"ME",1,1.29,2.5,"1b",32097
27,4705,90,50,75,"ME",1,1.29,2.5,"1",32098
28,4705,90,50,75,"ME",1,2,2.5,"1",32098
28,4705,90,50,75,"ME",1,2,2.5,"1b",32099
29,4705,90,50,75,"ME",1,1,2.5,"1b",32099
30,4705,90,50,75,"ME",1,0.57,2.5,"1b",32099
31,4705,90,50,75,"ME",1,0.86,2.5,"1b",32099
32,4705,90,50,75,"ME",1,1.57,2.5,"1b",32099
33,4705,90,50,75,"ME",1,1,2.5,"1b",32099
34,4705,90,50,75,"ME",1,0.57,2.5,"1b",32099
