"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,15093,90,90,90,"ME",1,1.29,2.5,"2",103478
4,15093,90,90,90,"ME",1,2.14,2.5,"2",103478
5,15093,90,90,90,"ME",1,2.29,2.5,"2",103478
6,15093,90,90,90,"ME",1,3.14,2.5,"2",103478
7,15093,90,90,90,"ME",1,3,2.5,"2",103478
8,15093,90,90,90,"ME",1,2.29,2.5,"2",103478
9,15093,90,90,90,"ME",1,1.43,2.5,"2",103478
10,15093,90,90,90,"ME",1,1,2.5,"2",103478
11,15093,90,90,90,"ME",1,0.14,2.5,"2",103478
12,15093,90,90,90,"ME",1,0.14,2.5,"2",103478
12,15093,90,90,90,"ME",1,0.14,2.5,"1b",103479
13,15093,90,90,90,"ME",1,0,2.5,"1b",103479
14,15093,90,90,90,"ME",1,0,2.5,"1b",103479
15,15093,90,90,90,"ME",1,0,2.5,"1b",103479
15,15093,90,90,90,"ME",1,0,2.5,"1",103480
16,15093,90,90,90,"ME",1,0.14,2.5,"1",103480
17,15093,90,90,90,"ME",1,0,2.5,"1",103480
18,15093,90,90,90,"ME",1,0,2.5,"1",103480
19,15093,90,90,90,"ME",1,0.29,2.5,"1",103480
20,15093,90,90,90,"ME",1,0.43,2.5,"1",103480
21,15093,90,90,90,"ME",1,0.57,2.5,"1",103480
21,15093,90,90,90,"ME",1,0.57,2.5,"1b",103481
22,15093,90,90,90,"ME",1,0.43,2.5,"1b",103481
23,15093,90,90,90,"ME",1,0.43,2.5,"1b",103481
24,15093,90,90,90,"ME",1,0.43,2.5,"1b",103481
25,15093,90,90,90,"ME",1,0,2.5,"1b",103481
26,15093,90,90,90,"ME",1,0,2.5,"1b",103481
26,15093,90,90,90,"ME",1,0,2.5,"1",103482
27,15093,90,90,90,"ME",1,0.14,2.5,"1",103482
28,15093,90,90,90,"ME",1,0.14,2.5,"1",103482
29,15093,90,90,90,"ME",1,0,2.5,"1",103482
30,15093,90,90,90,"ME",1,0.29,2.5,"1",103482
31,15093,90,90,90,"ME",1,1,2.5,"1",103482
32,15093,90,90,90,"ME",1,1.29,2.5,"1",103482
32,15093,90,90,90,"ME",1,1.29,2.5,"1b",103483
33,15093,90,90,90,"ME",1,0.14,2.5,"1b",103483
34,15093,90,90,90,"ME",1,0.14,2.5,"1b",103483
35,15093,90,90,90,"ME",1,0.43,2.5,"1b",103483
36,15093,90,90,90,"ME",1,0.71,2.5,"1b",103483
37,15093,90,90,90,"ME",1,0.86,2.5,"1b",103483
38,15093,90,90,90,"ME",1,0.71,2.5,"1b",103483
39,15093,90,90,90,"ME",1,1,2.5,"1b",103483
40,15093,90,90,90,"ME",1,2.43,2.5,"1b",103483
41,15093,90,90,90,"ME",1,1.57,2.5,"1b",103483
42,15093,90,90,90,"ME",1,1.71,2.5,"1b",103483
43,15093,90,90,90,"ME",1,1.29,2.5,"1b",103483
44,15093,90,90,90,"ME",1,2.43,2.5,"1b",103483
45,15093,90,90,90,"ME",1,1.43,2.5,"1b",103483
46,15093,90,90,90,"ME",1,1.71,2.5,"1b",103483
47,15093,90,90,90,"ME",1,1.43,2.5,"1b",103483
48,15093,90,90,90,"ME",1,0.14,2.5,"1b",103483
49,15093,90,90,90,"ME",1,1.14,2.5,"1b",103483
50,15093,90,90,90,"ME",1,1.57,2.5,"1b",103483
51,15093,90,90,90,"ME",1,2.43,2.5,"1b",103483
52,15093,90,90,90,"ME",1,1.71,2.5,"1b",103483
0,15740,90,90,90,"ME",1,0.86,2.5,"1",107536
1,15740,90,90,90,"ME",1,0.29,2.5,"1",107536
1,15740,90,90,90,"ME",1,0.29,2.5,"1b",107537
2,15740,90,90,90,"ME",1,0.86,2.5,"1b",107537
3,15740,90,90,90,"ME",1,0.29,2.5,"1b",107537
3,15740,90,90,90,"ME",1,0.29,2.5,"2",107538
4,15740,90,90,90,"ME",1,0,2.5,"2",107538
5,15740,90,90,90,"ME",1,0.57,2.5,"2",107538
6,15740,90,90,90,"ME",1,0.71,2.5,"2",107538
6,15740,90,90,90,"ME",1,0.71,2.5,"1b",107539
7,15740,90,90,90,"ME",1,0.57,2.5,"1b",107539
7,15740,90,90,90,"ME",1,0.57,2.5,"2",107540
8,15740,90,90,90,"ME",1,0.14,2.5,"2",107540
9,15740,90,90,90,"ME",1,0.29,2.5,"2",107540
10,15740,90,90,90,"ME",1,0,2.5,"2",107540
11,15740,90,90,90,"ME",1,0.14,2.5,"2",107540
11,15740,90,90,90,"ME",1,0.14,2.5,"1b",107541
12,15740,90,90,90,"ME",1,0,2.5,"1b",107541
13,15740,90,90,90,"ME",1,0,2.5,"1b",107541
14,15740,90,90,90,"ME",1,0,2.5,"1b",107541
14,15740,90,90,90,"ME",1,0,2.5,"1",107542
15,15740,90,90,90,"ME",1,0,2.5,"1",107542
16,15740,90,90,90,"ME",1,0,2.5,"1",107542
17,15740,90,90,90,"ME",1,0,2.5,"1",107542
18,15740,90,90,90,"ME",1,0,2.5,"1",107542
19,15740,90,90,90,"ME",1,0,2.5,"1",107542
20,15740,90,90,90,"ME",1,0.14,2.5,"1",107542
21,15740,90,90,90,"ME",1,0.29,2.5,"1",107542
22,15740,90,90,90,"ME",1,1,2.5,"1",107542
22,15740,90,90,90,"ME",1,1,2.5,"1b",107543
23,15740,90,90,90,"ME",1,1.43,2.5,"1b",107543
24,15740,90,90,90,"ME",1,0.86,2.5,"1b",107543
25,15740,90,90,90,"ME",1,1.29,2.5,"1b",107543
26,15740,90,90,90,"ME",1,0.43,2.5,"1b",107543
27,15740,90,90,90,"ME",1,0.71,2.5,"1b",107543
28,15740,90,90,90,"ME",1,0.43,2.5,"1b",107543
29,15740,90,90,90,"ME",1,1.43,2.5,"1b",107543
30,15740,90,90,90,"ME",1,1,2.5,"1b",107543
31,15740,90,90,90,"ME",1,0.57,2.5,"1b",107543
32,15740,90,90,90,"ME",1,0.43,2.5,"1b",107543
33,15740,90,90,90,"ME",1,0.43,2.5,"1b",107543
34,15740,90,90,90,"ME",1,0.86,2.5,"1b",107543
35,15740,90,90,90,"ME",1,0.71,2.5,"1b",107543
36,15740,90,90,90,"ME",1,1,2.5,"1b",107543
37,15740,90,90,90,"ME",1,0.29,2.5,"1b",107543
38,15740,90,90,90,"ME",1,0,2.5,"1b",107543
39,15740,90,90,90,"ME",1,0.14,2.5,"1b",107543
40,15740,90,90,90,"ME",1,1,2.5,"1b",107543
40,15740,90,90,90,"ME",1,1,2.5,"1",107544
41,15740,90,90,90,"ME",1,1.43,2.5,"1",107544
42,15740,90,90,90,"ME",1,1.43,2.5,"1",107544
43,15740,90,90,90,"ME",1,1.43,2.5,"1",107544
44,15740,90,90,90,"ME",1,1.29,2.5,"1",107544
45,15740,90,90,90,"ME",1,1.57,2.5,"1",107544
46,15740,90,90,90,"ME",1,0.71,2.5,"1",107544
47,15740,90,90,90,"ME",1,1,2.5,"1",107544
48,15740,90,90,90,"ME",1,1.14,2.5,"1",107544
49,15740,90,90,90,"ME",1,0.57,2.5,"1",107544
50,15740,90,90,90,"ME",1,0.57,2.5,"1",107544
51,15740,90,90,90,"ME",1,0.43,2.5,"1",107544
52,15740,90,90,90,"ME",1,1,2.5,"1",107544
0,16389,90,90,90,"ME",1,0.86,2.5,"1",112010
1,16389,90,90,90,"ME",1,1.29,2.5,"1",112010
1,16389,90,90,90,"ME",1,1.29,2.5,"1b",112011
2,16389,90,90,90,"ME",1,0.86,2.5,"1b",112011
2,16389,90,90,90,"ME",1,0.86,2.5,"2",112012
3,16389,90,90,90,"ME",1,0.71,2.5,"2",112012
4,16389,90,90,90,"ME",1,0.57,2.5,"2",112012
5,16389,90,90,90,"ME",1,1.71,2.5,"2",112012
6,16389,90,90,90,"ME",1,1.29,2.5,"2",112012
7,16389,90,90,90,"ME",1,0.57,2.5,"2",112012
8,16389,90,90,90,"ME",1,0.57,2.5,"2",112012
9,16389,90,90,90,"ME",1,0.29,2.5,"2",112012
9,16389,90,90,90,"ME",1,0.29,2.5,"1b",112013
10,16389,90,90,90,"ME",1,0.29,2.5,"1b",112013
11,16389,90,90,90,"ME",1,0.29,2.5,"1b",112013
12,16389,90,90,90,"ME",1,0.14,2.5,"1b",112013
13,16389,90,90,90,"ME",1,0.14,2.5,"1b",112013
14,16389,90,90,90,"ME",1,0.29,2.5,"1b",112013
14,16389,90,90,90,"ME",1,0.29,2.5,"1",112014
15,16389,90,90,90,"ME",1,0.43,2.5,"1",112014
16,16389,90,90,90,"ME",1,0,2.5,"1",112014
17,16389,90,90,90,"ME",1,0.14,2.5,"1",112014
18,16389,90,90,90,"ME",1,0,2.5,"1",112014
19,16389,90,90,90,"ME",1,0,2.5,"1",112014
20,16389,90,90,90,"ME",1,0,2.5,"1",112014
21,16389,90,90,90,"ME",1,0,2.5,"1",112014
22,16389,90,90,90,"ME",1,0,2.5,"1",112014
23,16389,90,90,90,"ME",1,0,2.5,"1",112014
24,16389,90,90,90,"ME",1,0,2.5,"1",112014
25,16389,90,90,90,"ME",1,0.14,2.5,"1",112014
26,16389,90,90,90,"ME",1,0.14,2.5,"1",112014
27,16389,90,90,90,"ME",1,0,2.5,"1",112014
28,16389,90,90,90,"ME",1,0,2.5,"1",112014
29,16389,90,90,90,"ME",1,0,2.5,"1",112014
30,16389,90,90,90,"ME",1,0.14,2.5,"1",112014
31,16389,90,90,90,"ME",1,0,2.5,"1",112014
32,16389,90,90,90,"ME",1,0,2.5,"1",112014
33,16389,90,90,90,"ME",1,0,2.5,"1",112014
34,16389,90,90,90,"ME",1,0.29,2.5,"1",112014
35,16389,90,90,90,"ME",1,0.29,2.5,"1",112014
36,16389,90,90,90,"ME",1,0.29,2.5,"1",112014
37,16389,90,90,90,"ME",1,0,2.5,"1",112014
38,16389,90,90,90,"ME",1,0,2.5,"1",112014
39,16389,90,90,90,"ME",1,0.14,2.5,"1",112014
40,16389,90,90,90,"ME",1,0.29,2.5,"1",112014
41,16389,90,90,90,"ME",1,0.29,2.5,"1",112014
42,16389,90,90,90,"ME",1,0.86,2.5,"1",112014
43,16389,90,90,90,"ME",1,0,2.5,"1",112014
44,16389,90,90,90,"ME",1,0.86,2.5,"1",112014
45,16389,90,90,90,"ME",1,0.57,2.5,"1",112014
46,16389,90,90,90,"ME",1,0.57,2.5,"1",112014
47,16389,90,90,90,"ME",1,0.14,2.5,"1",112014
48,16389,90,90,90,"ME",1,1.57,2.5,"1",112014
49,16389,90,90,90,"ME",1,0.57,2.5,"1",112014
50,16389,90,90,90,"ME",1,0.71,2.5,"1",112014
51,16389,90,90,90,"ME",1,0.14,2.5,"1",112014
52,16389,90,90,90,"ME",1,0.43,2.5,"1",112014
0,17037,90,90,90,"ME",1,0.86,2.5,"1",115903
1,17037,90,90,90,"ME",1,1.14,2.5,"1",115903
1,17037,90,90,90,"ME",1,1.14,2.5,"1b",115904
2,17037,90,90,90,"ME",1,0.86,2.5,"1b",115904
2,17037,90,90,90,"ME",1,0.86,2.5,"2",115905
3,17037,90,90,90,"ME",1,0.71,2.5,"2",115905
4,17037,90,90,90,"ME",1,0.57,2.5,"2",115905
5,17037,90,90,90,"ME",1,0.43,2.5,"2",115905
5,17037,90,90,90,"ME",1,0.43,2.5,"1b",115906
6,17037,90,90,90,"ME",1,0.71,2.5,"1b",115906
7,17037,90,90,90,"ME",1,0,2.5,"1b",115906
8,17037,90,90,90,"ME",1,0.43,2.5,"1b",115906
9,17037,90,90,90,"ME",1,0.14,2.5,"1b",115906
10,17037,90,90,90,"ME",1,0.29,2.5,"1b",115906
11,17037,90,90,90,"ME",1,0.14,2.5,"1b",115906
12,17037,90,90,90,"ME",1,0.14,2.5,"1b",115906
13,17037,90,90,90,"ME",1,0.29,2.5,"1b",115906
14,17037,90,90,90,"ME",1,0,2.5,"1b",115906
15,17037,90,90,90,"ME",1,0.14,2.5,"1b",115906
16,17037,90,90,90,"ME",1,0.14,2.5,"1b",115906
16,17037,90,90,90,"ME",1,0.14,2.5,"1",115907
17,17037,90,90,90,"ME",1,0.43,2.5,"1",115907
18,17037,90,90,90,"ME",1,0.86,2.5,"1",115907
19,17037,90,90,90,"ME",1,1.43,2.5,"1",115907
19,17037,90,90,90,"ME",1,1.43,2.5,"1b",115908
20,17037,90,90,90,"ME",1,0.86,2.5,"1b",115908
21,17037,90,90,90,"ME",1,1.29,2.5,"1b",115908
22,17037,90,90,90,"ME",1,1.43,2.5,"1b",115908
23,17037,90,90,90,"ME",1,0.71,2.5,"1b",115908
24,17037,90,90,90,"ME",1,0.43,2.5,"1b",115908
25,17037,90,90,90,"ME",1,1,2.5,"1b",115908
26,17037,90,90,90,"ME",1,0.57,2.5,"1b",115908
27,17037,90,90,90,"ME",1,0.71,2.5,"1b",115908
28,17037,90,90,90,"ME",1,1,2.5,"1b",115908
29,17037,90,90,90,"ME",1,0.29,2.5,"1b",115908
30,17037,90,90,90,"ME",1,0.57,2.5,"1b",115908
31,17037,90,90,90,"ME",1,0.57,2.5,"1b",115908
32,17037,90,90,90,"ME",1,0.57,2.5,"1b",115908
33,17037,90,90,90,"ME",1,0.57,2.5,"1b",115908
34,17037,90,90,90,"ME",1,0.43,2.5,"1b",115908
35,17037,90,90,90,"ME",1,0.14,2.5,"1b",115908
36,17037,90,90,90,"ME",1,0.71,2.5,"1b",115908
37,17037,90,90,90,"ME",1,0.71,2.5,"1b",115908
37,17037,90,90,90,"ME",1,0.71,2.5,"1",115909
38,17037,90,90,90,"ME",1,1.14,2.5,"1",115909
38,17037,90,90,90,"ME",1,1.14,2.5,"1b",115910
39,17037,90,90,90,"ME",1,0.86,2.5,"1b",115910
40,17037,90,90,90,"ME",1,0.86,2.5,"1b",115910
41,17037,90,90,90,"ME",1,0.57,2.5,"1b",115910
42,17037,90,90,90,"ME",1,1,2.5,"1b",115910
43,17037,90,90,90,"ME",1,1.29,2.5,"1b",115910
44,17037,90,90,90,"ME",1,2.14,2.5,"1b",115910
45,17037,90,90,90,"ME",1,2.86,2.5,"1b",115910
46,17037,90,90,90,"ME",1,2,2.5,"1b",115910
47,17037,90,90,90,"ME",1,1.43,2.5,"1b",115910
48,17037,90,90,90,"ME",1,1.29,2.5,"1b",115910
49,17037,90,90,90,"ME",1,1.71,2.5,"1b",115910
50,17037,90,90,90,"ME",1,2.14,2.5,"1b",115910
51,17037,90,90,90,"ME",1,0.57,2.5,"1b",115910
52,17037,90,90,90,"ME",1,1,2.5,"1b",115910
0,17685,90,90,90,"ME",1,0.86,2.5,"1",120072
1,17685,90,90,90,"ME",1,1,2.5,"1",120072
1,17685,90,90,90,"ME",1,1,2.5,"1b",120073
2,17685,90,90,90,"ME",1,0.86,2.5,"1b",120073
2,17685,90,90,90,"ME",1,0.86,2.5,"2",120074
3,17685,90,90,90,"ME",1,1.14,2.5,"2",120074
4,17685,90,90,90,"ME",1,0.29,2.5,"2",120074
5,17685,90,90,90,"ME",1,0.43,2.5,"2",120074
5,17685,90,90,90,"ME",1,0.43,2.5,"1b",120075
6,17685,90,90,90,"ME",1,0.14,2.5,"1b",120075
7,17685,90,90,90,"ME",1,0.71,2.5,"1b",120075
8,17685,90,90,90,"ME",1,0.29,2.5,"1b",120075
9,17685,90,90,90,"ME",1,0.29,2.5,"1b",120075
10,17685,90,90,90,"ME",1,0.43,2.5,"1b",120075
11,17685,90,90,90,"ME",1,0.43,2.5,"1b",120075
12,17685,90,90,90,"ME",1,0.14,2.5,"1b",120075
13,17685,90,90,90,"ME",1,0.71,2.5,"1b",120075
14,17685,90,90,90,"ME",1,0.29,2.5,"1b",120075
15,17685,90,90,90,"ME",1,0.57,2.5,"1b",120075
16,17685,90,90,90,"ME",1,0.43,2.5,"1b",120075
17,17685,90,90,90,"ME",1,1,2.5,"1b",120075
18,17685,90,90,90,"ME",1,0.86,2.5,"1b",120075
19,17685,90,90,90,"ME",1,0.29,2.5,"1b",120075
20,17685,90,90,90,"ME",1,0.14,2.5,"1b",120075
21,17685,90,90,90,"ME",1,0.14,2.5,"1b",120075
22,17685,90,90,90,"ME",1,0,2.5,"1b",120075
23,17685,90,90,90,"ME",1,0,2.5,"1b",120075
23,17685,90,90,90,"ME",1,0,2.5,"1",120076
24,17685,90,90,90,"ME",1,0,2.5,"1",120076
25,17685,90,90,90,"ME",1,0.14,2.5,"1",120076
26,17685,90,90,90,"ME",1,0.29,2.5,"1",120076
27,17685,90,90,90,"ME",1,1,2.5,"1",120076
28,17685,90,90,90,"ME",1,1.71,2.5,"1",120076
28,17685,90,90,90,"ME",1,1.71,2.5,"1b",120077
29,17685,90,90,90,"ME",1,0.57,2.5,"1b",120077
30,17685,90,90,90,"ME",1,0.14,2.5,"1b",120077
31,17685,90,90,90,"ME",1,0.57,2.5,"1b",120077
32,17685,90,90,90,"ME",1,0.29,2.5,"1b",120077
32,17685,90,90,90,"ME",1,0.29,2.5,"1",120078
33,17685,90,90,90,"ME",1,0.43,2.5,"1",120078
34,17685,90,90,90,"ME",1,0.29,2.5,"1",120078
35,17685,90,90,90,"ME",1,0.14,2.5,"1",120078
36,17685,90,90,90,"ME",1,0.14,2.5,"1",120078
37,17685,90,90,90,"ME",1,0,2.5,"1",120078
38,17685,90,90,90,"ME",1,0.29,2.5,"1",120078
39,17685,90,90,90,"ME",1,0.57,2.5,"1",120078
40,17685,90,90,90,"ME",1,1.57,2.5,"1",120078
41,17685,90,90,90,"ME",1,0.71,2.5,"1",120078
42,17685,90,90,90,"ME",1,1.57,2.5,"1",120078
43,17685,90,90,90,"ME",1,0.57,2.5,"1",120078
44,17685,90,90,90,"ME",1,0.57,2.5,"1",120078
45,17685,90,90,90,"ME",1,1.29,2.5,"1",120078
46,17685,90,90,90,"ME",1,1.57,2.5,"1",120078
47,17685,90,90,90,"ME",1,0.57,2.5,"1",120078
48,17685,90,90,90,"ME",1,0.43,2.5,"1",120078
49,17685,90,90,90,"ME",1,0.57,2.5,"1",120078
50,17685,90,90,90,"ME",1,0.57,2.5,"1",120078
51,17685,90,90,90,"ME",1,1,2.5,"1",120078
52,17685,90,90,90,"ME",1,0.57,2.5,"1",120078
0,18332,90,90,90,"ME",1,0.86,2.5,"1",124259
1,18332,90,90,90,"ME",1,0.71,2.5,"1",124259
1,18332,90,90,90,"ME",1,0.71,2.5,"1b",124260
2,18332,90,90,90,"ME",1,0.57,2.5,"1b",124260
2,18332,90,90,90,"ME",1,0.57,2.5,"2",124261
3,18332,90,90,90,"ME",1,1.86,2.5,"2",124261
4,18332,90,90,90,"ME",1,1.29,2.5,"2",124261
5,18332,90,90,90,"ME",1,0.86,2.5,"2",124261
6,18332,90,90,90,"ME",1,1,2.5,"2",124261
7,18332,90,90,90,"ME",1,1,2.5,"2",124261
8,18332,90,90,90,"ME",1,0.71,2.5,"2",124261
9,18332,90,90,90,"ME",1,1.43,2.5,"2",124261
10,18332,90,90,90,"ME",1,1,2.5,"2",124261
11,18332,90,90,90,"ME",1,1.57,2.5,"2",124261
12,18332,90,90,90,"ME",1,0.29,2.5,"2",124261
13,18332,90,90,90,"ME",1,0.29,2.5,"2",124261
13,18332,90,90,90,"ME",1,0.29,2.5,"1b",124262
14,18332,90,90,90,"ME",1,0,2.5,"1b",124262
15,18332,90,90,90,"ME",1,0,2.5,"1b",124262
16,18332,90,90,90,"ME",1,0.29,2.5,"1b",124262
16,18332,90,90,90,"ME",1,0.29,2.5,"1",124263
17,18332,90,90,90,"ME",1,0.29,2.5,"1",124263
18,18332,90,90,90,"ME",1,0.29,2.5,"1",124263
19,18332,90,90,90,"ME",1,0.57,2.5,"1",124263
19,18332,90,90,90,"ME",1,0.57,2.5,"1b",124264
20,18332,90,90,90,"ME",1,0.71,2.5,"1b",124264
21,18332,90,90,90,"ME",1,0.29,2.5,"1b",124264
22,18332,90,90,90,"ME",1,0.71,2.5,"1b",124264
23,18332,90,90,90,"ME",1,0.29,2.5,"1b",124264
24,18332,90,90,90,"ME",1,0.57,2.5,"1b",124264
25,18332,90,90,90,"ME",1,0,2.5,"1b",124264
26,18332,90,90,90,"ME",1,0.43,2.5,"1b",124264
27,18332,90,90,90,"ME",1,1,2.5,"1b",124264
27,18332,90,90,90,"ME",1,1,2.5,"1",124265
28,18332,90,90,90,"ME",1,2,2.5,"1",124265
28,18332,90,90,90,"ME",1,2,2.5,"1b",124266
29,18332,90,90,90,"ME",1,1.29,2.5,"1b",124266
30,18332,90,90,90,"ME",1,1.14,2.5,"1b",124266
31,18332,90,90,90,"ME",1,0.29,2.5,"1b",124266
32,18332,90,90,90,"ME",1,1.43,2.5,"1b",124266
33,18332,90,90,90,"ME",1,1.29,2.5,"1b",124266
34,18332,90,90,90,"ME",1,1.14,2.5,"1b",124266
35,18332,90,90,90,"ME",1,0.57,2.5,"1b",124266
36,18332,90,90,90,"ME",1,0,2.5,"1b",124266
37,18332,90,90,90,"ME",1,0,2.5,"1b",124266
38,18332,90,90,90,"ME",1,0.29,2.5,"1b",124266
38,18332,90,90,90,"ME",1,0.29,2.5,"1",124267
39,18332,90,90,90,"ME",1,0.29,2.5,"1",124267
40,18332,90,90,90,"ME",1,1,2.5,"1",124267
41,18332,90,90,90,"ME",1,1.14,2.5,"1",124267
42,18332,90,90,90,"ME",1,1.57,2.5,"1",124267
43,18332,90,90,90,"ME",1,2.14,2.5,"1",124267
44,18332,90,90,90,"ME",1,1,2.5,"1",124267
44,18332,90,90,90,"ME",1,1,2.5,"1b",124268
45,18332,90,90,90,"ME",1,0.71,2.5,"1b",124268
46,18332,90,90,90,"ME",1,1.57,2.5,"1b",124268
47,18332,90,90,90,"ME",1,1,2.5,"1b",124268
48,18332,90,90,90,"ME",1,0.43,2.5,"1b",124268
49,18332,90,90,90,"ME",1,1.43,2.5,"1b",124268
50,18332,90,90,90,"ME",1,1.71,2.5,"1b",124268
51,18332,90,90,90,"ME",1,1.43,2.5,"1b",124268
52,18332,90,90,90,"ME",1,0.57,2.5,"1b",124268
0,18981,90,90,90,"ME",1,0.86,2.5,"1",129043
1,18981,90,90,90,"ME",1,0.71,2.5,"1",129043
1,18981,90,90,90,"ME",1,0.71,2.5,"1b",129044
2,18981,90,90,90,"ME",1,0.43,2.5,"1b",129044
2,18981,90,90,90,"ME",1,0.43,2.5,"2",129045
3,18981,90,90,90,"ME",1,1.14,2.5,"2",129045
4,18981,90,90,90,"ME",1,0.29,2.5,"2",129045
5,18981,90,90,90,"ME",1,0.86,2.5,"2",129045
5,18981,90,90,90,"ME",1,0.86,2.5,"1b",129046
6,18981,90,90,90,"ME",1,0.71,2.5,"1b",129046
7,18981,90,90,90,"ME",1,1.57,2.5,"1b",129046
8,18981,90,90,90,"ME",1,1.14,2.5,"1b",129046
8,18981,90,90,90,"ME",1,1.14,2.5,"2",129047
9,18981,90,90,90,"ME",1,0.86,2.5,"2",129047
10,18981,90,90,90,"ME",1,0.57,2.5,"2",129047
11,18981,90,90,90,"ME",1,0,2.5,"2",129047
12,18981,90,90,90,"ME",1,0,2.5,"2",129047
12,18981,90,90,90,"ME",1,0,2.5,"1b",129048
13,18981,90,90,90,"ME",1,0,2.5,"1b",129048
14,18981,90,90,90,"ME",1,0,2.5,"1b",129048
14,18981,90,90,90,"ME",1,0,2.5,"1",129049
15,18981,90,90,90,"ME",1,0,2.5,"1",129049
16,18981,90,90,90,"ME",1,0,2.5,"1",129049
17,18981,90,90,90,"ME",1,0,2.5,"1",129049
18,18981,90,90,90,"ME",1,0,2.5,"1",129049
19,18981,90,90,90,"ME",1,0,2.5,"1",129049
20,18981,90,90,90,"ME",1,0.14,2.5,"1",129049
21,18981,90,90,90,"ME",1,0.43,2.5,"1",129049
22,18981,90,90,90,"ME",1,0,2.5,"1",129049
23,18981,90,90,90,"ME",1,0.43,2.5,"1",129049
24,18981,90,90,90,"ME",1,0,2.5,"1",129049
25,18981,90,90,90,"ME",1,0.14,2.5,"1",129049
26,18981,90,90,90,"ME",1,0,2.5,"1",129049
27,18981,90,90,90,"ME",1,0,2.5,"1",129049
28,18981,90,90,90,"ME",1,0,2.5,"1",129049
29,18981,90,90,90,"ME",1,0,2.5,"1",129049
30,18981,90,90,90,"ME",1,0.29,2.5,"1",129049
31,18981,90,90,90,"ME",1,0,2.5,"1",129049
32,18981,90,90,90,"ME",1,0.14,2.5,"1",129049
33,18981,90,90,90,"ME",1,0,2.5,"1",129049
34,18981,90,90,90,"ME",1,0.29,2.5,"1",129049
35,18981,90,90,90,"ME",1,0.86,2.5,"1",129049
36,18981,90,90,90,"ME",1,1.29,2.5,"1",129049
37,18981,90,90,90,"ME",1,0.86,2.5,"1",129049
37,18981,90,90,90,"ME",1,0.86,2.5,"1b",129050
38,18981,90,90,90,"ME",1,1.14,2.5,"1b",129050
39,18981,90,90,90,"ME",1,0,2.5,"1b",129050
40,18981,90,90,90,"ME",1,0.86,2.5,"1b",129050
41,18981,90,90,90,"ME",1,1.14,2.5,"1b",129050
41,18981,90,90,90,"ME",1,1.14,2.5,"1",129051
42,18981,90,90,90,"ME",1,0.86,2.5,"1",129051
43,18981,90,90,90,"ME",1,0.14,2.5,"1",129051
44,18981,90,90,90,"ME",1,0.14,2.5,"1",129051
45,18981,90,90,90,"ME",1,0.14,2.5,"1",129051
46,18981,90,90,90,"ME",1,0.43,2.5,"1",129051
47,18981,90,90,90,"ME",1,1,2.5,"1",129051
48,18981,90,90,90,"ME",1,1.29,2.5,"1",129051
49,18981,90,90,90,"ME",1,0.71,2.5,"1",129051
50,18981,90,90,90,"ME",1,0.71,2.5,"1",129051
51,18981,90,90,90,"ME",1,0.29,2.5,"1",129051
52,18981,90,90,90,"ME",1,0.57,2.5,"1",129051
0,19629,90,90,90,"ME",1,0.86,2.5,"1",133127
1,19629,90,90,90,"ME",1,0.71,2.5,"1",133127
1,19629,90,90,90,"ME",1,0.71,2.5,"1b",133128
2,19629,90,90,90,"ME",1,1.14,2.5,"1b",133128
2,19629,90,90,90,"ME",1,1.14,2.5,"2",133129
3,19629,90,90,90,"ME",1,1.86,2.5,"2",133129
4,19629,90,90,90,"ME",1,1.43,2.5,"2",133129
5,19629,90,90,90,"ME",1,1.71,2.5,"2",133129
6,19629,90,90,90,"ME",1,1,2.5,"2",133129
7,19629,90,90,90,"ME",1,1.71,2.5,"2",133129
8,19629,90,90,90,"ME",1,1.29,2.5,"2",133129
9,19629,90,90,90,"ME",1,2.29,2.5,"2",133129
10,19629,90,90,90,"ME",1,1.86,2.5,"2",133129
11,19629,90,90,90,"ME",1,1.14,2.5,"2",133129
12,19629,90,90,90,"ME",1,0.57,2.5,"2",133129
13,19629,90,90,90,"ME",1,1,2.5,"2",133129
13,19629,90,90,90,"ME",1,1,2.5,"1b",133130
14,19629,90,90,90,"ME",1,1.29,2.5,"1b",133130
15,19629,90,90,90,"ME",1,1.57,2.5,"1b",133130
16,19629,90,90,90,"ME",1,1.71,2.5,"1b",133130
17,19629,90,90,90,"ME",1,0.43,2.5,"1b",133130
18,19629,90,90,90,"ME",1,0.86,2.5,"1b",133130
19,19629,90,90,90,"ME",1,0.71,2.5,"1b",133130
20,19629,90,90,90,"ME",1,1.43,2.5,"1b",133130
21,19629,90,90,90,"ME",1,0.57,2.5,"1b",133130
22,19629,90,90,90,"ME",1,1.29,2.5,"1b",133130
23,19629,90,90,90,"ME",1,1.43,2.5,"1b",133130
24,19629,90,90,90,"ME",1,1.57,2.5,"1b",133130
25,19629,90,90,90,"ME",1,1.14,2.5,"1b",133130
26,19629,90,90,90,"ME",1,1.43,2.5,"1b",133130
27,19629,90,90,90,"ME",1,0.71,2.5,"1b",133130
28,19629,90,90,90,"ME",1,1.71,2.5,"1b",133130
29,19629,90,90,90,"ME",1,1.14,2.5,"1b",133130
30,19629,90,90,90,"ME",1,0.71,2.5,"1b",133130
31,19629,90,90,90,"ME",1,0.71,2.5,"1b",133130
