"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1067,60,75,75,"TS",0,0.86,3.125,"1",7503
1,1067,60,75,75,"TS",0,1.43,3.125,"1",7503
2,1067,60,75,75,"TS",0,4.14,3.125,"1",7503
3,1067,60,75,75,"TS",0,2.71,3.125,"1",7503
4,1067,60,75,75,"TS",0,6,3.125,"1",7503
5,1067,60,75,75,"TS",0,8.43,3.125,"1",7503
6,1067,60,75,75,"TS",0,11.57,3.125,"1",7503
7,1067,60,75,75,"TS",0,13.43,3.125,"1",7503
8,1067,60,75,75,"TS",0,26.14,3.125,"1",7503
9,1067,60,75,75,"TS",0,26.29,3.125,"1",7503
9,1067,60,75,75,"TS",0,26.29,3.125,"1b",7504
10,1067,60,75,75,"TS",0,36,3.125,"1b",7504
11,1067,60,75,75,"TS",0,47.43,3.125,"1b",7504
12,1067,60,75,75,"TS",0,56.57,3.125,"1b",7504
13,1067,60,75,75,"TS",0,132,3.125,"1b",7504
13,1067,60,75,75,"TS",0,132,3.125,"3",7505
14,1067,60,75,75,"TS",0,155.43,3.125,"3",7505
15,1067,60,75,75,"TS",0,112,3.125,"3",7505
15,1067,60,75,75,"TS",0,112,3.125,"4",7506
16,1067,60,75,75,"TS",0,105.14,3.125,"4",7506
17,1067,60,75,75,"TS",0,43.43,3.125,"4",7506
18,1067,60,75,75,"TS",0,18.29,3.125,"4",7506
19,1067,60,75,75,"TS",0,8,3.125,"4",7506
20,1067,60,75,75,"TS",0,7.43,3.125,"4",7506
20,1067,60,75,75,"TS",0,7.43,3.125,"3",7507
21,1067,60,75,75,"TS",0,4.14,3.125,"3",7507
22,1067,60,75,75,"TS",0,2.57,3.125,"3",7507
23,1067,60,75,75,"TS",0,4.71,3.125,"3",7507
23,1067,60,75,75,"TS",0,4.71,3.125,"2",7508
24,1067,60,75,75,"TS",0,2.86,3.125,"2",7508
25,1067,60,75,75,"TS",0,4.86,3.125,"2",7508
26,1067,60,75,75,"TS",0,5.14,3.125,"2",7508
26,1067,60,75,75,"TS",0,5.14,3.125,"1b",7509
27,1067,60,75,75,"TS",0,6.71,3.125,"1b",7509
28,1067,60,75,75,"TS",0,4.43,3.125,"1b",7509
29,1067,60,75,75,"TS",0,5.14,3.125,"1b",7509
29,1067,60,75,75,"TS",0,5.14,3.125,"1",7510
30,1067,60,75,75,"TS",0,6.14,3.125,"1",7510
31,1067,60,75,75,"TS",0,5.57,3.125,"1",7510
32,1067,60,75,75,"TS",0,5,3.125,"1",7510
33,1067,60,75,75,"TS",0,5,3.125,"1",7510
34,1067,60,75,75,"TS",0,5.29,3.125,"1",7510
35,1067,60,75,75,"TS",0,7.86,3.125,"1",7510
36,1067,60,75,75,"TS",0,5.86,3.125,"1",7510
37,1067,60,75,75,"TS",0,7,3.125,"1",7510
38,1067,60,75,75,"TS",0,6,3.125,"1",7510
39,1067,60,75,75,"TS",0,7.86,3.125,"1",7510
40,1067,60,75,75,"TS",0,8.57,3.125,"1",7510
41,1067,60,75,75,"TS",0,10.71,3.125,"1",7510
42,1067,60,75,75,"TS",0,9.57,3.125,"1",7510
43,1067,60,75,75,"TS",0,11.71,3.125,"1",7510
44,1067,60,75,75,"TS",0,9.57,3.125,"1",7510
45,1067,60,75,75,"TS",0,11.29,3.125,"1",7510
46,1067,60,75,75,"TS",0,12.57,3.125,"1",7510
47,1067,60,75,75,"TS",0,9.29,3.125,"1",7510
48,1067,60,75,75,"TS",0,11,3.125,"1",7510
49,1067,60,75,75,"TS",0,7,3.125,"1",7510
50,1067,60,75,75,"TS",0,6.57,3.125,"1",7510
51,1067,60,75,75,"TS",0,4.57,3.125,"1",7510
52,1067,60,75,75,"TS",0,4.29,3.125,"1",7510
0,1714,60,75,75,"TS",0,0.86,3.125,"1",12038
1,1714,60,75,75,"TS",0,1.29,3.125,"1",12038
2,1714,60,75,75,"TS",0,1.86,3.125,"1",12038
3,1714,60,75,75,"TS",0,1.57,3.125,"1",12038
4,1714,60,75,75,"TS",0,2.43,3.125,"1",12038
5,1714,60,75,75,"TS",0,3.71,3.125,"1",12038
6,1714,60,75,75,"TS",0,3.14,3.125,"1",12038
7,1714,60,75,75,"TS",0,4.86,3.125,"1",12038
8,1714,60,75,75,"TS",0,7.71,3.125,"1",12038
9,1714,60,75,75,"TS",0,10.43,3.125,"1",12038
10,1714,60,75,75,"TS",0,12.29,3.125,"1",12038
11,1714,60,75,75,"TS",0,20.86,3.125,"1",12038
12,1714,60,75,75,"TS",0,18.86,3.125,"1",12038
12,1714,60,75,75,"TS",0,18.86,3.125,"1b",12039
13,1714,60,75,75,"TS",0,21.14,3.125,"1b",12039
14,1714,60,75,75,"TS",0,25.71,3.125,"1b",12039
15,1714,60,75,75,"TS",0,37.71,3.125,"1b",12039
16,1714,60,75,75,"TS",0,25.71,3.125,"1b",12039
17,1714,60,75,75,"TS",0,40.57,3.125,"1b",12039
18,1714,60,75,75,"TS",0,52.57,3.125,"1b",12039
19,1714,60,75,75,"TS",0,40,3.125,"1b",12039
20,1714,60,75,75,"TS",0,52.57,3.125,"1b",12039
21,1714,60,75,75,"TS",0,42.86,3.125,"1b",12039
22,1714,60,75,75,"TS",0,45.71,3.125,"1b",12039
23,1714,60,75,75,"TS",0,46.86,3.125,"1b",12039
24,1714,60,75,75,"TS",0,48,3.125,"1b",12039
25,1714,60,75,75,"TS",0,53.14,3.125,"1b",12039
26,1714,60,75,75,"TS",0,43.43,3.125,"1b",12039
27,1714,60,75,75,"TS",0,28.57,3.125,"1b",12039
28,1714,60,75,75,"TS",0,38.86,3.125,"1b",12039
29,1714,60,75,75,"TS",0,42.86,3.125,"1b",12039
30,1714,60,75,75,"TS",0,40.57,3.125,"1b",12039
31,1714,60,75,75,"TS",0,43.43,3.125,"1b",12039
32,1714,60,75,75,"TS",0,50.29,3.125,"1b",12039
33,1714,60,75,75,"TS",0,50.29,3.125,"1b",12039
33,1714,60,75,75,"TS",0,50.29,3.125,"3",12040
34,1714,60,75,75,"TS",0,24,3.125,"3",12040
35,1714,60,75,75,"TS",0,13.14,3.125,"3",12040
36,1714,60,75,75,"TS",0,5.71,3.125,"3",12040
37,1714,60,75,75,"TS",0,3.14,3.125,"3",12040
37,1714,60,75,75,"TS",0,3.14,3.125,"2",12041
38,1714,60,75,75,"TS",0,3.14,3.125,"2",12041
39,1714,60,75,75,"TS",0,2.71,3.125,"2",12041
40,1714,60,75,75,"TS",0,1.86,3.125,"2",12041
40,1714,60,75,75,"TS",0,1.86,3.125,"1b",12042
41,1714,60,75,75,"TS",0,2.57,3.125,"1b",12042
42,1714,60,75,75,"TS",0,2.57,3.125,"1b",12042
43,1714,60,75,75,"TS",0,1.71,3.125,"1b",12042
43,1714,60,75,75,"TS",0,1.71,3.125,"1",12043
44,1714,60,75,75,"TS",0,3,3.125,"1",12043
45,1714,60,75,75,"TS",0,2.86,3.125,"1",12043
46,1714,60,75,75,"TS",0,4.14,3.125,"1",12043
47,1714,60,75,75,"TS",0,4.14,3.125,"1",12043
48,1714,60,75,75,"TS",0,4,3.125,"1",12043
49,1714,60,75,75,"TS",0,4.57,3.125,"1",12043
50,1714,60,75,75,"TS",0,5.29,3.125,"1",12043
51,1714,60,75,75,"TS",0,5.86,3.125,"1",12043
52,1714,60,75,75,"TS",0,4.71,3.125,"1",12043
0,2362,60,75,75,"TS",0,0.86,3.125,"1",16289
1,2362,60,75,75,"TS",0,2.71,3.125,"1",16289
2,2362,60,75,75,"TS",0,3.71,3.125,"1",16289
3,2362,60,75,75,"TS",0,4.14,3.125,"1",16289
4,2362,60,75,75,"TS",0,7.14,3.125,"1",16289
5,2362,60,75,75,"TS",0,5.43,3.125,"1",16289
6,2362,60,75,75,"TS",0,8.57,3.125,"1",16289
7,2362,60,75,75,"TS",0,8.14,3.125,"1",16289
8,2362,60,75,75,"TS",0,15.43,3.125,"1",16289
9,2362,60,75,75,"TS",0,28,3.125,"1",16289
9,2362,60,75,75,"TS",0,28,3.125,"1b",16290
10,2362,60,75,75,"TS",0,25.14,3.125,"1b",16290
11,2362,60,75,75,"TS",0,33.71,3.125,"1b",16290
12,2362,60,75,75,"TS",0,48.57,3.125,"1b",16290
13,2362,60,75,75,"TS",0,50.86,3.125,"1b",16290
14,2362,60,75,75,"TS",0,74.86,3.125,"1b",16290
15,2362,60,75,75,"TS",0,48,3.125,"1b",16290
15,2362,60,75,75,"TS",0,48,3.125,"3",16291
16,2362,60,75,75,"TS",0,70.86,3.125,"3",16291
17,2362,60,75,75,"TS",0,41.14,3.125,"3",16291
18,2362,60,75,75,"TS",0,68.57,3.125,"3",16291
19,2362,60,75,75,"TS",0,38.86,3.125,"3",16291
20,2362,60,75,75,"TS",0,20,3.125,"3",16291
21,2362,60,75,75,"TS",0,17.71,3.125,"3",16291
22,2362,60,75,75,"TS",0,18.86,3.125,"3",16291
22,2362,60,75,75,"TS",0,18.86,3.125,"2",16292
23,2362,60,75,75,"TS",0,29.71,3.125,"2",16292
24,2362,60,75,75,"TS",0,15.43,3.125,"2",16292
25,2362,60,75,75,"TS",0,24.57,3.125,"2",16292
26,2362,60,75,75,"TS",0,20,3.125,"2",16292
27,2362,60,75,75,"TS",0,21.71,3.125,"2",16292
28,2362,60,75,75,"TS",0,28.57,3.125,"2",16292
29,2362,60,75,75,"TS",0,26.86,3.125,"2",16292
30,2362,60,75,75,"TS",0,25.71,3.125,"2",16292
31,2362,60,75,75,"TS",0,24,3.125,"2",16292
32,2362,60,75,75,"TS",0,14.86,3.125,"2",16292
33,2362,60,75,75,"TS",0,25.71,3.125,"2",16292
33,2362,60,75,75,"TS",0,25.71,3.125,"1b",16293
34,2362,60,75,75,"TS",0,26.29,3.125,"1b",16293
35,2362,60,75,75,"TS",0,18.29,3.125,"1b",16293
36,2362,60,75,75,"TS",0,12.57,3.125,"1b",16293
37,2362,60,75,75,"TS",0,18.29,3.125,"1b",16293
38,2362,60,75,75,"TS",0,17.71,3.125,"1b",16293
39,2362,60,75,75,"TS",0,15.43,3.125,"1b",16293
40,2362,60,75,75,"TS",0,17.71,3.125,"1b",16293
41,2362,60,75,75,"TS",0,24.57,3.125,"1b",16293
42,2362,60,75,75,"TS",0,24,3.125,"1b",16293
43,2362,60,75,75,"TS",0,35.43,3.125,"1b",16293
44,2362,60,75,75,"TS",0,42.86,3.125,"1b",16293
45,2362,60,75,75,"TS",0,38.29,3.125,"1b",16293
46,2362,60,75,75,"TS",0,37.71,3.125,"1b",16293
47,2362,60,75,75,"TS",0,34.29,3.125,"1b",16293
48,2362,60,75,75,"TS",0,27.43,3.125,"1b",16293
49,2362,60,75,75,"TS",0,21.14,3.125,"1b",16293
50,2362,60,75,75,"TS",0,26.86,3.125,"1b",16293
51,2362,60,75,75,"TS",0,25.14,3.125,"1b",16293
52,2362,60,75,75,"TS",0,22.29,3.125,"1b",16293
0,3010,60,75,75,"TS",0,0.86,3.125,"1",21001
1,3010,60,75,75,"TS",0,0.29,3.125,"1",21001
2,3010,60,75,75,"TS",0,1.71,3.125,"1",21001
3,3010,60,75,75,"TS",0,2.29,3.125,"1",21001
4,3010,60,75,75,"TS",0,1.43,3.125,"1",21001
5,3010,60,75,75,"TS",0,3.14,3.125,"1",21001
6,3010,60,75,75,"TS",0,5.14,3.125,"1",21001
7,3010,60,75,75,"TS",0,8.43,3.125,"1",21001
8,3010,60,75,75,"TS",0,10.29,3.125,"1",21001
9,3010,60,75,75,"TS",0,15.43,3.125,"1",21001
10,3010,60,75,75,"TS",0,21.86,3.125,"1",21001
10,3010,60,75,75,"TS",0,21.86,3.125,"1b",21002
11,3010,60,75,75,"TS",0,20.57,3.125,"1b",21002
12,3010,60,75,75,"TS",0,25.14,3.125,"1b",21002
13,3010,60,75,75,"TS",0,24,3.125,"1b",21002
14,3010,60,75,75,"TS",0,21.14,3.125,"1b",21002
15,3010,60,75,75,"TS",0,32.57,3.125,"1b",21002
16,3010,60,75,75,"TS",0,36.57,3.125,"1b",21002
17,3010,60,75,75,"TS",0,46.86,3.125,"1b",21002
18,3010,60,75,75,"TS",0,53.14,3.125,"1b",21002
19,3010,60,75,75,"TS",0,78.86,3.125,"1b",21002
20,3010,60,75,75,"TS",0,61.71,3.125,"1b",21002
20,3010,60,75,75,"TS",0,61.71,3.125,"3",21003
21,3010,60,75,75,"TS",0,68.57,3.125,"3",21003
22,3010,60,75,75,"TS",0,91.43,3.125,"3",21003
23,3010,60,75,75,"TS",0,73.14,3.125,"3",21003
24,3010,60,75,75,"TS",0,50.29,3.125,"3",21003
25,3010,60,75,75,"TS",0,43.43,3.125,"3",21003
26,3010,60,75,75,"TS",0,15.43,3.125,"3",21003
27,3010,60,75,75,"TS",0,22.86,3.125,"3",21003
28,3010,60,75,75,"TS",0,20,3.125,"3",21003
28,3010,60,75,75,"TS",0,20,3.125,"2",21004
29,3010,60,75,75,"TS",0,24.57,3.125,"2",21004
30,3010,60,75,75,"TS",0,22.29,3.125,"2",21004
31,3010,60,75,75,"TS",0,17.14,3.125,"2",21004
32,3010,60,75,75,"TS",0,16.57,3.125,"2",21004
33,3010,60,75,75,"TS",0,19.43,3.125,"2",21004
33,3010,60,75,75,"TS",0,19.43,3.125,"1b",21005
34,3010,60,75,75,"TS",0,24.57,3.125,"1b",21005
35,3010,60,75,75,"TS",0,28.57,3.125,"1b",21005
36,3010,60,75,75,"TS",0,21.71,3.125,"1b",21005
37,3010,60,75,75,"TS",0,25.71,3.125,"1b",21005
38,3010,60,75,75,"TS",0,24.57,3.125,"1b",21005
39,3010,60,75,75,"TS",0,28,3.125,"1b",21005
40,3010,60,75,75,"TS",0,31.43,3.125,"1b",21005
41,3010,60,75,75,"TS",0,29.71,3.125,"1b",21005
42,3010,60,75,75,"TS",0,33.14,3.125,"1b",21005
43,3010,60,75,75,"TS",0,28.57,3.125,"1b",21005
44,3010,60,75,75,"TS",0,28,3.125,"1b",21005
45,3010,60,75,75,"TS",0,39.43,3.125,"1b",21005
46,3010,60,75,75,"TS",0,34.29,3.125,"1b",21005
47,3010,60,75,75,"TS",0,36,3.125,"1b",21005
48,3010,60,75,75,"TS",0,25.71,3.125,"1b",21005
49,3010,60,75,75,"TS",0,27.43,3.125,"1b",21005
50,3010,60,75,75,"TS",0,24,3.125,"1b",21005
51,3010,60,75,75,"TS",0,21.14,3.125,"1b",21005
52,3010,60,75,75,"TS",0,22.86,3.125,"1b",21005
0,3658,60,75,75,"TS",0,0.86,3.125,"1",24841
1,3658,60,75,75,"TS",0,2.29,3.125,"1",24841
2,3658,60,75,75,"TS",0,2.71,3.125,"1",24841
3,3658,60,75,75,"TS",0,2.43,3.125,"1",24841
4,3658,60,75,75,"TS",0,3,3.125,"1",24841
5,3658,60,75,75,"TS",0,4,3.125,"1",24841
6,3658,60,75,75,"TS",0,6.29,3.125,"1",24841
7,3658,60,75,75,"TS",0,8.43,3.125,"1",24841
8,3658,60,75,75,"TS",0,11.29,3.125,"1",24841
9,3658,60,75,75,"TS",0,13.86,3.125,"1",24841
10,3658,60,75,75,"TS",0,22.29,3.125,"1",24841
11,3658,60,75,75,"TS",0,35.43,3.125,"1",24841
11,3658,60,75,75,"TS",0,35.43,3.125,"1b",24842
12,3658,60,75,75,"TS",0,54.86,3.125,"1b",24842
13,3658,60,75,75,"TS",0,57.14,3.125,"1b",24842
14,3658,60,75,75,"TS",0,93.71,3.125,"1b",24842
15,3658,60,75,75,"TS",0,102.86,3.125,"1b",24842
15,3658,60,75,75,"TS",0,102.86,3.125,"3",24843
16,3658,60,75,75,"TS",0,150.86,3.125,"3",24843
17,3658,60,75,75,"TS",0,84.57,3.125,"3",24843
17,3658,60,75,75,"TS",0,84.57,3.125,"4",24844
18,3658,60,75,75,"TS",0,34.29,3.125,"4",24844
19,3658,60,75,75,"TS",0,34.29,3.125,"4",24844
20,3658,60,75,75,"TS",0,13.71,3.125,"4",24844
21,3658,60,75,75,"TS",0,12.57,3.125,"4",24844
22,3658,60,75,75,"TS",0,12,3.125,"4",24844
22,3658,60,75,75,"TS",0,12,3.125,"3",24845
23,3658,60,75,75,"TS",0,8.43,3.125,"3",24845
24,3658,60,75,75,"TS",0,7.14,3.125,"3",24845
25,3658,60,75,75,"TS",0,5.86,3.125,"3",24845
25,3658,60,75,75,"TS",0,5.86,3.125,"2",24846
26,3658,60,75,75,"TS",0,7.71,3.125,"2",24846
27,3658,60,75,75,"TS",0,9.43,3.125,"2",24846
27,3658,60,75,75,"TS",0,9.43,3.125,"1b",24847
28,3658,60,75,75,"TS",0,10,3.125,"1b",24847
29,3658,60,75,75,"TS",0,9.29,3.125,"1b",24847
30,3658,60,75,75,"TS",0,11.57,3.125,"1b",24847
30,3658,60,75,75,"TS",0,11.57,3.125,"1",24848
31,3658,60,75,75,"TS",0,10.86,3.125,"1",24848
32,3658,60,75,75,"TS",0,10.43,3.125,"1",24848
33,3658,60,75,75,"TS",0,13,3.125,"1",24848
34,3658,60,75,75,"TS",0,12.29,3.125,"1",24848
35,3658,60,75,75,"TS",0,13,3.125,"1",24848
36,3658,60,75,75,"TS",0,12.86,3.125,"1",24848
37,3658,60,75,75,"TS",0,15.57,3.125,"1",24848
38,3658,60,75,75,"TS",0,18.29,3.125,"1",24848
38,3658,60,75,75,"TS",0,18.29,3.125,"1b",24849
39,3658,60,75,75,"TS",0,13.14,3.125,"1b",24849
40,3658,60,75,75,"TS",0,17.14,3.125,"1b",24849
41,3658,60,75,75,"TS",0,25.14,3.125,"1b",24849
42,3658,60,75,75,"TS",0,27.43,3.125,"1b",24849
43,3658,60,75,75,"TS",0,28,3.125,"1b",24849
44,3658,60,75,75,"TS",0,24,3.125,"1b",24849
45,3658,60,75,75,"TS",0,22.29,3.125,"1b",24849
46,3658,60,75,75,"TS",0,17.14,3.125,"1b",24849
47,3658,60,75,75,"TS",0,16,3.125,"1b",24849
48,3658,60,75,75,"TS",0,20.57,3.125,"1b",24849
49,3658,60,75,75,"TS",0,25.14,3.125,"1b",24849
50,3658,60,75,75,"TS",0,19.43,3.125,"1b",24849
51,3658,60,75,75,"TS",0,21.71,3.125,"1b",24849
52,3658,60,75,75,"TS",0,11.43,3.125,"1b",24849
0,4307,60,75,75,"TS",0,0.86,3.125,"1",29281
1,4307,60,75,75,"TS",0,1.86,3.125,"1",29281
2,4307,60,75,75,"TS",0,2.57,3.125,"1",29281
3,4307,60,75,75,"TS",0,3.71,3.125,"1",29281
4,4307,60,75,75,"TS",0,6.29,3.125,"1",29281
5,4307,60,75,75,"TS",0,9.71,3.125,"1",29281
6,4307,60,75,75,"TS",0,11.14,3.125,"1",29281
7,4307,60,75,75,"TS",0,11.71,3.125,"1",29281
8,4307,60,75,75,"TS",0,12,3.125,"1",29281
9,4307,60,75,75,"TS",0,17.71,3.125,"1",29281
10,4307,60,75,75,"TS",0,22.86,3.125,"1",29281
10,4307,60,75,75,"TS",0,22.86,3.125,"1b",29282
11,4307,60,75,75,"TS",0,25.14,3.125,"1b",29282
12,4307,60,75,75,"TS",0,25.14,3.125,"1b",29282
13,4307,60,75,75,"TS",0,33.71,3.125,"1b",29282
14,4307,60,75,75,"TS",0,48.57,3.125,"1b",29282
15,4307,60,75,75,"TS",0,45.14,3.125,"1b",29282
16,4307,60,75,75,"TS",0,52.57,3.125,"1b",29282
17,4307,60,75,75,"TS",0,128.57,3.125,"1b",29282
18,4307,60,75,75,"TS",0,112,3.125,"1b",29282
18,4307,60,75,75,"TS",0,112,3.125,"3",29283
19,4307,60,75,75,"TS",0,150.86,3.125,"3",29283
20,4307,60,75,75,"TS",0,98.29,3.125,"3",29283
20,4307,60,75,75,"TS",0,98.29,3.125,"4",29284
21,4307,60,75,75,"TS",0,75.43,3.125,"4",29284
22,4307,60,75,75,"TS",0,38.86,3.125,"4",29284
23,4307,60,75,75,"TS",0,12,3.125,"4",29284
24,4307,60,75,75,"TS",0,9.71,3.125,"4",29284
25,4307,60,75,75,"TS",0,6.71,3.125,"4",29284
25,4307,60,75,75,"TS",0,6.71,3.125,"3",29285
26,4307,60,75,75,"TS",0,4.14,3.125,"3",29285
27,4307,60,75,75,"TS",0,4.14,3.125,"3",29285
28,4307,60,75,75,"TS",0,3.86,3.125,"3",29285
28,4307,60,75,75,"TS",0,3.86,3.125,"2",29286
29,4307,60,75,75,"TS",0,2.57,3.125,"2",29286
30,4307,60,75,75,"TS",0,2.29,3.125,"2",29286
31,4307,60,75,75,"TS",0,1.57,3.125,"2",29286
31,4307,60,75,75,"TS",0,1.57,3.125,"1b",29287
32,4307,60,75,75,"TS",0,2.57,3.125,"1b",29287
33,4307,60,75,75,"TS",0,3.86,3.125,"1b",29287
34,4307,60,75,75,"TS",0,2.71,3.125,"1b",29287
34,4307,60,75,75,"TS",0,2.71,3.125,"1",29288
35,4307,60,75,75,"TS",0,3.43,3.125,"1",29288
36,4307,60,75,75,"TS",0,6.86,3.125,"1",29288
37,4307,60,75,75,"TS",0,6.71,3.125,"1",29288
38,4307,60,75,75,"TS",0,7.14,3.125,"1",29288
39,4307,60,75,75,"TS",0,9.14,3.125,"1",29288
40,4307,60,75,75,"TS",0,8.71,3.125,"1",29288
41,4307,60,75,75,"TS",0,8.86,3.125,"1",29288
42,4307,60,75,75,"TS",0,7,3.125,"1",29288
43,4307,60,75,75,"TS",0,8.29,3.125,"1",29288
44,4307,60,75,75,"TS",0,7.29,3.125,"1",29288
45,4307,60,75,75,"TS",0,8.86,3.125,"1",29288
46,4307,60,75,75,"TS",0,7.57,3.125,"1",29288
47,4307,60,75,75,"TS",0,8,3.125,"1",29288
48,4307,60,75,75,"TS",0,6.57,3.125,"1",29288
49,4307,60,75,75,"TS",0,7.43,3.125,"1",29288
50,4307,60,75,75,"TS",0,6.29,3.125,"1",29288
51,4307,60,75,75,"TS",0,7,3.125,"1",29288
52,4307,60,75,75,"TS",0,6.71,3.125,"1",29288
0,4953,60,75,75,"TS",0,0.86,3.125,"1",33790
1,4953,60,75,75,"TS",0,2,3.125,"1",33790
2,4953,60,75,75,"TS",0,3.71,3.125,"1",33790
3,4953,60,75,75,"TS",0,3.71,3.125,"1",33790
4,4953,60,75,75,"TS",0,5.86,3.125,"1",33790
5,4953,60,75,75,"TS",0,9.43,3.125,"1",33790
6,4953,60,75,75,"TS",0,12.43,3.125,"1",33790
7,4953,60,75,75,"TS",0,19.14,3.125,"1",33790
8,4953,60,75,75,"TS",0,23.43,3.125,"1",33790
8,4953,60,75,75,"TS",0,23.43,3.125,"1b",33791
9,4953,60,75,75,"TS",0,42.29,3.125,"1b",33791
10,4953,60,75,75,"TS",0,45.14,3.125,"1b",33791
11,4953,60,75,75,"TS",0,50.86,3.125,"1b",33791
12,4953,60,75,75,"TS",0,59.43,3.125,"1b",33791
13,4953,60,75,75,"TS",0,109.71,3.125,"1b",33791
13,4953,60,75,75,"TS",0,109.71,3.125,"3",33792
14,4953,60,75,75,"TS",0,80,3.125,"3",33792
15,4953,60,75,75,"TS",0,91.43,3.125,"3",33792
16,4953,60,75,75,"TS",0,73.14,3.125,"3",33792
17,4953,60,75,75,"TS",0,61.71,3.125,"3",33792
18,4953,60,75,75,"TS",0,38.86,3.125,"3",33792
19,4953,60,75,75,"TS",0,22.86,3.125,"3",33792
20,4953,60,75,75,"TS",0,13.71,3.125,"3",33792
21,4953,60,75,75,"TS",0,16,3.125,"3",33792
21,4953,60,75,75,"TS",0,16,3.125,"2",33793
22,4953,60,75,75,"TS",0,24.57,3.125,"2",33793
23,4953,60,75,75,"TS",0,16.57,3.125,"2",33793
24,4953,60,75,75,"TS",0,14.29,3.125,"2",33793
24,4953,60,75,75,"TS",0,14.29,3.125,"1b",33794
25,4953,60,75,75,"TS",0,15.43,3.125,"1b",33794
26,4953,60,75,75,"TS",0,14.29,3.125,"1b",33794
27,4953,60,75,75,"TS",0,13.71,3.125,"1b",33794
28,4953,60,75,75,"TS",0,19.43,3.125,"1b",33794
29,4953,60,75,75,"TS",0,29.71,3.125,"1b",33794
30,4953,60,75,75,"TS",0,32,3.125,"1b",33794
31,4953,60,75,75,"TS",0,40.57,3.125,"1b",33794
32,4953,60,75,75,"TS",0,37.71,3.125,"1b",33794
33,4953,60,75,75,"TS",0,44,3.125,"1b",33794
34,4953,60,75,75,"TS",0,48.57,3.125,"1b",33794
