"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,955,75,75,50,"ME",0,7.86,3.75,"3",7064
17,955,75,75,50,"ME",0,8.43,3.75,"3",7064
18,955,75,75,50,"ME",0,7.86,3.75,"3",7064
19,955,75,75,50,"ME",0,5.86,3.75,"3",7064
20,955,75,75,50,"ME",0,5.86,3.75,"3",7064
21,955,75,75,50,"ME",0,4.57,3.75,"3",7064
22,955,75,75,50,"ME",0,4.86,3.75,"3",7064
23,955,75,75,50,"ME",0,5.29,3.75,"3",7064
24,955,75,75,50,"ME",0,3.71,3.75,"3",7064
24,955,75,75,50,"ME",0,3.71,3.75,"2",7065
25,955,75,75,50,"ME",0,3.14,3.75,"2",7065
26,955,75,75,50,"ME",0,4.43,3.75,"2",7065
27,955,75,75,50,"ME",0,5.86,3.75,"2",7065
28,955,75,75,50,"ME",0,4.71,3.75,"2",7065
29,955,75,75,50,"ME",0,4.71,3.75,"2",7065
30,955,75,75,50,"ME",0,4,3.75,"2",7065
31,955,75,75,50,"ME",0,4.57,3.75,"2",7065
32,955,75,75,50,"ME",0,5.57,3.75,"2",7065
33,955,75,75,50,"ME",0,8.14,3.75,"2",7065
33,955,75,75,50,"ME",0,8.14,3.75,"3",7066
34,955,75,75,50,"ME",0,4.71,3.75,"3",7066
35,955,75,75,50,"ME",0,5.86,3.75,"3",7066
36,955,75,75,50,"ME",0,5.86,3.75,"3",7066
37,955,75,75,50,"ME",0,4.86,3.75,"3",7066
38,955,75,75,50,"ME",0,4.57,3.75,"3",7066
38,955,75,75,50,"ME",0,4.57,3.75,"2",7067
39,955,75,75,50,"ME",0,6.29,3.75,"2",7067
39,955,75,75,50,"ME",0,6.29,3.75,"3",7068
40,955,75,75,50,"ME",0,5.43,3.75,"3",7068
41,955,75,75,50,"ME",0,6.57,3.75,"3",7068
42,955,75,75,50,"ME",0,8.57,3.75,"3",7068
43,955,75,75,50,"ME",0,7.29,3.75,"3",7068
44,955,75,75,50,"ME",0,5.86,3.75,"3",7068
45,955,75,75,50,"ME",0,5.43,3.75,"3",7068
46,955,75,75,50,"ME",0,8,3.75,"3",7068
47,955,75,75,50,"ME",0,5.14,3.75,"3",7068
48,955,75,75,50,"ME",0,5,3.75,"3",7068
49,955,75,75,50,"ME",0,4.43,3.75,"3",7068
50,955,75,75,50,"ME",0,5.57,3.75,"3",7068
50,955,75,75,50,"ME",0,5.57,3.75,"2",7069
51,955,75,75,50,"ME",0,4.29,3.75,"2",7069
52,955,75,75,50,"ME",0,2.86,3.75,"2",7069
0,1605,75,75,50,"ME",0,0.86,3.75,"1",11702
1,1605,75,75,50,"ME",0,2.29,3.75,"1",11702
1,1605,75,75,50,"ME",0,2.29,3.75,"1b",11703
2,1605,75,75,50,"ME",0,3.29,3.75,"1b",11703
2,1605,75,75,50,"ME",0,3.29,3.75,"2",11704
3,1605,75,75,50,"ME",0,6.57,3.75,"2",11704
4,1605,75,75,50,"ME",0,6.57,3.75,"2",11704
4,1605,75,75,50,"ME",0,6.57,3.75,"3",11705
5,1605,75,75,50,"ME",0,4.86,3.75,"3",11705
6,1605,75,75,50,"ME",0,6.43,3.75,"3",11705
7,1605,75,75,50,"ME",0,6.71,3.75,"3",11705
8,1605,75,75,50,"ME",0,6.57,3.75,"3",11705
9,1605,75,75,50,"ME",0,5.29,3.75,"3",11705
10,1605,75,75,50,"ME",0,5,3.75,"3",11705
11,1605,75,75,50,"ME",0,4.71,3.75,"3",11705
12,1605,75,75,50,"ME",0,4.43,3.75,"3",11705
13,1605,75,75,50,"ME",0,2.71,3.75,"3",11705
13,1605,75,75,50,"ME",0,2.71,3.75,"2",11706
14,1605,75,75,50,"ME",0,2.86,3.75,"2",11706
15,1605,75,75,50,"ME",0,3.14,3.75,"2",11706
16,1605,75,75,50,"ME",0,3.14,3.75,"2",11706
17,1605,75,75,50,"ME",0,3.29,3.75,"2",11706
18,1605,75,75,50,"ME",0,3.57,3.75,"2",11706
19,1605,75,75,50,"ME",0,3.29,3.75,"2",11706
20,1605,75,75,50,"ME",0,3.57,3.75,"2",11706
21,1605,75,75,50,"ME",0,4.57,3.75,"2",11706
22,1605,75,75,50,"ME",0,5,3.75,"2",11706
23,1605,75,75,50,"ME",0,5.14,3.75,"2",11706
24,1605,75,75,50,"ME",0,6.86,3.75,"2",11706
25,1605,75,75,50,"ME",0,6.43,3.75,"2",11706
25,1605,75,75,50,"ME",0,6.43,3.75,"3",11707
26,1605,75,75,50,"ME",0,7.86,3.75,"3",11707
27,1605,75,75,50,"ME",0,5.86,3.75,"3",11707
28,1605,75,75,50,"ME",0,6.86,3.75,"3",11707
29,1605,75,75,50,"ME",0,6.71,3.75,"3",11707
30,1605,75,75,50,"ME",0,5.86,3.75,"3",11707
31,1605,75,75,50,"ME",0,5.29,3.75,"3",11707
32,1605,75,75,50,"ME",0,4.86,3.75,"3",11707
33,1605,75,75,50,"ME",0,4,3.75,"3",11707
33,1605,75,75,50,"ME",0,4,3.75,"2",11708
34,1605,75,75,50,"ME",0,4.86,3.75,"2",11708
35,1605,75,75,50,"ME",0,4,3.75,"2",11708
36,1605,75,75,50,"ME",0,4,3.75,"2",11708
37,1605,75,75,50,"ME",0,5.71,3.75,"2",11708
38,1605,75,75,50,"ME",0,2.86,3.75,"2",11708
39,1605,75,75,50,"ME",0,2.43,3.75,"2",11708
40,1605,75,75,50,"ME",0,3.43,3.75,"2",11708
41,1605,75,75,50,"ME",0,2.71,3.75,"2",11708
42,1605,75,75,50,"ME",0,3.71,3.75,"2",11708
43,1605,75,75,50,"ME",0,2.57,3.75,"2",11708
44,1605,75,75,50,"ME",0,3.86,3.75,"2",11708
45,1605,75,75,50,"ME",0,2.29,3.75,"2",11708
46,1605,75,75,50,"ME",0,1.86,3.75,"2",11708
47,1605,75,75,50,"ME",0,2.71,3.75,"2",11708
48,1605,75,75,50,"ME",0,2.57,3.75,"2",11708
49,1605,75,75,50,"ME",0,2.43,3.75,"2",11708
50,1605,75,75,50,"ME",0,2.14,3.75,"2",11708
51,1605,75,75,50,"ME",0,3.43,3.75,"2",11708
52,1605,75,75,50,"ME",0,3.57,3.75,"2",11708
0,2252,75,75,50,"ME",0,0.86,3.75,"1",15890
1,2252,75,75,50,"ME",0,3.43,3.75,"1",15890
1,2252,75,75,50,"ME",0,3.43,3.75,"2",15891
2,2252,75,75,50,"ME",0,2.14,3.75,"2",15891
3,2252,75,75,50,"ME",0,2.57,3.75,"2",15891
4,2252,75,75,50,"ME",0,2.43,3.75,"2",15891
5,2252,75,75,50,"ME",0,3.14,3.75,"2",15891
6,2252,75,75,50,"ME",0,3.43,3.75,"2",15891
7,2252,75,75,50,"ME",0,3.57,3.75,"2",15891
8,2252,75,75,50,"ME",0,8.86,3.75,"2",15891
9,2252,75,75,50,"ME",0,7.29,3.75,"2",15891
9,2252,75,75,50,"ME",0,7.29,3.75,"3",15892
10,2252,75,75,50,"ME",0,6.71,3.75,"3",15892
11,2252,75,75,50,"ME",0,11,3.75,"3",15892
12,2252,75,75,50,"ME",0,8,3.75,"3",15892
13,2252,75,75,50,"ME",0,7.86,3.75,"3",15892
14,2252,75,75,50,"ME",0,6.57,3.75,"3",15892
15,2252,75,75,50,"ME",0,4.86,3.75,"3",15892
16,2252,75,75,50,"ME",0,5.29,3.75,"3",15892
17,2252,75,75,50,"ME",0,5.14,3.75,"3",15892
18,2252,75,75,50,"ME",0,4.14,3.75,"3",15892
19,2252,75,75,50,"ME",0,5.57,3.75,"3",15892
20,2252,75,75,50,"ME",0,5.29,3.75,"3",15892
21,2252,75,75,50,"ME",0,6.29,3.75,"3",15892
22,2252,75,75,50,"ME",0,5.71,3.75,"3",15892
23,2252,75,75,50,"ME",0,4,3.75,"3",15892
24,2252,75,75,50,"ME",0,4.86,3.75,"3",15892
25,2252,75,75,50,"ME",0,3.71,3.75,"3",15892
25,2252,75,75,50,"ME",0,3.71,3.75,"2",15893
26,2252,75,75,50,"ME",0,5.71,3.75,"2",15893
27,2252,75,75,50,"ME",0,6.86,3.75,"2",15893
27,2252,75,75,50,"ME",0,6.86,3.75,"3",15894
28,2252,75,75,50,"ME",0,5.86,3.75,"3",15894
29,2252,75,75,50,"ME",0,4.43,3.75,"3",15894
30,2252,75,75,50,"ME",0,5,3.75,"3",15894
31,2252,75,75,50,"ME",0,5.86,3.75,"3",15894
31,2252,75,75,50,"ME",0,5.86,3.75,"2",15895
32,2252,75,75,50,"ME",0,5.29,3.75,"2",15895
33,2252,75,75,50,"ME",0,7.29,3.75,"2",15895
34,2252,75,75,50,"ME",0,8.57,3.75,"2",15895
34,2252,75,75,50,"ME",0,8.57,3.75,"3",15896
35,2252,75,75,50,"ME",0,7.71,3.75,"3",15896
36,2252,75,75,50,"ME",0,7.29,3.75,"3",15896
37,2252,75,75,50,"ME",0,7,3.75,"3",15896
38,2252,75,75,50,"ME",0,4.43,3.75,"3",15896
39,2252,75,75,50,"ME",0,2.86,3.75,"3",15896
39,2252,75,75,50,"ME",0,2.86,3.75,"2",15897
40,2252,75,75,50,"ME",0,3.43,3.75,"2",15897
41,2252,75,75,50,"ME",0,3.71,3.75,"2",15897
42,2252,75,75,50,"ME",0,3.57,3.75,"2",15897
43,2252,75,75,50,"ME",0,3.71,3.75,"2",15897
44,2252,75,75,50,"ME",0,5.29,3.75,"2",15897
45,2252,75,75,50,"ME",0,5,3.75,"2",15897
46,2252,75,75,50,"ME",0,5.43,3.75,"2",15897
47,2252,75,75,50,"ME",0,5.71,3.75,"2",15897
48,2252,75,75,50,"ME",0,7,3.75,"2",15897
49,2252,75,75,50,"ME",0,7.71,3.75,"2",15897
49,2252,75,75,50,"ME",0,7.71,3.75,"3",15898
50,2252,75,75,50,"ME",0,6.71,3.75,"3",15898
51,2252,75,75,50,"ME",0,7.29,3.75,"3",15898
52,2252,75,75,50,"ME",0,4.71,3.75,"3",15898
0,2900,75,75,50,"ME",0,0.86,3.75,"1",20604
1,2900,75,75,50,"ME",0,0.71,3.75,"1",20604
1,2900,75,75,50,"ME",0,0.71,3.75,"1b",20605
2,2900,75,75,50,"ME",0,1.14,3.75,"1b",20605
2,2900,75,75,50,"ME",0,1.14,3.75,"2",20606
3,2900,75,75,50,"ME",0,1.43,3.75,"2",20606
4,2900,75,75,50,"ME",0,1.86,3.75,"2",20606
5,2900,75,75,50,"ME",0,2,3.75,"2",20606
6,2900,75,75,50,"ME",0,1.71,3.75,"2",20606
7,2900,75,75,50,"ME",0,2,3.75,"2",20606
8,2900,75,75,50,"ME",0,3.14,3.75,"2",20606
9,2900,75,75,50,"ME",0,2.29,3.75,"2",20606
10,2900,75,75,50,"ME",0,3,3.75,"2",20606
11,2900,75,75,50,"ME",0,4.29,3.75,"2",20606
12,2900,75,75,50,"ME",0,3.29,3.75,"2",20606
13,2900,75,75,50,"ME",0,1.86,3.75,"2",20606
14,2900,75,75,50,"ME",0,3,3.75,"2",20606
15,2900,75,75,50,"ME",0,3.29,3.75,"2",20606
16,2900,75,75,50,"ME",0,4.14,3.75,"2",20606
17,2900,75,75,50,"ME",0,4.86,3.75,"2",20606
18,2900,75,75,50,"ME",0,6.29,3.75,"2",20606
19,2900,75,75,50,"ME",0,3.57,3.75,"2",20606
19,2900,75,75,50,"ME",0,3.57,3.75,"3",20607
20,2900,75,75,50,"ME",0,3.14,3.75,"3",20607
21,2900,75,75,50,"ME",0,3.71,3.75,"3",20607
22,2900,75,75,50,"ME",0,3.57,3.75,"3",20607
22,2900,75,75,50,"ME",0,3.57,3.75,"2",20608
23,2900,75,75,50,"ME",0,3.29,3.75,"2",20608
24,2900,75,75,50,"ME",0,4.29,3.75,"2",20608
25,2900,75,75,50,"ME",0,4.57,3.75,"2",20608
26,2900,75,75,50,"ME",0,5.43,3.75,"2",20608
27,2900,75,75,50,"ME",0,6.43,3.75,"2",20608
28,2900,75,75,50,"ME",0,7.57,3.75,"2",20608
28,2900,75,75,50,"ME",0,7.57,3.75,"3",20609
29,2900,75,75,50,"ME",0,6.57,3.75,"3",20609
30,2900,75,75,50,"ME",0,3.86,3.75,"3",20609
31,2900,75,75,50,"ME",0,2.86,3.75,"3",20609
32,2900,75,75,50,"ME",0,2.43,3.75,"3",20609
32,2900,75,75,50,"ME",0,2.43,3.75,"2",20610
33,2900,75,75,50,"ME",0,3.71,3.75,"2",20610
34,2900,75,75,50,"ME",0,4,3.75,"2",20610
35,2900,75,75,50,"ME",0,3.57,3.75,"2",20610
36,2900,75,75,50,"ME",0,5.71,3.75,"2",20610
37,2900,75,75,50,"ME",0,5.43,3.75,"2",20610
37,2900,75,75,50,"ME",0,5.43,3.75,"3",20611
38,2900,75,75,50,"ME",0,1.86,3.75,"3",20611
39,2900,75,75,50,"ME",0,4.86,3.75,"3",20611
40,2900,75,75,50,"ME",0,7.43,3.75,"3",20611
41,2900,75,75,50,"ME",0,6.14,3.75,"3",20611
42,2900,75,75,50,"ME",0,5.43,3.75,"3",20611
43,2900,75,75,50,"ME",0,6,3.75,"3",20611
44,2900,75,75,50,"ME",0,4.29,3.75,"3",20611
45,2900,75,75,50,"ME",0,6.57,3.75,"3",20611
45,2900,75,75,50,"ME",0,6.57,3.75,"2",20612
46,2900,75,75,50,"ME",0,6.57,3.75,"2",20612
46,2900,75,75,50,"ME",0,6.57,3.75,"3",20613
47,2900,75,75,50,"ME",0,6.43,3.75,"3",20613
48,2900,75,75,50,"ME",0,5.43,3.75,"3",20613
49,2900,75,75,50,"ME",0,5.14,3.75,"3",20613
50,2900,75,75,50,"ME",0,4.57,3.75,"3",20613
51,2900,75,75,50,"ME",0,3.43,3.75,"3",20613
52,2900,75,75,50,"ME",0,4.57,3.75,"3",20613
0,3548,75,75,50,"ME",0,0.86,3.75,"1",24429
1,3548,75,75,50,"ME",0,3.14,3.75,"1",24429
1,3548,75,75,50,"ME",0,3.14,3.75,"2",24430
2,3548,75,75,50,"ME",0,3.71,3.75,"2",24430
3,3548,75,75,50,"ME",0,4.86,3.75,"2",24430
4,3548,75,75,50,"ME",0,7.57,3.75,"2",24430
5,3548,75,75,50,"ME",0,8,3.75,"2",24430
5,3548,75,75,50,"ME",0,8,3.75,"3",24431
6,3548,75,75,50,"ME",0,5.29,3.75,"3",24431
7,3548,75,75,50,"ME",0,5.29,3.75,"3",24431
8,3548,75,75,50,"ME",0,6.43,3.75,"3",24431
9,3548,75,75,50,"ME",0,10,3.75,"3",24431
10,3548,75,75,50,"ME",0,7.29,3.75,"3",24431
11,3548,75,75,50,"ME",0,7.43,3.75,"3",24431
12,3548,75,75,50,"ME",0,10.14,3.75,"3",24431
13,3548,75,75,50,"ME",0,9.43,3.75,"3",24431
14,3548,75,75,50,"ME",0,7,3.75,"3",24431
15,3548,75,75,50,"ME",0,8.29,3.75,"3",24431
16,3548,75,75,50,"ME",0,10.14,3.75,"3",24431
17,3548,75,75,50,"ME",0,10.43,3.75,"3",24431
18,3548,75,75,50,"ME",0,8.14,3.75,"3",24431
19,3548,75,75,50,"ME",0,5.43,3.75,"3",24431
20,3548,75,75,50,"ME",0,7.43,3.75,"3",24431
21,3548,75,75,50,"ME",0,6.71,3.75,"3",24431
22,3548,75,75,50,"ME",0,5.57,3.75,"3",24431
23,3548,75,75,50,"ME",0,5,3.75,"3",24431
24,3548,75,75,50,"ME",0,5.43,3.75,"3",24431
24,3548,75,75,50,"ME",0,5.43,3.75,"2",24432
25,3548,75,75,50,"ME",0,5.43,3.75,"2",24432
25,3548,75,75,50,"ME",0,5.43,3.75,"3",24433
26,3548,75,75,50,"ME",0,5.14,3.75,"3",24433
27,3548,75,75,50,"ME",0,5,3.75,"3",24433
28,3548,75,75,50,"ME",0,5.29,3.75,"3",24433
29,3548,75,75,50,"ME",0,4.14,3.75,"3",24433
29,3548,75,75,50,"ME",0,4.14,3.75,"2",24434
30,3548,75,75,50,"ME",0,5.71,3.75,"2",24434
31,3548,75,75,50,"ME",0,6.14,3.75,"2",24434
32,3548,75,75,50,"ME",0,7,3.75,"2",24434
32,3548,75,75,50,"ME",0,7,3.75,"3",24435
33,3548,75,75,50,"ME",0,6,3.75,"3",24435
34,3548,75,75,50,"ME",0,5,3.75,"3",24435
35,3548,75,75,50,"ME",0,6,3.75,"3",24435
36,3548,75,75,50,"ME",0,5.43,3.75,"3",24435
36,3548,75,75,50,"ME",0,5.43,3.75,"2",24436
37,3548,75,75,50,"ME",0,7.43,3.75,"2",24436
37,3548,75,75,50,"ME",0,7.43,3.75,"3",24437
38,3548,75,75,50,"ME",0,4.86,3.75,"3",24437
39,3548,75,75,50,"ME",0,5.14,3.75,"3",24437
40,3548,75,75,50,"ME",0,4.71,3.75,"3",24437
41,3548,75,75,50,"ME",0,4.29,3.75,"3",24437
41,3548,75,75,50,"ME",0,4.29,3.75,"2",24438
42,3548,75,75,50,"ME",0,3.71,3.75,"2",24438
43,3548,75,75,50,"ME",0,5.57,3.75,"2",24438
44,3548,75,75,50,"ME",0,5,3.75,"2",24438
45,3548,75,75,50,"ME",0,7.86,3.75,"2",24438
46,3548,75,75,50,"ME",0,6.43,3.75,"2",24438
46,3548,75,75,50,"ME",0,6.43,3.75,"3",24439
47,3548,75,75,50,"ME",0,6.57,3.75,"3",24439
48,3548,75,75,50,"ME",0,6.43,3.75,"3",24439
49,3548,75,75,50,"ME",0,6.57,3.75,"3",24439
50,3548,75,75,50,"ME",0,4.86,3.75,"3",24439
51,3548,75,75,50,"ME",0,5.43,3.75,"3",24439
51,3548,75,75,50,"ME",0,5.43,3.75,"2",24440
52,3548,75,75,50,"ME",0,6.14,3.75,"2",24440
0,4196,75,75,50,"ME",0,0.86,3.75,"1",28883
1,4196,75,75,50,"ME",0,1.86,3.75,"1",28883
1,4196,75,75,50,"ME",0,1.86,3.75,"2",28884
2,4196,75,75,50,"ME",0,1.43,3.75,"2",28884
3,4196,75,75,50,"ME",0,2.43,3.75,"2",28884
4,4196,75,75,50,"ME",0,1.29,3.75,"2",28884
5,4196,75,75,50,"ME",0,1.71,3.75,"2",28884
6,4196,75,75,50,"ME",0,1.86,3.75,"2",28884
7,4196,75,75,50,"ME",0,2.14,3.75,"2",28884
8,4196,75,75,50,"ME",0,1.71,3.75,"2",28884
9,4196,75,75,50,"ME",0,3.57,3.75,"2",28884
10,4196,75,75,50,"ME",0,5.86,3.75,"2",28884
11,4196,75,75,50,"ME",0,5.43,3.75,"2",28884
12,4196,75,75,50,"ME",0,5.43,3.75,"2",28884
12,4196,75,75,50,"ME",0,5.43,3.75,"3",28885
13,4196,75,75,50,"ME",0,5.71,3.75,"3",28885
14,4196,75,75,50,"ME",0,4.86,3.75,"3",28885
15,4196,75,75,50,"ME",0,4.14,3.75,"3",28885
16,4196,75,75,50,"ME",0,4.14,3.75,"3",28885
16,4196,75,75,50,"ME",0,4.14,3.75,"2",28886
17,4196,75,75,50,"ME",0,4.71,3.75,"2",28886
18,4196,75,75,50,"ME",0,6.29,3.75,"2",28886
19,4196,75,75,50,"ME",0,4.71,3.75,"2",28886
19,4196,75,75,50,"ME",0,4.71,3.75,"3",28887
20,4196,75,75,50,"ME",0,4.43,3.75,"3",28887
21,4196,75,75,50,"ME",0,3.57,3.75,"3",28887
22,4196,75,75,50,"ME",0,3,3.75,"3",28887
23,4196,75,75,50,"ME",0,4.29,3.75,"3",28887
23,4196,75,75,50,"ME",0,4.29,3.75,"2",28888
24,4196,75,75,50,"ME",0,6.29,3.75,"2",28888
25,4196,75,75,50,"ME",0,5.29,3.75,"2",28888
26,4196,75,75,50,"ME",0,8.29,3.75,"2",28888
26,4196,75,75,50,"ME",0,8.29,3.75,"3",28889
27,4196,75,75,50,"ME",0,5,3.75,"3",28889
28,4196,75,75,50,"ME",0,3.14,3.75,"3",28889
29,4196,75,75,50,"ME",0,2.43,3.75,"3",28889
30,4196,75,75,50,"ME",0,2.14,3.75,"3",28889
30,4196,75,75,50,"ME",0,2.14,3.75,"2",28890
31,4196,75,75,50,"ME",0,1.57,3.75,"2",28890
32,4196,75,75,50,"ME",0,1.43,3.75,"2",28890
33,4196,75,75,50,"ME",0,0.57,3.75,"2",28890
34,4196,75,75,50,"ME",0,1,3.75,"2",28890
34,4196,75,75,50,"ME",0,1,3.75,"1b",28891
35,4196,75,75,50,"ME",0,1.43,3.75,"1b",28891
36,4196,75,75,50,"ME",0,1.57,3.75,"1b",28891
36,4196,75,75,50,"ME",0,1.57,3.75,"2",28892
37,4196,75,75,50,"ME",0,3.43,3.75,"2",28892
38,4196,75,75,50,"ME",0,2.71,3.75,"2",28892
39,4196,75,75,50,"ME",0,3.57,3.75,"2",28892
40,4196,75,75,50,"ME",0,4,3.75,"2",28892
41,4196,75,75,50,"ME",0,2.71,3.75,"2",28892
42,4196,75,75,50,"ME",0,4.57,3.75,"2",28892
43,4196,75,75,50,"ME",0,5.14,3.75,"2",28892
44,4196,75,75,50,"ME",0,5.14,3.75,"2",28892
45,4196,75,75,50,"ME",0,5,3.75,"2",28892
46,4196,75,75,50,"ME",0,5.57,3.75,"2",28892
47,4196,75,75,50,"ME",0,8.29,3.75,"2",28892
47,4196,75,75,50,"ME",0,8.29,3.75,"3",28893
48,4196,75,75,50,"ME",0,6.57,3.75,"3",28893
49,4196,75,75,50,"ME",0,6.71,3.75,"3",28893
50,4196,75,75,50,"ME",0,6.29,3.75,"3",28893
51,4196,75,75,50,"ME",0,5.29,3.75,"3",28893
52,4196,75,75,50,"ME",0,5.71,3.75,"3",28893
0,4844,75,75,50,"ME",0,0.86,3.75,"1",33314
1,4844,75,75,50,"ME",0,1.86,3.75,"1",33314
1,4844,75,75,50,"ME",0,1.86,3.75,"1b",33315
2,4844,75,75,50,"ME",0,1.86,3.75,"1b",33315
2,4844,75,75,50,"ME",0,1.86,3.75,"2",33316
3,4844,75,75,50,"ME",0,1.29,3.75,"2",33316
4,4844,75,75,50,"ME",0,1.86,3.75,"2",33316
5,4844,75,75,50,"ME",0,2,3.75,"2",33316
6,4844,75,75,50,"ME",0,1.71,3.75,"2",33316
7,4844,75,75,50,"ME",0,3.57,3.75,"2",33316
8,4844,75,75,50,"ME",0,2.86,3.75,"2",33316
9,4844,75,75,50,"ME",0,3.71,3.75,"2",33316
10,4844,75,75,50,"ME",0,3.57,3.75,"2",33316
11,4844,75,75,50,"ME",0,3.71,3.75,"2",33316
12,4844,75,75,50,"ME",0,4.57,3.75,"2",33316
13,4844,75,75,50,"ME",0,5.14,3.75,"2",33316
14,4844,75,75,50,"ME",0,5.57,3.75,"2",33316
14,4844,75,75,50,"ME",0,5.57,3.75,"3",33317
15,4844,75,75,50,"ME",0,6.57,3.75,"3",33317
16,4844,75,75,50,"ME",0,6,3.75,"3",33317
17,4844,75,75,50,"ME",0,4.14,3.75,"3",33317
18,4844,75,75,50,"ME",0,5,3.75,"3",33317
18,4844,75,75,50,"ME",0,5,3.75,"2",33318
