"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,2451,90,90,50,"LS",1,2.14,2.5,"1",16812
45,2451,90,90,50,"LS",1,1.86,2.5,"1",16812
46,2451,90,90,50,"LS",1,1.14,2.5,"1",16812
47,2451,90,90,50,"LS",1,0.57,2.5,"1",16812
48,2451,90,90,50,"LS",1,0.86,2.5,"1",16812
49,2451,90,90,50,"LS",1,0.57,2.5,"1",16812
50,2451,90,90,50,"LS",1,0.43,2.5,"1",16812
51,2451,90,90,50,"LS",1,0.71,2.5,"1",16812
52,2451,90,90,50,"LS",1,0.86,2.5,"1",16812
0,3099,90,90,50,"LS",1,0.86,2.5,"1",21517
1,3099,90,90,50,"LS",1,0.29,2.5,"1",21517
2,3099,90,90,50,"LS",1,1.14,2.5,"1",21517
3,3099,90,90,50,"LS",1,0.57,2.5,"1",21517
4,3099,90,90,50,"LS",1,0.57,2.5,"1",21517
5,3099,90,90,50,"LS",1,0.71,2.5,"1",21517
6,3099,90,90,50,"LS",1,0.43,2.5,"1",21517
7,3099,90,90,50,"LS",1,0.86,2.5,"1",21517
8,3099,90,90,50,"LS",1,0.71,2.5,"1",21517
9,3099,90,90,50,"LS",1,1,2.5,"1",21517
10,3099,90,90,50,"LS",1,1.29,2.5,"1",21517
11,3099,90,90,50,"LS",1,1.57,2.5,"1",21517
12,3099,90,90,50,"LS",1,1.14,2.5,"1",21517
13,3099,90,90,50,"LS",1,0.57,2.5,"1",21517
14,3099,90,90,50,"LS",1,0.71,2.5,"1",21517
15,3099,90,90,50,"LS",1,0.71,2.5,"1",21517
16,3099,90,90,50,"LS",1,0.86,2.5,"1",21517
17,3099,90,90,50,"LS",1,0.86,2.5,"1",21517
18,3099,90,90,50,"LS",1,1.29,2.5,"1",21517
19,3099,90,90,50,"LS",1,0.86,2.5,"1",21517
20,3099,90,90,50,"LS",1,0.14,2.5,"1",21517
21,3099,90,90,50,"LS",1,0.71,2.5,"1",21517
22,3099,90,90,50,"LS",1,0.43,2.5,"1",21517
23,3099,90,90,50,"LS",1,0,2.5,"1",21517
24,3099,90,90,50,"LS",1,0.43,2.5,"1",21517
25,3099,90,90,50,"LS",1,0,2.5,"1",21517
26,3099,90,90,50,"LS",1,0.29,2.5,"1",21517
27,3099,90,90,50,"LS",1,0.43,2.5,"1",21517
28,3099,90,90,50,"LS",1,0.57,2.5,"1",21517
29,3099,90,90,50,"LS",1,0.57,2.5,"1",21517
30,3099,90,90,50,"LS",1,0.86,2.5,"1",21517
31,3099,90,90,50,"LS",1,0.86,2.5,"1",21517
32,3099,90,90,50,"LS",1,0.29,2.5,"1",21517
33,3099,90,90,50,"LS",1,0.71,2.5,"1",21517
34,3099,90,90,50,"LS",1,2.14,2.5,"1",21517
35,3099,90,90,50,"LS",1,2.57,2.5,"1",21517
36,3099,90,90,50,"LS",1,3.86,2.5,"1",21517
37,3099,90,90,50,"LS",1,3.71,2.5,"1",21517
38,3099,90,90,50,"LS",1,5,2.5,"1",21517
39,3099,90,90,50,"LS",1,5.57,2.5,"1",21517
40,3099,90,90,50,"LS",1,6.57,2.5,"1",21517
41,3099,90,90,50,"LS",1,9.71,2.5,"1",21517
42,3099,90,90,50,"LS",1,7.71,2.5,"1",21517
43,3099,90,90,50,"LS",1,4.57,2.5,"1",21517
44,3099,90,90,50,"LS",1,4.29,2.5,"1",21517
45,3099,90,90,50,"LS",1,3.29,2.5,"1",21517
46,3099,90,90,50,"LS",1,5,2.5,"1",21517
47,3099,90,90,50,"LS",1,4.57,2.5,"1",21517
48,3099,90,90,50,"LS",1,5.29,2.5,"1",21517
49,3099,90,90,50,"LS",1,5.29,2.5,"1",21517
50,3099,90,90,50,"LS",1,4.57,2.5,"1",21517
51,3099,90,90,50,"LS",1,5.14,2.5,"1",21517
52,3099,90,90,50,"LS",1,4.71,2.5,"1",21517
0,3747,90,90,50,"LS",1,0.86,2.5,"1",25433
1,3747,90,90,50,"LS",1,2.43,2.5,"1",25433
2,3747,90,90,50,"LS",1,2.29,2.5,"1",25433
3,3747,90,90,50,"LS",1,2.57,2.5,"1",25433
4,3747,90,90,50,"LS",1,3.29,2.5,"1",25433
5,3747,90,90,50,"LS",1,3.86,2.5,"1",25433
6,3747,90,90,50,"LS",1,2.57,2.5,"1",25433
7,3747,90,90,50,"LS",1,1.71,2.5,"1",25433
8,3747,90,90,50,"LS",1,2.57,2.5,"1",25433
9,3747,90,90,50,"LS",1,3.57,2.5,"1",25433
10,3747,90,90,50,"LS",1,4.14,2.5,"1",25433
11,3747,90,90,50,"LS",1,2.14,2.5,"1",25433
12,3747,90,90,50,"LS",1,2.86,2.5,"1",25433
13,3747,90,90,50,"LS",1,2.57,2.5,"1",25433
14,3747,90,90,50,"LS",1,3.57,2.5,"1",25433
15,3747,90,90,50,"LS",1,3.57,2.5,"1",25433
16,3747,90,90,50,"LS",1,4.14,2.5,"1",25433
17,3747,90,90,50,"LS",1,2.86,2.5,"1",25433
18,3747,90,90,50,"LS",1,4.43,2.5,"1",25433
19,3747,90,90,50,"LS",1,4.71,2.5,"1",25433
20,3747,90,90,50,"LS",1,4.86,2.5,"1",25433
21,3747,90,90,50,"LS",1,4.71,2.5,"1",25433
22,3747,90,90,50,"LS",1,5.86,2.5,"1",25433
23,3747,90,90,50,"LS",1,4.71,2.5,"1",25433
24,3747,90,90,50,"LS",1,5,2.5,"1",25433
25,3747,90,90,50,"LS",1,3.57,2.5,"1",25433
26,3747,90,90,50,"LS",1,1.14,2.5,"1",25433
27,3747,90,90,50,"LS",1,1.57,2.5,"1",25433
28,3747,90,90,50,"LS",1,1.71,2.5,"1",25433
29,3747,90,90,50,"LS",1,1.14,2.5,"1",25433
30,3747,90,90,50,"LS",1,2.14,2.5,"1",25433
31,3747,90,90,50,"LS",1,2.71,2.5,"1",25433
32,3747,90,90,50,"LS",1,1.57,2.5,"1",25433
33,3747,90,90,50,"LS",1,2,2.5,"1",25433
34,3747,90,90,50,"LS",1,1.86,2.5,"1",25433
35,3747,90,90,50,"LS",1,2.57,2.5,"1",25433
36,3747,90,90,50,"LS",1,2.14,2.5,"1",25433
37,3747,90,90,50,"LS",1,2,2.5,"1",25433
38,3747,90,90,50,"LS",1,2.71,2.5,"1",25433
39,3747,90,90,50,"LS",1,2.29,2.5,"1",25433
40,3747,90,90,50,"LS",1,1.86,2.5,"1",25433
41,3747,90,90,50,"LS",1,2.43,2.5,"1",25433
42,3747,90,90,50,"LS",1,2.57,2.5,"1",25433
43,3747,90,90,50,"LS",1,3.14,2.5,"1",25433
44,3747,90,90,50,"LS",1,2.57,2.5,"1",25433
45,3747,90,90,50,"LS",1,4,2.5,"1",25433
46,3747,90,90,50,"LS",1,4.14,2.5,"1",25433
47,3747,90,90,50,"LS",1,3.57,2.5,"1",25433
48,3747,90,90,50,"LS",1,4.43,2.5,"1",25433
49,3747,90,90,50,"LS",1,3.71,2.5,"1",25433
50,3747,90,90,50,"LS",1,4.14,2.5,"1",25433
51,3747,90,90,50,"LS",1,3.57,2.5,"1",25433
52,3747,90,90,50,"LS",1,3.71,2.5,"1",25433
0,4395,90,90,50,"LS",1,0.86,2.5,"1",29827
1,4395,90,90,50,"LS",1,1.14,2.5,"1",29827
2,4395,90,90,50,"LS",1,1.29,2.5,"1",29827
3,4395,90,90,50,"LS",1,2.43,2.5,"1",29827
4,4395,90,90,50,"LS",1,2.86,2.5,"1",29827
5,4395,90,90,50,"LS",1,3,2.5,"1",29827
6,4395,90,90,50,"LS",1,2.57,2.5,"1",29827
7,4395,90,90,50,"LS",1,3,2.5,"1",29827
8,4395,90,90,50,"LS",1,3.57,2.5,"1",29827
9,4395,90,90,50,"LS",1,3.29,2.5,"1",29827
10,4395,90,90,50,"LS",1,4.29,2.5,"1",29827
11,4395,90,90,50,"LS",1,5,2.5,"1",29827
12,4395,90,90,50,"LS",1,4.86,2.5,"1",29827
13,4395,90,90,50,"LS",1,4.29,2.5,"1",29827
14,4395,90,90,50,"LS",1,3.57,2.5,"1",29827
15,4395,90,90,50,"LS",1,3.57,2.5,"1",29827
16,4395,90,90,50,"LS",1,5.86,2.5,"1",29827
17,4395,90,90,50,"LS",1,4.14,2.5,"1",29827
18,4395,90,90,50,"LS",1,6.29,2.5,"1",29827
19,4395,90,90,50,"LS",1,5,2.5,"1",29827
20,4395,90,90,50,"LS",1,5.57,2.5,"1",29827
21,4395,90,90,50,"LS",1,5,2.5,"1",29827
22,4395,90,90,50,"LS",1,3.86,2.5,"1",29827
23,4395,90,90,50,"LS",1,5.14,2.5,"1",29827
24,4395,90,90,50,"LS",1,5.14,2.5,"1",29827
25,4395,90,90,50,"LS",1,2.71,2.5,"1",29827
26,4395,90,90,50,"LS",1,4.14,2.5,"1",29827
27,4395,90,90,50,"LS",1,2.86,2.5,"1",29827
28,4395,90,90,50,"LS",1,3,2.5,"1",29827
29,4395,90,90,50,"LS",1,1.71,2.5,"1",29827
30,4395,90,90,50,"LS",1,1.29,2.5,"1",29827
31,4395,90,90,50,"LS",1,1.43,2.5,"1",29827
32,4395,90,90,50,"LS",1,2,2.5,"1",29827
33,4395,90,90,50,"LS",1,1.43,2.5,"1",29827
34,4395,90,90,50,"LS",1,2.14,2.5,"1",29827
35,4395,90,90,50,"LS",1,3.71,2.5,"1",29827
36,4395,90,90,50,"LS",1,2.86,2.5,"1",29827
37,4395,90,90,50,"LS",1,2.43,2.5,"1",29827
38,4395,90,90,50,"LS",1,2.43,2.5,"1",29827
39,4395,90,90,50,"LS",1,1.86,2.5,"1",29827
40,4395,90,90,50,"LS",1,1.86,2.5,"1",29827
41,4395,90,90,50,"LS",1,1.43,2.5,"1",29827
42,4395,90,90,50,"LS",1,1.57,2.5,"1",29827
43,4395,90,90,50,"LS",1,1.43,2.5,"1",29827
44,4395,90,90,50,"LS",1,2.43,2.5,"1",29827
45,4395,90,90,50,"LS",1,1.57,2.5,"1",29827
46,4395,90,90,50,"LS",1,1.57,2.5,"1",29827
47,4395,90,90,50,"LS",1,2.14,2.5,"1",29827
48,4395,90,90,50,"LS",1,2.86,2.5,"1",29827
49,4395,90,90,50,"LS",1,3.29,2.5,"1",29827
50,4395,90,90,50,"LS",1,2.57,2.5,"1",29827
51,4395,90,90,50,"LS",1,2.57,2.5,"1",29827
52,4395,90,90,50,"LS",1,3.43,2.5,"1",29827
0,5043,90,90,50,"LS",1,0.86,2.5,"1",34364
1,5043,90,90,50,"LS",1,1.57,2.5,"1",34364
2,5043,90,90,50,"LS",1,2.86,2.5,"1",34364
3,5043,90,90,50,"LS",1,3.71,2.5,"1",34364
4,5043,90,90,50,"LS",1,4,2.5,"1",34364
5,5043,90,90,50,"LS",1,3.86,2.5,"1",34364
6,5043,90,90,50,"LS",1,4.14,2.5,"1",34364
7,5043,90,90,50,"LS",1,4.57,2.5,"1",34364
8,5043,90,90,50,"LS",1,6.71,2.5,"1",34364
9,5043,90,90,50,"LS",1,6.43,2.5,"1",34364
10,5043,90,90,50,"LS",1,5.57,2.5,"1",34364
11,5043,90,90,50,"LS",1,7.29,2.5,"1",34364
12,5043,90,90,50,"LS",1,8,2.5,"1",34364
13,5043,90,90,50,"LS",1,8.29,2.5,"1",34364
14,5043,90,90,50,"LS",1,7.57,2.5,"1",34364
15,5043,90,90,50,"LS",1,7,2.5,"1",34364
16,5043,90,90,50,"LS",1,8.71,2.5,"1",34364
17,5043,90,90,50,"LS",1,8.57,2.5,"1",34364
18,5043,90,90,50,"LS",1,6.43,2.5,"1",34364
19,5043,90,90,50,"LS",1,6.43,2.5,"1",34364
20,5043,90,90,50,"LS",1,6.43,2.5,"1",34364
21,5043,90,90,50,"LS",1,5.86,2.5,"1",34364
22,5043,90,90,50,"LS",1,5.86,2.5,"1",34364
23,5043,90,90,50,"LS",1,3.86,2.5,"1",34364
24,5043,90,90,50,"LS",1,4.14,2.5,"1",34364
25,5043,90,90,50,"LS",1,3.86,2.5,"1",34364
26,5043,90,90,50,"LS",1,2.71,2.5,"1",34364
27,5043,90,90,50,"LS",1,5.71,2.5,"1",34364
28,5043,90,90,50,"LS",1,4.43,2.5,"1",34364
29,5043,90,90,50,"LS",1,3.86,2.5,"1",34364
30,5043,90,90,50,"LS",1,3.43,2.5,"1",34364
31,5043,90,90,50,"LS",1,2.43,2.5,"1",34364
32,5043,90,90,50,"LS",1,3.71,2.5,"1",34364
33,5043,90,90,50,"LS",1,2.14,2.5,"1",34364
34,5043,90,90,50,"LS",1,2.86,2.5,"1",34364
35,5043,90,90,50,"LS",1,1.43,2.5,"1",34364
36,5043,90,90,50,"LS",1,1.14,2.5,"1",34364
37,5043,90,90,50,"LS",1,2,2.5,"1",34364
38,5043,90,90,50,"LS",1,1.71,2.5,"1",34364
39,5043,90,90,50,"LS",1,0.86,2.5,"1",34364
40,5043,90,90,50,"LS",1,1.29,2.5,"1",34364
41,5043,90,90,50,"LS",1,2.43,2.5,"1",34364
42,5043,90,90,50,"LS",1,1.43,2.5,"1",34364
43,5043,90,90,50,"LS",1,1.29,2.5,"1",34364
44,5043,90,90,50,"LS",1,1.43,2.5,"1",34364
45,5043,90,90,50,"LS",1,1.43,2.5,"1",34364
46,5043,90,90,50,"LS",1,2.43,2.5,"1",34364
47,5043,90,90,50,"LS",1,4,2.5,"1",34364
48,5043,90,90,50,"LS",1,3.71,2.5,"1",34364
49,5043,90,90,50,"LS",1,4.14,2.5,"1",34364
50,5043,90,90,50,"LS",1,4.29,2.5,"1",34364
51,5043,90,90,50,"LS",1,3.14,2.5,"1",34364
52,5043,90,90,50,"LS",1,3,2.5,"1",34364
0,5693,90,90,50,"LS",1,0.86,2.5,"1",38920
1,5693,90,90,50,"LS",1,1.71,2.5,"1",38920
2,5693,90,90,50,"LS",1,2.29,2.5,"1",38920
3,5693,90,90,50,"LS",1,1.57,2.5,"1",38920
4,5693,90,90,50,"LS",1,2.29,2.5,"1",38920
5,5693,90,90,50,"LS",1,2.43,2.5,"1",38920
6,5693,90,90,50,"LS",1,3.71,2.5,"1",38920
7,5693,90,90,50,"LS",1,3.86,2.5,"1",38920
8,5693,90,90,50,"LS",1,4,2.5,"1",38920
9,5693,90,90,50,"LS",1,2.71,2.5,"1",38920
10,5693,90,90,50,"LS",1,3.71,2.5,"1",38920
11,5693,90,90,50,"LS",1,3.29,2.5,"1",38920
12,5693,90,90,50,"LS",1,2.57,2.5,"1",38920
13,5693,90,90,50,"LS",1,2.71,2.5,"1",38920
14,5693,90,90,50,"LS",1,3,2.5,"1",38920
15,5693,90,90,50,"LS",1,3.43,2.5,"1",38920
16,5693,90,90,50,"LS",1,3.29,2.5,"1",38920
17,5693,90,90,50,"LS",1,4.71,2.5,"1",38920
18,5693,90,90,50,"LS",1,5.14,2.5,"1",38920
19,5693,90,90,50,"LS",1,6.43,2.5,"1",38920
20,5693,90,90,50,"LS",1,5.71,2.5,"1",38920
21,5693,90,90,50,"LS",1,5.43,2.5,"1",38920
22,5693,90,90,50,"LS",1,4.57,2.5,"1",38920
23,5693,90,90,50,"LS",1,3.43,2.5,"1",38920
24,5693,90,90,50,"LS",1,2.71,2.5,"1",38920
25,5693,90,90,50,"LS",1,3,2.5,"1",38920
26,5693,90,90,50,"LS",1,1.43,2.5,"1",38920
27,5693,90,90,50,"LS",1,0.86,2.5,"1",38920
28,5693,90,90,50,"LS",1,0.14,2.5,"1",38920
29,5693,90,90,50,"LS",1,1.14,2.5,"1",38920
30,5693,90,90,50,"LS",1,1.71,2.5,"1",38920
