"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,12590,75,50,90,"ME",1,2.71,3.75,"2",86047
41,12590,75,50,90,"ME",1,2,3.75,"2",86047
42,12590,75,50,90,"ME",1,3,3.75,"2",86047
43,12590,75,50,90,"ME",1,1.43,3.75,"2",86047
43,12590,75,50,90,"ME",1,1.43,3.75,"1b",86048
44,12590,75,50,90,"ME",1,1.71,3.75,"1b",86048
45,12590,75,50,90,"ME",1,2,3.75,"1b",86048
46,12590,75,50,90,"ME",1,1.57,3.75,"1b",86048
47,12590,75,50,90,"ME",1,1,3.75,"1b",86048
48,12590,75,50,90,"ME",1,1.71,3.75,"1b",86048
49,12590,75,50,90,"ME",1,2.43,3.75,"1b",86048
50,12590,75,50,90,"ME",1,3,3.75,"1b",86048
51,12590,75,50,90,"ME",1,3,3.75,"1b",86048
52,12590,75,50,90,"ME",1,3.43,3.75,"1b",86048
0,13237,75,50,90,"ME",1,0.86,3.75,"1",90683
1,13237,75,50,90,"ME",1,1.71,3.75,"1",90683
1,13237,75,50,90,"ME",1,1.71,3.75,"1b",90684
2,13237,75,50,90,"ME",1,2.43,3.75,"1b",90684
2,13237,75,50,90,"ME",1,2.43,3.75,"2",90685
3,13237,75,50,90,"ME",1,1.71,3.75,"2",90685
4,13237,75,50,90,"ME",1,3.29,3.75,"2",90685
5,13237,75,50,90,"ME",1,4,3.75,"2",90685
6,13237,75,50,90,"ME",1,4.57,3.75,"2",90685
7,13237,75,50,90,"ME",1,3.86,3.75,"2",90685
8,13237,75,50,90,"ME",1,3.86,3.75,"2",90685
9,13237,75,50,90,"ME",1,4.14,3.75,"2",90685
10,13237,75,50,90,"ME",1,5.29,3.75,"2",90685
11,13237,75,50,90,"ME",1,6.14,3.75,"2",90685
12,13237,75,50,90,"ME",1,4.43,3.75,"2",90685
12,13237,75,50,90,"ME",1,4.43,3.75,"3",90686
13,13237,75,50,90,"ME",1,5.71,3.75,"3",90686
14,13237,75,50,90,"ME",1,5.71,3.75,"3",90686
15,13237,75,50,90,"ME",1,7.57,3.75,"3",90686
16,13237,75,50,90,"ME",1,6.29,3.75,"3",90686
16,13237,75,50,90,"ME",1,6.29,3.75,"2",90687
17,13237,75,50,90,"ME",1,7.71,3.75,"2",90687
18,13237,75,50,90,"ME",1,9.43,3.75,"2",90687
19,13237,75,50,90,"ME",1,13.57,3.75,"2",90687
19,13237,75,50,90,"ME",1,13.57,3.75,"3",90688
20,13237,75,50,90,"ME",1,10.14,3.75,"3",90688
21,13237,75,50,90,"ME",1,8.43,3.75,"3",90688
22,13237,75,50,90,"ME",1,10.86,3.75,"3",90688
23,13237,75,50,90,"ME",1,9,3.75,"3",90688
23,13237,75,50,90,"ME",1,9,3.75,"2",90689
24,13237,75,50,90,"ME",1,11.43,3.75,"2",90689
25,13237,75,50,90,"ME",1,11.71,3.75,"2",90689
26,13237,75,50,90,"ME",1,10.71,3.75,"2",90689
26,13237,75,50,90,"ME",1,10.71,3.75,"3",90690
27,13237,75,50,90,"ME",1,6.29,3.75,"3",90690
28,13237,75,50,90,"ME",1,6.14,3.75,"3",90690
29,13237,75,50,90,"ME",1,6.71,3.75,"3",90690
30,13237,75,50,90,"ME",1,5.29,3.75,"3",90690
30,13237,75,50,90,"ME",1,5.29,3.75,"2",90691
31,13237,75,50,90,"ME",1,6,3.75,"2",90691
32,13237,75,50,90,"ME",1,5.57,3.75,"2",90691
33,13237,75,50,90,"ME",1,2.86,3.75,"2",90691
34,13237,75,50,90,"ME",1,3,3.75,"2",90691
35,13237,75,50,90,"ME",1,2.43,3.75,"2",90691
36,13237,75,50,90,"ME",1,4.14,3.75,"2",90691
37,13237,75,50,90,"ME",1,4.57,3.75,"2",90691
38,13237,75,50,90,"ME",1,5.14,3.75,"2",90691
39,13237,75,50,90,"ME",1,3.71,3.75,"2",90691
40,13237,75,50,90,"ME",1,6.14,3.75,"2",90691
41,13237,75,50,90,"ME",1,2.86,3.75,"2",90691
41,13237,75,50,90,"ME",1,2.86,3.75,"1b",90692
42,13237,75,50,90,"ME",1,5.43,3.75,"1b",90692
43,13237,75,50,90,"ME",1,7.14,3.75,"1b",90692
44,13237,75,50,90,"ME",1,6.71,3.75,"1b",90692
45,13237,75,50,90,"ME",1,9.14,3.75,"1b",90692
46,13237,75,50,90,"ME",1,8.86,3.75,"1b",90692
46,13237,75,50,90,"ME",1,8.86,3.75,"2",90693
47,13237,75,50,90,"ME",1,7.14,3.75,"2",90693
48,13237,75,50,90,"ME",1,4.43,3.75,"2",90693
49,13237,75,50,90,"ME",1,3.29,3.75,"2",90693
50,13237,75,50,90,"ME",1,3.57,3.75,"2",90693
50,13237,75,50,90,"ME",1,3.57,3.75,"1b",90694
51,13237,75,50,90,"ME",1,2.71,3.75,"1b",90694
52,13237,75,50,90,"ME",1,3,3.75,"1b",90694
0,13886,75,50,90,"ME",1,0.86,3.75,"1",95199
1,13886,75,50,90,"ME",1,1.14,3.75,"1",95199
1,13886,75,50,90,"ME",1,1.14,3.75,"1b",95200
2,13886,75,50,90,"ME",1,2.57,3.75,"1b",95200
2,13886,75,50,90,"ME",1,2.57,3.75,"2",95201
3,13886,75,50,90,"ME",1,3.14,3.75,"2",95201
4,13886,75,50,90,"ME",1,4.71,3.75,"2",95201
5,13886,75,50,90,"ME",1,4.43,3.75,"2",95201
6,13886,75,50,90,"ME",1,7.29,3.75,"2",95201
6,13886,75,50,90,"ME",1,7.29,3.75,"3",95202
7,13886,75,50,90,"ME",1,6.29,3.75,"3",95202
8,13886,75,50,90,"ME",1,4.71,3.75,"3",95202
9,13886,75,50,90,"ME",1,5.43,3.75,"3",95202
10,13886,75,50,90,"ME",1,5.57,3.75,"3",95202
10,13886,75,50,90,"ME",1,5.57,3.75,"2",95203
11,13886,75,50,90,"ME",1,8.57,3.75,"2",95203
11,13886,75,50,90,"ME",1,8.57,3.75,"3",95204
12,13886,75,50,90,"ME",1,6.86,3.75,"3",95204
13,13886,75,50,90,"ME",1,6.57,3.75,"3",95204
14,13886,75,50,90,"ME",1,8.14,3.75,"3",95204
15,13886,75,50,90,"ME",1,7.43,3.75,"3",95204
15,13886,75,50,90,"ME",1,7.43,3.75,"2",95205
16,13886,75,50,90,"ME",1,6.71,3.75,"2",95205
17,13886,75,50,90,"ME",1,9.14,3.75,"2",95205
18,13886,75,50,90,"ME",1,10.14,3.75,"2",95205
19,13886,75,50,90,"ME",1,11.14,3.75,"2",95205
20,13886,75,50,90,"ME",1,10.57,3.75,"2",95205
21,13886,75,50,90,"ME",1,12.29,3.75,"2",95205
22,13886,75,50,90,"ME",1,11.43,3.75,"2",95205
23,13886,75,50,90,"ME",1,14.86,3.75,"2",95205
23,13886,75,50,90,"ME",1,14.86,3.75,"3",95206
24,13886,75,50,90,"ME",1,20,3.75,"3",95206
25,13886,75,50,90,"ME",1,17.71,3.75,"3",95206
26,13886,75,50,90,"ME",1,13.71,3.75,"3",95206
27,13886,75,50,90,"ME",1,9.71,3.75,"3",95206
27,13886,75,50,90,"ME",1,9.71,3.75,"2",95207
28,13886,75,50,90,"ME",1,5.71,3.75,"2",95207
29,13886,75,50,90,"ME",1,7.43,3.75,"2",95207
30,13886,75,50,90,"ME",1,8.14,3.75,"2",95207
31,13886,75,50,90,"ME",1,8.43,3.75,"2",95207
32,13886,75,50,90,"ME",1,9.57,3.75,"2",95207
33,13886,75,50,90,"ME",1,6.86,3.75,"2",95207
34,13886,75,50,90,"ME",1,4.29,3.75,"2",95207
35,13886,75,50,90,"ME",1,3.43,3.75,"2",95207
36,13886,75,50,90,"ME",1,4.43,3.75,"2",95207
37,13886,75,50,90,"ME",1,3.14,3.75,"2",95207
38,13886,75,50,90,"ME",1,4.57,3.75,"2",95207
39,13886,75,50,90,"ME",1,3.71,3.75,"2",95207
40,13886,75,50,90,"ME",1,4.43,3.75,"2",95207
40,13886,75,50,90,"ME",1,4.43,3.75,"1b",95208
41,13886,75,50,90,"ME",1,4.71,3.75,"1b",95208
42,13886,75,50,90,"ME",1,5.14,3.75,"1b",95208
43,13886,75,50,90,"ME",1,4.57,3.75,"1b",95208
44,13886,75,50,90,"ME",1,5,3.75,"1b",95208
45,13886,75,50,90,"ME",1,6.29,3.75,"1b",95208
46,13886,75,50,90,"ME",1,5,3.75,"1b",95208
47,13886,75,50,90,"ME",1,3,3.75,"1b",95208
48,13886,75,50,90,"ME",1,4,3.75,"1b",95208
49,13886,75,50,90,"ME",1,2.71,3.75,"1b",95208
50,13886,75,50,90,"ME",1,2.43,3.75,"1b",95208
51,13886,75,50,90,"ME",1,2.57,3.75,"1b",95208
52,13886,75,50,90,"ME",1,3.86,3.75,"1b",95208
0,14534,75,50,90,"ME",1,1.14,3.75,"1",100129
1,14534,75,50,90,"ME",1,2.71,3.75,"1",100129
1,14534,75,50,90,"ME",1,2.71,3.75,"2",100130
2,14534,75,50,90,"ME",1,2.57,3.75,"2",100130
3,14534,75,50,90,"ME",1,3,3.75,"2",100130
4,14534,75,50,90,"ME",1,3,3.75,"2",100130
5,14534,75,50,90,"ME",1,3.57,3.75,"2",100130
6,14534,75,50,90,"ME",1,7.29,3.75,"2",100130
7,14534,75,50,90,"ME",1,8.43,3.75,"2",100130
7,14534,75,50,90,"ME",1,8.43,3.75,"3",100131
8,14534,75,50,90,"ME",1,7.86,3.75,"3",100131
9,14534,75,50,90,"ME",1,6,3.75,"3",100131
10,14534,75,50,90,"ME",1,6.57,3.75,"3",100131
11,14534,75,50,90,"ME",1,4.86,3.75,"3",100131
12,14534,75,50,90,"ME",1,6.14,3.75,"3",100131
13,14534,75,50,90,"ME",1,4.57,3.75,"3",100131
14,14534,75,50,90,"ME",1,4.43,3.75,"3",100131
15,14534,75,50,90,"ME",1,4.71,3.75,"3",100131
16,14534,75,50,90,"ME",1,5.29,3.75,"3",100131
16,14534,75,50,90,"ME",1,5.29,3.75,"2",100132
17,14534,75,50,90,"ME",1,10.57,3.75,"2",100132
18,14534,75,50,90,"ME",1,6.14,3.75,"2",100132
19,14534,75,50,90,"ME",1,7.86,3.75,"2",100132
20,14534,75,50,90,"ME",1,9.71,3.75,"2",100132
21,14534,75,50,90,"ME",1,10.71,3.75,"2",100132
22,14534,75,50,90,"ME",1,8.43,3.75,"2",100132
23,14534,75,50,90,"ME",1,9.57,3.75,"2",100132
24,14534,75,50,90,"ME",1,7.14,3.75,"2",100132
25,14534,75,50,90,"ME",1,8.29,3.75,"2",100132
26,14534,75,50,90,"ME",1,6,3.75,"2",100132
27,14534,75,50,90,"ME",1,9.71,3.75,"2",100132
28,14534,75,50,90,"ME",1,8.14,3.75,"2",100132
29,14534,75,50,90,"ME",1,10.86,3.75,"2",100132
30,14534,75,50,90,"ME",1,9.43,3.75,"2",100132
31,14534,75,50,90,"ME",1,6.71,3.75,"2",100132
32,14534,75,50,90,"ME",1,6.29,3.75,"2",100132
33,14534,75,50,90,"ME",1,7.14,3.75,"2",100132
34,14534,75,50,90,"ME",1,5.14,3.75,"2",100132
35,14534,75,50,90,"ME",1,5.71,3.75,"2",100132
36,14534,75,50,90,"ME",1,5.86,3.75,"2",100132
37,14534,75,50,90,"ME",1,5.43,3.75,"2",100132
38,14534,75,50,90,"ME",1,4.57,3.75,"2",100132
39,14534,75,50,90,"ME",1,2.57,3.75,"2",100132
40,14534,75,50,90,"ME",1,1.43,3.75,"2",100132
40,14534,75,50,90,"ME",1,1.43,3.75,"1b",100133
41,14534,75,50,90,"ME",1,3.14,3.75,"1b",100133
42,14534,75,50,90,"ME",1,3.57,3.75,"1b",100133
43,14534,75,50,90,"ME",1,4.71,3.75,"1b",100133
44,14534,75,50,90,"ME",1,4.43,3.75,"1b",100133
45,14534,75,50,90,"ME",1,4.29,3.75,"1b",100133
46,14534,75,50,90,"ME",1,2.43,3.75,"1b",100133
47,14534,75,50,90,"ME",1,3,3.75,"1b",100133
48,14534,75,50,90,"ME",1,2.14,3.75,"1b",100133
49,14534,75,50,90,"ME",1,2.86,3.75,"1b",100133
50,14534,75,50,90,"ME",1,2.43,3.75,"1b",100133
51,14534,75,50,90,"ME",1,2,3.75,"1b",100133
52,14534,75,50,90,"ME",1,2.71,3.75,"1b",100133
0,15182,75,50,90,"ME",1,0.86,3.75,"1",104007
1,15182,75,50,90,"ME",1,2.29,3.75,"1",104007
1,15182,75,50,90,"ME",1,2.29,3.75,"2",104008
2,15182,75,50,90,"ME",1,2.71,3.75,"2",104008
3,15182,75,50,90,"ME",1,3.57,3.75,"2",104008
4,15182,75,50,90,"ME",1,4.71,3.75,"2",104008
5,15182,75,50,90,"ME",1,4.43,3.75,"2",104008
6,15182,75,50,90,"ME",1,3.14,3.75,"2",104008
7,15182,75,50,90,"ME",1,4.71,3.75,"2",104008
8,15182,75,50,90,"ME",1,5.14,3.75,"2",104008
9,15182,75,50,90,"ME",1,5.71,3.75,"2",104008
10,15182,75,50,90,"ME",1,6,3.75,"2",104008
11,15182,75,50,90,"ME",1,5.86,3.75,"2",104008
12,15182,75,50,90,"ME",1,6.14,3.75,"2",104008
12,15182,75,50,90,"ME",1,6.14,3.75,"3",104009
13,15182,75,50,90,"ME",1,5.71,3.75,"3",104009
14,15182,75,50,90,"ME",1,4.86,3.75,"3",104009
15,15182,75,50,90,"ME",1,4,3.75,"3",104009
15,15182,75,50,90,"ME",1,4,3.75,"2",104010
16,15182,75,50,90,"ME",1,5.14,3.75,"2",104010
17,15182,75,50,90,"ME",1,8.29,3.75,"2",104010
18,15182,75,50,90,"ME",1,7.43,3.75,"2",104010
19,15182,75,50,90,"ME",1,10.43,3.75,"2",104010
20,15182,75,50,90,"ME",1,7.43,3.75,"2",104010
20,15182,75,50,90,"ME",1,7.43,3.75,"3",104011
21,15182,75,50,90,"ME",1,5.43,3.75,"3",104011
22,15182,75,50,90,"ME",1,6,3.75,"3",104011
23,15182,75,50,90,"ME",1,4.43,3.75,"3",104011
24,15182,75,50,90,"ME",1,4.29,3.75,"3",104011
24,15182,75,50,90,"ME",1,4.29,3.75,"2",104012
25,15182,75,50,90,"ME",1,5.14,3.75,"2",104012
26,15182,75,50,90,"ME",1,7.14,3.75,"2",104012
27,15182,75,50,90,"ME",1,4.86,3.75,"2",104012
28,15182,75,50,90,"ME",1,7.29,3.75,"2",104012
29,15182,75,50,90,"ME",1,5.29,3.75,"2",104012
30,15182,75,50,90,"ME",1,4,3.75,"2",104012
31,15182,75,50,90,"ME",1,4.43,3.75,"2",104012
32,15182,75,50,90,"ME",1,5.57,3.75,"2",104012
33,15182,75,50,90,"ME",1,3.43,3.75,"2",104012
34,15182,75,50,90,"ME",1,3.71,3.75,"2",104012
35,15182,75,50,90,"ME",1,5,3.75,"2",104012
36,15182,75,50,90,"ME",1,4.57,3.75,"2",104012
37,15182,75,50,90,"ME",1,4.43,3.75,"2",104012
38,15182,75,50,90,"ME",1,5.57,3.75,"2",104012
39,15182,75,50,90,"ME",1,5.57,3.75,"2",104012
40,15182,75,50,90,"ME",1,5.57,3.75,"2",104012
41,15182,75,50,90,"ME",1,6.57,3.75,"2",104012
42,15182,75,50,90,"ME",1,7.29,3.75,"2",104012
43,15182,75,50,90,"ME",1,6.43,3.75,"2",104012
43,15182,75,50,90,"ME",1,6.43,3.75,"1b",104013
44,15182,75,50,90,"ME",1,5.71,3.75,"1b",104013
45,15182,75,50,90,"ME",1,5.14,3.75,"1b",104013
46,15182,75,50,90,"ME",1,6.71,3.75,"1b",104013
47,15182,75,50,90,"ME",1,5.14,3.75,"1b",104013
48,15182,75,50,90,"ME",1,3.71,3.75,"1b",104013
49,15182,75,50,90,"ME",1,4.29,3.75,"1b",104013
50,15182,75,50,90,"ME",1,4,3.75,"1b",104013
51,15182,75,50,90,"ME",1,3.43,3.75,"1b",104013
52,15182,75,50,90,"ME",1,4.86,3.75,"1b",104013
0,15830,75,50,90,"ME",1,0.86,3.75,"1",108337
1,15830,75,50,90,"ME",1,1.14,3.75,"1",108337
1,15830,75,50,90,"ME",1,1.14,3.75,"1b",108338
2,15830,75,50,90,"ME",1,1.57,3.75,"1b",108338
2,15830,75,50,90,"ME",1,1.57,3.75,"2",108339
3,15830,75,50,90,"ME",1,1,3.75,"2",108339
4,15830,75,50,90,"ME",1,2.14,3.75,"2",108339
5,15830,75,50,90,"ME",1,2.57,3.75,"2",108339
6,15830,75,50,90,"ME",1,2.29,3.75,"2",108339
7,15830,75,50,90,"ME",1,3.14,3.75,"2",108339
8,15830,75,50,90,"ME",1,2.71,3.75,"2",108339
9,15830,75,50,90,"ME",1,3.57,3.75,"2",108339
10,15830,75,50,90,"ME",1,3.29,3.75,"2",108339
11,15830,75,50,90,"ME",1,4.71,3.75,"2",108339
12,15830,75,50,90,"ME",1,9,3.75,"2",108339
12,15830,75,50,90,"ME",1,9,3.75,"3",108340
13,15830,75,50,90,"ME",1,8.29,3.75,"3",108340
14,15830,75,50,90,"ME",1,7.71,3.75,"3",108340
15,15830,75,50,90,"ME",1,6.71,3.75,"3",108340
16,15830,75,50,90,"ME",1,6.71,3.75,"3",108340
16,15830,75,50,90,"ME",1,6.71,3.75,"2",108341
17,15830,75,50,90,"ME",1,7.57,3.75,"2",108341
18,15830,75,50,90,"ME",1,8.29,3.75,"2",108341
19,15830,75,50,90,"ME",1,10.43,3.75,"2",108341
20,15830,75,50,90,"ME",1,10.86,3.75,"2",108341
21,15830,75,50,90,"ME",1,13,3.75,"2",108341
22,15830,75,50,90,"ME",1,11,3.75,"2",108341
22,15830,75,50,90,"ME",1,11,3.75,"3",108342
23,15830,75,50,90,"ME",1,10.71,3.75,"3",108342
24,15830,75,50,90,"ME",1,11.14,3.75,"3",108342
25,15830,75,50,90,"ME",1,12.14,3.75,"3",108342
26,15830,75,50,90,"ME",1,9.29,3.75,"3",108342
27,15830,75,50,90,"ME",1,7.71,3.75,"3",108342
28,15830,75,50,90,"ME",1,4.43,3.75,"3",108342
29,15830,75,50,90,"ME",1,4.43,3.75,"3",108342
30,15830,75,50,90,"ME",1,3.43,3.75,"3",108342
30,15830,75,50,90,"ME",1,3.43,3.75,"2",108343
31,15830,75,50,90,"ME",1,4,3.75,"2",108343
32,15830,75,50,90,"ME",1,3.29,3.75,"2",108343
33,15830,75,50,90,"ME",1,3.43,3.75,"2",108343
34,15830,75,50,90,"ME",1,2.86,3.75,"2",108343
35,15830,75,50,90,"ME",1,1.71,3.75,"2",108343
36,15830,75,50,90,"ME",1,2.43,3.75,"2",108343
37,15830,75,50,90,"ME",1,2,3.75,"2",108343
37,15830,75,50,90,"ME",1,2,3.75,"1b",108344
38,15830,75,50,90,"ME",1,1.14,3.75,"1b",108344
39,15830,75,50,90,"ME",1,2,3.75,"1b",108344
40,15830,75,50,90,"ME",1,2,3.75,"1b",108344
41,15830,75,50,90,"ME",1,2.14,3.75,"1b",108344
42,15830,75,50,90,"ME",1,2.14,3.75,"1b",108344
43,15830,75,50,90,"ME",1,2.86,3.75,"1b",108344
44,15830,75,50,90,"ME",1,4.14,3.75,"1b",108344
45,15830,75,50,90,"ME",1,5.71,3.75,"1b",108344
46,15830,75,50,90,"ME",1,4.71,3.75,"1b",108344
47,15830,75,50,90,"ME",1,5.86,3.75,"1b",108344
48,15830,75,50,90,"ME",1,6.57,3.75,"1b",108344
49,15830,75,50,90,"ME",1,7.43,3.75,"1b",108344
50,15830,75,50,90,"ME",1,5.29,3.75,"1b",108344
51,15830,75,50,90,"ME",1,4.71,3.75,"1b",108344
52,15830,75,50,90,"ME",1,3.86,3.75,"1b",108344
0,16478,75,50,90,"ME",1,0.86,3.75,"1",112777
1,16478,75,50,90,"ME",1,2,3.75,"1",112777
1,16478,75,50,90,"ME",1,2,3.75,"2",112778
2,16478,75,50,90,"ME",1,1.43,3.75,"2",112778
3,16478,75,50,90,"ME",1,1.43,3.75,"2",112778
4,16478,75,50,90,"ME",1,1.86,3.75,"2",112778
5,16478,75,50,90,"ME",1,1.57,3.75,"2",112778
6,16478,75,50,90,"ME",1,1.43,3.75,"2",112778
7,16478,75,50,90,"ME",1,1.86,3.75,"2",112778
8,16478,75,50,90,"ME",1,1.29,3.75,"2",112778
9,16478,75,50,90,"ME",1,0.86,3.75,"2",112778
10,16478,75,50,90,"ME",1,1.14,3.75,"2",112778
11,16478,75,50,90,"ME",1,1.57,3.75,"2",112778
12,16478,75,50,90,"ME",1,2,3.75,"2",112778
13,16478,75,50,90,"ME",1,2.86,3.75,"2",112778
14,16478,75,50,90,"ME",1,5.29,3.75,"2",112778
15,16478,75,50,90,"ME",1,7.29,3.75,"2",112778
16,16478,75,50,90,"ME",1,6.29,3.75,"2",112778
17,16478,75,50,90,"ME",1,7.43,3.75,"2",112778
18,16478,75,50,90,"ME",1,5,3.75,"2",112778
19,16478,75,50,90,"ME",1,7.86,3.75,"2",112778
20,16478,75,50,90,"ME",1,6.29,3.75,"2",112778
21,16478,75,50,90,"ME",1,6.29,3.75,"2",112778
22,16478,75,50,90,"ME",1,7.86,3.75,"2",112778
23,16478,75,50,90,"ME",1,5.86,3.75,"2",112778
24,16478,75,50,90,"ME",1,7.86,3.75,"2",112778
25,16478,75,50,90,"ME",1,7.29,3.75,"2",112778
26,16478,75,50,90,"ME",1,8.14,3.75,"2",112778
27,16478,75,50,90,"ME",1,6.57,3.75,"2",112778
28,16478,75,50,90,"ME",1,6.71,3.75,"2",112778
29,16478,75,50,90,"ME",1,6.57,3.75,"2",112778
30,16478,75,50,90,"ME",1,7.43,3.75,"2",112778
31,16478,75,50,90,"ME",1,5.57,3.75,"2",112778
32,16478,75,50,90,"ME",1,7.29,3.75,"2",112778
33,16478,75,50,90,"ME",1,6.71,3.75,"2",112778
34,16478,75,50,90,"ME",1,8.29,3.75,"2",112778
35,16478,75,50,90,"ME",1,6.29,3.75,"2",112778
36,16478,75,50,90,"ME",1,4.86,3.75,"2",112778
37,16478,75,50,90,"ME",1,4.71,3.75,"2",112778
38,16478,75,50,90,"ME",1,3.14,3.75,"2",112778
39,16478,75,50,90,"ME",1,2.57,3.75,"2",112778
40,16478,75,50,90,"ME",1,1.57,3.75,"2",112778
41,16478,75,50,90,"ME",1,1.71,3.75,"2",112778
41,16478,75,50,90,"ME",1,1.71,3.75,"1b",112779
42,16478,75,50,90,"ME",1,1.71,3.75,"1b",112779
43,16478,75,50,90,"ME",1,0.86,3.75,"1b",112779
44,16478,75,50,90,"ME",1,1.86,3.75,"1b",112779
45,16478,75,50,90,"ME",1,0.86,3.75,"1b",112779
46,16478,75,50,90,"ME",1,1.86,3.75,"1b",112779
47,16478,75,50,90,"ME",1,1.14,3.75,"1b",112779
48,16478,75,50,90,"ME",1,1.43,3.75,"1b",112779
49,16478,75,50,90,"ME",1,1.43,3.75,"1b",112779
50,16478,75,50,90,"ME",1,0.57,3.75,"1b",112779
51,16478,75,50,90,"ME",1,0.71,3.75,"1b",112779
52,16478,75,50,90,"ME",1,0.71,3.75,"1b",112779
0,17126,75,50,90,"ME",1,0.86,3.75,"1",116658
1,17126,75,50,90,"ME",1,1.43,3.75,"1",116658
1,17126,75,50,90,"ME",1,1.43,3.75,"1b",116659
2,17126,75,50,90,"ME",1,0.71,3.75,"1b",116659
2,17126,75,50,90,"ME",1,0.71,3.75,"2",116660
3,17126,75,50,90,"ME",1,1,3.75,"2",116660
4,17126,75,50,90,"ME",1,2.29,3.75,"2",116660
5,17126,75,50,90,"ME",1,2.14,3.75,"2",116660
6,17126,75,50,90,"ME",1,2.43,3.75,"2",116660
7,17126,75,50,90,"ME",1,5.14,3.75,"2",116660
8,17126,75,50,90,"ME",1,6.43,3.75,"2",116660
9,17126,75,50,90,"ME",1,8.71,3.75,"2",116660
9,17126,75,50,90,"ME",1,8.71,3.75,"3",116661
10,17126,75,50,90,"ME",1,5.86,3.75,"3",116661
11,17126,75,50,90,"ME",1,7.29,3.75,"3",116661
12,17126,75,50,90,"ME",1,6.43,3.75,"3",116661
13,17126,75,50,90,"ME",1,5,3.75,"3",116661
14,17126,75,50,90,"ME",1,5,3.75,"3",116661
14,17126,75,50,90,"ME",1,5,3.75,"2",116662
15,17126,75,50,90,"ME",1,5.86,3.75,"2",116662
16,17126,75,50,90,"ME",1,5.71,3.75,"2",116662
17,17126,75,50,90,"ME",1,5.86,3.75,"2",116662
18,17126,75,50,90,"ME",1,6.29,3.75,"2",116662
19,17126,75,50,90,"ME",1,7.86,3.75,"2",116662
20,17126,75,50,90,"ME",1,8.86,3.75,"2",116662
21,17126,75,50,90,"ME",1,12,3.75,"2",116662
22,17126,75,50,90,"ME",1,11.57,3.75,"2",116662
23,17126,75,50,90,"ME",1,10.86,3.75,"2",116662
23,17126,75,50,90,"ME",1,10.86,3.75,"3",116663
24,17126,75,50,90,"ME",1,8.29,3.75,"3",116663
25,17126,75,50,90,"ME",1,7.29,3.75,"3",116663
26,17126,75,50,90,"ME",1,6.57,3.75,"3",116663
26,17126,75,50,90,"ME",1,6.57,3.75,"2",116664
27,17126,75,50,90,"ME",1,6.57,3.75,"2",116664
28,17126,75,50,90,"ME",1,7.86,3.75,"2",116664
29,17126,75,50,90,"ME",1,9.14,3.75,"2",116664
30,17126,75,50,90,"ME",1,6.29,3.75,"2",116664
31,17126,75,50,90,"ME",1,5.43,3.75,"2",116664
32,17126,75,50,90,"ME",1,3.86,3.75,"2",116664
33,17126,75,50,90,"ME",1,4.86,3.75,"2",116664
34,17126,75,50,90,"ME",1,3.43,3.75,"2",116664
35,17126,75,50,90,"ME",1,4.29,3.75,"2",116664
36,17126,75,50,90,"ME",1,3.14,3.75,"2",116664
37,17126,75,50,90,"ME",1,2.43,3.75,"2",116664
38,17126,75,50,90,"ME",1,2.57,3.75,"2",116664
39,17126,75,50,90,"ME",1,2.86,3.75,"2",116664
39,17126,75,50,90,"ME",1,2.86,3.75,"1b",116665
40,17126,75,50,90,"ME",1,3.29,3.75,"1b",116665
41,17126,75,50,90,"ME",1,3.57,3.75,"1b",116665
42,17126,75,50,90,"ME",1,3.43,3.75,"1b",116665
43,17126,75,50,90,"ME",1,4.57,3.75,"1b",116665
44,17126,75,50,90,"ME",1,5.86,3.75,"1b",116665
45,17126,75,50,90,"ME",1,6.57,3.75,"1b",116665
46,17126,75,50,90,"ME",1,5.14,3.75,"1b",116665
46,17126,75,50,90,"ME",1,5.14,3.75,"2",116666
47,17126,75,50,90,"ME",1,3.71,3.75,"2",116666
48,17126,75,50,90,"ME",1,2.86,3.75,"2",116666
49,17126,75,50,90,"ME",1,2.86,3.75,"2",116666
50,17126,75,50,90,"ME",1,3.43,3.75,"2",116666
50,17126,75,50,90,"ME",1,3.43,3.75,"1b",116667
51,17126,75,50,90,"ME",1,3.29,3.75,"1b",116667
52,17126,75,50,90,"ME",1,3.43,3.75,"1b",116667
0,17773,75,50,90,"ME",1,0.86,3.75,"1",120783
1,17773,75,50,90,"ME",1,3.14,3.75,"1",120783
1,17773,75,50,90,"ME",1,3.14,3.75,"2",120784
2,17773,75,50,90,"ME",1,4.57,3.75,"2",120784
3,17773,75,50,90,"ME",1,4.14,3.75,"2",120784
4,17773,75,50,90,"ME",1,5.14,3.75,"2",120784
5,17773,75,50,90,"ME",1,4.57,3.75,"2",120784
5,17773,75,50,90,"ME",1,4.57,3.75,"3",120785
6,17773,75,50,90,"ME",1,3,3.75,"3",120785
7,17773,75,50,90,"ME",1,5.86,3.75,"3",120785
8,17773,75,50,90,"ME",1,6.43,3.75,"3",120785
9,17773,75,50,90,"ME",1,7.29,3.75,"3",120785
10,17773,75,50,90,"ME",1,5.57,3.75,"3",120785
11,17773,75,50,90,"ME",1,5,3.75,"3",120785
12,17773,75,50,90,"ME",1,8.43,3.75,"3",120785
13,17773,75,50,90,"ME",1,6.86,3.75,"3",120785
14,17773,75,50,90,"ME",1,8.71,3.75,"3",120785
