"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,13673,75,75,50,"AE",1,0.43,3.125,"2",93288
29,13673,75,75,50,"AE",1,0.86,3.125,"2",93288
29,13673,75,75,50,"AE",1,0.86,3.125,"1b",93289
30,13673,75,75,50,"AE",1,0.86,3.125,"1b",93289
30,13673,75,75,50,"AE",1,0.86,3.125,"2",93290
31,13673,75,75,50,"AE",1,0.14,3.125,"2",93290
32,13673,75,75,50,"AE",1,0.57,3.125,"2",93290
33,13673,75,75,50,"AE",1,0.14,3.125,"2",93290
34,13673,75,75,50,"AE",1,0.14,3.125,"2",93290
35,13673,75,75,50,"AE",1,0.43,3.125,"2",93290
35,13673,75,75,50,"AE",1,0.43,3.125,"1b",93291
36,13673,75,75,50,"AE",1,0.57,3.125,"1b",93291
37,13673,75,75,50,"AE",1,0.29,3.125,"1b",93291
38,13673,75,75,50,"AE",1,0.14,3.125,"1b",93291
39,13673,75,75,50,"AE",1,0.14,3.125,"1b",93291
40,13673,75,75,50,"AE",1,0.14,3.125,"1b",93291
41,13673,75,75,50,"AE",1,0.86,3.125,"1b",93291
42,13673,75,75,50,"AE",1,1,3.125,"1b",93291
43,13673,75,75,50,"AE",1,1.86,3.125,"1b",93291
44,13673,75,75,50,"AE",1,1,3.125,"1b",93291
44,13673,75,75,50,"AE",1,1,3.125,"2",93292
45,13673,75,75,50,"AE",1,2,3.125,"2",93292
46,13673,75,75,50,"AE",1,1.43,3.125,"2",93292
47,13673,75,75,50,"AE",1,1.29,3.125,"2",93292
48,13673,75,75,50,"AE",1,1.86,3.125,"2",93292
49,13673,75,75,50,"AE",1,1.86,3.125,"2",93292
50,13673,75,75,50,"AE",1,0.86,3.125,"2",93292
51,13673,75,75,50,"AE",1,1.29,3.125,"2",93292
52,13673,75,75,50,"AE",1,1.29,3.125,"2",93292
0,14321,75,75,50,"AE",1,1.14,3.125,"1",97936
1,14321,75,75,50,"AE",1,2,3.125,"1",97936
1,14321,75,75,50,"AE",1,2,3.125,"2",97937
2,14321,75,75,50,"AE",1,1.86,3.125,"2",97937
2,14321,75,75,50,"AE",1,1.86,3.125,"3",97938
3,14321,75,75,50,"AE",1,0.57,3.125,"3",97938
4,14321,75,75,50,"AE",1,0.86,3.125,"3",97938
5,14321,75,75,50,"AE",1,1,3.125,"3",97938
5,14321,75,75,50,"AE",1,1,3.125,"2",97939
6,14321,75,75,50,"AE",1,1.86,3.125,"2",97939
6,14321,75,75,50,"AE",1,1.86,3.125,"3",97940
7,14321,75,75,50,"AE",1,0.86,3.125,"3",97940
8,14321,75,75,50,"AE",1,0.57,3.125,"3",97940
9,14321,75,75,50,"AE",1,1.14,3.125,"3",97940
9,14321,75,75,50,"AE",1,1.14,3.125,"2",97941
10,14321,75,75,50,"AE",1,1.14,3.125,"2",97941
11,14321,75,75,50,"AE",1,1.43,3.125,"2",97941
11,14321,75,75,50,"AE",1,1.43,3.125,"3",97942
12,14321,75,75,50,"AE",1,1.71,3.125,"3",97942
13,14321,75,75,50,"AE",1,1.14,3.125,"3",97942
14,14321,75,75,50,"AE",1,0.86,3.125,"3",97942
15,14321,75,75,50,"AE",1,1.57,3.125,"3",97942
15,14321,75,75,50,"AE",1,1.57,3.125,"2",97943
16,14321,75,75,50,"AE",1,2.57,3.125,"2",97943
17,14321,75,75,50,"AE",1,0.71,3.125,"2",97943
18,14321,75,75,50,"AE",1,1.57,3.125,"2",97943
19,14321,75,75,50,"AE",1,3.14,3.125,"2",97943
19,14321,75,75,50,"AE",1,3.14,3.125,"3",97944
20,14321,75,75,50,"AE",1,2.71,3.125,"3",97944
21,14321,75,75,50,"AE",1,1.71,3.125,"3",97944
22,14321,75,75,50,"AE",1,1.14,3.125,"3",97944
23,14321,75,75,50,"AE",1,1.29,3.125,"3",97944
23,14321,75,75,50,"AE",1,1.29,3.125,"2",97945
24,14321,75,75,50,"AE",1,1.14,3.125,"2",97945
25,14321,75,75,50,"AE",1,1,3.125,"2",97945
26,14321,75,75,50,"AE",1,2.43,3.125,"2",97945
27,14321,75,75,50,"AE",1,2.43,3.125,"2",97945
28,14321,75,75,50,"AE",1,0.57,3.125,"2",97945
29,14321,75,75,50,"AE",1,2.71,3.125,"2",97945
30,14321,75,75,50,"AE",1,1.86,3.125,"2",97945
31,14321,75,75,50,"AE",1,2.14,3.125,"2",97945
32,14321,75,75,50,"AE",1,0.86,3.125,"2",97945
33,14321,75,75,50,"AE",1,0.43,3.125,"2",97945
34,14321,75,75,50,"AE",1,0.86,3.125,"2",97945
35,14321,75,75,50,"AE",1,0.57,3.125,"2",97945
36,14321,75,75,50,"AE",1,0.43,3.125,"2",97945
37,14321,75,75,50,"AE",1,0.57,3.125,"2",97945
38,14321,75,75,50,"AE",1,0.29,3.125,"2",97945
39,14321,75,75,50,"AE",1,0.86,3.125,"2",97945
40,14321,75,75,50,"AE",1,0.43,3.125,"2",97945
41,14321,75,75,50,"AE",1,1,3.125,"2",97945
42,14321,75,75,50,"AE",1,1,3.125,"2",97945
43,14321,75,75,50,"AE",1,2.43,3.125,"2",97945
44,14321,75,75,50,"AE",1,2.29,3.125,"2",97945
45,14321,75,75,50,"AE",1,1.43,3.125,"2",97945
46,14321,75,75,50,"AE",1,0.71,3.125,"2",97945
47,14321,75,75,50,"AE",1,1.14,3.125,"2",97945
48,14321,75,75,50,"AE",1,1.57,3.125,"2",97945
49,14321,75,75,50,"AE",1,1.29,3.125,"2",97945
50,14321,75,75,50,"AE",1,2,3.125,"2",97945
51,14321,75,75,50,"AE",1,1,3.125,"2",97945
52,14321,75,75,50,"AE",1,2.43,3.125,"2",97945
0,14970,75,75,50,"AE",1,0.86,3.125,"1",102518
1,14970,75,75,50,"AE",1,2,3.125,"1",102518
1,14970,75,75,50,"AE",1,2,3.125,"2",102519
2,14970,75,75,50,"AE",1,2.71,3.125,"2",102519
2,14970,75,75,50,"AE",1,2.71,3.125,"3",102520
3,14970,75,75,50,"AE",1,2.43,3.125,"3",102520
4,14970,75,75,50,"AE",1,3,3.125,"3",102520
5,14970,75,75,50,"AE",1,4.86,3.125,"3",102520
6,14970,75,75,50,"AE",1,3.57,3.125,"3",102520
7,14970,75,75,50,"AE",1,4.43,3.125,"3",102520
8,14970,75,75,50,"AE",1,2.86,3.125,"3",102520
9,14970,75,75,50,"AE",1,3.43,3.125,"3",102520
10,14970,75,75,50,"AE",1,2.71,3.125,"3",102520
11,14970,75,75,50,"AE",1,1.29,3.125,"3",102520
12,14970,75,75,50,"AE",1,1.57,3.125,"3",102520
13,14970,75,75,50,"AE",1,0.86,3.125,"3",102520
14,14970,75,75,50,"AE",1,1,3.125,"3",102520
14,14970,75,75,50,"AE",1,1,3.125,"2",102521
15,14970,75,75,50,"AE",1,0.71,3.125,"2",102521
16,14970,75,75,50,"AE",1,1.43,3.125,"2",102521
17,14970,75,75,50,"AE",1,1.14,3.125,"2",102521
18,14970,75,75,50,"AE",1,2.14,3.125,"2",102521
19,14970,75,75,50,"AE",1,1.86,3.125,"2",102521
20,14970,75,75,50,"AE",1,3,3.125,"2",102521
21,14970,75,75,50,"AE",1,4.29,3.125,"2",102521
22,14970,75,75,50,"AE",1,4.71,3.125,"2",102521
22,14970,75,75,50,"AE",1,4.71,3.125,"3",102522
23,14970,75,75,50,"AE",1,3,3.125,"3",102522
24,14970,75,75,50,"AE",1,3.14,3.125,"3",102522
25,14970,75,75,50,"AE",1,3.29,3.125,"3",102522
26,14970,75,75,50,"AE",1,3.29,3.125,"3",102522
27,14970,75,75,50,"AE",1,2.43,3.125,"3",102522
27,14970,75,75,50,"AE",1,2.43,3.125,"2",102523
28,14970,75,75,50,"AE",1,1.71,3.125,"2",102523
29,14970,75,75,50,"AE",1,1.86,3.125,"2",102523
30,14970,75,75,50,"AE",1,1.57,3.125,"2",102523
31,14970,75,75,50,"AE",1,2.14,3.125,"2",102523
32,14970,75,75,50,"AE",1,3.29,3.125,"2",102523
33,14970,75,75,50,"AE",1,3.86,3.125,"2",102523
34,14970,75,75,50,"AE",1,5,3.125,"2",102523
35,14970,75,75,50,"AE",1,4.71,3.125,"2",102523
36,14970,75,75,50,"AE",1,4.43,3.125,"2",102523
37,14970,75,75,50,"AE",1,4,3.125,"2",102523
38,14970,75,75,50,"AE",1,4.86,3.125,"2",102523
39,14970,75,75,50,"AE",1,4.43,3.125,"2",102523
40,14970,75,75,50,"AE",1,5.29,3.125,"2",102523
41,14970,75,75,50,"AE",1,6.14,3.125,"2",102523
42,14970,75,75,50,"AE",1,5.86,3.125,"2",102523
43,14970,75,75,50,"AE",1,5.57,3.125,"2",102523
44,14970,75,75,50,"AE",1,5,3.125,"2",102523
45,14970,75,75,50,"AE",1,4.43,3.125,"2",102523
46,14970,75,75,50,"AE",1,5.71,3.125,"2",102523
47,14970,75,75,50,"AE",1,5.86,3.125,"2",102523
48,14970,75,75,50,"AE",1,3,3.125,"2",102523
49,14970,75,75,50,"AE",1,3.71,3.125,"2",102523
50,14970,75,75,50,"AE",1,3.86,3.125,"2",102523
51,14970,75,75,50,"AE",1,4.86,3.125,"2",102523
52,14970,75,75,50,"AE",1,5.57,3.125,"2",102523
0,15617,75,75,50,"AE",1,0.86,3.125,"1",106588
1,15617,75,75,50,"AE",1,0.86,3.125,"1",106588
1,15617,75,75,50,"AE",1,0.86,3.125,"2",106589
2,15617,75,75,50,"AE",1,0.71,3.125,"2",106589
3,15617,75,75,50,"AE",1,0.71,3.125,"2",106589
4,15617,75,75,50,"AE",1,1.86,3.125,"2",106589
5,15617,75,75,50,"AE",1,2.57,3.125,"2",106589
5,15617,75,75,50,"AE",1,2.57,3.125,"3",106590
6,15617,75,75,50,"AE",1,1.71,3.125,"3",106590
7,15617,75,75,50,"AE",1,2.14,3.125,"3",106590
8,15617,75,75,50,"AE",1,2.57,3.125,"3",106590
9,15617,75,75,50,"AE",1,3.57,3.125,"3",106590
10,15617,75,75,50,"AE",1,4,3.125,"3",106590
11,15617,75,75,50,"AE",1,1.29,3.125,"3",106590
12,15617,75,75,50,"AE",1,1.71,3.125,"3",106590
13,15617,75,75,50,"AE",1,1.29,3.125,"3",106590
14,15617,75,75,50,"AE",1,3,3.125,"3",106590
15,15617,75,75,50,"AE",1,1.71,3.125,"3",106590
16,15617,75,75,50,"AE",1,2.29,3.125,"3",106590
17,15617,75,75,50,"AE",1,1.86,3.125,"3",106590
17,15617,75,75,50,"AE",1,1.86,3.125,"2",106591
18,15617,75,75,50,"AE",1,1.43,3.125,"2",106591
19,15617,75,75,50,"AE",1,0.86,3.125,"2",106591
20,15617,75,75,50,"AE",1,1.57,3.125,"2",106591
21,15617,75,75,50,"AE",1,2.14,3.125,"2",106591
22,15617,75,75,50,"AE",1,2.29,3.125,"2",106591
23,15617,75,75,50,"AE",1,3.43,3.125,"2",106591
23,15617,75,75,50,"AE",1,3.43,3.125,"3",106592
24,15617,75,75,50,"AE",1,1.57,3.125,"3",106592
25,15617,75,75,50,"AE",1,2,3.125,"3",106592
26,15617,75,75,50,"AE",1,2.29,3.125,"3",106592
27,15617,75,75,50,"AE",1,2.86,3.125,"3",106592
27,15617,75,75,50,"AE",1,2.86,3.125,"2",106593
28,15617,75,75,50,"AE",1,2,3.125,"2",106593
29,15617,75,75,50,"AE",1,3.29,3.125,"2",106593
30,15617,75,75,50,"AE",1,2.29,3.125,"2",106593
31,15617,75,75,50,"AE",1,1.43,3.125,"2",106593
32,15617,75,75,50,"AE",1,2.71,3.125,"2",106593
33,15617,75,75,50,"AE",1,2.43,3.125,"2",106593
34,15617,75,75,50,"AE",1,2.29,3.125,"2",106593
35,15617,75,75,50,"AE",1,2.86,3.125,"2",106593
36,15617,75,75,50,"AE",1,2.14,3.125,"2",106593
37,15617,75,75,50,"AE",1,1.71,3.125,"2",106593
38,15617,75,75,50,"AE",1,1.57,3.125,"2",106593
39,15617,75,75,50,"AE",1,0.86,3.125,"2",106593
40,15617,75,75,50,"AE",1,1.86,3.125,"2",106593
41,15617,75,75,50,"AE",1,2.71,3.125,"2",106593
42,15617,75,75,50,"AE",1,2.86,3.125,"2",106593
43,15617,75,75,50,"AE",1,2.57,3.125,"2",106593
44,15617,75,75,50,"AE",1,4,3.125,"2",106593
45,15617,75,75,50,"AE",1,5.43,3.125,"2",106593
46,15617,75,75,50,"AE",1,3.57,3.125,"2",106593
47,15617,75,75,50,"AE",1,4.57,3.125,"2",106593
48,15617,75,75,50,"AE",1,6.14,3.125,"2",106593
49,15617,75,75,50,"AE",1,4.14,3.125,"2",106593
50,15617,75,75,50,"AE",1,3.71,3.125,"2",106593
51,15617,75,75,50,"AE",1,2.57,3.125,"2",106593
52,15617,75,75,50,"AE",1,4.71,3.125,"2",106593
0,16265,75,75,50,"AE",1,0.86,3.125,"1",110940
1,16265,75,75,50,"AE",1,1.86,3.125,"1",110940
1,16265,75,75,50,"AE",1,1.86,3.125,"2",110941
2,16265,75,75,50,"AE",1,0.86,3.125,"2",110941
2,16265,75,75,50,"AE",1,0.86,3.125,"3",110942
3,16265,75,75,50,"AE",1,0.71,3.125,"3",110942
4,16265,75,75,50,"AE",1,0.71,3.125,"3",110942
5,16265,75,75,50,"AE",1,1,3.125,"3",110942
6,16265,75,75,50,"AE",1,0.71,3.125,"3",110942
6,16265,75,75,50,"AE",1,0.71,3.125,"2",110943
7,16265,75,75,50,"AE",1,1.14,3.125,"2",110943
8,16265,75,75,50,"AE",1,1.29,3.125,"2",110943
9,16265,75,75,50,"AE",1,1.43,3.125,"2",110943
10,16265,75,75,50,"AE",1,0.57,3.125,"2",110943
11,16265,75,75,50,"AE",1,1,3.125,"2",110943
11,16265,75,75,50,"AE",1,1,3.125,"3",110944
12,16265,75,75,50,"AE",1,0.29,3.125,"3",110944
13,16265,75,75,50,"AE",1,0.86,3.125,"3",110944
14,16265,75,75,50,"AE",1,0.29,3.125,"3",110944
14,16265,75,75,50,"AE",1,0.29,3.125,"2",110945
15,16265,75,75,50,"AE",1,0.43,3.125,"2",110945
16,16265,75,75,50,"AE",1,0.43,3.125,"2",110945
17,16265,75,75,50,"AE",1,0.43,3.125,"2",110945
18,16265,75,75,50,"AE",1,0.14,3.125,"2",110945
19,16265,75,75,50,"AE",1,0.14,3.125,"2",110945
20,16265,75,75,50,"AE",1,0,3.125,"2",110945
21,16265,75,75,50,"AE",1,0,3.125,"2",110945
21,16265,75,75,50,"AE",1,0,3.125,"1b",110946
22,16265,75,75,50,"AE",1,0,3.125,"1b",110946
23,16265,75,75,50,"AE",1,0,3.125,"1b",110946
24,16265,75,75,50,"AE",1,0,3.125,"1b",110946
24,16265,75,75,50,"AE",1,0,3.125,"1",110947
25,16265,75,75,50,"AE",1,0.14,3.125,"1",110947
26,16265,75,75,50,"AE",1,0.29,3.125,"1",110947
27,16265,75,75,50,"AE",1,0.29,3.125,"1",110947
28,16265,75,75,50,"AE",1,0.71,3.125,"1",110947
29,16265,75,75,50,"AE",1,0.43,3.125,"1",110947
29,16265,75,75,50,"AE",1,0.43,3.125,"2",110948
30,16265,75,75,50,"AE",1,0.57,3.125,"2",110948
31,16265,75,75,50,"AE",1,0.29,3.125,"2",110948
32,16265,75,75,50,"AE",1,0.57,3.125,"2",110948
33,16265,75,75,50,"AE",1,0.71,3.125,"2",110948
34,16265,75,75,50,"AE",1,0.86,3.125,"2",110948
35,16265,75,75,50,"AE",1,0.86,3.125,"2",110948
36,16265,75,75,50,"AE",1,0.29,3.125,"2",110948
37,16265,75,75,50,"AE",1,0.29,3.125,"2",110948
38,16265,75,75,50,"AE",1,0.57,3.125,"2",110948
39,16265,75,75,50,"AE",1,0.29,3.125,"2",110948
40,16265,75,75,50,"AE",1,0.29,3.125,"2",110948
41,16265,75,75,50,"AE",1,0.71,3.125,"2",110948
42,16265,75,75,50,"AE",1,0.86,3.125,"2",110948
43,16265,75,75,50,"AE",1,0.71,3.125,"2",110948
44,16265,75,75,50,"AE",1,1.71,3.125,"2",110948
45,16265,75,75,50,"AE",1,0.86,3.125,"2",110948
46,16265,75,75,50,"AE",1,1.29,3.125,"2",110948
47,16265,75,75,50,"AE",1,1.14,3.125,"2",110948
48,16265,75,75,50,"AE",1,1.57,3.125,"2",110948
49,16265,75,75,50,"AE",1,1.71,3.125,"2",110948
50,16265,75,75,50,"AE",1,1.29,3.125,"2",110948
51,16265,75,75,50,"AE",1,2.14,3.125,"2",110948
52,16265,75,75,50,"AE",1,0.86,3.125,"2",110948
0,16912,75,75,50,"AE",1,0.86,3.125,"1",114862
1,16912,75,75,50,"AE",1,1.29,3.125,"1",114862
1,16912,75,75,50,"AE",1,1.29,3.125,"2",114863
2,16912,75,75,50,"AE",1,0.86,3.125,"2",114863
3,16912,75,75,50,"AE",1,1.57,3.125,"2",114863
3,16912,75,75,50,"AE",1,1.57,3.125,"3",114864
4,16912,75,75,50,"AE",1,0.86,3.125,"3",114864
5,16912,75,75,50,"AE",1,0.43,3.125,"3",114864
6,16912,75,75,50,"AE",1,0,3.125,"3",114864
7,16912,75,75,50,"AE",1,0.14,3.125,"3",114864
7,16912,75,75,50,"AE",1,0.14,3.125,"2",114865
8,16912,75,75,50,"AE",1,0,3.125,"2",114865
9,16912,75,75,50,"AE",1,0,3.125,"2",114865
10,16912,75,75,50,"AE",1,0,3.125,"2",114865
10,16912,75,75,50,"AE",1,0,3.125,"1b",114866
11,16912,75,75,50,"AE",1,0,3.125,"1b",114866
12,16912,75,75,50,"AE",1,0,3.125,"1b",114866
13,16912,75,75,50,"AE",1,0.14,3.125,"1b",114866
13,16912,75,75,50,"AE",1,0.14,3.125,"1",114867
14,16912,75,75,50,"AE",1,0,3.125,"1",114867
15,16912,75,75,50,"AE",1,0,3.125,"1",114867
16,16912,75,75,50,"AE",1,0,3.125,"1",114867
17,16912,75,75,50,"AE",1,0.14,3.125,"1",114867
18,16912,75,75,50,"AE",1,0.29,3.125,"1",114867
19,16912,75,75,50,"AE",1,0.71,3.125,"1",114867
19,16912,75,75,50,"AE",1,0.71,3.125,"2",114868
20,16912,75,75,50,"AE",1,0.71,3.125,"2",114868
21,16912,75,75,50,"AE",1,0.57,3.125,"2",114868
22,16912,75,75,50,"AE",1,0.14,3.125,"2",114868
23,16912,75,75,50,"AE",1,0.43,3.125,"2",114868
24,16912,75,75,50,"AE",1,0.29,3.125,"2",114868
25,16912,75,75,50,"AE",1,0.29,3.125,"2",114868
26,16912,75,75,50,"AE",1,1.29,3.125,"2",114868
27,16912,75,75,50,"AE",1,1,3.125,"2",114868
28,16912,75,75,50,"AE",1,2,3.125,"2",114868
29,16912,75,75,50,"AE",1,1.14,3.125,"2",114868
30,16912,75,75,50,"AE",1,2.29,3.125,"2",114868
31,16912,75,75,50,"AE",1,1.57,3.125,"2",114868
32,16912,75,75,50,"AE",1,1,3.125,"2",114868
33,16912,75,75,50,"AE",1,2,3.125,"2",114868
34,16912,75,75,50,"AE",1,1.71,3.125,"2",114868
35,16912,75,75,50,"AE",1,2.43,3.125,"2",114868
36,16912,75,75,50,"AE",1,3,3.125,"2",114868
37,16912,75,75,50,"AE",1,1.86,3.125,"2",114868
38,16912,75,75,50,"AE",1,3.71,3.125,"2",114868
39,16912,75,75,50,"AE",1,2.71,3.125,"2",114868
40,16912,75,75,50,"AE",1,5.29,3.125,"2",114868
41,16912,75,75,50,"AE",1,4.14,3.125,"2",114868
42,16912,75,75,50,"AE",1,5.14,3.125,"2",114868
43,16912,75,75,50,"AE",1,6.14,3.125,"2",114868
44,16912,75,75,50,"AE",1,7.14,3.125,"2",114868
45,16912,75,75,50,"AE",1,6.86,3.125,"2",114868
46,16912,75,75,50,"AE",1,5,3.125,"2",114868
47,16912,75,75,50,"AE",1,7.71,3.125,"2",114868
48,16912,75,75,50,"AE",1,5,3.125,"2",114868
49,16912,75,75,50,"AE",1,4.29,3.125,"2",114868
50,16912,75,75,50,"AE",1,4.86,3.125,"2",114868
51,16912,75,75,50,"AE",1,4.29,3.125,"2",114868
52,16912,75,75,50,"AE",1,4.14,3.125,"2",114868
0,17561,75,75,50,"AE",1,0.86,3.125,"1",119028
1,17561,75,75,50,"AE",1,1.57,3.125,"1",119028
1,17561,75,75,50,"AE",1,1.57,3.125,"2",119029
2,17561,75,75,50,"AE",1,1.71,3.125,"2",119029
2,17561,75,75,50,"AE",1,1.71,3.125,"3",119030
3,17561,75,75,50,"AE",1,1.14,3.125,"3",119030
4,17561,75,75,50,"AE",1,1.43,3.125,"3",119030
5,17561,75,75,50,"AE",1,1.86,3.125,"3",119030
6,17561,75,75,50,"AE",1,1.86,3.125,"3",119030
7,17561,75,75,50,"AE",1,1.43,3.125,"3",119030
8,17561,75,75,50,"AE",1,2,3.125,"3",119030
9,17561,75,75,50,"AE",1,2,3.125,"3",119030
10,17561,75,75,50,"AE",1,1.71,3.125,"3",119030
11,17561,75,75,50,"AE",1,0.57,3.125,"3",119030
12,17561,75,75,50,"AE",1,0.86,3.125,"3",119030
13,17561,75,75,50,"AE",1,1,3.125,"3",119030
13,17561,75,75,50,"AE",1,1,3.125,"2",119031
14,17561,75,75,50,"AE",1,1.71,3.125,"2",119031
15,17561,75,75,50,"AE",1,1.57,3.125,"2",119031
16,17561,75,75,50,"AE",1,2.29,3.125,"2",119031
17,17561,75,75,50,"AE",1,2,3.125,"2",119031
18,17561,75,75,50,"AE",1,3,3.125,"2",119031
19,17561,75,75,50,"AE",1,2.57,3.125,"2",119031
19,17561,75,75,50,"AE",1,2.57,3.125,"3",119032
20,17561,75,75,50,"AE",1,1.29,3.125,"3",119032
21,17561,75,75,50,"AE",1,1,3.125,"3",119032
22,17561,75,75,50,"AE",1,0.43,3.125,"3",119032
23,17561,75,75,50,"AE",1,0.29,3.125,"3",119032
23,17561,75,75,50,"AE",1,0.29,3.125,"2",119033
24,17561,75,75,50,"AE",1,0.43,3.125,"2",119033
25,17561,75,75,50,"AE",1,0.71,3.125,"2",119033
26,17561,75,75,50,"AE",1,0.29,3.125,"2",119033
27,17561,75,75,50,"AE",1,0.71,3.125,"2",119033
28,17561,75,75,50,"AE",1,1.71,3.125,"2",119033
29,17561,75,75,50,"AE",1,1.43,3.125,"2",119033
30,17561,75,75,50,"AE",1,1.29,3.125,"2",119033
31,17561,75,75,50,"AE",1,1,3.125,"2",119033
32,17561,75,75,50,"AE",1,1,3.125,"2",119033
33,17561,75,75,50,"AE",1,1.29,3.125,"2",119033
34,17561,75,75,50,"AE",1,1.57,3.125,"2",119033
35,17561,75,75,50,"AE",1,2,3.125,"2",119033
36,17561,75,75,50,"AE",1,1.71,3.125,"2",119033
37,17561,75,75,50,"AE",1,1.57,3.125,"2",119033
38,17561,75,75,50,"AE",1,1.14,3.125,"2",119033
39,17561,75,75,50,"AE",1,1.57,3.125,"2",119033
40,17561,75,75,50,"AE",1,2.57,3.125,"2",119033
41,17561,75,75,50,"AE",1,2.86,3.125,"2",119033
42,17561,75,75,50,"AE",1,5.14,3.125,"2",119033
43,17561,75,75,50,"AE",1,5.14,3.125,"2",119033
44,17561,75,75,50,"AE",1,5.43,3.125,"2",119033
45,17561,75,75,50,"AE",1,4,3.125,"2",119033
46,17561,75,75,50,"AE",1,4.57,3.125,"2",119033
47,17561,75,75,50,"AE",1,4.57,3.125,"2",119033
48,17561,75,75,50,"AE",1,5.29,3.125,"2",119033
49,17561,75,75,50,"AE",1,4.86,3.125,"2",119033
50,17561,75,75,50,"AE",1,3.57,3.125,"2",119033
51,17561,75,75,50,"AE",1,4.14,3.125,"2",119033
52,17561,75,75,50,"AE",1,3.14,3.125,"2",119033
0,18209,75,75,50,"AE",1,0.86,3.125,"1",123400
1,18209,75,75,50,"AE",1,1.57,3.125,"1",123400
1,18209,75,75,50,"AE",1,1.57,3.125,"2",123401
2,18209,75,75,50,"AE",1,2.57,3.125,"2",123401
2,18209,75,75,50,"AE",1,2.57,3.125,"3",123402
3,18209,75,75,50,"AE",1,1.43,3.125,"3",123402
4,18209,75,75,50,"AE",1,2.14,3.125,"3",123402
5,18209,75,75,50,"AE",1,2.29,3.125,"3",123402
6,18209,75,75,50,"AE",1,1.71,3.125,"3",123402
7,18209,75,75,50,"AE",1,2.71,3.125,"3",123402
8,18209,75,75,50,"AE",1,2.86,3.125,"3",123402
9,18209,75,75,50,"AE",1,2.86,3.125,"3",123402
10,18209,75,75,50,"AE",1,1.86,3.125,"3",123402
11,18209,75,75,50,"AE",1,1.43,3.125,"3",123402
12,18209,75,75,50,"AE",1,1.43,3.125,"3",123402
13,18209,75,75,50,"AE",1,1.71,3.125,"3",123402
14,18209,75,75,50,"AE",1,1.29,3.125,"3",123402
15,18209,75,75,50,"AE",1,0.71,3.125,"3",123402
16,18209,75,75,50,"AE",1,2.14,3.125,"3",123402
17,18209,75,75,50,"AE",1,1.29,3.125,"3",123402
17,18209,75,75,50,"AE",1,1.29,3.125,"2",123403
18,18209,75,75,50,"AE",1,2.14,3.125,"2",123403
19,18209,75,75,50,"AE",1,2.14,3.125,"2",123403
20,18209,75,75,50,"AE",1,2.43,3.125,"2",123403
21,18209,75,75,50,"AE",1,2,3.125,"2",123403
22,18209,75,75,50,"AE",1,1.71,3.125,"2",123403
23,18209,75,75,50,"AE",1,1,3.125,"2",123403
24,18209,75,75,50,"AE",1,1.43,3.125,"2",123403
25,18209,75,75,50,"AE",1,2.14,3.125,"2",123403
26,18209,75,75,50,"AE",1,3.14,3.125,"2",123403
27,18209,75,75,50,"AE",1,3.71,3.125,"2",123403
28,18209,75,75,50,"AE",1,3.57,3.125,"2",123403
29,18209,75,75,50,"AE",1,3,3.125,"2",123403
30,18209,75,75,50,"AE",1,2.86,3.125,"2",123403
31,18209,75,75,50,"AE",1,2.29,3.125,"2",123403
32,18209,75,75,50,"AE",1,3.57,3.125,"2",123403
33,18209,75,75,50,"AE",1,4.14,3.125,"2",123403
34,18209,75,75,50,"AE",1,3.14,3.125,"2",123403
35,18209,75,75,50,"AE",1,1.43,3.125,"2",123403
36,18209,75,75,50,"AE",1,3.29,3.125,"2",123403
37,18209,75,75,50,"AE",1,2.71,3.125,"2",123403
38,18209,75,75,50,"AE",1,1.86,3.125,"2",123403
39,18209,75,75,50,"AE",1,2.14,3.125,"2",123403
40,18209,75,75,50,"AE",1,2.71,3.125,"2",123403
41,18209,75,75,50,"AE",1,3.86,3.125,"2",123403
42,18209,75,75,50,"AE",1,3.57,3.125,"2",123403
43,18209,75,75,50,"AE",1,4.43,3.125,"2",123403
44,18209,75,75,50,"AE",1,4.14,3.125,"2",123403
45,18209,75,75,50,"AE",1,6,3.125,"2",123403
46,18209,75,75,50,"AE",1,5.14,3.125,"2",123403
47,18209,75,75,50,"AE",1,6.29,3.125,"2",123403
48,18209,75,75,50,"AE",1,6.29,3.125,"2",123403
49,18209,75,75,50,"AE",1,5.57,3.125,"2",123403
50,18209,75,75,50,"AE",1,5.57,3.125,"2",123403
51,18209,75,75,50,"AE",1,8,3.125,"2",123403
52,18209,75,75,50,"AE",1,5.57,3.125,"2",123403
0,18857,75,75,50,"AE",1,0.86,3.125,"1",127979
1,18857,75,75,50,"AE",1,0.86,3.125,"1",127979
1,18857,75,75,50,"AE",1,0.86,3.125,"2",127980
2,18857,75,75,50,"AE",1,1.43,3.125,"2",127980
2,18857,75,75,50,"AE",1,1.43,3.125,"3",127981
3,18857,75,75,50,"AE",1,1.57,3.125,"3",127981
4,18857,75,75,50,"AE",1,0.57,3.125,"3",127981
5,18857,75,75,50,"AE",1,1.14,3.125,"3",127981
6,18857,75,75,50,"AE",1,1.57,3.125,"3",127981
7,18857,75,75,50,"AE",1,0.57,3.125,"3",127981
8,18857,75,75,50,"AE",1,0.71,3.125,"3",127981
9,18857,75,75,50,"AE",1,0.43,3.125,"3",127981
10,18857,75,75,50,"AE",1,1.29,3.125,"3",127981
