"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,179,60,75,90,"ME",1,1.43,2.5,"1b",1421
30,179,60,75,90,"ME",1,2,2.5,"1b",1421
31,179,60,75,90,"ME",1,1.57,2.5,"1b",1421
32,179,60,75,90,"ME",1,1.43,2.5,"1b",1421
33,179,60,75,90,"ME",1,2.43,2.5,"1b",1421
34,179,60,75,90,"ME",1,2.43,2.5,"1b",1421
35,179,60,75,90,"ME",1,1.43,2.5,"1b",1421
36,179,60,75,90,"ME",1,2,2.5,"1b",1421
37,179,60,75,90,"ME",1,3,2.5,"1b",1421
38,179,60,75,90,"ME",1,3.14,2.5,"1b",1421
39,179,60,75,90,"ME",1,3.86,2.5,"1b",1421
40,179,60,75,90,"ME",1,4.29,2.5,"1b",1421
41,179,60,75,90,"ME",1,3.29,2.5,"1b",1421
42,179,60,75,90,"ME",1,3.86,2.5,"1b",1421
43,179,60,75,90,"ME",1,3.43,2.5,"1b",1421
44,179,60,75,90,"ME",1,3.29,2.5,"1b",1421
45,179,60,75,90,"ME",1,3.29,2.5,"1b",1421
46,179,60,75,90,"ME",1,3.86,2.5,"1b",1421
47,179,60,75,90,"ME",1,4.57,2.5,"1b",1421
48,179,60,75,90,"ME",1,3.14,2.5,"1b",1421
49,179,60,75,90,"ME",1,3.29,2.5,"1b",1421
50,179,60,75,90,"ME",1,3.71,2.5,"1b",1421
51,179,60,75,90,"ME",1,2.71,2.5,"1b",1421
52,179,60,75,90,"ME",1,2.71,2.5,"1b",1421
0,826,60,75,90,"ME",1,0.86,2.5,"1",6092
1,826,60,75,90,"ME",1,1.14,2.5,"1",6092
1,826,60,75,90,"ME",1,1.14,2.5,"2",6093
2,826,60,75,90,"ME",1,1,2.5,"2",6093
3,826,60,75,90,"ME",1,0.71,2.5,"2",6093
4,826,60,75,90,"ME",1,1,2.5,"2",6093
5,826,60,75,90,"ME",1,1,2.5,"2",6093
6,826,60,75,90,"ME",1,1.43,2.5,"2",6093
7,826,60,75,90,"ME",1,1.14,2.5,"2",6093
8,826,60,75,90,"ME",1,1.29,2.5,"2",6093
9,826,60,75,90,"ME",1,1,2.5,"2",6093
10,826,60,75,90,"ME",1,0.71,2.5,"2",6093
11,826,60,75,90,"ME",1,0.29,2.5,"2",6093
11,826,60,75,90,"ME",1,0.29,2.5,"1b",6094
12,826,60,75,90,"ME",1,0.43,2.5,"1b",6094
13,826,60,75,90,"ME",1,0.14,2.5,"1b",6094
14,826,60,75,90,"ME",1,0.71,2.5,"1b",6094
15,826,60,75,90,"ME",1,1.57,2.5,"1b",6094
16,826,60,75,90,"ME",1,2.57,2.5,"1b",6094
17,826,60,75,90,"ME",1,1.29,2.5,"1b",6094
17,826,60,75,90,"ME",1,1.29,2.5,"2",6095
18,826,60,75,90,"ME",1,0.71,2.5,"2",6095
19,826,60,75,90,"ME",1,1.14,2.5,"2",6095
20,826,60,75,90,"ME",1,0.43,2.5,"2",6095
20,826,60,75,90,"ME",1,0.43,2.5,"1b",6096
21,826,60,75,90,"ME",1,1,2.5,"1b",6096
22,826,60,75,90,"ME",1,0.86,2.5,"1b",6096
23,826,60,75,90,"ME",1,0.29,2.5,"1b",6096
24,826,60,75,90,"ME",1,0.14,2.5,"1b",6096
25,826,60,75,90,"ME",1,0.43,2.5,"1b",6096
26,826,60,75,90,"ME",1,0.43,2.5,"1b",6096
26,826,60,75,90,"ME",1,0.43,2.5,"1",6097
27,826,60,75,90,"ME",1,0.29,2.5,"1",6097
28,826,60,75,90,"ME",1,0.57,2.5,"1",6097
29,826,60,75,90,"ME",1,0.29,2.5,"1",6097
30,826,60,75,90,"ME",1,0.29,2.5,"1",6097
31,826,60,75,90,"ME",1,0.71,2.5,"1",6097
32,826,60,75,90,"ME",1,0.71,2.5,"1",6097
33,826,60,75,90,"ME",1,0.29,2.5,"1",6097
34,826,60,75,90,"ME",1,0.14,2.5,"1",6097
35,826,60,75,90,"ME",1,0.29,2.5,"1",6097
36,826,60,75,90,"ME",1,0.43,2.5,"1",6097
37,826,60,75,90,"ME",1,0.43,2.5,"1",6097
38,826,60,75,90,"ME",1,0.43,2.5,"1",6097
39,826,60,75,90,"ME",1,0.43,2.5,"1",6097
40,826,60,75,90,"ME",1,1.57,2.5,"1",6097
41,826,60,75,90,"ME",1,1.86,2.5,"1",6097
42,826,60,75,90,"ME",1,1.71,2.5,"1",6097
43,826,60,75,90,"ME",1,0.43,2.5,"1",6097
44,826,60,75,90,"ME",1,0.86,2.5,"1",6097
45,826,60,75,90,"ME",1,0.86,2.5,"1",6097
46,826,60,75,90,"ME",1,1.29,2.5,"1",6097
47,826,60,75,90,"ME",1,1.14,2.5,"1",6097
48,826,60,75,90,"ME",1,1.43,2.5,"1",6097
49,826,60,75,90,"ME",1,1.71,2.5,"1",6097
50,826,60,75,90,"ME",1,1.86,2.5,"1",6097
51,826,60,75,90,"ME",1,3.14,2.5,"1",6097
51,826,60,75,90,"ME",1,3.14,2.5,"1b",6098
52,826,60,75,90,"ME",1,1.43,2.5,"1b",6098
0,1473,60,75,90,"ME",1,0.86,2.5,"1",10587
1,1473,60,75,90,"ME",1,1.29,2.5,"1",10587
1,1473,60,75,90,"ME",1,1.29,2.5,"1b",10588
2,1473,60,75,90,"ME",1,2,2.5,"1b",10588
2,1473,60,75,90,"ME",1,2,2.5,"2",10589
3,1473,60,75,90,"ME",1,1,2.5,"2",10589
4,1473,60,75,90,"ME",1,1.14,2.5,"2",10589
5,1473,60,75,90,"ME",1,2,2.5,"2",10589
6,1473,60,75,90,"ME",1,1.29,2.5,"2",10589
7,1473,60,75,90,"ME",1,1.71,2.5,"2",10589
8,1473,60,75,90,"ME",1,1.86,2.5,"2",10589
9,1473,60,75,90,"ME",1,2,2.5,"2",10589
10,1473,60,75,90,"ME",1,1.86,2.5,"2",10589
11,1473,60,75,90,"ME",1,0.86,2.5,"2",10589
12,1473,60,75,90,"ME",1,1.86,2.5,"2",10589
13,1473,60,75,90,"ME",1,1.29,2.5,"2",10589
14,1473,60,75,90,"ME",1,1,2.5,"2",10589
15,1473,60,75,90,"ME",1,1.43,2.5,"2",10589
15,1473,60,75,90,"ME",1,1.43,2.5,"1b",10590
16,1473,60,75,90,"ME",1,1.43,2.5,"1b",10590
16,1473,60,75,90,"ME",1,1.43,2.5,"2",10591
17,1473,60,75,90,"ME",1,0.29,2.5,"2",10591
18,1473,60,75,90,"ME",1,0.29,2.5,"2",10591
19,1473,60,75,90,"ME",1,0.14,2.5,"2",10591
20,1473,60,75,90,"ME",1,0.43,2.5,"2",10591
20,1473,60,75,90,"ME",1,0.43,2.5,"1b",10592
21,1473,60,75,90,"ME",1,0.71,2.5,"1b",10592
22,1473,60,75,90,"ME",1,0.14,2.5,"1b",10592
23,1473,60,75,90,"ME",1,0.29,2.5,"1b",10592
23,1473,60,75,90,"ME",1,0.29,2.5,"1",10593
24,1473,60,75,90,"ME",1,0.29,2.5,"1",10593
24,1473,60,75,90,"ME",1,0.29,2.5,"1b",10594
25,1473,60,75,90,"ME",1,0.43,2.5,"1b",10594
26,1473,60,75,90,"ME",1,0.43,2.5,"1b",10594
27,1473,60,75,90,"ME",1,0,2.5,"1b",10594
28,1473,60,75,90,"ME",1,0,2.5,"1b",10594
28,1473,60,75,90,"ME",1,0,2.5,"1",10595
29,1473,60,75,90,"ME",1,0,2.5,"1",10595
30,1473,60,75,90,"ME",1,0,2.5,"1",10595
31,1473,60,75,90,"ME",1,0,2.5,"1",10595
32,1473,60,75,90,"ME",1,0.29,2.5,"1",10595
33,1473,60,75,90,"ME",1,0.71,2.5,"1",10595
34,1473,60,75,90,"ME",1,0.86,2.5,"1",10595
35,1473,60,75,90,"ME",1,1,2.5,"1",10595
36,1473,60,75,90,"ME",1,1.71,2.5,"1",10595
36,1473,60,75,90,"ME",1,1.71,2.5,"1b",10596
37,1473,60,75,90,"ME",1,1.14,2.5,"1b",10596
38,1473,60,75,90,"ME",1,0.86,2.5,"1b",10596
39,1473,60,75,90,"ME",1,0.29,2.5,"1b",10596
40,1473,60,75,90,"ME",1,0.71,2.5,"1b",10596
41,1473,60,75,90,"ME",1,0.71,2.5,"1b",10596
42,1473,60,75,90,"ME",1,0.71,2.5,"1b",10596
43,1473,60,75,90,"ME",1,0.29,2.5,"1b",10596
44,1473,60,75,90,"ME",1,0.29,2.5,"1b",10596
45,1473,60,75,90,"ME",1,0.71,2.5,"1b",10596
46,1473,60,75,90,"ME",1,0.57,2.5,"1b",10596
47,1473,60,75,90,"ME",1,0.57,2.5,"1b",10596
48,1473,60,75,90,"ME",1,0.43,2.5,"1b",10596
49,1473,60,75,90,"ME",1,0.43,2.5,"1b",10596
50,1473,60,75,90,"ME",1,1.29,2.5,"1b",10596
51,1473,60,75,90,"ME",1,0.86,2.5,"1b",10596
52,1473,60,75,90,"ME",1,1.14,2.5,"1b",10596
0,2122,60,75,90,"ME",1,0.86,2.5,"1",14824
1,2122,60,75,90,"ME",1,2.43,2.5,"1",14824
1,2122,60,75,90,"ME",1,2.43,2.5,"2",14825
2,2122,60,75,90,"ME",1,1.71,2.5,"2",14825
3,2122,60,75,90,"ME",1,1,2.5,"2",14825
4,2122,60,75,90,"ME",1,1.86,2.5,"2",14825
5,2122,60,75,90,"ME",1,2,2.5,"2",14825
6,2122,60,75,90,"ME",1,2.14,2.5,"2",14825
7,2122,60,75,90,"ME",1,1.43,2.5,"2",14825
8,2122,60,75,90,"ME",1,2.29,2.5,"2",14825
9,2122,60,75,90,"ME",1,1.14,2.5,"2",14825
10,2122,60,75,90,"ME",1,1.14,2.5,"2",14825
11,2122,60,75,90,"ME",1,1.71,2.5,"2",14825
12,2122,60,75,90,"ME",1,0.43,2.5,"2",14825
13,2122,60,75,90,"ME",1,0.71,2.5,"2",14825
14,2122,60,75,90,"ME",1,0.57,2.5,"2",14825
15,2122,60,75,90,"ME",1,0.29,2.5,"2",14825
15,2122,60,75,90,"ME",1,0.29,2.5,"1b",14826
16,2122,60,75,90,"ME",1,0,2.5,"1b",14826
17,2122,60,75,90,"ME",1,0,2.5,"1b",14826
18,2122,60,75,90,"ME",1,0,2.5,"1b",14826
18,2122,60,75,90,"ME",1,0,2.5,"1",14827
19,2122,60,75,90,"ME",1,0,2.5,"1",14827
20,2122,60,75,90,"ME",1,0,2.5,"1",14827
21,2122,60,75,90,"ME",1,0,2.5,"1",14827
22,2122,60,75,90,"ME",1,0,2.5,"1",14827
23,2122,60,75,90,"ME",1,0,2.5,"1",14827
24,2122,60,75,90,"ME",1,0,2.5,"1",14827
25,2122,60,75,90,"ME",1,0.14,2.5,"1",14827
26,2122,60,75,90,"ME",1,0.14,2.5,"1",14827
27,2122,60,75,90,"ME",1,0.29,2.5,"1",14827
28,2122,60,75,90,"ME",1,0.71,2.5,"1",14827
29,2122,60,75,90,"ME",1,1.14,2.5,"1",14827
30,2122,60,75,90,"ME",1,1,2.5,"1",14827
31,2122,60,75,90,"ME",1,1.14,2.5,"1",14827
31,2122,60,75,90,"ME",1,1.14,2.5,"1b",14828
32,2122,60,75,90,"ME",1,1.14,2.5,"1b",14828
33,2122,60,75,90,"ME",1,0.86,2.5,"1b",14828
34,2122,60,75,90,"ME",1,0.71,2.5,"1b",14828
35,2122,60,75,90,"ME",1,0.29,2.5,"1b",14828
36,2122,60,75,90,"ME",1,0.14,2.5,"1b",14828
37,2122,60,75,90,"ME",1,0.14,2.5,"1b",14828
38,2122,60,75,90,"ME",1,0.29,2.5,"1b",14828
39,2122,60,75,90,"ME",1,0,2.5,"1b",14828
39,2122,60,75,90,"ME",1,0,2.5,"1",14829
40,2122,60,75,90,"ME",1,0.57,2.5,"1",14829
41,2122,60,75,90,"ME",1,0.43,2.5,"1",14829
42,2122,60,75,90,"ME",1,0.86,2.5,"1",14829
43,2122,60,75,90,"ME",1,0.43,2.5,"1",14829
44,2122,60,75,90,"ME",1,1,2.5,"1",14829
45,2122,60,75,90,"ME",1,0.71,2.5,"1",14829
46,2122,60,75,90,"ME",1,1.29,2.5,"1",14829
47,2122,60,75,90,"ME",1,1,2.5,"1",14829
48,2122,60,75,90,"ME",1,0.57,2.5,"1",14829
49,2122,60,75,90,"ME",1,0.71,2.5,"1",14829
50,2122,60,75,90,"ME",1,0.86,2.5,"1",14829
51,2122,60,75,90,"ME",1,0.57,2.5,"1",14829
52,2122,60,75,90,"ME",1,0.71,2.5,"1",14829
0,2769,60,75,90,"ME",1,0.86,2.5,"1",19292
1,2769,60,75,90,"ME",1,0.57,2.5,"1",19292
1,2769,60,75,90,"ME",1,0.57,2.5,"1b",19293
2,2769,60,75,90,"ME",1,1.29,2.5,"1b",19293
2,2769,60,75,90,"ME",1,1.29,2.5,"2",19294
3,2769,60,75,90,"ME",1,0.57,2.5,"2",19294
4,2769,60,75,90,"ME",1,1.43,2.5,"2",19294
5,2769,60,75,90,"ME",1,0.86,2.5,"2",19294
6,2769,60,75,90,"ME",1,0.86,2.5,"2",19294
7,2769,60,75,90,"ME",1,1,2.5,"2",19294
8,2769,60,75,90,"ME",1,0.71,2.5,"2",19294
9,2769,60,75,90,"ME",1,1,2.5,"2",19294
10,2769,60,75,90,"ME",1,0.71,2.5,"2",19294
11,2769,60,75,90,"ME",1,0.29,2.5,"2",19294
11,2769,60,75,90,"ME",1,0.29,2.5,"1b",19295
12,2769,60,75,90,"ME",1,0.29,2.5,"1b",19295
13,2769,60,75,90,"ME",1,0.29,2.5,"1b",19295
14,2769,60,75,90,"ME",1,0.14,2.5,"1b",19295
15,2769,60,75,90,"ME",1,0.57,2.5,"1b",19295
16,2769,60,75,90,"ME",1,0.86,2.5,"1b",19295
17,2769,60,75,90,"ME",1,0.14,2.5,"1b",19295
18,2769,60,75,90,"ME",1,1.43,2.5,"1b",19295
19,2769,60,75,90,"ME",1,0.43,2.5,"1b",19295
20,2769,60,75,90,"ME",1,0.43,2.5,"1b",19295
21,2769,60,75,90,"ME",1,0.86,2.5,"1b",19295
22,2769,60,75,90,"ME",1,0.86,2.5,"1b",19295
23,2769,60,75,90,"ME",1,0.43,2.5,"1b",19295
24,2769,60,75,90,"ME",1,0.43,2.5,"1b",19295
25,2769,60,75,90,"ME",1,0,2.5,"1b",19295
26,2769,60,75,90,"ME",1,0.14,2.5,"1b",19295
26,2769,60,75,90,"ME",1,0.14,2.5,"1",19296
27,2769,60,75,90,"ME",1,0.29,2.5,"1",19296
28,2769,60,75,90,"ME",1,1,2.5,"1",19296
29,2769,60,75,90,"ME",1,0.14,2.5,"1",19296
30,2769,60,75,90,"ME",1,0.43,2.5,"1",19296
31,2769,60,75,90,"ME",1,0.43,2.5,"1",19296
32,2769,60,75,90,"ME",1,0.57,2.5,"1",19296
33,2769,60,75,90,"ME",1,0.86,2.5,"1",19296
34,2769,60,75,90,"ME",1,1.43,2.5,"1",19296
34,2769,60,75,90,"ME",1,1.43,2.5,"1b",19297
35,2769,60,75,90,"ME",1,2,2.5,"1b",19297
36,2769,60,75,90,"ME",1,1.43,2.5,"1b",19297
37,2769,60,75,90,"ME",1,1.43,2.5,"1b",19297
38,2769,60,75,90,"ME",1,0.57,2.5,"1b",19297
39,2769,60,75,90,"ME",1,1.43,2.5,"1b",19297
40,2769,60,75,90,"ME",1,1.71,2.5,"1b",19297
41,2769,60,75,90,"ME",1,2.14,2.5,"1b",19297
42,2769,60,75,90,"ME",1,2.43,2.5,"1b",19297
43,2769,60,75,90,"ME",1,2.71,2.5,"1b",19297
44,2769,60,75,90,"ME",1,4.43,2.5,"1b",19297
45,2769,60,75,90,"ME",1,3.29,2.5,"1b",19297
46,2769,60,75,90,"ME",1,4.14,2.5,"1b",19297
47,2769,60,75,90,"ME",1,3.43,2.5,"1b",19297
48,2769,60,75,90,"ME",1,2.29,2.5,"1b",19297
49,2769,60,75,90,"ME",1,3.14,2.5,"1b",19297
50,2769,60,75,90,"ME",1,3.71,2.5,"1b",19297
51,2769,60,75,90,"ME",1,2.43,2.5,"1b",19297
52,2769,60,75,90,"ME",1,3.57,2.5,"1b",19297
0,3418,60,75,90,"ME",1,0.86,2.5,"1",23469
1,3418,60,75,90,"ME",1,2.57,2.5,"1",23469
1,3418,60,75,90,"ME",1,2.57,2.5,"2",23470
2,3418,60,75,90,"ME",1,2.86,2.5,"2",23470
3,3418,60,75,90,"ME",1,2,2.5,"2",23470
4,3418,60,75,90,"ME",1,2.29,2.5,"2",23470
5,3418,60,75,90,"ME",1,3.43,2.5,"2",23470
6,3418,60,75,90,"ME",1,2.43,2.5,"2",23470
7,3418,60,75,90,"ME",1,2.86,2.5,"2",23470
8,3418,60,75,90,"ME",1,3,2.5,"2",23470
9,3418,60,75,90,"ME",1,2.86,2.5,"2",23470
10,3418,60,75,90,"ME",1,3.57,2.5,"2",23470
11,3418,60,75,90,"ME",1,2.71,2.5,"2",23470
12,3418,60,75,90,"ME",1,2.29,2.5,"2",23470
13,3418,60,75,90,"ME",1,1.14,2.5,"2",23470
14,3418,60,75,90,"ME",1,2.14,2.5,"2",23470
14,3418,60,75,90,"ME",1,2.14,2.5,"1b",23471
15,3418,60,75,90,"ME",1,1.57,2.5,"1b",23471
15,3418,60,75,90,"ME",1,1.57,2.5,"2",23472
16,3418,60,75,90,"ME",1,2.43,2.5,"2",23472
17,3418,60,75,90,"ME",1,1,2.5,"2",23472
18,3418,60,75,90,"ME",1,1.86,2.5,"2",23472
18,3418,60,75,90,"ME",1,1.86,2.5,"1b",23473
19,3418,60,75,90,"ME",1,1.86,2.5,"1b",23473
19,3418,60,75,90,"ME",1,1.86,2.5,"2",23474
20,3418,60,75,90,"ME",1,1,2.5,"2",23474
21,3418,60,75,90,"ME",1,0.43,2.5,"2",23474
22,3418,60,75,90,"ME",1,0.43,2.5,"2",23474
23,3418,60,75,90,"ME",1,0.29,2.5,"2",23474
23,3418,60,75,90,"ME",1,0.29,2.5,"1b",23475
24,3418,60,75,90,"ME",1,0,2.5,"1b",23475
25,3418,60,75,90,"ME",1,0,2.5,"1b",23475
26,3418,60,75,90,"ME",1,0,2.5,"1b",23475
26,3418,60,75,90,"ME",1,0,2.5,"1",23476
27,3418,60,75,90,"ME",1,0.29,2.5,"1",23476
28,3418,60,75,90,"ME",1,0.57,2.5,"1",23476
29,3418,60,75,90,"ME",1,0.29,2.5,"1",23476
30,3418,60,75,90,"ME",1,0.71,2.5,"1",23476
31,3418,60,75,90,"ME",1,0.71,2.5,"1",23476
32,3418,60,75,90,"ME",1,0.71,2.5,"1",23476
32,3418,60,75,90,"ME",1,0.71,2.5,"1b",23477
33,3418,60,75,90,"ME",1,1.43,2.5,"1b",23477
34,3418,60,75,90,"ME",1,1.43,2.5,"1b",23477
35,3418,60,75,90,"ME",1,1,2.5,"1b",23477
36,3418,60,75,90,"ME",1,0.86,2.5,"1b",23477
37,3418,60,75,90,"ME",1,1.43,2.5,"1b",23477
38,3418,60,75,90,"ME",1,0.71,2.5,"1b",23477
39,3418,60,75,90,"ME",1,1.29,2.5,"1b",23477
40,3418,60,75,90,"ME",1,1.86,2.5,"1b",23477
41,3418,60,75,90,"ME",1,1.71,2.5,"1b",23477
42,3418,60,75,90,"ME",1,2.71,2.5,"1b",23477
43,3418,60,75,90,"ME",1,3,2.5,"1b",23477
44,3418,60,75,90,"ME",1,3.14,2.5,"1b",23477
45,3418,60,75,90,"ME",1,3.71,2.5,"1b",23477
46,3418,60,75,90,"ME",1,3.86,2.5,"1b",23477
47,3418,60,75,90,"ME",1,3.57,2.5,"1b",23477
48,3418,60,75,90,"ME",1,2.86,2.5,"1b",23477
49,3418,60,75,90,"ME",1,2.86,2.5,"1b",23477
50,3418,60,75,90,"ME",1,4.43,2.5,"1b",23477
51,3418,60,75,90,"ME",1,2.71,2.5,"1b",23477
52,3418,60,75,90,"ME",1,2.43,2.5,"1b",23477
0,4065,60,75,90,"ME",1,0.86,2.5,"1",27802
1,4065,60,75,90,"ME",1,1.14,2.5,"1",27802
1,4065,60,75,90,"ME",1,1.14,2.5,"1b",27803
2,4065,60,75,90,"ME",1,1,2.5,"1b",27803
2,4065,60,75,90,"ME",1,1,2.5,"2",27804
3,4065,60,75,90,"ME",1,0.86,2.5,"2",27804
4,4065,60,75,90,"ME",1,0.86,2.5,"2",27804
5,4065,60,75,90,"ME",1,0.86,2.5,"2",27804
6,4065,60,75,90,"ME",1,0.71,2.5,"2",27804
7,4065,60,75,90,"ME",1,0.71,2.5,"2",27804
8,4065,60,75,90,"ME",1,0.57,2.5,"2",27804
9,4065,60,75,90,"ME",1,0.86,2.5,"2",27804
10,4065,60,75,90,"ME",1,0.43,2.5,"2",27804
11,4065,60,75,90,"ME",1,0.29,2.5,"2",27804
12,4065,60,75,90,"ME",1,0.71,2.5,"2",27804
13,4065,60,75,90,"ME",1,0.43,2.5,"2",27804
13,4065,60,75,90,"ME",1,0.43,2.5,"1b",27805
14,4065,60,75,90,"ME",1,0.43,2.5,"1b",27805
15,4065,60,75,90,"ME",1,0,2.5,"1b",27805
16,4065,60,75,90,"ME",1,0.14,2.5,"1b",27805
17,4065,60,75,90,"ME",1,0.43,2.5,"1b",27805
17,4065,60,75,90,"ME",1,0.43,2.5,"1",27806
18,4065,60,75,90,"ME",1,0.71,2.5,"1",27806
19,4065,60,75,90,"ME",1,0.43,2.5,"1",27806
19,4065,60,75,90,"ME",1,0.43,2.5,"1b",27807
20,4065,60,75,90,"ME",1,0.29,2.5,"1b",27807
21,4065,60,75,90,"ME",1,0.29,2.5,"1b",27807
22,4065,60,75,90,"ME",1,0.57,2.5,"1b",27807
23,4065,60,75,90,"ME",1,0.29,2.5,"1b",27807
24,4065,60,75,90,"ME",1,0.29,2.5,"1b",27807
25,4065,60,75,90,"ME",1,0.57,2.5,"1b",27807
26,4065,60,75,90,"ME",1,0.29,2.5,"1b",27807
27,4065,60,75,90,"ME",1,0.57,2.5,"1b",27807
27,4065,60,75,90,"ME",1,0.57,2.5,"1",27808
28,4065,60,75,90,"ME",1,0.14,2.5,"1",27808
29,4065,60,75,90,"ME",1,0.14,2.5,"1",27808
30,4065,60,75,90,"ME",1,0.14,2.5,"1",27808
31,4065,60,75,90,"ME",1,0.14,2.5,"1",27808
32,4065,60,75,90,"ME",1,0.57,2.5,"1",27808
33,4065,60,75,90,"ME",1,0,2.5,"1",27808
34,4065,60,75,90,"ME",1,0,2.5,"1",27808
35,4065,60,75,90,"ME",1,0.14,2.5,"1",27808
36,4065,60,75,90,"ME",1,0.14,2.5,"1",27808
37,4065,60,75,90,"ME",1,0.29,2.5,"1",27808
38,4065,60,75,90,"ME",1,1,2.5,"1",27808
39,4065,60,75,90,"ME",1,0.71,2.5,"1",27808
40,4065,60,75,90,"ME",1,1,2.5,"1",27808
41,4065,60,75,90,"ME",1,1.86,2.5,"1",27808
42,4065,60,75,90,"ME",1,1.29,2.5,"1",27808
43,4065,60,75,90,"ME",1,2.86,2.5,"1",27808
44,4065,60,75,90,"ME",1,3.29,2.5,"1",27808
44,4065,60,75,90,"ME",1,3.29,2.5,"1b",27809
45,4065,60,75,90,"ME",1,2.71,2.5,"1b",27809
46,4065,60,75,90,"ME",1,2.29,2.5,"1b",27809
47,4065,60,75,90,"ME",1,2.43,2.5,"1b",27809
48,4065,60,75,90,"ME",1,2.14,2.5,"1b",27809
49,4065,60,75,90,"ME",1,3,2.5,"1b",27809
50,4065,60,75,90,"ME",1,3.43,2.5,"1b",27809
51,4065,60,75,90,"ME",1,3.14,2.5,"1b",27809
52,4065,60,75,90,"ME",1,3.43,2.5,"1b",27809
0,4715,60,75,90,"ME",1,0.86,2.5,"1",32179
1,4715,60,75,90,"ME",1,1.43,2.5,"1",32179
1,4715,60,75,90,"ME",1,1.43,2.5,"2",32180
2,4715,60,75,90,"ME",1,1.14,2.5,"2",32180
3,4715,60,75,90,"ME",1,0.43,2.5,"2",32180
4,4715,60,75,90,"ME",1,0.71,2.5,"2",32180
5,4715,60,75,90,"ME",1,1.29,2.5,"2",32180
5,4715,60,75,90,"ME",1,1.29,2.5,"1b",32181
6,4715,60,75,90,"ME",1,1.14,2.5,"1b",32181
7,4715,60,75,90,"ME",1,1.29,2.5,"1b",32181
7,4715,60,75,90,"ME",1,1.29,2.5,"2",32182
8,4715,60,75,90,"ME",1,0.43,2.5,"2",32182
9,4715,60,75,90,"ME",1,0.57,2.5,"2",32182
10,4715,60,75,90,"ME",1,0.71,2.5,"2",32182
10,4715,60,75,90,"ME",1,0.71,2.5,"1b",32183
11,4715,60,75,90,"ME",1,1.43,2.5,"1b",32183
12,4715,60,75,90,"ME",1,1.14,2.5,"1b",32183
12,4715,60,75,90,"ME",1,1.14,2.5,"2",32184
13,4715,60,75,90,"ME",1,1.57,2.5,"2",32184
14,4715,60,75,90,"ME",1,2.14,2.5,"2",32184
15,4715,60,75,90,"ME",1,1.86,2.5,"2",32184
16,4715,60,75,90,"ME",1,1.71,2.5,"2",32184
17,4715,60,75,90,"ME",1,1.57,2.5,"2",32184
18,4715,60,75,90,"ME",1,1.14,2.5,"2",32184
18,4715,60,75,90,"ME",1,1.14,2.5,"1b",32185
19,4715,60,75,90,"ME",1,1,2.5,"1b",32185
20,4715,60,75,90,"ME",1,1,2.5,"1b",32185
21,4715,60,75,90,"ME",1,0.86,2.5,"1b",32185
22,4715,60,75,90,"ME",1,0.86,2.5,"1b",32185
23,4715,60,75,90,"ME",1,0.57,2.5,"1b",32185
24,4715,60,75,90,"ME",1,0.86,2.5,"1b",32185
25,4715,60,75,90,"ME",1,1.14,2.5,"1b",32185
