"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,274,60,50,75,"ME",1,13.57,3.75,"2",2203
31,274,60,50,75,"ME",1,25.43,3.75,"2",2203
32,274,60,50,75,"ME",1,25.14,3.75,"2",2203
33,274,60,50,75,"ME",1,20,3.75,"2",2203
33,274,60,50,75,"ME",1,20,3.75,"3",2204
34,274,60,50,75,"ME",1,24.57,3.75,"3",2204
35,274,60,50,75,"ME",1,18.86,3.75,"3",2204
36,274,60,50,75,"ME",1,20,3.75,"3",2204
37,274,60,50,75,"ME",1,18.29,3.75,"3",2204
38,274,60,50,75,"ME",1,22.29,3.75,"3",2204
39,274,60,50,75,"ME",1,22.29,3.75,"3",2204
40,274,60,50,75,"ME",1,16,3.75,"3",2204
41,274,60,50,75,"ME",1,17.14,3.75,"3",2204
42,274,60,50,75,"ME",1,13.71,3.75,"3",2204
42,274,60,50,75,"ME",1,13.71,3.75,"2",2205
43,274,60,50,75,"ME",1,16,3.75,"2",2205
44,274,60,50,75,"ME",1,20.57,3.75,"2",2205
45,274,60,50,75,"ME",1,16,3.75,"2",2205
46,274,60,50,75,"ME",1,18.86,3.75,"2",2205
47,274,60,50,75,"ME",1,14.29,3.75,"2",2205
48,274,60,50,75,"ME",1,20,3.75,"2",2205
49,274,60,50,75,"ME",1,24,3.75,"2",2205
50,274,60,50,75,"ME",1,25.71,3.75,"2",2205
51,274,60,50,75,"ME",1,22.29,3.75,"2",2205
52,274,60,50,75,"ME",1,24,3.75,"2",2205
0,922,60,50,75,"ME",1,0.86,3.75,"1",6783
1,922,60,50,75,"ME",1,1.43,3.75,"1",6783
1,922,60,50,75,"ME",1,1.43,3.75,"2",6784
2,922,60,50,75,"ME",1,1,3.75,"2",6784
3,922,60,50,75,"ME",1,1.57,3.75,"2",6784
4,922,60,50,75,"ME",1,4.71,3.75,"2",6784
5,922,60,50,75,"ME",1,4.57,3.75,"2",6784
6,922,60,50,75,"ME",1,7.43,3.75,"2",6784
7,922,60,50,75,"ME",1,8.86,3.75,"2",6784
7,922,60,50,75,"ME",1,8.86,3.75,"3",6785
8,922,60,50,75,"ME",1,8.86,3.75,"3",6785
9,922,60,50,75,"ME",1,7.57,3.75,"3",6785
10,922,60,50,75,"ME",1,11.86,3.75,"3",6785
11,922,60,50,75,"ME",1,12,3.75,"3",6785
12,922,60,50,75,"ME",1,10.86,3.75,"3",6785
13,922,60,50,75,"ME",1,10.71,3.75,"3",6785
14,922,60,50,75,"ME",1,11.29,3.75,"3",6785
15,922,60,50,75,"ME",1,11.29,3.75,"3",6785
15,922,60,50,75,"ME",1,11.29,3.75,"2",6786
16,922,60,50,75,"ME",1,13.86,3.75,"2",6786
17,922,60,50,75,"ME",1,15.43,3.75,"2",6786
17,922,60,50,75,"ME",1,15.43,3.75,"3",6787
18,922,60,50,75,"ME",1,7.71,3.75,"3",6787
19,922,60,50,75,"ME",1,7.71,3.75,"3",6787
20,922,60,50,75,"ME",1,7.71,3.75,"3",6787
21,922,60,50,75,"ME",1,7.71,3.75,"3",6787
21,922,60,50,75,"ME",1,7.71,3.75,"2",6788
22,922,60,50,75,"ME",1,13.14,3.75,"2",6788
23,922,60,50,75,"ME",1,13,3.75,"2",6788
23,922,60,50,75,"ME",1,13,3.75,"3",6789
24,922,60,50,75,"ME",1,9.57,3.75,"3",6789
25,922,60,50,75,"ME",1,10.29,3.75,"3",6789
26,922,60,50,75,"ME",1,11.14,3.75,"3",6789
26,922,60,50,75,"ME",1,11.14,3.75,"2",6790
27,922,60,50,75,"ME",1,11.86,3.75,"2",6790
28,922,60,50,75,"ME",1,10,3.75,"2",6790
29,922,60,50,75,"ME",1,14.14,3.75,"2",6790
30,922,60,50,75,"ME",1,7.43,3.75,"2",6790
31,922,60,50,75,"ME",1,11,3.75,"2",6790
32,922,60,50,75,"ME",1,9.71,3.75,"2",6790
33,922,60,50,75,"ME",1,13.14,3.75,"2",6790
34,922,60,50,75,"ME",1,11.86,3.75,"2",6790
35,922,60,50,75,"ME",1,11.43,3.75,"2",6790
36,922,60,50,75,"ME",1,12.71,3.75,"2",6790
37,922,60,50,75,"ME",1,13.14,3.75,"2",6790
38,922,60,50,75,"ME",1,18.29,3.75,"2",6790
39,922,60,50,75,"ME",1,18.29,3.75,"2",6790
40,922,60,50,75,"ME",1,15.43,3.75,"2",6790
41,922,60,50,75,"ME",1,26.86,3.75,"2",6790
42,922,60,50,75,"ME",1,36,3.75,"2",6790
43,922,60,50,75,"ME",1,44,3.75,"2",6790
44,922,60,50,75,"ME",1,37.71,3.75,"2",6790
45,922,60,50,75,"ME",1,36.57,3.75,"2",6790
46,922,60,50,75,"ME",1,45.71,3.75,"2",6790
47,922,60,50,75,"ME",1,38.86,3.75,"2",6790
48,922,60,50,75,"ME",1,48.57,3.75,"2",6790
49,922,60,50,75,"ME",1,60.57,3.75,"2",6790
49,922,60,50,75,"ME",1,60.57,3.75,"3",6791
50,922,60,50,75,"ME",1,43.43,3.75,"3",6791
51,922,60,50,75,"ME",1,38.29,3.75,"3",6791
52,922,60,50,75,"ME",1,29.14,3.75,"3",6791
0,1570,60,50,75,"ME",1,0.86,3.75,"1",11347
1,1570,60,50,75,"ME",1,2.29,3.75,"1",11347
1,1570,60,50,75,"ME",1,2.29,3.75,"1b",11348
2,1570,60,50,75,"ME",1,3.29,3.75,"1b",11348
2,1570,60,50,75,"ME",1,3.29,3.75,"2",11349
3,1570,60,50,75,"ME",1,6.57,3.75,"2",11349
4,1570,60,50,75,"ME",1,5.86,3.75,"2",11349
4,1570,60,50,75,"ME",1,5.86,3.75,"3",11350
5,1570,60,50,75,"ME",1,5.14,3.75,"3",11350
6,1570,60,50,75,"ME",1,3.71,3.75,"3",11350
7,1570,60,50,75,"ME",1,5.43,3.75,"3",11350
7,1570,60,50,75,"ME",1,5.43,3.75,"2",11351
8,1570,60,50,75,"ME",1,6.29,3.75,"2",11351
8,1570,60,50,75,"ME",1,6.29,3.75,"3",11352
9,1570,60,50,75,"ME",1,4.29,3.75,"3",11352
10,1570,60,50,75,"ME",1,4.43,3.75,"3",11352
11,1570,60,50,75,"ME",1,6,3.75,"3",11352
12,1570,60,50,75,"ME",1,4.57,3.75,"3",11352
13,1570,60,50,75,"ME",1,4,3.75,"3",11352
14,1570,60,50,75,"ME",1,4.43,3.75,"3",11352
15,1570,60,50,75,"ME",1,3.29,3.75,"3",11352
16,1570,60,50,75,"ME",1,3.14,3.75,"3",11352
16,1570,60,50,75,"ME",1,3.14,3.75,"2",11353
17,1570,60,50,75,"ME",1,4.57,3.75,"2",11353
18,1570,60,50,75,"ME",1,4.71,3.75,"2",11353
19,1570,60,50,75,"ME",1,3.14,3.75,"2",11353
20,1570,60,50,75,"ME",1,3.29,3.75,"2",11353
21,1570,60,50,75,"ME",1,5.86,3.75,"2",11353
22,1570,60,50,75,"ME",1,4.14,3.75,"2",11353
23,1570,60,50,75,"ME",1,5.14,3.75,"2",11353
24,1570,60,50,75,"ME",1,4.14,3.75,"2",11353
25,1570,60,50,75,"ME",1,6.29,3.75,"2",11353
26,1570,60,50,75,"ME",1,7.14,3.75,"2",11353
27,1570,60,50,75,"ME",1,8.29,3.75,"2",11353
28,1570,60,50,75,"ME",1,8,3.75,"2",11353
29,1570,60,50,75,"ME",1,11.86,3.75,"2",11353
30,1570,60,50,75,"ME",1,8.57,3.75,"2",11353
31,1570,60,50,75,"ME",1,8.86,3.75,"2",11353
32,1570,60,50,75,"ME",1,9.57,3.75,"2",11353
33,1570,60,50,75,"ME",1,10.29,3.75,"2",11353
34,1570,60,50,75,"ME",1,8.86,3.75,"2",11353
35,1570,60,50,75,"ME",1,10,3.75,"2",11353
36,1570,60,50,75,"ME",1,7.71,3.75,"2",11353
37,1570,60,50,75,"ME",1,6.14,3.75,"2",11353
38,1570,60,50,75,"ME",1,5.71,3.75,"2",11353
39,1570,60,50,75,"ME",1,5.43,3.75,"2",11353
40,1570,60,50,75,"ME",1,3.71,3.75,"2",11353
40,1570,60,50,75,"ME",1,3.71,3.75,"1b",11354
41,1570,60,50,75,"ME",1,5.57,3.75,"1b",11354
42,1570,60,50,75,"ME",1,5.43,3.75,"1b",11354
43,1570,60,50,75,"ME",1,4,3.75,"1b",11354
44,1570,60,50,75,"ME",1,5.57,3.75,"1b",11354
45,1570,60,50,75,"ME",1,5.57,3.75,"1b",11354
46,1570,60,50,75,"ME",1,5.29,3.75,"1b",11354
47,1570,60,50,75,"ME",1,5.57,3.75,"1b",11354
48,1570,60,50,75,"ME",1,8.71,3.75,"1b",11354
49,1570,60,50,75,"ME",1,4.14,3.75,"1b",11354
49,1570,60,50,75,"ME",1,4.14,3.75,"2",11355
50,1570,60,50,75,"ME",1,3.71,3.75,"2",11355
51,1570,60,50,75,"ME",1,4,3.75,"2",11355
52,1570,60,50,75,"ME",1,2.14,3.75,"2",11355
0,2219,60,50,75,"ME",1,0.86,3.75,"1",15631
1,2219,60,50,75,"ME",1,3.43,3.75,"1",15631
1,2219,60,50,75,"ME",1,3.43,3.75,"2",15632
2,2219,60,50,75,"ME",1,2.14,3.75,"2",15632
3,2219,60,50,75,"ME",1,2.57,3.75,"2",15632
4,2219,60,50,75,"ME",1,2.43,3.75,"2",15632
5,2219,60,50,75,"ME",1,2.71,3.75,"2",15632
6,2219,60,50,75,"ME",1,4.43,3.75,"2",15632
7,2219,60,50,75,"ME",1,4.57,3.75,"2",15632
8,2219,60,50,75,"ME",1,4.86,3.75,"2",15632
9,2219,60,50,75,"ME",1,6.14,3.75,"2",15632
9,2219,60,50,75,"ME",1,6.14,3.75,"3",15633
10,2219,60,50,75,"ME",1,5.57,3.75,"3",15633
11,2219,60,50,75,"ME",1,7,3.75,"3",15633
12,2219,60,50,75,"ME",1,6.14,3.75,"3",15633
13,2219,60,50,75,"ME",1,7.86,3.75,"3",15633
14,2219,60,50,75,"ME",1,9,3.75,"3",15633
14,2219,60,50,75,"ME",1,9,3.75,"2",15634
15,2219,60,50,75,"ME",1,12.43,3.75,"2",15634
16,2219,60,50,75,"ME",1,13.57,3.75,"2",15634
17,2219,60,50,75,"ME",1,22.86,3.75,"2",15634
17,2219,60,50,75,"ME",1,22.86,3.75,"3",15635
18,2219,60,50,75,"ME",1,15.43,3.75,"3",15635
19,2219,60,50,75,"ME",1,13.14,3.75,"3",15635
20,2219,60,50,75,"ME",1,12,3.75,"3",15635
21,2219,60,50,75,"ME",1,17.14,3.75,"3",15635
21,2219,60,50,75,"ME",1,17.14,3.75,"2",15636
22,2219,60,50,75,"ME",1,31.43,3.75,"2",15636
22,2219,60,50,75,"ME",1,31.43,3.75,"3",15637
23,2219,60,50,75,"ME",1,24,3.75,"3",15637
24,2219,60,50,75,"ME",1,25.71,3.75,"3",15637
25,2219,60,50,75,"ME",1,22.86,3.75,"3",15637
26,2219,60,50,75,"ME",1,18.86,3.75,"3",15637
27,2219,60,50,75,"ME",1,18.86,3.75,"3",15637
28,2219,60,50,75,"ME",1,23.43,3.75,"3",15637
28,2219,60,50,75,"ME",1,23.43,3.75,"2",15638
29,2219,60,50,75,"ME",1,24,3.75,"2",15638
30,2219,60,50,75,"ME",1,25.71,3.75,"2",15638
30,2219,60,50,75,"ME",1,25.71,3.75,"3",15639
31,2219,60,50,75,"ME",1,24.57,3.75,"3",15639
32,2219,60,50,75,"ME",1,26.86,3.75,"3",15639
33,2219,60,50,75,"ME",1,18.29,3.75,"3",15639
34,2219,60,50,75,"ME",1,22.86,3.75,"3",15639
34,2219,60,50,75,"ME",1,22.86,3.75,"2",15640
35,2219,60,50,75,"ME",1,18.29,3.75,"2",15640
36,2219,60,50,75,"ME",1,25.14,3.75,"2",15640
37,2219,60,50,75,"ME",1,27.43,3.75,"2",15640
37,2219,60,50,75,"ME",1,27.43,3.75,"3",15641
38,2219,60,50,75,"ME",1,26.29,3.75,"3",15641
39,2219,60,50,75,"ME",1,29.71,3.75,"3",15641
40,2219,60,50,75,"ME",1,21.14,3.75,"3",15641
41,2219,60,50,75,"ME",1,28,3.75,"3",15641
41,2219,60,50,75,"ME",1,28,3.75,"2",15642
42,2219,60,50,75,"ME",1,29.71,3.75,"2",15642
43,2219,60,50,75,"ME",1,34.29,3.75,"2",15642
44,2219,60,50,75,"ME",1,44.57,3.75,"2",15642
45,2219,60,50,75,"ME",1,42.29,3.75,"2",15642
46,2219,60,50,75,"ME",1,33.71,3.75,"2",15642
47,2219,60,50,75,"ME",1,35.43,3.75,"2",15642
48,2219,60,50,75,"ME",1,38.29,3.75,"2",15642
49,2219,60,50,75,"ME",1,33.71,3.75,"2",15642
50,2219,60,50,75,"ME",1,40.57,3.75,"2",15642
51,2219,60,50,75,"ME",1,47.43,3.75,"2",15642
52,2219,60,50,75,"ME",1,49.14,3.75,"2",15642
52,2219,60,50,75,"ME",1,49.14,3.75,"3",15643
0,2866,60,50,75,"ME",1,0.86,3.75,"1",20336
1,2866,60,50,75,"ME",1,0.71,3.75,"1",20336
1,2866,60,50,75,"ME",1,0.71,3.75,"1b",20337
2,2866,60,50,75,"ME",1,1.14,3.75,"1b",20337
2,2866,60,50,75,"ME",1,1.14,3.75,"2",20338
3,2866,60,50,75,"ME",1,1.43,3.75,"2",20338
4,2866,60,50,75,"ME",1,1.86,3.75,"2",20338
5,2866,60,50,75,"ME",1,2,3.75,"2",20338
6,2866,60,50,75,"ME",1,2,3.75,"2",20338
7,2866,60,50,75,"ME",1,2.14,3.75,"2",20338
8,2866,60,50,75,"ME",1,2.57,3.75,"2",20338
9,2866,60,50,75,"ME",1,3,3.75,"2",20338
10,2866,60,50,75,"ME",1,5,3.75,"2",20338
11,2866,60,50,75,"ME",1,4.43,3.75,"2",20338
11,2866,60,50,75,"ME",1,4.43,3.75,"3",20339
12,2866,60,50,75,"ME",1,3.86,3.75,"3",20339
13,2866,60,50,75,"ME",1,3.43,3.75,"3",20339
14,2866,60,50,75,"ME",1,2.71,3.75,"3",20339
15,2866,60,50,75,"ME",1,3.43,3.75,"3",20339
15,2866,60,50,75,"ME",1,3.43,3.75,"2",20340
16,2866,60,50,75,"ME",1,2.86,3.75,"2",20340
17,2866,60,50,75,"ME",1,3.86,3.75,"2",20340
18,2866,60,50,75,"ME",1,5.43,3.75,"2",20340
19,2866,60,50,75,"ME",1,5.86,3.75,"2",20340
20,2866,60,50,75,"ME",1,6.29,3.75,"2",20340
21,2866,60,50,75,"ME",1,6.29,3.75,"2",20340
22,2866,60,50,75,"ME",1,9,3.75,"2",20340
23,2866,60,50,75,"ME",1,8.71,3.75,"2",20340
24,2866,60,50,75,"ME",1,8.29,3.75,"2",20340
25,2866,60,50,75,"ME",1,11.29,3.75,"2",20340
26,2866,60,50,75,"ME",1,9.29,3.75,"2",20340
27,2866,60,50,75,"ME",1,12.14,3.75,"2",20340
28,2866,60,50,75,"ME",1,12.43,3.75,"2",20340
29,2866,60,50,75,"ME",1,16,3.75,"2",20340
30,2866,60,50,75,"ME",1,14.29,3.75,"2",20340
31,2866,60,50,75,"ME",1,12,3.75,"2",20340
32,2866,60,50,75,"ME",1,17.71,3.75,"2",20340
33,2866,60,50,75,"ME",1,14.29,3.75,"2",20340
34,2866,60,50,75,"ME",1,13.71,3.75,"2",20340
35,2866,60,50,75,"ME",1,14.86,3.75,"2",20340
36,2866,60,50,75,"ME",1,20.57,3.75,"2",20340
37,2866,60,50,75,"ME",1,25.14,3.75,"2",20340
37,2866,60,50,75,"ME",1,25.14,3.75,"3",20341
38,2866,60,50,75,"ME",1,19.43,3.75,"3",20341
39,2866,60,50,75,"ME",1,18.29,3.75,"3",20341
40,2866,60,50,75,"ME",1,16,3.75,"3",20341
41,2866,60,50,75,"ME",1,22.86,3.75,"3",20341
41,2866,60,50,75,"ME",1,22.86,3.75,"2",20342
42,2866,60,50,75,"ME",1,20.57,3.75,"2",20342
43,2866,60,50,75,"ME",1,12,3.75,"2",20342
44,2866,60,50,75,"ME",1,18.86,3.75,"2",20342
45,2866,60,50,75,"ME",1,14.86,3.75,"2",20342
46,2866,60,50,75,"ME",1,24.57,3.75,"2",20342
47,2866,60,50,75,"ME",1,27.43,3.75,"2",20342
48,2866,60,50,75,"ME",1,34.29,3.75,"2",20342
49,2866,60,50,75,"ME",1,28.57,3.75,"2",20342
50,2866,60,50,75,"ME",1,21.71,3.75,"2",20342
51,2866,60,50,75,"ME",1,22.29,3.75,"2",20342
52,2866,60,50,75,"ME",1,22.86,3.75,"2",20342
0,3513,60,50,75,"ME",1,0.86,3.75,"1",24120
1,3513,60,50,75,"ME",1,3.14,3.75,"1",24120
1,3513,60,50,75,"ME",1,3.14,3.75,"2",24121
2,3513,60,50,75,"ME",1,3.71,3.75,"2",24121
3,3513,60,50,75,"ME",1,4.86,3.75,"2",24121
4,3513,60,50,75,"ME",1,7.57,3.75,"2",24121
5,3513,60,50,75,"ME",1,8,3.75,"2",24121
5,3513,60,50,75,"ME",1,8,3.75,"3",24122
6,3513,60,50,75,"ME",1,5.43,3.75,"3",24122
7,3513,60,50,75,"ME",1,6,3.75,"3",24122
8,3513,60,50,75,"ME",1,7.57,3.75,"3",24122
9,3513,60,50,75,"ME",1,5.43,3.75,"3",24122
10,3513,60,50,75,"ME",1,6.71,3.75,"3",24122
11,3513,60,50,75,"ME",1,7.29,3.75,"3",24122
12,3513,60,50,75,"ME",1,8.14,3.75,"3",24122
13,3513,60,50,75,"ME",1,5.43,3.75,"3",24122
14,3513,60,50,75,"ME",1,8,3.75,"3",24122
14,3513,60,50,75,"ME",1,8,3.75,"2",24123
15,3513,60,50,75,"ME",1,9.29,3.75,"2",24123
16,3513,60,50,75,"ME",1,7.43,3.75,"2",24123
17,3513,60,50,75,"ME",1,8.14,3.75,"2",24123
18,3513,60,50,75,"ME",1,8,3.75,"2",24123
19,3513,60,50,75,"ME",1,8,3.75,"2",24123
20,3513,60,50,75,"ME",1,11.14,3.75,"2",24123
21,3513,60,50,75,"ME",1,13,3.75,"2",24123
22,3513,60,50,75,"ME",1,17.43,3.75,"2",24123
22,3513,60,50,75,"ME",1,17.43,3.75,"3",24124
23,3513,60,50,75,"ME",1,11.43,3.75,"3",24124
24,3513,60,50,75,"ME",1,10.86,3.75,"3",24124
25,3513,60,50,75,"ME",1,16.57,3.75,"3",24124
26,3513,60,50,75,"ME",1,15.43,3.75,"3",24124
27,3513,60,50,75,"ME",1,16.57,3.75,"3",24124
28,3513,60,50,75,"ME",1,15.43,3.75,"3",24124
29,3513,60,50,75,"ME",1,16.57,3.75,"3",24124
30,3513,60,50,75,"ME",1,22.86,3.75,"3",24124
30,3513,60,50,75,"ME",1,22.86,3.75,"2",24125
31,3513,60,50,75,"ME",1,33.14,3.75,"2",24125
32,3513,60,50,75,"ME",1,27.43,3.75,"2",24125
32,3513,60,50,75,"ME",1,27.43,3.75,"3",24126
33,3513,60,50,75,"ME",1,18.86,3.75,"3",24126
34,3513,60,50,75,"ME",1,21.71,3.75,"3",24126
35,3513,60,50,75,"ME",1,24,3.75,"3",24126
36,3513,60,50,75,"ME",1,22.86,3.75,"3",24126
36,3513,60,50,75,"ME",1,22.86,3.75,"2",24127
37,3513,60,50,75,"ME",1,14.29,3.75,"2",24127
37,3513,60,50,75,"ME",1,14.29,3.75,"3",24128
38,3513,60,50,75,"ME",1,16.57,3.75,"3",24128
39,3513,60,50,75,"ME",1,18.29,3.75,"3",24128
40,3513,60,50,75,"ME",1,26.86,3.75,"3",24128
40,3513,60,50,75,"ME",1,26.86,3.75,"2",24129
41,3513,60,50,75,"ME",1,35.43,3.75,"2",24129
42,3513,60,50,75,"ME",1,36,3.75,"2",24129
43,3513,60,50,75,"ME",1,39.43,3.75,"2",24129
44,3513,60,50,75,"ME",1,35.43,3.75,"2",24129
45,3513,60,50,75,"ME",1,46.86,3.75,"2",24129
46,3513,60,50,75,"ME",1,50.86,3.75,"2",24129
47,3513,60,50,75,"ME",1,39.43,3.75,"2",24129
47,3513,60,50,75,"ME",1,39.43,3.75,"3",24130
48,3513,60,50,75,"ME",1,35.43,3.75,"3",24130
49,3513,60,50,75,"ME",1,25.71,3.75,"3",24130
50,3513,60,50,75,"ME",1,20,3.75,"3",24130
51,3513,60,50,75,"ME",1,20,3.75,"3",24130
51,3513,60,50,75,"ME",1,20,3.75,"2",24131
52,3513,60,50,75,"ME",1,24.57,3.75,"2",24131
0,4161,60,50,75,"ME",1,0.86,3.75,"1",28633
1,4161,60,50,75,"ME",1,1.86,3.75,"1",28633
1,4161,60,50,75,"ME",1,1.86,3.75,"2",28634
2,4161,60,50,75,"ME",1,1.43,3.75,"2",28634
3,4161,60,50,75,"ME",1,2.43,3.75,"2",28634
4,4161,60,50,75,"ME",1,1.29,3.75,"2",28634
5,4161,60,50,75,"ME",1,1.71,3.75,"2",28634
6,4161,60,50,75,"ME",1,1.71,3.75,"2",28634
7,4161,60,50,75,"ME",1,1.86,3.75,"2",28634
8,4161,60,50,75,"ME",1,2.86,3.75,"2",28634
9,4161,60,50,75,"ME",1,2.71,3.75,"2",28634
10,4161,60,50,75,"ME",1,6.14,3.75,"2",28634
11,4161,60,50,75,"ME",1,8.57,3.75,"2",28634
11,4161,60,50,75,"ME",1,8.57,3.75,"3",28635
12,4161,60,50,75,"ME",1,5.86,3.75,"3",28635
13,4161,60,50,75,"ME",1,6.57,3.75,"3",28635
14,4161,60,50,75,"ME",1,5.43,3.75,"3",28635
15,4161,60,50,75,"ME",1,5.29,3.75,"3",28635
15,4161,60,50,75,"ME",1,5.29,3.75,"2",28636
16,4161,60,50,75,"ME",1,6.29,3.75,"2",28636
17,4161,60,50,75,"ME",1,6.86,3.75,"2",28636
18,4161,60,50,75,"ME",1,9.86,3.75,"2",28636
19,4161,60,50,75,"ME",1,10.29,3.75,"2",28636
20,4161,60,50,75,"ME",1,11.57,3.75,"2",28636
21,4161,60,50,75,"ME",1,9.71,3.75,"2",28636
21,4161,60,50,75,"ME",1,9.71,3.75,"3",28637
22,4161,60,50,75,"ME",1,7.86,3.75,"3",28637
23,4161,60,50,75,"ME",1,5.71,3.75,"3",28637
24,4161,60,50,75,"ME",1,8,3.75,"3",28637
24,4161,60,50,75,"ME",1,8,3.75,"2",28638
25,4161,60,50,75,"ME",1,6,3.75,"2",28638
26,4161,60,50,75,"ME",1,8.43,3.75,"2",28638
27,4161,60,50,75,"ME",1,8.43,3.75,"2",28638
28,4161,60,50,75,"ME",1,8,3.75,"2",28638
29,4161,60,50,75,"ME",1,7.29,3.75,"2",28638
30,4161,60,50,75,"ME",1,8.71,3.75,"2",28638
31,4161,60,50,75,"ME",1,10.43,3.75,"2",28638
32,4161,60,50,75,"ME",1,9.71,3.75,"2",28638
33,4161,60,50,75,"ME",1,9.57,3.75,"2",28638
34,4161,60,50,75,"ME",1,10.71,3.75,"2",28638
35,4161,60,50,75,"ME",1,10.86,3.75,"2",28638
36,4161,60,50,75,"ME",1,9.43,3.75,"2",28638
37,4161,60,50,75,"ME",1,8.14,3.75,"2",28638
38,4161,60,50,75,"ME",1,9.14,3.75,"2",28638
39,4161,60,50,75,"ME",1,9.14,3.75,"2",28638
40,4161,60,50,75,"ME",1,8.29,3.75,"2",28638
41,4161,60,50,75,"ME",1,10.57,3.75,"2",28638
42,4161,60,50,75,"ME",1,11,3.75,"2",28638
43,4161,60,50,75,"ME",1,12,3.75,"2",28638
44,4161,60,50,75,"ME",1,11.57,3.75,"2",28638
45,4161,60,50,75,"ME",1,10,3.75,"2",28638
46,4161,60,50,75,"ME",1,8,3.75,"2",28638
47,4161,60,50,75,"ME",1,5.43,3.75,"2",28638
48,4161,60,50,75,"ME",1,3.86,3.75,"2",28638
49,4161,60,50,75,"ME",1,6.14,3.75,"2",28638
50,4161,60,50,75,"ME",1,5,3.75,"2",28638
50,4161,60,50,75,"ME",1,5,3.75,"1b",28639
51,4161,60,50,75,"ME",1,6.86,3.75,"1b",28639
52,4161,60,50,75,"ME",1,8.14,3.75,"1b",28639
0,4810,60,50,75,"ME",1,0.86,3.75,"1",33016
1,4810,60,50,75,"ME",1,1.86,3.75,"1",33016
1,4810,60,50,75,"ME",1,1.86,3.75,"1b",33017
2,4810,60,50,75,"ME",1,1.86,3.75,"1b",33017
2,4810,60,50,75,"ME",1,1.86,3.75,"2",33018
3,4810,60,50,75,"ME",1,1.29,3.75,"2",33018
4,4810,60,50,75,"ME",1,1.86,3.75,"2",33018
5,4810,60,50,75,"ME",1,3,3.75,"2",33018
6,4810,60,50,75,"ME",1,3.14,3.75,"2",33018
7,4810,60,50,75,"ME",1,3.29,3.75,"2",33018
8,4810,60,50,75,"ME",1,4.71,3.75,"2",33018
9,4810,60,50,75,"ME",1,3.14,3.75,"2",33018
10,4810,60,50,75,"ME",1,5.71,3.75,"2",33018
11,4810,60,50,75,"ME",1,7.14,3.75,"2",33018
12,4810,60,50,75,"ME",1,10,3.75,"2",33018
12,4810,60,50,75,"ME",1,10,3.75,"3",33019
13,4810,60,50,75,"ME",1,5.71,3.75,"3",33019
14,4810,60,50,75,"ME",1,7,3.75,"3",33019
15,4810,60,50,75,"ME",1,6.43,3.75,"3",33019
16,4810,60,50,75,"ME",1,7.29,3.75,"3",33019
16,4810,60,50,75,"ME",1,7.29,3.75,"2",33020
17,4810,60,50,75,"ME",1,10.29,3.75,"2",33020
18,4810,60,50,75,"ME",1,11.71,3.75,"2",33020
19,4810,60,50,75,"ME",1,12.71,3.75,"2",33020
20,4810,60,50,75,"ME",1,19.43,3.75,"2",33020
20,4810,60,50,75,"ME",1,19.43,3.75,"3",33021
21,4810,60,50,75,"ME",1,22.29,3.75,"3",33021
22,4810,60,50,75,"ME",1,21.71,3.75,"3",33021
23,4810,60,50,75,"ME",1,14.86,3.75,"3",33021
