"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,697,60,90,75,"AE",0,0.86,2.5,"2",4776
10,697,60,90,75,"AE",0,0.71,2.5,"2",4776
10,697,60,90,75,"AE",0,0.71,2.5,"3",4777
11,697,60,90,75,"AE",0,0.14,2.5,"3",4777
12,697,60,90,75,"AE",0,0,2.5,"3",4777
13,697,60,90,75,"AE",0,0,2.5,"3",4777
13,697,60,90,75,"AE",0,0,2.5,"2",4778
14,697,60,90,75,"AE",0,0,2.5,"2",4778
15,697,60,90,75,"AE",0,0,2.5,"2",4778
16,697,60,90,75,"AE",0,0.14,2.5,"2",4778
16,697,60,90,75,"AE",0,0.14,2.5,"1b",4779
17,697,60,90,75,"AE",0,0.29,2.5,"1b",4779
17,697,60,90,75,"AE",0,0.29,2.5,"2",4780
18,697,60,90,75,"AE",0,0.29,2.5,"2",4780
19,697,60,90,75,"AE",0,0.14,2.5,"2",4780
20,697,60,90,75,"AE",0,0,2.5,"2",4780
21,697,60,90,75,"AE",0,0.14,2.5,"2",4780
22,697,60,90,75,"AE",0,0.14,2.5,"2",4780
23,697,60,90,75,"AE",0,0.14,2.5,"2",4780
24,697,60,90,75,"AE",0,0.14,2.5,"2",4780
25,697,60,90,75,"AE",0,0,2.5,"2",4780
26,697,60,90,75,"AE",0,0.14,2.5,"2",4780
26,697,60,90,75,"AE",0,0.14,2.5,"1b",4781
27,697,60,90,75,"AE",0,0,2.5,"1b",4781
28,697,60,90,75,"AE",0,0,2.5,"1b",4781
29,697,60,90,75,"AE",0,0,2.5,"1b",4781
30,697,60,90,75,"AE",0,0,2.5,"1b",4781
31,697,60,90,75,"AE",0,0,2.5,"1b",4781
31,697,60,90,75,"AE",0,0,2.5,"1",4782
32,697,60,90,75,"AE",0,0,2.5,"1",4782
33,697,60,90,75,"AE",0,0,2.5,"1",4782
34,697,60,90,75,"AE",0,0,2.5,"1",4782
35,697,60,90,75,"AE",0,0.29,2.5,"1",4782
36,697,60,90,75,"AE",0,0.29,2.5,"1",4782
36,697,60,90,75,"AE",0,0.29,2.5,"2",4783
37,697,60,90,75,"AE",0,0,2.5,"2",4783
38,697,60,90,75,"AE",0,0,2.5,"2",4783
39,697,60,90,75,"AE",0,0.14,2.5,"2",4783
40,697,60,90,75,"AE",0,0.29,2.5,"2",4783
40,697,60,90,75,"AE",0,0.29,2.5,"1b",4784
41,697,60,90,75,"AE",0,0.43,2.5,"1b",4784
41,697,60,90,75,"AE",0,0.43,2.5,"2",4785
42,697,60,90,75,"AE",0,1,2.5,"2",4785
43,697,60,90,75,"AE",0,1.86,2.5,"2",4785
44,697,60,90,75,"AE",0,0.57,2.5,"2",4785
44,697,60,90,75,"AE",0,0.57,2.5,"3",4786
45,697,60,90,75,"AE",0,0.57,2.5,"3",4786
46,697,60,90,75,"AE",0,0.57,2.5,"3",4786
47,697,60,90,75,"AE",0,0.29,2.5,"3",4786
48,697,60,90,75,"AE",0,0,2.5,"3",4786
48,697,60,90,75,"AE",0,0,2.5,"2",4787
49,697,60,90,75,"AE",0,0.14,2.5,"2",4787
50,697,60,90,75,"AE",0,0.29,2.5,"2",4787
51,697,60,90,75,"AE",0,0.57,2.5,"2",4787
52,697,60,90,75,"AE",0,0.43,2.5,"2",4787
0,1345,60,90,75,"AE",0,0.86,2.5,"1",9350
1,1345,60,90,75,"AE",0,1.14,2.5,"1",9350
1,1345,60,90,75,"AE",0,1.14,2.5,"2",9351
2,1345,60,90,75,"AE",0,0.86,2.5,"2",9351
2,1345,60,90,75,"AE",0,0.86,2.5,"3",9352
3,1345,60,90,75,"AE",0,0.43,2.5,"3",9352
4,1345,60,90,75,"AE",0,0.14,2.5,"3",9352
5,1345,60,90,75,"AE",0,0,2.5,"3",9352
6,1345,60,90,75,"AE",0,0,2.5,"3",9352
6,1345,60,90,75,"AE",0,0,2.5,"2",9353
7,1345,60,90,75,"AE",0,0,2.5,"2",9353
8,1345,60,90,75,"AE",0,0,2.5,"2",9353
8,1345,60,90,75,"AE",0,0,2.5,"1b",9354
9,1345,60,90,75,"AE",0,0,2.5,"1b",9354
10,1345,60,90,75,"AE",0,0,2.5,"1b",9354
11,1345,60,90,75,"AE",0,0,2.5,"1b",9354
11,1345,60,90,75,"AE",0,0,2.5,"1",9355
12,1345,60,90,75,"AE",0,0,2.5,"1",9355
13,1345,60,90,75,"AE",0,0,2.5,"1",9355
14,1345,60,90,75,"AE",0,0,2.5,"1",9355
15,1345,60,90,75,"AE",0,0,2.5,"1",9355
16,1345,60,90,75,"AE",0,0,2.5,"1",9355
17,1345,60,90,75,"AE",0,0,2.5,"1",9355
18,1345,60,90,75,"AE",0,0,2.5,"1",9355
19,1345,60,90,75,"AE",0,0,2.5,"1",9355
20,1345,60,90,75,"AE",0,0,2.5,"1",9355
21,1345,60,90,75,"AE",0,0,2.5,"1",9355
22,1345,60,90,75,"AE",0,0,2.5,"1",9355
23,1345,60,90,75,"AE",0,0,2.5,"1",9355
24,1345,60,90,75,"AE",0,0,2.5,"1",9355
25,1345,60,90,75,"AE",0,0,2.5,"1",9355
26,1345,60,90,75,"AE",0,0,2.5,"1",9355
27,1345,60,90,75,"AE",0,0,2.5,"1",9355
28,1345,60,90,75,"AE",0,0,2.5,"1",9355
29,1345,60,90,75,"AE",0,0,2.5,"1",9355
30,1345,60,90,75,"AE",0,0,2.5,"1",9355
31,1345,60,90,75,"AE",0,0,2.5,"1",9355
32,1345,60,90,75,"AE",0,0.43,2.5,"1",9355
33,1345,60,90,75,"AE",0,0.86,2.5,"1",9355
33,1345,60,90,75,"AE",0,0.86,2.5,"2",9356
34,1345,60,90,75,"AE",0,0.71,2.5,"2",9356
35,1345,60,90,75,"AE",0,0.57,2.5,"2",9356
36,1345,60,90,75,"AE",0,1.57,2.5,"2",9356
37,1345,60,90,75,"AE",0,0.71,2.5,"2",9356
38,1345,60,90,75,"AE",0,0.43,2.5,"2",9356
39,1345,60,90,75,"AE",0,0,2.5,"2",9356
40,1345,60,90,75,"AE",0,0.43,2.5,"2",9356
41,1345,60,90,75,"AE",0,0.57,2.5,"2",9356
42,1345,60,90,75,"AE",0,0.43,2.5,"2",9356
43,1345,60,90,75,"AE",0,0.29,2.5,"2",9356
44,1345,60,90,75,"AE",0,0.14,2.5,"2",9356
45,1345,60,90,75,"AE",0,0.29,2.5,"2",9356
46,1345,60,90,75,"AE",0,0.43,2.5,"2",9356
47,1345,60,90,75,"AE",0,0.86,2.5,"2",9356
48,1345,60,90,75,"AE",0,1.43,2.5,"2",9356
49,1345,60,90,75,"AE",0,1.71,2.5,"2",9356
50,1345,60,90,75,"AE",0,1.71,2.5,"2",9356
50,1345,60,90,75,"AE",0,1.71,2.5,"3",9357
51,1345,60,90,75,"AE",0,1.29,2.5,"3",9357
52,1345,60,90,75,"AE",0,0.57,2.5,"3",9357
0,1993,60,90,75,"AE",0,0.86,2.5,"1",13926
1,1993,60,90,75,"AE",0,2.43,2.5,"1",13926
1,1993,60,90,75,"AE",0,2.43,2.5,"2",13927
2,1993,60,90,75,"AE",0,1.29,2.5,"2",13927
2,1993,60,90,75,"AE",0,1.29,2.5,"3",13928
3,1993,60,90,75,"AE",0,0.71,2.5,"3",13928
4,1993,60,90,75,"AE",0,0.71,2.5,"3",13928
5,1993,60,90,75,"AE",0,0.29,2.5,"3",13928
5,1993,60,90,75,"AE",0,0.29,2.5,"2",13929
6,1993,60,90,75,"AE",0,0,2.5,"2",13929
7,1993,60,90,75,"AE",0,0,2.5,"2",13929
8,1993,60,90,75,"AE",0,0,2.5,"2",13929
8,1993,60,90,75,"AE",0,0,2.5,"1b",13930
9,1993,60,90,75,"AE",0,0,2.5,"1b",13930
10,1993,60,90,75,"AE",0,0,2.5,"1b",13930
11,1993,60,90,75,"AE",0,0,2.5,"1b",13930
11,1993,60,90,75,"AE",0,0,2.5,"1",13931
12,1993,60,90,75,"AE",0,0,2.5,"1",13931
13,1993,60,90,75,"AE",0,0,2.5,"1",13931
14,1993,60,90,75,"AE",0,0,2.5,"1",13931
15,1993,60,90,75,"AE",0,0,2.5,"1",13931
16,1993,60,90,75,"AE",0,0,2.5,"1",13931
17,1993,60,90,75,"AE",0,0,2.5,"1",13931
18,1993,60,90,75,"AE",0,0,2.5,"1",13931
19,1993,60,90,75,"AE",0,0,2.5,"1",13931
20,1993,60,90,75,"AE",0,0,2.5,"1",13931
21,1993,60,90,75,"AE",0,0,2.5,"1",13931
22,1993,60,90,75,"AE",0,0,2.5,"1",13931
23,1993,60,90,75,"AE",0,0,2.5,"1",13931
24,1993,60,90,75,"AE",0,0,2.5,"1",13931
25,1993,60,90,75,"AE",0,0.14,2.5,"1",13931
26,1993,60,90,75,"AE",0,0.14,2.5,"1",13931
26,1993,60,90,75,"AE",0,0.14,2.5,"1b",13932
27,1993,60,90,75,"AE",0,0.29,2.5,"1b",13932
28,1993,60,90,75,"AE",0,0,2.5,"1b",13932
28,1993,60,90,75,"AE",0,0,2.5,"2",13933
29,1993,60,90,75,"AE",0,0.14,2.5,"2",13933
30,1993,60,90,75,"AE",0,0.71,2.5,"2",13933
31,1993,60,90,75,"AE",0,1,2.5,"2",13933
32,1993,60,90,75,"AE",0,0,2.5,"2",13933
33,1993,60,90,75,"AE",0,0.14,2.5,"2",13933
34,1993,60,90,75,"AE",0,0.29,2.5,"2",13933
35,1993,60,90,75,"AE",0,0,2.5,"2",13933
36,1993,60,90,75,"AE",0,0,2.5,"2",13933
37,1993,60,90,75,"AE",0,0,2.5,"2",13933
38,1993,60,90,75,"AE",0,0,2.5,"2",13933
39,1993,60,90,75,"AE",0,0,2.5,"2",13933
39,1993,60,90,75,"AE",0,0,2.5,"1b",13934
40,1993,60,90,75,"AE",0,0.14,2.5,"1b",13934
41,1993,60,90,75,"AE",0,0.14,2.5,"1b",13934
42,1993,60,90,75,"AE",0,1.57,2.5,"1b",13934
42,1993,60,90,75,"AE",0,1.57,2.5,"2",13935
43,1993,60,90,75,"AE",0,1.14,2.5,"2",13935
43,1993,60,90,75,"AE",0,1.14,2.5,"3",13936
44,1993,60,90,75,"AE",0,1.14,2.5,"3",13936
45,1993,60,90,75,"AE",0,2,2.5,"3",13936
46,1993,60,90,75,"AE",0,2.14,2.5,"3",13936
47,1993,60,90,75,"AE",0,1.86,2.5,"3",13936
48,1993,60,90,75,"AE",0,1.71,2.5,"3",13936
49,1993,60,90,75,"AE",0,1.14,2.5,"3",13936
50,1993,60,90,75,"AE",0,0.86,2.5,"3",13936
51,1993,60,90,75,"AE",0,0.86,2.5,"3",13936
52,1993,60,90,75,"AE",0,0.57,2.5,"3",13936
52,1993,60,90,75,"AE",0,0.57,2.5,"2",13937
0,2641,60,90,75,"AE",0,0.86,2.5,"1",18109
1,2641,60,90,75,"AE",0,0.57,2.5,"1",18109
1,2641,60,90,75,"AE",0,0.57,2.5,"2",18110
2,2641,60,90,75,"AE",0,0.43,2.5,"2",18110
2,2641,60,90,75,"AE",0,0.43,2.5,"3",18111
3,2641,60,90,75,"AE",0,1.14,2.5,"3",18111
4,2641,60,90,75,"AE",0,0.57,2.5,"3",18111
5,2641,60,90,75,"AE",0,0.14,2.5,"3",18111
6,2641,60,90,75,"AE",0,0.29,2.5,"3",18111
6,2641,60,90,75,"AE",0,0.29,2.5,"2",18112
7,2641,60,90,75,"AE",0,0.14,2.5,"2",18112
8,2641,60,90,75,"AE",0,0.14,2.5,"2",18112
9,2641,60,90,75,"AE",0,0.43,2.5,"2",18112
10,2641,60,90,75,"AE",0,0.43,2.5,"2",18112
11,2641,60,90,75,"AE",0,0,2.5,"2",18112
12,2641,60,90,75,"AE",0,0,2.5,"2",18112
13,2641,60,90,75,"AE",0,0,2.5,"2",18112
13,2641,60,90,75,"AE",0,0,2.5,"1b",18113
14,2641,60,90,75,"AE",0,0,2.5,"1b",18113
15,2641,60,90,75,"AE",0,0.14,2.5,"1b",18113
16,2641,60,90,75,"AE",0,0.14,2.5,"1b",18113
16,2641,60,90,75,"AE",0,0.14,2.5,"2",18114
17,2641,60,90,75,"AE",0,0.14,2.5,"2",18114
18,2641,60,90,75,"AE",0,0.14,2.5,"2",18114
19,2641,60,90,75,"AE",0,0,2.5,"2",18114
20,2641,60,90,75,"AE",0,0,2.5,"2",18114
20,2641,60,90,75,"AE",0,0,2.5,"1b",18115
21,2641,60,90,75,"AE",0,0,2.5,"1b",18115
22,2641,60,90,75,"AE",0,0,2.5,"1b",18115
23,2641,60,90,75,"AE",0,0,2.5,"1b",18115
24,2641,60,90,75,"AE",0,0.14,2.5,"1b",18115
24,2641,60,90,75,"AE",0,0.14,2.5,"1",18116
25,2641,60,90,75,"AE",0,0.29,2.5,"1",18116
25,2641,60,90,75,"AE",0,0.29,2.5,"2",18117
26,2641,60,90,75,"AE",0,0.57,2.5,"2",18117
27,2641,60,90,75,"AE",0,0.14,2.5,"2",18117
28,2641,60,90,75,"AE",0,1,2.5,"2",18117
29,2641,60,90,75,"AE",0,0.86,2.5,"2",18117
30,2641,60,90,75,"AE",0,0.43,2.5,"2",18117
31,2641,60,90,75,"AE",0,0.43,2.5,"2",18117
32,2641,60,90,75,"AE",0,0.71,2.5,"2",18117
33,2641,60,90,75,"AE",0,1.14,2.5,"2",18117
34,2641,60,90,75,"AE",0,2.14,2.5,"2",18117
34,2641,60,90,75,"AE",0,2.14,2.5,"3",18118
35,2641,60,90,75,"AE",0,3.43,2.5,"3",18118
36,2641,60,90,75,"AE",0,1.57,2.5,"3",18118
37,2641,60,90,75,"AE",0,2,2.5,"3",18118
38,2641,60,90,75,"AE",0,1.71,2.5,"3",18118
39,2641,60,90,75,"AE",0,1.57,2.5,"3",18118
40,2641,60,90,75,"AE",0,2.43,2.5,"3",18118
41,2641,60,90,75,"AE",0,3.57,2.5,"3",18118
42,2641,60,90,75,"AE",0,2.71,2.5,"3",18118
43,2641,60,90,75,"AE",0,3.43,2.5,"3",18118
44,2641,60,90,75,"AE",0,2.14,2.5,"3",18118
45,2641,60,90,75,"AE",0,1.57,2.5,"3",18118
46,2641,60,90,75,"AE",0,3,2.5,"3",18118
47,2641,60,90,75,"AE",0,1.86,2.5,"3",18118
48,2641,60,90,75,"AE",0,2,2.5,"3",18118
49,2641,60,90,75,"AE",0,3,2.5,"3",18118
50,2641,60,90,75,"AE",0,2.86,2.5,"3",18118
51,2641,60,90,75,"AE",0,2.86,2.5,"3",18118
52,2641,60,90,75,"AE",0,3,2.5,"3",18118
0,3290,60,90,75,"AE",0,0.86,2.5,"1",22659
1,3290,60,90,75,"AE",0,2.14,2.5,"1",22659
1,3290,60,90,75,"AE",0,2.14,2.5,"3",22660
2,3290,60,90,75,"AE",0,1.14,2.5,"3",22660
3,3290,60,90,75,"AE",0,1.29,2.5,"3",22660
4,3290,60,90,75,"AE",0,1.57,2.5,"3",22660
5,3290,60,90,75,"AE",0,1.14,2.5,"3",22660
6,3290,60,90,75,"AE",0,1.14,2.5,"3",22660
7,3290,60,90,75,"AE",0,0.86,2.5,"3",22660
7,3290,60,90,75,"AE",0,0.86,2.5,"2",22661
8,3290,60,90,75,"AE",0,1,2.5,"2",22661
9,3290,60,90,75,"AE",0,1.14,2.5,"2",22661
10,3290,60,90,75,"AE",0,1,2.5,"2",22661
10,3290,60,90,75,"AE",0,1,2.5,"3",22662
11,3290,60,90,75,"AE",0,0.71,2.5,"3",22662
12,3290,60,90,75,"AE",0,0.29,2.5,"3",22662
13,3290,60,90,75,"AE",0,0.29,2.5,"3",22662
13,3290,60,90,75,"AE",0,0.29,2.5,"2",22663
14,3290,60,90,75,"AE",0,0,2.5,"2",22663
15,3290,60,90,75,"AE",0,0.14,2.5,"2",22663
16,3290,60,90,75,"AE",0,0,2.5,"2",22663
17,3290,60,90,75,"AE",0,0,2.5,"2",22663
17,3290,60,90,75,"AE",0,0,2.5,"1b",22664
18,3290,60,90,75,"AE",0,0.14,2.5,"1b",22664
19,3290,60,90,75,"AE",0,0.71,2.5,"1b",22664
19,3290,60,90,75,"AE",0,0.71,2.5,"2",22665
20,3290,60,90,75,"AE",0,0.29,2.5,"2",22665
21,3290,60,90,75,"AE",0,0.29,2.5,"2",22665
22,3290,60,90,75,"AE",0,0.43,2.5,"2",22665
23,3290,60,90,75,"AE",0,0.29,2.5,"2",22665
24,3290,60,90,75,"AE",0,0,2.5,"2",22665
25,3290,60,90,75,"AE",0,0,2.5,"2",22665
26,3290,60,90,75,"AE",0,0,2.5,"2",22665
26,3290,60,90,75,"AE",0,0,2.5,"1b",22666
27,3290,60,90,75,"AE",0,0.29,2.5,"1b",22666
28,3290,60,90,75,"AE",0,0.43,2.5,"1b",22666
29,3290,60,90,75,"AE",0,0.71,2.5,"1b",22666
29,3290,60,90,75,"AE",0,0.71,2.5,"2",22667
30,3290,60,90,75,"AE",0,1.14,2.5,"2",22667
31,3290,60,90,75,"AE",0,0.57,2.5,"2",22667
32,3290,60,90,75,"AE",0,0.29,2.5,"2",22667
33,3290,60,90,75,"AE",0,0.71,2.5,"2",22667
34,3290,60,90,75,"AE",0,1.57,2.5,"2",22667
35,3290,60,90,75,"AE",0,1.86,2.5,"2",22667
35,3290,60,90,75,"AE",0,1.86,2.5,"3",22668
36,3290,60,90,75,"AE",0,0.71,2.5,"3",22668
37,3290,60,90,75,"AE",0,0.86,2.5,"3",22668
38,3290,60,90,75,"AE",0,0.71,2.5,"3",22668
38,3290,60,90,75,"AE",0,0.71,2.5,"2",22669
39,3290,60,90,75,"AE",0,0.57,2.5,"2",22669
40,3290,60,90,75,"AE",0,1.71,2.5,"2",22669
41,3290,60,90,75,"AE",0,1.29,2.5,"2",22669
41,3290,60,90,75,"AE",0,1.29,2.5,"3",22670
42,3290,60,90,75,"AE",0,1.57,2.5,"3",22670
43,3290,60,90,75,"AE",0,3,2.5,"3",22670
44,3290,60,90,75,"AE",0,3.14,2.5,"3",22670
45,3290,60,90,75,"AE",0,4.14,2.5,"3",22670
46,3290,60,90,75,"AE",0,1.57,2.5,"3",22670
47,3290,60,90,75,"AE",0,2,2.5,"3",22670
48,3290,60,90,75,"AE",0,2.71,2.5,"3",22670
49,3290,60,90,75,"AE",0,4.14,2.5,"3",22670
50,3290,60,90,75,"AE",0,4.29,2.5,"3",22670
51,3290,60,90,75,"AE",0,3.14,2.5,"3",22670
52,3290,60,90,75,"AE",0,3.57,2.5,"3",22670
0,3936,60,90,75,"AE",0,0.86,2.5,"1",26678
1,3936,60,90,75,"AE",0,1.29,2.5,"1",26678
1,3936,60,90,75,"AE",0,1.29,2.5,"2",26679
2,3936,60,90,75,"AE",0,1.86,2.5,"2",26679
2,3936,60,90,75,"AE",0,1.86,2.5,"3",26680
3,3936,60,90,75,"AE",0,1.43,2.5,"3",26680
4,3936,60,90,75,"AE",0,0.29,2.5,"3",26680
5,3936,60,90,75,"AE",0,0.29,2.5,"3",26680
6,3936,60,90,75,"AE",0,0.43,2.5,"3",26680
6,3936,60,90,75,"AE",0,0.43,2.5,"2",26681
7,3936,60,90,75,"AE",0,0.29,2.5,"2",26681
8,3936,60,90,75,"AE",0,0.14,2.5,"2",26681
9,3936,60,90,75,"AE",0,0.14,2.5,"2",26681
10,3936,60,90,75,"AE",0,0.14,2.5,"2",26681
11,3936,60,90,75,"AE",0,0.14,2.5,"2",26681
12,3936,60,90,75,"AE",0,0,2.5,"2",26681
13,3936,60,90,75,"AE",0,0,2.5,"2",26681
14,3936,60,90,75,"AE",0,0,2.5,"2",26681
15,3936,60,90,75,"AE",0,0,2.5,"2",26681
15,3936,60,90,75,"AE",0,0,2.5,"1b",26682
16,3936,60,90,75,"AE",0,0,2.5,"1b",26682
17,3936,60,90,75,"AE",0,0,2.5,"1b",26682
17,3936,60,90,75,"AE",0,0,2.5,"1",26683
18,3936,60,90,75,"AE",0,0,2.5,"1",26683
19,3936,60,90,75,"AE",0,0,2.5,"1",26683
20,3936,60,90,75,"AE",0,0,2.5,"1",26683
21,3936,60,90,75,"AE",0,0.14,2.5,"1",26683
21,3936,60,90,75,"AE",0,0.14,2.5,"1b",26684
22,3936,60,90,75,"AE",0,0.14,2.5,"1b",26684
22,3936,60,90,75,"AE",0,0.14,2.5,"2",26685
23,3936,60,90,75,"AE",0,0.43,2.5,"2",26685
24,3936,60,90,75,"AE",0,0.86,2.5,"2",26685
25,3936,60,90,75,"AE",0,0.43,2.5,"2",26685
26,3936,60,90,75,"AE",0,0.43,2.5,"2",26685
27,3936,60,90,75,"AE",0,0.57,2.5,"2",26685
28,3936,60,90,75,"AE",0,0.57,2.5,"2",26685
29,3936,60,90,75,"AE",0,0,2.5,"2",26685
30,3936,60,90,75,"AE",0,0.14,2.5,"2",26685
31,3936,60,90,75,"AE",0,0.29,2.5,"2",26685
31,3936,60,90,75,"AE",0,0.29,2.5,"1b",26686
32,3936,60,90,75,"AE",0,0.29,2.5,"1b",26686
32,3936,60,90,75,"AE",0,0.29,2.5,"2",26687
33,3936,60,90,75,"AE",0,0.29,2.5,"2",26687
34,3936,60,90,75,"AE",0,0.29,2.5,"2",26687
35,3936,60,90,75,"AE",0,0.86,2.5,"2",26687
36,3936,60,90,75,"AE",0,0.57,2.5,"2",26687
37,3936,60,90,75,"AE",0,1.14,2.5,"2",26687
38,3936,60,90,75,"AE",0,1.57,2.5,"2",26687
39,3936,60,90,75,"AE",0,1.43,2.5,"2",26687
39,3936,60,90,75,"AE",0,1.43,2.5,"3",26688
40,3936,60,90,75,"AE",0,1.71,2.5,"3",26688
41,3936,60,90,75,"AE",0,1.29,2.5,"3",26688
42,3936,60,90,75,"AE",0,2.29,2.5,"3",26688
43,3936,60,90,75,"AE",0,2.14,2.5,"3",26688
44,3936,60,90,75,"AE",0,1.57,2.5,"3",26688
45,3936,60,90,75,"AE",0,2,2.5,"3",26688
46,3936,60,90,75,"AE",0,1.86,2.5,"3",26688
47,3936,60,90,75,"AE",0,2.71,2.5,"3",26688
48,3936,60,90,75,"AE",0,2,2.5,"3",26688
49,3936,60,90,75,"AE",0,2.29,2.5,"3",26688
50,3936,60,90,75,"AE",0,1.29,2.5,"3",26688
51,3936,60,90,75,"AE",0,1.29,2.5,"3",26688
52,3936,60,90,75,"AE",0,0.86,2.5,"3",26688
52,3936,60,90,75,"AE",0,0.86,2.5,"2",26689
0,4584,60,90,75,"AE",0,0.86,2.5,"1",31046
1,4584,60,90,75,"AE",0,1,2.5,"1",31046
1,4584,60,90,75,"AE",0,1,2.5,"2",31047
2,4584,60,90,75,"AE",0,1.29,2.5,"2",31047
2,4584,60,90,75,"AE",0,1.29,2.5,"3",31048
3,4584,60,90,75,"AE",0,1.43,2.5,"3",31048
4,4584,60,90,75,"AE",0,1,2.5,"3",31048
5,4584,60,90,75,"AE",0,0.57,2.5,"3",31048
6,4584,60,90,75,"AE",0,0.71,2.5,"3",31048
6,4584,60,90,75,"AE",0,0.71,2.5,"2",31049
7,4584,60,90,75,"AE",0,0.86,2.5,"2",31049
8,4584,60,90,75,"AE",0,0.43,2.5,"2",31049
9,4584,60,90,75,"AE",0,1.14,2.5,"2",31049
10,4584,60,90,75,"AE",0,1.43,2.5,"2",31049
10,4584,60,90,75,"AE",0,1.43,2.5,"3",31050
11,4584,60,90,75,"AE",0,2,2.5,"3",31050
12,4584,60,90,75,"AE",0,0.57,2.5,"3",31050
13,4584,60,90,75,"AE",0,1.14,2.5,"3",31050
14,4584,60,90,75,"AE",0,0.86,2.5,"3",31050
